name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,38,103111578,,,0,,,,-74.6423491,39.4513985,,
,39,103111584,,,0,,,,-74.641694,39.451713,,
,40,103115367,,,0,,,,-74.852228,39.594201,,
,41,103115378,,,0,,,,-74.8560536,39.593534,,
,42,103115381,,,0,,,,-74.85622,39.593563,,
,43,103115907,,,0,,,,-74.830096,39.612918,,
,44,103115932,,,0,,,,-74.824663,39.611458,,
,45,103116308,,,0,,,,-74.5400184,39.4553095,,
,46,103116323,,,0,,,,-74.5394315,39.4552294,,
,47,103117331,,,0,,,,-74.4918237,39.4087299,,
,48,103118223,,,0,,,,-74.4995237,39.423743,,
,49,103118224,,,0,,,,-74.500458,39.4242689,,
,50,103118526,,,0,,,,-74.6528377,39.4543345,,
,51,103118963,,,0,,,,-74.438569,39.372927,,
,52,103119470,,,0,,,,-74.5585457,39.4015158,,
,53,103120171,,,0,,,,-74.830567,39.613612,,
,54,103120190,motorway_junction,,0,,,,-74.834438,39.618115,,
,55,103120196,,,0,,,,-74.8305134,39.6128256,,
,56,103121328,,,0,,,,-74.8260214,39.5742597,,
,57,103121335,,,0,,,,-74.825402,39.573157,,
,58,103123090,traffic_signals,,1,,,,-74.5164272,39.4356356,,
,59,103123107,,,0,,,,-74.5171238,39.4364423,,
,60,103123849,,,0,,,,-74.855657,39.591169,,
,61,103123862,,,0,,,,-74.8539433,39.5928564,,
,62,103123894,,,0,,,,-74.85496,39.591884,,
,63,103123943,,,0,,,,-74.8539823,39.5923018,,
,64,103123966,,,0,,,,-74.8536762,39.5930773,,
,65,103124023,,,0,,,,-74.851868,39.594473,,
,66,103124060,,,0,,,,-74.8534036,39.5919539,,
,67,103124565,,,0,,,,-74.829866,39.615066,,
,68,103124598,,,0,,,,-74.829472,39.613727,,
,69,103124994,,,0,,,,-74.4158066,39.3886627,,
,70,103125920,,,0,,,,-74.854899,39.592761,,
,71,103125945,,,0,,,,-74.854741,39.592109,,
,72,103126067,traffic_signals,,1,,,,-74.6455861,39.451675,,80
,73,103126336,,,0,,,,-74.683952,39.465939,,
,74,103126357,,,0,,,,-74.525378,39.444692,,
,75,103126366,,,0,,,,-74.5248939,39.4437499,,
,76,103126880,,,0,,,,-74.8811448,39.6041996,,
,77,103128914,,,0,,,,-74.5354964,39.4510734,,
,78,103128932,,,0,,,,-74.534574,39.455133,,
,79,103129931,,,0,,,,-74.855876,39.590889,,
,80,103129964,,,0,,,,-74.8530495,39.5916604,,
,81,103131648,,,0,,,,-74.7133686,39.4770051,,
,82,103132855,,,0,,,,-74.829816,39.613426,,
,83,103132861,,,0,,,,-74.829504,39.613433,,
,84,103133722,,,0,,,,-74.826488,39.616045,,
,85,103133758,motorway_junction,,0,,,,-74.825986,39.612669,,
,86,103134470,,,0,,,,-74.4755447,39.3667671,,
,87,103134963,motorway_junction,,0,,,,-74.483264,39.377621,,
,88,103135905,,,0,,,,-74.788886,39.519971,,
,89,103135958,,,0,,,,-74.832955,39.617569,,
,90,103135983,,,0,,,,-74.826749,39.616087,,
,91,103136255,,,0,,,,-74.464476,39.546462,,
,92,103136667,traffic_signals,,1,,,,-74.4925016,39.39861,,2
,93,103136683,,,0,,,,-74.4924602,39.3993825,,
,94,103136748,,,0,,,,-74.710061,39.475972,,
,95,103136777,,,0,,,,-74.5274156,39.4452956,,
,96,103136787,,,0,,,,-74.526348,39.443887,,
,97,103137867,,,0,,,,-74.462586,39.360134,,
,98,103138187,,,0,,,,-74.64336,39.450237,,
,99,103138194,,,0,,,,-74.6402731,39.4499405,,
,100,103140320,,,0,,,,-74.5160466,39.3869963,,
,101,103142081,traffic_signals,,1,,,,-74.5111039,39.431879,,
,102,103142332,,,0,,,,-74.7892113,39.6478953,,
,103,103142336,traffic_signals,,1,,,,-74.7886246,39.6475083,,
,104,103142338,,,0,,,,-74.7882404,39.647255,,
,105,103142340,,,0,,,,-74.787661,39.646875,,
,106,103142384,traffic_signals,,1,,,,-74.772255,39.632936,,
,107,103142428,,,0,,,,-74.774415,39.62056,,
,108,103142640,,,0,,,,-74.655009,39.533957,,
,109,103142653,,,0,,,,-74.6588093,39.5365932,,
,110,103142747,traffic_signals,,1,,,,-74.5007494,39.4241404,,
,111,103143228,,,0,,,,-74.4960178,39.4198737,,
,112,103143335,,,0,,,,-74.5344074,39.3894231,,
,113,103143383,,,0,,,,-74.7224463,39.4504525,,
,114,103143404,traffic_signals,,1,,,,-74.7028739,39.4459859,,
,115,103143452,traffic_signals,,1,,,,-74.6724447,39.4488159,,
,116,103143502,traffic_signals,,1,,,,-74.6426768,39.4507655,,97
,117,103143546,,,0,,,,-74.9383501,39.5250895,,
,118,103143551,,,0,,,,-74.7511068,39.4485194,,
,119,103143590,traffic_signals,,1,,,,-74.736051,39.447895,,
,120,103143616,,,0,,,,-74.729051,39.448923,,
,121,103143621,traffic_signals,,1,,,,-74.7285593,39.4494461,,
,122,103143664,traffic_signals,,1,,,,-74.874054,39.493262,,
,123,103143727,traffic_signals,,1,,,,-74.922864,39.512493,,
,124,103143738,traffic_signals,,1,,,,-74.925074,39.5136,,
,125,103143753,,,0,,,,-74.924863,39.513974,,
,126,103143776,,,0,,,,-74.925424,39.513856,,
,127,103149374,traffic_signals,,1,,,,-74.5259428,39.3907808,,
,128,103149554,,,0,,,,-74.5897013,39.3335346,,
,129,103150323,,,0,,,,-74.774714,39.618515,,
,130,103150988,,,0,,,,-74.509732,39.3861231,,
,131,103151571,traffic_signals,,1,,,,-74.559834,39.3691349,,
,132,103151759,traffic_signals,,1,,,,-74.3936779,39.3946791,,
,133,103152611,traffic_signals,,1,,,,-74.5258839,39.4442895,,
,134,103153662,,,0,,,,-74.6181552,39.4391305,,
,135,103154392,traffic_signals,,1,,,,-74.4997424,39.4231049,,
,136,103157698,,,0,,,,-74.456802,39.500793,,
,137,103158950,,,0,,,,-74.7870182,39.5181288,,
,138,103159353,traffic_signals,,1,,,,-74.643317,39.525813,,
,139,103159818,traffic_signals,,1,,,,-74.608564,39.4335392,,
,140,103161259,traffic_signals,,1,,,,-74.457738,39.493969,,
,141,103161656,,,0,,,,-74.917008,39.52759,,
,142,103161676,,,0,,,,-74.911295,39.537352,,
,143,103164806,,,0,,,,-74.4583543,39.3805232,,
,144,103164967,,,0,,,,-74.441922,39.3740916,,
,145,103165007,traffic_signals,,1,,,,-74.4479904,39.3760104,,
,146,103165041,,,0,,,,-74.4984147,39.4213492,,
,147,103165048,,,0,,,,-74.4984787,39.4202922,,
,148,103167468,,,0,,,,-74.465608,39.5500236,,
,149,103169910,traffic_signals,,1,,,,-74.6620043,39.4578766,,
,150,103170476,traffic_signals,,1,,,,-74.635035,39.520056,,
,151,103171932,traffic_signals,,1,,,,-74.5208878,39.3887342,,
,152,103173105,traffic_signals,,1,,,,-74.471546,39.449589,,
,153,103175073,,,0,,,,-74.5308881,39.3915933,,
,154,103175091,traffic_signals,,1,,,,-74.5443712,39.3955127,,
,155,103175191,,,0,,,,-74.8639497,39.5981798,,
,156,103175193,,,0,,,,-74.8575717,39.5944093,,
,157,103175220,traffic_signals,,1,,,,-74.8249756,39.5735224,,
,158,103175467,,,0,,,,-74.6036507,39.4306653,,
,159,103175473,,,0,,,,-74.598548,39.4276851,,
,160,103175539,,,0,,,,-74.881485,39.602903,,
,161,103175696,,,0,,,,-74.804588,39.634996,,
,162,103176532,,,0,,,,-74.751243,39.448507,,
,163,103177355,traffic_signals,,1,,,,-74.4972435,39.4199538,,
,164,103179737,traffic_signals,,1,,,,-74.8043975,39.6352855,,
,165,103182172,,,0,,,,-74.574498,39.477963,,
,166,103182409,,,0,,,,-74.4649329,39.5342691,,
,167,103182511,,,0,,,,-74.4788729,39.4401382,,
,168,103182592,traffic_signals,,1,,,,-74.45864,39.487358,,
,169,103182802,traffic_signals,,1,,,,-74.439803,39.3734779,,
,170,103192709,traffic_signals,,1,,,,-74.60664,39.500241,,
,171,103192820,traffic_signals,,1,,,,-74.5613955,39.4000502,,
,172,103193787,traffic_signals,,1,,,,-74.5625476,39.3664115,,
,173,103196865,,,0,,,,-74.4638658,39.5328005,,
,174,103198090,,,0,,,,-74.7901202,39.6471464,,
,175,103202515,,,0,,,,-74.7268421,39.4490156,,
,176,103202959,,,0,,,,-74.5409559,39.4561269,,
,177,103202999,,,0,,,,-74.5816504,39.4828611,,
,178,103203840,,,0,,,,-74.3893702,39.3949016,,
,179,103203862,,,0,,,,-74.3896562,39.394922,,
,180,103208350,traffic_signals,,1,,,,-74.48931,39.43296,,
,181,103210252,,,0,,,,-74.5185244,39.4390676,,
,182,103212165,,,0,,,,-74.4916287,39.416716,,
,183,103212260,,,0,,,,-74.6465655,39.4498038,,
,184,103212267,,,0,,,,-74.751475,39.448473,,
,185,103212274,,,0,,,,-74.7545684,39.4480451,,
,186,103212526,traffic_signals,,1,,,,-74.5508431,39.3777388,,
,187,103216718,,,0,,,,-74.8856946,39.5648452,,
,188,103218796,,,0,,,,-74.7903218,39.6469824,,
,189,103219522,,,0,,,,-74.3893896,39.3946998,,
,190,103221193,,,0,,,,-74.832986,39.610678,,
,191,103221218,,,0,,,,-74.825559,39.617161,,
,192,103221312,,,0,,,,-74.8575009,39.5891743,,
,193,103221347,,,0,,,,-74.825962,39.616503,,
,194,103221402,,,0,,,,-74.8241507,39.6181718,,
,195,103222424,,,0,,,,-74.4998377,39.4320525,,
,196,103226659,traffic_signals,,1,,,,-74.881312,39.603546,,
,197,103228503,,,0,,,,-74.485084,39.378717,,
,198,103228701,,,0,,,,-74.520638,39.400132,,
,199,103229760,,,0,,,,-74.5301553,39.391753,,
,200,103230045,,,0,,,,-74.5001071,39.4319842,,
,201,103230185,,,0,,,,-74.722746,39.450071,,
,202,103239278,traffic_signals,,1,,,,-74.821793,40.032097,,
,203,103239383,traffic_signals,,1,,,,-75.0063763,39.9709939,,
,204,103239405,,,0,,,,-75.005389,39.970188,,
,205,103239656,,,0,,,,-74.9402808,39.9096963,,
,206,103240614,,,0,,,,-74.845796,39.973505,,
,207,103240622,,,0,,,,-74.8460884,39.9738423,,
,208,103240657,,,0,,,,-74.782068,40.107053,,
,209,103241194,,,0,,,,-74.9044633,40.0459164,,
,210,103241223,,,0,,,,-74.902297,40.04583,,
,211,103241429,motorway_junction,,0,,,,-74.9653814,39.9349427,,
,212,103241477,,,0,,,,-74.9654688,39.9346157,,
,213,103241707,,,0,,,,-74.9187993,39.9670568,,
,214,103241736,,,0,,,,-74.915985,39.966703,,
,215,103242171,,,0,,,,-74.955882,40.015004,,
,216,103242191,traffic_signals,,1,,,,-74.9549322,40.0154842,,
,217,103242205,,,0,,,,-74.956165,40.014955,,
,218,103242231,traffic_signals,,1,,,,-74.956995,40.014558,,
,219,103242547,motorway_junction,,0,,,,-74.9599121,39.9307507,,
,220,103242690,traffic_signals,,1,,,,-74.7018184,40.1454242,,
,221,103242691,traffic_signals,,1,,,,-74.701661,40.1453967,,
,222,103242742,,,0,,,,-74.981529,39.945833,,
,223,103242767,,,0,,,,-74.981559,39.945266,,
,224,103242893,,,0,,,,-74.9113587,39.9672405,,
,225,103243058,,,0,,,,-74.8888462,39.9693509,,
,226,103243070,,,0,,,,-74.886661,39.9689737,,
,227,103243075,,,0,,,,-74.87166,39.970816,,
,228,103243102,,,0,,,,-74.872166,39.970208,,
,229,103243180,traffic_signals,,1,,,,-74.9884855,39.9567343,,
,230,103243207,,,0,,,,-74.9883869,39.9551065,,
,231,103243224,,,0,,,,-74.987602,39.955727,,
,232,103243390,,,0,,,,-74.9330411,40.0281579,,
,233,103243423,traffic_signals,,1,,,,-74.9239212,40.0339923,,
,234,103243424,traffic_signals,,1,,,,-74.923935,40.033876,,
,235,103243440,,,0,,,,-74.924789,40.033386,,
,236,103243444,,,0,,,,-74.92224,40.03497,,
,237,103243464,,,0,,,,-74.9237912,40.0349333,,
,238,103243575,,,0,,,,-74.700408,40.154613,,
,239,103243579,,,0,,,,-74.7001022,40.1545533,,
,240,103243580,,,0,,,,-74.7000467,40.1546256,,
,241,103243598,,,0,,,,-75.011075,39.976076,,
,242,103243606,,,0,,,,-75.0112134,39.9775264,,
,243,103243617,,,0,,,,-75.0116271,39.977815,,
,244,103243670,,,0,,,,-74.8486488,39.9728423,,
,245,103243684,,,0,,,,-74.847607,39.972462,,
,246,103243747,,,0,,,,-74.7327779,40.0182686,,
,247,103243749,,,0,,,,-74.733431,40.017558,,
,248,103243752,,,0,,,,-74.965612,39.93509,,
,249,103243790,motorway_junction,,0,,,,-74.966139,39.93505,,
,250,103243822,,,0,,,,-74.966151,39.934441,,
,251,103243865,motorway_junction,,0,,,,-74.965474,39.934473,,
,252,103243871,,,0,,,,-74.958993,39.930299,,
,253,103243899,,,0,,,,-74.9550814,39.9316044,,
,254,103243961,motorway_junction,,0,,,,-74.952462,39.931531,,
,255,103244028,,,0,,,,-74.986128,39.942676,,
,256,103244081,,,0,,,,-74.983815,39.946564,,
,257,103244385,,,0,,,,-74.98726,39.99965,,
,258,103244403,traffic_signals,,1,,,,-74.986505,40.000159,,
,259,103244632,,,0,,,,-74.826129,40.036438,,
,260,103244639,,,0,,,,-74.8260964,40.0368779,,
,261,103244644,,,0,,,,-74.827687,40.037706,,
,262,103244669,traffic_signals,,1,,,,-74.826551,40.036569,,78
,263,103246154,,,0,,,,-74.8214297,39.979917,,
,264,103246190,,,0,,,,-74.823846,39.980231,,
,265,103246274,,,0,,,,-74.911293,39.893854,,
,266,103246277,,,0,,,,-74.9109032,39.893581,,
,267,103246293,traffic_signals,,1,,,,-74.910859,39.894052,,88
,268,103246294,,,0,,,,-74.910505,39.893863,,
,269,103246324,,,0,,,,-74.9109033,39.893507,,
,270,103246376,,,0,,,,-74.7000487,40.1270828,,
,271,103246391,,,0,,,,-74.6987191,40.1281288,,
,272,103246420,motorway_junction,,0,,,,-74.6945802,40.1288737,,
,273,103246426,traffic_signals,,1,,,,-74.8651799,40.071217,,
,274,103246427,traffic_signals,,1,,,,-74.8649439,40.0710672,,
,275,103246687,,,0,,,,-74.832586,40.042921,,
,276,103246876,,,0,,,,-74.806971,40.017284,,
,277,103246902,,,0,,,,-74.807064,40.018613,,
,278,103247121,motorway_junction,,0,,,,-74.956573,39.928681,,
,279,103247149,,,0,,,,-74.956132,39.930501,,
,280,103247230,,,0,,,,-74.9486075,39.9346964,,
,281,103247243,,,0,,,,-74.977509,39.943742,,
,282,103247264,,,0,,,,-74.9765043,39.943327,,
,283,103247268,,,0,,,,-74.9351998,40.0266024,,
,284,103247310,,,0,,,,-74.935412,40.027513,,
,285,103247860,,,0,,,,-74.945567,39.954872,,
,286,103247868,,,0,,,,-74.9451332,39.9545992,,
,287,103247879,,,0,,,,-74.9875173,39.9543524,,
,288,103247913,traffic_signals,,1,,,,-74.699737,40.173053,,
,289,103248961,,,0,,,,-74.822097,39.978436,,
,290,103248973,,,0,,,,-74.821184,39.979862,,
,291,103249002,motorway_junction,,0,,,,-74.963413,39.933229,,
,292,103249048,,,0,,,,-74.962208,39.936675,,
,293,103249104,,,0,,,,-74.971155,40.008058,,
,294,103249113,,,0,,,,-74.9720834,40.0081176,,
,295,103249115,,,0,,,,-74.9723891,40.008019,,
,296,103249397,motorway_junction,,0,,,,-74.913204,39.965102,,
,297,103249432,,,0,,,,-74.9085364,39.9673884,,
,298,103250211,,,0,,,,-74.957482,39.9291176,,
,299,103250638,motorway_junction,,0,,,,-74.922352,39.893961,,
,300,103250664,,,0,,,,-74.922162,39.894407,,
,301,103250701,traffic_signals,,1,,,,-74.9870791,39.9568799,,
,302,103250714,,,0,,,,-74.987017,39.956078,,
,303,103250728,,,0,,,,-74.987524,39.956074,,
,304,103250985,,,0,,,,-74.6982406,40.1537564,,
,305,103250993,,,0,,,,-74.6979239,40.1536398,,
,306,103250997,,,0,,,,-74.6984405,40.1529226,,
,307,103251070,,,0,,,,-74.856968,39.97261,,
,308,103251126,motorway_junction,,0,,,,-74.715238,40.132959,,
,309,103251179,,,0,,,,-74.917039,39.893408,,
,310,103251308,motorway_junction,,0,,,,-74.9843256,39.942817,,
,311,103251550,,,0,,,,-74.980431,39.943117,,
,312,103251572,,,0,,,,-74.980293,39.944301,,
,313,103251617,traffic_signals,,1,,,,-74.78084,39.982289,,
,314,103251973,motorway_junction,,0,,,,-74.910047,39.967978,,
,315,103252020,,,0,,,,-74.909046,39.96749,,
,316,103252211,,,0,,,,-74.931699,39.960767,,
,317,103252649,traffic_signals,,1,,,,-74.878518,40.06284,,5
,318,103252668,,,0,,,,-74.877765,40.06333,,
,319,103252862,traffic_signals,,1,,,,-74.7065578,40.1211626,,
,320,103252918,,,0,,,,-74.7032976,40.1233279,,
,321,103252978,,,0,,,,-74.699746,40.127298,,
,322,103253110,,,0,,,,-74.6941892,40.1289458,,
,323,103253331,,,0,,,,-74.796117,39.982272,,
,324,103253343,,,0,,,,-74.79652,39.982696,,
,325,103253953,,,0,,,,-74.800541,40.011651,,
,326,103254029,,,0,,,,-74.801486,40.011793,,
,327,103254755,,,0,,,,-74.872967,40.066159,,
,328,103254800,traffic_signals,,1,,,,-74.871621,40.067004,,
,329,103254834,,,0,,,,-74.7056876,40.1271726,,
,330,103255102,,,0,,,,-74.9668162,39.9448734,,
,331,103255118,,,0,,,,-74.968377,39.944614,,
,332,103255123,,,0,,,,-74.9857855,40.0008104,,
,333,103255132,,,0,,,,-74.986751,40.000702,,
,334,103255135,,,0,,,,-74.9869011,40.0005154,,
,335,103255349,,,0,,,,-74.9434963,39.9148251,,
,336,103255371,,,0,,,,-74.943553,39.913746,,
,337,103255468,,,0,,,,-74.913811,39.96694,,
,338,103255518,motorway_junction,,0,,,,-74.9090374,39.9690913,,
,339,103256116,,,0,,,,-74.716089,40.135804,,
,340,103256153,,,0,,,,-74.7161121,40.1352455,,
,341,103256156,motorway_junction,,0,,,,-74.824653,40.023362,,
,342,103256190,,,0,,,,-74.820279,40.025261,,
,343,103256415,,,0,,,,-74.9036672,39.8947287,,
,344,103256465,,,0,,,,-74.900818,39.894134,,
,345,103256468,,,0,,,,-74.901391,39.89413,,
,346,103256494,traffic_signals,,1,,,,-74.901242,39.894134,,
,347,103256513,,,0,,,,-74.887789,39.969594,,
,348,103256534,,,0,,,,-74.887353,39.9701403,,
,349,103256720,,,0,,,,-74.699947,40.150674,,
,350,103256744,,,0,,,,-74.856033,39.971942,,
,351,103256748,,,0,,,,-74.855942,39.972198,,
,352,103256977,,,0,,,,-74.9162238,40.0401549,,
,353,103257009,,,0,,,,-74.9135304,40.0401457,,
,354,103257436,,,0,,,,-75.0311475,39.995236,,
,355,103258236,,,0,,,,-74.930233,39.9616143,,
,356,103258885,,,0,,,,-74.822548,39.979491,,
,357,103258904,,,0,,,,-74.822562,39.978918,,
,358,103258913,motorway_junction,,0,,,,-74.8199664,40.0282971,,
,359,103259013,traffic_signals,,1,,,,-74.817105,40.027157,,50
,360,103259015,traffic_signals,,1,,,,-74.8169465,40.0272524,,50
,361,103259208,,,0,,,,-74.968748,40.009008,,
,362,103259237,,,0,,,,-74.797935,39.982131,,
,363,103259240,,,0,,,,-74.797631,39.981864,,
,364,103259264,traffic_signals,,1,,,,-74.796714,39.982138,,
,365,103260927,,,0,,,,-74.866859,40.074751,,
,366,103260937,,,0,,,,-74.86647,40.074918,,
,367,103261435,motorway_junction,,0,,,,-74.950463,39.933391,,
,368,103261768,traffic_signals,,1,,,,-74.8874657,40.0570436,,
,369,103261785,,,0,,,,-74.8862761,40.0578143,,
,370,103262098,,,0,,,,-74.7018728,40.1452499,,
,371,103262310,,,0,,,,-74.894683,40.05295,,
,372,103262312,,,0,,,,-74.8942296,40.0529433,,
,373,103262319,,,0,,,,-74.8935286,40.0531277,,
,374,103262872,,,0,,,,-74.7013823,40.1755765,,
,375,103262873,,,0,,,,-74.987425,39.955218,,
,376,103262978,,,0,,,,-74.839192,40.04953,,
,377,103263007,,,0,,,,-74.839504,40.051102,,
,378,103263017,,,0,,,,-75.0013621,39.9930504,,
,379,103263034,motorway_junction,,0,,,,-75.0000001,39.9933197,,
,380,103263047,,,0,,,,-74.979015,39.942184,,
,381,103263073,,,0,,,,-74.979639,39.944072,,
,382,103263105,,,0,,,,-74.9780385,39.9441413,,
,383,103263389,motorway_junction,,0,,,,-74.700027,40.124308,,
,384,103263508,,,0,,,,-74.73935,39.886968,,
,385,103263519,,,0,,,,-74.7409929,39.8876646,,
,386,103263546,,,0,,,,-74.741242,39.888153,,
,387,103263570,,,0,,,,-74.933684,40.025683,,
,388,103263816,,,0,,,,-74.699399,40.171498,,
,389,103263857,motorway_junction,,0,,,,-74.968175,39.936275,,
,390,103264155,,,0,,,,-74.7135731,40.1362597,,
,391,103264186,,,0,,,,-74.716552,40.139418,,
,392,103264464,traffic_signals,,1,,,,-74.6998393,40.1728856,,
,393,103264488,,,0,,,,-74.701057,40.172994,,
,394,103264573,,,0,,,,-74.9981278,39.9646671,,
,395,103264587,,,0,,,,-74.998205,39.964152,,
,396,103264589,,,0,,,,-74.997208,39.96358,,
,397,103264605,,,0,,,,-74.9968889,39.9628434,,
,398,103264606,,,0,,,,-74.9971829,39.9627676,,
,399,103264631,,,0,,,,-74.8224428,40.0317194,,
,400,103264633,,,0,,,,-74.822596,40.032896,,
,401,103264635,,,0,,,,-74.820133,40.031865,,
,402,103265023,motorway_junction,,0,,,,-74.715866,40.13465,,
,403,103265094,,,0,,,,-74.793506,40.102277,,
,404,103265106,,,0,,,,-74.794929,40.102599,,
,405,103265257,motorway_junction,,0,,,,-74.92195,39.881261,,
,406,103265285,,,0,,,,-74.9214113,39.8809946,,
,407,103265330,,,0,,,,-74.4566261,39.5798421,,
,408,103265604,,,0,,,,-74.7062005,40.1258492,,
,409,103265693,,,0,,,,-74.8654709,40.0727692,,
,410,103265703,,,0,,,,-74.865263,40.073137,,
,411,103265708,,,0,,,,-74.797359,40.006997,,
,412,103265712,,,0,,,,-74.796823,40.007009,,
,413,103265717,,,0,,,,-74.7975879,40.0077575,,
,414,103265725,,,0,,,,-74.79789,40.006822,,
,415,103265736,,,0,,,,-74.7184431,40.0788075,,
,416,103266168,,,0,,,,-74.9784155,39.9432108,,
,417,103266218,,,0,,,,-74.978192,39.943233,,
,418,103266311,traffic_signals,,1,,,,-74.9862725,39.9489154,,
,419,103266312,traffic_signals,,1,,,,-74.9860403,39.9489202,,
,420,103266313,,,0,,,,-74.9854201,39.9488922,,
,421,103266317,,,0,,,,-74.9849802,39.9489312,,
,422,103266372,traffic_signals,,1,,,,-74.824435,39.904626,,
,423,103266382,,,0,,,,-74.8799851,39.9701259,,
,424,103266404,,,0,,,,-74.8804944,39.9693809,,
,425,103266683,,,0,,,,-74.855576,39.972234,,
,426,103266709,,,0,,,,-74.855753,39.971644,,
,427,103266809,,,0,,,,-74.978801,39.943089,,
,428,103267118,,,0,,,,-75.007253,39.97058,,
,429,103267132,,,0,,,,-75.007193,39.971531,,
,430,103267157,,,0,,,,-75.0307607,39.9949298,,
,431,103267161,,,0,,,,-74.8791902,40.0622926,,
,432,103267185,traffic_signals,,1,,,,-74.878465,40.062763,,5
,433,103267259,,,0,,,,-74.7417014,39.8874917,,
,434,103267269,,,0,,,,-74.742631,39.887309,,
,435,103267702,,,0,,,,-74.971129,39.938231,,
,436,103267741,,,0,,,,-74.971012,39.936132,,
,437,103268024,motorway_junction,,0,,,,-74.983378,39.942766,,
,438,103268047,,,0,,,,-74.983647,39.942153,,
,439,103268055,,,0,,,,-74.9840789,39.9427718,,
,440,103268086,,,0,,,,-74.984352,39.942689,,
,441,103268135,,,0,,,,-74.976219,39.941724,,
,442,103268161,,,0,,,,-74.975346,39.943269,,
,443,103268289,,,0,,,,-74.90259,39.893928,,
,444,103268377,,,0,,,,-74.6992043,40.1277204,,
,445,103268412,,,0,,,,-74.7001108,40.1244746,,
,446,103268416,,,0,,,,-74.979704,39.946233,,
,447,103268457,motorway_junction,,0,,,,-74.922112,39.880806,,
,448,103268495,,,0,,,,-74.922764,39.8811831,,
,449,103268741,,,0,,,,-74.9363832,40.0252907,,
,450,103268742,,,0,,,,-74.93623,40.025383,,
,451,103268769,,,0,,,,-74.933204,40.025764,,
,452,103268890,,,0,,,,-74.984984,39.947699,,
,453,103268900,,,0,,,,-74.9852857,39.9485705,,
,454,103269391,,,0,,,,-74.794266,40.101098,,
,455,103269455,,,0,,,,-74.547442,39.874787,,
,456,103269681,traffic_signals,,1,,,,-74.839705,39.975114,,6
,457,103270251,,,0,,,,-74.942207,39.912961,,
,458,103270267,,,0,,,,-74.9421713,39.9142236,,
,459,103270289,,,0,,,,-74.796597,40.006784,,
,460,103270325,,,0,,,,-74.797705,40.00679,,
,461,103270421,,,0,,,,-74.833909,40.044098,,
,462,103270465,motorway_junction,,0,,,,-74.83607,40.042304,,
,463,103270627,motorway_junction,,0,,,,-74.815719,40.026024,,
,464,103270646,,,0,,,,-74.816135,40.027741,,
,465,103270909,,,0,,,,-74.9362604,40.0282252,,
,466,103270937,,,0,,,,-74.9331377,40.0282195,,
,467,103271029,,,0,,,,-74.897941,39.968702,,
,468,103271055,,,0,,,,-74.9001278,39.9693665,,
,469,103271593,,,0,,,,-74.992672,39.99665,,
,470,103271628,,,0,,,,-74.991953,39.99679,,
