name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,37,154763472,,,0,,,,-82.2652086,38.4167659,,
,38,154764571,motorway_junction,,0,,,,-82.127173,38.441086,,
,39,154765228,,,0,,,,-82.4504735,38.3952945,,
,40,154765243,motorway_junction,,0,,,,-82.4474815,38.3944157,,
,41,154765439,motorway_junction,,0,,,,-82.4792601,38.4015671,,
,42,154766460,,,0,,,,-82.2628778,38.4152524,,
,43,154766680,motorway_junction,,0,,,,-82.2594734,38.418474,,
,44,154766706,,,0,,,,-82.2584528,38.4172803,,
,45,154766721,,,0,,,,-82.2609123,38.4177321,,
,46,154766776,,,0,,,,-82.3461704,38.412207,,
,47,154766804,motorway_junction,,0,,,,-82.3505236,38.4103208,,
,48,154766929,motorway_junction,,0,,,,-82.1175325,38.4369958,,
,49,154766950,,,0,,,,-82.126952,38.441226,,
,50,154767479,,,0,,,,-82.4833567,38.4121041,,
,51,154767493,motorway_junction,,0,,,,-82.4847742,38.4132805,,
,52,154767505,,,0,,,,-82.48486,38.4117084,,
,53,154767893,motorway_junction,,0,,,,-82.2649549,38.4166583,,
,54,154768106,,,0,,,,-82.4077385,38.3939422,,
,55,154768124,,,0,,,,-82.405881,38.3938744,,
,56,154768205,motorway_junction,,0,,,,-82.3463045,38.4160992,,
,57,154768236,,,0,,,,-82.3501964,38.4145829,,
,58,154769084,traffic_signals,,1,,,,-82.4510893,38.3954627,,
,59,154769089,,,0,,,,-82.4551626,38.3944962,,
,60,154769109,,,0,,,,-82.4578066,38.3945092,,
,61,154769651,,,0,,,,-82.4815247,38.4114404,,
,62,154770052,,,0,,,,-82.3479147,38.4140205,,
,63,154770068,,,0,,,,-82.350258,38.4140209,,
,64,154770151,,,0,,,,-82.4829148,38.4081801,,
,65,154770162,,,0,,,,-82.4821973,38.4083714,,
,66,154772276,,,0,,,,-82.4138521,38.3936012,,
,67,154773268,,,0,,,,-82.3523784,38.4132715,,
,68,154773320,,,0,,,,-82.3491275,38.4134407,,
,69,154775311,,,0,,,,-82.4539838,38.3915099,,
,70,154832775,motorway_junction,,0,,,,-82.42576,38.3924662,,
,71,154832979,,,0,,,,-82.3478515,38.4136789,,
,72,154833326,,,0,,,,-82.116987,38.436468,,
,73,154834036,,,0,,,,-82.3535789,38.409439,,
,74,154841158,,,0,,,,-82.4040058,38.393169,,
,75,154908127,,,0,,,,-81.2903055,37.973816,,
,76,154981827,motorway_junction,,0,,,,-81.2786055,37.9706373,,
,77,154981986,motorway_junction,,0,,,,-81.3556851,38.0274027,,
,78,155012338,,,0,,,,-80.6337166,37.9047623,,
,79,155019898,,,0,,,,-80.2810274,37.8002503,,
,80,155079777,,,0,,,,-80.6380545,37.9026613,,
,81,155080118,,,0,,,,-80.2810604,37.7997052,,
,82,155080316,motorway_junction,,0,,,,-80.2361118,37.7826468,,
,83,155164485,motorway_junction,,0,,,,-81.7272901,38.8230217,,
,84,155164493,,,0,,,,-81.7286815,38.8197477,,
,85,155165242,,,0,,,,-81.6914352,38.7580734,,
,86,155169096,,,0,,,,-81.6322961,39.0036345,,
,87,155175110,motorway_junction,,0,,,,-81.7173263,38.926551,,
,88,155175118,,,0,,,,-81.7209777,38.9244002,,
,89,155175126,,,0,,,,-81.7221258,38.9224404,,
,90,155175867,,,0,,,,-80.3433152,39.1711164,,
,91,155175875,,,0,,,,-80.343061,39.1718641,,
,92,155207236,motorway_junction,,0,,,,-81.6412778,38.5933637,,
,93,155229680,traffic_signals,,1,,,,-81.641219,38.358696,,
,94,155229684,traffic_signals,,1,,,,-81.6415533,38.3592685,,
,95,155241397,,,0,,,,-81.6206651,38.362595,,
,96,155243058,,,0,,,,-81.6969089,38.3604949,,
,97,155244888,,,0,,,,-81.6238623,38.3511167,,
,98,155244894,,,0,,,,-81.6204181,38.3505221,,
,99,155246272,,,0,,,,-81.6316858,38.3557598,,
,100,155246280,,,0,,,,-81.6294936,38.3542538,,
,101,155249384,,,0,,,,-81.5599762,38.3151152,,
,102,155253051,,,0,,,,-81.4992432,38.1940646,,
,103,155253060,,,0,,,,-81.5035448,38.1949925,,
,104,155253129,,,0,,,,-81.5005968,38.1930455,,
,105,155257061,,,0,,,,-81.642872,38.461998,,
,106,155257078,,,0,,,,-81.6412681,38.462766,,
,107,155257111,motorway_junction,,0,,,,-81.6402636,38.4588883,,
,108,155258444,,,0,,,,-81.566618,38.3053729,,
,109,155260672,,,0,,,,-81.701761,38.358196,,
,110,155263530,motorway_junction,,0,,,,-81.6475978,38.3556679,,
,111,155271345,motorway_junction,,0,,,,-81.5663015,38.3071636,,
,112,155274107,,,0,,,,-81.6462126,38.4629336,,
,113,155275215,traffic_signals,,1,,,,-81.6452151,38.3574629,,
,114,155278102,,,0,,,,-81.7133281,38.3597763,,
,115,155278474,,,0,,,,-81.5659745,38.319968,,
,116,155282107,motorway_junction,,0,,,,-81.6318229,38.3572678,,
,117,155282109,,,0,,,,-81.6320963,38.3576624,,
,118,155282252,,,0,,,,-80.4272555,39.0223229,,
,119,155285729,,,0,,,,-81.6981127,38.3601275,,
,120,155290967,,,0,,,,-81.6451832,38.3566775,,
,121,155290973,traffic_signals,,1,,,,-81.640312,38.359,,
,122,155302800,,,0,,,,-80.4692044,39.012925,,
,123,155305916,,,0,,,,-81.641799,38.510178,,
,124,155308598,motorway_junction,,0,,,,-81.6276806,38.3613586,,
,125,155309008,motorway_junction,,0,,,,-81.6398044,38.5414119,,
,126,155309645,,,0,,,,-81.3581991,38.5196998,,
,127,155319476,,,0,,,,-81.6273672,38.3510515,,
,128,155322789,motorway_junction,,0,,,,-81.5692839,38.3222919,,
,129,155322825,motorway_junction,,0,,,,-81.5527903,38.3150033,,
,130,155322844,,,0,,,,-81.5564455,38.310938,,
,131,155322859,,,0,,,,-81.5635672,38.3089559,,
,132,155322874,,,0,,,,-81.568683,38.2889259,,
,133,155322941,motorway_junction,,0,,,,-81.5608553,38.2385117,,
,134,155323054,motorway_junction,,0,,,,-81.4954809,38.1926636,,
,135,155323140,,,0,,,,-81.4657887,38.1810472,,
,136,155323141,,,0,,,,-81.4655152,38.180404,,
,137,155323225,,,0,,,,-81.4474114,38.1610055,,
,138,155323565,,,0,,,,-81.3769753,38.0665732,,
,139,155344569,,,0,,,,-81.7044285,38.3576185,,
,140,155345379,,,0,,,,-81.5586525,38.3123761,,
,141,155351062,,,0,,,,-81.3595042,38.5207087,,
,142,155369897,motorway_junction,,0,,,,-81.6544487,38.3558838,,
,143,155371345,,,0,,,,-81.6194343,38.363853,,
,144,155372602,,,0,,,,-81.4960093,38.4564943,,
,145,155376075,,,0,,,,-81.6287718,38.3514603,,
,146,155390528,,,0,,,,-81.57225,38.3250352,,
,147,155402735,,,0,,,,-81.6871088,38.3653614,,
,148,155499400,,,0,,,,-80.0663524,39.5114181,,
,149,155540320,,,0,,,,-81.0588949,37.313467,,
,150,155542260,motorway_junction,,0,,,,-81.0522854,37.3598366,,
,151,155542266,traffic_signals,,1,,,,-81.0460768,37.3634753,,
,152,155542268,,,0,,,,-81.0460563,37.3639791,,
,153,155557210,motorway_junction,,0,,,,-81.059629,37.3362937,,
,154,155557230,,,0,,,,-81.062351,37.3384974,,
,155,155560064,,,0,,,,-81.0632924,37.3124976,,
,156,155591341,motorway_junction,,0,,,,-81.1254138,37.284797,,
,157,155591402,,,0,,,,-81.0591533,37.3182788,,
,158,155591503,,,0,,,,-81.0545695,37.3868738,,
,159,155591509,,,0,,,,-81.0581482,37.3907881,,
,160,155591552,motorway_junction,,0,,,,-81.0648483,37.4194604,,
,161,155591563,,,0,,,,-81.0657515,37.429626,,
,162,155620812,motorway_junction,,0,,,,-79.9530563,39.5843701,,
,163,155620819,,,0,,,,-79.9541527,39.5854619,,
,164,155621163,motorway_junction,,0,,,,-79.9678549,39.5799338,,
,165,155621268,traffic_signals,,1,,,,-79.9217205,39.6106545,,
,166,155626136,traffic_signals,,1,,,,-79.921518,39.6151147,,
,167,155626148,motorway_junction,,0,,,,-79.9160162,39.6173619,,
,168,155631701,motorway_junction,,0,,,,-79.7882742,39.6577264,,
,169,155632172,,,0,,,,-79.9716414,39.5790246,,
,170,155633972,,,0,,,,-79.9764336,39.5786243,,
,171,155635166,,,0,,,,-79.954664,39.5867037,,
,172,155635202,,,0,,,,-79.9532343,39.5822679,,
,173,155640602,motorway_junction,,0,,,,-79.9792202,39.5834477,,
,174,155644547,traffic_signals,,1,,,,-79.896334,39.6467503,,
,175,155654036,traffic_signals,,1,,,,-79.8514072,39.6708833,,
,176,155660212,,,0,,,,-79.896847,39.6467983,,
,177,155665302,,,0,,,,-79.976842,39.5732466,,
,178,155672295,,,0,,,,-79.8503832,39.672298,,
,179,155828604,motorway_junction,,0,,,,-79.6421992,39.6550941,,
,180,155830583,,,0,,,,-79.7758092,39.6567406,,
,181,155862239,,,0,,,,-81.8469779,38.4470866,,
,182,155862260,,,0,,,,-81.8496623,38.440592,,
,183,155873321,,,0,,,,-79.5267381,39.6577268,,
,184,155896243,,,0,,,,-81.1997279,37.7315423,,
,185,155898617,motorway_junction,,0,,,,-81.9112227,38.4536976,,
,186,155898631,,,0,,,,-81.8968372,38.4545312,,
,187,155899087,traffic_signals,,1,,,,-81.9038241,38.4551064,,
,188,155901702,,,0,,,,-81.2154197,37.8027674,,
,189,155905752,,,0,,,,-81.834472,38.438372,,
,190,155906011,traffic_signals,,1,,,,-81.1971353,37.8517928,,
,191,155909854,,,0,,,,-81.1904978,37.7271076,,
,192,155942716,,,0,,,,-81.1244306,37.7665008,,
,193,155942726,,,0,,,,-81.1233345,37.7682059,,
,194,155944326,,,0,,,,-81.2144716,37.8098616,,
,195,155951008,,,0,,,,-81.2033536,37.8486173,,
,196,155951050,,,0,,,,-81.1880743,37.8582047,,
,197,155960882,,,0,,,,-81.2128369,37.7589932,,
,198,155960953,,,0,,,,-81.2142927,37.7952189,,
,199,155961037,,,0,,,,-80.9953598,37.7675338,,
,200,155961047,,,0,,,,-81.0369228,37.7668292,,
,201,155961071,,,0,,,,-81.1292885,37.7664735,,
,202,155961155,,,0,,,,-81.2145747,37.8154406,,
,203,155961223,motorway_junction,,0,,,,-81.2136797,37.8328184,,
,204,155962470,motorway_junction,,0,,,,-81.2126916,37.8393389,,
,205,156125704,motorway_junction,,0,,,,-82.5779106,38.3887915,,
,206,156225585,motorway_junction,,0,,,,-81.4966023,39.2720475,,
,207,156225593,traffic_signals,,1,,,,-81.4999729,39.2674749,,5
,208,156226130,,,0,,,,-81.4977745,39.267489,,
,209,156226328,,,0,,,,-81.477284,39.3139603,,
,210,156227797,,,0,,,,-81.5473382,39.1297224,,
,211,156234678,motorway_junction,,0,,,,-81.4394957,39.3919981,,
,212,156234683,,,0,,,,-81.4398088,39.3860059,,
,213,156241431,,,0,,,,-81.5101169,39.235091,,
,214,156253355,,,0,,,,-81.5719586,39.2629826,,
,215,156253361,,,0,,,,-81.5644237,39.2664351,,
,216,156254716,,,0,,,,-81.5458244,39.1156365,,
,217,156284463,,,0,,,,-81.519242,39.2284831,,
,218,156284464,,,0,,,,-81.5198282,39.2283381,,
,219,156284537,motorway_junction,,0,,,,-81.5277284,39.1939253,,
,220,156284585,,,0,,,,-81.5351896,39.1776253,,
,221,156284586,,,0,,,,-81.5353309,39.177291,,
,222,156284708,motorway_junction,,0,,,,-81.5487683,39.1355215,,
,223,156284734,,,0,,,,-81.5458092,39.1150729,,
,224,156284766,,,0,,,,-81.5432073,39.0888555,,
,225,156284770,,,0,,,,-81.5432612,39.0885162,,
,226,156295703,,,0,,,,-81.6440569,39.2684781,,
,227,162155564,,,0,,,,-82.6010739,38.3805479,,
,228,162156672,,,0,,,,-82.6010693,38.380288,,
,229,200518174,,,0,,,,-81.425442,39.409081,,
,230,200518186,,,0,,,,-81.4277266,39.4065942,,
,231,200518281,,,0,,,,-81.4252687,39.4090842,,
,232,205821412,,,0,,,,-80.112774,37.818511,,
,233,205822659,,,0,,,,-80.1127752,37.8183359,,
,234,206756553,,,0,,,,-81.1217922,37.2670895,,
,235,206759396,,,0,,,,-81.1220372,37.2670511,,
,236,312079533,,,0,,,,-81.6470142,39.2795322,,
,237,364099912,motorway_junction,,0,,,,-81.1907313,37.727958,,
,238,364101633,motorway_junction,,0,,,,-81.1928034,37.7325782,,
,239,364102438,,,0,,,,-81.1923845,37.7324152,,
,240,395042367,,,0,,,,-82.5787327,38.388574,,
,241,395042372,motorway_junction,,0,,,,-82.5703065,38.391429,,
,242,431493145,,,0,,,,-81.4302979,39.4107836,,
,243,431493202,,,0,,,,-81.4391554,39.3930514,,
,244,431493204,motorway_junction,,0,,,,-81.4395724,39.3862519,,
,245,469425047,motorway_junction,,0,,,,-81.5659062,38.3080674,,
,246,469428873,,,0,,,,-81.566195,38.3089823,,
,247,469429734,,,0,,,,-81.5662817,38.3087886,,
,248,469429740,,,0,,,,-81.5656955,38.3090151,,
,249,469431509,,,0,,,,-81.5631284,38.3088454,,
,250,469433235,,,0,,,,-81.5646723,38.3085892,,
,251,469433395,,,0,,,,-81.5657705,38.3091357,,
,252,469433411,,,0,,,,-81.563171,38.3073811,,
,253,469479121,,,0,,,,-81.6442015,39.2685053,,
,254,469479295,,,0,,,,-81.6484973,39.2687866,,
,255,469479302,,,0,,,,-81.6464894,39.2629196,,
,256,469479310,,,0,,,,-81.6483815,39.268777,,
,257,469491287,,,0,,,,-79.9551689,39.5853524,,
,258,469491295,,,0,,,,-79.9604006,39.5820214,,
,259,469491300,,,0,,,,-79.9541756,39.5855363,,
,260,471118905,,,0,,,,-79.9532085,39.5841357,,
,261,471166829,motorway_junction,,0,,,,-79.8971296,39.6404061,,
,262,471166863,,,0,,,,-79.8911514,39.651242,,
,263,471166984,,,0,,,,-79.8974946,39.6400646,,
,264,471174999,motorway_junction,,0,,,,-79.856822,39.6716704,,
,265,471175424,,,0,,,,-79.8474336,39.6692528,,
,266,471504266,,,0,,,,-79.8562081,39.6719543,,
,267,471505106,,,0,,,,-79.8465231,39.6662894,,
,268,471523342,motorway_junction,,0,,,,-80.4280816,39.0212226,,
,269,471523350,,,0,,,,-80.4307635,39.0215399,,
,270,471942078,,,0,,,,-79.9907984,39.6305215,,
,271,474856627,,,0,,,,-81.1251658,37.2823798,,
,272,474879484,motorway_junction,,0,,,,-81.0607474,37.3128314,,
,273,474879487,,,0,,,,-81.0597498,37.3136652,,
,274,474881510,,,0,,,,-81.0528589,37.3596482,,
,275,474882443,motorway_junction,,0,,,,-81.0460577,37.3681747,,
,276,475171065,,,0,,,,-81.0661943,37.4191256,,
,277,475171073,motorway_junction,,0,,,,-81.0669147,37.4300047,,
,278,475182331,motorway_junction,,0,,,,-81.1081156,37.4988897,,
,279,475186766,motorway_junction,,0,,,,-81.1205431,37.611332,,
,280,475428073,motorway_junction,,0,,,,-81.2081668,37.7438119,,
,281,475428100,,,0,,,,-81.2131127,37.7587987,,
,282,475431403,,,0,,,,-81.220114,37.7891588,,
,283,475663165,,,0,,,,-81.2123411,37.8040397,,
,284,475663189,motorway_junction,,0,,,,-81.2145742,37.814433,,
,285,475663220,,,0,,,,-81.2139396,37.8258341,,
,286,475688639,motorway_junction,,0,,,,-81.2149383,37.8344293,,
,287,475848665,motorway_junction,,0,,,,-81.2678041,37.9126189,,
,288,475856294,motorway_junction,,0,,,,-81.2889851,37.9735648,,
,289,476555606,motorway_junction,,0,,,,-81.3802163,38.0718632,,
,290,476563362,motorway_junction,,0,,,,-81.389644,38.1312221,,
,291,477072733,motorway_junction,,0,,,,-81.4481025,38.1615071,,
,292,477072783,,,0,,,,-81.4656632,38.1803652,,
,293,477072784,,,0,,,,-81.4659205,38.1810107,,
,294,477072838,motorway_junction,,0,,,,-81.5036377,38.1949128,,
,295,477072869,traffic_signals,,1,,,,-81.4967671,38.1960998,,
,296,477278005,,,0,,,,-81.5688111,38.2889702,,
,297,477431640,,,0,,,,-81.563659,38.3091382,,
,298,477431652,,,0,,,,-81.5565288,38.3111132,,
,299,478227069,,,0,,,,-81.5614193,38.3168493,,
,300,478227071,,,0,,,,-81.5611403,38.3164032,,
,301,478229489,,,0,,,,-81.5792721,38.3287805,,
,302,478229635,motorway_junction,,0,,,,-81.6208847,38.3509748,,
,303,478592076,,,0,,,,-81.62795,38.3532881,,
,304,492069339,,,0,,,,-80.1841402,39.4355755,,
,305,493672732,,,0,,,,-81.639049,38.54266,,
,306,493673618,motorway_junction,,0,,,,-81.646004,38.466342,,
,307,494659349,motorway_junction,,0,,,,-81.9052771,38.4596829,,
,308,494659388,,,0,,,,-81.8888822,38.4555733,,
,309,494659482,,,0,,,,-81.9015404,38.4548607,,
,310,494659511,,,0,,,,-81.9078959,38.4539246,,
,311,506495786,motorway_junction,,0,,,,-81.5756086,39.261185,,
,312,515218586,motorway_junction,,0,,,,-81.203196,37.8484802,,
,313,515218628,,,0,,,,-81.1878664,37.8581521,,
,314,530772171,motorway_junction,,0,,,,-79.7751871,39.656681,,
,315,530772173,,,0,,,,-79.7850241,39.6581179,,
,316,544381690,,,0,,,,-81.124915,37.282409,,
,317,573757904,traffic_signals,,1,,,,-81.9033749,38.4529496,,
,318,573757965,,,0,,,,-81.9043442,38.4577749,,
,319,573757986,motorway_junction,,0,,,,-81.902959,38.4509968,,
,320,573826540,motorway_junction,,0,,,,-81.9045943,38.4575434,,
,321,619614667,,,0,,,,-79.4652761,39.6611698,,
,322,619618397,,,0,,,,-79.4652554,39.6613522,,
,323,619623794,,,0,,,,-79.4935675,39.6613618,,
,324,619623821,motorway_junction,,0,,,,-79.5274418,39.6579911,,
,325,619628423,motorway_junction,,0,,,,-79.4896014,39.6629479,,
,326,619628434,,,0,,,,-79.4935087,39.6626858,,
,327,619628465,,,0,,,,-79.4939025,39.6623643,,
,328,619628559,motorway_junction,,0,,,,-79.538714,39.6573326,,
,329,619647198,,,0,,,,-79.642502,39.6553207,,
,330,619719069,,,0,,,,-79.8108062,39.7400545,,
,331,619719070,motorway_junction,,0,,,,-79.8124469,39.7333096,,
,332,619724526,motorway_junction,,0,,,,-79.844992,39.6881848,,
,333,626325821,,,0,,,,-82.5705908,38.3912934,,
,334,632445280,,,0,,,,-81.5314529,39.2578781,,
,335,632445282,motorway_junction,,0,,,,-81.5294532,39.2600065,,
,336,632445300,,,0,,,,-81.5009058,39.2675941,,
,337,638967882,,,0,,,,-82.4816823,38.4061182,,
,338,638967888,motorway_junction,,0,,,,-82.4813148,38.4055171,,
,339,638967889,,,0,,,,-82.4804674,38.4035267,,
,340,638967890,motorway_junction,,0,,,,-82.4833,38.4101647,,
,341,638967893,,,0,,,,-82.4834036,38.4101363,,
,342,638967904,,,0,,,,-82.4805714,38.4034998,,
,343,638967905,,,0,,,,-82.4803364,38.4032258,,
,344,638967938,,,0,,,,-82.4879991,38.4193069,,
,345,639144661,,,0,,,,-81.6442783,38.3571268,,
,346,639814984,,,0,,,,-81.6468808,39.2795365,,
,347,639882527,,,0,,,,-81.6463598,39.2667184,,
,348,639882536,,,0,,,,-81.6464128,39.2684652,,
,349,639882800,motorway_junction,,0,,,,-81.6161886,39.2534259,,
,350,639883260,,,0,,,,-81.6465949,39.2684611,,
,351,639945985,traffic_signals,,1,,,,-81.4987582,39.2675102,,0
,352,639945992,traffic_signals,,1,,,,-81.4999395,39.2675989,,5
,353,639946130,,,0,,,,-81.5078093,39.2666683,,
,354,639946142,motorway_junction,,0,,,,-81.5080842,39.2668133,,
,355,639946178,,,0,,,,-81.5155123,39.2649595,,
,356,639946232,,,0,,,,-81.5312482,39.2581019,,
,357,639946246,,,0,,,,-81.5067802,39.2670171,,
,358,639946252,motorway_junction,,0,,,,-81.5163359,39.2643991,,
,359,639946416,,,0,,,,-81.5071856,39.2667349,,
,360,639946419,,,0,,,,-81.5068391,39.2667927,,
,361,639946846,,,0,,,,-81.5310452,39.2579445,,
,362,639946889,,,0,,,,-81.5332875,39.2565904,,
,363,639947010,motorway_junction,,0,,,,-81.5334561,39.2562502,,
,364,639947028,,,0,,,,-81.5413878,39.254123,,
,365,639947054,,,0,,,,-81.5312598,39.2577369,,
,366,639947378,,,0,,,,-81.5469668,39.2557929,,
,367,639947381,,,0,,,,-81.5465362,39.2555869,,
,368,639947391,,,0,,,,-81.5477714,39.2561501,,
,369,639947400,,,0,,,,-81.5482757,39.2563163,,
,370,639947444,,,0,,,,-81.5416667,39.254148,,
,371,639947463,,,0,,,,-81.5464411,39.2557929,,
,372,639947485,,,0,,,,-81.5414522,39.2539153,,
,373,639947497,,,0,,,,-81.5417847,39.2539403,,
,374,639947523,,,0,,,,-81.5482577,39.2565153,,
,375,639947525,motorway_junction,,0,,,,-81.5517733,39.2573215,,
,376,639947532,,,0,,,,-81.5477071,39.2563827,,
,377,639947544,,,0,,,,-81.5469592,39.2560381,,
,378,639947805,motorway_junction,,0,,,,-81.5593077,39.2587299,,
,379,639947821,,,0,,,,-81.5514085,39.2569892,,
,380,639947859,,,0,,,,-81.5599622,39.2590953,,
,381,639947989,,,0,,,,-81.5759148,39.2611461,,
,382,639948059,motorway_junction,,0,,,,-81.5782413,39.2590162,,
,383,639948078,,,0,,,,-81.584384,39.2563079,,
,384,639948128,,,0,,,,-81.6028925,39.2514484,,
,385,639948486,motorway_junction,,0,,,,-81.5845713,39.2561086,,
,386,639948491,,,0,,,,-81.5778483,39.2590783,,
,387,639948763,,,0,,,,-81.6033641,39.2512563,,
,388,639948766,,,0,,,,-81.6029467,39.2513336,,
,389,639948864,,,0,,,,-81.60336,39.2513701,,
,390,639948895,motorway_junction,,0,,,,-81.6056086,39.2513128,,
,391,639948994,,,0,,,,-81.6059258,39.2512145,,
,392,639949007,,,0,,,,-81.6164844,39.2537678,,
,393,654580352,,,0,,,,-80.2854098,39.2786643,,
,394,654580389,,,0,,,,-80.2822364,39.2794707,,
,395,654580394,,,0,,,,-80.2827939,39.2790353,,
,396,654580443,,,0,,,,-80.2808543,39.2802679,,
,397,654580454,,,0,,,,-80.2812709,39.2861028,,
,398,656022630,,,0,,,,-81.1255129,37.2841154,,
,399,656022631,motorway_junction,,0,,,,-81.1256144,37.2888747,,
,400,656914720,,,0,,,,-81.5600013,38.3139817,,
,401,656914728,,,0,,,,-81.5600889,38.3137389,,
,402,656914734,,,0,,,,-81.5601401,38.3154282,,
,403,656914753,,,0,,,,-81.5604072,38.3138617,,
,404,656914845,,,0,,,,-81.5604483,38.3157718,,
,405,656914909,,,0,,,,-81.5613988,38.3164395,,
,406,656914957,,,0,,,,-81.5601044,38.3153824,,
,407,656914958,,,0,,,,-81.5598806,38.315497,,
,408,656915075,,,0,,,,-81.5597233,38.3156975,,
,409,656915453,motorway_junction,,0,,,,-81.5662759,38.320001,,
,410,656915941,,,0,,,,-81.5822064,38.3304049,,
,411,656916329,motorway_junction,,0,,,,-81.6000024,38.3356996,,
,412,656916384,,,0,,,,-81.5979212,38.3337647,,
,413,656916396,,,0,,,,-81.5968197,38.3337928,,
,414,656916426,,,0,,,,-81.5981548,38.3355007,,
,415,656916535,,,0,,,,-81.6002301,38.335219,,
,416,656916536,,,0,,,,-81.599807,38.3351094,,
,417,660173972,motorway_junction,,0,,,,-81.649288,38.3529755,,
,418,660173984,,,0,,,,-81.6495382,38.3508053,,
,419,660173996,,,0,,,,-81.6501902,38.3491014,,
,420,660173999,,,0,,,,-81.6507757,38.3489934,,
,421,660174004,,,0,,,,-81.6493412,38.3528907,,
,422,660174014,,,0,,,,-81.6511683,38.3491859,,
,423,703573429,,,0,,,,-80.0585981,39.7326954,,
,424,703573432,,,0,,,,-80.0599365,39.7276397,,
,425,703573434,,,0,,,,-80.0616571,39.7210953,,
,426,703573440,,,0,,,,-80.0588077,39.7339775,,
,427,703573493,,,0,,,,-80.0583095,39.7326308,,
,428,703573525,,,0,,,,-80.0613723,39.7210337,,
,429,703595381,,,0,,,,-79.978302,39.581601,,
,430,703595451,motorway_junction,,0,,,,-80.0087657,39.6525969,,
,431,703595474,,,0,,,,-79.9885624,39.6269853,,
,432,703595652,motorway_junction,,0,,,,-79.9908036,39.6302128,,
,433,703595673,traffic_signals,,1,,,,-79.9891656,39.6260125,,
,434,703595674,,,0,,,,-79.9888377,39.626764,,
,435,703595680,,,0,,,,-79.9902371,39.6264847,,
,436,703595695,traffic_signals,,1,,,,-79.9891146,39.6261014,,
,437,703595697,,,0,,,,-80.0094964,39.6551614,,
,438,703595698,,,0,,,,-80.0094525,39.6553019,,
,439,703595702,,,0,,,,-80.0100425,39.6558553,,
,440,703595708,traffic_signals,,1,,,,-79.9876885,39.6284488,,6
,441,703595717,traffic_signals,,1,,,,-79.9877985,39.6284883,,6
,442,703595741,motorway_junction,,0,,,,-80.0052682,39.6424728,,
,443,703595743,,,0,,,,-79.9973905,39.6357991,,
,444,703595754,,,0,,,,-80.0091413,39.6541703,,
,445,703595782,,,0,,,,-80.007812,39.6557983,,
,446,703595815,,,0,,,,-80.0079118,39.6559039,,
,447,703595834,,,0,,,,-80.0106569,39.6575238,,
,448,703595836,,,0,,,,-80.0119709,39.6544384,,
,449,703595837,,,0,,,,-80.0107639,39.6549381,,
,450,703595842,,,0,,,,-80.0118314,39.6544797,,
,451,703595843,,,0,,,,-80.0124243,39.6553019,,
,452,703595879,,,0,,,,-80.0106488,39.6554821,,
,453,703595882,motorway_junction,,0,,,,-80.0110377,39.6592589,,
