name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,90,116615311,motorway_junction,,0,,,,-93.095392,34.113694,,
,91,116615401,motorway_junction,,0,,,,-93.073017,34.1814114,,
,92,116615448,,,0,,,,-93.0311082,34.2133053,,
,93,116615596,,,0,,,,-93.1928827,33.9876282,,
,94,116615784,motorway_junction,,0,,,,-93.246355,33.9410986,,
,95,116625453,,,0,,,,-93.0709277,34.1856767,,
,96,116640376,,,0,,,,-93.2978794,33.9052196,,
,97,116717167,,,0,,,,-92.7492575,35.176838,,
,98,116717189,,,0,,,,-92.744674,35.176595,,
,99,116717196,motorway_junction,,0,,,,-92.744075,35.176562,,
,100,116717232,motorway_junction,,0,,,,-92.739032,35.174533,,
,101,116717294,motorway_junction,,0,,,,-92.712585,35.174266,,
,102,116717316,,,0,,,,-92.718208,35.17542,,
,103,116717325,,,0,,,,-92.723794,35.174401,,
,104,116717402,motorway_junction,,0,,,,-92.826596,35.217032,,
,105,116717431,motorway_junction,,0,,,,-92.828004,35.220696,,
,106,116717449,,,0,,,,-92.828581,35.221191,,
,107,116717486,,,0,,,,-92.832986,35.22178,,
,108,116718502,motorway_junction,,0,,,,-92.5489202,35.1518937,,
,109,116718559,,,0,,,,-92.557214,35.154392,,
,110,116719290,,,0,,,,-92.5487743,35.1515779,,
,111,116719383,motorway_junction,,0,,,,-92.558044,35.1543569,,
,112,116720338,,,0,,,,-92.6364147,35.162921,,
,113,116720362,motorway_junction,,0,,,,-92.646322,35.16266,,
,114,116720407,motorway_junction,,0,,,,-92.636031,35.163177,,
,115,116720421,,,0,,,,-92.64102,35.163539,,
,116,116720432,,,0,,,,-92.641489,35.163541,,
,117,116720440,,,0,,,,-92.645586,35.162983,,
,118,116720795,,,0,,,,-92.827076,35.216882,,
,119,116720817,,,0,,,,-92.831537,35.217514,,
,120,116720848,motorway_junction,,0,,,,-92.833423,35.221631,,
,121,116729579,,,0,,,,-92.7395513,35.174297,,
,122,116729594,,,0,,,,-92.744088,35.17361,,
,123,116729603,motorway_junction,,0,,,,-92.744649,35.173623,,
,124,116729652,motorway_junction,,0,,,,-92.74846,35.176251,,
,125,116729668,,,0,,,,-92.712911,35.173947,,
,126,116729713,motorway_junction,,0,,,,-92.718235,35.17237,,
,127,116729751,motorway_junction,,0,,,,-92.723847,35.174106,,
,128,116740099,,,0,,,,-94.18033,36.227102,,
,129,116757439,,,0,,,,-90.720001,35.810532,,
,130,116757458,,,0,,,,-90.720306,35.810215,,
,131,116757507,motorway_junction,,0,,,,-90.71833,35.80838,,
,132,116759125,motorway_junction,,0,,,,-90.580788,35.77235,,
,133,116759178,motorway_junction,,0,,,,-90.584442,35.776577,,
,134,116759231,,,0,,,,-90.58107,35.772244,,
,135,116759300,,,0,,,,-90.58683,35.77388,,
,136,116759310,,,0,,,,-90.587112,35.773972,,
,137,116759374,,,0,,,,-90.7166347,35.8077304,,
,138,116759437,,,0,,,,-90.72097,35.807838,,
,139,116759857,,,0,,,,-90.7217865,35.809784,,
,140,116759902,,,0,,,,-90.720416,35.810231,,
,141,116759907,,,0,,,,-90.720451,35.810489,,
,142,116759927,,,0,,,,-90.720726,35.810455,,
,143,116760086,motorway_junction,,0,,,,-90.5798427,35.750343,,
,144,116760112,motorway_junction,,0,,,,-90.5764799,35.7542949,,
,145,116760126,,,0,,,,-90.5760964,35.754273,,
,146,116760143,,,0,,,,-90.5787443,35.7547443,,
,147,116760175,,,0,,,,-90.5763492,35.7544939,,
,148,116760426,,,0,,,,-90.624634,35.803196,,
,149,116760466,,,0,,,,-90.625023,35.803383,,
,150,116760485,,,0,,,,-90.62867,35.804611,,
,151,116760495,,,0,,,,-90.624619,35.803539,,
,152,116760515,motorway_junction,,0,,,,-90.624313,35.803211,,
,153,116760624,motorway_junction,,0,,,,-90.620415,35.798771,,
,154,116761305,,,0,,,,-90.738205,35.82093,,
,155,116761340,motorway_junction,,0,,,,-90.739807,35.822971,,
,156,116761615,,,0,,,,-90.736832,35.819889,,
,157,116761627,,,0,,,,-90.734634,35.819,,
,158,116761658,,,0,,,,-90.737083,35.819664,,
,159,116761697,,,0,,,,-90.737419,35.818787,,
,160,116761752,,,0,,,,-90.73735,35.818447,,
,161,116762412,,,0,,,,-90.624634,35.803093,,
,162,116762691,,,0,,,,-90.624725,35.800186,,
,163,116762713,motorway_junction,,0,,,,-90.625046,35.800072,,
,164,116762796,motorway_junction,,0,,,,-90.628578,35.804249,,
,165,116763795,,,0,,,,-90.6695489,35.80867,,
,166,116763887,,,0,,,,-90.6717636,35.8072941,,
,167,116764616,,,0,,,,-90.7016564,35.8073273,,
,168,116764859,,,0,,,,-90.6784703,35.8087192,,
,169,116764924,,,0,,,,-90.6808803,35.8073388,,
,170,116764929,,,0,,,,-90.6831872,35.8072404,,
,171,116764955,motorway_junction,,0,,,,-90.675715,35.8073068,,
,172,116764994,motorway_junction,,0,,,,-90.6778967,35.8087113,,
,173,116766458,motorway_junction,,0,,,,-90.6370891,35.8070132,,
,174,116766542,,,0,,,,-90.638773,35.8089952,,
,175,116766577,,,0,,,,-90.737152,35.820129,,
,176,116767558,,,0,,,,-90.624725,35.800129,,
,177,116767579,,,0,,,,-90.624359,35.799896,,
,178,116767602,,,0,,,,-90.620605,35.798607,,
,179,116768186,motorway_junction,,0,,,,-90.724319,35.8111,,
,180,116768234,,,0,,,,-90.721298,35.807961,,
,181,116768289,,,0,,,,-90.6782561,35.8052441,,
,182,116768306,motorway_junction,,0,,,,-90.6785528,35.8054426,,
,183,116768352,motorway_junction,,0,,,,-90.6817049,35.8069523,,
,184,116768373,,,0,,,,-90.6690247,35.8054966,,
,185,116768427,,,0,,,,-90.6659957,35.8068765,,
,186,116768434,,,0,,,,-90.6641304,35.8069725,,
,187,116769286,motorway_junction,,0,,,,-90.6723251,35.806904,,
,188,116769344,motorway_junction,,0,,,,-90.6696066,35.8054995,,
,189,116770127,motorway_junction,,0,,,,-90.587151,35.774223,,
,190,116770149,motorway_junction,,0,,,,-90.591019,35.778358,,
,191,116770222,,,0,,,,-90.587204,35.77393,,
,192,116771179,motorway_junction,,0,,,,-90.5784001,35.7572533,,
,193,116771240,motorway_junction,,0,,,,-90.5794978,35.7568947,,
,194,116771246,,,0,,,,-90.5790829,35.7568827,,
,195,116772099,,,0,,,,-90.643181,35.807022,,
,196,116772169,,,0,,,,-90.63884,35.809055,,
,197,116775308,,,0,,,,-90.5793308,35.7570993,,
,198,116775311,,,0,,,,-90.579538,35.7569815,,
,199,116775412,,,0,,,,-90.5798469,35.7516049,,
,200,116775463,,,0,,,,-90.585052,35.776726,,
,201,116775498,,,0,,,,-90.589691,35.777836,,
,202,116776277,,,0,,,,-90.736458,35.819588,,
,203,116776569,motorway_junction,,0,,,,-90.642815,35.806847,,
,204,116776675,,,0,,,,-90.6359507,35.8060994,,
,205,116776677,,,0,,,,-90.635681,35.806293,,
,206,116776725,,,0,,,,-90.624619,35.803589,,
,207,116776840,,,0,,,,-90.624741,35.799778,,
,208,116776879,,,0,,,,-90.624741,35.799713,,
,209,116777184,,,0,,,,-90.6789326,35.8069368,,
,210,116777304,,,0,,,,-90.678604,35.8055277,,
,211,116777308,,,0,,,,-90.6782498,35.8055187,,
,212,116777364,,,0,,,,-90.6782476,35.8057438,,
,213,116777375,,,0,,,,-90.6782519,35.8054434,,
,214,116777762,motorway_junction,,0,,,,-90.6671654,35.8072713,,
,215,116777848,motorway_junction,,0,,,,-90.6689897,35.8086508,,
,216,116778298,,,0,,,,-90.6956537,35.8071238,,
,217,116778467,motorway_junction,,0,,,,-90.7030113,35.8071611,,
,218,116779270,,,0,,,,-90.737877,35.818378,,
,219,116779673,,,0,,,,-90.75132,35.839085,,
,220,116780262,,,0,,,,-90.721481,35.807747,,
,221,116780335,,,0,,,,-90.635765,35.806362,,
,222,116780428,,,0,,,,-90.6368673,35.806812,,
,223,116780891,,,0,,,,-90.720367,35.8105,,
,224,116781457,motorway_junction,,0,,,,-90.6940282,35.8072908,,
,225,116782686,,,0,,,,-90.5795186,35.7572634,,
,226,116782701,,,0,,,,-90.5792809,35.7570557,,
,227,116782718,,,0,,,,-90.5762949,35.7544465,,
,228,116788046,traffic_signals,,1,,,,-94.2261272,35.4882966,,
,229,116788055,traffic_signals,,1,,,,-94.2261689,35.4897243,,
,230,116788959,,,0,,,,-90.735939,35.821091,,
,231,116788984,,,0,,,,-90.738342,35.822086,,
,232,116797908,motorway_junction,,0,,,,-94.10819,35.5177366,,
,233,116805854,,,0,,,,-94.4409357,35.4509918,,
,234,116811828,motorway_junction,,0,,,,-90.732559,35.817646,,
,235,116811864,,,0,,,,-90.734001,35.819584,,
,236,116835157,,,0,,,,-90.224386,35.1579431,,
,237,116835351,,,0,,,,-90.1864198,35.1689792,,
,238,116837884,motorway_junction,,0,,,,-90.1887458,35.1695826,,
,239,116837886,,,0,,,,-90.186643,35.1683899,,
,240,116838467,,,0,,,,-90.2800626,35.3631196,,
,241,116838486,,,0,,,,-90.2799746,35.367927,,
,242,116838619,,,0,,,,-90.2713423,35.3888909,,
,243,116838706,,,0,,,,-90.2793918,35.3680816,,
,244,116838722,,,0,,,,-90.2794448,35.3644144,,
,245,116839402,motorway_junction,,0,,,,-90.684945,35.807072,,
,246,116841947,,,0,,,,-90.1905596,35.1710267,,
,247,116842121,motorway_junction,,0,,,,-90.279752,35.3693389,,
,248,116842214,,,0,,,,-90.1395957,35.1561792,,
,249,116842234,motorway_junction,,0,,,,-90.133032,35.1565475,,
,250,116842830,motorway_junction,,0,,,,-90.6639554,35.8071435,,
,251,116843263,,,0,,,,-90.224347,35.1625766,,
,252,116844207,,,0,,,,-90.4028452,35.1506659,,
,253,116844238,motorway_junction,,0,,,,-90.3969915,35.151508,,
,254,116844319,motorway_junction,,0,,,,-90.4042013,35.149929,,
,255,116845236,,,0,,,,-90.1273242,35.1562632,,
,256,116845258,motorway_junction,,0,,,,-90.124042,35.1569318,,
,257,116846681,,,0,,,,-90.127307,35.1572105,,
,258,116847855,,,0,,,,-90.2775202,35.38926,,
,259,116847890,motorway_junction,,0,,,,-90.2762093,35.3968229,,
,260,116848632,,,0,,,,-90.2505138,35.3049263,,
,261,116848635,,,0,,,,-90.2513277,35.3060558,,
,262,116848653,,,0,,,,-90.1365435,35.1555063,,
,263,116849548,,,0,,,,-90.2520846,35.3087751,,
,264,116850346,motorway_junction,,0,,,,-90.2869566,35.1479078,,
,265,116850351,,,0,,,,-90.2928051,35.1495276,,
,266,116850357,,,0,,,,-90.2982691,35.1480411,,
,267,116850379,motorway_junction,,0,,,,-90.2535152,35.3105846,,
,268,116850382,,,0,,,,-90.2530907,35.3093714,,
,269,116851305,motorway_junction,,0,,,,-90.2727555,35.3914254,,
,270,116851350,,,0,,,,-90.2741064,35.3932196,,
,271,116853020,motorway_junction,,0,,,,-90.1945725,35.1766104,,
,272,116856748,,,0,,,,-94.3407039,35.4275461,,
,273,116856752,motorway_junction,,0,,,,-94.3353238,35.4299293,,
,274,116856803,motorway_junction,,0,,,,-94.3202908,35.4464821,,
,275,116856826,,,0,,,,-94.3209779,35.4534492,,
,276,116861432,motorway_junction,,0,,,,-94.2206909,35.4901947,,
,277,116861469,,,0,,,,-94.3954597,35.4594039,,
,278,116861475,motorway_junction,,0,,,,-94.3514307,35.4623561,,
,279,116861494,,,0,,,,-94.3606707,35.4635497,,
,280,116861519,,,0,,,,-94.0514535,35.5282941,,
,281,116861543,,,0,,,,-94.2998979,35.4583502,,
,282,116861546,,,0,,,,-94.2977779,35.4591192,,
,283,116861555,,,0,,,,-94.2942417,35.4603217,,
,284,116861556,motorway_junction,,0,,,,-94.2894397,35.4619434,,
,285,116861568,motorway_junction,,0,,,,-94.3873174,35.4619231,,
,286,116861591,,,0,,,,-94.1170827,35.5142213,,
,287,116861609,motorway_junction,,0,,,,-94.3128568,35.456368,,
,288,116861633,motorway_junction,,0,,,,-94.0469268,35.526339,,
,289,116861638,motorway_junction,,0,,,,-94.0524995,35.528074,,
,290,116867753,,,0,,,,-94.0381596,35.527855,,
,291,116867771,,,0,,,,-94.0760115,35.5277109,,
,292,116871691,motorway_junction,,0,,,,-90.0831659,35.1531614,,
,293,116871778,,,0,,,,-90.3554471,35.1495877,,
,294,116871873,motorway_junction,,0,,,,-90.2005819,35.1677584,,
,295,116871952,motorway_junction,,0,,,,-90.1645862,35.1606567,,
,296,116873959,,,0,,,,-90.192006,35.171925,,
,297,116874052,,,0,,,,-90.2298416,35.2655992,,
,298,116874243,motorway_junction,,0,,,,-90.2740144,35.3918761,,
,299,116874261,motorway_junction,,0,,,,-90.2685733,35.3946737,,
,300,116874310,motorway_junction,,0,,,,-94.3168666,35.4489954,,
,301,116874338,motorway_junction,,0,,,,-94.3208274,35.4470171,,
,302,116874460,,,0,,,,-94.3193258,35.4479074,,
,303,116874604,,,0,,,,-94.3394548,35.4262856,,
,304,116874605,,,0,,,,-94.3391698,35.4260718,,
,305,116874620,,,0,,,,-94.3390349,35.4261292,,
,306,116876396,,,0,,,,-90.229421,35.2660617,,
,307,116878591,,,0,,,,-90.2031835,35.1662396,,
,308,116879245,,,0,,,,-90.7807873,35.8610532,,
,309,116885455,,,0,,,,-90.736938,35.818474,,
,310,116888303,motorway_junction,,0,,,,-90.2717726,35.3897004,,
,311,116904376,,,0,,,,-90.640343,35.806831,,
,312,116904679,motorway_junction,,0,,,,-90.751457,35.838825,,
,313,116904693,,,0,,,,-90.7520153,35.8399893,,
,314,116905561,,,0,,,,-90.7518158,35.8400737,,
,315,116905653,motorway_junction,,0,,,,-90.774548,35.854108,,
,316,116905679,,,0,,,,-90.7806568,35.8610953,,
,317,116930308,,,0,,,,-91.019897,35.796143,,
,318,116970098,,,0,,,,-92.4229306,34.9590966,,
,319,116993404,,,0,,,,-93.7618762,35.5059203,,
,320,116993421,motorway_junction,,0,,,,-93.7530854,35.504768,,
,321,116997474,motorway_junction,,0,,,,-93.8598413,35.5219168,,
,322,116997485,,,0,,,,-93.8706696,35.5213191,,
,323,116998113,,,0,,,,-92.4140005,34.9973515,,
,324,116998115,,,0,,,,-92.4151592,34.9941593,,
,325,116998132,motorway_junction,,0,,,,-92.4209936,35.0912815,,
,326,116998149,,,0,,,,-92.4264411,35.0954969,,
,327,116998165,,,0,,,,-92.4122925,34.9995733,,
,328,116998169,,,0,,,,-92.4125414,34.9981882,,
,329,116998182,motorway_junction,,0,,,,-92.4145927,34.9932804,,
,330,116998196,motorway_junction,,0,,,,-92.4379954,35.1119312,,
,331,116998232,,,0,,,,-92.4179069,34.9736834,,
,332,116998243,motorway_junction,,0,,,,-92.4168139,34.9704929,,
,333,116998256,motorway_junction,,0,,,,-92.419944,34.9675671,,
,334,116998285,,,0,,,,-92.4240494,35.0916372,,
,335,116998291,motorway_junction,,0,,,,-92.4323643,35.1067753,,
,336,116998302,motorway_junction,,0,,,,-92.433375,35.1115637,,
,337,116998316,,,0,,,,-92.4380262,35.1129052,,
,338,116998399,motorway_junction,,0,,,,-92.4200854,34.9707758,,
,339,117010169,motorway_junction,,0,,,,-93.8290794,35.5170762,,
,340,117010195,,,0,,,,-93.8205445,35.5124073,,
,341,117010218,,,0,,,,-93.8124962,35.5125708,,
,342,117012024,motorway_junction,,0,,,,-93.8138195,35.5134127,,
,343,117012033,motorway_junction,,0,,,,-93.8180194,35.5164545,,
,344,117012044,,,0,,,,-93.8243114,35.5170398,,
,345,117015684,,,0,,,,-93.7539798,35.504439,,
,346,117015690,,,0,,,,-93.7573615,35.5038242,,
,347,117015694,motorway_junction,,0,,,,-93.7583598,35.5039591,,
,348,117015701,motorway_junction,,0,,,,-93.7615501,35.5054242,,
,349,117035300,motorway_junction,,0,,,,-93.8511615,35.5211317,,
,350,117035314,,,0,,,,-93.8479654,35.5186273,,
,351,117035736,motorway_junction,,0,,,,-93.8318354,35.5174357,,
,352,117035748,,,0,,,,-93.8418205,35.5166674,,
,353,117044517,,,0,,,,-93.834325,35.517627,,
,354,117044540,,,0,,,,-93.839233,35.517391,,
,355,117044582,,,0,,,,-93.8536702,35.5203231,,
,356,117044601,,,0,,,,-93.8512519,35.5198869,,
,357,117054329,motorway_junction,,0,,,,-92.4189367,35.0881181,,
,358,117058652,,,0,,,,-92.4229681,34.9586614,,
,359,117133417,,,0,,,,-93.5992576,33.692532,,
,360,117133898,,,0,,,,-93.52661,33.735503,,
,361,117134373,motorway_junction,,0,,,,-93.518882,33.740932,,
,362,117135059,,,0,,,,-93.613345,33.680172,,
,363,117135628,motorway_junction,,0,,,,-93.61472,33.678637,,
,364,117135662,,,0,,,,-93.608829,33.680752,,
,365,117135669,,,0,,,,-93.608355,33.680856,,
,366,117135677,,,0,,,,-93.6084998,33.6809526,,
,367,117135717,,,0,,,,-93.607117,33.684197,,
,368,117141173,motorway_junction,,0,,,,-93.606072,33.685509,,
,369,117146971,motorway_junction,,0,,,,-93.6767215,33.6480106,,
,370,117146977,,,0,,,,-93.6720292,33.6493195,,
,371,117146990,,,0,,,,-93.6693111,33.6503421,,
,372,117146994,,,0,,,,-93.667447,33.65144,,
,373,117149522,motorway_junction,,0,,,,-93.527637,33.734323,,
,374,117149586,,,0,,,,-93.519807,33.739685,,
,375,117154850,motorway_junction,,0,,,,-93.803574,33.608683,,
,376,117159170,,,0,,,,-93.6749727,33.6491627,,
,377,117159178,motorway_junction,,0,,,,-93.6661751,33.65236,,
,378,117159812,,,0,,,,-92.8277714,34.3955007,,
,379,117159829,motorway_junction,,0,,,,-92.8237958,34.3992433,,
,380,117160336,,,0,,,,-92.9226926,34.3335328,,
,381,117161331,motorway_junction,,0,,,,-93.596824,33.691546,,
,382,117161392,,,0,,,,-93.5978693,33.6897336,,
,383,117161856,,,0,,,,-92.9172543,34.3331596,,
,384,117162725,,,0,,,,-93.5993186,33.6926625,,
,385,117162763,motorway_junction,,0,,,,-93.594213,33.694151,,
,386,117162769,,,0,,,,-93.5978201,33.6896311,,
,387,117162835,,,0,,,,-93.594336,33.693431,,
,388,117167340,motorway_junction,,0,,,,-92.848285,34.382969,,
,389,117167349,,,0,,,,-92.843062,34.387759,,
,390,117172526,motorway_junction,,0,,,,-93.0108309,34.2317805,,
,391,117173437,,,0,,,,-92.8287557,34.3945518,,
,392,117173446,,,0,,,,-92.8307521,34.395231,,
,393,117173465,,,0,,,,-92.8267218,34.3983117,,
,394,117173476,,,0,,,,-92.827861,34.3961891,,
,395,117175909,motorway_junction,,0,,,,-92.9205006,34.331669,,
,396,117181956,,,0,,,,-92.8262106,34.3992294,,
,397,117182038,motorway_junction,,0,,,,-92.8288336,34.3963238,,
,398,117211115,,,0,,,,-93.7891346,33.6193722,,
,399,117211662,,,0,,,,-93.4782843,33.7706347,,
,400,117211666,,,0,,,,-93.4778736,33.7704067,,
,401,117211668,,,0,,,,-93.4775167,33.7706682,,
,402,117211834,,,0,,,,-93.0306008,34.21369,,
,403,117211862,motorway_junction,,0,,,,-92.889434,34.3536024,,
,404,117211966,motorway_junction,,0,,,,-92.8944092,34.3490406,,
,405,117349973,,,0,,,,-91.2610341,35.5669231,,
,406,117350082,motorway_junction,,0,,,,-91.2612694,35.5678604,,
,407,117363453,,,0,,,,-92.044207,34.18314,,
,408,117363485,motorway_junction,,0,,,,-92.038057,34.180015,,
,409,117363491,motorway_junction,,0,,,,-92.044265,34.182861,,
,410,117363527,,,0,,,,-92.037879,34.17961,,
,411,117363537,motorway_junction,,0,,,,-92.010713,34.171259,,
,412,117363543,traffic_signals,,1,,,,-92.006603,34.170475,,
,413,117363547,,,0,,,,-92.002826,34.170828,,
,414,117366623,motorway_junction,,0,,,,-92.137811,34.305621,,
,415,117367275,,,0,,,,-92.0715798,34.219455,,
,416,117367312,motorway_junction,,0,,,,-92.0714086,34.2122916,,
,417,117367428,motorway_junction,,0,,,,-92.180918,34.383423,,
,418,117368658,motorway_junction,,0,,,,-92.0874697,34.238805,,
,419,117368698,,,0,,,,-92.085117,34.24215,,
,420,117370351,,,0,,,,-93.34325,35.36707,,
,421,117370385,,,0,,,,-93.34536,35.36943,,
,422,117370626,motorway_junction,,0,,,,-92.195489,34.436102,,
,423,117370663,,,0,,,,-92.197653,34.442542,,
,424,117370878,,,0,,,,-91.9692736,34.2018846,,
,425,117370912,,,0,,,,-91.965853,34.20837,,
,426,117374042,,,0,,,,-92.084015,34.242011,,
,427,117374130,,,0,,,,-92.087892,34.238878,,
,428,117374383,,,0,,,,-93.4614,35.45107,,
,429,117374420,,,0,,,,-93.4653407,35.4510016,,
,430,117374564,,,0,,,,-92.010676,34.171499,,
,431,117374571,traffic_signals,,1,,,,-92.006552,34.171814,,
,432,117374593,motorway_junction,,0,,,,-92.002899,34.171046,,
,433,117374600,motorway_junction,,0,,,,-92.064007,34.194618,,
,434,117374637,,,0,,,,-92.057202,34.19116,,
,435,117374645,,,0,,,,-92.064624,34.195042,,
,436,117374667,motorway_junction,,0,,,,-92.056933,34.191295,,
,437,117374826,,,0,,,,-92.1711347,34.343717,,
,438,117374859,motorway_junction,,0,,,,-92.172831,34.350398,,
,439,117375278,,,0,,,,-93.52215,35.46432,,
,440,117375296,motorway_junction,,0,,,,-93.5202413,35.4643824,,
,441,117375312,,,0,,,,-93.51726,35.46301,,
,442,117375353,motorway_junction,,0,,,,-93.51767,35.46348,,
,443,117375382,,,0,,,,-93.5244,35.46662,,
,444,117377768,,,0,,,,-93.38151,35.41158,,
,445,117377784,,,0,,,,-93.3841106,35.4130973,,
,446,117377789,motorway_junction,,0,,,,-93.3846833,35.4131184,,
,447,117377812,motorway_junction,,0,,,,-93.38719,35.4161,,
,448,117381039,motorway_junction,,0,,,,-92.17048,34.342651,,
,449,117381081,,,0,,,,-92.172321,34.349564,,
,450,117382115,motorway_junction,,0,,,,-92.080522,34.230382,,
,451,117382166,,,0,,,,-92.07715,34.224747,,
,452,117382179,motorway_junction,,0,,,,-92.0716527,34.2188952,,
,453,117382206,,,0,,,,-92.071692,34.21255,,
,454,117382917,motorway_junction,,0,,,,-92.121104,34.290026,,
