name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3427,65904880,traffic_signals,,1,,,,-71.559514,42.345903,,
,3428,65905526,,,0,,,,-71.553193,42.34868,,
,3429,65905607,,,0,,,,-71.1803723,42.231896,,
,3430,65905856,traffic_signals,,1,,,,-71.549266,42.354769,,
,3431,65906510,,,0,,,,-71.2098318,42.2651636,,
,3432,65906902,,,0,,,,-71.172272,42.2469794,,
,3433,65907260,motorway_junction,,0,,,,-70.724255,42.0526277,,
,3434,65907654,,,0,,,,-71.1804007,42.2395357,,
,3435,65907868,,,0,,,,-71.1503117,42.2146924,,
,3436,65907926,,,0,,,,-71.1808769,42.2324267,,
,3437,65907946,traffic_signals,,1,,,,-71.1843285,42.252053,,
,3438,65908563,,,0,,,,-71.550245,42.354693,,
,3439,65908573,traffic_signals,,1,,,,-71.54569,42.347196,,
,3440,65908993,,,0,,,,-71.2068907,42.2490151,,
,3441,65909719,,,0,,,,-71.2018307,42.2394709,,
,3442,65909809,,,0,,,,-71.1860559,42.2286918,,
,3443,65910257,,,0,,,,-71.551707,42.347621,,
,3444,65910539,,,0,,,,-71.1834947,42.2512103,,
,3445,65911217,,,0,,,,-71.1594625,42.2317876,,
,3446,65911669,,,0,,,,-71.1709566,42.2499158,,
,3447,65911720,traffic_signals,,1,,,,-71.1478669,42.2423001,,
,3448,65912486,,,0,,,,-71.551752,42.347897,,
,3449,65913114,,,0,,,,-71.1595709,42.2319983,,
,3450,65913120,traffic_signals,,1,,,,-71.1725125,42.2479954,,
,3451,65913172,,,0,,,,-71.196043,42.2700385,,
,3452,65913185,,,0,,,,-71.1826726,42.2696433,,
,3453,65913459,motorway_junction,,0,,,,-71.2082017,42.2467391,,
,3454,65913787,traffic_signals,,1,,,,-71.1787379,42.2584655,,
,3455,65914037,,,0,,,,-71.180517,42.2320433,,
,3456,65914569,,,0,,,,-71.173764,42.2703987,,
,3457,65914678,,,0,,,,-70.7236515,42.055434,,
,3458,65915173,traffic_signals,,1,,,,-71.1734437,42.2482183,,
,3459,65915287,,,0,,,,-70.711315,42.056895,,
,3460,65915639,,,0,,,,-71.1989158,42.2453373,,
,3461,65915883,traffic_signals,,1,,,,-71.1492804,42.2121367,,
,3462,65916410,,,0,,,,-71.1594619,42.2319366,,
,3463,65916554,,,0,,,,-71.17377,42.24778,,
,3464,65916628,,,0,,,,-71.2092295,42.2654861,,
,3465,65916836,,,0,,,,-71.15981,42.23151,,
,3466,65917072,,,0,,,,-71.2131649,42.2656486,,
,3467,65917428,,,0,,,,-71.1797677,42.2313229,,
,3468,65917566,,,0,,,,-71.1595597,42.2317293,,
,3469,65917903,,,0,,,,-71.1535175,42.2464391,,
,3470,65918054,motorway_junction,,0,,,,-71.205345,42.2642375,,
,3471,65918452,,,0,,,,-71.1483262,42.2425083,,
,3472,65918827,,,0,,,,-71.1701554,42.2487123,,
,3473,65919173,,,0,,,,-70.7239076,42.0554397,,
,3474,65921852,,,0,,,,-70.6625524,42.0763554,,
,3475,65929967,,,0,,,,-70.985263,42.037666,,
,3476,65931290,,,0,,,,-70.962493,42.014424,,
,3477,65933034,,,0,,,,-70.917133,42.038077,,
,3478,65933268,,,0,,,,-70.6626205,42.0764881,,
,3479,65933824,,,0,,,,-70.953441,42.051862,,
,3480,65935461,,,0,,,,-70.950649,42.060959,,
,3481,65935714,,,0,,,,-70.973211,42.033516,,
,3482,65940043,,,0,,,,-70.968516,42.047709,,
,3483,65943849,,,0,,,,-70.665207,42.105899,,
,3484,65943990,,,0,,,,-70.981535,42.020158,,
,3485,65945469,,,0,,,,-70.9106744,41.996891,,
,3486,65954288,,,0,,,,-70.91402,41.998398,,
,3487,65954410,,,0,,,,-70.9585185,42.033923,,
,3488,65956785,,,0,,,,-70.908179,42.061714,,
,3489,65957086,,,0,,,,-70.95052,42.021671,,
,3490,65957479,,,0,,,,-70.913485,41.997486,,
,3491,65963269,,,0,,,,-70.958516,42.031504,,
,3492,65966877,,,0,,,,-70.952961,42.028535,,
,3493,65974490,,,0,,,,-70.676343,42.101893,,
,3494,65975030,traffic_signals,,1,,,,-70.961891,42.013946,,
,3495,65978244,,,0,,,,-70.951126,42.022512,,
,3496,65978506,,,0,,,,-70.91739,42.004636,,
,3497,65981437,,,0,,,,-70.7103427,42.091529,,
,3498,65982871,,,0,,,,-70.969078,42.046409,,
,3499,65982941,,,0,,,,-70.7112791,42.0875098,,
,3500,65985088,,,0,,,,-70.907247,42.0554459,,
,3501,65985583,traffic_signals,,1,,,,-70.921589,42.038259,,
,3502,65987625,,,0,,,,-70.950847,42.022033,,
,3503,65992229,,,0,,,,-70.968622,42.046298,,
,3504,66003006,,,0,,,,-70.951418,42.021773,,
,3505,66003941,,,0,,,,-70.968677,42.046777,,
,3506,66005074,,,0,,,,-70.976087,42.019649,,
,3507,66009963,traffic_signals,,1,,,,-70.9609864,42.0160395,,
,3508,66014345,,,0,,,,-70.981867,42.039108,,
,3509,66015893,,,0,,,,-70.972872,42.033275,,
,3510,66017346,,,0,,,,-70.961675,42.014315,,
,3511,66017932,,,0,,,,-70.709776,42.091776,,
,3512,66021860,,,0,,,,-70.953858,42.029223,,
,3513,66025265,,,0,,,,-70.972567,42.033694,,
,3514,66032890,traffic_signals,,1,,,,-70.958542,42.031882,,
,3515,66033239,,,0,,,,-70.952562,42.028197,,
,3516,66040412,,,0,,,,-70.92775,42.063349,,
,3517,66045405,,,0,,,,-70.6455786,42.0921409,,
,3518,66050236,,,0,,,,-70.688834,42.063147,,
,3519,66051209,traffic_signals,,1,,,,-70.710342,42.091928,,
,3520,66060880,,,0,,,,-70.6626,42.076848,,
,3521,66062274,,,0,,,,-72.0570979,42.225375,,
,3522,66062868,,,0,,,,-70.660364,42.102151,,
,3523,66065925,,,0,,,,-72.049815,42.199155,,
,3524,66067284,,,0,,,,-72.046449,42.226695,,
,3525,66067807,,,0,,,,-70.651569,42.083748,,
,3526,66070400,,,0,,,,-70.663976,42.076034,,
,3527,66073968,,,0,,,,-72.044717,42.223697,,
,3528,66075444,,,0,,,,-72.057208,42.225372,,
,3529,66079289,,,0,,,,-72.0565491,42.2254228,,
,3530,66083045,,,0,,,,-72.045994,42.225768,,
,3531,66084771,,,0,,,,-72.057089,42.225221,,
,3532,66255008,,,0,,,,-71.163233,41.820156,,
,3533,66258184,,,0,,,,-71.173271,41.800507,,
,3534,66258854,traffic_signals,,1,,,,-71.118013,41.836537,,
,3535,66269265,,,0,,,,-71.158108,41.842175,,
,3536,66279254,,,0,,,,-71.1080809,41.8349421,,
,3537,66280394,,,0,,,,-71.166399,41.87605,,
,3538,66287896,,,0,,,,-71.762682,42.0339706,,
,3539,66293190,,,0,,,,-71.705713,42.074807,,
,3540,66295041,,,0,,,,-71.711824,42.073382,,
,3541,66296193,,,0,,,,-71.696339,42.074798,,
,3542,66297285,,,0,,,,-71.709123,42.078038,,
,3543,66303053,,,0,,,,-71.762918,42.034261,,
,3544,66303862,,,0,,,,-71.710623,42.07399,,
,3545,66307236,,,0,,,,-71.740137,42.052841,,
,3546,66316178,,,0,,,,-71.740182,42.052293,,
,3547,66319475,,,0,,,,-71.698085,42.093351,,
,3548,66323958,,,0,,,,-71.089879,42.040151,,
,3549,66333664,traffic_signals,,1,,,,-71.081624,42.047435,,
,3550,66333759,,,0,,,,-71.0898829,42.0415211,,
,3551,66340338,,,0,,,,-71.090187,42.040117,,
,3552,66341781,,,0,,,,-71.679683,42.057178,,
,3553,66342067,,,0,,,,-71.739801,42.052845,,
,3554,66343350,,,0,,,,-71.4539122,42.4322448,,
,3555,66344070,traffic_signals,,1,,,,-71.447899,42.422749,,
,3556,66344710,,,0,,,,-71.4542077,42.4319992,,
,3557,66345333,,,0,,,,-71.761889,42.046026,,
,3558,66345502,motorway_junction,,0,,,,-71.698174,42.092774,,
,3559,66347149,,,0,,,,-71.713613,42.010852,,
,3560,66347423,,,0,,,,-71.4501044,42.4333054,,
,3561,66347467,traffic_signals,,1,,,,-71.4500668,42.4329501,,
,3562,66347747,,,0,,,,-71.447595,42.422188,,
,3563,66350069,traffic_signals,,1,,,,-71.4486266,42.4322017,,
,3564,66350767,,,0,,,,-71.452197,42.436072,,
,3565,66351129,,,0,,,,-71.098609,42.035672,,
,3566,66352062,,,0,,,,-71.448852,42.422991,,
,3567,66352170,,,0,,,,-71.4536596,42.4321037,,
,3568,66352379,,,0,,,,-71.4763826,42.42951,,
,3569,66352432,,,0,,,,-71.817195,42.057885,,
,3570,66352986,,,0,,,,-71.448546,42.422912,,
,3571,66353079,,,0,,,,-71.447243,42.422589,,
,3572,66354900,traffic_signals,,1,,,,-71.4676608,42.4283077,,
,3573,66355274,,,0,,,,-71.446949,42.422522,,
,3574,66357291,,,0,,,,-71.098197,42.036142,,
,3575,66357647,,,0,,,,-71.0742054,42.0691273,,
,3576,66361732,,,0,,,,-71.755214,42.0100244,,
,3577,66361906,traffic_signals,,1,,,,-71.452904,42.433673,,
,3578,66363602,,,0,,,,-71.106323,42.071469,,
,3579,66364387,stop,,0,,,,-71.452417,42.437414,,
,3580,66365452,,,0,,,,-71.449508,42.4326816,,
,3581,66365489,,,0,,,,-71.117888,42.080895,,
,3582,66365664,,,0,,,,-71.448087,42.423094,,
,3583,66366902,,,0,,,,-71.4535369,42.4448338,,
,3584,66367602,traffic_signals,,1,,,,-71.4681622,42.4283946,,
,3585,66368195,,,0,,,,-71.44249,42.407276,,
,3586,66368230,,,0,,,,-71.066374,42.023099,,
,3587,66368445,,,0,,,,-71.448246,42.423388,,
,3588,66369724,,,0,,,,-71.067882,42.042269,,
,3589,66369820,,,0,,,,-71.4676874,42.4285275,,
,3590,66370115,,,0,,,,-71.1036275,42.066401,,
,3591,66370224,,,0,,,,-71.4358011,42.4236783,,
,3592,66377839,,,0,,,,-71.2976784,42.182858,,
,3593,66378851,,,0,,,,-71.351731,42.209988,,
,3594,66379682,,,0,,,,-71.34392,42.20913,,
,3595,66379977,traffic_signals,,1,,,,-71.3089048,42.1855625,,
,3596,66380688,,,0,,,,-71.30856,42.18526,,
,3597,66380921,,,0,,,,-71.2370529,42.2578731,,
,3598,66381397,,,0,,,,-71.2714417,42.25903,,
,3599,66381491,,,0,,,,-71.2591,42.20411,,
,3600,66383057,traffic_signals,,1,,,,-71.28023,42.24432,,
,3601,66383166,,,0,,,,-71.090483,42.040046,,
,3602,66384863,,,0,,,,-71.31284,42.1971,,
,3603,66384965,,,0,,,,-71.0908321,42.0844077,,
,3604,66385737,,,0,,,,-71.090119,42.040356,,
,3605,66387072,,,0,,,,-71.3434,42.20895,,
,3606,66388255,traffic_signals,,1,,,,-71.31406,42.18884,,
,3607,66388413,,,0,,,,-71.30927,42.18578,,
,3608,66388505,,,0,,,,-71.30849,42.18567,,
,3609,66388912,,,0,,,,-71.305092,42.149492,,
,3610,66390439,,,0,,,,-71.2976238,42.1714121,,
,3611,66391331,traffic_signals,,1,,,,-71.304137,42.187148,,
,3612,66391882,,,0,,,,-71.232277,42.256785,,
,3613,66393306,,,0,,,,-71.28458,42.25068,,
,3614,66393508,,,0,,,,-71.09929,42.044295,,
,3615,66393579,,,0,,,,-71.275222,42.158685,,
,3616,66394537,,,0,,,,-71.30504,42.21558,,
,3617,66395058,,,0,,,,-71.2975,42.25701,,
,3618,66395432,,,0,,,,-71.31388,42.19721,,
,3619,66397603,,,0,,,,-71.3434529,42.2092303,,
,3620,66398048,,,0,,,,-71.3124,42.19727,,
,3621,66398146,traffic_signals,,1,,,,-71.32393,42.1923,,
,3622,66398629,,,0,,,,-71.28403,42.24575,,
,3623,66398656,traffic_signals,,1,,,,-71.2983468,42.1730224,,
,3624,66400212,,,0,,,,-71.29814,42.18294,,
,3625,66402339,,,0,,,,-71.23717,42.25901,,
,3626,66403028,,,0,,,,-71.34371,42.20906,,
,3627,66404185,,,0,,,,-71.2799314,42.2458007,,
,3628,66404332,,,0,,,,-71.3238555,42.2036366,,
,3629,66405142,,,0,,,,-71.106141,42.071013,,
,3630,66405309,,,0,,,,-71.2979422,42.1712635,,
,3631,66406033,,,0,,,,-71.30933,42.18546,,
,3632,66406198,,,0,,,,-71.29691,42.25379,,
,3633,66406325,,,0,,,,-71.31218,42.19685,,
,3634,66406982,,,0,,,,-71.310009,42.1852871,,
,3635,66407007,,,0,,,,-71.3429909,42.2093385,,
,3636,66407899,,,0,,,,-71.2379503,42.2581521,,
,3637,66408885,,,0,,,,-71.322677,42.181142,,
,3638,66410764,,,0,,,,-71.2795779,42.2457892,,
,3639,66411110,,,0,,,,-71.2781216,42.2471773,,
,3640,66411161,,,0,,,,-71.23855,42.25785,,
,3641,66411536,,,0,,,,-71.2797857,42.2454888,,
,3642,66412605,traffic_signals,,1,,,,-71.3054,42.186653,,
,3643,66412996,crossing,,0,,,,-71.2803784,42.2457302,,
,3644,66413025,,,0,,,,-71.090115,42.040126,,
,3645,66417692,,,0,,,,-71.097827,42.03591,,
,3646,66420632,,,0,,,,-71.3516341,42.6979062,,
,3647,66421673,traffic_signals,,1,,,,-71.295427,42.671916,,
,3648,66423489,,,0,,,,-71.117118,42.407645,,
,3649,66423838,,,0,,,,-71.1048491,42.4196503,,
,3650,66423892,,,0,,,,-71.1096534,42.4177596,,
,3651,66424412,,,0,,,,-71.094175,42.4425258,,
,3652,66424429,,,0,,,,-71.1105927,42.415511,,
,3653,66426585,,,0,,,,-71.1041225,42.4166399,,
,3654,66426684,,,0,,,,-71.296979,42.67061,,
,3655,66427146,traffic_signals,,1,,,,-71.0812429,42.4058406,,
,3656,66427280,,,0,,,,-71.0767393,42.4041002,,
,3657,66428846,,,0,,,,-71.354905,42.684087,,
,3658,66429118,traffic_signals,,1,,,,-71.0816395,42.4055235,,
,3659,66430240,,,0,,,,-71.1019671,42.4362676,,
,3660,66431445,,,0,,,,-71.1105319,42.4184592,,
,3661,66431557,,,0,,,,-71.325729,42.662188,,
,3662,66432656,,,0,,,,-71.0936359,42.4425273,,
,3663,66433023,traffic_signals,,1,,,,-71.0767291,42.4046575,,
,3664,66433766,traffic_signals;crossing,,1,,,,-71.1122628,42.4179538,,
,3665,66433845,traffic_signals,,1,,,,-71.3495563,42.6678003,,
,3666,66434109,,,0,,,,-71.0741283,42.4041398,,
,3667,66434383,,,0,,,,-71.1061848,42.4146524,,
,3668,66434391,,,0,,,,-71.0939385,42.4422712,,
,3669,66434748,,,0,,,,-71.355032,42.684792,,
,3670,66435902,,,0,,,,-71.110605,42.414996,,
,3671,66435993,,,0,,,,-71.131012,42.431714,,
,3672,66436307,traffic_signals,,1,,,,-71.0843462,42.4096623,,159
,3673,66436453,traffic_signals,,1,,,,-71.1095357,42.4181848,,130
,3674,66437714,,,0,,,,-71.352668,42.678393,,
,3675,66438653,traffic_signals,,1,,,,-71.110617,42.412056,,
,3676,66439354,,,0,,,,-71.0758802,42.4038973,,
,3677,66439634,,,0,,,,-71.10457,42.429726,,
,3678,66439794,,,0,,,,-71.1103402,42.4151789,,
,3679,66440128,traffic_signals,,1,,,,-71.1022772,42.4063722,,
,3680,66440842,traffic_signals,,1,,,,-71.0825552,42.4051334,,
,3681,66441531,,,0,,,,-71.104524,42.420194,,
,3682,66441887,,,0,,,,-71.110447,42.415518,,
,3683,66442445,,,0,,,,-71.0941838,42.4424465,,
,3684,66443491,,,0,,,,-71.080794,42.404776,,
,3685,66445414,traffic_signals,,1,,,,-71.107927,42.405129,,
,3686,66445826,,,0,,,,-71.348427,42.666654,,
,3687,66445896,traffic_signals,,1,,,,-71.1264923,42.4277839,,
,3688,66447334,,,0,,,,-71.110604,42.414772,,
,3689,66447603,traffic_signals,,1,,,,-71.1096265,42.4182963,,130
,3690,66448247,traffic_signals,,1,,,,-71.0845748,42.4097142,,159
,3691,66448272,,,0,,,,-71.0815652,42.405145,,
,3692,66448733,traffic_signals,,1,,,,-71.1167863,42.4068,,
,3693,66448951,motorway_junction,,0,,,,-71.1038835,42.4165282,,
,3694,66449255,traffic_signals,,1,,,,-71.092265,42.41105,,121
,3695,66449902,,,0,,,,-71.1041217,42.4292441,,
,3696,66450731,,,0,,,,-71.343891,42.665597,,
,3697,66450943,,,0,,,,-71.1054895,42.4190487,,
,3698,66452125,,,0,,,,-71.354648,42.68333,,
,3699,66452149,,,0,,,,-71.348536,42.666462,,
,3700,66454735,,,0,,,,-71.0936909,42.4426064,,
,3701,66455224,,,0,,,,-71.103871,42.4297209,,
,3702,66455370,traffic_signals,,1,,,,-71.117942,42.419096,,
,3703,66455599,,,0,,,,-71.0760066,42.4042869,,
,3704,66456126,,,0,,,,-71.1066824,42.4024191,,
,3705,66456193,,,0,,,,-71.1027382,42.4062957,,
,3706,66457046,traffic_signals,,1,,,,-71.1102853,42.4173171,,28
,3707,66457175,,,0,,,,-71.348799,42.666806,,
,3708,66458181,,,0,,,,-71.0731229,42.4040955,,
,3709,66458537,,,0,,,,-71.13726,42.421329,,
,3710,66459547,traffic_signals,,1,,,,-71.121782,42.411549,,
,3711,66459617,,,0,,,,-71.1325112,42.4211921,,
,3712,66459624,,,0,,,,-71.0946693,42.4419503,,
,3713,66460067,traffic_signals,,1,,,,-71.105828,42.416984,,
,3714,66461641,,,0,,,,-71.1033802,42.4202811,,
,3715,66462029,traffic_signals,,1,,,,-71.1103828,42.4173561,,28
,3716,66463229,,,0,,,,-71.104642,42.4189112,,
,3717,66464342,traffic_signals,,1,,,,-71.0898596,42.4240215,,171
,3718,66465379,traffic_signals,,1,,,,-71.0766434,42.4096815,,
,3719,66465407,traffic_signals,,1,,,,-71.0801524,42.408819,,
,3720,66465516,,,0,,,,-71.305551,42.673719,,
,3721,66465784,traffic_signals,,1,,,,-71.1103776,42.4150961,,131
,3722,66466136,,,0,,,,-71.1031789,42.4196762,,
,3723,66466218,,,0,,,,-71.362136,42.679283,,
,3724,66469353,traffic_signals,,1,,,,-71.0860588,42.418053,,
,3725,66470016,,,0,,,,-71.0753013,42.4043606,,
,3726,66471512,,,0,,,,-71.3746893,42.6795189,,
,3727,66472555,,,0,,,,-71.1100045,42.4177814,,
,3728,66472630,traffic_signals,,1,,,,-71.1167269,42.4070284,,
,3729,66473451,,,0,,,,-71.1017436,42.4195703,,
,3730,66474562,,,0,,,,-71.0749174,42.4046571,,
,3731,66474850,,,0,,,,-71.131229,42.432078,,
,3732,66475584,,,0,,,,-71.1349198,42.4258845,,
,3733,66477174,traffic_signals,,1,,,,-71.089705,42.424115,,171
,3734,66479770,,,0,,,,-71.1033335,42.4189289,,
,3735,66481280,traffic_signals,,1,,,,-71.113796,42.4027923,,
,3736,66481418,,,0,,,,-71.3552393,42.6844061,,
,3737,66481972,,,0,,,,-71.308608,42.680563,,
,3738,66482490,,,0,,,,-71.093848,42.4422741,,
,3739,66483848,traffic_signals,,1,,,,-71.109877,42.4179787,,74
,3740,66483880,,,0,,,,-71.0931573,42.4418714,,
,3741,66484736,traffic_signals,,1,,,,-71.1210251,42.4238993,,
,3742,66485914,traffic_signals,,1,,,,-71.0920613,42.4110262,,121
,3743,66486371,traffic_signals,,1,,,,-71.1064491,42.4185642,,
,3744,66486580,,,0,,,,-71.132319,42.435484,,
,3745,66489589,,,0,,,,-71.3687431,42.6818185,,
,3746,66492562,,,0,,,,-71.335539,42.659193,,
,3747,66497209,,,0,,,,-71.3127286,42.6643014,,
,3748,66500968,,,0,,,,-71.296022,42.670878,,
,3749,66502140,,,0,,,,-71.40853,42.15265,,
,3750,66502724,,,0,,,,-71.313884,42.664878,,
,3751,66503501,,,0,,,,-71.3537808,42.6828835,,
,3752,66503538,,,0,,,,-71.4432338,42.1501863,,
,3753,66504216,,,0,,,,-71.303378,42.665785,,
,3754,66508312,traffic_signals,,1,,,,-71.296393,42.67041,,
,3755,66508456,,,0,,,,-71.321923,42.664726,,
,3756,66508601,,,0,,,,-71.425044,42.147888,,
,3757,66509614,traffic_signals,,1,,,,-71.303298,42.668935,,
,3758,66510652,,,0,,,,-71.43278,42.14419,,
,3759,66512756,,,0,,,,-71.43149,42.13989,,
,3760,66513411,,,0,,,,-71.4078,42.15232,,
,3761,66513980,,,0,,,,-71.4085888,42.151773,,
,3762,66514552,,,0,,,,-71.3937541,42.1404575,,
,3763,66515036,,,0,,,,-71.3990774,42.140518,,
,3764,66520540,,,0,,,,-71.4311156,42.138189,,
,3765,66524756,,,0,,,,-71.3890648,42.1573204,,
,3766,66530668,,,0,,,,-71.4283894,42.1463319,,
,3767,66531855,,,0,,,,-71.4322634,42.143801,,
,3768,66536457,,,0,,,,-71.4433542,42.1364601,,
,3769,66538028,,,0,,,,-71.389858,42.1571088,,
,3770,66538913,,,0,,,,-71.40852,42.15212,,
,3771,66539697,,,0,,,,-71.4431894,42.1365779,,
,3772,66539839,,,0,,,,-71.3983776,42.1382857,,
,3773,66541869,,,0,,,,-71.3970394,42.1401569,,
,3774,66543615,,,0,,,,-71.409,42.152,,
,3775,66543950,,,0,,,,-71.4433796,42.137015,,
,3776,66544935,,,0,,,,-71.44286,42.14471,,
,3777,66551049,traffic_signals,,1,,,,-71.06122,42.4569682,,
,3778,66551663,,,0,,,,-71.0721275,42.4430558,,
,3779,66558318,traffic_signals,,1,,,,-71.0681205,42.4434027,,
,3780,66558693,,,0,,,,-71.0799915,42.4524903,,
,3781,66559868,,,0,,,,-71.0469584,42.4686638,,
,3782,66561067,traffic_signals,,1,,,,-71.0697123,42.4628378,,
,3783,66565032,traffic_signals,,1,,,,-71.067462,42.451478,,
,3784,66565758,,,0,,,,-71.0728431,42.4667108,,
,3785,66565815,traffic_signals,,1,,,,-71.0664634,42.4531177,,
,3786,66566291,,,0,,,,-71.0727793,42.4436791,,
,3787,66567523,,,0,,,,-71.0787287,42.4614694,,
,3788,66567903,traffic_signals,,1,,,,-71.061423,42.466899,,
,3789,66568449,,,0,,,,-71.0400493,42.4607208,,
,3790,66570405,,,0,,,,-71.064048,42.4562037,,
,3791,66570682,traffic_signals,,1,,,,-71.0622132,42.4607363,,
,3792,66571401,,,0,,,,-71.0715546,42.4687236,,
,3793,66571662,traffic_signals,,1,,,,-71.061844,42.463835,,
,3794,66573116,traffic_signals,,1,,,,-71.0646545,42.4561775,,
,3795,66576717,,,0,,,,-71.0700008,42.4522228,,
,3796,66578876,traffic_signals,,1,,,,-71.0548252,42.4433981,,
,3797,66593418,,,0,,,,-71.553368,42.107418,,
,3798,66594285,,,0,,,,-71.563539,42.116232,,
,3799,66594371,traffic_signals,,1,,,,-71.55365,42.107735,,
,3800,66598296,,,0,,,,-71.551478,42.105362,,
,3801,66599269,,,0,,,,-71.548806,42.10405,,
,3802,66599331,,,0,,,,-71.552072,42.105516,,
,3803,66602422,,,0,,,,-71.567132,42.103023,,
,3804,66604479,,,0,,,,-71.552134,42.105983,,
,3805,66605757,,,0,,,,-71.553348,42.107985,,
,3806,66611514,,,0,,,,-71.535434,42.093019,,
,3807,66612029,,,0,,,,-71.559385,42.103543,,
,3808,66627847,,,0,,,,-71.592227,42.102077,,
,3809,66629530,,,0,,,,-71.556826,42.104673,,
,3810,66632713,,,0,,,,-71.562973,42.116196,,
,3811,66635441,,,0,,,,-71.563253,42.116557,,
,3812,66643537,,,0,,,,-71.8453502,42.2181915,,
,3813,66643729,,,0,,,,-71.838752,42.209511,,
,3814,66645577,,,0,,,,-71.847244,42.193732,,
,3815,66647363,motorway_junction,,0,,,,-71.8470128,42.1911619,,
,3816,66659786,,,0,,,,-71.83783,42.210482,,
,3817,66669018,motorway_junction,,0,,,,-71.835903,42.212222,,
,3818,66669358,,,0,,,,-71.844256,42.192933,,
,3819,66669524,,,0,,,,-71.836528,42.208756,,
,3820,66672800,,,0,,,,-71.8389131,42.2101234,,
,3821,66690114,traffic_signals,,1,,,,-71.838502,42.209887,,
,3822,66691290,,,0,,,,-71.8453644,42.2189692,,
,3823,66694678,,,0,,,,-71.836776,42.209768,,
,3824,66697996,,,0,,,,-71.837137,42.209097,,
,3825,66712501,traffic_signals,,1,,,,-71.833659,42.206342,,
,3826,66713902,,,0,,,,-71.848627,42.190095,,
,3827,66722577,,,0,,,,-71.847437,42.203531,,
,3828,66735319,,,0,,,,-71.845985,42.214552,,
,3829,66739766,,,0,,,,-71.83542,42.212383,,
,3830,66780250,,,0,,,,-71.185145,42.725446,,
,3831,66781489,,,0,,,,-71.1690448,42.7427053,,
,3832,66781852,motorway_junction,,0,,,,-71.2059388,42.7274243,,
,3833,66783099,,,0,,,,-71.185355,42.725659,,
,3834,66783918,,,0,,,,-71.138751,42.728235,,
,3835,66784230,,,0,,,,-71.170473,42.758968,,
,3836,66784249,traffic_signals,,1,,,,-71.13711,42.730248,,134
,3837,66785227,traffic_signals,,1,,,,-71.2027756,42.7278115,,
,3838,66786074,,,0,,,,-71.174589,42.726319,,
,3839,66788208,,,0,,,,-71.2136677,42.7041313,,
,3840,66788637,traffic_signals,,1,,,,-71.168188,42.741041,,148
,3841,66789692,,,0,,,,-71.168141,42.741398,,
,3842,66791582,motorway_junction,,0,,,,-71.203815,42.73173,,
,3843,66792583,motorway_junction,,0,,,,-71.14048,42.730832,,
,3844,66793242,,,0,,,,-71.169807,42.743577,,
,3845,66794146,,,0,,,,-71.168115,42.740579,,
,3846,66795982,,,0,,,,-71.205786,42.706607,,
,3847,66798706,,,0,,,,-71.186891,42.727829,,
,3848,66799761,,,0,,,,-71.2021553,42.7276396,,
,3849,66800094,motorway_junction,,0,,,,-71.2053181,42.7330405,,
,3850,66802745,traffic_signals,,1,,,,-71.1377902,42.7292051,,31
,3851,66804111,,,0,,,,-71.137281,42.728934,,
,3852,66806951,traffic_signals,,1,,,,-71.168124,42.74117,,30
,3853,66807640,traffic_signals,,1,,,,-71.2077104,42.7288425,,
,3854,66809326,motorway_junction,,0,,,,-71.139196,42.72923,,
,3855,66810396,motorway_junction,,0,,,,-71.204129,42.72946,,
,3856,66811363,traffic_signals,,1,,,,-71.137704,42.729489,,
,3857,66812564,,,0,,,,-71.197946,42.706163,,
,3858,66812831,,,0,,,,-71.2035115,42.731695,,
,3859,66813944,,,0,,,,-71.2064345,42.7286164,,
,3860,66814290,,,0,,,,-71.1978558,42.7066517,,
,3861,66814345,,,0,,,,-71.180132,42.725744,,
,3862,66814668,traffic_signals,,1,,,,-71.170106,42.743893,,
,3863,66816645,,,0,,,,-71.167687,42.741173,,
,3864,66816808,,,0,,,,-71.207109,42.725257,,
,3865,66822131,,,0,,,,-71.2076855,42.7280154,,
,3866,66822694,,,0,,,,-71.2001574,42.7316704,,
,3867,66822769,,,0,,,,-71.169716,42.743007,,
,3868,66822972,motorway_junction,,0,,,,-71.211128,42.709855,,
,3869,66823208,,,0,,,,-71.1412704,42.7263476,,
,3870,66823481,motorway_junction,,0,,,,-71.169748,42.742172,,
,3871,66824666,motorway_junction,,0,,,,-71.2060815,42.72586,,
,3872,66824867,,,0,,,,-71.130357,42.745938,,
,3873,66825859,,,0,,,,-71.1835696,42.7150417,,
,3874,66826253,,,0,,,,-71.1687,42.740862,,
,3875,66826988,traffic_signals,,1,,,,-71.206581,42.706611,,
,3876,66827189,,,0,,,,-71.158987,42.727053,,
,3877,66827543,,,0,,,,-71.167723,42.741287,,
,3878,66827999,,,0,,,,-71.1980273,42.7064701,,
,3879,66828303,,,0,,,,-71.198289,42.706298,,
,3880,66828447,traffic_signals,,1,,,,-71.137256,42.730272,,134
,3881,66830496,motorway_junction,,0,,,,-71.207566,42.723488,,
,3882,66831266,traffic_signals,,1,,,,-71.1403297,42.726816,,29
,3883,66832110,,,0,,,,-71.1843306,42.7277511,,
,3884,66832123,,,0,,,,-71.168109,42.740887,,
,3885,66836527,,,0,,,,-71.137602,42.723713,,
,3886,66836792,,,0,,,,-71.129993,42.745578,,
