name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,49,162638792,,,0,,,,-84.4219283,39.0000831,,
,50,162639438,,,0,,,,-84.4813949,39.0251835,,
,51,162639447,traffic_signals,,1,,,,-84.4806152,39.0251619,,5
,52,162639886,,,0,,,,-84.3623565,38.9756033,,
,53,162639893,,,0,,,,-84.3628052,38.9754376,,
,54,162639900,,,0,,,,-84.362902,38.975153,,
,55,162639940,,,0,,,,-84.3645251,38.9753051,,
,56,162648249,traffic_signals,,1,,,,-84.399666,38.98312,,
,57,162648572,traffic_signals,,1,,,,-84.4204101,39.0007623,,4
,58,162648639,,,0,,,,-84.4226846,39.0026304,,
,59,162648697,,,0,,,,-84.4220378,39.0038811,,
,60,162652654,,,0,,,,-84.423431,39.003234,,
,61,162665111,motorway_junction,,0,,,,-84.421234,39.001433,,
,62,162665358,traffic_signals,,1,,,,-84.40297,38.985748,,
,63,162688256,,,0,,,,-84.4808034,39.0246218,,
,64,162700434,traffic_signals,,1,,,,-84.393257,38.966877,,
,65,162707710,traffic_signals,,1,,,,-84.4801977,39.0181221,,
,66,162709122,traffic_signals,,1,,,,-84.3931308,38.9576597,,
,67,162713569,,,0,,,,-84.42337,39.003183,,
,68,162713579,,,0,,,,-84.4223434,39.0023469,,
,69,162713596,,,0,,,,-84.4215233,39.0016723,,
,70,162713842,traffic_signals,,1,,,,-84.39785,38.9821955,,8
,71,162713961,traffic_signals,,1,,,,-84.392326,38.973582,,
,72,162714068,traffic_signals,,1,,,,-84.3928638,38.9645681,,
,73,162714282,traffic_signals,,1,,,,-84.394188,38.940307,,
,74,162714317,,,0,,,,-84.3943537,38.9366243,,
,75,162730303,traffic_signals,,1,,,,-84.3744626,38.9807707,,
,76,162730305,traffic_signals,,1,,,,-84.374443,38.980895,,
,77,162733446,traffic_signals,,1,,,,-82.9399841,38.3512171,,
,78,162737192,traffic_signals,,1,,,,-84.313507,38.933215,,
,79,162737198,traffic_signals,,1,,,,-84.3134,38.93328,,
,80,162743498,motorway_junction,,0,,,,-82.947097,38.343989,,
,81,162743522,,,0,,,,-82.9422075,38.3438337,,
,82,162745792,traffic_signals,,1,,,,-82.9420377,38.3438277,,
,83,162745806,,,0,,,,-82.9407891,38.344178,,
,84,162745855,,,0,,,,-82.936398,38.345689,,
,85,162747167,traffic_signals,,1,,,,-84.3951014,38.9888067,,
,86,162748538,,,0,,,,-84.4815837,39.0369673,,
,87,162748716,,,0,,,,-84.4805288,39.0257303,,
,88,162748868,traffic_signals,,1,,,,-84.4691394,39.009723,,
,89,162748921,,,0,,,,-84.4615354,39.0081611,,
,90,162750859,,,0,,,,-82.940395,38.351477,,
,91,162752925,,,0,,,,-82.9428307,38.3456995,,
,92,162752953,,,0,,,,-82.947209,38.344243,,
,93,162752984,,,0,,,,-82.9423351,38.3427908,,
,94,162762873,traffic_signals,,1,,,,-82.9413691,38.3461414,,
,95,162762919,motorway_junction,,0,,,,-82.9362,38.345984,,
,96,162771758,traffic_signals,,1,,,,-84.3951881,38.9887172,,
,97,162786131,traffic_signals,,1,,,,-84.342773,38.959504,,
,98,162798316,,,0,,,,-82.96894,38.286671,,
,99,162820821,,,0,,,,-83.0143719,38.2052032,,
,100,162820911,,,0,,,,-83.0134578,38.2278559,,
,101,162820917,,,0,,,,-83.012514,38.2298011,,
,102,162821784,,,0,,,,-82.968922,38.287067,,
,103,162821911,,,0,,,,-82.958818,38.312055,,
,104,162822873,,,0,,,,-83.016695,38.397562,,
,105,162836703,,,0,,,,-84.398573,38.9910107,,
,106,162836958,,,0,,,,-84.3642489,38.9766493,,
,107,162836972,,,0,,,,-84.3635223,38.9761177,,
,108,162836981,,,0,,,,-84.3627017,38.9755179,,
,109,162837355,,,0,,,,-84.3363062,38.9514555,,
,110,162838135,,,0,,,,-84.2640736,38.8859034,,
,111,162838451,,,0,,,,-84.398643,38.990913,,
,112,162838641,,,0,,,,-84.3643386,38.9765613,,
,113,162838659,,,0,,,,-84.3635921,38.976027,,
,114,162838669,,,0,,,,-84.3625296,38.9752424,,
,115,162838932,,,0,,,,-84.3364272,38.9514106,,
,116,162839759,,,0,,,,-84.26207,38.867147,,
,117,162839818,,,0,,,,-84.264181,38.861923,,
,118,162850356,traffic_signals,,1,,,,-84.3909029,38.9212148,,
,119,162850359,traffic_signals,,1,,,,-84.3906944,38.9212724,,
,120,162876849,,,0,,,,-84.4848207,39.0228502,,
,121,162876894,motorway_junction,,0,,,,-84.477753,39.025378,,
,122,162891571,,,0,,,,-84.3618577,38.976122,,
,123,163019408,,,0,,,,-83.586161,37.17093,,
,124,163019415,,,0,,,,-83.5865903,37.1706416,,
,125,163021233,,,0,,,,-83.5862017,37.1702794,,
,126,163021253,,,0,,,,-83.584228,37.172261,,
,127,163021618,,,0,,,,-83.5869628,37.1710193,,
,128,163327445,,,0,,,,-83.135057,38.081689,,
,129,163374807,,,0,,,,-83.124124,38.087685,,
,130,163383034,,,0,,,,-83.1065482,38.1195649,,
,131,163383145,,,0,,,,-83.0983419,38.1311622,,
,132,163383194,,,0,,,,-83.0959503,38.1338675,,
,133,163383484,,,0,,,,-83.0694234,38.1430829,,
,134,163383520,,,0,,,,-83.0671262,38.1444635,,
,135,163384278,,,0,,,,-83.0139323,38.2037209,,
,136,163478407,,,0,,,,-83.8063881,38.282989,,
,137,163486944,,,0,,,,-82.764513,37.561432,,
,138,163486957,,,0,,,,-82.7638748,37.5617673,,
,139,163491435,,,0,,,,-82.743103,37.634078,,
,140,163491476,,,0,,,,-82.746538,37.636504,,
,141,163491481,traffic_signals,,1,,,,-82.747024,37.636706,,
,142,163491486,,,0,,,,-82.747393,37.63686,,
,143,163491507,,,0,,,,-82.750602,37.637518,,
,144,163494322,,,0,,,,-82.748523,37.636173,,
,145,163494367,,,0,,,,-82.748558,37.634444,,
,146,163496616,,,0,,,,-82.831682,37.482377,,
,147,163498219,,,0,,,,-82.828396,37.482663,,
,148,163498281,,,0,,,,-82.831694,37.482546,,
,149,163505595,,,0,,,,-82.747396,37.63522,,
,150,163505601,,,0,,,,-82.7478067,37.6353911,,
,151,163505603,,,0,,,,-82.747899,37.635438,,
,152,163505644,,,0,,,,-82.750388,37.637256,,
,153,163512192,,,0,,,,-82.7480292,37.6350476,,
,154,163512230,,,0,,,,-82.744077,37.634458,,
,155,163516466,traffic_signals,,1,,,,-83.7391872,38.4129046,,
,156,163534821,,,0,,,,-82.771687,37.5564832,,
,157,163540657,,,0,,,,-82.760495,37.577618,,
,158,163540660,,,0,,,,-82.760369,37.577734,,
,159,163541804,traffic_signals,,1,,,,-83.7425672,38.4400578,,
,160,163541814,,,0,,,,-83.742625,38.441351,,
,161,163582572,,,0,,,,-82.756712,37.571524,,
,162,163591226,,,0,,,,-83.752798,38.41689,,
,163,163591430,,,0,,,,-83.7537503,38.419256,,
,164,163591448,traffic_signals,,1,,,,-83.753546,38.4201128,,
,165,163591453,,,0,,,,-83.7534266,38.4209203,,
,166,163625743,,,0,,,,-82.7631488,37.5634399,,
,167,163625857,,,0,,,,-82.7711477,37.5565857,,
,168,163625874,,,0,,,,-82.7727902,37.5508098,,
,169,163626044,,,0,,,,-82.7955802,37.5205196,,
,170,163626188,,,0,,,,-82.8148561,37.5069974,,
,171,163626384,,,0,,,,-82.8316318,37.4814082,,
,172,163626800,,,0,,,,-82.8317405,37.4812555,,
,173,163626995,,,0,,,,-82.8147682,37.5069185,,
,174,163627090,,,0,,,,-82.7955483,37.5203961,,
,175,163627217,,,0,,,,-82.7726614,37.5507641,,
,176,163627344,,,0,,,,-82.7629739,37.5634946,,
,177,163627437,,,0,,,,-82.758615,37.570793,,
,178,164136229,,,0,,,,-82.9752618,36.9732485,,
,179,164136288,,,0,,,,-82.977881,36.974363,,
,180,164145182,,,0,,,,-83.182644,36.763133,,
,181,164157093,traffic_signals,,1,,,,-83.312377,36.81063,,
,182,164157096,traffic_signals,,1,,,,-83.312456,36.810581,,
,183,164160958,,,0,,,,-82.922549,36.997059,,
,184,164169670,traffic_signals,,1,,,,-83.3247305,36.8299096,,
,185,164169672,traffic_signals,,1,,,,-83.3245858,36.8299474,,
,186,164170737,,,0,,,,-83.304542,36.807048,,
,187,164170742,,,0,,,,-83.30427,36.807011,,
,188,164173010,,,0,,,,-82.957632,36.985958,,
,189,164196173,,,0,,,,-82.913713,36.9999767,,
,190,164198823,,,0,,,,-83.3246824,36.8608879,,
,191,164198946,traffic_signals,,1,,,,-83.3249985,36.832317,,
,192,164199174,,,0,,,,-83.309901,36.808334,,
,193,164199242,,,0,,,,-83.303518,36.806952,,
,194,164201902,traffic_signals,,1,,,,-83.3248482,36.8323201,,
,195,164202041,,,0,,,,-83.324541,36.860879,,
,196,164237145,,,0,,,,-83.006723,36.973027,,
,197,164259106,,,0,,,,-82.995827,36.972257,,
,198,164285229,,,0,,,,-83.3257266,36.8606278,,
,199,164285232,,,0,,,,-83.3266789,36.8603443,,
,200,164285564,,,0,,,,-83.36989,36.853006,,
,201,164285579,,,0,,,,-83.371147,36.85231,,
,202,164286712,,,0,,,,-83.504751,36.816892,,
,203,164286922,,,0,,,,-82.9773022,36.9746052,,
,204,164286932,,,0,,,,-82.976498,36.975182,,
,205,164287074,,,0,,,,-82.963813,36.984854,,
,206,164287238,,,0,,,,-82.9771206,36.9745559,,
,207,164287244,,,0,,,,-82.976501,36.974987,,
,208,164287354,,,0,,,,-82.967148,36.984567,,
,209,164287531,,,0,,,,-82.924383,36.996765,,
,210,164287544,,,0,,,,-83.3069385,36.8717069,,
,211,164294049,,,0,,,,-83.027765,36.9673214,,
,212,165253094,,,0,,,,-82.976197,37.224066,,
,213,165340488,,,0,,,,-83.05554,37.2190717,,
,214,165377217,,,0,,,,-84.050925,36.947525,,
,215,165386492,,,0,,,,-83.8786512,36.8612395,,
,216,165429903,,,0,,,,-84.050905,36.947713,,
,217,165554680,motorway_junction,,0,,,,-84.111425,36.973146,,
,218,165554699,traffic_signals,,1,,,,-84.109801,36.976521,,1
,219,165554701,traffic_signals,,1,,,,-84.109786,36.976651,,1
,220,165554720,,,0,,,,-84.110363,36.980496,,
,221,165562329,,,0,,,,-84.111574,36.973649,,
,222,165562341,traffic_signals,,1,,,,-84.1122527,36.9770951,,
,223,165562365,motorway_junction,,0,,,,-84.1104588,36.9816361,,
,224,165564170,,,0,,,,-84.084743,36.967246,,
,225,165564180,,,0,,,,-84.084769,36.966751,,
,226,165645143,,,0,,,,-84.085808,36.966831,,
,227,165652356,,,0,,,,-84.085657,36.967291,,
,228,165652396,,,0,,,,-84.080335,36.9637078,,
,229,165652397,,,0,,,,-84.0802187,36.9638255,,
,230,165840707,,,0,,,,-82.642412,37.178101,,
,231,165840737,,,0,,,,-82.64065,37.177812,,
,232,165840738,,,0,,,,-82.641522,37.176175,,
,233,165840746,,,0,,,,-82.641187,37.176235,,
,234,165840753,,,0,,,,-82.640364,37.177918,,
,235,165840896,,,0,,,,-82.6502011,37.1599705,,
,236,165840914,,,0,,,,-82.648827,37.159984,,
,237,165840922,,,0,,,,-82.648725,37.159591,,
,238,165841029,,,0,,,,-82.622869,37.203777,,
,239,165841031,,,0,,,,-82.622971,37.203607,,
,240,165841069,,,0,,,,-82.731643,37.154327,,
,241,165841413,,,0,,,,-82.907305,37.186183,,
,242,165841447,,,0,,,,-82.906898,37.185126,,
,243,165841850,,,0,,,,-82.648404,37.160908,,
,244,165842057,,,0,,,,-82.839753,37.1217434,,
,245,165842060,,,0,,,,-82.826244,37.115461,,
,246,165842099,,,0,,,,-82.8266905,37.1161701,,
,247,165843562,,,0,,,,-82.8267736,37.1160393,,
,248,165844173,traffic_signals,,1,,,,-82.803058,37.1111045,,
,249,165846745,,,0,,,,-82.641221,37.175542,,
,250,165846990,,,0,,,,-82.6548548,37.1570549,,
,251,165847244,,,0,,,,-82.906769,37.18521,,
,252,165847257,,,0,,,,-82.904517,37.186019,,
,253,165853600,,,0,,,,-83.426024,37.18555,,
,254,165853618,,,0,,,,-83.425136,37.185185,,
,255,165853861,,,0,,,,-83.381791,37.159993,,
,256,165853882,,,0,,,,-83.425191,37.185353,,
,257,165853889,,,0,,,,-83.425542,37.185834,,
,258,165854222,,,0,,,,-82.803136,37.10832,,
,259,165854804,traffic_signals,,1,,,,-82.8399592,37.1220966,,2
,260,165854806,traffic_signals,,1,,,,-82.8400357,37.1220765,,2
,261,165859029,,,0,,,,-82.7662762,37.1359434,,
,262,165859033,,,0,,,,-82.7683347,37.1331739,,
,263,165860132,,,0,,,,-82.80952,37.058092,,
,264,165861389,,,0,,,,-82.7820602,37.123768,,
,265,165861592,,,0,,,,-82.647767,37.161836,,
,266,165861826,,,0,,,,-82.6881437,37.150639,,
,267,165861954,,,0,,,,-82.7122605,37.156217,,
,268,165861983,,,0,,,,-82.7147093,37.156961,,
,269,165862030,,,0,,,,-82.7309017,37.154179,,
,270,165862033,,,0,,,,-82.7314296,37.1539713,,
,271,165862086,,,0,,,,-82.744781,37.1430702,,
,272,165862100,,,0,,,,-82.7463504,37.1427367,,
,273,165862363,,,0,,,,-82.712165,37.1562886,,
,274,165862447,,,0,,,,-82.6914754,37.1496771,,
,275,165885931,,,0,,,,-82.901212,37.188183,,
,276,165885945,,,0,,,,-82.89968,37.188666,,
,277,165886778,,,0,,,,-82.906088,37.185874,,
,278,165886792,,,0,,,,-82.901081,37.188104,,
,279,165927802,,,0,,,,-82.847687,37.121615,,
,280,165952979,,,0,,,,-82.911355,37.193629,,
,281,165953080,,,0,,,,-82.8257033,37.1157652,,
,282,165953087,,,0,,,,-82.8229935,37.1148054,,
,283,165953107,,,0,,,,-82.8148629,37.1119257,,
,284,165953163,,,0,,,,-82.8061421,37.1119744,,
,285,165953171,,,0,,,,-82.804912,37.1115941,,
,286,165953219,,,0,,,,-82.917524,37.203484,,
,287,165953924,,,0,,,,-82.8405691,37.1219366,,
,288,165953971,,,0,,,,-82.8257639,37.1156657,,
,289,165953975,,,0,,,,-82.8280288,37.1166281,,
,290,165954702,,,0,,,,-82.648276,37.157653,,
,291,166056933,,,0,,,,-83.277216,38.5756,,
,292,166802497,traffic_signals,,1,,,,-83.804364,38.637278,,
,293,166804645,motorway_junction,,0,,,,-83.787894,38.683143,,
,294,166804733,,,0,,,,-83.787368,38.685073,,
,295,166804804,,,0,,,,-83.791483,38.682226,,
,296,166805811,,,0,,,,-83.7866602,38.6834355,,
,297,166806375,traffic_signals,,1,,,,-83.7856528,38.6228853,,
,298,166810265,,,0,,,,-83.7692186,38.5888458,,
,299,166819178,,,0,,,,-83.785731,38.682841,,
,300,166819281,motorway_junction,,0,,,,-83.790604,38.682471,,
,301,166819339,,,0,,,,-83.7857012,38.6827945,,
,302,166830971,traffic_signals,,1,,,,-83.762146,38.603157,,3
,303,166830973,traffic_signals,,1,,,,-83.762041,38.603104,,3
,304,166831025,,,0,,,,-83.755378,38.601568,,
,305,166831813,traffic_signals,,1,,,,-83.761917,38.603209,,3
,306,166831815,traffic_signals,,1,,,,-83.762026,38.603262,,3
,307,166833935,traffic_signals,,1,,,,-83.790608,38.627472,,7
,308,166837891,,,0,,,,-83.7996018,38.6705761,,
,309,166851650,traffic_signals,,1,,,,-83.795709,38.631899,,
,310,166851660,,,0,,,,-83.7945772,38.6310274,,
,311,166851733,traffic_signals,,1,,,,-83.780104,38.617777,,
,312,166851905,traffic_signals,,1,,,,-83.7799961,38.6178776,,
,313,166851943,traffic_signals,,1,,,,-83.7904361,38.6275119,,
,314,166856554,,,0,,,,-83.787326,38.685021,,
,315,166862598,motorway_junction,,0,,,,-83.8315408,38.6438206,,
,316,166917095,,,0,,,,-83.764625,38.598915,,
,317,166917129,,,0,,,,-83.762174,38.546064,,
,318,166917172,,,0,,,,-83.76371,38.55184,,
,319,166917189,,,0,,,,-83.7562,38.492252,,
,320,166917948,,,0,,,,-83.775881,38.571516,,
,321,166918014,,,0,,,,-83.778122,38.578586,,
,322,167208824,motorway_junction,,0,,,,-83.9546214,38.0761895,,
,323,167208832,,,0,,,,-83.949168,38.076902,,
,324,167209174,,,0,,,,-83.905495,38.087739,,
,325,167209190,,,0,,,,-83.898925,38.089535,,
,326,167209196,,,0,,,,-83.897865,38.090397,,
,327,167209201,,,0,,,,-83.8980573,38.0894711,,
,328,167209339,,,0,,,,-83.9495769,38.0789135,,
,329,167209350,motorway_junction,,0,,,,-83.9445906,38.079499,,
,330,167209514,,,0,,,,-83.948247,38.073864,,
,331,167209521,,,0,,,,-83.948734,38.07391,,
,332,167210080,,,0,,,,-83.899085,38.087281,,
,333,167210112,motorway_junction,,0,,,,-83.906506,38.087354,,
,334,167210152,,,0,,,,-83.889755,38.0894,,
,335,167210172,,,0,,,,-83.898634,38.08716,,
,336,167210893,motorway_junction,,0,,,,-83.892822,38.089285,,
,337,167211560,,,0,,,,-83.935321,38.041691,,
,338,167211570,,,0,,,,-83.934308,38.041739,,
,339,167211642,,,0,,,,-83.934575,38.042696,,
,340,167211659,,,0,,,,-83.934703,38.042049,,
,341,167215176,,,0,,,,-83.933473,38.042361,,
,342,167215197,,,0,,,,-83.934502,38.042786,,
,343,167217840,,,0,,,,-83.953745,38.076721,,
,344,167218481,,,0,,,,-83.899454,38.086523,,
,345,167219612,,,0,,,,-83.945296,38.079014,,
,346,167220108,,,0,,,,-83.948464,38.07449,,
,347,167220120,,,0,,,,-83.948668,38.074129,,
,348,167221055,,,0,,,,-83.934124,38.041479,,
,349,167221064,,,0,,,,-83.933874,38.042051,,
,350,167225514,,,0,,,,-83.934413,38.042121,,
,351,167225516,,,0,,,,-83.934361,38.041931,,
,352,167225524,,,0,,,,-83.933804,38.040165,,
,353,167225620,,,0,,,,-83.876783,37.988332,,
,354,167225898,,,0,,,,-83.934259,38.041956,,
,355,167225900,,,0,,,,-83.934315,38.042146,,
,356,167226726,,,0,,,,-83.850992,37.976379,,
,357,167231650,,,0,,,,-83.949042,38.076404,,
,358,167231654,,,0,,,,-83.949639,38.081361,,
,359,167231670,,,0,,,,-83.9496347,38.0881677,,
,360,167231791,,,0,,,,-83.9580457,38.1435548,,
,361,167233468,,,0,,,,-83.2878425,37.9459699,,
,362,167235340,,,0,,,,-83.9187236,38.0747921,,
,363,167238671,,,0,,,,-83.948189,38.074139,,
,364,167239580,,,0,,,,-83.2871857,37.9464319,,
,365,167239581,,,0,,,,-83.287736,37.945914,,
,366,167248216,,,0,,,,-83.925978,38.045452,,
,367,167251132,,,0,,,,-83.303918,37.869055,,
,368,167265297,,,0,,,,-83.2573363,37.9294818,,
,369,167265386,,,0,,,,-83.28686,37.94542,,
,370,167290233,,,0,,,,-83.2615347,37.9150714,,
,371,167717708,,,0,,,,-83.24848,37.264234,,
,372,167717940,,,0,,,,-83.133779,37.209904,,
,373,167722705,motorway_junction,,0,,,,-83.220447,37.289074,,
,374,167722796,,,0,,,,-83.222813,37.288874,,
,375,167722801,,,0,,,,-83.222834,37.288974,,
,376,167727364,,,0,,,,-83.189975,37.245581,,
,377,167727397,,,0,,,,-83.187243,37.243417,,
,378,167727928,,,0,,,,-83.132956,37.347284,,
,379,167727985,,,0,,,,-83.132791,37.346122,,
,380,167727987,,,0,,,,-83.132766,37.345992,,
,381,167732792,,,0,,,,-83.198525,37.247062,,
,382,167736618,,,0,,,,-83.207777,37.269395,,
,383,167736669,,,0,,,,-83.209426,37.271505,,
,384,167738157,,,0,,,,-83.203214,37.267396,,
,385,167738180,,,0,,,,-83.202973,37.266459,,
,386,167738618,,,0,,,,-83.2028096,37.2663275,,
,387,167738637,,,0,,,,-83.20229,37.266367,,
,388,167750335,,,0,,,,-83.207797,37.271636,,
,389,167750379,,,0,,,,-83.209629,37.271967,,
,390,167757910,,,0,,,,-83.133854,37.209398,,
,391,167761949,,,0,,,,-83.207669,37.269992,,
,392,167761966,,,0,,,,-83.208279,37.269747,,
,393,167762004,,,0,,,,-83.207963,37.270307,,
,394,167763646,,,0,,,,-83.220202,37.287655,,
,395,167763670,,,0,,,,-83.2201199,37.2879368,,
,396,167763674,,,0,,,,-83.2201038,37.2880248,,
,397,167763698,,,0,,,,-83.219814,37.288733,,
,398,167763735,,,0,,,,-83.219143,37.29114,,
,399,167766963,,,0,,,,-83.222917,37.28891,,
,400,167766972,,,0,,,,-83.2231977,37.2883846,,
,401,167767069,,,0,,,,-83.222838,37.284833,,
,402,167774598,,,0,,,,-83.208241,37.270554,,
,403,167774651,,,0,,,,-83.207779,37.271558,,
,404,167775588,,,0,,,,-83.186849,37.243304,,
,405,167775609,,,0,,,,-83.185508,37.243031,,
,406,167778610,,,0,,,,-83.1984313,37.2470343,,
,407,167778633,,,0,,,,-83.197639,37.246691,,
,408,167782456,,,0,,,,-83.195073,37.263564,,
,409,167782482,,,0,,,,-83.195185,37.264047,,
,410,167783201,,,0,,,,-83.259455,37.358974,,
,411,167783318,,,0,,,,-83.207748,37.269538,,
,412,167790523,,,0,,,,-83.219407,37.287753,,
,413,167790720,,,0,,,,-83.2238301,37.2892265,,
,414,167791483,motorway_junction,,0,,,,-83.2226585,37.2849022,,
,415,167791538,,,0,,,,-83.219759,37.287809,,
,416,167795027,,,0,,,,-83.20254,37.266857,,
,417,167795030,,,0,,,,-83.202656,37.266758,,
,418,167798541,,,0,,,,-83.1978898,37.2473,,
,419,167798547,,,0,,,,-83.1980269,37.2472473,,
,420,167798679,,,0,,,,-83.1995977,37.2449429,,
,421,167798700,,,0,,,,-83.199526,37.245022,,
,422,167798827,,,0,,,,-83.1979969,37.2471993,,
,423,167798833,,,0,,,,-83.1978628,37.247252,,
,424,167804174,,,0,,,,-82.534632,37.3894375,,
,425,167808182,,,0,,,,-83.259469,37.370797,,
,426,167836321,,,0,,,,-83.216251,37.284304,,
,427,167841365,,,0,,,,-83.0589256,37.2179249,,
,428,167841387,,,0,,,,-83.0577599,37.2186252,,
,429,167879040,,,0,,,,-83.225049,37.282594,,
,430,167880028,motorway_junction,,0,,,,-83.248511,37.263768,,
,431,167891399,,,0,,,,-83.13577,37.205594,,
,432,167919646,,,0,,,,-83.195507,37.263598,,
,433,167964553,,,0,,,,-83.190729,37.245971,,
,434,167999676,,,0,,,,-83.133903,37.207069,,
,435,168000361,,,0,,,,-83.1736113,37.2249473,,
,436,168001371,,,0,,,,-83.134096,37.207832,,
,437,168001486,,,0,,,,-83.130651,37.203123,,
,438,168001662,,,0,,,,-83.125048,37.207954,,
,439,168001796,,,0,,,,-83.186179,37.243503,,
,440,168002089,,,0,,,,-83.1737927,37.2249511,,
,441,168021795,,,0,,,,-83.195669,37.262973,,
,442,168021807,,,0,,,,-83.195572,37.263485,,
,443,168027907,,,0,,,,-83.186096,37.243571,,
,444,168027909,,,0,,,,-83.186323,37.243653,,
,445,168028094,,,0,,,,-83.195154,37.263267,,
,446,168028296,,,0,,,,-83.202483,37.26679,,
,447,168028310,,,0,,,,-83.202603,37.266696,,
,448,168051319,,,0,,,,-83.217905,37.286515,,
,449,168051390,,,0,,,,-83.224871,37.289611,,
,450,168052286,,,0,,,,-83.110666,37.210022,,
,451,168052411,,,0,,,,-83.1074845,37.2045083,,
,452,168052442,,,0,,,,-83.1065863,37.2037239,,
,453,168053347,,,0,,,,-83.0610759,37.2166977,,
,454,168053595,,,0,,,,-83.271543,37.343487,,
,455,168053621,,,0,,,,-83.271287,37.344409,,
,456,168055881,,,0,,,,-83.198327,37.247846,,
,457,168136877,,,0,,,,-83.128524,37.34726,,
,458,168140975,,,0,,,,-83.128416,37.347145,,
,459,168850885,,,0,,,,-84.115946,36.920166,,
,460,168856430,,,0,,,,-83.335248,37.700064,,
,461,168856870,,,0,,,,-83.3443475,37.7649789,,
,462,168869718,,,0,,,,-83.550783,37.732884,,
,463,168869734,,,0,,,,-83.552317,37.73279,,
,464,168869745,,,0,,,,-83.550086,37.732144,,
,465,168869783,,,0,,,,-83.550429,37.733031,,
,466,168869788,,,0,,,,-83.551733,37.732069,,
,467,168873873,,,0,,,,-84.1314083,36.917938,,
,468,168873898,,,0,,,,-84.130856,36.917385,,
,469,168873914,,,0,,,,-84.13066,36.914339,,
,470,168874986,,,0,,,,-84.127193,36.9182737,,
,471,168875048,,,0,,,,-84.128074,36.924108,,
,472,168875059,motorway_junction,,0,,,,-84.130589,36.913641,,
,473,168875094,,,0,,,,-84.1285205,36.9177591,,
,474,168875111,,,0,,,,-84.1283,36.918184,,
,475,168876984,traffic_signals,,1,,,,-84.1285372,36.9181605,,
,476,168877039,,,0,,,,-84.13075,36.917997,,
,477,168877056,,,0,,,,-84.130954,36.918283,,
,478,168877098,motorway_junction,,0,,,,-84.128373,36.923813,,
,479,168879161,,,0,,,,-84.1312343,36.917954,,
,480,168880710,,,0,,,,-83.551523,37.73221,,
