name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,60552531,motorway_junction,,0,,,,-85.7369534,38.2606717,,
,1,60652546,,,0,,,,-85.7244868,38.2602135,,
,2,60652548,motorway_junction,,0,,,,-85.722935,38.2582998,,
,3,60652609,motorway_junction,,0,,,,-85.7450526,38.258521,,
,4,60652700,motorway_junction,,0,,,,-85.7502715,38.2590962,,
,5,60652728,,,0,,,,-85.7681001,38.2602387,,
,6,60714880,,,0,,,,-85.9777226,37.1354793,,
,7,153458331,,,0,,,,-87.2035598,36.6419128,,
,8,153458603,,,0,,,,-86.56388,36.6335536,,
,9,161509780,,,0,,,,-85.503478,37.007544,,
,10,161540068,,,0,,,,-85.3330284,37.100365,,
,11,161540541,,,0,,,,-85.3341432,37.1004101,,
,12,161541182,,,0,,,,-85.398445,37.160074,,
,13,161552238,,,0,,,,-86.190891,36.753325,,
,14,161552244,,,0,,,,-86.19005,36.753238,,
,15,161552265,,,0,,,,-86.190566,36.752857,,
,16,161558114,,,0,,,,-86.195067,36.749781,,
,17,161558120,,,0,,,,-86.195513,36.749908,,
,18,161558293,traffic_signals,,1,,,,-86.213291,36.7562588,,
,19,161559345,,,0,,,,-86.194869,36.750003,,
,20,161559611,,,0,,,,-85.3331789,37.1006421,,
,21,161578304,,,0,,,,-86.185351,36.750773,,
,22,161578325,,,0,,,,-86.184983,36.752558,,
,23,161580129,,,0,,,,-86.190653,36.752408,,
,24,161580436,,,0,,,,-86.190481,36.75328,,
,25,161591033,,,0,,,,-85.97741,36.715821,,
,26,161592969,,,0,,,,-86.182287,36.749385,,
,27,161599237,,,0,,,,-86.195986,36.748064,,
,28,161599324,,,0,,,,-86.191012,36.751598,,
,29,161638509,,,0,,,,-84.890626,38.024162,,
,30,161638580,,,0,,,,-84.9217793,38.0686203,,
,31,161638612,,,0,,,,-84.920539,38.068195,,
,32,161639170,,,0,,,,-84.878556,37.981012,,
,33,161639187,,,0,,,,-84.879481,37.980453,,
,34,161640076,,,0,,,,-86.211753,36.736937,,
,35,161640436,,,0,,,,-86.260338,36.740117,,
,36,161640494,,,0,,,,-86.266571,36.734082,,
,37,161640504,,,0,,,,-86.266889,36.733757,,
,38,161640622,,,0,,,,-86.275479,36.72787,,
,39,161640627,,,0,,,,-86.275826,36.727491,,
,40,161641386,,,0,,,,-86.413244,36.703049,,
,41,161648855,,,0,,,,-86.259932,36.740688,,
,42,161649888,,,0,,,,-85.0598,38.00465,,
,43,161654129,,,0,,,,-84.893308,38.02963,,
,44,161654254,,,0,,,,-84.895996,38.0361554,,
,45,161655070,,,0,,,,-84.889312,38.020638,,
,46,161656800,,,0,,,,-84.886237,38.040585,,
,47,161673732,,,0,,,,-84.904579,38.058004,,
,48,161673738,,,0,,,,-84.904684,38.058142,,
,49,161697710,,,0,,,,-85.926387,37.002043,,
,50,161697858,traffic_signals,,1,,,,-85.921418,37.009584,,
,51,161697942,,,0,,,,-85.916619,37.013719,,
,52,161704770,motorway_junction,,0,,,,-86.050921,37.100843,,
,53,161704804,,,0,,,,-86.054628,37.098641,,
,54,161704849,,,0,,,,-86.05517,37.098395,,
,55,161704913,,,0,,,,-86.05782,37.094619,,
,56,161705077,motorway_junction,,0,,,,-85.982415,37.131706,,
,57,161705152,,,0,,,,-85.977238,37.135026,,
,58,161705173,,,0,,,,-85.97684,37.135248,,
,59,161715797,,,0,,,,-84.909325,38.02091,,
,60,161717791,motorway_junction,,0,,,,-85.929374,36.975463,,
,61,161717839,,,0,,,,-85.933758,36.978621,,
,62,161717855,,,0,,,,-85.9340139,36.9787634,,
,63,161718375,,,0,,,,-85.898627,36.979525,,
,64,161718438,,,0,,,,-85.895593,36.983843,,
,65,161718458,,,0,,,,-85.8953262,36.9839382,,
,66,161718679,,,0,,,,-85.9341724,36.9788315,,
,67,161718701,,,0,,,,-85.934446,36.978992,,
,68,161718774,,,0,,,,-85.9405,36.981269,,
,69,161719039,traffic_signals,,1,,,,-84.896287,38.037096,,
,70,161719325,traffic_signals,,1,,,,-85.955898,37.135734,,
,71,161719963,,,0,,,,-85.89532,36.98418,,
,72,161720008,,,0,,,,-85.894882,36.984293,,
,73,161720047,motorway_junction,,0,,,,-85.891856,36.986828,,
,74,161720083,,,0,,,,-85.895189,36.98403,,
,75,161722061,traffic_signals,,1,,,,-84.919531,38.067937,,
,76,161722347,traffic_signals,,1,,,,-84.919764,38.067998,,
,77,161723202,,,0,,,,-85.983039,37.131499,,
,78,161723259,,,0,,,,-85.979215,37.135448,,
,79,161723272,,,0,,,,-85.978917,37.135799,,
,80,161723282,,,0,,,,-85.978872,37.136038,,
,81,161723408,motorway_junction,,0,,,,-85.973113,37.140965,,
,82,161726398,,,0,,,,-86.053913,37.09709,,
,83,161726416,,,0,,,,-86.053828,37.097515,,
,84,161726487,,,0,,,,-86.050431,37.100914,,
,85,161726663,,,0,,,,-84.91213,38.032625,,
,86,161727331,,,0,,,,-85.933846,36.978916,,
,87,161730425,,,0,,,,-85.895772,36.984447,,
,88,161730514,,,0,,,,-85.977181,37.135338,,
,89,161730549,,,0,,,,-85.976658,37.135968,,
,90,161730612,,,0,,,,-85.973526,37.139879,,
,91,161732486,,,0,,,,-85.979168,37.135859,,
,92,161732540,,,0,,,,-86.054872,37.098457,,
,93,161732583,motorway_junction,,0,,,,-86.05742,37.094726,,
,94,161732634,,,0,,,,-86.054339,37.097251,,
,95,161732641,,,0,,,,-86.05414,37.097417,,
,96,161737801,,,0,,,,-84.927621,38.08121,,
,97,161738211,,,0,,,,-85.979547,37.135935,,
,98,161738251,,,0,,,,-85.976289,37.1351,,
,99,161738694,,,0,,,,-84.968598,38.119618,,
,100,161738902,,,0,,,,-85.9074299,37.0177955,,
,101,161738928,,,0,,,,-85.9068387,37.0178903,,
,102,161743748,,,0,,,,-86.053997,37.097211,,
,103,161743870,,,0,,,,-85.934003,36.978987,,
,104,161744409,,,0,,,,-84.922807,38.070519,,
,105,161749398,traffic_signals,,1,,,,-85.974798,37.134701,,
,106,161760997,,,0,,,,-86.052025,37.092821,,
,107,161761030,traffic_signals,,1,,,,-86.048739,37.093593,,
,108,161761927,,,0,,,,-85.967977,37.124524,,
,109,161762093,,,0,,,,-86.059776,37.091776,,
,110,161767036,,,0,,,,-85.044596,37.975724,,
,111,161770120,,,0,,,,-84.97211,37.979902,,
,112,161772952,,,0,,,,-85.158692,37.926559,,
,113,161776814,,,0,,,,-85.911843,36.995875,,
,114,161776816,,,0,,,,-85.912889,36.996296,,
,115,161776829,,,0,,,,-85.913947,36.996724,,
,116,161777306,,,0,,,,-85.950158,37.011216,,
,117,161778897,,,0,,,,-84.84789,38.040003,,
,118,161780477,,,0,,,,-85.9069337,37.0183954,,
,119,161782421,,,0,,,,-85.857407,37.151114,,
,120,161828574,,,0,,,,-85.913416,36.995439,,
,121,161830017,,,0,,,,-85.907161,37.0181097,,
,122,161846797,,,0,,,,-86.052564,37.094375,,
,123,161851571,,,0,,,,-85.9528881,37.012008,,
,124,161853170,,,0,,,,-86.126355,37.030455,,
,125,161879126,,,0,,,,-85.923675,37.010655,,
,126,161880369,,,0,,,,-85.962249,37.120544,,
,127,161884263,,,0,,,,-85.896197,36.984939,,
,128,161884272,,,0,,,,-85.897181,36.986144,,
,129,161884527,traffic_signals,,1,,,,-85.910764,36.995438,,
,130,161884567,,,0,,,,-85.896236,36.985178,,
,131,161898311,traffic_signals,,1,,,,-85.931381,36.982769,,
,132,161926975,,,0,,,,-85.912414,36.99504,,
,133,161942012,,,0,,,,-84.6421926,39.0058729,,
,134,161942047,traffic_signals,,1,,,,-84.645918,39.001072,,
,135,161942079,motorway_junction,,0,,,,-84.6467791,38.9979232,,
,136,161942192,motorway_junction,,0,,,,-84.646504,38.990013,,
,137,161944048,,,0,,,,-84.643628,38.987878,,
,138,161944116,,,0,,,,-84.6409538,38.9822717,,
,139,161945027,,,0,,,,-84.6563807,39.0627155,,
,140,161945030,,,0,,,,-84.656364,39.0625153,,
,141,161945052,,,0,,,,-84.658555,39.058911,,
,142,161945350,,,0,,,,-84.6416988,38.985304,,
,143,161946030,traffic_signals,,1,,,,-84.6762886,38.9660205,,
,144,161946309,motorway_junction,,0,,,,-84.714331,39.080388,,
,145,161946328,,,0,,,,-84.7090581,39.0796933,,
,146,161946352,,,0,,,,-84.702811,39.081604,,
,147,161949194,motorway_junction,,0,,,,-84.6292098,39.0140971,,
,148,161949259,traffic_signals,,1,,,,-84.636183,39.015442,,
,149,161949316,,,0,,,,-84.6380407,39.0086945,,
,150,161949443,,,0,,,,-84.715643,39.080454,,
,151,161949561,motorway_junction,,0,,,,-84.710132,39.081248,,
,152,161949641,,,0,,,,-84.7096128,39.0817135,,
,153,161950033,,,0,,,,-84.6295586,39.012234,,
,154,161950036,,,0,,,,-84.6295089,39.0129615,,
,155,161950046,,,0,,,,-84.6270759,39.0150807,,
,156,161954550,motorway_junction,,0,,,,-84.6430163,38.9878066,,
,157,161954676,motorway_junction,,0,,,,-84.6559029,39.0669917,,
,158,161954691,,,0,,,,-84.6583983,39.0627267,,
,159,161954707,,,0,,,,-84.6584442,39.0599679,,
,160,161955976,,,0,,,,-85.90953,36.997084,,
,161,161956271,traffic_signals,,1,,,,-84.649001,39.001683,,
,162,161956309,motorway_junction,,0,,,,-84.6442663,39.0048827,,
,163,161956535,,,0,,,,-84.6402045,38.9866326,,
,164,161956602,motorway_junction,,0,,,,-84.6405483,38.9824611,,
,165,161956797,,,0,,,,-84.6938476,38.8854137,,
,166,161958932,,,0,,,,-84.6221613,39.0183984,,
,167,161963413,traffic_signals,,1,,,,-84.70264,39.070145,,
,168,161963641,traffic_signals,,1,,,,-84.687258,39.0186981,,
,169,161965176,traffic_signals,,1,,,,-84.632668,39.017684,,
,170,161965596,traffic_signals,,1,,,,-84.6448931,38.9828621,,
,171,161965720,traffic_signals,,1,,,,-84.63816,38.989478,,
,172,161966822,,,0,,,,-85.886049,37.008606,,
,173,161967264,traffic_signals,,1,,,,-84.62148,39.004001,,
,174,161970711,traffic_signals,,1,,,,-84.645193,39.011477,,
,175,161972546,traffic_signals,,1,,,,-84.626597,38.998874,,
,176,161973050,,,0,,,,-84.615156,39.006083,,
,177,161973112,traffic_signals,,1,,,,-84.624224,39.0009,,
,178,161974923,traffic_signals,,1,,,,-84.6752426,38.9310412,,
,179,161977172,traffic_signals,,1,,,,-84.6750821,39.0145125,,
,180,161977653,traffic_signals,,1,,,,-84.6755427,38.935382,,
,181,161978115,traffic_signals,,1,,,,-84.7039141,39.0608152,,
,182,161979352,traffic_signals,,1,,,,-84.6574084,38.9779371,,47
,183,161983667,traffic_signals,,1,,,,-84.7064003,39.0783497,,
,184,161984446,traffic_signals,,1,,,,-84.654198,39.004626,,
,185,161987824,traffic_signals,,1,,,,-84.6680727,39.0105758,,
,186,161988387,traffic_signals,,1,,,,-84.652978,38.980423,,
,187,161989371,traffic_signals,,1,,,,-84.6393649,38.9876167,,
,188,161990243,traffic_signals,,1,,,,-84.628146,39.01101,,
,189,161990352,traffic_signals,,1,,,,-85.963037,37.12809,,
,190,161991199,traffic_signals,,1,,,,-84.672909,38.96698,,
,191,161994488,traffic_signals,,1,,,,-84.6521841,39.0033308,,21
,192,161999022,traffic_signals,,1,,,,-84.651174,39.007029,,
,193,161999034,,,0,,,,-84.644556,39.011796,,
,194,161999055,traffic_signals,,1,,,,-84.640896,39.0132213,,29
,195,161999071,traffic_signals,,1,,,,-84.634216,39.016537,,
,196,162000790,,,0,,,,-84.644246,38.983242,,
,197,162000924,traffic_signals,,1,,,,-84.64199,39.000784,,
,198,162003829,traffic_signals,,1,,,,-84.659377,39.0068463,,
,199,162008008,traffic_signals,,1,,,,-84.6371625,38.9906315,,
,200,162008812,,,0,,,,-84.6783092,38.9223946,,
,201,162015088,traffic_signals,,1,,,,-84.632316,39.014732,,
,202,162015251,traffic_signals,,1,,,,-84.630145,39.036144,,
,203,162026241,,,0,,,,-84.7069479,39.0788736,,
,204,162026253,,,0,,,,-84.7053006,39.077234,,
,205,162026309,,,0,,,,-84.7045872,39.0497929,,
,206,162026316,traffic_signals,,1,,,,-84.7027403,39.0447481,,
,207,162026328,,,0,,,,-84.7016636,39.0410687,,
,208,162026336,traffic_signals,,1,,,,-84.702039,39.0387376,,
,209,162029876,,,0,,,,-85.935772,37.1511043,,
,210,162030245,traffic_signals,,1,,,,-84.618652,39.0302054,,
,211,162041606,motorway_junction,,0,,,,-84.7068821,39.0217735,,
,212,162041614,traffic_signals,,1,,,,-84.6953978,39.0199576,,
,213,162041618,traffic_signals,,1,,,,-84.6908353,39.0192553,,
,214,162048527,traffic_signals,,1,,,,-84.6389274,39.0415135,,
,215,162048731,,,0,,,,-84.652537,39.063323,,
,216,162052298,traffic_signals,,1,,,,-84.6474945,38.9821986,,
,217,162057555,,,0,,,,-84.6407816,38.9858615,,
,218,162057685,,,0,,,,-84.6636594,38.9715337,,
,219,162057699,,,0,,,,-84.6648554,38.9706818,,
,220,162057704,traffic_signals,,1,,,,-84.667874,38.968874,,
,221,162081602,,,0,,,,-84.249346,38.212959,,
,222,162081616,,,0,,,,-84.249298,38.213283,,
,223,162084232,,,0,,,,-84.279691,38.217332,,
,224,162084254,,,0,,,,-84.249743,38.213473,,
,225,162084272,,,0,,,,-84.250018,38.213385,,
,226,162090118,,,0,,,,-84.237852,38.219619,,
,227,162096919,,,0,,,,-84.236021,38.221618,,
,228,162096947,,,0,,,,-84.236022,38.221084,,
,229,162103949,traffic_signals,,1,,,,-84.272889,38.195666,,
,230,162105723,,,0,,,,-84.112361,38.145266,,
,231,162109718,,,0,,,,-84.251216,38.202904,,
,232,162118642,,,0,,,,-84.252225,38.207475,,
,233,162122842,,,0,,,,-84.254232,38.208586,,
,234,162122852,,,0,,,,-84.253491,38.208155,,
,235,162123550,,,0,,,,-84.271099,38.196799,,
,236,162123762,,,0,,,,-84.256771,38.205321,,
,237,162123857,,,0,,,,-84.252293,38.209514,,
,238,162123899,,,0,,,,-84.249068,38.213275,,
,239,162123901,,,0,,,,-84.248667,38.213704,,
,240,162124190,,,0,,,,-84.107363,38.144781,,
,241,162124331,traffic_signals,,1,,,,-84.272933,38.195795,,
,242,162127735,,,0,,,,-84.253067,38.209936,,
,243,162127853,,,0,,,,-84.26073,38.212532,,
,244,162127879,,,0,,,,-84.352939,38.221484,,
,245,162132037,,,0,,,,-84.256834,38.205531,,
,246,162136763,,,0,,,,-84.236966,38.220305,,
,247,162157587,traffic_signals,,1,,,,-84.2355837,38.2214417,,
,248,162166711,traffic_signals,,1,,,,-84.2355115,38.2214024,,
,249,162176816,,,0,,,,-84.176861,38.092736,,
,250,162188989,,,0,,,,-84.273363,38.216889,,
,251,162312971,traffic_signals,,1,,,,-83.3912768,37.5582851,,
,252,162313083,,,0,,,,-83.398391,37.561973,,
,253,162333072,,,0,,,,-85.7003878,38.0617128,,
,254,162333119,,,0,,,,-85.698845,38.055228,,
,255,162333124,motorway_junction,,0,,,,-85.699858,38.068375,,
,256,162333142,,,0,,,,-85.700876,38.0634548,,
,257,162333699,,,0,,,,-85.699454,38.067533,,
,258,162333747,,,0,,,,-85.6980448,38.0643486,,
,259,162333827,,,0,,,,-85.696909,38.063719,,
,260,162333858,traffic_signals,,1,,,,-85.667114,38.08299,,
,261,162333875,,,0,,,,-85.702674,38.062478,,
,262,162334045,,,0,,,,-85.722332,37.829029,,
,263,162334065,,,0,,,,-85.722907,37.828131,,
,264,162334084,motorway_junction,,0,,,,-85.698716,38.057895,,
,265,162334117,,,0,,,,-85.6976905,38.0629471,,
,266,162334131,,,0,,,,-85.697053,38.063604,,
,267,162334666,motorway_junction,,0,,,,-85.687066,37.918465,,
,268,162334696,,,0,,,,-85.6861845,37.9243297,,
,269,162334720,,,0,,,,-85.6858369,37.9244909,,
,270,162334734,,,0,,,,-85.6887561,37.9251667,,
,271,162334742,,,0,,,,-85.688699,37.9244841,,
,272,162334762,,,0,,,,-85.691557,37.9256599,,
,273,162334765,,,0,,,,-85.6862513,37.924603,,
,274,162335453,,,0,,,,-85.718747,37.826877,,
,275,162335521,,,0,,,,-85.718502,37.829044,,
,276,162335583,,,0,,,,-85.717052,37.83584,,
,277,162336175,,,0,,,,-85.687662,37.928493,,
,278,162336202,,,0,,,,-85.6861713,37.9251165,,
,279,162336222,,,0,,,,-85.6863592,37.9247229,,
,280,162336579,,,0,,,,-85.688962,37.9255056,,
,281,162336616,motorway_junction,,0,,,,-85.688162,37.93122,,
,282,162336981,,,0,,,,-85.718612,37.827313,,
,283,162337222,,,0,,,,-85.722525,37.829039,,
,284,162337291,motorway_junction,,0,,,,-85.718063,37.83301,,
,285,162337734,,,0,,,,-85.6976649,38.0634523,,
,286,162338118,,,0,,,,-85.697679,38.063569,,
,287,162338761,,,0,,,,-85.723784,37.828391,,
,288,162338876,,,0,,,,-85.716117,37.82605,,
,289,162339307,,,0,,,,-85.719378,37.827067,,
,290,162339323,,,0,,,,-85.701221,38.062869,,
,291,162345724,,,0,,,,-86.40923,37.75149,,
,292,162345800,traffic_signals,,1,,,,-85.694288,38.063455,,
,293,162349134,,,0,,,,-85.6838811,37.9240922,,
,294,162349185,,,0,,,,-85.698925,37.923458,,
,295,162352911,traffic_signals,,1,,,,-85.667354,38.0829719,,
,296,162355175,,,0,,,,-85.7170888,37.9854502,,
,297,162355230,,,0,,,,-85.7147329,37.9930859,,
,298,162356744,traffic_signals,,1,,,,-85.6693157,38.0749087,,
,299,162360462,,,0,,,,-85.7068481,38.0120142,,
,300,162363874,traffic_signals,,1,,,,-85.670467,38.0714619,,
,301,162382107,,,0,,,,-85.721984,37.827851,,
,302,162389934,traffic_signals,,1,,,,-85.66983,38.0675009,,
,303,162389939,traffic_signals,,1,,,,-85.669582,38.067527,,
,304,162391473,,,0,,,,-86.42451,37.605537,,
,305,162401179,,,0,,,,-85.6779578,38.052947,,
,306,162401190,traffic_signals,,1,,,,-85.6767881,38.05252,,
,307,162419921,,,0,,,,-85.6734793,38.0586454,,
,308,162419923,,,0,,,,-85.6732876,38.0585534,,
,309,162432169,,,0,,,,-85.6875335,37.920782,,
,310,162441940,,,0,,,,-85.7053163,38.0140664,,
,311,162459771,,,0,,,,-86.329536,37.591835,,
,312,162481945,,,0,,,,-83.4805961,37.4868234,,
,313,162481968,,,0,,,,-83.4798678,37.487458,,
,314,162484026,,,0,,,,-83.417621,37.553996,,
,315,162484347,,,0,,,,-83.4019956,37.5610625,,
,316,162490118,,,0,,,,-86.699797,37.203609,,
,317,162500621,,,0,,,,-86.73882,37.298029,,
,318,162500690,,,0,,,,-86.737113,37.295661,,
,319,162500704,,,0,,,,-86.737037,37.295983,,
,320,162501852,,,0,,,,-86.736796,37.295758,,
,321,162504739,,,0,,,,-86.737632,37.296752,,
,322,162504751,,,0,,,,-86.737422,37.296936,,
,323,162504884,motorway_junction,,0,,,,-86.7387645,37.2983078,,
,324,162506427,,,0,,,,-86.737738,37.29688,,
,325,162507397,,,0,,,,-86.6902339,37.2406908,,
,326,162507416,,,0,,,,-86.6887722,37.2445919,,
,327,162510287,,,0,,,,-86.701225,37.202842,,
,328,162510294,,,0,,,,-86.700268,37.203354,,
,329,162510296,,,0,,,,-86.700096,37.203447,,
,330,162510413,,,0,,,,-86.683777,37.225343,,
,331,162514902,,,0,,,,-87.891796,37.123584,,
,332,162514931,,,0,,,,-87.89206,37.123925,,
,333,162516371,,,0,,,,-87.893722,37.121893,,
,334,162516388,,,0,,,,-87.894322,37.121755,,
,335,162516398,,,0,,,,-87.893391,37.121708,,
,336,162516417,,,0,,,,-87.893673,37.121949,,
,337,162516562,,,0,,,,-87.89277,37.123559,,
,338,162516625,,,0,,,,-87.896815,37.121951,,
,339,162521143,motorway_junction,,0,,,,-86.738989,37.2983323,,
,340,162521236,,,0,,,,-86.740427,37.299583,,
,341,162521245,,,0,,,,-86.740157,37.299783,,
,342,162521483,,,0,,,,-86.702046,37.202403,,
,343,162521494,,,0,,,,-86.7021,37.202681,,
,344,162522282,,,0,,,,-86.740074,37.299679,,
,345,162522285,,,0,,,,-86.701866,37.202498,,
,346,162522293,motorway_junction,,0,,,,-86.7050537,37.2059254,,
,347,162522497,motorway_junction,,0,,,,-87.898296,37.121472,,
,348,162522543,,,0,,,,-87.8941212,37.121398,,
,349,162526087,,,0,,,,-88.060839,37.200794,,
,350,162526961,,,0,,,,-87.889242,37.123666,,
,351,162526976,,,0,,,,-87.892546,37.123331,,
,352,162526997,motorway_junction,,0,,,,-87.887949,37.124392,,
,353,162527054,,,0,,,,-87.892494,37.123394,,
,354,162528779,,,0,,,,-88.047529,37.207307,,
,355,162528793,,,0,,,,-88.047414,37.207642,,
,356,162533360,,,0,,,,-87.87411,37.114587,,
,357,162534345,,,0,,,,-86.701787,37.202541,,
,358,162534349,,,0,,,,-86.702245,37.202297,,
,359,162540409,,,0,,,,-87.880082,37.107872,,
,360,162541704,,,0,,,,-87.876317,37.112168,,
,361,162545451,motorway_junction,,0,,,,-86.697653,37.2003701,,
,362,162545479,,,0,,,,-86.699994,37.203159,,
,363,162546172,,,0,,,,-87.848269,37.087875,,
,364,162549095,,,0,,,,-87.881471,37.109215,,
,365,162549100,,,0,,,,-87.881877,37.108613,,
,366,162556715,,,0,,,,-87.882182,37.10874,,
,367,162556717,,,0,,,,-87.88247,37.108861,,
,368,162556746,,,0,,,,-87.88673,37.110737,,
,369,162556757,,,0,,,,-87.886709,37.11113,,
,370,162559589,,,0,,,,-87.705189,37.161061,,
,371,162567361,,,0,,,,-86.734933,37.294449,,
,372,162567394,,,0,,,,-86.740321,37.300135,,
,373,162567396,,,0,,,,-86.740769,37.300697,,
,374,162567402,,,0,,,,-86.742215,37.30245,,
,375,162567828,,,0,,,,-86.749044,37.311065,,
,376,162572659,,,0,,,,-86.6985448,37.2008019,,
,377,162572698,,,0,,,,-86.701692,37.202228,,
,378,162575306,,,0,,,,-87.882079,37.109471,,
,379,162575368,,,0,,,,-87.881791,37.109351,,
,380,162590879,,,0,,,,-87.710918,37.021447,,
,381,162592130,,,0,,,,-87.88641,37.111167,,
,382,162592294,,,0,,,,-86.73891,37.298683,,
,383,162592356,,,0,,,,-86.740311,37.300785,,
,384,162592614,,,0,,,,-86.7004,37.203646,,
,385,162592648,,,0,,,,-86.704456,37.205653,,
,386,162594530,,,0,,,,-87.997769,37.104276,,
,387,162604555,,,0,,,,-88.0657959,37.2215828,,
,388,162604625,,,0,,,,-88.056871,37.209761,,
,389,162610161,,,0,,,,-87.879185,37.113397,,
,390,162620064,traffic_signals,,1,,,,-84.4917922,39.0874293,,
,391,162620315,traffic_signals,,1,,,,-84.4492597,39.0541664,,
,392,162628201,traffic_signals,,1,,,,-84.4821449,39.0821532,,
,393,162633852,,,0,,,,-84.4699856,39.0824485,,
,394,162633953,,,0,,,,-84.4738336,39.0868202,,
,395,162643339,motorway_junction,,0,,,,-84.464233,39.072776,,
,396,162643422,traffic_signals,,1,,,,-84.46589,39.0672598,,18
,397,162643430,,,0,,,,-84.466324,39.067101,,
,398,162644515,traffic_signals,,1,,,,-84.4958567,39.0941055,,39
,399,162647557,traffic_signals,,1,,,,-84.466764,39.0684948,,
,400,162648639,,,0,,,,-84.4226846,39.0026304,,
,401,162648697,,,0,,,,-84.4220378,39.0038811,,
,402,162652654,,,0,,,,-84.423431,39.003234,,
,403,162654979,traffic_signals,,1,,,,-84.481308,39.080025,,
,404,162659500,,,0,,,,-84.482696,39.08338,,
,405,162666081,,,0,,,,-84.474449,39.084787,,
,406,162666097,traffic_signals,,1,,,,-84.4743029,39.0851475,,0
,407,162667334,motorway_junction,,0,,,,-84.4694519,39.0772692,,
,408,162667356,motorway_junction,,0,,,,-84.470474,39.08011,,
,409,162667398,,,0,,,,-84.4696729,39.0818542,,
,410,162667528,traffic_signals,,1,,,,-84.474175,39.085242,,0
,411,162668236,traffic_signals,,1,,,,-84.449402,39.039465,,
,412,162681438,traffic_signals,,1,,,,-84.48294,39.084362,,
,413,162686056,traffic_signals,,1,,,,-84.4772873,39.0863935,,30
,414,162688651,traffic_signals,,1,,,,-84.4644335,39.0653311,,19
,415,162688660,,,0,,,,-84.4647615,39.0651037,,
,416,162688699,motorway_junction,,0,,,,-84.468048,39.062823,,
,417,162696598,,,0,,,,-84.474188,39.0856326,,
,418,162696615,motorway_junction,,0,,,,-84.4748004,39.0881553,,
,419,162699586,traffic_signals,,1,,,,-84.447823,39.052714,,
,420,162702318,,,0,,,,-85.1197,38.645787,,
,421,162702323,,,0,,,,-85.119888,38.645942,,
,422,162702378,,,0,,,,-85.123014,38.64854,,
,423,162702381,,,0,,,,-85.123202,38.648696,,
,424,162702666,traffic_signals,,1,,,,-85.141342,38.663946,,
,425,162706085,traffic_signals,,1,,,,-84.490685,39.086201,,
,426,162706103,traffic_signals,,1,,,,-84.488846,39.087211,,
,427,162707570,traffic_signals,,1,,,,-84.4540342,39.0351619,,
,428,162708055,traffic_signals,,1,,,,-84.4532666,39.0337028,,
,429,162711536,,,0,,,,-84.478169,39.076873,,
,430,162711704,,,0,,,,-84.467842,39.069219,,
,431,162711799,,,0,,,,-84.462524,39.064707,,
,432,162712169,traffic_signals,,1,,,,-84.4517616,39.0594224,,
,433,162712298,traffic_signals,,1,,,,-84.449554,39.056374,,
,434,162712600,traffic_signals,,1,,,,-84.44825,39.042998,,
,435,162712733,traffic_signals,,1,,,,-84.4540463,39.0369894,,
,436,162713040,traffic_signals,,1,,,,-84.4519831,39.031436,,
,437,162713050,traffic_signals,,1,,,,-84.4513914,39.0304034,,
,438,162713063,traffic_signals,,1,,,,-84.4505841,39.0289677,,
,439,162713093,traffic_signals,,1,,,,-84.44828,39.026575,,
,440,162713131,traffic_signals,,1,,,,-84.445381,39.025304,,
,441,162713288,traffic_signals,,1,,,,-84.435844,39.018238,,
,442,162713560,traffic_signals,,1,,,,-84.4247201,39.0042947,,
,443,162713569,,,0,,,,-84.42337,39.003183,,
,444,162714321,,,0,,,,-85.122434,38.648962,,
,445,162714542,,,0,,,,-85.115778,38.651638,,
,446,162715126,motorway_junction,,0,,,,-85.116267,38.651629,,
,447,162716190,,,0,,,,-85.1626097,38.6839299,,
,448,162723849,,,0,,,,-85.0667,38.734562,,
,449,162726158,traffic_signals,,1,,,,-84.495651,39.09165,,
,450,162733459,traffic_signals,,1,,,,-84.493744,39.089569,,
,451,162735930,,,0,,,,-85.153516,38.67712,,
,452,162735980,,,0,,,,-85.158334,38.679077,,
,453,162736084,,,0,,,,-85.158213,38.679112,,
,454,162739788,,,0,,,,-85.192699,38.680035,,
,455,162740194,,,0,,,,-85.1627371,38.6838937,,
,456,162740595,,,0,,,,-85.1276578,38.6992115,,
,457,162742383,,,0,,,,-85.058401,38.739252,,
,458,162755697,,,0,,,,-84.4966725,39.0936565,,
,459,162770135,traffic_signals,,1,,,,-84.494873,39.093021,,
,460,162770137,traffic_signals,,1,,,,-84.494301,39.092396,,
,461,162770199,traffic_signals,,1,,,,-84.487488,39.086118,,
,462,162770260,traffic_signals,,1,,,,-84.4838408,39.0838512,,
,463,162770304,,,0,,,,-84.4820449,39.0818126,,
,464,162797487,,,0,,,,-84.498193,39.09361,,
,465,162797510,traffic_signals,,1,,,,-84.496224,39.09228,,
,466,162797548,traffic_signals,,1,,,,-84.489578,39.084974,,
,467,162815476,,,0,,,,-84.4631922,39.071695,,
,468,162829323,,,0,,,,-84.4968643,39.0809722,,
,469,162829382,traffic_signals,,1,,,,-84.496262,39.08128,,
,470,162854999,,,0,,,,-84.475884,39.085764,,
,471,162855175,traffic_signals,,1,,,,-84.477132,39.0863937,,30
,472,162855215,,,0,,,,-84.474601,39.0854004,,
