name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1297,194997781,,,0,,,,-71.9619475,43.3984629,,
,1298,194997787,,,0,,,,-71.960597,43.399738,,
,1299,194997821,traffic_signals,,1,,,,-70.9717335,42.995279,,
,1300,194998158,,,0,,,,-71.7173071,43.4682658,,
,1301,195004230,,,0,,,,-70.9395553,43.0707828,,
,1302,195004236,,,0,,,,-70.9392197,43.0722292,,
,1303,195004251,,,0,,,,-70.938475,43.0746,,
,1304,195004253,,,0,,,,-70.9385033,43.07481,,
,1305,195004257,,,0,,,,-70.9385388,43.0753175,,
,1306,195004261,traffic_signals,,1,,,,-70.9383639,43.0756445,,
,1307,195008689,,,0,,,,-70.9745094,42.9992317,,
,1308,195008698,,,0,,,,-70.971496,42.994948,,
,1309,195008747,,,0,,,,-70.965202,42.987621,,
,1310,195008777,,,0,,,,-70.9589567,42.9830256,,
,1311,195008970,traffic_signals,,1,,,,-71.571778,43.248984,,
,1312,195009226,traffic_signals,,1,,,,-71.3254614,42.8849601,,
,1313,195012733,,,0,,,,-71.0441262,42.9304036,,
,1314,195013016,traffic_signals,,1,,,,-71.5607924,43.1959997,,
,1315,195013051,,,0,,,,-71.550681,43.199179,,
,1316,195014215,,,0,,,,-71.8030112,43.4343327,,
,1317,195014601,traffic_signals,,1,,,,-71.4589546,43.2537847,,
,1318,195016530,traffic_signals,,1,,,,-71.1988903,42.742366,,
,1319,195016531,traffic_signals,,1,,,,-71.1987812,42.7423535,,
,1320,195016904,,,0,,,,-71.3594326,43.2275482,,
,1321,195016914,,,0,,,,-71.355673,43.2266111,,
,1322,195016975,,,0,,,,-71.3266834,43.2218328,,
,1323,195017025,,,0,,,,-71.2988351,43.2221616,,
,1324,195017038,,,0,,,,-71.2934457,43.2212569,,
,1325,195017077,,,0,,,,-71.4497784,43.2436733,,
,1326,195017132,,,0,,,,-71.4168981,43.2482672,,
,1327,195017136,,,0,,,,-71.4124218,43.2473982,,
,1328,195017145,,,0,,,,-71.4098907,43.2464188,,
,1329,195017148,,,0,,,,-71.405944,43.2446256,,
,1330,195017155,,,0,,,,-71.4031043,43.2433331,,
,1331,195017163,,,0,,,,-71.3993121,43.2416638,,
,1332,195017206,,,0,,,,-71.3619044,43.2282341,,
,1333,195017227,,,0,,,,-71.2896167,43.2214754,,
,1334,195017231,,,0,,,,-71.2875385,43.221587,,
,1335,195018076,traffic_signals,,1,,,,-71.2063761,42.7520885,,
,1336,195018768,,,0,,,,-71.5153772,43.2122642,,
,1337,195018780,,,0,,,,-71.5073366,43.2160911,,
,1338,195018789,,,0,,,,-71.5054237,43.216927,,
,1339,195018802,,,0,,,,-71.4919021,43.2231168,,
,1340,195018822,,,0,,,,-71.480672,43.22998,,
,1341,195018964,,,0,,,,-71.4775096,43.2321115,,
,1342,195018998,,,0,,,,-71.4676296,43.233532,,
,1343,195019022,,,0,,,,-71.4621202,43.238192,,
,1344,195019163,traffic_signals,,1,,,,-71.5341379,43.2086356,,
,1345,195019382,,,0,,,,-71.199503,42.743268,,
,1346,195019825,,,0,,,,-71.4771638,43.2354935,,
,1347,195022221,,,0,,,,-71.4509988,43.4009305,,
,1348,195022336,,,0,,,,-71.405921,43.1594778,,
,1349,195023508,,,0,,,,-71.4423115,43.1265213,,
,1350,195023510,,,0,,,,-71.4413036,43.127168,,
,1351,195023957,,,0,,,,-71.8623304,43.5258428,,
,1352,195031909,,,0,,,,-71.388192,42.999624,,
,1353,195034642,,,0,,,,-71.6491985,43.3308753,,
,1354,195037448,,,0,,,,-70.977531,43.080956,,
,1355,195037534,,,0,,,,-70.951934,43.07381,,
,1356,195037835,traffic_signals,,1,,,,-71.5784187,43.2567182,,
,1357,195038719,,,0,,,,-70.939806,43.076902,,
,1358,195039610,,,0,,,,-71.5798159,43.2893622,,
,1359,195039614,,,0,,,,-71.5765687,43.2904555,,
,1360,195039617,,,0,,,,-71.57249,43.2919063,,
,1361,195043298,,,0,,,,-70.9760192,43.3183091,,
,1362,195043364,,,0,,,,-70.934065,43.090148,,
,1363,195043434,,,0,,,,-70.9257645,43.1129888,,
,1364,195043482,,,0,,,,-70.9176179,43.1283417,,
,1365,195043505,,,0,,,,-70.9202905,43.1326425,,
,1366,195043508,traffic_signals,,1,,,,-70.9207676,43.1330793,,
,1367,195043946,,,0,,,,-70.974732,43.33194,,
,1368,195043961,,,0,,,,-70.973714,43.3326757,,
,1369,195043973,,,0,,,,-70.9728756,43.3315248,,
,1370,195043974,,,0,,,,-70.9743234,43.330316,,
,1371,195043990,,,0,,,,-70.9728768,43.3338749,,
,1372,195043991,,,0,,,,-70.973017,43.334245,,
,1373,195043996,,,0,,,,-70.9738387,43.3345816,,
,1374,195044036,,,0,,,,-71.0066391,43.48087,,
,1375,195044067,,,0,,,,-71.0029559,43.475898,,
,1376,195044086,,,0,,,,-71.002459,43.479788,,
,1377,195044103,,,0,,,,-71.0050669,43.4808037,,
,1378,195044325,traffic_signals,,1,,,,-70.8756389,43.1824938,,
,1379,195044327,,,0,,,,-70.8753374,43.1823201,,
,1380,195046094,,,0,,,,-70.9947515,43.3183146,,
,1381,195046465,,,0,,,,-70.983904,43.3273269,,
,1382,195046467,,,0,,,,-70.9839646,43.3271848,,
,1383,195046479,,,0,,,,-70.9846228,43.3264329,,
,1384,195046572,,,0,,,,-70.9060965,43.2645708,,
,1385,195046576,,,0,,,,-70.906071,43.2650639,,
,1386,195046577,,,0,,,,-70.9059289,43.2650668,,
,1387,195046659,,,0,,,,-70.9067935,43.1375556,,
,1388,195046678,,,0,,,,-70.9113517,43.1380103,,
,1389,195046772,,,0,,,,-70.9747449,43.3316437,,
,1390,195046798,,,0,,,,-70.9767212,43.3293016,,
,1391,195046940,motorway_junction,,0,,,,-71.0025574,43.4749973,,
,1392,195047379,,,0,,,,-70.9748051,43.3309282,,
,1393,195047389,,,0,,,,-70.9738968,43.3313698,,
,1394,195047390,,,0,,,,-70.9730639,43.3311535,,
,1395,195047400,,,0,,,,-70.9708006,43.3304865,,
,1396,195048470,motorway_junction,,0,,,,-70.9079647,43.1376666,,
,1397,195048480,,,0,,,,-70.9109046,43.1390569,,
,1398,195048940,,,0,,,,-70.9930077,43.2962151,,
,1399,195049457,,,0,,,,-70.996238,43.2111661,,
,1400,195050041,,,0,,,,-70.981592,43.3273292,,
,1401,195050546,motorway_junction,,0,,,,-70.9741864,43.2805181,,
,1402,195050871,,,0,,,,-70.9506243,42.9816776,,
,1403,195051256,,,0,,,,-71.2103282,42.7563188,,
,1404,195051260,,,0,,,,-71.2109516,42.7562791,,
,1405,195051279,traffic_signals,,1,,,,-70.8787478,43.2396735,,
,1406,195051640,,,0,,,,-70.8810878,43.2158594,,
,1407,195051642,traffic_signals,,1,,,,-70.880908,43.216105,,
,1408,195051644,,,0,,,,-70.8806527,43.2164242,,
,1409,195051700,,,0,,,,-70.8813128,43.2163452,,
,1410,195053776,,,0,,,,-70.8877418,43.2219423,,
,1411,195053784,,,0,,,,-70.8887251,43.2218203,,
,1412,195053859,,,0,,,,-70.875174,43.1949667,,
,1413,195053866,,,0,,,,-70.8747755,43.1947046,,
,1414,195053884,,,0,,,,-70.8744745,43.1954214,,
,1415,195053962,,,0,,,,-70.8740403,43.1980081,,
,1416,195053963,,,0,,,,-70.8739462,43.1979481,,
,1417,195054055,,,0,,,,-71.314793,42.8740733,,
,1418,195054147,traffic_signals,,1,,,,-71.3144673,42.8738288,,
,1419,195054316,,,0,,,,-71.3269474,42.8925169,,
,1420,195054437,,,0,,,,-70.8753768,43.1822792,,
,1421,195054450,,,0,,,,-70.8753546,43.1826922,,
,1422,195054579,,,0,,,,-70.9700271,43.3301015,,
,1423,195054616,,,0,,,,-71.139905,43.18624,,
,1424,195054632,,,0,,,,-71.140018,43.187166,,
,1425,195055949,,,0,,,,-71.0114051,43.1497091,,
,1426,195056443,,,0,,,,-70.9205535,43.132809,,
,1427,195056544,,,0,,,,-70.8883696,43.2226904,,
,1428,195056547,,,0,,,,-70.8874732,43.2229037,,
,1429,195057459,,,0,,,,-71.0445163,43.3698318,,
,1430,195057468,,,0,,,,-71.0457358,43.3708123,,
,1431,195058216,,,0,,,,-70.8805629,43.2163648,,
,1432,195058222,traffic_signals,,1,,,,-70.8831619,43.2182508,,
,1433,195059389,,,0,,,,-71.002833,43.48028,,
,1434,195059510,traffic_signals,,1,,,,-71.2203318,42.7690715,,
,1435,195059512,traffic_signals,,1,,,,-71.2201737,42.7691191,,
,1436,195059620,traffic_signals,,1,,,,-71.2203029,42.7692947,,
,1437,195059622,traffic_signals,,1,,,,-71.2204753,42.7692659,,
,1438,195060733,,,0,,,,-70.9929402,43.327558,,
,1439,195061147,,,0,,,,-70.9867077,43.3276899,,
,1440,195061462,,,0,,,,-70.9564979,43.3251682,,
,1441,195061468,,,0,,,,-70.9552924,43.3253209,,
,1442,195061471,,,0,,,,-70.9548012,43.3257987,,
,1443,195061477,,,0,,,,-70.9551789,43.3252466,,
,1444,195061749,,,0,,,,-70.9789144,43.2842918,,
,1445,195061772,,,0,,,,-70.981799,43.283618,,
,1446,195062801,,,0,,,,-70.9092135,43.26813,,
,1447,195062877,,,0,,,,-70.9736004,43.3353427,,
,1448,195063888,,,0,,,,-71.3772025,42.9171997,,
,1449,195063893,,,0,,,,-71.3752718,42.916809,,
,1450,195063909,,,0,,,,-71.3684181,42.9163542,,
,1451,195063913,,,0,,,,-71.3679181,42.9161991,,
,1452,195063929,,,0,,,,-71.3668561,42.9152212,,
,1453,195064075,traffic_signals,,1,,,,-71.3009724,42.8786665,,
,1454,195064171,,,0,,,,-71.2741597,42.851311,,
,1455,195064183,,,0,,,,-71.2851904,42.860085,,
,1456,195064204,,,0,,,,-71.2946114,42.8703802,,
,1457,195064311,,,0,,,,-71.005192,43.157044,,
,1458,195064332,,,0,,,,-70.8746061,43.2473482,,
,1459,195064335,,,0,,,,-70.8743458,43.2471693,,
,1460,195064433,,,0,,,,-70.8802968,43.2158987,,
,1461,195065059,,,0,,,,-71.045186,43.222571,,
,1462,195065061,,,0,,,,-71.045099,43.222681,,
,1463,195066293,,,0,,,,-70.8737796,43.1980656,,
,1464,195066356,,,0,,,,-70.889707,43.1840767,,
,1465,195066485,,,0,,,,-70.875865,43.1823141,,
,1466,195066493,,,0,,,,-70.8757085,43.1824426,,
,1467,195066502,,,0,,,,-70.8761495,43.1824992,,
,1468,195067280,,,0,,,,-70.9968963,43.3202076,,
,1469,195067687,,,0,,,,-70.8886374,43.2221315,,
,1470,195067693,,,0,,,,-70.8887452,43.2227229,,
,1471,195067705,,,0,,,,-70.8875513,43.2220858,,
,1472,195070492,,,0,,,,-70.9632519,43.2979699,,
,1473,195070542,,,0,,,,-70.9479124,43.2893907,,
,1474,195070644,,,0,,,,-70.9237267,43.2788536,,
,1475,195070701,,,0,,,,-70.9120858,43.2722848,,
,1476,195072030,traffic_signals,,1,,,,-70.9555508,43.3255215,,
,1477,195072037,,,0,,,,-70.9581358,43.3246995,,
,1478,195072044,,,0,,,,-71.3541308,42.8009176,,
,1479,195072049,,,0,,,,-71.3525958,42.8020325,,
,1480,195072052,,,0,,,,-71.351076,42.8030415,,
,1481,195072144,,,0,,,,-70.975414,43.323354,,
,1482,195072247,traffic_signals,,1,,,,-70.9742667,43.3464111,,
,1483,195072288,traffic_signals,,1,,,,-71.3041173,42.8010098,,
,1484,195072327,,,0,,,,-71.3175929,42.801712,,
,1485,195072378,,,0,,,,-70.987013,43.375857,,
,1486,195072386,,,0,,,,-71.3481102,42.8041623,,
,1487,195073195,,,0,,,,-70.9351762,43.0816757,,
,1488,195073199,,,0,,,,-70.9351121,43.0818652,,
,1489,195076431,,,0,,,,-70.8755614,43.200443,,
,1490,195076572,,,0,,,,-71.2482605,42.8109337,,
,1491,195076587,,,0,,,,-71.2459537,42.8070101,,
,1492,195076630,,,0,,,,-71.261808,42.844941,,
,1493,195076632,,,0,,,,-71.261753,42.8446765,,
,1494,195076709,,,0,,,,-71.252676,42.8228301,,
,1495,195079288,traffic_signals,,1,,,,-70.8760751,43.1821534,,
,1496,195079606,,,0,,,,-70.9762107,43.2889469,,
,1497,195080085,,,0,,,,-71.0459152,43.3701779,,
,1498,195080287,,,0,,,,-70.8757362,43.2028286,,
,1499,195084349,,,0,,,,-70.9742276,43.2898792,,
,1500,195084740,traffic_signals,,1,,,,-70.8743339,43.1985479,,
,1501,195085048,,,0,,,,-70.8818462,43.2332891,,
,1502,195089825,,,0,,,,-71.0718538,43.3831808,,
,1503,195089864,,,0,,,,-71.0818108,43.3869503,,
,1504,195090292,traffic_signals,,1,,,,-70.8671094,43.2588219,,
,1505,195091280,,,0,,,,-71.059862,43.097849,,
,1506,195095554,,,0,,,,-70.8735382,43.1850288,,
,1507,195095555,,,0,,,,-70.8733901,43.1845994,,
,1508,195095579,,,0,,,,-70.867667,43.17677,,
,1509,195095580,,,0,,,,-70.867299,43.176447,,
,1510,195096658,,,0,,,,-71.0085495,43.4812223,,
,1511,195096670,,,0,,,,-71.0000233,43.4798938,,
,1512,195097096,,,0,,,,-70.98873,43.402369,,
,1513,195097158,,,0,,,,-70.989523,43.381348,,
,1514,195097411,,,0,,,,-70.8751958,43.2078745,,
,1515,195097413,,,0,,,,-70.8746868,43.20764,,
,1516,195097495,traffic_signals,,1,,,,-70.8594836,43.2051984,,
,1517,195097679,traffic_signals,,1,,,,-70.8752204,43.2076531,,
,1518,195098233,traffic_signals,,1,,,,-70.977041,43.308591,,
,1519,195098354,,,0,,,,-70.8902578,43.1835313,,
,1520,195098363,,,0,,,,-70.8913053,43.1839814,,
,1521,195098400,,,0,,,,-70.8988901,43.1877322,,
,1522,195098683,,,0,,,,-70.983947,43.210822,,
,1523,195098724,,,0,,,,-70.990451,43.210663,,
,1524,195098751,,,0,,,,-70.9956703,43.2127058,,
,1525,195098752,,,0,,,,-70.995778,43.2127672,,
,1526,195098763,,,0,,,,-70.9971461,43.2134892,,
,1527,195098788,,,0,,,,-70.8903548,43.1834533,,
,1528,195099104,traffic_signals,,1,,,,-71.0421021,43.0983347,,
,1529,195100935,,,0,,,,-70.8776355,43.1806913,,
,1530,195101000,traffic_signals,,1,,,,-70.873887,43.190596,,
,1531,195101073,,,0,,,,-70.8747225,43.1943703,,
,1532,195101087,traffic_signals,,1,,,,-70.874597,43.1950276,,
,1533,195101103,,,0,,,,-70.8739927,43.1976745,,
,1534,195101123,,,0,,,,-70.8752267,43.1998862,,
,1535,195101198,traffic_signals,,1,,,,-70.874525,43.211748,,
,1536,195101272,,,0,,,,-70.8855927,43.2202989,,
,1537,195103382,,,0,,,,-71.2198402,42.8506459,,
,1538,195103414,,,0,,,,-71.213141,42.852608,,
,1539,195105525,,,0,,,,-70.8898739,43.2237411,,
,1540,195105843,,,0,,,,-71.0694803,43.2222652,,
,1541,195106225,,,0,,,,-71.001019,43.213646,,
,1542,195106280,,,0,,,,-70.8646167,43.2655048,,
,1543,195109728,traffic_signals,,1,,,,-70.888113,43.2222452,,7
,1544,195109729,traffic_signals,,1,,,,-70.8882734,43.2223754,,7
,1545,195109735,traffic_signals,,1,,,,-70.88794,43.2223535,,7
,1546,195109737,traffic_signals,,1,,,,-70.8881122,43.2224868,,7
,1547,195109739,,,0,,,,-70.8891645,43.2232863,,
,1548,195109812,,,0,,,,-71.016399,43.1503158,,
,1549,195109827,,,0,,,,-71.010799,43.149636,,
,1550,195109835,,,0,,,,-71.0075025,43.149258,,
,1551,195109852,,,0,,,,-71.0065122,43.1489007,,
,1552,195109860,,,0,,,,-71.0057615,43.1489644,,
,1553,195109863,,,0,,,,-71.0030722,43.1486638,,
,1554,195109916,,,0,,,,-71.0068303,43.1493156,,
,1555,195115564,,,0,,,,-71.0903554,43.2070594,,
,1556,195116010,,,0,,,,-70.979642,43.280792,,
,1557,195116012,,,0,,,,-70.979802,43.280378,,
,1558,195116032,,,0,,,,-70.9818265,43.2755593,,
,1559,195116048,,,0,,,,-70.9821575,43.2737777,,
,1560,195116117,,,0,,,,-70.9790647,43.2567526,,
,1561,195116142,,,0,,,,-70.9784692,43.2851924,,
,1562,195116884,,,0,,,,-71.0675325,43.2312282,,
,1563,195118294,,,0,,,,-70.972469,43.300979,,
,1564,195119723,traffic_signals,,1,,,,-71.229485,42.781949,,
,1565,195121380,,,0,,,,-70.9216186,43.1329816,,
,1566,195121446,,,0,,,,-70.8639951,43.2638089,,
,1567,195121702,,,0,,,,-70.8720915,43.1951531,,
,1568,195121752,traffic_signals,,1,,,,-70.9373589,43.0775893,,
,1569,195123387,,,0,,,,-71.221065,42.770197,,
,1570,195123424,,,0,,,,-71.216381,42.7638286,,
,1571,195123431,,,0,,,,-71.199893,42.7436795,,
,1572,195123440,,,0,,,,-71.19771,42.7410347,,
,1573,195123502,,,0,,,,-71.2117826,42.7576743,,
,1574,195123515,,,0,,,,-71.2144967,42.7613266,,
,1575,195123533,traffic_signals,,1,,,,-71.2175636,42.7655609,,
,1576,195124171,,,0,,,,-70.864705,43.265343,,
,1577,195124703,traffic_signals,,1,,,,-71.2357109,42.791516,,
,1578,195126467,,,0,,,,-70.8810372,43.215769,,
,1579,195129086,,,0,,,,-71.0523972,42.917268,,
,1580,195129773,,,0,,,,-70.8721827,43.1982889,,
,1581,195129781,,,0,,,,-70.8700063,43.1988995,,
,1582,195129783,,,0,,,,-70.8694197,43.1991364,,
,1583,195129790,,,0,,,,-70.8698716,43.1987274,,
,1584,195130072,,,0,,,,-71.1207483,43.2012224,,
,1585,195130115,,,0,,,,-71.1134468,43.2008149,,
,1586,195130193,,,0,,,,-70.9400701,43.3353427,,
,1587,195130195,,,0,,,,-70.9400819,43.3354472,,
,1588,195130196,,,0,,,,-70.9400972,43.3355713,,
,1589,195130240,,,0,,,,-71.0270506,43.2629193,,
,1590,195130246,,,0,,,,-71.0278166,43.2620618,,
,1591,195133267,,,0,,,,-70.9730825,43.2935035,,
,1592,195135557,,,0,,,,-70.9947269,43.2149699,,
,1593,195135659,,,0,,,,-70.9908324,43.2369423,,
,1594,195135684,,,0,,,,-70.987022,43.2425774,,
,1595,195135719,,,0,,,,-70.9800294,43.2520322,,
,1596,195135720,,,0,,,,-70.9798151,43.2524984,,
,1597,195135745,,,0,,,,-71.0063855,43.1492244,,
,1598,195135772,,,0,,,,-71.0051314,43.1551857,,
,1599,195136114,,,0,,,,-71.0077926,43.1459057,,
,1600,195136128,,,0,,,,-71.0096717,43.1428181,,
,1601,195136213,,,0,,,,-71.0224397,43.1296024,,
,1602,195136303,,,0,,,,-71.042495,43.098996,,
,1603,195136318,,,0,,,,-71.040604,43.095603,,
,1604,195136974,,,0,,,,-71.0525334,43.1538342,,
,1605,195137008,,,0,,,,-71.07281,43.159767,,
,1606,195137152,,,0,,,,-71.1349,43.185116,,
,1607,195137164,,,0,,,,-71.139358,43.186862,,
,1608,195141992,,,0,,,,-70.9189684,43.1339402,,
,1609,195155446,,,0,,,,-70.9038233,43.1487779,,
,1610,195155639,,,0,,,,-70.9053747,43.2632627,,
,1611,195155663,,,0,,,,-70.9085761,43.2673797,,
,1612,195157253,,,0,,,,-70.8765755,43.1814633,,
,1613,195157268,motorway_junction,,0,,,,-70.872938,43.179272,,
,1614,195157701,motorway_junction,,0,,,,-70.983516,43.333455,,
,1615,195157737,,,0,,,,-70.9870106,43.3264409,,
,1616,195157775,motorway_junction,,0,,,,-70.9964223,43.3138682,,
,1617,195157792,motorway_junction,,0,,,,-70.994495,43.3001069,,
,1618,195157857,,,0,,,,-70.9721407,43.2796136,,
,1619,195158697,,,0,,,,-71.161256,43.4282962,,
,1620,195158711,,,0,,,,-71.1680454,43.4326147,,
,1621,195158828,,,0,,,,-70.8929356,43.164472,,
,1622,195164177,traffic_signals,,1,,,,-70.9023604,43.0381335,,
,1623,195164923,,,0,,,,-71.0706342,43.0350967,,
,1624,195164940,,,0,,,,-71.0676814,43.0380316,,
,1625,195164963,traffic_signals,,1,,,,-71.0570866,43.0483296,,
,1626,195165045,,,0,,,,-71.0356427,43.0819285,,
,1627,195165070,,,0,,,,-71.0740129,43.0216244,,
,1628,195165098,,,0,,,,-71.072774,43.0319771,,
,1629,195166507,,,0,,,,-71.1480648,43.1974307,,
,1630,195166560,,,0,,,,-71.1365498,43.1978709,,
,1631,195168224,,,0,,,,-70.9147658,43.1407834,,
,1632,195168476,,,0,,,,-70.8582806,43.2059369,,
,1633,195168567,,,0,,,,-70.8168114,43.2243294,,
,1634,195168581,,,0,,,,-70.8118095,43.2270158,,
,1635,195169436,,,0,,,,-70.8910029,43.1829941,,
,1636,195169728,,,0,,,,-70.9042014,43.1482549,,
,1637,195169771,,,0,,,,-70.9117848,43.1370363,,
,1638,195171439,,,0,,,,-70.9436423,43.3317258,,
,1639,195172224,traffic_signals,,1,,,,-70.9393303,42.9837066,,
,1640,195172261,,,0,,,,-70.931707,42.989955,,
,1641,195172283,,,0,,,,-70.9280945,42.9910976,,
,1642,195172309,,,0,,,,-70.9250741,42.9956327,,
,1643,195172460,,,0,,,,-70.9154324,43.0226972,,
,1644,195172474,,,0,,,,-70.9133346,43.0241172,,
,1645,195172484,,,0,,,,-70.912086,43.0248389,,
,1646,195172553,,,0,,,,-70.9039788,43.0363168,,
,1647,195172604,,,0,,,,-70.8912893,43.0418107,,
,1648,195173050,,,0,,,,-70.9298426,42.9906081,,
,1649,195177137,,,0,,,,-70.9218604,43.0342316,,
,1650,195178262,,,0,,,,-70.8857526,43.2237866,,
,1651,195178290,,,0,,,,-70.8832898,43.2281467,,
,1652,195178314,,,0,,,,-70.8858799,43.2239006,,
,1653,195179709,,,0,,,,-71.126933,43.199534,,
,1654,195183187,,,0,,,,-70.8779792,43.2418457,,
,1655,195183212,,,0,,,,-70.8806602,43.237071,,
,1656,195183218,,,0,,,,-70.8816429,43.2346781,,
,1657,195185020,,,0,,,,-70.9983159,43.2928403,,
,1658,195185026,,,0,,,,-70.9993326,43.291838,,
,1659,195188975,,,0,,,,-70.9791259,43.2836205,,
,1660,195192319,,,0,,,,-71.3119669,42.8921214,,
,1661,195196798,,,0,,,,-71.1476537,43.1930603,,
,1662,195196802,,,0,,,,-71.1485512,43.1935169,,
,1663,195196808,,,0,,,,-71.1499559,43.1941197,,
,1664,195196809,,,0,,,,-71.1506227,43.1943745,,
,1665,195196819,,,0,,,,-71.1529908,43.1954277,,
,1666,195196860,,,0,,,,-71.1678483,43.2042428,,
,1667,195196895,,,0,,,,-71.1814284,43.2092021,,
,1668,195196949,,,0,,,,-71.2019218,43.2151279,,
,1669,195196952,,,0,,,,-71.2040107,43.2159825,,
,1670,195196956,,,0,,,,-71.2059062,43.2166232,,
,1671,195196977,,,0,,,,-71.212641,43.2191895,,
,1672,195197036,,,0,,,,-71.2406037,43.2215456,,
,1673,195197067,,,0,,,,-71.2584961,43.2229803,,
,1674,195197071,,,0,,,,-71.260189,43.222677,,
,1675,195197111,,,0,,,,-71.2785799,43.2219369,,
,1676,195211411,traffic_signals,,1,,,,-71.2138535,42.7603694,,
,1677,195218599,traffic_signals,,1,,,,-71.2935572,42.8058542,,
,1678,195218602,,,0,,,,-71.291914,42.8060475,,
,1679,195219844,,,0,,,,-71.3068272,42.8855384,,
,1680,195225371,,,0,,,,-71.2359422,42.7929656,,
,1681,204793328,,,0,,,,-72.041381,44.1540378,,
,1682,204793347,,,0,,,,-72.0456882,44.1525488,,
,1683,205394619,traffic_signals,,1,,,,-72.3154963,43.6510177,,
,1684,249490990,,,0,,,,-71.9042169,43.5590505,,
,1685,249844361,,,0,,,,-72.2129793,43.6376598,,
,1686,249847286,motorway_junction,,0,,,,-72.2120782,43.6351203,,
,1687,249847287,motorway_junction,,0,,,,-72.2097266,43.6302745,,
,1688,250117159,,,0,,,,-72.2746437,43.6378554,,
,1689,250131718,,,0,,,,-72.2472187,43.649574,,
,1690,250131720,,,0,,,,-72.2473707,43.6496897,,
,1691,250142020,,,0,,,,-72.2427305,43.6444984,,
,1692,252259909,,,0,,,,-71.8624629,43.5254634,,
,1693,252259910,,,0,,,,-71.8626301,43.525885,,
,1694,252601539,,,0,,,,-71.5307043,43.1790982,,
,1695,252608468,,,0,,,,-71.6919063,43.181958,,
,1696,252619651,,,0,,,,-71.8739731,43.4269641,,
,1697,252619685,,,0,,,,-71.8584407,43.4383411,,
,1698,252919247,,,0,,,,-72.3139519,43.6507188,,
,1699,253121792,,,0,,,,-72.2536421,43.6422331,,
,1700,253435792,,,0,,,,-71.6871478,43.7647887,,
,1701,253435797,,,0,,,,-71.6872957,43.7602641,,
,1702,253435799,,,0,,,,-71.6874154,43.7597408,,
,1703,253436308,,,0,,,,-71.6874108,43.7601232,,
,1704,253436311,,,0,,,,-71.6872481,43.7601062,,
,1705,253436317,,,0,,,,-71.6872872,43.7598813,,
,1706,253436333,,,0,,,,-71.6874622,43.7598998,,
,1707,253510286,,,0,,,,-71.4997616,43.6400105,,
,1708,253511514,,,0,,,,-71.4994696,43.6402904,,
,1709,253511546,,,0,,,,-71.4993912,43.6401783,,
,1710,253512492,,,0,,,,-71.4992718,43.6401514,,
,1711,253512514,,,0,,,,-71.4992447,43.6404775,,
,1712,253512521,,,0,,,,-71.4994343,43.6403952,,
,1713,253515122,traffic_signals,,1,,,,-71.4998954,43.6581919,,
,1714,253516767,,,0,,,,-71.499051,43.6402341,,
,1715,254095812,motorway_junction,,0,,,,-72.2785386,43.6393563,,
,1716,254098622,,,0,,,,-72.2767349,43.6376726,,
,1717,254098626,,,0,,,,-72.2784198,43.6376985,,
,1718,254098627,,,0,,,,-72.2787732,43.6377401,,
,1719,254098847,,,0,,,,-72.293415,43.6358772,,
,1720,254100816,traffic_signals,,1,,,,-72.3102853,43.6494916,,
,1721,254450573,,,0,,,,-72.3005116,43.7037627,,
,1722,254936904,,,0,,,,-72.2694105,43.6863226,,
,1723,254936919,traffic_signals,,1,,,,-72.2689964,43.6846524,,
,1724,254936931,,,0,,,,-72.269032,43.6843147,,
,1725,254936937,,,0,,,,-72.2692597,43.685104,,
,1726,254941206,,,0,,,,-72.250485,43.6427885,,
,1727,257098710,,,0,,,,-71.7619584,43.7698525,,
,1728,257098714,,,0,,,,-71.7610608,43.7702452,,
,1729,257105720,,,0,,,,-72.2695755,43.6845759,,
,1730,257105734,,,0,,,,-72.2695804,43.68466,,
,1731,257107904,,,0,,,,-72.2608987,43.6744805,,
,1732,312920336,traffic_signals,,1,,,,-71.2487472,42.8122866,,38
,1733,313764742,,,0,,,,-71.2383147,42.8305237,,
,1734,324200487,,,0,,,,-71.3466435,42.941805,,
,1735,330299620,,,0,,,,-71.1026948,42.814499,,
,1736,330306808,,,0,,,,-71.1031072,42.8108993,,
,1737,439953632,,,0,,,,-71.621136,43.447058,,
,1738,439964908,motorway_junction,,0,,,,-71.7969082,44.3055346,,
,1739,439964922,,,0,,,,-71.7988486,44.3130445,,
,1740,439965808,,,0,,,,-72.011464,44.146053,,
,1741,439965825,,,0,,,,-72.0239921,44.1431469,,
,1742,439966975,traffic_signals,,1,,,,-71.1088649,44.0162549,,
,1743,439967000,,,0,,,,-71.1153825,44.019387,,
,1744,463084937,,,0,,,,-71.4890501,42.9573508,,
,1745,463084938,motorway_junction,,0,,,,-71.4845034,42.954816,,
,1746,499792466,traffic_signals,,1,,,,-71.4797692,42.9499801,,12
,1747,499792467,traffic_signals,,1,,,,-71.4799758,42.9499583,,12
,1748,501266840,,,0,,,,-71.4706402,42.9425702,,
,1749,504810577,traffic_signals,,1,,,,-71.6150674,42.8246085,,0
,1750,504810579,traffic_signals,,1,,,,-71.6148052,42.824566,,0
,1751,504810582,,,0,,,,-71.6201639,42.824473,,
,1752,504810583,,,0,,,,-71.6202948,42.8245534,,
