name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1095,331951213,traffic_signals,,1,,,,-112.0738619,33.5057007,,
,1096,331953378,,,0,,,,-112.0997378,33.5094527,,
,1097,331953380,traffic_signals,,1,,,,-112.0956485,33.5094369,,
,1098,331953382,traffic_signals,,1,,,,-112.0912662,33.5093717,,
,1099,331953384,traffic_signals,,1,,,,-112.0869088,33.5093598,,
,1100,331953385,traffic_signals,,1,,,,-112.0824957,33.5091417,,
,1101,331953386,traffic_signals,,1,,,,-112.0781474,33.5091724,,
,1102,331953389,traffic_signals,,1,,,,-112.0781534,33.5093851,,
,1103,331953390,traffic_signals,,1,,,,-112.0824977,33.5093933,,
,1104,331953391,traffic_signals,,1,,,,-112.0869009,33.5095663,,
,1105,331953393,traffic_signals,,1,,,,-112.0912648,33.5095788,,
,1106,331953395,traffic_signals,,1,,,,-112.0956479,33.5096417,,
,1107,331953981,traffic_signals,,1,,,,-112.0996579,33.5168872,,
,1108,331953983,traffic_signals,,1,,,,-112.099611,33.5199106,,192
,1109,331954006,traffic_signals,,1,,,,-112.0998506,33.5199134,,
,1110,331954015,traffic_signals,,1,,,,-112.0999533,33.5132393,,
,1111,331954016,,,0,,,,-112.0999677,33.5096734,,
,1112,331954907,,,0,,,,-112.1012893,33.509594,,
,1113,331954910,,,0,,,,-112.0999658,33.5094619,,
,1114,331971568,traffic_signals,,1,,,,-112.2796954,33.6817312,,
,1115,332434333,,,0,,,,-112.0324357,33.4368373,,
,1116,332434334,traffic_signals,,1,,,,-112.030221,33.4367832,,
,1117,332474251,,,0,,,,-111.9916342,33.4357664,,
,1118,332474287,,,0,,,,-111.9898151,33.4349554,,
,1119,332474293,motorway_junction,,0,,,,-111.9905577,33.4360113,,
,1120,332474502,,,0,,,,-111.9878412,33.4367957,,
,1121,332474548,motorway_junction,,0,,,,-111.9860431,33.4365201,,
,1122,334212020,traffic_signals,,1,,,,-111.8411006,33.2040072,,107
,1123,335595768,,,0,,,,-111.9262262,33.4238148,,
,1124,335841517,traffic_signals,,1,,,,-111.8499657,33.2620865,,
,1125,336097955,traffic_signals,,1,,,,-111.6846614,33.4085176,,84
,1126,347942838,,,0,,,,-112.0664375,33.5923837,,
,1127,347946485,,,0,,,,-112.0656189,33.5962408,,
,1128,359253882,traffic_signals,,1,,,,-112.1602325,33.5530825,,
,1129,361145861,,,0,,,,-111.9303755,33.4983159,,
,1130,361151372,,,0,,,,-111.9247427,33.4856695,,
,1131,361151513,,,0,,,,-111.9251448,33.4854143,,
,1132,361151782,,,0,,,,-111.9262382,33.4855578,,
,1133,361151808,,,0,,,,-111.9253246,33.4855225,,
,1134,361154012,traffic_signals,,1,,,,-111.9267452,33.4890949,,
,1135,361155213,,,0,,,,-111.9260807,33.4881952,,
,1136,361157803,,,0,,,,-111.9301948,33.5058088,,
,1137,361157818,,,0,,,,-111.9261654,33.5090901,,
,1138,361158730,traffic_signals,,1,,,,-111.9302802,33.5050431,,
,1139,365098207,,,0,,,,-110.9338462,32.5569935,,
,1140,368354303,motorway_junction,,0,,,,-112.0940396,33.461977,,
,1141,368354313,,,0,,,,-112.0941442,33.4615585,,
,1142,369039433,,,0,,,,-112.0985457,33.4621381,,
,1143,371645148,,,0,,,,-111.8416056,33.3196434,,
,1144,385310584,,,0,,,,-112.0490256,33.5538376,,
,1145,385311568,,,0,,,,-112.0483406,33.5538642,,
,1146,385311919,,,0,,,,-112.0478688,33.5548046,,
,1147,390315084,,,0,,,,-112.0652338,33.5667957,,
,1148,390317448,,,0,,,,-112.0645862,33.5683274,,
,1149,390415070,,,0,,,,-112.0652756,33.5578812,,
,1150,391213660,,,0,,,,-112.0611779,33.5526975,,
,1151,391439498,traffic_signals,,1,,,,-111.8718535,33.4147481,,
,1152,414267547,,,0,,,,-112.1383394,32.8349375,,
,1153,418953777,,,0,,,,-111.9509006,33.4219124,,
,1154,437963642,,,0,,,,-112.0991457,33.4292907,,
,1155,456656915,traffic_signals,,1,,,,-111.550043,33.1464314,,
,1156,457189224,,,0,,,,-111.5559393,33.1531649,,
,1157,459172432,,,0,,,,-111.5596876,33.1574014,,
,1158,465179477,,,0,,,,-112.0028181,33.640737,,
,1159,465179479,,,0,,,,-112.0041659,33.6407388,,
,1160,465674160,,,0,,,,-112.0020864,33.6405954,,
,1161,471238424,,,0,,,,-111.5424487,33.1377959,,
,1162,505399127,traffic_signals,,1,,,,-111.6368541,33.4222682,,
,1163,505400443,traffic_signals,,1,,,,-111.6375019,33.4153803,,
,1164,505401869,,,0,,,,-111.6367828,33.4208985,,
,1165,505401953,,,0,,,,-111.6354337,33.4204977,,
,1166,505404055,,,0,,,,-111.6361467,33.4279223,,
,1167,505404138,,,0,,,,-111.6364571,33.4165023,,
,1168,505404462,traffic_signals,,1,,,,-111.6396511,33.4077302,,
,1169,505404588,,,0,,,,-111.639682,33.4093984,,
,1170,505404908,traffic_signals,,1,,,,-111.6410018,33.4077179,,
,1171,505406279,,,0,,,,-111.641073,33.4092206,,
,1172,505406305,motorway_junction,,0,,,,-111.63822,33.4135782,,
,1173,505408184,,,0,,,,-111.6384841,33.412888,,
,1174,559200714,,,0,,,,-111.7645608,33.4155386,,
,1175,559200715,,,0,,,,-111.7645623,33.4154131,,
,1176,559200716,,,0,,,,-111.7602639,33.4155549,,
,1177,559200717,,,0,,,,-111.760263,33.4154305,,
,1178,559200720,traffic_signals,,1,,,,-111.7537247,33.4155818,,
,1179,559200721,traffic_signals,,1,,,,-111.7537247,33.4154577,,
,1180,559591816,,,0,,,,-111.7832037,33.4154667,,
,1181,559591818,,,0,,,,-111.7832024,33.4153403,,
,1182,559591822,,,0,,,,-111.781813,33.4154723,,
,1183,559591834,,,0,,,,-111.7738752,33.4155018,,
,1184,560983921,traffic_signals,,1,,,,-111.7710863,33.4155111,,
,1185,560983924,traffic_signals,,1,,,,-111.7710903,33.4153806,,
,1186,565331224,,,0,,,,-111.6349397,33.2741109,,
,1187,565331227,traffic_signals,,1,,,,-111.6347855,33.2777449,,
,1188,565331233,traffic_signals,,1,,,,-111.6349038,33.2922535,,
,1189,565331254,traffic_signals,,1,,,,-111.6358537,33.3646303,,
,1190,565331257,traffic_signals,,1,,,,-111.635981,33.371873,,
,1191,565331259,traffic_signals,,1,,,,-111.6361506,33.3790359,,
,1192,565331261,,,0,,,,-111.6360709,33.3803377,,
,1193,565331274,traffic_signals,,1,,,,-111.6327173,33.3860861,,17
,1194,568525435,,,0,,,,-111.7474494,33.415553,,
,1195,568525437,,,0,,,,-111.7450856,33.4155404,,
,1196,568525438,,,0,,,,-111.7514638,33.4155911,,
,1197,568525439,,,0,,,,-111.7514593,33.4154681,,
,1198,568525443,traffic_signals,,1,,,,-111.736421,33.4155684,,
,1199,568525445,traffic_signals,,1,,,,-111.736421,33.4154141,,
,1200,598318013,traffic_signals,,1,,,,-111.7277412,33.4155976,,
,1201,608654112,,,0,,,,-112.1354719,33.7974683,,
,1202,608674122,traffic_signals,,1,,,,-112.1172999,33.7839048,,156
,1203,610157616,,,0,,,,-112.417653,33.6387443,,
,1204,611557515,traffic_signals,,1,,,,-112.1086824,33.7129495,,3
,1205,611557516,traffic_signals,,1,,,,-112.1088572,33.7129501,,3
,1206,611568683,,,0,,,,-112.1219588,33.7129727,,
,1207,611569633,traffic_signals,,1,,,,-112.1291598,33.798393,,
,1208,611569725,traffic_signals,,1,,,,-112.1294106,33.7983915,,
,1209,612417357,traffic_signals,,1,,,,-111.634404,33.2310123,,
,1210,612584720,,,0,,,,-111.6743915,33.2194886,,
,1211,612586168,,,0,,,,-111.6093335,33.1975027,,
,1212,612586197,,,0,,,,-111.617036,33.1993592,,
,1213,612586551,traffic_signals,,1,,,,-111.5999708,33.1907077,,
,1214,616297597,traffic_signals,,1,,,,-112.2722618,33.7107146,,
,1215,617508685,,,0,,,,-112.2405759,33.8036333,,
,1216,617924847,traffic_signals,,1,,,,-112.1088268,33.4733268,,
,1217,632016064,motorway_junction,,0,,,,-111.6758419,33.3284697,,
,1218,632016067,,,0,,,,-111.6777925,33.3282328,,
,1219,632016069,,,0,,,,-111.6939751,33.32846,,
,1220,632016079,motorway_junction,,0,,,,-111.6951254,33.3282275,,
,1221,632016081,traffic_signals,,1,,,,-111.6871865,33.3277782,,
,1222,632016084,traffic_signals,,1,,,,-111.6871635,33.3288928,,
,1223,712564438,,,0,,,,-111.8458189,33.1231173,,
,1224,712565326,motorway_junction,,0,,,,-111.8417693,33.1173109,,
,1225,712566935,,,0,,,,-111.8387858,33.1134307,,
,1226,724398492,traffic_signals,,1,,,,-111.995324,33.509929,,
,1227,724398493,,,0,,,,-111.9973423,33.5099422,,
,1228,724398705,,,0,,,,-111.9930097,33.509842,,
,1229,724398812,traffic_signals,,1,,,,-111.9868199,33.5096068,,6
,1230,724402363,traffic_signals,,1,,,,-112.0041234,33.5100177,,
,1231,724403930,,,0,,,,-112.0194021,33.5098528,,
,1232,724403944,traffic_signals,,1,,,,-112.0216167,33.5097679,,
,1233,724404764,traffic_signals,,1,,,,-112.0254906,33.5096102,,
,1234,724405460,traffic_signals,,1,,,,-112.0345453,33.5092979,,
,1235,726720797,traffic_signals,,1,,,,-112.2623448,33.7382234,,
,1236,726720812,traffic_signals,,1,,,,-112.2622765,33.7384132,,
,1237,756207210,motorway_junction,,0,,,,-112.003266,33.6413921,,
,1238,756207546,,,0,,,,-112.0037002,33.6400569,,
,1239,756207652,motorway_junction,,0,,,,-112.0040599,33.6355739,,
,1240,756207684,motorway_junction,,0,,,,-112.0026086,33.6398735,,
,1241,760157491,traffic_signals,,1,,,,-112.0376518,33.5588811,,4
,1242,760157493,motorway_junction,,0,,,,-112.0374847,33.5587229,,
,1243,764048836,,,0,,,,-112.0373318,33.561601,,
,1244,768722051,traffic_signals,,1,,,,-111.9256736,33.5403054,,
,1245,796454445,,,0,,,,-112.0370467,33.5593104,,
,1246,796454469,,,0,,,,-112.0434856,33.5555088,,
,1247,796454559,,,0,,,,-112.0388602,33.5584396,,
,1248,796454563,,,0,,,,-112.0408578,33.5572649,,
,1249,796493540,crossing,,0,,,,-112.0024744,33.6405942,,
,1250,796569097,traffic_signals,,1,,,,-112.1692632,33.4621963,,
,1251,796569111,,,0,,,,-112.1692245,33.4649645,,
,1252,796569135,traffic_signals,,1,,,,-112.1692484,33.4635397,,142
,1253,797382334,,,0,,,,-112.168954,33.4879407,,
,1254,799926422,traffic_signals,,1,,,,-111.9788844,33.6017715,,
,1255,804062797,traffic_signals,,1,,,,-111.9778164,33.5827762,,62
,1256,804062838,,,0,,,,-111.9779007,33.5813973,,
,1257,804062845,traffic_signals,,1,,,,-111.9778207,33.5826085,,62
,1258,804176072,,,0,,,,-111.9962833,33.5827505,,
,1259,804177677,,,0,,,,-112.0102775,33.5824456,,
,1260,804177702,,,0,,,,-112.0095839,33.5824576,,
,1261,805193915,traffic_signals,,1,,,,-112.1691371,33.4659628,,
,1262,805216341,traffic_signals,,1,,,,-112.1690118,33.4804861,,
,1263,880239737,motorway_junction,,0,,,,-111.3446804,33.2610348,,
,1264,903397454,,,0,,,,-112.0124517,33.509893,,
,1265,933625732,traffic_signals,,1,,,,-111.9253704,33.6697811,,
,1266,948947965,traffic_signals,,1,,,,-112.017255,33.4480859,,
,1267,956276417,traffic_signals,,1,,,,-111.841669,33.2878577,,
,1268,956627115,,,0,,,,-112.0654263,33.6373923,,
,1269,956687621,,,0,,,,-112.0308715,33.6493191,,
,1270,979124759,,,0,,,,-112.010099,33.7239361,,
,1271,979124761,,,0,,,,-112.0103021,33.7236266,,
,1272,981827501,traffic_signals,,1,,,,-111.9243165,33.5820827,,
,1273,983736116,traffic_signals,,1,,,,-112.0650426,33.5019889,,
,1274,984957858,,,0,,,,-112.0646461,33.3797634,,
,1275,984957925,traffic_signals,,1,,,,-112.0650478,33.4980825,,
,1276,986181271,,,0,,,,-112.0994869,33.4094749,,
,1277,986181321,,,0,,,,-112.099921,33.4995655,,
,1278,986196944,,,0,,,,-112.1128717,33.5524175,,
,1279,986196948,,,0,,,,-112.1119821,33.5523683,,
,1280,986255616,,,0,,,,-111.9909156,33.4482134,,
,1281,986255617,,,0,,,,-111.9902923,33.4482192,,
,1282,986255618,,,0,,,,-111.9906503,33.4480647,,
,1283,988524821,traffic_signals,,1,,,,-111.9090328,33.4622793,,194
,1284,992818438,traffic_signals,,1,,,,-112.0995396,33.5567109,,
,1285,994299992,,,0,,,,-111.7032093,33.2192974,,
,1286,994303170,,,0,,,,-111.6441632,33.2195322,,
,1287,1006365234,,,0,,,,-112.6333724,33.8635824,,
,1288,1065084310,,,0,,,,-112.1691363,33.5245142,,
,1289,1065088342,traffic_signals,,1,,,,-112.2029767,33.5528282,,26
,1290,1065088345,,,0,,,,-112.2035455,33.5528163,,
,1291,1065088353,traffic_signals,,1,,,,-112.2028862,33.5529498,,26
,1292,1078985468,,,0,,,,-111.9087717,33.5259159,,
,1293,1105708205,,,0,,,,-112.0650812,33.5387642,,
,1294,1106338126,,,0,,,,-111.9866847,33.5086423,,
,1295,1106338159,,,0,,,,-111.9867614,33.5081003,,
,1296,1106338167,,,0,,,,-111.9867056,33.5113262,,
,1297,1106338247,,,0,,,,-111.9866755,33.508991,,
,1298,1106338257,traffic_signals,,1,,,,-111.9866636,33.5094373,,6
,1299,1106338258,traffic_signals,,1,,,,-111.9866594,33.5096008,,6
,1300,1108671588,,,0,,,,-112.0287463,33.5092985,,
,1301,1116347711,traffic_signals,,1,,,,-111.9871493,33.445851,,22
,1302,1118307823,,,0,,,,-112.0565406,33.5764427,,
,1303,1152841899,,,0,,,,-111.9310644,33.7994262,,
,1304,1152842014,,,0,,,,-111.9281744,33.7992876,,
,1305,1154948873,,,0,,,,-111.9867982,33.7992444,,
,1306,1178826996,traffic_signals,,1,,,,-111.9252671,33.664547,,89
,1307,1182273649,,,0,,,,-111.6356428,33.3292955,,
,1308,1182273811,traffic_signals,,1,,,,-111.6356365,33.3182919,,
,1309,1182273816,traffic_signals,,1,,,,-111.635644,33.3231095,,
,1310,1182273852,,,0,,,,-111.6357343,33.3429373,,
,1311,1182273857,traffic_signals,,1,,,,-111.6353863,33.3181831,,
,1312,1182273907,,,0,,,,-111.6355167,33.3292953,,
,1313,1182274211,,,0,,,,-111.6356398,33.3280932,,
,1314,1182274444,traffic_signals,,1,,,,-111.6354817,33.323108,,
,1315,1182274477,,,0,,,,-111.6355159,33.3280929,,
,1316,1185557963,,,0,,,,-112.2497753,33.770836,,
,1317,1185558071,traffic_signals,,1,,,,-112.2500423,33.7695303,,
,1318,1185572292,,,0,,,,-112.1312045,33.7773002,,
,1319,1185572313,traffic_signals,,1,,,,-112.1285005,33.7693037,,
,1320,1185572357,traffic_signals,,1,,,,-112.1315831,33.78375,,91
,1321,1185572359,motorway_junction,,0,,,,-112.1338857,33.7899296,,
,1322,1185572367,,,0,,,,-112.1333766,33.789204,,
,1323,1185572378,,,0,,,,-112.1343958,33.7837834,,
,1324,1185572415,traffic_signals,,1,,,,-112.1332866,33.7838108,,
,1325,1185572454,,,0,,,,-112.12927,33.7747313,,
,1326,1186820090,,,0,,,,-112.2737947,33.8278531,,
,1327,1186839784,traffic_signals,,1,,,,-112.2500478,33.7693266,,
,1328,1186839785,,,0,,,,-112.2433894,33.7722534,,
,1329,1186839807,traffic_signals,,1,,,,-112.2498009,33.7693635,,
,1330,1186839816,traffic_signals,,1,,,,-112.25002,33.770893,,
,1331,1186839822,traffic_signals,,1,,,,-112.249775,33.7709312,,
,1332,1186839841,,,0,,,,-112.2564645,33.7690547,,
,1333,1186839842,motorway_junction,,0,,,,-112.2570838,33.7686455,,
,1334,1187619879,,,0,,,,-112.1344126,33.7983146,,
,1335,1187619897,traffic_signals,,1,,,,-112.1257677,33.7982678,,
,1336,1187620214,traffic_signals,,1,,,,-112.1377741,33.7980807,,176
,1337,1187620236,traffic_signals,,1,,,,-112.1294097,33.7982371,,
,1338,1187620543,traffic_signals,,1,,,,-112.1330803,33.7981571,,177
,1339,1187620636,traffic_signals,,1,,,,-112.1291616,33.7982396,,
,1340,1187620686,,,0,,,,-112.1335469,33.7983283,,
,1341,1187620777,motorway_junction,,0,,,,-112.1343863,33.7938857,,
,1342,1198633488,,,0,,,,-112.0994331,33.798588,,
,1343,1198633529,traffic_signals,,1,,,,-112.0827144,33.7990019,,
,1344,1215060723,,,0,,,,-111.3791511,33.0182938,,
,1345,1215654696,traffic_signals,,1,,,,-111.9812539,33.4478488,,
,1346,1215654773,,,0,,,,-111.9823832,33.4479865,,
,1347,1215654796,,,0,,,,-111.9813912,33.4353466,,
,1348,1215654800,,,0,,,,-111.9818092,33.4478233,,
,1349,1215654865,,,0,,,,-111.9819943,33.4479388,,
,1350,1215654895,,,0,,,,-111.9856888,33.4394382,,
,1351,1215654916,,,0,,,,-111.9814155,33.4476375,,
,1352,1215654975,,,0,,,,-111.9817072,33.4476722,,
,1353,1215654980,,,0,,,,-111.9871718,33.4401784,,
,1354,1215655037,traffic_signals,,1,,,,-111.9857792,33.4381177,,
,1355,1215655042,,,0,,,,-111.9860222,33.437918,,
,1356,1215655075,,,0,,,,-111.9818014,33.44773,,
,1357,1215655077,,,0,,,,-111.9860865,33.436205,,
,1358,1215655081,,,0,,,,-111.9818993,33.4476951,,
,1359,1215655098,traffic_signals,,1,,,,-111.9822894,33.4477416,,
,1360,1215655099,,,0,,,,-111.9798516,33.4341966,,
,1361,1215655127,,,0,,,,-111.9819155,33.4478,,
,1362,1215655131,,,0,,,,-111.9816216,33.4478933,,
,1363,1215655179,,,0,,,,-111.9850896,33.4382419,,
,1364,1215655180,traffic_signals,,1,,,,-111.9856868,33.4381833,,
,1365,1215655181,,,0,,,,-111.9851332,33.4375548,,
,1366,1215655228,,,0,,,,-111.981708,33.4477602,,
,1367,1215655269,,,0,,,,-111.987238,33.4400929,,
,1368,1222388073,traffic_signals,,1,,,,-111.9841101,33.4579251,,
,1369,1222388138,,,0,,,,-111.9865746,33.4592818,,
,1370,1224392279,,,0,,,,-111.8907873,33.5822693,,
,1371,1224392286,,,0,,,,-111.891411,33.5821929,,
,1372,1251517094,,,0,,,,-112.1040574,33.6400033,,
,1373,1251517102,traffic_signals,,1,,,,-112.0914659,33.6400978,,
,1374,1251517104,traffic_signals,,1,,,,-112.0996998,33.6400604,,53
,1375,1251517160,,,0,,,,-112.1128099,33.6393452,,
,1376,1251517168,,,0,,,,-112.1126994,33.6400132,,
,1377,1251517173,,,0,,,,-112.0841243,33.6402734,,
,1378,1251517182,traffic_signals,,1,,,,-112.0957712,33.6400768,,
,1379,1251517191,,,0,,,,-112.099733,33.6335331,,
,1380,1251517260,,,0,,,,-112.0942272,33.6400874,,
,1381,1251517281,,,0,,,,-112.1134608,33.6398534,,
,1382,1251517305,,,0,,,,-112.1137109,33.6398468,,
,1383,1251517308,,,0,,,,-112.1098243,33.6399063,,
,1384,1251517337,traffic_signals,,1,,,,-112.1084018,33.6399313,,
,1385,1256224131,traffic_signals,,1,,,,-112.0651605,33.451369,,
,1386,1266405574,traffic_signals,,1,,,,-111.6846974,33.3871717,,
,1387,1266405580,traffic_signals,,1,,,,-111.6847035,33.3860565,,
,1388,1277691676,,,0,,,,-112.1167639,33.7081322,,
,1389,1277732219,,,0,,,,-112.0313385,33.7992381,,
,1390,1278936161,crossing,,0,,,,-112.0685907,33.4463889,,
,1391,1312416060,traffic_signals,,1,,,,-112.2376439,33.6628192,,
,1392,1323073118,,,0,,,,-111.9089218,33.4762865,,
,1393,1323187362,traffic_signals,,1,,,,-111.9089955,33.4640266,,
,1394,1340673477,,,0,,,,-112.2704392,33.6745682,,
,1395,1340673479,traffic_signals,,1,,,,-112.2779858,33.6777754,,
,1396,1347444718,traffic_signals,,1,,,,-111.8413044,33.2439982,,
,1397,1351659714,traffic_signals,,1,,,,-112.2740575,33.6381429,,
,1398,1363261585,traffic_signals,,1,,,,-112.0478823,33.0651823,,
,1399,1363261649,,,0,,,,-112.0460749,33.0685922,,
,1400,1363261651,,,0,,,,-112.0462743,33.0686729,,
,1401,1368118865,,,0,,,,-112.2052131,33.6383432,,
,1402,1370724397,traffic_signals,,1,,,,-112.0481158,33.0622848,,
,1403,1371134762,traffic_signals,,1,,,,-112.0380804,33.0839152,,147
,1404,1371134967,traffic_signals,,1,,,,-112.0381598,33.0837677,,147
,1405,1371135161,traffic_signals,,1,,,,-112.0423568,33.0757812,,
,1406,1371255802,,,0,,,,-111.9966679,33.7459453,,
,1407,1371844508,,,0,,,,-112.2351566,33.6382484,,
,1408,1375482083,,,0,,,,-111.9779054,33.676862,,
,1409,1376591422,motorway_junction,,0,,,,-111.9925493,33.4588512,,
,1410,1382558982,,,0,,,,-112.169281,33.4301233,,
,1411,1382594821,,,0,,,,-112.0998817,33.4276942,,
,1412,1385028734,,,0,,,,-112.1688885,33.5805006,,
,1413,1406254364,,,0,,,,-112.0395727,33.4368877,,
,1414,1418831966,traffic_signals,,1,,,,-112.0479197,33.0475883,,
,1415,1419195117,,,0,,,,-111.9869495,33.4935441,,
,1416,1420664041,traffic_signals,,1,,,,-111.9871121,33.4766179,,
,1417,1420973207,,,0,,,,-112.017287,33.509936,,
,1418,1422649123,,,0,,,,-111.9747885,33.5827626,,
,1419,1423616271,traffic_signals,,1,,,,-111.9259732,33.5639509,,
,1420,1428034173,,,0,,,,-112.1688794,33.5000415,,
,1421,1429006118,,,0,,,,-112.1690473,33.5072464,,
,1422,1429757019,,,0,,,,-112.1008904,33.4658751,,
,1423,1447470264,,,0,,,,-112.0496287,33.4368043,,
,1424,1448277000,,,0,,,,-111.7104796,33.5692236,,
,1425,1448277013,,,0,,,,-111.9617415,33.5826591,,
,1426,1448277040,,,0,,,,-112.4183653,33.6389164,,
,1427,1448433779,,,0,,,,-111.564539,33.1629084,,
,1428,1448433780,,,0,,,,-111.5924685,33.1852756,,
,1429,1448433785,,,0,,,,-111.6312651,33.2013514,,
,1430,1448433793,,,0,,,,-111.6336781,33.202627,,
,1431,1448433825,,,0,,,,-111.6349041,33.2397116,,
,1432,1448433887,traffic_signals,,1,,,,-111.6359843,33.2612465,,
,1433,1448433925,,,0,,,,-111.6839521,33.495544,,
,1434,1448545250,,,0,,,,-111.925348,33.6616042,,
,1435,1468917926,traffic_signals,,1,,,,-112.2159397,33.6383323,,
,1436,1474759851,traffic_signals,,1,,,,-112.025814,33.6994459,,
,1437,1496913427,,,0,,,,-111.9449968,33.4404538,,
,1438,1496913456,,,0,,,,-111.9454666,33.4410048,,
,1439,1497855186,,,0,,,,-111.9797576,33.2465452,,
,1440,1497855190,,,0,,,,-112.0190396,33.1209294,,
,1441,1497855262,traffic_signals,,1,,,,-111.9493117,33.2548978,,201
,1442,1497855329,,,0,,,,-111.9935974,33.2046573,,
,1443,1497855345,traffic_signals,,1,,,,-111.9471416,33.2560916,,132
,1444,1497855392,,,0,,,,-112.0168107,33.1251975,,
,1445,1497855427,,,0,,,,-111.9900251,33.2154806,,
,1446,1497855483,traffic_signals,,1,,,,-112.0016882,33.1800144,,
,1447,1497855491,,,0,,,,-111.9773313,33.2499015,,
,1448,1497855509,,,0,,,,-112.0362744,33.0878579,,
,1449,1497855558,traffic_signals,,1,,,,-111.9887789,33.2192385,,
,1450,1497855567,traffic_signals,,1,,,,-112.0019255,33.1800639,,
,1451,1497855605,traffic_signals,,1,,,,-112.0176965,33.1234929,,
,1452,1497878370,traffic_signals,,1,,,,-112.0425681,33.0758373,,
,1453,1497878375,traffic_signals,,1,,,,-112.0383108,33.0839994,,146
,1454,1497878383,traffic_signals,,1,,,,-112.0383851,33.0838617,,146
,1455,1497882043,,,0,,,,-111.9437085,33.2579513,,
,1456,1497902776,traffic_signals,,1,,,,-111.849967,33.2619462,,
,1457,1497902788,traffic_signals,,1,,,,-111.8846513,33.2616045,,
,1458,1497902824,traffic_signals,,1,,,,-111.8414332,33.2620606,,158
,1459,1497902834,traffic_signals,,1,,,,-111.8708602,33.2616659,,
,1460,1497998148,traffic_signals,,1,,,,-111.9487811,33.439171,,213
,1461,1497998154,traffic_signals,,1,,,,-111.9489483,33.4392389,,213
,1462,1497998165,traffic_signals,,1,,,,-111.9488377,33.4394399,,52
,1463,1498066643,,,0,,,,-112.0261259,33.4479531,,
,1464,1498066655,traffic_signals,,1,,,,-111.9990839,33.4480003,,
,1465,1498066791,traffic_signals,,1,,,,-111.9990816,33.4482096,,
,1466,1498066839,,,0,,,,-112.0260996,33.4482882,,
,1467,1498706162,traffic_signals,,1,,,,-112.0301892,33.4472799,,
,1468,1498706247,,,0,,,,-112.0269828,33.4476459,,
,1469,1498706362,,,0,,,,-112.0265597,33.448016,,
,1470,1498706431,traffic_signals,,1,,,,-112.0301869,33.4481683,,
,1471,1498706433,,,0,,,,-112.0273667,33.4481647,,
,1472,1499493451,,,0,,,,-111.9456162,33.4408437,,
,1473,1499493843,,,0,,,,-111.9494604,33.4451127,,
,1474,1499493860,,,0,,,,-111.9491862,33.4452874,,
,1475,1500574274,,,0,,,,-111.9672323,33.4509224,,
,1476,1501648573,traffic_signals,,1,,,,-111.9050405,33.414698,,
,1477,1501648829,traffic_signals,,1,,,,-111.9071627,33.4148503,,
,1478,1501648851,traffic_signals,,1,,,,-111.9050291,33.4148646,,
,1479,1501648953,,,0,,,,-111.9262853,33.4202273,,
,1480,1501731190,traffic_signals,,1,,,,-111.8718612,33.4149801,,
,1481,1501879041,traffic_signals,,1,,,,-112.0620981,33.4471007,,
,1482,1501879048,,,0,,,,-112.0602864,33.4471205,,
,1483,1501879320,,,0,,,,-112.033365,33.4483303,,
,1484,1501879338,,,0,,,,-112.0601572,33.4483367,,
,1485,1501879352,traffic_signals,,1,,,,-112.062098,33.4483394,,
,1486,1501879360,,,0,,,,-112.0423035,33.44836,,
,1487,1501879393,,,0,,,,-112.0751054,33.4497094,,
,1488,1501879405,traffic_signals,,1,,,,-112.0750491,33.4503681,,
,1489,1501879685,,,0,,,,-112.0739234,33.4621257,,
,1490,1501879689,,,0,,,,-112.0737213,33.4621339,,
,1491,1502088200,,,0,,,,-112.0577077,33.4471261,,
,1492,1502088202,,,0,,,,-112.0531183,33.4471435,,
,1493,1502088222,,,0,,,,-112.0312276,33.4471457,,
,1494,1502088226,,,0,,,,-112.0488914,33.4471685,,
,1495,1502088228,,,0,,,,-112.0443404,33.4471772,,
,1496,1502088229,,,0,,,,-112.0415157,33.4471811,,
,1497,1502088313,,,0,,,,-112.0584319,33.4472442,,
,1498,1502088337,traffic_signals,,1,,,,-112.056444,33.4472768,,
,1499,1502088354,,,0,,,,-112.053884,33.4472829,,
,1500,1502088378,traffic_signals,,1,,,,-112.0520801,33.4472927,,
,1501,1502088379,,,0,,,,-112.0320678,33.4472983,,
,1502,1502088382,,,0,,,,-112.0497351,33.4472987,,
,1503,1502088385,traffic_signals,,1,,,,-112.0499235,33.4473025,,
,1504,1502088405,,,0,,,,-112.0452395,33.447311,,
,1505,1502088412,,,0,,,,-112.0422373,33.4473123,,
,1506,1502088414,traffic_signals,,1,,,,-112.0433999,33.4473136,,
,1507,1502088417,traffic_signals,,1,,,,-112.0477675,33.4473072,,
,1508,1502088440,traffic_signals,,1,,,,-112.0346062,33.4473433,,
,1509,1502088462,traffic_signals,,1,,,,-112.0380845,33.4473677,,106
,1510,1502088464,traffic_signals,,1,,,,-112.0365683,33.4473708,,24
,1511,1502088565,traffic_signals,,1,,,,-112.0564328,33.4481694,,
,1512,1502088585,,,0,,,,-112.0545534,33.4481898,,
,1513,1502088605,traffic_signals,,1,,,,-112.0346105,33.4481949,,
,1514,1502088607,traffic_signals,,1,,,,-112.0621003,33.448194,,
,1515,1502088609,,,0,,,,-112.0326149,33.4481944,,
