name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,47,154959465,,,0,,,,-81.2624128,37.8874291,,
,48,154959491,,,0,,,,-81.2633045,37.8945342,,
,49,154961442,,,0,,,,-81.2603635,38.125842,,
,50,154962644,,,0,,,,-81.1468551,38.1387282,,
,51,154963003,,,0,,,,-80.9126423,38.0206287,,
,52,154965106,,,0,,,,-81.1004479,38.0496169,,
,53,154966045,,,0,,,,-81.1642337,37.8955803,,
,54,154971284,,,0,,,,-81.1739607,37.9840521,,
,55,154971336,,,0,,,,-81.148594,37.9723522,,
,56,154972240,,,0,,,,-81.3170126,38.1801338,,
,57,154972888,,,0,,,,-81.202819,37.900685,,
,58,154972983,,,0,,,,-81.1855226,37.8953738,,
,59,154972994,,,0,,,,-81.223218,37.906731,,
,60,154973007,,,0,,,,-81.2207705,37.906148,,
,61,154973916,,,0,,,,-81.1037873,38.0527619,,
,62,154979368,,,0,,,,-81.1638431,37.8952475,,
,63,154981024,,,0,,,,-81.2684062,37.916745,,
,64,154981066,,,0,,,,-81.1658877,37.8935407,,
,65,154985520,,,0,,,,-80.854449,37.8580445,,
,66,154985721,,,0,,,,-81.2668628,37.9150752,,
,67,154985796,,,0,,,,-81.1409536,37.9761747,,
,68,154990307,,,0,,,,-81.265669,37.9141551,,
,69,154992176,,,0,,,,-81.102062,38.047347,,
,70,154992197,,,0,,,,-81.1058953,38.0633105,,
,71,154992200,,,0,,,,-81.1058934,38.0633671,,
,72,154995967,,,0,,,,-81.1768166,37.8895889,,
,73,154998466,,,0,,,,-81.1620034,37.8921542,,
,74,154998591,,,0,,,,-81.1590307,37.922977,,
,75,155004014,,,0,,,,-81.066515,37.8561918,,
,76,155004366,,,0,,,,-80.9936283,37.8572546,,
,77,155011314,,,0,,,,-81.2623484,38.1251933,,
,78,155011488,,,0,,,,-81.2473779,38.1021399,,
,79,155242234,,,0,,,,-81.4433183,38.0912426,,
,80,155258444,,,0,,,,-81.566618,38.3053729,,
,81,155260545,,,0,,,,-81.496856,38.1957928,,
,82,155264594,,,0,,,,-81.3958299,38.2040199,,
,83,155267455,,,0,,,,-81.5697185,38.2488644,,
,84,155271345,motorway_junction,,0,,,,-81.5663015,38.3071636,,
,85,155286655,,,0,,,,-81.4979967,38.1959496,,
,86,155297923,,,0,,,,-81.5725001,38.2536338,,
,87,155298211,,,0,,,,-81.448498,37.993185,,
,88,155298232,,,0,,,,-81.449016,38.000107,,
,89,155313662,,,0,,,,-81.5737989,38.2696109,,
,90,155322941,motorway_junction,,0,,,,-81.5608553,38.2385117,,
,91,155325140,,,0,,,,-81.4519206,38.0790961,,
,92,155325177,traffic_signals,,1,,,,-81.4801984,38.1963858,,
,93,155325353,,,0,,,,-81.4523589,38.1427932,,
,94,155326519,traffic_signals,,1,,,,-81.4959993,38.2000335,,
,95,155327069,,,0,,,,-81.3191432,38.1851912,,
,96,155333600,,,0,,,,-81.3746366,38.1937029,,
,97,155353013,,,0,,,,-81.4975664,38.1959322,,
,98,155354079,,,0,,,,-81.5576889,38.2394119,,
,99,155389586,,,0,,,,-81.8713031,37.7313016,,
,100,155391037,,,0,,,,-81.3872025,38.129157,,
,101,155394884,,,0,,,,-81.3160381,38.1841845,,
,102,155399461,,,0,,,,-81.4498192,38.067761,,
,103,155401666,,,0,,,,-81.4495387,38.0673969,,
,104,155438780,,,0,,,,-81.9645821,37.8379663,,
,105,155440669,,,0,,,,-81.8160423,37.9414678,,
,106,155448369,,,0,,,,-81.4288681,37.4144067,,
,107,155448382,,,0,,,,-81.325738,37.399815,,
,108,155529983,,,0,,,,-81.265081,37.316012,,
,109,155532330,,,0,,,,-81.2445488,37.4169495,,
,110,155534751,,,0,,,,-81.2560035,37.3248795,,
,111,155545466,,,0,,,,-81.227944,37.32602,,
,112,155548524,,,0,,,,-81.2413751,37.4197478,,
,113,155558074,,,0,,,,-81.2418076,37.3588829,,
,114,155569101,,,0,,,,-81.22531,37.332454,,
,115,155569109,,,0,,,,-81.225512,37.335019,,
,116,155575793,,,0,,,,-81.1995016,37.4211589,,
,117,155576416,,,0,,,,-81.2871218,37.3872868,,
,118,155576433,,,0,,,,-81.2910736,37.3898317,,
,119,155578074,,,0,,,,-81.1673697,37.338516,,
,120,155578174,,,0,,,,-81.220094,37.339668,,
,121,155578233,,,0,,,,-81.2340083,37.3594832,,
,122,155579956,,,0,,,,-81.1149224,37.3659979,,
,123,155579966,,,0,,,,-81.1093873,37.3677839,,
,124,155579968,traffic_signals,,1,,,,-81.261902,37.3142343,,
,125,155586834,,,0,,,,-81.1066354,37.3597967,,
,126,155588171,,,0,,,,-81.1031458,37.3661176,,
,127,155592040,,,0,,,,-81.240884,37.419304,,
,128,155593114,,,0,,,,-81.2526361,37.3537679,,
,129,155593132,,,0,,,,-81.2452904,37.3565627,,
,130,155593140,,,0,,,,-81.2425975,37.3586734,,
,131,155593476,,,0,,,,-81.1481524,37.4058706,,
,132,155593634,,,0,,,,-81.1399076,37.4027399,,
,133,155594906,,,0,,,,-81.264933,37.3156685,,
,134,155597188,,,0,,,,-81.2382287,37.4197106,,
,135,155597189,,,0,,,,-81.238092,37.4199523,,
,136,155609741,,,0,,,,-81.2355344,37.4166501,,
,137,155609781,,,0,,,,-81.2338,37.359705,,
,138,155610558,,,0,,,,-81.2472942,37.3392056,,
,139,155610742,,,0,,,,-81.2216992,37.3681907,,
,140,155890133,,,0,,,,-81.1851979,37.7894746,,
,141,155890181,,,0,,,,-81.2088669,37.7999234,,
,142,155891829,,,0,,,,-81.1938333,37.7322578,,
,143,155892338,,,0,,,,-81.2143672,37.7914268,,
,144,155895256,,,0,,,,-81.133324,37.847309,,
,145,155896995,,,0,,,,-81.4553536,37.7796556,,
,146,155898256,,,0,,,,-81.3353449,37.7788364,,
,147,155899166,,,0,,,,-81.4275554,37.7501459,,
,148,155899381,,,0,,,,-81.192669,37.744141,,
,149,155900605,,,0,,,,-81.2352204,37.7032479,,
,150,155901702,,,0,,,,-81.2154197,37.8027674,,
,151,155903347,,,0,,,,-81.2034026,37.7667535,,
,152,155903351,,,0,,,,-81.2039803,37.7662469,,
,153,155903406,,,0,,,,-81.2074637,37.7633557,,
,154,155903895,,,0,,,,-81.1837817,37.7940008,,
,155,155904378,,,0,,,,-81.2131834,37.7762324,,
,156,155905065,,,0,,,,-81.2031588,37.8330581,,
,157,155906011,traffic_signals,,1,,,,-81.1971353,37.8517928,,
,158,155906133,,,0,,,,-81.219247,37.712244,,
,159,155906170,,,0,,,,-81.3113762,37.7556809,,
,160,155907545,,,0,,,,-81.5331526,37.969932,,
,161,155908728,,,0,,,,-81.2771049,37.6283337,,
,162,155911028,,,0,,,,-81.2261152,37.7442025,,
,163,155911035,,,0,,,,-81.2997656,37.7347113,,
,164,155912473,,,0,,,,-81.2424441,37.7074603,,
,165,155912475,,,0,,,,-81.2401654,37.7063471,,
,166,155913060,,,0,,,,-81.4156652,37.7636414,,
,167,155917907,,,0,,,,-81.2252172,37.8123975,,
,168,155918212,,,0,,,,-81.263262,37.8717686,,
,169,155918233,,,0,,,,-81.2663894,37.8797057,,
,170,155918538,,,0,,,,-81.1940871,37.7755441,,
,171,155918543,,,0,,,,-81.1942698,37.7741831,,
,172,155918549,,,0,,,,-81.1947434,37.7721955,,
,173,155921178,,,0,,,,-81.262157,37.6243421,,
,174,155922466,,,0,,,,-81.2327727,37.7464899,,
,175,155922716,,,0,,,,-81.2325719,37.7857175,,
,176,155922782,,,0,,,,-81.2324969,37.798395,,
,177,155922872,,,0,,,,-81.4277029,37.7493125,,
,178,155922873,,,0,,,,-81.4276654,37.749603,,
,179,155923154,,,0,,,,-81.2069621,37.7690377,,
,180,155923170,,,0,,,,-81.212623,37.776014,,
,181,155923178,,,0,,,,-81.2149834,37.7771263,,
,182,155923405,,,0,,,,-81.1982474,37.8089591,,
,183,155923414,,,0,,,,-81.1870497,37.8101061,,
,184,155924255,,,0,,,,-81.168261,37.7823315,,
,185,155924271,,,0,,,,-81.132988,37.847629,,
,186,155924542,,,0,,,,-81.0713381,37.8532792,,
,187,155924565,,,0,,,,-81.2305087,37.7424189,,
,188,155924581,,,0,,,,-81.2015677,37.8039265,,
,189,155924587,,,0,,,,-81.2030234,37.8016442,,
,190,155925084,,,0,,,,-81.155901,37.756455,,
,191,155925578,,,0,,,,-81.2164364,37.7072735,,
,192,155925589,,,0,,,,-81.2174436,37.7093846,,
,193,155925631,,,0,,,,-81.2202495,37.7196983,,
,194,155925712,,,0,,,,-81.1147454,37.6168684,,
,195,155925992,,,0,,,,-81.1800213,37.7745501,,
,196,155926006,,,0,,,,-81.1845813,37.7701827,,
,197,155929888,,,0,,,,-81.1878765,37.7779022,,
,198,155930310,,,0,,,,-81.2442146,37.7083448,,
,199,155930347,,,0,,,,-81.237818,37.714908,,
,200,155930411,,,0,,,,-81.1937135,37.8428246,,
,201,155931024,,,0,,,,-81.1882677,37.7786237,,
,202,155931040,,,0,,,,-81.1956871,37.7760575,,
,203,155931425,,,0,,,,-81.2176652,37.7103901,,
,204,155931588,,,0,,,,-81.2807581,37.7359777,,
,205,155932604,,,0,,,,-81.240451,37.7495662,,
,206,155932623,,,0,,,,-81.238966,37.7492821,,
,207,155933836,,,0,,,,-81.2999965,37.7345364,,
,208,155934907,,,0,,,,-81.1862888,37.772635,,
,209,155934960,,,0,,,,-81.158301,37.7624823,,
,210,155935013,,,0,,,,-81.2471963,37.7082915,,
,211,155935836,,,0,,,,-81.2260881,37.7709377,,
,212,155935924,,,0,,,,-81.195322,37.772214,,
,213,155935934,,,0,,,,-81.305202,37.742945,,
,214,155936850,,,0,,,,-81.2183821,37.7959016,,
,215,155937638,,,0,,,,-81.263334,37.8673179,,
,216,155938290,,,0,,,,-81.2466643,37.8052197,,
,217,155938371,,,0,,,,-81.228207,37.641944,,
,218,155938636,,,0,,,,-81.3216478,37.7698654,,
,219,155938865,,,0,,,,-81.2572372,37.8021867,,
,220,155940483,,,0,,,,-81.4274197,37.750305,,
,221,155940767,,,0,,,,-81.1914693,37.822115,,
,222,155940908,,,0,,,,-81.2087579,37.8296989,,
,223,155941061,,,0,,,,-81.1898696,37.777239,,
,224,155941063,,,0,,,,-81.189654,37.7768599,,
,225,155941502,,,0,,,,-81.2223826,37.7967766,,
,226,155944326,,,0,,,,-81.2144716,37.8098616,,
,227,155944350,,,0,,,,-81.22385,37.7977489,,
,228,155945674,,,0,,,,-81.2093018,37.7604936,,
,229,155945745,,,0,,,,-81.2142235,37.7013479,,
,230,155945888,,,0,,,,-81.194954,37.704731,,
,231,155946010,,,0,,,,-81.1955731,37.8058563,,
,232,155946265,,,0,,,,-81.2819892,37.7351515,,
,233,155946339,,,0,,,,-81.2138734,37.8193893,,
,234,155947693,,,0,,,,-81.1857032,37.8762262,,
,235,155947984,,,0,,,,-81.1569115,37.7643257,,
,236,155948074,,,0,,,,-81.195377,37.601667,,
,237,155948079,,,0,,,,-81.240836,37.62759,,
,238,155949783,,,0,,,,-81.218698,37.711543,,
,239,155950031,,,0,,,,-81.1713837,37.7974807,,
,240,155950827,,,0,,,,-81.2648964,37.7067766,,
,241,155950859,,,0,,,,-81.250407,37.707652,,
,242,155951008,,,0,,,,-81.2033536,37.8486173,,
,243,155951094,,,0,,,,-81.1885113,37.8684568,,
,244,155951164,,,0,,,,-81.1936048,37.5987725,,
,245,155951344,,,0,,,,-81.1219116,37.6141739,,
,246,155953164,,,0,,,,-81.238307,37.779787,,
,247,155953267,,,0,,,,-81.225823,37.770614,,
,248,155953277,,,0,,,,-81.226511,37.770877,,
,249,155953288,,,0,,,,-81.227686,37.771175,,
,250,155954468,,,0,,,,-81.2148516,37.8255897,,
,251,155954821,,,0,,,,-81.158515,37.755886,,
,252,155955676,,,0,,,,-81.2367834,37.7189059,,
,253,155956350,,,0,,,,-81.237437,37.715854,,
,254,155957471,,,0,,,,-81.194756,37.704747,,
,255,155958028,,,0,,,,-81.4619944,37.7854086,,
,256,155958693,,,0,,,,-81.195393,37.8264602,,
,257,155958760,,,0,,,,-81.2031501,37.8333157,,
,258,155959557,,,0,,,,-81.2170396,37.7937031,,
,259,155959570,,,0,,,,-81.217793,37.7949097,,
,260,155959702,,,0,,,,-81.3421068,37.7790457,,
,261,155959704,,,0,,,,-81.3402334,37.7790596,,
,262,155960120,,,0,,,,-81.2297964,37.7426277,,
,263,155960953,,,0,,,,-81.2142927,37.7952189,,
,264,155961155,,,0,,,,-81.2145747,37.8154406,,
,265,155962384,,,0,,,,-81.2033829,37.833078,,
,266,155964377,,,0,,,,-81.221634,37.7812458,,
,267,155964767,,,0,,,,-81.180199,37.726841,,
,268,155964789,,,0,,,,-81.1768892,37.7287922,,
,269,155966933,,,0,,,,-81.250895,37.722385,,
,270,155968175,,,0,,,,-81.194542,37.7755705,,
,271,155969028,,,0,,,,-81.152254,37.880805,,
,272,155969255,,,0,,,,-81.1335968,37.8478186,,
,273,155972298,,,0,,,,-81.21135,37.6930838,,
,274,155973651,traffic_signals,,1,,,,-81.2291019,37.7413607,,
,275,155974047,,,0,,,,-81.451069,37.974115,,
,276,155976837,,,0,,,,-81.1973198,37.8522316,,
,277,155977117,,,0,,,,-81.3181029,37.6041644,,
,278,155977190,traffic_signals,,1,,,,-81.2139561,37.7575309,,
,279,155977272,,,0,,,,-81.3214024,37.6022603,,
,280,155977361,,,0,,,,-81.2382535,37.6352786,,
,281,155977599,,,0,,,,-81.2368672,37.7191627,,
,282,155978453,,,0,,,,-81.2305479,37.7405794,,
,283,155981285,,,0,,,,-81.4492965,37.9552295,,
,284,155983568,,,0,,,,-81.1917932,37.8694525,,
,285,155994581,,,0,,,,-81.251551,37.720378,,
,286,155994583,,,0,,,,-81.2514033,37.7213491,,
,287,155994725,,,0,,,,-81.1894055,37.8198286,,
,288,155994748,,,0,,,,-81.1846684,37.8045409,,
,289,156233694,,,0,,,,-81.5354847,37.5751999,,
,290,156233737,,,0,,,,-81.5374921,37.5833456,,
,291,156240767,,,0,,,,-81.6736576,37.6068387,,
,292,156244522,,,0,,,,-81.5386478,37.6191351,,
,293,156247826,,,0,,,,-81.4849546,37.6896598,,
,294,156256997,,,0,,,,-81.4629632,37.6604639,,
,295,156261644,,,0,,,,-81.5291806,37.6969327,,
,296,156261931,,,0,,,,-81.6772735,37.591678,,
,297,156266111,,,0,,,,-81.5734588,37.7446524,,
,298,156271755,,,0,,,,-81.5702475,37.6620689,,
,299,156272251,,,0,,,,-81.4074596,37.5623447,,
,300,156272567,,,0,,,,-81.6474703,37.7003424,,
,301,156273275,,,0,,,,-81.6822084,37.6224487,,
,302,156273757,,,0,,,,-81.4036281,37.5724744,,
,303,156273789,,,0,,,,-81.3803224,37.5831547,,
,304,156273793,,,0,,,,-81.3797606,37.5831159,,
,305,156274104,,,0,,,,-81.5487412,37.5853616,,
,306,156274488,,,0,,,,-81.5404502,37.5831017,,
,307,156274848,,,0,,,,-81.3970604,37.5722477,,
,308,156276421,,,0,,,,-81.6239956,37.6919777,,
,309,156276445,,,0,,,,-81.6168036,37.6995882,,
,310,156276453,,,0,,,,-81.5670594,37.7496575,,
,311,156276732,,,0,,,,-81.399726,37.5726192,,
,312,156277103,,,0,,,,-81.4566101,37.642791,,
,313,156279270,,,0,,,,-81.8035155,37.5801594,,
,314,156279523,,,0,,,,-81.6641803,37.5877641,,
,315,156279950,,,0,,,,-81.3919968,37.6380947,,
,316,156280897,,,0,,,,-81.5920619,37.5376868,,
,317,156281754,,,0,,,,-81.3815829,37.5821418,,
,318,156281755,,,0,,,,-81.3812,37.582193,,
,319,156281756,,,0,,,,-81.3802783,37.5822083,,
,320,156282718,,,0,,,,-81.454388,37.723928,,
,321,156282948,,,0,,,,-81.5326323,37.5856818,,
,322,156283171,,,0,,,,-81.381228,37.5831466,,
,323,156283764,,,0,,,,-81.6521,37.566927,,
,324,156284038,,,0,,,,-81.3805703,37.5958321,,
,325,156284065,,,0,,,,-81.3784874,37.6002625,,
,326,156286523,,,0,,,,-81.6443517,37.6978301,,
,327,156286603,,,0,,,,-81.6241535,37.6822095,,
,328,156298099,,,0,,,,-81.532515,37.5859494,,
,329,469425047,motorway_junction,,0,,,,-81.5659062,38.3080674,,
,330,469428873,,,0,,,,-81.566195,38.3089823,,
,331,469429734,,,0,,,,-81.5662817,38.3087886,,
,332,469429740,,,0,,,,-81.5656955,38.3090151,,
,333,469431509,,,0,,,,-81.5631284,38.3088454,,
,334,469433235,,,0,,,,-81.5646723,38.3085892,,
,335,469433395,,,0,,,,-81.5657705,38.3091357,,
,336,469433411,,,0,,,,-81.563171,38.3073811,,
,337,475186766,motorway_junction,,0,,,,-81.1205431,37.611332,,
,338,475431403,,,0,,,,-81.220114,37.7891588,,
,339,475663165,,,0,,,,-81.2123411,37.8040397,,
,340,475663189,motorway_junction,,0,,,,-81.2145742,37.814433,,
,341,475848665,motorway_junction,,0,,,,-81.2678041,37.9126189,,
,342,476563362,motorway_junction,,0,,,,-81.389644,38.1312221,,
,343,477072869,traffic_signals,,1,,,,-81.4967671,38.1960998,,
,344,515220501,motorway_junction,,0,,,,-81.1471776,37.9650377,,
,345,515221902,,,0,,,,-81.140307,37.9765948,,
,346,866050020,motorway_junction,,0,,,,-81.1906329,37.8546716,,
,347,871667733,,,0,,,,-81.1468854,37.9678462,,
,348,871667736,,,0,,,,-81.1480341,37.9677446,,
,349,945964083,motorway_junction,,0,,,,-81.1192277,37.6188857,,
,350,945964117,,,0,,,,-81.1206971,37.6147344,,
,351,945964146,,,0,,,,-81.120975,37.6117674,,
,352,945964148,,,0,,,,-81.1185674,37.6184133,,
,353,946027683,motorway_junction,,0,,,,-81.2118086,37.80719,,
,354,946027688,,,0,,,,-81.2141185,37.8092105,,
,355,946027704,,,0,,,,-81.2710107,37.9161447,,
,356,946027723,motorway_junction,,0,,,,-81.2709515,37.9187367,,
,357,946027733,,,0,,,,-81.2690699,37.9130668,,
,358,946027734,,,0,,,,-81.2160096,37.7926179,,
,359,946027739,,,0,,,,-81.2113771,37.8105351,,
,360,946027741,,,0,,,,-81.2127428,37.8104551,,
,361,946027744,,,0,,,,-81.2134866,37.810094,,
,362,946027758,,,0,,,,-81.2692793,37.9165378,,
,363,946027759,,,0,,,,-81.270327,37.9190697,,
,364,946027760,motorway_junction,,0,,,,-81.2202945,37.7875494,,
,365,946027763,motorway_junction,,0,,,,-81.2132415,37.7969982,,
,366,946332403,,,0,,,,-81.3891382,38.1310623,,
,367,946332412,,,0,,,,-81.565039,38.2408777,,
,368,946332423,,,0,,,,-81.3886933,38.1291256,,
,369,946332440,,,0,,,,-81.5629797,38.2430773,,
,370,946332443,,,0,,,,-81.3876735,38.129152,,
,371,946332451,,,0,,,,-81.565516,38.2402254,,
,372,946332500,,,0,,,,-81.5615656,38.2387004,,
,373,946332560,traffic_signals,,1,,,,-81.4932232,38.1953131,,
,374,946332574,,,0,,,,-81.496063,38.1997805,,
,375,946332592,,,0,,,,-81.3883118,38.1258872,,
,376,946332621,,,0,,,,-81.5627492,38.2423078,,
,377,946332686,motorway_junction,,0,,,,-81.5685666,38.2432804,,
,378,946332749,traffic_signals,,1,,,,-81.5618851,38.2427101,,
,379,946332797,motorway_junction,,0,,,,-81.3882651,38.1265053,,
,380,1015918478,,,0,,,,-81.1338431,38.0084004,,
,381,1015918494,,,0,,,,-81.1386985,38.004987,,
,382,1015918537,traffic_signals,,1,,,,-81.1333582,38.0087607,,0
,383,1015918691,traffic_signals,,1,,,,-81.1318539,38.0069701,,
,384,1015919981,motorway_junction,,0,,,,-81.1321467,38.0076217,,
,385,1015920575,traffic_signals,,1,,,,-81.1333043,38.0086892,,0
,386,1015921466,,,0,,,,-81.1310234,38.005787,,
,387,1015924370,,,0,,,,-81.1337273,38.0091881,,
,388,1015925202,,,0,,,,-81.1337667,38.0085688,,
,389,1015927059,,,0,,,,-81.1330781,38.0083756,,
,390,1015928247,,,0,,,,-81.1266457,38.0105394,,
,391,1015928460,motorway_junction,,0,,,,-81.1363219,38.0054622,,
,392,1032813221,,,0,,,,-81.1401497,37.9772225,,
,393,1032813267,,,0,,,,-81.1402569,37.9766282,,
,394,1032813316,motorway_junction,,0,,,,-81.1412654,37.9745376,,
,395,1032813321,,,0,,,,-81.1451684,37.9726958,,
,396,1032813335,motorway_junction,,0,,,,-81.1416834,37.9792168,,
,397,1032813434,,,0,,,,-81.1414441,37.9790163,,
,398,1032813451,,,0,,,,-81.1473742,37.9629572,,
,399,1032813474,,,0,,,,-81.1411581,37.976333,,
,400,1032813841,,,0,,,,-81.1399951,37.9764509,,
,401,1032813849,,,0,,,,-81.1414929,37.9753616,,
,402,1034618684,,,0,,,,-81.2478661,37.7248899,,
,403,1034618686,,,0,,,,-81.2505697,37.7236909,,
,404,1034618699,,,0,,,,-81.2517606,37.7216118,,
,405,1034643731,,,0,,,,-81.2526621,37.7189616,,
,406,1034643737,,,0,,,,-81.2543252,37.7201359,,
,407,1034643886,,,0,,,,-81.2574178,37.7144483,,
,408,1034643917,,,0,,,,-81.2566597,37.7147815,,
,409,1034643994,,,0,,,,-81.2533324,37.7190555,,
,410,1034644124,,,0,,,,-81.2534708,37.7185558,,
,411,1034644266,,,0,,,,-81.255348,37.7190603,,
,412,1034644267,,,0,,,,-81.2550652,37.7186415,,
,413,1034644424,traffic_signals,,1,,,,-81.2513507,37.7187702,,
,414,1034644441,,,0,,,,-81.2561727,37.7188708,,
,415,1034644455,,,0,,,,-81.2509431,37.7230211,,
,416,1035560051,,,0,,,,-81.1855949,37.891793,,
,417,1035563287,traffic_signals,,1,,,,-81.18993,37.8748206,,
,418,1242813322,,,0,,,,-81.1540894,37.8997571,,
,419,1593749197,,,0,,,,-81.2449749,37.726636,,
,420,1593749316,,,0,,,,-81.2259101,37.743971,,
,421,1593749318,,,0,,,,-81.2252151,37.7445603,,
,422,1756615512,,,0,,,,-81.3197257,38.1803009,,
,423,1756615516,,,0,,,,-81.3197629,38.1803802,,
,424,1756615523,,,0,,,,-81.3181977,38.1804522,,
,425,1756615554,,,0,,,,-81.3194545,38.1805772,,
,426,1756615575,,,0,,,,-81.3202913,38.1806464,,
,427,1756615579,,,0,,,,-81.3179693,38.1807113,,
,428,1756615581,,,0,,,,-81.3180664,38.1807255,,
,429,1756615714,,,0,,,,-81.3170894,38.1821937,,
,430,1756615716,,,0,,,,-81.3126958,38.1831027,,
,431,1756615720,,,0,,,,-81.3137072,38.183397,,
,432,1756615746,,,0,,,,-81.3152515,38.1839995,,
,433,1756615792,,,0,,,,-81.3147458,38.184331,,
,434,1756615892,,,0,,,,-81.4935219,38.1956965,,
,435,1839818779,,,0,,,,-81.2070628,37.763762,,
,436,1839818820,,,0,,,,-81.2051057,37.7647153,,
,437,1839818825,,,0,,,,-81.2051543,37.7647767,,
,438,1839818861,,,0,,,,-81.2057457,37.7650072,,
,439,1839818924,,,0,,,,-81.2059595,37.7654199,,
,440,1839818925,,,0,,,,-81.2048576,37.7654662,,
,441,1863742508,,,0,,,,-81.5684517,38.2433889,,
,442,2028973463,,,0,,,,-81.8187274,38.0708437,,
,443,2028973609,,,0,,,,-81.8189524,38.0708072,,
,444,2199986967,,,0,,,,-81.1983605,37.7773681,,
,445,2256043933,,,0,,,,-81.1861032,37.7888107,,
,446,2359732610,,,0,,,,-81.5635783,38.3105648,,
,447,2359732635,,,0,,,,-81.5633159,38.3087473,,
,448,2359732685,,,0,,,,-81.5632798,38.3066749,,
,449,2359732701,,,0,,,,-81.5633132,38.3088337,,
,450,2404339031,,,0,,,,-81.1206963,37.6148364,,
,451,2404339038,,,0,,,,-81.1187084,37.6154411,,
,452,2404339041,,,0,,,,-81.1187347,37.615525,,
,453,2404339048,,,0,,,,-81.1168245,37.6161376,,
,454,2404451585,,,0,,,,-81.2139134,37.8027674,,
,455,2404451627,,,0,,,,-81.2129817,37.8035786,,
,456,2404451642,,,0,,,,-81.2133215,37.803824,,
,457,2404451707,,,0,,,,-81.2127945,37.8063887,,
,458,2404451712,,,0,,,,-81.2133609,37.806665,,
,459,2404690944,,,0,,,,-81.2121063,37.8258736,,
,460,2404691143,,,0,,,,-81.2639927,37.8676873,,
,461,2552895672,,,0,,,,-81.8376592,38.088227,,
,462,2552895759,,,0,,,,-81.8369062,38.0880371,,
,463,2552895785,,,0,,,,-81.8358848,38.0903156,,
,464,2624265097,,,0,,,,-81.3799886,37.5831134,,
,465,2624265116,,,0,,,,-81.3801335,37.5831108,,
,466,2624265118,,,0,,,,-81.3803101,37.58289,,
,467,2624265128,,,0,,,,-81.3797302,37.5828339,,
,468,2624265133,,,0,,,,-81.3798024,37.5835359,,
,469,2625191020,,,0,,,,-81.5614009,38.2418809,,
,470,2631156295,,,0,,,,-81.8219507,38.0628743,,
,471,2631156300,,,0,,,,-81.8215206,38.0629188,,
,472,2631156301,,,0,,,,-81.8218022,38.0631477,,
,473,2631156303,,,0,,,,-81.8215821,38.0630235,,
