name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,102,125103147,,,0,,,,-90.2115259,32.2814431,,
,103,125103149,,,0,,,,-90.2112391,32.2810886,,
,104,125104783,,,0,,,,-90.2476337,32.3275304,,
,105,125104793,,,0,,,,-90.2483826,32.326891,,
,106,125104861,,,0,,,,-90.5952039,32.34154,,
,107,125107649,motorway_junction,,0,,,,-90.2137521,32.281648,,
,108,125107675,,,0,,,,-90.2127651,32.2775335,,
,109,125107680,,,0,,,,-90.2103287,32.2763453,,
,110,125107695,,,0,,,,-90.210888,32.281446,,
,111,125107999,,,0,,,,-90.4082747,32.2519294,,
,112,125108527,,,0,,,,-90.2596902,32.2991429,,
,113,125108759,,,0,,,,-90.2464661,32.3270794,,
,114,125108898,,,0,,,,-90.24347,32.3270595,,
,115,125109186,,,0,,,,-90.2564036,32.1835085,,
,116,125109246,,,0,,,,-90.2556331,32.1831266,,
,117,125114341,,,0,,,,-90.2479595,32.3231296,,
,118,125114346,,,0,,,,-90.2485622,32.3267095,,
,119,125114347,,,0,,,,-90.2490944,32.3277028,,
,120,125114351,traffic_signals,,1,,,,-90.2484547,32.3275567,,0
,121,125115586,,,0,,,,-90.6387344,32.1803504,,
,122,125115589,,,0,,,,-90.6393128,32.1803487,,
,123,125115595,,,0,,,,-90.6403971,32.1813547,,
,124,125115597,,,0,,,,-90.6413653,32.1815441,,
,125,125117895,,,0,,,,-90.3257124,32.3252201,,
,126,125123856,,,0,,,,-90.2444498,32.3296669,,
,127,125123865,,,0,,,,-90.2454246,32.3323569,,
,128,125123883,,,0,,,,-90.2410133,32.3281609,,
,129,125123896,traffic_signals,,1,,,,-90.2397651,32.328745,,
,130,125123907,,,0,,,,-90.2456293,32.3277902,,
,131,125123910,,,0,,,,-90.2449425,32.3278777,,
,132,125127100,,,0,,,,-90.2671688,32.2931038,,
,133,125128587,,,0,,,,-90.4214712,32.2472128,,
,134,125128589,,,0,,,,-90.4215228,32.2474393,,
,135,125132169,,,0,,,,-90.2453094,32.3273637,,
,136,125133153,,,0,,,,-90.6406931,32.1818999,,
,137,125140590,,,0,,,,-90.6387922,32.1808041,,
,138,125140659,motorway_junction,,0,,,,-90.2459879,32.3285068,,
,139,125142253,traffic_signals,,1,,,,-90.1908185,32.3005954,,1
,140,125142514,,,0,,,,-90.5964325,32.3390484,,
,141,125143858,,,0,,,,-90.3005363,32.1062722,,
,142,125147618,,,0,,,,-90.4046856,32.2534761,,
,143,125147623,,,0,,,,-90.4043997,32.2531462,,
,144,125149597,,,0,,,,-90.1803987,32.2991983,,
,145,125149629,,,0,,,,-90.2716805,32.2877559,,
,146,125149751,traffic_signals,,1,,,,-90.1926673,32.3008677,,
,147,125149757,traffic_signals,,1,,,,-90.1926577,32.3019425,,
,148,125150118,,,0,,,,-90.3390356,32.3302629,,
,149,125150225,,,0,,,,-90.414462,32.270915,,
,150,125151484,,,0,,,,-90.1969624,32.3268762,,
,151,125153315,,,0,,,,-90.3168973,32.3349775,,
,152,125153362,,,0,,,,-90.2460529,32.327512,,
,153,125154000,,,0,,,,-90.1984214,32.304795,,
,154,125154035,traffic_signals,,1,,,,-90.1998413,32.2939655,,
,155,125156320,traffic_signals,,1,,,,-90.1808024,32.2971263,,
,156,125156323,traffic_signals,,1,,,,-90.1805988,32.298142,,
,157,125157720,,,0,,,,-90.1885077,32.2992206,,
,158,125157721,traffic_signals,,1,,,,-90.1909548,32.2995588,,
,159,125157727,traffic_signals,,1,,,,-90.192725,32.2997992,,
,160,125157730,,,0,,,,-90.1932681,32.2998565,,
,161,125160837,,,0,,,,-90.1976138,32.2975374,,
,162,125162245,,,0,,,,-90.606425,32.1116411,,
,163,125163882,,,0,,,,-90.3359795,32.0496624,,
,164,125165423,traffic_signals,,1,,,,-90.1909461,32.3006091,,1
,165,125172812,traffic_signals,,1,,,,-90.2605545,32.1861848,,
,166,125172958,,,0,,,,-90.294949,32.2029812,,
,167,125173114,,,0,,,,-90.3026653,32.2495465,,
,168,125173518,,,0,,,,-90.3092138,32.2688218,,
,169,125177711,traffic_signals,,1,,,,-90.3271168,32.3332473,,
,170,125182027,,,0,,,,-90.2143519,32.2773211,,
,171,125186218,,,0,,,,-90.300314,32.144438,,
,172,125186565,traffic_signals,,1,,,,-90.3389482,32.2658068,,
,173,125188009,traffic_signals,,1,,,,-90.190572,32.2984819,,
,174,125188018,traffic_signals,,1,,,,-90.1927013,32.2987192,,
,175,125189540,,,0,,,,-90.1885447,32.3018146,,
,176,125189938,,,0,,,,-90.2943189,32.4190175,,
,177,125190341,traffic_signals,,1,,,,-90.1801842,32.3003238,,
,178,125190849,,,0,,,,-90.3257317,32.3493825,,
,179,125195320,traffic_signals,,1,,,,-90.2773572,32.2834655,,
,180,125196295,,,0,,,,-90.325655,32.3506421,,
,181,125196666,traffic_signals,,1,,,,-90.2544479,32.3044021,,
,182,125196718,,,0,,,,-90.317153,32.3336556,,
,183,125197946,,,0,,,,-89.9578459,32.9060769,,
,184,125197951,,,0,,,,-89.9584709,32.9060695,,
,185,125198145,,,0,,,,-90.4754365,32.360334,,
,186,125198232,,,0,,,,-90.450239,32.353377,,
,187,125198647,,,0,,,,-89.9621,32.9751458,,
,188,125198648,,,0,,,,-89.9622332,32.9754689,,
,189,125198886,,,0,,,,-89.9651888,32.9751509,,
,190,125208925,,,0,,,,-90.2094721,32.3263347,,
,191,125208935,,,0,,,,-90.2246283,32.3257294,,
,192,125209656,,,0,,,,-90.4122725,32.2504005,,
,193,125209698,,,0,,,,-90.39297,32.2545857,,
,194,125209741,,,0,,,,-90.363264,32.2607916,,
,195,125210908,,,0,,,,-90.1957261,32.298228,,
,196,125210912,,,0,,,,-90.1967121,32.2978101,,
,197,125213401,motorway_junction,,0,,,,-90.3422948,32.3371537,,
,198,125215637,,,0,,,,-89.978224,32.9398677,,
,199,125216084,,,0,,,,-89.9794398,32.9424263,,
,200,125217112,,,0,,,,-90.4144276,32.2612774,,
,201,125219497,,,0,,,,-90.1725745,32.2971252,,
,202,125219514,,,0,,,,-90.1772641,32.2966152,,
,203,125224981,,,0,,,,-89.904482,32.9671572,,
,204,125224992,,,0,,,,-89.911382,32.9704134,,
,205,125228350,,,0,,,,-90.0533004,33.1058035,,
,206,125228358,,,0,,,,-90.0528359,33.1082136,,
,207,125228363,,,0,,,,-90.0528061,33.1091956,,
,208,125228369,,,0,,,,-90.052813,33.1123003,,
,209,125228594,,,0,,,,-89.9582252,32.9056594,,
,210,125236419,,,0,,,,-89.9860244,32.967098,,
,211,125244847,,,0,,,,-90.0901572,32.9708175,,
,212,125252701,,,0,,,,-90.0461206,33.1115381,,
,213,125253300,,,0,,,,-89.986324,32.9741975,,
,214,125374260,,,0,,,,-91.0761979,31.7025685,,
,215,125382133,,,0,,,,-91.0500675,31.8207405,,
,216,125385756,,,0,,,,-91.2346666,31.7208274,,
,217,125387972,,,0,,,,-90.7368655,31.7244273,,
,218,125395490,,,0,,,,-91.0621781,31.7100127,,
,219,125396011,,,0,,,,-90.7880845,31.6829609,,
,220,125396367,,,0,,,,-90.8580899,31.7630387,,
,221,125397638,,,0,,,,-91.173863,31.7472725,,
,222,125397651,,,0,,,,-91.230839,31.725817,,
,223,125397954,,,0,,,,-91.0698138,31.714844,,
,224,125398570,,,0,,,,-91.0632613,31.7105443,,
,225,125405899,,,0,,,,-91.0753638,31.6916066,,
,226,125405901,,,0,,,,-91.0753707,31.6925333,,
,227,125411170,,,0,,,,-91.0770091,31.703805,,
,228,125412056,,,0,,,,-89.858727,31.608677,,
,229,125412260,,,0,,,,-91.0742952,31.6915886,,
,230,125412902,,,0,,,,-91.0782393,31.7039331,,
,231,125414110,,,0,,,,-89.858291,31.609741,,
,232,125414118,,,0,,,,-89.858638,31.608761,,
,233,125416741,,,0,,,,-89.8728847,31.588926,,
,234,125416755,,,0,,,,-89.872169,31.588695,,
,235,125417550,,,0,,,,-89.858096,31.608369,,
,236,125419779,,,0,,,,-89.8764459,31.5882859,,
,237,125419791,,,0,,,,-89.8762553,31.5879956,,
,238,125419995,,,0,,,,-89.8780389,31.5875884,,
,239,125420021,,,0,,,,-89.8779272,31.586894,,
,240,125420056,,,0,,,,-89.8756644,31.5879107,,
,241,125420065,,,0,,,,-89.8774675,31.587837,,
,242,125420073,,,0,,,,-89.8764808,31.5882495,,
,243,125420926,,,0,,,,-89.8730544,31.589102,,
,244,125420937,,,0,,,,-89.873189,31.588522,,
,245,125422721,,,0,,,,-89.870815,31.606355,,
,246,125423594,,,0,,,,-89.900757,31.633059,,
,247,125434966,,,0,,,,-89.8726106,31.588627,,
,248,125434981,,,0,,,,-89.873881,31.590063,,
,249,125434989,,,0,,,,-89.873985,31.590581,,
,250,125435254,,,0,,,,-89.908053,31.679274,,
,251,125435281,,,0,,,,-89.92094,31.691508,,
,252,125436682,,,0,,,,-89.892093,31.432483,,
,253,125445530,,,0,,,,-89.876832,31.587919,,
,254,125445539,,,0,,,,-89.874515,31.59009,,
,255,125445606,,,0,,,,-89.864939,31.600745,,
,256,125445647,,,0,,,,-89.858217,31.609206,,
,257,125471807,,,0,,,,-89.7901343,31.6452516,,
,258,125472153,,,0,,,,-89.881861,31.587273,,
,259,125607178,,,0,,,,-90.123295,31.509566,,
,260,125607187,,,0,,,,-90.123169,31.509795,,
,261,125608177,,,0,,,,-90.1267802,31.5596777,,
,262,125608188,,,0,,,,-90.1272643,31.5590494,,
,263,125608199,,,0,,,,-90.1280017,31.5595815,,
,264,125609934,,,0,,,,-90.120971,31.542931,,
,265,125610406,,,0,,,,-90.069166,31.565623,,
,266,125610457,,,0,,,,-90.0699878,31.5659038,,
,267,125610661,,,0,,,,-90.1294812,31.5594871,,
,268,125610704,,,0,,,,-90.127451,31.5602359,,
,269,125611058,,,0,,,,-90.1215792,31.5447484,,
,270,125611128,,,0,,,,-90.1219373,31.5456458,,
,271,125612304,,,0,,,,-90.03205,31.522093,,
,272,125612679,,,0,,,,-90.078079,31.557385,,
,273,125617234,,,0,,,,-90.123237,31.509669,,
,274,125617595,,,0,,,,-90.14629,31.405839,,
,275,125617598,,,0,,,,-90.14627,31.405611,,
,276,125619572,,,0,,,,-89.9957492,31.7452261,,
,277,125620775,,,0,,,,-89.9787452,31.7381066,,
,278,125620855,,,0,,,,-89.998332,31.611074,,
,279,125621324,,,0,,,,-89.9837837,31.7267148,,
,280,125622109,,,0,,,,-90.0019035,31.5958231,,
,281,125623070,,,0,,,,-90.146491,31.405757,,
,282,125624132,,,0,,,,-89.9837766,31.7316047,,
,283,125624688,,,0,,,,-90.0037221,31.6049955,,
,284,125625495,,,0,,,,-90.079485,31.474947,,
,285,125630004,,,0,,,,-90.12504,31.559839,,
,286,125630115,,,0,,,,-90.108238,31.553856,,
,287,125632064,,,0,,,,-90.104388,31.553646,,
,288,125639308,,,0,,,,-90.1211063,31.543372,,
,289,125639311,,,0,,,,-90.1212054,31.5436823,,
,290,125639318,,,0,,,,-90.1214868,31.5445058,,
,291,125639371,stop,,0,,,,-90.1273551,31.5596286,,
,292,125639397,,,0,,,,-90.128405,31.566176,,
,293,125648677,,,0,,,,-89.9903157,31.6038054,,
,294,125648692,,,0,,,,-90.092004,31.553106,,
,295,125648713,,,0,,,,-90.0873102,31.5535308,,
,296,125648817,,,0,,,,-90.0700577,31.5646094,,
,297,125654757,,,0,,,,-89.9788197,31.7310318,,
,298,125654760,,,0,,,,-89.9786521,31.7320944,,
,299,125670375,,,0,,,,-89.998292,31.605089,,
,300,125679245,,,0,,,,-89.9831851,31.5936599,,
,301,125679889,,,0,,,,-89.974916,31.731663,,
,302,125679908,,,0,,,,-89.9837734,31.7326898,,
,303,125686047,,,0,,,,-90.0698763,31.565471,,
,304,125689195,,,0,,,,-90.1019213,31.5535284,,
,305,125697510,,,0,,,,-89.6693688,32.8641572,,
,306,125700059,,,0,,,,-89.607167,32.8193691,,
,307,125700385,,,0,,,,-89.609658,32.7785681,,
,308,125707369,,,0,,,,-89.5383903,32.7486483,,
,309,125738596,,,0,,,,-90.422536,31.545928,,
,310,125738863,,,0,,,,-90.4682154,31.6075149,,
,311,125739214,,,0,,,,-90.4165733,31.5732452,,
,312,125739496,,,0,,,,-90.4413939,31.5475531,,
,313,125739521,,,0,,,,-90.4407975,31.5460511,,
,314,125739743,,,0,,,,-90.4665249,31.6062176,,
,315,125739762,,,0,,,,-90.4644124,31.604226,,
,316,125742841,motorway_junction,,0,,,,-90.4651858,31.6087305,,
,317,125742853,,,0,,,,-90.4673988,31.606962,,
,318,125746761,,,0,,,,-90.4785939,31.5786122,,
,319,125755111,,,0,,,,-90.4513835,31.5831868,,
,320,125755116,,,0,,,,-90.4554474,31.5849181,,
,321,125757368,,,0,,,,-90.3166007,31.3816506,,
,322,125759770,traffic_signals,,1,,,,-90.4572027,31.5797735,,
,323,125759783,,,0,,,,-90.4477272,31.5807628,,
,324,125759784,,,0,,,,-90.4474573,31.5809964,,
,325,125760426,,,0,,,,-90.448864,31.5814608,,
,326,125760437,,,0,,,,-90.44693,31.580858,,
,327,125760444,,,0,,,,-90.4426439,31.5796448,,
,328,125761885,,,0,,,,-90.4542181,31.5949139,,
,329,125761906,,,0,,,,-90.462157,31.6016941,,
,330,125761912,,,0,,,,-90.4657106,31.6054713,,
,331,125768968,,,0,,,,-90.4407656,31.5791561,,
,332,125775515,,,0,,,,-90.4218661,31.5743713,,
,333,125783272,,,0,,,,-90.5070843,31.6136522,,
,334,125784697,,,0,,,,-90.4668726,31.6065366,,
,335,125786845,,,0,,,,-90.44969,31.5831906,,
,336,125806840,,,0,,,,-90.0694326,32.599201,,
,337,125807805,,,0,,,,-89.973369,32.523246,,
,338,125807807,,,0,,,,-89.973912,32.522847,,
,339,125807818,,,0,,,,-89.9757745,32.5228989,,
,340,125807829,,,0,,,,-89.977199,32.5226803,,
,341,125817368,,,0,,,,-90.1334449,32.4699071,,
,342,125817967,,,0,,,,-90.1356335,32.4707865,,
,343,125824930,,,0,,,,-90.0088197,32.6114293,,
,344,125824942,,,0,,,,-90.0080422,32.611944,,
,345,125833163,,,0,,,,-89.972518,32.5261507,,
,346,125833171,,,0,,,,-89.9740238,32.5261155,,
,347,125833190,,,0,,,,-89.976279,32.526775,,
,348,125833198,,,0,,,,-89.976179,32.525692,,
,349,125833214,,,0,,,,-89.9735618,32.5255481,,
,350,125836660,,,0,,,,-89.9764641,32.5233932,,
,351,125836677,,,0,,,,-89.9739,32.5236538,,
,352,125844628,,,0,,,,-89.976891,32.52638,,
,353,125846047,,,0,,,,-90.326849,32.538783,,
,354,125848363,,,0,,,,-90.317598,32.542102,,
,355,125848365,,,0,,,,-90.314494,32.542091,,
,356,125848532,,,0,,,,-89.842098,31.147903,,
,357,125849005,,,0,,,,-89.987667,31.288064,,
,358,125849205,,,0,,,,-89.979725,31.298976,,
,359,125850236,,,0,,,,-90.000442,32.618552,,
,360,125852279,,,0,,,,-89.80144,32.672829,,
,361,125853494,,,0,,,,-89.821277,32.743128,,
,362,125854165,,,0,,,,-89.968675,32.848139,,
,363,125855634,,,0,,,,-89.863061,31.234539,,
,364,125855638,,,0,,,,-89.863084,31.234291,,
,365,125858825,,,0,,,,-89.99865,31.19136,,
,366,125858843,,,0,,,,-89.9989777,31.1907771,,
,367,125858852,,,0,,,,-89.9979236,31.191063,,
,368,125868531,,,0,,,,-90.287008,32.545862,,
,369,125868542,,,0,,,,-90.291223,32.545807,,
,370,125868551,,,0,,,,-90.3128929,32.5421612,,
,371,125868588,,,0,,,,-90.307419,32.545468,,
,372,125880826,,,0,,,,-89.9718,31.305817,,
,373,125881298,,,0,,,,-89.923089,31.312524,,
,374,125884735,,,0,,,,-90.019441,31.259631,,
,375,125884759,,,0,,,,-90.019321,31.274098,,
,376,125884766,,,0,,,,-90.019364,31.274098,,
,377,125887088,,,0,,,,-90.215789,32.553328,,
,378,125887162,,,0,,,,-90.1610457,32.4804098,,
,379,125887216,,,0,,,,-90.140602,32.472447,,
,380,125888038,,,0,,,,-89.998369,31.1905863,,
,381,125889615,,,0,,,,-89.871531,31.234438,,
,382,125890417,,,0,,,,-89.862185,31.235002,,
,383,125897133,,,0,,,,-90.1256062,32.466867,,
,384,125907906,,,0,,,,-90.149461,32.473771,,
,385,125911158,,,0,,,,-89.9402194,32.5150355,,
,386,125911178,,,0,,,,-89.9412104,32.5176666,,
,387,125911421,,,0,,,,-90.0068394,32.5936916,,
,388,125911424,,,0,,,,-90.0069365,32.5939162,,
,389,125911902,,,0,,,,-89.862787,31.234285,,
,390,125913669,,,0,,,,-90.317599,32.538724,,
,391,125921148,,,0,,,,-89.872057,31.102488,,
,392,125921814,,,0,,,,-89.872028,31.079894,,
,393,125931449,traffic_signals,,1,,,,-90.109504,32.465111,,
,394,125931783,,,0,,,,-89.980138,31.300156,,
,395,125942530,,,0,,,,-89.80656,31.036003,,
,396,125949301,,,0,,,,-90.093417,32.588942,,
,397,125966337,,,0,,,,-89.883315,31.074755,,
,398,125968721,,,0,,,,-89.5628922,33.4382299,,
,399,125968732,,,0,,,,-89.5683317,33.4412995,,
,400,125968743,,,0,,,,-89.5691342,33.4419996,,
,401,125968753,,,0,,,,-89.5709026,33.4435342,,
,402,125970160,,,0,,,,-89.7347246,33.4747661,,
,403,125970162,,,0,,,,-89.7355989,33.4742765,,
,404,125970995,,,0,,,,-89.7356465,33.4756095,,
,405,125984923,,,0,,,,-89.5353022,33.2859981,,
,406,125985022,,,0,,,,-89.5315718,33.3381555,,
,407,125990518,,,0,,,,-89.7356167,33.4749546,,
,408,125993201,,,0,,,,-89.453845,33.308121,,
,409,125997808,,,0,,,,-89.5604932,33.4270978,,
,410,126005565,,,0,,,,-89.5840989,33.4568792,,
,411,131745873,,,0,,,,-90.4787707,31.1462081,,
,412,131750356,,,0,,,,-90.477331,31.1458088,,
,413,131752436,,,0,,,,-90.4823753,31.1494577,,
,414,131756077,,,0,,,,-90.438345,31.262022,,
,415,131758078,,,0,,,,-90.4561606,31.1425526,,
,416,131761935,,,0,,,,-90.4744072,31.1457808,,
,417,131773287,,,0,,,,-90.4615507,31.1444841,,
,418,131776445,,,0,,,,-90.4391315,31.2459069,,
,419,131778743,,,0,,,,-90.4353981,31.2460635,,
,420,131780659,,,0,,,,-90.4395936,31.2324773,,
,421,131784882,,,0,,,,-90.319416,31.350271,,
,422,131788940,,,0,,,,-90.4539028,31.2448944,,
,423,131789363,,,0,,,,-90.4513704,31.2453425,,
,424,131789369,,,0,,,,-90.4485456,31.2458612,,
,425,131863539,,,0,,,,-89.9653413,32.3784741,,
,426,131863704,,,0,,,,-89.9100537,32.4635427,,
,427,131863705,,,0,,,,-89.909576,32.467967,,
,428,131865325,,,0,,,,-90.0685568,32.2721133,,
,429,131865328,,,0,,,,-90.0736587,32.270354,,
,430,131865332,motorway_junction,,0,,,,-90.0783329,32.2705095,,
,431,131866282,,,0,,,,-89.8836932,32.4906756,,
,432,131866303,,,0,,,,-89.882998,32.4953641,,
,433,131866313,,,0,,,,-89.8792033,32.4983987,,
,434,131866335,,,0,,,,-90.0727479,32.2725952,,
,435,131867231,traffic_signals,,1,,,,-90.0741381,32.2837477,,
,436,131868047,,,0,,,,-90.0733014,32.2378913,,
,437,131869238,,,0,,,,-89.99672,32.2954655,,
,438,131871011,,,0,,,,-90.0920244,32.3372903,,
,439,131873506,,,0,,,,-89.8043321,32.3118458,,
,440,131873514,,,0,,,,-89.8046395,32.3129504,,
,441,131878387,motorway_junction,,0,,,,-89.7992053,32.2967469,,
,442,131878390,,,0,,,,-89.8039379,32.2983689,,
,443,131880218,,,0,,,,-89.8794775,32.4943534,,
,444,131880219,,,0,,,,-89.8798763,32.4940349,,
,445,131881724,traffic_signals,,1,,,,-90.1573325,32.2813441,,
,446,131882027,,,0,,,,-90.124789,32.154182,,
,447,131882044,,,0,,,,-90.124551,32.1548004,,
,448,131882069,,,0,,,,-90.1232035,32.1546769,,
,449,131882077,,,0,,,,-90.1236756,32.1540083,,
,450,131882590,,,0,,,,-89.9700738,32.3769031,,
,451,131882593,,,0,,,,-89.9661823,32.3796538,,
,452,131882596,,,0,,,,-89.9613684,32.3814085,,
,453,131882641,,,0,,,,-89.905058,32.4705938,,
,454,131882670,,,0,,,,-89.9071432,32.4660593,,
,455,131891180,,,0,,,,-90.1347285,32.2679402,,
,456,131892627,,,0,,,,-90.1384742,32.2791425,,
,457,131892631,,,0,,,,-90.1394117,32.2794338,,
,458,131897646,,,0,,,,-90.1278923,32.1370919,,
,459,131898335,,,0,,,,-89.7353547,32.0595233,,
,460,131899374,,,0,,,,-89.8137796,32.4401415,,
,461,131900429,stop,,0,,,,-89.9892666,32.2616054,,
,462,131901521,,,0,,,,-89.7926617,32.0983063,,
,463,131903806,,,0,,,,-89.9123478,32.4705182,,
,464,131903810,,,0,,,,-89.9127174,32.4711261,,
,465,131903821,,,0,,,,-89.9133772,32.47292,,
,466,131903885,,,0,,,,-89.925862,32.499192,,
,467,131904142,,,0,,,,-89.9643264,32.3748873,,
,468,131904161,,,0,,,,-89.9666065,32.3803806,,
,469,131904181,traffic_signals,,1,,,,-89.9677606,32.3935511,,
,470,131904183,,,0,,,,-89.9677575,32.3940485,,
,471,131911294,,,0,,,,-90.1314166,32.1534977,,
,472,131924195,,,0,,,,-90.075894,32.2374856,,
,473,131924276,,,0,,,,-90.0768632,32.2651491,,
,474,131924278,,,0,,,,-90.0761482,32.2661791,,
,475,131924306,,,0,,,,-90.0748602,32.283761,,
,476,131924354,,,0,,,,-90.0910825,32.3286878,,
,477,131924830,,,0,,,,-89.7465594,32.0470401,,
,478,131930472,traffic_signals,,1,,,,-90.1370262,32.274607,,
,479,131931435,,,0,,,,-90.0378704,32.2252244,,
,480,131936896,,,0,,,,-89.9935928,32.2787262,,
,481,131938526,,,0,,,,-89.6610815,32.3522516,,
,482,131940126,,,0,,,,-90.1308451,32.2497949,,
,483,131950641,,,0,,,,-90.1382547,32.2786304,,
,484,131951534,,,0,,,,-89.6614554,32.3532309,,
,485,131953612,,,0,,,,-89.8720524,32.4921145,,
,486,131961467,,,0,,,,-90.0927638,32.338222,,
,487,131969581,,,0,,,,-89.9119031,32.4699878,,
,488,131981294,,,0,,,,-90.0910489,32.3293413,,
,489,131983566,,,0,,,,-90.1416531,32.3015676,,
,490,131992644,,,0,,,,-89.9610121,32.0225556,,
,491,131993259,,,0,,,,-89.7968394,31.9618064,,
,492,131993340,,,0,,,,-89.7530053,31.9735616,,
,493,131993589,,,0,,,,-89.767462,31.773913,,
,494,131993767,,,0,,,,-89.7639532,31.860381,,
,495,131993886,,,0,,,,-89.7294993,31.8644599,,
,496,131993899,,,0,,,,-89.7249322,31.8643646,,
,497,131994384,,,0,,,,-89.7299356,31.8637986,,
,498,131996714,,,0,,,,-89.7313441,31.8716404,,
,499,131997841,,,0,,,,-89.8855952,31.9672691,,
,500,131999439,,,0,,,,-89.7225388,31.8568039,,
,501,132004585,,,0,,,,-89.8834467,31.966031,,
,502,132004677,,,0,,,,-89.7325349,31.8648063,,
,503,132008348,,,0,,,,-89.7742752,31.8564352,,
,504,132008404,,,0,,,,-89.7655955,31.8845233,,
,505,132015557,,,0,,,,-89.7171901,31.8650848,,
,506,132019785,,,0,,,,-89.7436552,31.8643606,,
,507,132019917,,,0,,,,-89.9603177,31.8773704,,
,508,132019939,,,0,,,,-89.7913391,31.9098226,,
,509,132020689,,,0,,,,-90.123488,32.0084914,,
,510,132020696,,,0,,,,-90.1250035,32.0101383,,
,511,132020942,,,0,,,,-89.963441,32.0245398,,
,512,132020948,,,0,,,,-89.9620793,32.0234268,,
,513,132021349,,,0,,,,-90.0743373,31.8835555,,
,514,132021565,,,0,,,,-90.078028,31.9723481,,
,515,132021642,,,0,,,,-90.1361158,32.0497659,,
,516,132024783,,,0,,,,-89.9816882,32.0461146,,
,517,132024821,,,0,,,,-89.7266318,31.8685613,,
,518,132024850,,,0,,,,-89.9015178,31.9825888,,
,519,132024881,,,0,,,,-89.8593227,31.9584298,,
,520,132024893,,,0,,,,-89.8510556,31.9554588,,
,521,132025008,,,0,,,,-89.7776726,31.8946749,,
,522,132025085,,,0,,,,-89.8626661,31.9594796,,
,523,132025092,,,0,,,,-89.8702899,31.9605346,,
,524,132027839,,,0,,,,-89.7323864,31.8724161,,
,525,132029216,,,0,,,,-90.097623,31.804431,,
,526,132029297,,,0,,,,-89.8171391,31.8353235,,
,527,132033677,,,0,,,,-89.7308525,31.8981127,,
,528,132033893,,,0,,,,-89.8897646,31.9593938,,
,529,132034986,,,0,,,,-90.0233663,31.7588823,,
,530,132043599,,,0,,,,-89.796476,31.964443,,
,531,132051411,,,0,,,,-89.9517722,31.8585617,,
,532,132054772,,,0,,,,-89.7886718,31.9071892,,
,533,132054995,,,0,,,,-89.5651223,31.8669108,,
,534,132055421,,,0,,,,-89.9814018,32.0463125,,
,535,132097051,,,0,,,,-89.5538888,31.8673825,,
,536,132098654,,,0,,,,-89.5623687,31.8677601,,
,537,132103211,,,0,,,,-89.538133,32.0288573,,
,538,132110962,,,0,,,,-89.5235112,32.0311986,,
,539,132445871,,,0,,,,-90.1006466,31.1294196,,
,540,132445874,,,0,,,,-90.1004078,31.1307987,,
,541,132451750,,,0,,,,-90.1746798,31.1297145,,
,542,132451759,,,0,,,,-90.1749472,31.1307251,,
,543,132453593,,,0,,,,-90.0498118,31.2782104,,
,544,132453740,,,0,,,,-90.0417629,31.2714603,,
,545,132454236,,,0,,,,-90.2219622,31.315769,,
,546,132455870,,,0,,,,-90.1779533,31.0722515,,
,547,132455883,,,0,,,,-90.1728475,31.0768972,,
,548,132456919,,,0,,,,-90.1274333,31.1148593,,
,549,132456936,,,0,,,,-90.1415496,31.1159225,,
,550,132456985,,,0,,,,-90.1548995,31.1179969,,
,551,132457137,,,0,,,,-90.2431519,31.3503496,,
,552,132457706,,,0,,,,-90.14412,31.1120896,,
,553,132458262,,,0,,,,-89.9142595,31.0696398,,
,554,132461371,,,0,,,,-90.1376957,31.132076,,
,555,132461663,,,0,,,,-90.125263,31.350722,,
,556,132462006,,,0,,,,-90.1460203,31.1272095,,
,557,132462542,,,0,,,,-90.0494979,31.237508,,
,558,132462553,,,0,,,,-90.0789826,31.1465679,,
,559,132462714,,,0,,,,-90.0489375,31.2360239,,
,560,132470394,,,0,,,,-90.1408518,31.1176981,,
,561,132479722,,,0,,,,-90.1409924,31.1216357,,
,562,132489554,traffic_signals,,1,,,,-90.8291482,32.3443161,,
,563,132711515,,,0,,,,-91.082606,31.2919604,,
,564,280581426,,,0,,,,-90.1726525,32.2975022,,
,565,280581653,,,0,,,,-90.1744456,32.2963628,,
,566,280582864,,,0,,,,-90.1744588,32.2972862,,
,567,280667318,motorway_junction,,0,,,,-90.4765933,31.57585,,
,568,280667337,motorway_junction,,0,,,,-90.4663802,31.60186,,
,569,280667339,,,0,,,,-90.4650202,31.6081658,,
,570,280668334,motorway_junction,,0,,,,-90.1379173,32.4648755,,
,571,280677020,motorway_junction,,0,,,,-90.2092717,32.2725625,,
,572,280682798,motorway_junction,,0,,,,-90.2092929,32.2752632,,
,573,280682802,,,0,,,,-90.2105873,32.2779731,,
,574,280682808,,,0,,,,-90.2103472,32.2724579,,
,575,280682826,,,0,,,,-90.2111085,32.2809877,,
,576,280682997,,,0,,,,-90.210759,32.2796784,,
,577,280683806,motorway_junction,,0,,,,-90.212293,32.2784551,,
,578,280683816,,,0,,,,-90.2132785,32.2785904,,
,579,280684307,,,0,,,,-90.2138111,32.2781774,,
,580,280684451,,,0,,,,-90.2103251,32.2819093,,
,581,280684583,,,0,,,,-90.2138541,32.2778871,,
,582,280684667,,,0,,,,-90.214103,32.2775823,,
