name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,51,315355281,,,0,,,,-84.4206086,34.4053924,,
,52,315355283,,,0,,,,-84.4167677,34.4015093,,
,53,315355291,,,0,,,,-84.3972846,34.3850342,,
,54,315355296,motorway_junction,,0,,,,-84.3934745,34.3808384,,
,55,315355899,,,0,,,,-84.4222089,34.4066275,,
,56,315356740,motorway_junction,,0,,,,-84.3946118,34.3826359,,
,57,315356748,,,0,,,,-84.3936028,34.3813021,,
,58,315358413,,,0,,,,-84.5190259,34.5177895,,
,59,315358433,,,0,,,,-84.4923428,34.4958123,,
,60,315358439,,,0,,,,-84.4788307,34.4908156,,
,61,315358466,,,0,,,,-84.4541742,34.4566184,,
,62,315358472,,,0,,,,-84.4507584,34.4510995,,
,63,315358512,,,0,,,,-84.4439835,34.4453772,,
,64,315358531,,,0,,,,-84.4646307,34.474806,,
,65,315358546,,,0,,,,-84.476895,34.4899169,,
,66,315358553,,,0,,,,-84.4887135,34.4947131,,
,67,315358592,,,0,,,,-84.5188167,34.5177741,,
,68,315358708,,,0,,,,-84.5220759,34.517935,,
,69,315358886,,,0,,,,-84.5154154,34.5072817,,
,70,315358905,,,0,,,,-84.5156085,34.5071833,,
,71,315359040,,,0,,,,-84.4711197,34.4858928,,
,72,315515444,,,0,,,,-84.5184847,34.5437702,,
,73,315515465,,,0,,,,-84.5163196,34.5302376,,
,74,315516933,,,0,,,,-84.4875961,34.6661831,,
,75,315516936,,,0,,,,-84.492689,34.6572817,,
,76,315516950,,,0,,,,-84.5017675,34.6375738,,
,77,315516961,,,0,,,,-84.5158705,34.622222,,
,78,315516962,,,0,,,,-84.5168466,34.6208544,,
,79,315516970,,,0,,,,-84.518007,34.6100174,,
,80,315517010,,,0,,,,-84.5216658,34.5658556,,
,81,315517024,,,0,,,,-84.521915,34.5538817,,
,82,315517117,,,0,,,,-84.5218644,34.5638506,,
,83,315517118,,,0,,,,-84.521808,34.5646319,,
,84,315517141,,,0,,,,-84.5207003,34.5767412,,
,85,315517154,,,0,,,,-84.5186811,34.5922415,,
,86,315517164,,,0,,,,-84.5180899,34.6068659,,
,87,315517173,,,0,,,,-84.5166651,34.6207752,,
,88,315517182,,,0,,,,-84.5059314,34.6317834,,
,89,315517184,,,0,,,,-84.5036868,34.6347569,,
,90,315517186,,,0,,,,-84.5010912,34.638038,,
,91,315517192,,,0,,,,-84.4963367,34.6460361,,
,92,315517198,,,0,,,,-84.493664,34.6556154,,
,93,315517201,,,0,,,,-84.4886445,34.6631646,,
,94,315517723,,,0,,,,-84.5181391,34.621005,,
,95,315517759,,,0,,,,-84.5175938,34.6211277,,
,96,315518911,,,0,,,,-84.4735614,34.6847549,,
,97,315518929,,,0,,,,-84.4608168,34.7019033,,
,98,315518962,,,0,,,,-84.4627898,34.6992582,,
,99,315519985,,,0,,,,-84.3421579,34.8359756,,
,100,315520010,,,0,,,,-84.3783253,34.7991315,,
,101,315520040,,,0,,,,-84.3969586,34.7724134,,
,102,315520063,,,0,,,,-84.457157,34.7070984,,
,103,315520064,,,0,,,,-84.4085762,34.7522583,,
,104,315520084,,,0,,,,-84.4185845,34.7413472,,
,105,315520097,,,0,,,,-84.4308836,34.729404,,
,106,315520120,,,0,,,,-84.445041,34.7216122,,
,107,315520132,,,0,,,,-84.4118041,34.7455403,,
,108,315520137,,,0,,,,-84.4096779,34.7493216,,
,109,315520151,,,0,,,,-84.4040416,34.7593244,,
,110,315520179,,,0,,,,-84.3765705,34.8010039,,
,111,315520183,,,0,,,,-84.370956,34.8091652,,
,112,315520200,,,0,,,,-84.3477396,34.830729,,
,113,315520335,,,0,,,,-84.3546091,34.8275728,,
,114,315520356,,,0,,,,-84.3602281,34.8226241,,
,115,315523010,,,0,,,,-84.4416949,34.7219892,,
,116,315523148,,,0,,,,-84.4532608,34.7163541,,
,117,315523590,,,0,,,,-84.4655482,34.6919807,,
,118,315523591,,,0,,,,-84.4657456,34.6920536,,
,119,315523888,traffic_signals,,1,,,,-84.4733268,34.6850124,,
,120,315523889,traffic_signals,,1,,,,-84.4734086,34.6851117,,
,121,315525833,,,0,,,,-84.1096297,34.8772507,,
,122,315525834,,,0,,,,-84.1145586,34.8771799,,
,123,315525911,,,0,,,,-84.1345035,34.8829191,,
,124,315525919,,,0,,,,-84.1145479,34.8769958,,
,125,315526037,,,0,,,,-84.2168842,34.8893425,,
,126,315526042,,,0,,,,-84.2090766,34.8887447,,
,127,315526450,,,0,,,,-84.1919091,34.8906973,,
,128,315526461,,,0,,,,-84.1919386,34.8908777,,
,129,315526666,,,0,,,,-84.1727684,34.8906085,,
,130,315527096,,,0,,,,-84.127469,34.8792817,,
,131,315527100,,,0,,,,-84.1273805,34.8794511,,
,132,488840653,,,0,,,,-84.4934056,34.6572197,,
,133,626585535,,,0,,,,-84.5164349,34.6214478,,
,134,626588107,,,0,,,,-84.3857358,34.7872246,,
,135,626588125,,,0,,,,-84.3870982,34.7884306,,
,136,1710471253,,,0,,,,-84.3297102,34.8698755,,
,137,1710485930,,,0,,,,-84.336111,34.8421088,,
,138,1713399821,traffic_signals,,1,,,,-84.322908,34.8729737,,
,139,1713404546,traffic_signals,,1,,,,-84.3000533,34.876515,,
,140,1713459278,,,0,,,,-84.2424986,34.8919798,,
,141,1713459282,traffic_signals,,1,,,,-84.2616959,34.8930059,,
,142,1713459292,,,0,,,,-84.223035,34.889063,,
,143,1713532890,,,0,,,,-84.3220721,34.8733033,,
,144,1727729012,,,0,,,,-84.2927903,34.8833819,,
,145,1727729963,,,0,,,,-84.2940531,34.8815414,,
,146,1727729990,,,0,,,,-84.2998818,34.8763377,,
,147,1732932273,,,0,,,,-84.1096162,34.8770791,,
,148,1732939125,,,0,,,,-84.0772158,34.8707844,,
,149,1732939131,,,0,,,,-84.0586723,34.8636264,,
,150,1732939133,,,0,,,,-84.0713821,34.8686695,,
,151,1732939138,,,0,,,,-84.0572224,34.862909,,
,152,1732939157,,,0,,,,-84.0546951,34.8624016,,
,153,1732939245,,,0,,,,-84.0231506,34.8637411,,
,154,1732939271,,,0,,,,-84.0067218,34.8606517,,
,155,1733123262,,,0,,,,-83.9997541,34.8617586,,
,156,1733123357,,,0,,,,-83.9926388,34.8644138,,
,157,1733123436,,,0,,,,-83.986055,34.8670581,,
,158,1733123439,,,0,,,,-83.9769261,34.8687691,,
,159,1733123445,,,0,,,,-83.9854149,34.8671897,,
,160,1733147246,,,0,,,,-84.2250946,34.8890417,,
,161,1852226317,,,0,,,,-84.465221,34.6918599,,
,162,1852226335,,,0,,,,-83.9604009,34.8774494,,
,163,1852226437,,,0,,,,-83.9599936,34.8777975,,
,164,1876652237,,,0,,,,-84.4687478,34.6881263,,
,165,1877953577,,,0,,,,-84.47809,34.6773643,,
,166,1881135161,,,0,,,,-84.4573096,34.7072401,,
,167,1889055861,,,0,,,,-84.4434286,34.7218629,,
,168,1889055895,,,0,,,,-84.3787564,34.7990822,,
,169,1889055926,,,0,,,,-84.3990547,34.769995,,
,170,1889055940,,,0,,,,-84.4209729,34.7397299,,
,171,1889055969,,,0,,,,-84.4300796,34.730469,,
,172,1889055995,,,0,,,,-84.398925,34.7698501,,
,173,1889056012,,,0,,,,-84.3934375,34.7772638,,
,174,1889056058,,,0,,,,-84.4124979,34.7445216,,
,175,1979787563,,,0,,,,-84.3485321,34.8303573,,
,176,2752531614,,,0,,,,-84.223715,34.8885177,,
,177,2754878440,,,0,,,,-84.18665,34.8914352,,
,178,2754878477,,,0,,,,-84.1664326,34.8863163,,
,179,2754878480,,,0,,,,-84.1667344,34.886351,,
,180,2754920510,,,0,,,,-83.9715532,34.8697851,,
,181,2754920511,,,0,,,,-83.971606,34.869925,,
,182,2754920524,,,0,,,,-83.9722981,34.8697999,,
,183,2754920544,,,0,,,,-83.9738744,34.8695149,,
,184,2754920550,,,0,,,,-83.9770203,34.8692928,,
,185,2828228578,,,0,,,,-84.393865,34.3830813,,
,186,2828228597,,,0,,,,-84.4051585,34.3910964,,
,187,2828228947,,,0,,,,-84.4524783,34.4539417,,
,188,2843293632,,,0,,,,-84.5148787,34.5069256,,
,189,2843293635,,,0,,,,-84.5159009,34.5074248,,
,190,2843293637,,,0,,,,-84.514909,34.5075138,,
,191,2843293642,,,0,,,,-84.5168081,34.5084063,,
,192,2906627188,,,0,,,,-84.2704097,34.8923068,,
,193,2906627193,,,0,,,,-84.2668106,34.8926998,,
,194,2909434834,,,0,,,,-84.2762633,34.891957,,
,195,2909434837,,,0,,,,-84.2744364,34.8921502,,
,196,2909434838,,,0,,,,-84.2726491,34.8923478,,
,197,2910123690,,,0,,,,-84.2637982,34.8927442,,
,198,2910123693,,,0,,,,-84.2617341,34.8930838,,
,199,2910123694,,,0,,,,-84.2596744,34.8934439,,
,200,2910128898,,,0,,,,-84.2583439,34.8935177,,
,201,2910128899,,,0,,,,-84.2599053,34.8932348,,
,202,2910129608,,,0,,,,-84.2618933,34.8934092,,
,203,2910129616,,,0,,,,-84.2616022,34.8928007,,
,204,2910129617,,,0,,,,-84.2615061,34.892618,,
,205,2910129623,,,0,,,,-84.2612133,34.8930692,,
,206,2910129624,,,0,,,,-84.261966,34.8935577,,
,207,2910129630,,,0,,,,-84.2623634,34.8931009,,
,208,2910129636,,,0,,,,-84.2564809,34.893753,,
,209,2910153404,,,0,,,,-84.2456148,34.8924698,,
,210,2910153407,,,0,,,,-84.2477476,34.8927145,,
,211,2910153408,,,0,,,,-84.249937,34.8929696,,
,212,2910153412,,,0,,,,-84.2470223,34.8926955,,
,213,2910153420,,,0,,,,-84.2483614,34.8927148,,
,214,2910153424,,,0,,,,-84.2482969,34.8923893,,
,215,2910160487,,,0,,,,-83.9645001,34.873239,,
,216,2910160494,,,0,,,,-83.9651183,34.8726134,,
,217,2910160495,,,0,,,,-83.9657464,34.8713069,,
,218,2910161204,,,0,,,,-83.9643944,34.8719249,,
,219,2910161207,,,0,,,,-83.9653623,34.8728329,,
,220,2910161214,,,0,,,,-83.9650237,34.8719743,,
,221,2910162211,,,0,,,,-83.9699549,34.8702234,,
,222,2910162216,,,0,,,,-83.9716692,34.8700447,,
,223,2910166714,,,0,,,,-83.9748718,34.8693325,,
,224,2910166721,,,0,,,,-83.9770144,34.8694018,,
,225,2910166741,,,0,,,,-83.9777383,34.8687845,,
,226,2910168785,,,0,,,,-83.99932,34.8611079,,
,227,2910168788,,,0,,,,-83.9990369,34.861455,,
,228,2910168793,,,0,,,,-83.9998049,34.8612973,,
,229,2910168794,,,0,,,,-83.9980619,34.8621089,,
,230,2910168800,,,0,,,,-83.9996469,34.8616134,,
,231,2910169402,,,0,,,,-83.9878741,34.866565,,
,232,2910169410,,,0,,,,-83.9859501,34.8667936,,
,233,2910169411,,,0,,,,-83.9857737,34.866349,,
,234,2910169418,,,0,,,,-83.990197,34.8655631,,
,235,2910169419,,,0,,,,-83.9903058,34.8657183,,
,236,2910170201,,,0,,,,-84.0009305,34.8607392,,
,237,2910170207,,,0,,,,-83.9993452,34.8611466,,
,238,2910174202,,,0,,,,-84.2236068,34.8887228,,
,239,2910174206,,,0,,,,-84.2231846,34.8888951,,
,240,2910174210,,,0,,,,-84.2232533,34.8894737,,
,241,2910174211,,,0,,,,-84.223339,34.8892729,,
,242,2910174215,,,0,,,,-84.2238552,34.8890944,,
,243,2910174224,,,0,,,,-84.2203443,34.8891769,,
,244,2910174225,,,0,,,,-84.2203369,34.8889876,,
,245,2910180970,,,0,,,,-84.216879,34.8891657,,
,246,2910183525,,,0,,,,-84.2047237,34.8888758,,
,247,2910183526,,,0,,,,-84.2046757,34.8886993,,
,248,2910183561,,,0,,,,-84.1866545,34.891614,,
,249,2910196163,,,0,,,,-84.079172,34.8739351,,
,250,2910196170,,,0,,,,-84.0801614,34.8737257,,
,251,2910196171,,,0,,,,-84.078644,34.8722871,,
,252,2910196177,,,0,,,,-84.0795626,34.8736307,,
,253,2910196182,,,0,,,,-84.0796535,34.8729778,,
,254,2910196183,,,0,,,,-84.0812486,34.8744756,,
,255,2910196190,,,0,,,,-84.0801775,34.8731924,,
,256,2910208295,,,0,,,,-84.0049753,34.8602837,,
,257,2910208297,,,0,,,,-84.0023885,34.8606973,,
,258,2910209805,,,0,,,,-84.0041601,34.8610673,,
,259,2910218514,,,0,,,,-84.0498164,34.8638241,,
,260,2910218524,,,0,,,,-84.0483578,34.8645478,,
,261,2910238547,,,0,,,,-84.0565446,34.8626915,,
,262,2910238556,,,0,,,,-84.0547091,34.8622113,,
,263,2910238557,,,0,,,,-84.0530223,34.8627179,,
,264,2910238566,,,0,,,,-84.0546728,34.8627903,,
,265,2910268083,,,0,,,,-84.1096533,34.8774289,,
,266,2910268084,,,0,,,,-84.1113505,34.8770536,,
,267,2910268092,,,0,,,,-84.1096822,34.8768219,,
,268,2910268098,,,0,,,,-84.1343976,34.8830845,,
,269,2910268619,,,0,,,,-84.1454576,34.8839466,,
,270,2910268620,,,0,,,,-84.1454415,34.884131,,
,271,2910268628,,,0,,,,-84.161676,34.8826964,,
,272,2910268647,,,0,,,,-84.157892,34.8828319,,
,273,2910268648,,,0,,,,-84.1579499,34.8830178,,
,274,2910268667,,,0,,,,-84.2822409,34.891052,,
,275,2910268670,,,0,,,,-84.2806358,34.8915336,,
,276,2910268671,,,0,,,,-84.2788709,34.89192,,
,277,2910268676,,,0,,,,-84.2804364,34.891662,,
,278,2910268682,,,0,,,,-84.2807296,34.8917813,,
,279,2910268691,,,0,,,,-84.2835936,34.8906114,,
,280,2910268699,,,0,,,,-84.2831677,34.8907589,,
,281,2910272406,,,0,,,,-84.2835316,34.8908283,,
,282,2910272409,,,0,,,,-84.2859336,34.8896014,,
,283,2910272412,,,0,,,,-84.285179,34.8900699,,
,284,2910272418,,,0,,,,-84.288134,34.8882923,,
,285,2910272425,,,0,,,,-84.2878691,34.8884691,,
,286,2910272431,,,0,,,,-84.2895747,34.8874445,,
,287,2910272437,,,0,,,,-84.2899209,34.8871501,,
,288,2910272439,,,0,,,,-84.2928415,34.8836545,,
,289,2910272446,,,0,,,,-84.2930717,34.8833672,,
,290,2910272461,traffic_signals,,1,,,,-84.2947344,34.8816679,,
,291,2910272466,,,0,,,,-84.2942355,34.8819561,,
,292,2910272469,,,0,,,,-84.294646,34.8814712,,
,293,2910272473,,,0,,,,-84.2942725,34.8815678,,
,294,2910272482,,,0,,,,-84.2936766,34.8829595,,
,295,2910272485,,,0,,,,-84.2946298,34.8816371,,
,296,2910272486,,,0,,,,-84.2955745,34.880337,,
,297,2910342465,,,0,,,,-84.3869012,34.7883571,,
,298,2998929191,,,0,,,,-84.4655297,34.4761446,,
,299,2998929232,,,0,,,,-84.469961,34.485004,,
,300,3110385421,,,0,,,,-84.5174065,34.6193388,,
,301,3111513689,,,0,,,,-84.4956627,34.6516784,,
,302,3111517676,,,0,,,,-84.4971473,34.6420206,,
,303,3460271034,,,0,,,,-84.4585283,34.4657291,,
,304,3460271054,,,0,,,,-84.4613652,34.4694947,,
,305,3460271061,,,0,,,,-84.461413,34.4693424,,
,306,3583973106,,,0,,,,-84.4949988,34.6535251,,
,307,3583973134,,,0,,,,-84.4875981,34.6645103,,
,308,3583973135,,,0,,,,-84.487692,34.6645479,,
,309,3583982513,,,0,,,,-84.4924026,34.6567738,,
,310,3583982518,,,0,,,,-84.4925138,34.6571833,,
,311,3598753020,,,0,,,,-84.3286673,34.8706485,,
,312,3735107451,,,0,,,,-84.3938902,34.3812635,,
,313,3735107480,,,0,,,,-84.4133208,34.3972044,,
,314,3735107485,,,0,,,,-84.4133664,34.3972753,,
,315,3735107524,,,0,,,,-84.4128721,34.3971906,,
,316,3735107532,,,0,,,,-84.4133238,34.3976478,,
,317,3735153989,,,0,,,,-84.41694,34.4013073,,
,318,3735154135,,,0,,,,-84.4272799,34.4137052,,
,319,3735410564,,,0,,,,-84.3561328,34.82683,,
,320,3735410583,,,0,,,,-84.3529999,34.8283669,,
,321,3735410593,,,0,,,,-84.3445185,34.8336151,,
,322,3735410594,,,0,,,,-84.3445392,34.8338489,,
,323,3735410601,,,0,,,,-84.3435996,34.8349739,,
,324,3735410621,,,0,,,,-84.3364557,34.8477483,,
,325,3735423580,,,0,,,,-84.3277576,34.8711026,,
,326,3735423592,,,0,,,,-84.3257242,34.8715525,,
,327,3735423610,,,0,,,,-84.3253567,34.8720303,,
,328,3735423614,,,0,,,,-84.3260419,34.8721556,,
,329,3735423616,,,0,,,,-84.3237427,34.8726558,,
,330,3735435263,,,0,,,,-84.3370597,34.8528289,,
,331,3736586966,,,0,,,,-84.3157997,34.8746493,,
,332,3736586973,,,0,,,,-84.3155485,34.8744244,,
,333,3736632000,,,0,,,,-84.310239,34.8754731,,
,334,3736632003,,,0,,,,-84.3104543,34.875082,,
,335,3736632017,,,0,,,,-84.3095599,34.8751479,,
,336,3737710337,,,0,,,,-84.5213279,34.5668402,,
,337,3737718789,,,0,,,,-84.5221754,34.5657959,,
,338,3738043995,,,0,,,,-84.5194512,34.5797087,,
,339,3738130382,,,0,,,,-84.5186839,34.59533,,
,340,3739313274,,,0,,,,-84.5188959,34.5193431,,
,341,3739313277,,,0,,,,-84.5189508,34.5162039,,
,342,3739313279,,,0,,,,-84.5189903,34.5182204,,
,343,3739313285,,,0,,,,-84.5195091,34.5178141,,
,344,3739313291,,,0,,,,-84.5190721,34.5172633,,
,345,3739313294,,,0,,,,-84.5214006,34.5172088,,
,346,3739313301,,,0,,,,-84.5209824,34.5179018,,
,347,3739313308,,,0,,,,-84.5216639,34.517943,,
,348,3739313314,,,0,,,,-84.5223828,34.5182937,,
,349,3739352545,,,0,,,,-84.5166707,34.5282676,,
,350,3739352551,,,0,,,,-84.5161967,34.5283494,,
,351,3739399976,,,0,,,,-84.5173731,34.5418973,,
,352,3739399985,,,0,,,,-84.5174246,34.5421833,,
,353,3739399994,,,0,,,,-84.5182668,34.5436172,,
,354,3739553535,,,0,,,,-84.5190546,34.5444668,,
,355,3739553538,,,0,,,,-84.5189655,34.5440833,,
,356,3739553546,,,0,,,,-84.5179409,34.5422518,,
,357,3739553549,,,0,,,,-84.5176875,34.542001,,
,358,3740278416,,,0,,,,-84.4053629,34.3906468,,
,359,3740279328,,,0,,,,-84.4071669,34.39214,,
,360,3740279343,,,0,,,,-84.4076541,34.3925605,,
,361,3740279344,,,0,,,,-84.4070239,34.3926176,,
,362,3740279345,,,0,,,,-84.4070777,34.3926652,,
,363,3740287903,,,0,,,,-84.4069028,34.3910141,,
,364,3740287913,,,0,,,,-84.4068511,34.391533,,
,365,3740287919,,,0,,,,-84.4118142,34.3964999,,
,366,3740313955,,,0,,,,-84.4153098,34.4000362,,
,367,3740313956,,,0,,,,-84.4178877,34.4022659,,
,368,3740349465,,,0,,,,-84.4219149,34.4063386,,
,369,3740349468,,,0,,,,-84.4224823,34.406344,,
,370,3740349473,,,0,,,,-84.422462,34.4064652,,
,371,3740349476,,,0,,,,-84.4217984,34.4065879,,
,372,3740349485,,,0,,,,-84.422508,34.4069284,,
,373,3740349487,,,0,,,,-84.4218192,34.4070676,,
,374,3740349495,,,0,,,,-84.4223801,34.4071739,,
,375,3743032344,,,0,,,,-84.4457347,34.4461686,,
,376,3743032353,,,0,,,,-84.4451477,34.4461222,,
,377,3743032354,,,0,,,,-84.4457607,34.4462243,,
,378,3743032362,,,0,,,,-84.4457482,34.4466949,,
,379,3743037951,,,0,,,,-84.4507172,34.4514474,,
,380,3743037956,,,0,,,,-84.4507069,34.4518688,,
,381,3743037961,,,0,,,,-84.451096,34.4518914,,
,382,3743037962,,,0,,,,-84.4513348,34.4511067,,
,383,3743076127,,,0,,,,-84.4683034,34.4829899,,
,384,3743076128,,,0,,,,-84.4684978,34.4829269,,
,385,3743081150,,,0,,,,-84.47164,34.486251,,
,386,3743081151,,,0,,,,-84.4717991,34.4861268,,
,387,3743081159,,,0,,,,-84.4717373,34.4857436,,
,388,3743081160,,,0,,,,-84.4717983,34.4857121,,
,389,3743081170,,,0,,,,-84.471249,34.4857399,,
,390,3743434375,,,0,,,,-84.5139093,34.5063754,,
,391,3743434911,,,0,,,,-84.5159733,34.5070243,,
,392,3743476763,,,0,,,,-84.4780921,34.4904246,,
,393,3743491431,,,0,,,,-84.467452,34.4808815,,
,394,3743491434,,,0,,,,-84.4677761,34.48001,,
,395,3743491442,,,0,,,,-84.467372,34.4799803,,
,396,3743491445,,,0,,,,-84.4668393,34.4790013,,
,397,3743491452,,,0,,,,-84.4666711,34.4785302,,
,398,3743491460,,,0,,,,-84.4672302,34.4801941,,
,399,3743491465,,,0,,,,-84.4671231,34.480746,,
,400,3743491466,,,0,,,,-84.4675966,34.4806724,,
,401,3743491473,,,0,,,,-84.4677203,34.4800722,,
,402,3743498339,,,0,,,,-84.4644497,34.4742476,,
,403,3743498346,,,0,,,,-84.4650716,34.4760335,,
,404,3743498353,,,0,,,,-84.4652384,34.4756796,,
,405,3743498358,,,0,,,,-84.4651784,34.4759872,,
,406,3743498380,,,0,,,,-84.4633318,34.4731293,,
,407,3748127419,,,0,,,,-84.4542417,34.4573687,,
,408,3748127832,,,0,,,,-84.4551364,34.4585062,,
,409,3748127842,,,0,,,,-84.4554947,34.4582044,,
,410,3748524822,,,0,,,,-84.4591388,34.4652748,,
,411,3748526431,,,0,,,,-84.4584085,34.4648571,,
,412,3748526432,,,0,,,,-84.4581024,34.4648689,,
,413,3748526442,,,0,,,,-84.4577328,34.4653472,,
,414,3748526450,,,0,,,,-84.458927,34.4658912,,
,415,3748526460,,,0,,,,-84.4592482,34.4665044,,
,416,3748526463,,,0,,,,-84.4605435,34.4693342,,
,417,3748526473,,,0,,,,-84.4604139,34.4698235,,
,418,3748526474,,,0,,,,-84.4604582,34.4699004,,
,419,3748526482,,,0,,,,-84.4610199,34.4700696,,
,420,3748526483,,,0,,,,-84.4612355,34.4699644,,
,421,3748526502,,,0,,,,-84.4607822,34.469262,,
,422,3748526510,,,0,,,,-84.4628245,34.472488,,
,423,3769547319,,,0,,,,-84.4029384,34.7608974,,
,424,3778459358,,,0,,,,-84.5135646,34.624847,,
,425,3778459374,,,0,,,,-84.510684,34.6268535,,
,426,3778459401,,,0,,,,-84.5050467,34.6329498,,
,427,3778459414,,,0,,,,-84.5046912,34.6334168,,
,428,3778459431,,,0,,,,-84.5040951,34.6345432,,
,429,3778459449,,,0,,,,-84.4991855,34.6401407,,
,430,3778562261,,,0,,,,-84.4958821,34.6516902,,
,431,3778592836,,,0,,,,-84.4981469,34.6409334,,
,432,3778592856,,,0,,,,-84.4970387,34.6432376,,
,433,3778599757,,,0,,,,-84.4969231,34.6436017,,
,434,3778599786,,,0,,,,-84.4968603,34.6438279,,
,435,3778599835,,,0,,,,-84.4962161,34.649188,,
,436,3778746419,,,0,,,,-84.4644424,34.6941883,,
,437,3778746420,,,0,,,,-84.464685,34.6941716,,
,438,3778746437,,,0,,,,-84.4653982,34.6922857,,
,439,3778746439,,,0,,,,-84.4663183,34.6904867,,
,440,3778746443,,,0,,,,-84.4656496,34.6920181,,
,441,3778746444,,,0,,,,-84.4662028,34.6906895,,
,442,3778746454,,,0,,,,-84.4652715,34.6918786,,
,443,3778746563,,,0,,,,-84.464985,34.6935714,,
,444,3778772884,,,0,,,,-84.4636655,34.6961764,,
,445,3778827153,,,0,,,,-84.4589265,34.7044669,,
,446,3778827156,,,0,,,,-84.4590466,34.7046321,,
,447,3778840603,,,0,,,,-84.4553644,34.710794,,
,448,3778840608,,,0,,,,-84.4559553,34.7100422,,
,449,3778849255,,,0,,,,-84.4534658,34.7147738,,
,450,3778860259,,,0,,,,-84.45417,34.713788,,
,451,3778883927,,,0,,,,-84.4296598,34.7305297,,
,452,3778883939,,,0,,,,-84.4322461,34.7273896,,
,453,3778883947,,,0,,,,-84.4325093,34.7270007,,
,454,3778885157,,,0,,,,-84.4520438,34.7176924,,
,455,3778885171,,,0,,,,-84.4485118,34.7203103,,
,456,3778885173,,,0,,,,-84.4470278,34.7208824,,
,457,3778885189,,,0,,,,-84.4420636,34.7222318,,
,458,3778885192,,,0,,,,-84.4398586,34.7230086,,
,459,3778885195,,,0,,,,-84.4413034,34.7226198,,
,460,3778885201,,,0,,,,-84.4416729,34.7228134,,
,461,3779918203,,,0,,,,-84.4952286,34.6530106,,
,462,3779918204,,,0,,,,-84.4949295,34.6532136,,
,463,3779918238,,,0,,,,-84.4949571,34.6531269,,
,464,3805899911,,,0,,,,-84.4931451,34.6566677,,
,465,3805899929,,,0,,,,-84.492911,34.6566408,,
,466,3805899936,,,0,,,,-84.4924894,34.6567094,,
,467,3805935847,,,0,,,,-84.4880836,34.6643372,,
