name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2928,152465100,traffic_signals,,1,,,,-95.7238921,29.8797068,,29
,2929,152465469,,,0,,,,-95.4406242,30.0178478,,
,2930,152465493,,,0,,,,-95.4406869,30.0177007,,
,2931,152467272,traffic_signals,,1,,,,-95.066428,29.9078589,,
,2932,152475460,stop,,0,,,,-95.8428665,30.0327821,,
,2933,152477557,traffic_signals,,1,,,,-95.434808,30.0194004,,
,2934,152478659,traffic_signals,,1,,,,-95.3625979,29.7566499,,
,2935,152479879,,,0,,,,-95.6267635,29.735887,,
,2936,152481390,traffic_signals,,1,,,,-95.6440486,29.70396,,72
,2937,152481500,,,0,,,,-95.6237037,29.9131031,,
,2938,152486276,,,0,,,,-95.2095708,29.7126009,,
,2939,152488582,traffic_signals,,1,,,,-95.1578576,29.5802459,,65
,2940,152493458,traffic_signals,,1,,,,-95.2212874,29.6479364,,66
,2941,152493728,traffic_signals,,1,,,,-95.22119,29.6478287,,66
,2942,152499269,traffic_signals,,1,,,,-95.443693,30.0169598,,
,2943,152504958,,,0,,,,-95.4295119,29.5974213,,
,2944,152505312,,,0,,,,-95.1958982,29.6128374,,
,2945,152508113,,,0,,,,-95.181857,29.839874,,
,2946,152511023,traffic_signals,,1,,,,-95.5567733,29.7044499,,
,2947,152511214,traffic_signals,,1,,,,-95.5578321,29.7043976,,
,2948,152519785,,,0,,,,-95.1621997,29.9982634,,
,2949,152520077,,,0,,,,-95.165495,29.997414,,
,2950,152520143,,,0,,,,-95.0932018,30.0044482,,
,2951,152521943,traffic_signals,,1,,,,-95.234649,29.673989,,
,2952,152522048,,,0,,,,-95.2196854,29.6906302,,
,2953,152541544,,,0,,,,-95.0636245,29.9051987,,
,2954,152541562,,,0,,,,-95.2096029,29.7143639,,
,2955,152541577,,,0,,,,-95.0692859,29.9129856,,
,2956,152542053,traffic_signals,,1,,,,-95.3578338,29.762695,,
,2957,152558180,,,0,,,,-95.5642313,29.7367817,,
,2958,152559406,,,0,,,,-95.20805,29.8186595,,
,2959,152562165,,,0,,,,-95.4725822,29.7386097,,
,2960,152564206,,,0,,,,-95.5157308,29.7373662,,
,2961,152568916,traffic_signals,,1,,,,-95.4642006,29.7407445,,
,2962,152575273,traffic_signals,,1,,,,-95.0467253,29.6516217,,
,2963,152575307,traffic_signals,,1,,,,-95.128593,29.548957,,61
,2964,152575497,traffic_signals,,1,,,,-95.1284824,29.5488428,,61
,2965,152576089,,,0,,,,-95.1617511,29.5223381,,
,2966,152578654,traffic_signals,,1,,,,-95.1281988,29.8679009,,
,2967,152580228,traffic_signals,,1,,,,-95.4355855,30.0748651,,
,2968,152587985,traffic_signals,,1,,,,-95.1895957,29.613879,,
,2969,152589341,traffic_signals,,1,,,,-95.1232977,29.543294,,
,2970,152590315,traffic_signals,,1,,,,-95.5981101,29.7363617,,
,2971,152590318,traffic_signals,,1,,,,-95.5981843,29.736198,,
,2972,152591369,,,0,,,,-95.7361392,30.0803342,,
,2973,152593150,,,0,,,,-95.4755588,30.0006239,,
,2974,152594485,traffic_signals,,1,,,,-95.2250144,29.6833283,,
,2975,152596147,traffic_signals,,1,,,,-95.2294328,29.6277896,,
,2976,152596154,traffic_signals,,1,,,,-95.2282372,29.6277956,,
,2977,152596201,,,0,,,,-95.1980496,29.6230583,,
,2978,152596234,traffic_signals,,1,,,,-95.4195716,29.6137126,,51
,2979,152613632,,,0,,,,-95.414965,29.6927703,,
,2980,152613641,,,0,,,,-95.4165892,29.6917889,,
,2981,152613669,,,0,,,,-95.6322664,30.0885359,,
,2982,152619008,traffic_signals,,1,,,,-95.3561449,29.6476319,,
,2983,152620763,traffic_signals,,1,,,,-95.2131614,29.7620909,,
,2984,152621719,traffic_signals,,1,,,,-95.6057904,29.7362569,,
,2985,152623773,,,0,,,,-95.3554565,29.6078013,,
,2986,152626783,traffic_signals,,1,,,,-95.3533709,29.5993147,,
,2987,152627011,traffic_signals,,1,,,,-95.2863252,29.6006035,,
,2988,152628048,,,0,,,,-99.7833,29.201579,,
,2989,152628057,traffic_signals,,1,,,,-99.7829705,29.2018633,,
,2990,152632358,traffic_signals,,1,,,,-95.1180026,29.5376854,,43
,2991,152632367,,,0,,,,-95.1213059,29.5411327,,
,2992,152632401,traffic_signals,,1,,,,-95.1488298,29.5705986,,
,2993,152632455,,,0,,,,-95.1960356,29.6209816,,
,2994,152632499,traffic_signals,,1,,,,-95.1976932,29.6225591,,
,2995,152632583,traffic_signals,,1,,,,-95.242105,29.670195,,
,2996,152640331,,,0,,,,-95.4618589,30.0048808,,
,2997,152640351,,,0,,,,-95.4654069,30.0094937,,
,2998,152648253,traffic_signals,,1,,,,-95.409052,29.7012803,,
,2999,152650014,,,0,,,,-99.7225598,29.5003796,,
,3000,152652693,,,0,,,,-99.7120227,29.4953149,,
,3001,152654886,traffic_signals,,1,,,,-95.5171404,29.7375017,,
,3002,152654889,traffic_signals,,1,,,,-95.5171232,29.7373526,,
,3003,152658383,traffic_signals,,1,,,,-95.3732045,29.7448676,,
,3004,152658388,traffic_signals,,1,,,,-95.3723407,29.7443474,,
,3005,152661056,traffic_signals,,1,,,,-95.0864195,29.6511164,,
,3006,152661068,traffic_signals,,1,,,,-95.0864236,29.6514519,,
,3007,152661623,traffic_signals,,1,,,,-95.2604807,29.6701352,,
,3008,152669978,traffic_signals,,1,,,,-95.124229,29.533217,,
,3009,152669981,,,0,,,,-95.1283519,29.5302732,,
,3010,152670526,traffic_signals,,1,,,,-95.5514557,29.7047433,,
,3011,152673486,traffic_signals,,1,,,,-99.786155,29.209594,,
,3012,152673516,,,0,,,,-99.7934894,29.227381,,
,3013,152675747,,,0,,,,-95.390258,29.724958,,
,3014,152675752,traffic_signals,,1,,,,-95.3894059,29.7244465,,
,3015,152676898,,,0,,,,-99.7110021,29.4953149,,
,3016,152686163,,,0,,,,-99.78315,29.202264,,
,3017,152686462,traffic_signals,,1,,,,-95.5850858,29.7364777,,
,3018,152686733,traffic_signals,,1,,,,-95.5452967,29.704828,,
,3019,152686993,,,0,,,,-99.795792,29.237032,,
,3020,152687369,,,0,,,,-99.4689928,29.330339,,
,3021,152689840,,,0,,,,-99.802802,29.23811,,
,3022,152691492,,,0,,,,-99.7912557,29.241542,,
,3023,152696940,traffic_signals,,1,,,,-95.2095545,29.7115067,,
,3024,152697185,traffic_signals,,1,,,,-95.4009934,29.7114864,,
,3025,152697190,traffic_signals,,1,,,,-95.4019057,29.7103294,,
,3026,152697196,traffic_signals,,1,,,,-95.4067166,29.7042533,,
,3027,152697208,,,0,,,,-95.4113412,29.6984177,,
,3028,152697222,,,0,,,,-95.4164185,29.6916946,,
,3029,152699589,,,0,,,,-99.4665854,29.3178898,,
,3030,152704307,,,0,,,,-99.835519,29.088806,,
,3031,152707850,,,0,,,,-99.793693,29.229743,,
,3032,152707861,,,0,,,,-99.792294,29.23647,,
,3033,152722445,traffic_signals,,1,,,,-95.566906,29.73689,,
,3034,152722447,traffic_signals,,1,,,,-95.566904,29.736742,,
,3035,152722854,,,0,,,,-95.2116885,29.7144347,,
,3036,152725869,traffic_signals,,1,,,,-95.369372,29.749709,,
,3037,152725871,traffic_signals,,1,,,,-95.3685385,29.7491787,,
,3038,152730171,traffic_signals,,1,,,,-95.4931888,29.7055336,,
,3039,152734894,traffic_signals,,1,,,,-95.1860566,29.8427672,,
,3040,152734943,traffic_signals,,1,,,,-95.2406389,29.8195852,,
,3041,152734966,traffic_signals,,1,,,,-95.226981,29.82545,,
,3042,152735012,traffic_signals,,1,,,,-95.1845095,29.8434317,,
,3043,152736095,traffic_signals,,1,,,,-95.3616604,29.7594246,,
,3044,152740624,,,0,,,,-95.4960975,29.9890603,,
,3045,152740635,traffic_signals,,1,,,,-95.4902488,29.9922915,,
,3046,152740722,,,0,,,,-95.5262662,29.9724269,,
,3047,152744188,traffic_signals,,1,,,,-95.4496651,30.0703707,,
,3048,152744201,traffic_signals,,1,,,,-95.4459155,30.0704074,,56
,3049,152751233,traffic_signals,,1,,,,-95.2130531,29.7642248,,
,3050,152751529,,,0,,,,-95.2119117,29.7303826,,
,3051,152761115,traffic_signals,,1,,,,-95.364963,29.753658,,
,3052,152768294,,,0,,,,-95.4497771,30.0146495,,
,3053,152768299,,,0,,,,-95.4495071,30.0149612,,
,3054,152771741,traffic_signals,,1,,,,-95.417844,30.024083,,
,3055,152773181,traffic_signals,,1,,,,-95.3887359,29.7252817,,
,3056,152776991,,,0,,,,-95.5680673,29.8795885,,
,3057,152780855,,,0,,,,-95.2713896,29.7973359,,
,3058,152781964,traffic_signals,,1,,,,-95.364375,29.754421,,
,3059,152784875,traffic_signals,,1,,,,-95.4282918,29.5917804,,
,3060,152788941,traffic_signals,,1,,,,-95.5388158,29.7372545,,
,3061,152792086,,,0,,,,-95.5599948,29.9497638,,
,3062,152794051,,,0,,,,-95.355433,29.615527,,
,3063,152794053,,,0,,,,-95.3554569,29.6171007,,
,3064,152794064,,,0,,,,-95.355524,29.6235759,,
,3065,152794074,traffic_signals,,1,,,,-95.3556608,29.627655,,
,3066,152794097,traffic_signals,,1,,,,-95.3560457,29.6424102,,
,3067,152794116,,,0,,,,-95.3563055,29.6488864,,
,3068,152794158,traffic_signals,,1,,,,-95.3559908,29.6827195,,76
,3069,152794225,traffic_signals,,1,,,,-95.3486379,29.7040458,,87
,3070,152794231,traffic_signals,,1,,,,-95.3486908,29.7041698,,87
,3071,152794429,,,0,,,,-95.3555964,29.6299655,,
,3072,152794434,,,0,,,,-95.3556849,29.6332062,,
,3073,152794468,,,0,,,,-95.3561825,29.6489448,,
,3074,152794488,,,0,,,,-95.3557918,29.6511375,,
,3075,152794520,,,0,,,,-95.3558218,29.6779983,,
,3076,152794528,traffic_signals,,1,,,,-95.3558185,29.681231,,3
,3077,152794532,traffic_signals,,1,,,,-95.3558701,29.6827662,,76
,3078,152794550,,,0,,,,-95.3558245,29.6836027,,
,3079,152797100,,,0,,,,-95.5073763,29.7376248,,
,3080,152797107,,,0,,,,-95.50717,29.737462,,
,3081,152813657,,,0,,,,-95.2626801,29.6690585,,
,3082,152813801,,,0,,,,-95.262613,29.668935,,
,3083,152813822,,,0,,,,-95.2600005,29.670091,,
,3084,152813839,,,0,,,,-95.2566897,29.6701666,,
,3085,152819081,traffic_signals,,1,,,,-95.63118,30.084237,,
,3086,152819120,,,0,,,,-95.6372471,30.0994212,,
,3087,152819349,traffic_signals,,1,,,,-95.5479488,29.9606555,,
,3088,152819356,traffic_signals,,1,,,,-95.5475428,29.9603098,,
,3089,152828220,,,0,,,,-95.3576434,29.7629525,,
,3090,152828222,traffic_signals,,1,,,,-95.3583974,29.761957,,
,3091,152828228,traffic_signals,,1,,,,-95.36377,29.755172,,
,3092,152828237,traffic_signals,,1,,,,-95.366729,29.751441,,
,3093,152828247,traffic_signals,,1,,,,-95.3691311,29.7484461,,
,3094,152829275,,,0,,,,-95.4872307,29.7378634,,
,3095,152830073,traffic_signals,,1,,,,-95.111455,29.5426357,,
,3096,152830544,traffic_signals,,1,,,,-95.3699729,29.7489698,,
,3097,152831140,,,0,,,,-95.6343497,29.7358005,,
,3098,152835313,,,0,,,,-95.5801341,29.9357355,,
,3099,152837974,,,0,,,,-95.632033,29.7358328,,
,3100,152843213,traffic_signals,,1,,,,-95.3931905,29.680062,,
,3101,152853178,,,0,,,,-95.5727278,29.8795284,,
,3102,152854957,,,0,,,,-95.6495227,29.7353159,,
,3103,152857030,,,0,,,,-95.5919509,30.1161479,,
,3104,152869477,,,0,,,,-95.1621577,29.9986152,,
,3105,152874145,traffic_signals,,1,,,,-95.4402214,29.705919,,
,3106,152877535,traffic_signals,,1,,,,-95.4972457,29.7055117,,
,3107,152877538,traffic_signals,,1,,,,-95.4972459,29.705306,,
,3108,152886959,,,0,,,,-95.160827,29.999025,,
,3109,152887909,traffic_signals,,1,,,,-95.413985,29.6276723,,52
,3110,152888227,traffic_signals,,1,,,,-95.4139269,29.6278221,,52
,3111,152931382,traffic_signals,,1,,,,-95.3867713,29.698955,,84
,3112,152931383,traffic_signals,,1,,,,-95.3869548,29.6989199,,83
,3113,152931394,traffic_signals,,1,,,,-95.4009268,29.6957565,,
,3114,152931549,traffic_signals,,1,,,,-95.3868178,29.6988202,,84
,3115,152931551,traffic_signals,,1,,,,-95.3870157,29.6987812,,83
,3116,152936756,traffic_signals,,1,,,,-95.065525,29.6520639,,
,3117,152952031,traffic_signals,,1,,,,-95.5718796,29.7366839,,
,3118,152956633,,,0,,,,-95.3906408,29.7242662,,
,3119,152960662,,,0,,,,-95.4004227,29.7061884,,
,3120,152960751,traffic_signals,,1,,,,-95.3755233,29.7019586,,
,3121,152964587,,,0,,,,-100.8875979,29.3674642,,
,3122,152964592,,,0,,,,-100.887474,29.367237,,
,3123,152964643,,,0,,,,-100.8858042,29.3668687,,
,3124,152969067,,,0,,,,-95.6008238,29.736321,,
,3125,152977238,,,0,,,,-100.9085643,29.4291166,,
,3126,153008956,,,0,,,,-95.5957966,29.736228,,
,3127,153018982,,,0,,,,-95.355778,29.767764,,
,3128,153024842,,,0,,,,-100.8866427,29.3674637,,
,3129,153025658,,,0,,,,-100.8881851,29.3672579,,
,3130,153030432,,,0,,,,-95.141936,30.009514,,
,3131,153043725,,,0,,,,-95.198476,29.711903,,
,3132,153046374,traffic_signals,,1,,,,-95.6135319,29.7359354,,
,3133,153052392,traffic_signals,,1,,,,-95.5168417,29.7051172,,
,3134,153084221,,,0,,,,-95.5324498,29.7371809,,
,3135,153088933,,,0,,,,-95.2140705,29.7714223,,
,3136,153089178,,,0,,,,-95.211572,29.732354,,
,3137,153089198,,,0,,,,-95.211671,29.7333432,,
,3138,153099802,traffic_signals,,1,,,,-95.4224773,29.6063432,,
,3139,153103227,traffic_signals,,1,,,,-95.0604723,29.6519342,,
,3140,153108698,motorway_junction,,0,,,,-95.375241,29.704503,,
,3141,153112730,traffic_signals,,1,,,,-95.4420056,30.0718011,,
,3142,153114939,,,0,,,,-95.4824787,29.7379251,,
,3143,153123888,,,0,,,,-95.1101114,29.6504867,,
,3144,153123904,,,0,,,,-95.1000618,29.6506485,,
,3145,153123912,,,0,,,,-95.09596,29.650713,,
,3146,153123978,traffic_signals,,1,,,,-95.060528,29.651632,,
,3147,153123992,,,0,,,,-95.0565917,29.6514485,,
,3148,153123995,,,0,,,,-95.0553769,29.6514686,,
,3149,153124100,,,0,,,,-95.0553856,29.6517823,,
,3150,153124128,,,0,,,,-95.1100998,29.650803,,
,3151,153129264,,,0,,,,-95.2646911,30.005038,,
,3152,153129279,,,0,,,,-95.259455,30.005099,,
,3153,153142255,traffic_signals,,1,,,,-95.4040552,30.0264611,,
,3154,153156232,traffic_signals,,1,,,,-95.7318036,29.8796638,,
,3155,153159540,traffic_signals,,1,,,,-95.4679309,29.7059311,,
,3156,153170740,,,0,,,,-100.8874638,29.3675113,,
,3157,153174745,traffic_signals,,1,,,,-95.5468102,29.9609487,,
,3158,153176480,traffic_signals,,1,,,,-95.634383,29.704003,,81
,3159,153176496,,,0,,,,-95.6200137,29.7035271,,
,3160,153176500,,,0,,,,-95.6184984,29.7034818,,
,3161,153176504,traffic_signals,,1,,,,-95.614876,29.7033888,,
,3162,153176530,,,0,,,,-95.5502159,29.7047894,,
,3163,153176702,,,0,,,,-95.4725056,29.7057438,,
,3164,153176724,,,0,,,,-95.5048398,29.7049867,,
,3165,153183651,traffic_signals,,1,,,,-100.897931,29.365778,,
,3166,153184405,,,0,,,,-100.823443,29.72784,,
,3167,153189235,traffic_signals,,1,,,,-100.8875617,29.3690078,,
,3168,153189248,traffic_signals,,1,,,,-100.9021124,29.364365,,
,3169,153193554,traffic_signals,,1,,,,-95.5885415,29.736583,,
,3170,153194773,,,0,,,,-100.908494,29.433286,,
,3171,153195154,,,0,,,,-95.944645,30.148314,,
,3172,153195645,,,0,,,,-100.8220234,29.3269281,,
,3173,153195831,,,0,,,,-100.907827,29.4271888,,
,3174,153196895,traffic_signals,,1,,,,-100.9176057,29.3451193,,
,3175,153197488,,,0,,,,-100.8860534,29.3680068,,
,3176,153201279,,,0,,,,-100.8867617,29.3675679,,
,3177,153201304,,,0,,,,-100.905284,29.3886856,,
,3178,153201763,traffic_signals,,1,,,,-95.4696653,30.0039513,,
,3179,153206031,,,0,,,,-95.211715,29.717117,,
,3180,153206068,,,0,,,,-95.211776,29.719384,,
,3181,153211639,,,0,,,,-100.9087833,29.4290372,,
,3182,153212094,traffic_signals,,1,,,,-100.909711,29.362091,,
,3183,153215078,,,0,,,,-95.2916306,29.6950869,,
,3184,153215088,traffic_signals,,1,,,,-95.2904446,29.6852575,,
,3185,153215126,traffic_signals,,1,,,,-95.290281,29.6852598,,
,3186,153215132,traffic_signals,,1,,,,-95.2901522,29.6819509,,
,3187,153215147,,,0,,,,-95.2891725,29.6764277,,
,3188,153215150,,,0,,,,-95.2891625,29.6760034,,
,3189,153220042,traffic_signals,,1,,,,-95.3852846,30.0212304,,
,3190,153223850,,,0,,,,-95.3908188,29.7244202,,
,3191,153223866,,,0,,,,-95.391281,29.723823,,
,3192,153229848,traffic_signals,,1,,,,-95.4531655,30.0127867,,
,3193,153229851,traffic_signals,,1,,,,-95.4532401,30.0128932,,
,3194,153235230,traffic_signals,,1,,,,-95.5249939,29.7372557,,
,3195,153236401,,,0,,,,-100.8195146,29.3681482,,
,3196,153239347,,,0,,,,-100.9053597,29.389293,,
,3197,153247779,,,0,,,,-100.860721,29.3700545,,
,3198,153257594,traffic_signals,,1,,,,-95.4591027,30.0096737,,
,3199,153267441,,,0,,,,-95.26487,30.0053628,,
,3200,153269395,traffic_signals,,1,,,,-95.6441973,29.7356419,,39
,3201,153270678,,,0,,,,-95.5573196,29.9521581,,
,3202,153273123,traffic_signals,,1,,,,-95.384292,29.7308598,,
,3203,153273231,,,0,,,,-95.4031566,29.6909164,,
,3204,153273251,,,0,,,,-95.403624,29.690854,,
,3205,153273438,traffic_signals,,1,,,,-95.3592673,29.7624738,,
,3206,153273445,traffic_signals,,1,,,,-95.364645,29.75568,,
,3207,153273450,traffic_signals,,1,,,,-95.367599,29.751948,,
,3208,153274010,,,0,,,,-95.096874,29.5359359,,
,3209,153287017,,,0,,,,-95.218674,29.8035809,,
,3210,153287049,traffic_signals,,1,,,,-95.207021,29.8166306,,
,3211,153287101,,,0,,,,-95.2180424,29.8058681,,
,3212,153287121,stop,,0,,,,-95.265724,30.0046926,,
,3213,153290935,,,0,,,,-95.4379465,30.073972,,
,3214,153291344,,,0,,,,-95.115225,29.5346097,,
,3215,153317314,traffic_signals,,1,,,,-95.4393653,30.0182279,,
,3216,153322607,traffic_signals,,1,,,,-95.6197161,29.7360022,,
,3217,153323634,traffic_signals,,1,,,,-95.531442,29.737358,,
,3218,153323639,traffic_signals,,1,,,,-95.5314398,29.7371961,,
,3219,153367918,,,0,,,,-95.4885885,29.7378441,,
,3220,153387833,,,0,,,,-95.42381,30.022721,,
,3221,153387850,,,0,,,,-95.412399,30.025117,,
,3222,153387854,,,0,,,,-95.4114961,30.0252956,,
,3223,153388010,traffic_signals,,1,,,,-95.5472082,29.9612918,,
,3224,153388056,,,0,,,,-95.396869,30.026118,,
,3225,153388189,,,0,,,,-95.4279801,30.0218386,,
,3226,153388198,,,0,,,,-95.4242117,30.0227669,,
,3227,153388700,traffic_signals,,1,,,,-95.4471296,30.0157865,,
,3228,153392105,,,0,,,,-95.4456012,30.0162384,,
,3229,153392225,,,0,,,,-95.4685242,30.0045981,,
,3230,153392244,,,0,,,,-95.4572986,30.0106553,,
,3231,153401357,,,0,,,,-95.4572735,30.0104945,,
,3232,153460215,,,0,,,,-95.4916174,29.7376369,,
,3233,153460234,,,0,,,,-95.4872012,29.7377003,,
,3234,153460705,,,0,,,,-95.6801646,29.7143452,,
,3235,153460712,,,0,,,,-95.6866393,29.7102129,,
,3236,221837430,traffic_signals,,1,,,,-97.0411909,28.061477,,
,3237,221848721,,,0,,,,-97.0078135,28.1377613,,
,3238,221857957,,,0,,,,-97.1242412,27.9678718,,
,3239,221860401,,,0,,,,-97.045029,28.0614187,,
,3240,221864497,,,0,,,,-97.1388994,27.9786369,,
,3241,221864742,,,0,,,,-97.1411213,27.9778543,,
,3242,221875682,,,0,,,,-97.0603655,28.0631984,,
,3243,221875688,,,0,,,,-97.0630993,28.0637035,,
,3244,222058598,,,0,,,,-98.7130334,28.856414,,
,3245,222058624,,,0,,,,-98.6926967,28.8686945,,
,3246,222058661,,,0,,,,-98.5357803,28.9247614,,
,3247,222058724,,,0,,,,-98.5218065,28.934228,,
,3248,222058990,,,0,,,,-98.5473033,28.9180373,,
,3249,222067253,,,0,,,,-96.2569424,29.9501975,,
,3250,222067392,,,0,,,,-96.2677642,29.9561165,,
,3251,222067406,,,0,,,,-96.2690006,29.9566488,,
,3252,222067419,,,0,,,,-96.27019,29.95685,,
,3253,222069657,,,0,,,,-96.1622255,29.8086796,,
,3254,222073356,,,0,,,,-96.32235,30.04894,,
,3255,222082255,,,0,,,,-96.1545555,29.7638474,,
,3256,222082344,,,0,,,,-96.15258,29.76406,,
,3257,222085132,,,0,,,,-96.32137,30.04866,,
,3258,222085150,,,0,,,,-96.32221,30.04981,,
,3259,222085293,,,0,,,,-96.31942,30.04193,,
,3260,222086015,,,0,,,,-98.7226283,28.8569685,,
,3261,222091530,,,0,,,,-98.7858658,28.853838,,
,3262,222092521,,,0,,,,-96.31989,30.04324,,
,3263,222101696,,,0,,,,-96.15826,29.76329,,
,3264,222101730,traffic_signals,,1,,,,-96.1532235,29.7655043,,
,3265,222104550,,,0,,,,-96.2718718,29.9593818,,
,3266,222104556,,,0,,,,-96.271514,29.9589962,,
,3267,222104567,,,0,,,,-96.2702081,29.9575334,,
,3268,222104576,,,0,,,,-96.2696136,29.9569476,,
,3269,222110356,motorway_junction,,0,,,,-96.1621349,29.7615535,,
,3270,222110438,,,0,,,,-96.152542,29.763979,,
,3271,222117935,motorway_junction,,0,,,,-96.15384,29.76432,,
,3272,222118004,,,0,,,,-96.3219387,30.0490468,,
,3273,222118035,,,0,,,,-96.32168,30.04708,,
,3274,222121142,,,0,,,,-96.27245,29.9567,,
,3275,222123739,,,0,,,,-96.0448046,29.651051,,
,3276,222124725,,,0,,,,-96.0654322,29.6310634,,
,3277,222124755,,,0,,,,-96.0655925,29.6316492,,
,3278,222125348,,,0,,,,-96.32175,30.04853,,
,3279,222126900,,,0,,,,-96.3224,30.05037,,
,3280,222128460,traffic_signals,,1,,,,-96.2528891,29.9486399,,
,3281,222130356,,,0,,,,-96.4066556,29.9749459,,
,3282,222130615,,,0,,,,-96.2577043,29.9504831,,
,3283,222130626,,,0,,,,-96.2513424,29.9479892,,
,3284,222130715,,,0,,,,-96.239235,29.954382,,
,3285,222135327,,,0,,,,-96.0538567,29.62657,,
,3286,222135364,,,0,,,,-96.06355,29.63078,,
,3287,222135403,,,0,,,,-96.07367,29.6352,,
,3288,222136090,,,0,,,,-96.1577316,29.7819937,,
,3289,222136099,traffic_signals,,1,,,,-96.15822,29.784,,
,3290,222136106,,,0,,,,-96.15847,29.78496,,
,3291,222137009,,,0,,,,-96.2691929,29.9572709,,
,3292,222137013,,,0,,,,-96.2695047,29.9575299,,
,3293,222146718,,,0,,,,-96.0623527,29.6340069,,
,3294,222149023,traffic_signals,,1,,,,-98.546413,28.9183388,,
,3295,222150522,,,0,,,,-98.5872096,29.0482358,,
,3296,222154969,traffic_signals,,1,,,,-98.4841512,28.9571157,,
,3297,222157120,,,0,,,,-96.31995,30.04341,,
,3298,222157877,,,0,,,,-98.539425,28.9078805,,
,3299,222161560,,,0,,,,-98.7888873,28.8551058,,
,3300,222165282,,,0,,,,-98.5610225,28.937865,,
,3301,222165425,,,0,,,,-96.36766,29.97059,,
,3302,222166858,,,0,,,,-96.31931,30.04166,,
,3303,222167480,,,0,,,,-98.5587748,28.9347056,,
,3304,222169628,,,0,,,,-98.5416082,28.6469477,,
,3305,222171606,,,0,,,,-98.5622885,28.9384847,,
,3306,222172924,traffic_signals,,1,,,,-96.1561915,29.7759011,,
,3307,222173466,,,0,,,,-98.5769171,29.0118681,,
,3308,222173566,,,0,,,,-98.5930796,29.0701533,,
,3309,222174053,,,0,,,,-96.24778,29.92946,,
,3310,222181715,,,0,,,,-96.1472276,29.7493485,,
,3311,222181729,,,0,,,,-96.1470067,29.7494256,,
,3312,222182923,stop,,0,,,,-97.7404349,28.4310287,,
,3313,222183987,,,0,,,,-97.7209133,28.3844954,,
,3314,222187801,,,0,,,,-96.14965,29.75772,,
,3315,222196897,,,0,,,,-96.1457,29.7443,,
,3316,222196920,,,0,,,,-96.147746,29.752438,,
,3317,222197424,,,0,,,,-96.24365,29.92431,,
,3318,222197771,,,0,,,,-96.32116,30.04687,,
,3319,222205078,,,0,,,,-96.0901683,29.6011631,,
,3320,222225080,,,0,,,,-97.7771787,28.478648,,
,3321,222264454,,,0,,,,-97.7445289,28.3935529,,
,3322,222264483,traffic_signals,,1,,,,-97.7486165,28.4007326,,
,3323,222264633,traffic_signals,,1,,,,-97.755712,28.412946,,
,3324,222264697,traffic_signals,,1,,,,-97.7704815,28.3900082,,
,3325,222264813,traffic_signals,,1,,,,-97.7571261,28.4232123,,
,3326,222267959,,,0,,,,-97.423797,28.3904556,,
,3327,222272389,,,0,,,,-97.7777151,28.4852209,,
,3328,222272802,,,0,,,,-97.7455866,28.3928742,,
,3329,222272826,,,0,,,,-97.7636966,28.4438681,,
,3330,222274121,,,0,,,,-97.7555256,28.4157899,,
,3331,222302371,,,0,,,,-95.3738911,28.9603265,,
,3332,222302375,,,0,,,,-95.373735,28.9603222,,
,3333,222307047,traffic_signals,,1,,,,-95.3884967,29.5558676,,
,3334,222307083,,,0,,,,-95.387753,29.550768,,
,3335,222307450,,,0,,,,-95.128215,29.07572,,
,3336,222307481,,,0,,,,-95.1278095,29.0764083,,
,3337,222307533,,,0,,,,-95.12859,29.075549,,
,3338,222307556,,,0,,,,-95.12825,29.076478,,
,3339,222315415,,,0,,,,-95.452591,29.062009,,
,3340,222315451,,,0,,,,-95.4521675,29.0617019,,
,3341,222319958,motorway_junction,,0,,,,-95.368433,28.943722,,
,3342,222320037,,,0,,,,-95.374464,28.94712,,
,3343,222320042,,,0,,,,-95.377317,28.94791,,
,3344,222320176,motorway_junction,,0,,,,-95.371458,28.944408,,
,3345,222320337,,,0,,,,-95.368458,28.943587,,
,3346,222321308,,,0,,,,-95.399767,29.482951,,
,3347,222321326,,,0,,,,-95.39725,29.486787,,
,3348,222322029,traffic_signals,,1,,,,-95.3869007,29.5559282,,
,3349,222322062,motorway_junction,,0,,,,-95.387285,29.550688,,
,3350,222322131,traffic_signals,,1,,,,-95.3869892,29.5802447,,
,3351,222329274,,,0,,,,-95.4514971,29.16376,,
,3352,222329294,,,0,,,,-95.4523542,29.1631029,,
,3353,222329312,motorway_junction,,0,,,,-95.452539,29.157253,,
,3354,222335325,,,0,,,,-95.3838917,28.9953409,,
,3355,222335329,,,0,,,,-95.3846885,28.9964263,,
,3356,222339545,motorway_junction,,0,,,,-95.386464,29.000385,,
,3357,222339593,,,0,,,,-95.3943973,29.0059735,,
,3358,222342465,,,0,,,,-95.3875657,29.1830099,,
,3359,222342519,,,0,,,,-95.3882904,29.1828702,,
,3360,222342556,,,0,,,,-95.3886026,29.1864593,,
,3361,222342567,,,0,,,,-95.3875404,29.1824909,,
,3362,222342636,,,0,,,,-95.3869024,29.187735,,
,3363,222349849,,,0,,,,-95.445918,29.266839,,
,3364,222349869,,,0,,,,-95.449443,29.260176,,
,3365,222349880,,,0,,,,-95.450057,29.259421,,
,3366,222349933,motorway_junction,,0,,,,-95.452764,29.254864,,
