name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,514,112863143,,,0,,,,-82.193006,34.686303,,
,515,112863196,,,0,,,,-82.3034728,34.7737086,,
,516,112863207,,,0,,,,-82.302004,34.773474,,
,517,112863258,,,0,,,,-82.288639,34.769523,,
,518,112869024,,,0,,,,-82.4455421,34.7631681,,
,519,112875326,,,0,,,,-82.3053766,33.9726381,,
,520,112876671,,,0,,,,-82.292106,34.2781,,
,521,112878672,,,0,,,,-82.217487,34.689369,,
,522,112879020,,,0,,,,-82.2196545,34.6897083,,
,523,112879022,,,0,,,,-82.219183,34.6897145,,
,524,112879025,,,0,,,,-82.2185808,34.689714,,
,525,112881981,,,0,,,,-82.4469893,34.84685,,
,526,112882040,traffic_signals,,1,,,,-82.4515773,34.8521402,,
,527,112882874,,,0,,,,-82.22547,34.93792,,
,528,112884350,traffic_signals,,1,,,,-82.402156,34.830639,,
,529,112884636,,,0,,,,-82.4244041,34.800191,,
,530,112884751,traffic_signals,,1,,,,-82.265759,34.757261,,
,531,112885063,traffic_signals,,1,,,,-82.255241,34.737619,,
,532,112885109,traffic_signals,,1,,,,-82.253138,34.722015,,
,533,112885131,,,0,,,,-82.250624,34.719397,,
,534,112885277,traffic_signals,,1,,,,-82.2319514,34.7087955,,
,535,112886419,traffic_signals,,1,,,,-82.398182,34.8524767,,
,536,112886426,traffic_signals,,1,,,,-82.3963328,34.851907,,
,537,112886435,traffic_signals,,1,,,,-82.3947552,34.8514028,,
,538,112886461,,,0,,,,-82.3903769,34.8519986,,
,539,112896254,,,0,,,,-82.240591,34.28379,,
,540,112896398,,,0,,,,-82.256528,34.286421,,
,541,112899285,traffic_signals,,1,,,,-82.366959,34.835923,,
,542,112909393,traffic_signals,,1,,,,-82.4298055,34.8474651,,
,543,112928379,,,0,,,,-82.266589,34.280368,,
,544,112933753,traffic_signals,,1,,,,-82.4299726,34.8708684,,
,545,112939210,,,0,,,,-82.219659,34.701744,,
,546,112939296,,,0,,,,-82.201998,34.69591,,
,547,112939309,traffic_signals,,1,,,,-82.199651,34.693387,,
,548,112939453,,,0,,,,-82.227947,34.953838,,
,549,112939467,traffic_signals,,1,,,,-82.228556,34.954405,,
,550,112939478,,,0,,,,-82.228895,34.954863,,
,551,112939486,traffic_signals,,1,,,,-82.229406,34.9557,,
,552,112939523,traffic_signals,,1,,,,-82.230861,34.95882,,
,553,112940826,traffic_signals,,1,,,,-82.2184233,34.8073043,,
,554,112946183,traffic_signals,,1,,,,-82.3999247,34.8529968,,
,555,112946220,,,0,,,,-82.4030516,34.8564019,,
,556,112946224,traffic_signals,,1,,,,-82.4035033,34.8569558,,
,557,112946245,traffic_signals,,1,,,,-82.4049456,34.859017,,
,558,112946259,traffic_signals,,1,,,,-82.4069218,34.8612847,,
,559,112946277,traffic_signals,,1,,,,-82.4089506,34.8630243,,
,560,112953530,,,0,,,,-82.3610988,34.8785894,,
,561,112955065,traffic_signals,,1,,,,-82.363982,34.841004,,
,562,112955440,traffic_signals,,1,,,,-82.4064188,34.8417225,,
,563,112965801,,,0,,,,-82.2889438,33.9900909,,
,564,112969962,,,0,,,,-82.2181886,34.687264,,
,565,112969965,,,0,,,,-82.2183177,34.6873881,,
,566,112970005,,,0,,,,-82.2183619,34.6873897,,
,567,112970023,,,0,,,,-82.216828,34.687162,,
,568,112985599,traffic_signals,,1,,,,-82.3162427,34.8362544,,
,569,112986905,traffic_signals,,1,,,,-82.396717,34.697781,,
,570,112990525,,,0,,,,-82.434203,34.846124,,
,571,112990557,,,0,,,,-82.3741013,34.6347607,,
,572,113022886,traffic_signals,,1,,,,-82.240183,34.906486,,
,573,113025051,motorway_junction,,0,,,,-82.2828027,34.8426434,,
,574,113025401,motorway_junction,,0,,,,-82.40662,34.792501,,
,575,113025717,motorway_junction,,0,,,,-82.424917,34.7912321,,
,576,113026069,,,0,,,,-82.2943437,34.8345834,,
,577,113026107,,,0,,,,-82.2826237,34.8425334,,
,578,113026234,motorway_junction,,0,,,,-82.230915,34.869322,,
,579,113027398,traffic_signals,,1,,,,-82.406117,34.837446,,
,580,113032346,,,0,,,,-82.456983,34.847006,,
,581,113032545,,,0,,,,-82.42976,34.871326,,
,582,113035381,,,0,,,,-82.229219,34.674526,,
,583,113035481,,,0,,,,-82.207498,34.677824,,
,584,113045824,traffic_signals,,1,,,,-82.4002479,34.8550975,,
,585,113053363,traffic_signals,,1,,,,-82.3760025,34.7803529,,1
,586,113054851,,,0,,,,-82.3600217,34.8569374,,
,587,113055092,,,0,,,,-82.2927501,34.827041,,
,588,113055134,motorway_junction,,0,,,,-82.2900868,34.8163886,,
,589,113056425,motorway_junction,,0,,,,-82.3029694,34.8345741,,
,590,113056440,motorway_junction,,0,,,,-82.3059345,34.8354416,,
,591,113058561,traffic_signals,,1,,,,-82.391213,34.628612,,
,592,113059929,traffic_signals,,1,,,,-82.3942362,34.852514,,
,593,113064251,traffic_signals,,1,,,,-82.266523,35.042657,,
,594,113068299,traffic_signals,,1,,,,-82.453716,34.706231,,
,595,113069618,,,0,,,,-82.1922565,34.6937051,,
,596,113069748,traffic_signals,,1,,,,-82.2812256,34.8207976,,
,597,113083210,,,0,,,,-82.343304,34.99194,,
,598,113085409,traffic_signals,,1,,,,-82.3057457,34.8307584,,
,599,113094618,,,0,,,,-82.368652,34.818425,,
,600,113096767,,,0,,,,-82.4316588,34.7712722,,
,601,113107821,traffic_signals,,1,,,,-82.230377,34.851272,,
,602,113108359,traffic_signals,,1,,,,-82.268288,34.75586,,
,603,113108403,,,0,,,,-82.260391,34.746763,,
,604,113109429,,,0,,,,-82.224228,34.937292,,
,605,113109469,,,0,,,,-82.2239989,34.9371611,,
,606,113111177,traffic_signals,,1,,,,-82.5025268,35.0215979,,
,607,113111240,,,0,,,,-82.515309,35.023635,,
,608,113111500,,,0,,,,-82.5914338,35.017408,,
,609,113122747,traffic_signals,,1,,,,-82.2693417,34.8196934,,
,610,113122800,,,0,,,,-82.2863137,34.8219614,,
,611,113122813,,,0,,,,-82.2894137,34.8229784,,
,612,113123142,traffic_signals,,1,,,,-82.2563308,34.8199531,,
,613,113123203,,,0,,,,-82.1794346,34.7903115,,
,614,113123264,,,0,,,,-82.165093,34.796587,,
,615,113123283,traffic_signals,,1,,,,-82.3480851,34.8303777,,
,616,113123406,,,0,,,,-82.3168092,34.8362808,,
,617,113123516,,,0,,,,-82.3042424,34.8297409,,
,618,113123526,,,0,,,,-82.3018923,34.8283713,,
,619,113124149,traffic_signals,,1,,,,-82.4045413,34.8624726,,
,620,113144856,traffic_signals,,1,,,,-82.419796,34.8442273,,
,621,113145029,,,0,,,,-82.4192791,34.8440618,,
,622,113145304,traffic_signals,,1,,,,-82.398794,34.854524,,
,623,113153019,,,0,,,,-82.4189163,34.8439114,,
,624,113157106,traffic_signals,,1,,,,-82.459796,34.705456,,
,625,113212931,,,0,,,,-82.354422,34.945785,,
,626,113215306,,,0,,,,-82.3698977,34.8004887,,
,627,113215313,,,0,,,,-82.3674643,34.7994587,,
,628,113215314,,,0,,,,-82.3677187,34.7994196,,
,629,113247474,,,0,,,,-82.424495,34.799387,,
,630,113252411,traffic_signals,,1,,,,-82.3569952,34.854945,,
,631,113254049,traffic_signals,,1,,,,-82.4024902,34.8557513,,
,632,113257498,,,0,,,,-82.4121486,34.8646188,,
,633,113261368,,,0,,,,-82.435217,34.743675,,
,634,113270341,,,0,,,,-82.353042,34.9755,,
,635,113270558,,,0,,,,-82.350332,34.97799,,
,636,113285407,,,0,,,,-82.384346,34.772157,,
,637,113293124,,,0,,,,-82.498738,35.018472,,
,638,113319668,,,0,,,,-82.225074,35.121339,,
,639,113319709,,,0,,,,-82.225209,35.107245,,
,640,113320043,,,0,,,,-82.266742,35.042211,,
,641,113320506,,,0,,,,-82.2374024,34.9111531,,
,642,113320536,,,0,,,,-82.2262641,34.8562256,,
,643,113321179,,,0,,,,-82.2250789,34.873442,,
,644,113321185,,,0,,,,-82.2251536,34.873911,,
,645,113321297,,,0,,,,-82.231907,34.880813,,
,646,113323236,,,0,,,,-82.539157,34.974023,,
,647,113331369,,,0,,,,-82.3534215,34.9755528,,
,648,113334114,,,0,,,,-82.217449,34.751737,,
,649,113334118,,,0,,,,-82.2167078,34.7519051,,
,650,113334121,,,0,,,,-82.216589,34.751908,,
,651,113345594,,,0,,,,-82.184404,34.675332,,
,652,113368008,traffic_signals,,1,,,,-82.2542412,34.9435265,,
,653,113368010,,,0,,,,-82.2540806,34.9432554,,
,654,113374906,motorway_junction,,0,,,,-82.185604,34.6702006,,
,655,113383503,,,0,,,,-82.181808,34.669125,,
,656,113391548,,,0,,,,-82.185084,34.699218,,
,657,113410547,,,0,,,,-82.1738031,34.6622228,,
,658,113427444,,,0,,,,-82.1209209,34.7379656,,
,659,113427563,,,0,,,,-82.109975,34.745387,,
,660,113473738,,,0,,,,-82.1821905,34.6701512,,
,661,113497412,,,0,,,,-82.5135878,34.0151699,,
,662,113499272,,,0,,,,-82.3069136,33.916799,,
,663,113499767,,,0,,,,-82.3799715,33.8705156,,
,664,113500084,,,0,,,,-82.5077116,34.012434,,
,665,113502929,,,0,,,,-82.3093762,33.9187493,,
,666,113504421,,,0,,,,-82.4324375,33.949599,,
,667,113504881,,,0,,,,-82.2953076,33.9114724,,
,668,113510245,,,0,,,,-82.5071949,34.0124752,,
,669,113514594,,,0,,,,-82.4759716,34.0324785,,
,670,113514645,,,0,,,,-82.5072641,34.0115877,,
,671,113517520,,,0,,,,-82.5072028,34.0061315,,
,672,113517661,stop,,0,,,,-82.1829301,34.6699088,,
,673,113520772,,,0,,,,-82.39188,33.962965,,
,674,113582293,,,0,,,,-82.1763058,34.6639156,,
,675,113736216,,,0,,,,-82.987219,34.904616,,
,676,113764875,,,0,,,,-82.98561,34.511316,,
,677,113765399,,,0,,,,-83.042639,34.548979,,
,678,113768255,,,0,,,,-82.903097,34.785605,,
,679,113768259,,,0,,,,-82.9021351,34.7857213,,
,680,113772031,,,0,,,,-82.969992,34.803111,,
,681,113779063,,,0,,,,-83.0464529,34.6200159,,
,682,113779066,,,0,,,,-83.0464594,34.6202891,,
,683,113779069,,,0,,,,-83.0464665,34.6205317,,
,684,113793951,,,0,,,,-82.923712,34.7124198,,
,685,113794840,traffic_signals,,1,,,,-82.8642514,34.6902632,,
,686,113795160,traffic_signals,,1,,,,-82.9388634,34.7000408,,
,687,113795165,,,0,,,,-82.9382295,34.7000225,,
,688,113803809,,,0,,,,-82.969992,34.688574,,
,689,113803914,,,0,,,,-82.502805,34.830972,,
,690,113803927,,,0,,,,-82.500929,34.831575,,
,691,113805225,,,0,,,,-82.808505,34.846801,,
,692,113807783,,,0,,,,-82.8231109,34.6823766,,
,693,113807845,traffic_signals,,1,,,,-82.8208768,34.6811012,,
,694,113807865,,,0,,,,-82.8181586,34.6786557,,
,695,113808405,traffic_signals,,1,,,,-82.6014155,34.8186878,,
,696,113809111,,,0,,,,-82.8234754,34.6826879,,
,697,113809127,,,0,,,,-82.8221472,34.6803443,,
,698,113809224,,,0,,,,-82.636638,35.029741,,
,699,113810172,,,0,,,,-82.603546,34.817447,,
,700,113810182,traffic_signals,,1,,,,-82.6013733,34.8177241,,
,701,113810190,,,0,,,,-82.598916,34.8190014,,
,702,113810690,motorway_junction,,0,,,,-82.8103398,34.6866411,,
,703,113810717,traffic_signals,,1,,,,-82.8133535,34.6873835,,
,704,113813346,,,0,,,,-82.959959,34.861498,,
,705,113816295,,,0,,,,-83.026137,34.60132,,
,706,113816487,,,0,,,,-83.0472798,34.6196029,,
,707,113816495,,,0,,,,-83.0475567,34.619772,,
,708,113816931,traffic_signals,,1,,,,-83.0876349,34.6585192,,
,709,113824426,,,0,,,,-82.8119287,34.686586,,
,710,113824808,,,0,,,,-82.8144076,34.686426,,
,711,113838171,traffic_signals,,1,,,,-82.565963,34.826272,,
,712,113838956,,,0,,,,-82.602067,34.825477,,
,713,113843497,,,0,,,,-82.8212972,34.6808529,,
,714,113844974,traffic_signals,,1,,,,-82.7073822,34.8837414,,
,715,113847518,,,0,,,,-82.6230608,35.0479752,,
,716,113847921,,,0,,,,-82.884719,34.931718,,
,717,113849543,,,0,,,,-82.821502,34.808273,,
,718,113850282,,,0,,,,-82.966856,34.687838,,
,719,113850452,traffic_signals,,1,,,,-82.618447,34.835317,,
,720,113850503,traffic_signals,,1,,,,-82.611938,34.829149,,
,721,113850538,traffic_signals,,1,,,,-82.603637,34.830123,,
,722,113850650,traffic_signals,,1,,,,-82.7248458,34.8783087,,
,723,113850654,,,0,,,,-82.7235298,34.8783861,,
,724,113850736,,,0,,,,-82.7794013,34.7247375,,
,725,113850828,,,0,,,,-82.7984103,34.7008271,,
,726,113852709,,,0,,,,-82.8206277,34.681227,,
,727,113852994,traffic_signals,,1,,,,-82.60378,34.840377,,
,728,113854009,,,0,,,,-82.909598,34.808418,,
,729,113854699,,,0,,,,-82.960249,34.861655,,
,730,113854733,,,0,,,,-82.965407,34.86341,,
,731,113854750,,,0,,,,-82.9658956,34.863828,,
,732,113855031,,,0,,,,-82.97189,34.880094,,
,733,113864972,,,0,,,,-82.831199,34.76402,,
,734,113865944,,,0,,,,-82.57936,34.830745,,
,735,113866036,,,0,,,,-82.603289,34.815281,,
,736,113866045,traffic_signals,,1,,,,-82.601696,34.814951,,
,737,113870405,,,0,,,,-82.9548819,34.6855582,,
,738,113871516,,,0,,,,-82.70138,34.8784,,
,739,113873860,,,0,,,,-82.967703,34.688055,,
,740,113873874,,,0,,,,-82.969839,34.688536,,
,741,113873890,,,0,,,,-82.956465,34.685438,,
,742,113873928,,,0,,,,-82.961577,34.686156,,
,743,113879982,traffic_signals,,1,,,,-82.6927189,34.7879123,,
,744,113882839,,,0,,,,-82.835946,34.89464,,
,745,113885689,,,0,,,,-82.7533,34.750312,,
,746,113885736,,,0,,,,-82.753739,34.760239,,
,747,113887004,,,0,,,,-82.9946725,34.4999822,,
,748,113887009,,,0,,,,-82.994177,34.501249,,
,749,113887315,,,0,,,,-82.732598,34.775702,,
,750,113890919,,,0,,,,-82.6987692,34.8894445,,
,751,113891171,stop,,0,,,,-82.603174,34.883172,,
,752,113891726,,,0,,,,-82.825145,34.782288,,
,753,113894053,,,0,,,,-82.810382,34.816633,,
,754,113894054,,,0,,,,-82.810376,34.816944,,
,755,113897704,,,0,,,,-82.604222,34.837761,,
,756,113898565,traffic_signals,,1,,,,-82.8299618,34.7391974,,
,757,113902570,,,0,,,,-82.830634,34.764612,,
,758,113902590,,,0,,,,-82.82694,34.7743,,
,759,113902597,,,0,,,,-82.833455,34.709858,,
,760,113902617,,,0,,,,-82.831353,34.7139887,,
,761,113902679,,,0,,,,-82.8309348,34.735191,,
,762,113902812,,,0,,,,-82.833666,34.756302,,
,763,113902902,,,0,,,,-82.816988,34.794268,,
,764,113902946,,,0,,,,-82.831324,34.763891,,
,765,113903875,,,0,,,,-82.753761,34.987982,,
,766,113905622,,,0,,,,-82.6612748,34.7451392,,
,767,113907578,traffic_signals,,1,,,,-82.840145,34.831977,,
,768,113907596,,,0,,,,-82.8337029,34.7569108,,
,769,113908144,,,0,,,,-82.5674335,34.8271728,,
,770,113913026,traffic_signals,,1,,,,-82.8352599,34.6708931,,
,771,113915492,traffic_signals,,1,,,,-82.7041959,34.8847848,,
,772,113918242,,,0,,,,-82.668811,34.922237,,
,773,113918609,,,0,,,,-82.591663,34.9289405,,
,774,113920892,,,0,,,,-82.9627045,34.6579601,,
,775,113920902,,,0,,,,-82.9626818,34.6589214,,
,776,113921806,,,0,,,,-82.6601772,34.7466207,,
,777,113922352,,,0,,,,-82.602191,34.807667,,
,778,113922563,,,0,,,,-82.8161874,34.6760208,,
,779,113925283,,,0,,,,-82.6032258,34.834318,,
,780,113925290,,,0,,,,-82.602044,34.830843,,
,781,113926331,,,0,,,,-82.602366,34.8118,,
,782,113926841,,,0,,,,-82.620942,34.836805,,
,783,113927140,,,0,,,,-82.692415,34.871968,,
,784,113929423,,,0,,,,-82.965453,34.863791,,
,785,113929843,,,0,,,,-82.626854,34.81687,,
,786,113929973,,,0,,,,-82.618665,34.8190968,,
,787,113929998,,,0,,,,-82.6212621,34.8187766,,
,788,113930004,,,0,,,,-82.6199977,34.8190047,,
,789,113936154,,,0,,,,-82.845586,34.869156,,
,790,113940809,,,0,,,,-82.8543122,34.6795712,,
,791,113940906,,,0,,,,-82.862684,34.6883046,,
,792,113941051,,,0,,,,-82.5023178,34.8312163,,
,793,113942342,,,0,,,,-82.9621824,34.6580823,,
,794,113942354,,,0,,,,-82.9632414,34.6587585,,
,795,113946808,,,0,,,,-82.9950136,34.4991925,,
,796,113955403,,,0,,,,-82.652255,34.994693,,
,797,113955415,stop,,0,,,,-82.652832,35.002694,,
,798,113961166,traffic_signals,,1,,,,-82.7054699,34.8842798,,
,799,113961909,,,0,,,,-82.8830701,34.7920437,,
,800,113965957,traffic_signals,,1,,,,-82.8350948,34.679878,,
,801,113974109,motorway_junction,,0,,,,-82.5984705,34.8191986,,
,802,113977159,,,0,,,,-83.053691,34.783994,,
,803,113977693,,,0,,,,-82.970915,34.804266,,
,804,113977919,,,0,,,,-82.923002,34.811343,,
,805,113978011,,,0,,,,-82.818781,34.804732,,
,806,113978024,,,0,,,,-82.909285,34.807177,,
,807,113982949,,,0,,,,-82.820191,34.807324,,
,808,113982957,,,0,,,,-82.819931,34.808403,,
,809,113987900,,,0,,,,-82.8416955,34.9042124,,
,810,113988539,,,0,,,,-82.796852,34.66454,,
,811,113996076,,,0,,,,-82.8453298,34.682305,,
,812,113999887,,,0,,,,-82.977034,34.890246,,
,813,114001325,,,0,,,,-83.0190758,35.0246545,,
,814,114003910,,,0,,,,-82.9563062,34.6837569,,
,815,114004256,,,0,,,,-82.9987912,34.4992496,,
,816,114004263,motorway_junction,,0,,,,-82.9913605,34.5008778,,
,817,114005193,,,0,,,,-82.611762,34.828848,,
,818,114005735,,,0,,,,-82.847709,34.877275,,
,819,114006058,,,0,,,,-82.838132,34.901149,,
,820,114009171,traffic_signals,,1,,,,-82.6037372,34.830423,,
,821,114012791,,,0,,,,-82.9385061,34.7005491,,
,822,114023001,,,0,,,,-82.808515,34.827156,,
,823,114024886,,,0,,,,-82.683279,34.796764,,
,824,114025281,,,0,,,,-82.713563,34.784605,,
,825,114025294,,,0,,,,-82.7699623,34.7282286,,
,826,114027520,,,0,,,,-82.967573,34.509058,,
,827,114033225,,,0,,,,-82.96826,34.509241,,
,828,114033240,,,0,,,,-82.966879,34.509348,,
,829,114054987,,,0,,,,-82.924078,34.712763,,
,830,114067184,,,0,,,,-82.816829,34.801179,,
,831,114095757,,,0,,,,-82.7047032,34.8844804,,
,832,114095779,,,0,,,,-82.5667289,34.8268878,,
,833,114095801,,,0,,,,-82.566805,34.826486,,
,834,114095868,,,0,,,,-82.6007659,34.8308033,,
,835,114095941,,,0,,,,-82.5651395,34.8265208,,
,836,114097403,traffic_signals,,1,,,,-83.0641496,34.7647984,,
,837,114102136,,,0,,,,-82.601507,34.822097,,
,838,114102171,,,0,,,,-82.6014745,34.8159772,,
,839,114117512,,,0,,,,-82.618036,34.820337,,
,840,114117529,,,0,,,,-82.6193445,34.8192013,,
,841,114133972,,,0,,,,-81.946364,34.994349,,
,842,114134009,,,0,,,,-81.9460239,34.9942009,,
,843,114134012,,,0,,,,-81.9459799,34.994709,,
,844,114134028,,,0,,,,-81.94602,34.995278,,
,845,114134036,,,0,,,,-81.946074,34.995383,,
,846,114135121,,,0,,,,-82.0380284,34.9641169,,
,847,114135246,,,0,,,,-82.0541191,34.961593,,
,848,114135255,,,0,,,,-82.0538094,34.9618004,,
,849,114135298,,,0,,,,-82.0547501,34.961973,,
,850,114135324,,,0,,,,-82.0544042,34.9614145,,
,851,114136506,,,0,,,,-81.9588409,35.0137631,,
,852,114136512,,,0,,,,-81.9582412,35.0134513,,
,853,114138764,,,0,,,,-81.985767,34.976023,,
,854,114138779,,,0,,,,-81.985267,34.976388,,
,855,114138802,,,0,,,,-81.9835996,34.9769046,,
,856,114138818,,,0,,,,-81.9829999,34.9766186,,
,857,114138842,,,0,,,,-81.9834581,34.9759002,,
,858,114138853,,,0,,,,-81.9861404,34.9761572,,
,859,114138873,,,0,,,,-81.9854516,34.9763879,,
,860,114138929,,,0,,,,-81.984858,34.974224,,
,861,114138933,,,0,,,,-81.985362,34.974169,,
,862,114138938,motorway_junction,,0,,,,-81.986632,34.973718,,
,863,114138995,,,0,,,,-81.8436679,34.8152171,,
,864,114139384,,,0,,,,-81.945604,34.996019,,
,865,114139390,,,0,,,,-81.945826,34.996402,,
,866,114139394,,,0,,,,-81.945921,34.9965661,,
,867,114139406,,,0,,,,-81.9463536,34.9970448,,
,868,114139465,,,0,,,,-81.9466508,34.9965374,,
,869,114139615,,,0,,,,-81.939557,34.972354,,
,870,114139626,,,0,,,,-81.939432,34.972648,,
,871,114139660,,,0,,,,-81.94043,34.9740932,,
,872,114139679,motorway_junction,,0,,,,-81.941718,34.974606,,
,873,114139681,,,0,,,,-81.941788,34.974626,,
,874,114139688,traffic_signals,,1,,,,-81.9419874,34.9746955,,2
,875,114139702,,,0,,,,-81.941964,34.9745,,
,876,114141240,,,0,,,,-81.9418201,34.9753237,,
,877,114141255,,,0,,,,-81.9420937,34.9756278,,
,878,114142888,,,0,,,,-81.945766,34.99522,,
,879,114142890,,,0,,,,-81.945735,34.995267,,
,880,114142902,,,0,,,,-81.945841,34.995442,,
,881,114142910,,,0,,,,-81.945508,34.995533,,
,882,114142967,,,0,,,,-81.9465107,34.9920773,,
,883,114142998,,,0,,,,-81.9443151,34.9960507,,
,884,114147033,,,0,,,,-82.154714,35.111193,,
,885,114151702,,,0,,,,-81.984244,34.97486,,
,886,114151746,,,0,,,,-81.9826473,34.9745829,,
,887,114152586,,,0,,,,-81.9883109,34.9208556,,
,888,114152596,,,0,,,,-81.9878289,34.9220807,,
,889,114153055,motorway_junction,,0,,,,-81.9457284,34.9770038,,
,890,114153088,,,0,,,,-81.9488909,34.9791898,,
,891,114153392,,,0,,,,-81.9591757,35.0133532,,
,892,114153444,,,0,,,,-81.9575907,35.0120238,,
,893,114153450,,,0,,,,-81.9569117,35.0121639,,
,894,114153464,,,0,,,,-81.952717,35.012611,,
,895,114154379,,,0,,,,-81.983894,34.974437,,
,896,114154412,,,0,,,,-81.859925,34.648489,,
,897,114154438,,,0,,,,-81.8603563,34.6484445,,
,898,114154667,,,0,,,,-81.991297,34.9402797,,
,899,114155421,,,0,,,,-81.948306,34.904982,,
,900,114155458,,,0,,,,-81.9464842,34.9057785,,
,901,114156082,,,0,,,,-82.059543,35.078471,,
,902,114156096,,,0,,,,-82.062713,35.080332,,
,903,114156130,motorway_junction,,0,,,,-82.064538,35.082802,,
,904,114156418,motorway_junction,,0,,,,-82.1116811,34.9111505,,
,905,114156448,traffic_signals,,1,,,,-82.106808,34.913376,,
,906,114157974,,,0,,,,-81.9467392,34.9964925,,
,907,114159328,motorway_junction,,0,,,,-82.211002,34.8782887,,
,908,114159394,,,0,,,,-82.2139865,34.8791025,,
,909,114159975,motorway_junction,,0,,,,-82.059622,35.07874,,
,910,114159994,,,0,,,,-82.061379,35.081153,,
,911,114160013,,,0,,,,-82.063978,35.082562,,
,912,114160976,,,0,,,,-81.9373355,34.9713401,,
,913,114161907,,,0,,,,-81.991172,34.939834,,
,914,114162437,,,0,,,,-81.946904,34.995628,,
,915,114162445,,,0,,,,-81.9472124,34.9967209,,
,916,114162464,,,0,,,,-81.9476337,34.9984008,,
,917,114162547,stop,,0,,,,-81.985064,34.974082,,
,918,114165941,,,0,,,,-81.9450718,34.9962701,,
,919,114165962,,,0,,,,-81.9457827,34.9964329,,
,920,114165995,,,0,,,,-81.9471718,34.9977483,,
,921,114166319,motorway_junction,,0,,,,-82.101342,34.917977,,
,922,114166358,traffic_signals,,1,,,,-82.108032,34.914439,,
,923,114167174,,,0,,,,-81.989142,34.9232159,,
,924,114167189,motorway_junction,,0,,,,-81.9890234,34.9259489,,
,925,114167518,,,0,,,,-81.946865,34.995186,,
,926,114167544,,,0,,,,-81.946561,34.993261,,
,927,114167690,,,0,,,,-82.0211083,34.9911933,,
,928,114167714,motorway_junction,,0,,,,-82.02036,34.993324,,
,929,114167825,,,0,,,,-81.982336,34.97488,,
,930,114167832,,,0,,,,-81.983079,34.975392,,
,931,114167849,,,0,,,,-81.983544,34.975407,,
,932,114168498,,,0,,,,-81.945563,34.996036,,
,933,114168750,,,0,,,,-81.9897912,34.9217228,,
,934,114169832,,,0,,,,-81.9580618,35.0119631,,
,935,114170021,,,0,,,,-81.9721378,34.9237772,,
,936,114170039,,,0,,,,-81.9709777,34.9231267,,
,937,114170043,traffic_signals,,1,,,,-81.971236,34.923923,,
,938,114170501,,,0,,,,-81.945747,34.907462,,
,939,114170528,,,0,,,,-81.94757,34.9066176,,
,940,114170562,motorway_junction,,0,,,,-81.981386,34.9774731,,
,941,114170572,,,0,,,,-81.9823087,34.9770805,,
,942,114170974,,,0,,,,-81.9392464,34.9725299,,
,943,114171882,,,0,,,,-81.946075,34.995848,,
,944,114172054,,,0,,,,-81.9420542,34.9753337,,
,945,114172239,,,0,,,,-82.1575685,34.8007379,,
,946,114172456,,,0,,,,-81.8233873,34.7060423,,
,947,114172990,,,0,,,,-81.9875873,34.9729015,,
,948,114173449,,,0,,,,-81.949478,34.994873,,
,949,114173454,,,0,,,,-81.951023,34.994282,,
,950,114173458,motorway_junction,,0,,,,-81.950439,34.994262,,
,951,114173466,,,0,,,,-81.948266,34.994691,,
,952,114173658,,,0,,,,-81.948413,34.905004,,
,953,114173739,,,0,,,,-81.9900276,34.9214872,,
,954,114173751,,,0,,,,-81.9893545,34.920334,,
,955,114173981,,,0,,,,-82.020153,34.993518,,
,956,114173991,,,0,,,,-82.019188,34.990886,,
,957,114173998,motorway_junction,,0,,,,-82.019898,34.988087,,
,958,114174080,,,0,,,,-81.9909937,34.9366342,,
,959,114174093,,,0,,,,-81.99066,34.937041,,
,960,114174367,,,0,,,,-81.945762,34.9073246,,
,961,114175949,traffic_signals,,1,,,,-82.0712163,34.8886522,,
,962,114176303,,,0,,,,-82.1367565,34.9367382,,
,963,114176504,,,0,,,,-82.115202,34.920585,,
,964,114176534,traffic_signals,,1,,,,-82.110056,34.916151,,
,965,114176559,,,0,,,,-82.1063601,34.9130091,,
,966,114176576,,,0,,,,-82.102977,34.909801,,
,967,114176586,traffic_signals,,1,,,,-82.099776,34.906463,,
,968,114180006,,,0,,,,-81.749378,34.912596,,
,969,114185969,,,0,,,,-81.8601216,34.6476917,,
,970,114185979,,,0,,,,-81.8604937,34.648577,,
,971,114186367,,,0,,,,-81.8600859,34.6480584,,
,972,114186373,,,0,,,,-81.85991,34.647804,,
,973,114192110,,,0,,,,-81.747497,34.914974,,
,974,114201280,,,0,,,,-82.20783,34.960504,,
,975,114202139,,,0,,,,-81.824578,34.799653,,
,976,114206996,,,0,,,,-81.959533,34.8708549,,
,977,114206999,,,0,,,,-81.959394,34.871357,,
,978,114213377,,,0,,,,-81.9486361,35.0004393,,
,979,114214486,,,0,,,,-81.8892957,34.9261618,,
,980,114214502,,,0,,,,-81.8891048,34.9258668,,
,981,114214530,traffic_signals,,1,,,,-81.8871278,34.9213509,,
,982,114214629,traffic_signals,,1,,,,-81.8852478,34.9098429,,
,983,114214645,traffic_signals,,1,,,,-81.8840665,34.905526,,
,984,114220216,,,0,,,,-82.075825,34.749948,,
,985,114224343,traffic_signals,,1,,,,-82.2221202,34.9417335,,
,986,114224367,traffic_signals,,1,,,,-82.2224207,34.9364076,,
,987,114234620,traffic_signals,,1,,,,-81.930272,34.946495,,
