name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,61,41250942,motorway_junction,,0,,,,-73.7630878,42.762597,,
,62,41251019,motorway_junction,,0,,,,-73.8077993,42.6717271,,
,63,41251035,,,0,,,,-73.8044003,42.6739764,,
,64,41251041,,,0,,,,-73.80348,42.674834,,
,65,41251118,,,0,,,,-73.7179546,42.6984236,,
,66,41251176,,,0,,,,-73.7184638,42.6993801,,
,67,41251192,motorway_junction,,0,,,,-73.8390133,42.6951767,,
,68,41251264,,,0,,,,-73.8386328,42.6953706,,
,69,41251707,motorway_junction,,0,,,,-73.8096805,42.6702789,,
,70,41251757,,,0,,,,-73.7521441,42.667627,,
,71,41251808,motorway_junction,,0,,,,-73.7455197,42.6702066,,
,72,41251848,motorway_junction,,0,,,,-73.7078129,42.7008452,,
,73,41251914,,,0,,,,-73.7072331,42.7004941,,
,74,41252046,,,0,,,,-73.8452645,42.6870592,,
,75,41252243,,,0,,,,-73.8270946,42.7125432,,
,76,41252246,motorway_junction,,0,,,,-73.8252502,42.7105216,,
,77,41252341,,,0,,,,-73.8251111,42.7108082,,
,78,41252398,,,0,,,,-73.757852,42.6494139,,
,79,41252661,,,0,,,,-73.7468796,42.6763447,,
,80,41252677,,,0,,,,-73.7475378,42.676382,,
,81,41252683,,,0,,,,-73.7493625,42.6789617,,
,82,41252690,motorway_junction,,0,,,,-73.6978434,42.7421282,,
,83,41252843,traffic_signals,,1,,,,-73.7574524,42.7581921,,
,84,41252886,,,0,,,,-73.752717,42.75972,,
,85,41252940,motorway_junction,,0,,,,-73.9318886,42.7604149,,
,86,41253090,,,0,,,,-73.8095567,42.6701877,,
,87,41253642,motorway_junction,,0,,,,-73.8411958,42.690952,,
,88,41253774,,,0,,,,-73.83188,42.6944199,,
,89,41253804,,,0,,,,-73.7507567,42.6441038,,
,90,41254209,,,0,,,,-73.8411673,42.6822255,,
,91,41254309,,,0,,,,-73.8341668,42.702016,,
,92,41254566,motorway_junction,,0,,,,-73.7500292,42.6678274,,
,93,41254569,,,0,,,,-73.7451199,42.669416,,
,94,41254833,,,0,,,,-73.7415533,42.6579278,,
,95,41254846,motorway_junction,,0,,,,-73.7380764,42.6606798,,
,96,41254995,,,0,,,,-73.7656886,42.7570352,,
,97,41255017,,,0,,,,-73.7467927,42.6753566,,
,98,41255019,,,0,,,,-73.7469114,42.6755437,,
,99,41255161,motorway_junction,,0,,,,-73.6990183,42.7376583,,
,100,41255204,,,0,,,,-73.6948596,42.7411109,,
,101,41255230,,,0,,,,-73.6922799,42.7409876,,
,102,41255815,,,0,,,,-73.7693819,42.7518222,,
,103,41255829,motorway_junction,,0,,,,-73.7728208,42.7484691,,
,104,41256030,motorway_junction,,0,,,,-73.7883436,42.6839132,,
,105,41256048,traffic_signals,,1,,,,-73.7853045,42.682072,,
,106,41256083,motorway_junction,,0,,,,-73.7810407,42.681952,,
,107,41256095,,,0,,,,-73.7843848,42.6828503,,
,108,41256097,traffic_signals,,1,,,,-73.7846224,42.6829197,,17
,109,41256099,traffic_signals,,1,,,,-73.7847799,42.6829481,,17
,110,41256102,,,0,,,,-73.7852172,42.6830859,,
,111,41256133,motorway_junction,,0,,,,-73.6990614,42.7356079,,
,112,41256299,,,0,,,,-73.6990426,42.7365701,,
,113,41256305,,,0,,,,-73.6985722,42.735271,,
,114,41256329,traffic_signals,,1,,,,-73.6974277,42.7327508,,
,115,41256365,motorway_junction,,0,,,,-73.8054881,42.6868652,,
,116,41256488,,,0,,,,-73.7466284,42.6731261,,
,117,41256700,traffic_signals,,1,,,,-73.7700517,42.7536826,,
,118,41256904,motorway_junction,,0,,,,-73.7910249,42.5089963,,
,119,41257167,,,0,,,,-73.8021115,42.6841123,,
,120,41257195,motorway_junction,,0,,,,-73.805556,42.6865991,,
,121,41257201,,,0,,,,-73.8062229,42.6867117,,
,122,41257219,motorway_junction,,0,,,,-73.8098233,42.6875055,,
,123,41257631,motorway_junction,,0,,,,-73.7842614,42.5342224,,
,124,41257760,,,0,,,,-73.7763337,42.6327533,,
,125,41257766,motorway_junction,,0,,,,-73.7774871,42.6331229,,
,126,41258015,,,0,,,,-73.7105478,42.6963249,,
,127,41258070,motorway_junction,,0,,,,-73.7083552,42.7003622,,
,128,41258418,,,0,,,,-73.748513,42.6478041,,
,129,41258501,motorway_junction,,0,,,,-73.7506928,42.6441812,,
,130,41259060,,,0,,,,-73.8033131,42.676501,,
,131,41259083,motorway_junction,,0,,,,-73.8020012,42.6793037,,
,132,41259493,motorway_junction,,0,,,,-73.8373202,42.6980782,,
,133,41259525,,,0,,,,-73.7471608,42.6511518,,
,134,41259579,,,0,,,,-73.7426056,42.6565496,,
,135,41259715,,,0,,,,-73.809306,42.684496,,
,136,41259731,,,0,,,,-73.8098706,42.6860426,,
,137,41259736,,,0,,,,-73.8095375,42.6870234,,
,138,41259752,,,0,,,,-73.8090875,42.6877224,,
,139,41260043,motorway_junction,,0,,,,-73.7677048,42.6794687,,
,140,41260210,motorway_junction,,0,,,,-73.9320915,42.760053,,
,141,41260259,,,0,,,,-73.9309563,42.759185,,
,142,41260308,,,0,,,,-73.9312949,42.7588715,,
,143,41260373,,,0,,,,-73.9307457,42.7590172,,
,144,41260458,,,0,,,,-73.750114,42.65306,,
,145,41260727,,,0,,,,-73.802311,42.6793206,,
,146,41260738,,,0,,,,-73.8030474,42.6802366,,
,147,41261033,,,0,,,,-73.8278446,42.7132023,,
,148,41261082,motorway_junction,,0,,,,-73.8188226,42.7146701,,
,149,41261088,motorway_junction,,0,,,,-73.8153141,42.665818,,
,150,41261119,traffic_signals,,1,,,,-73.818825,42.66352,,
,151,41261144,,,0,,,,-73.8208131,42.6611542,,
,152,41261217,,,0,,,,-73.9273097,42.7506133,,
,153,41261245,,,0,,,,-73.7785318,42.7427015,,
,154,41261251,,,0,,,,-73.745601,42.6538935,,
,155,41261755,,,0,,,,-73.9392374,42.7568602,,
,156,41261979,motorway_junction,,0,,,,-73.7986191,42.6872726,,
,157,41262017,,,0,,,,-73.8097638,42.6876554,,
,158,41262111,motorway_junction,,0,,,,-73.6982349,42.7465749,,
,159,41262494,,,0,,,,-73.8439765,42.68118,,
,160,41262500,,,0,,,,-73.8435627,42.6811107,,
,161,41262645,,,0,,,,-73.7208922,42.6964419,,
,162,41262692,,,0,,,,-73.7153396,42.6987015,,
,163,41263322,motorway_junction,,0,,,,-73.843109,42.6973779,,
,164,41263380,,,0,,,,-73.8413977,42.6910271,,
,165,41263463,traffic_signals,,1,,,,-73.7479238,42.6755497,,
,166,41263468,,,0,,,,-73.7476,42.6748037,,
,167,41263507,,,0,,,,-73.7480011,42.6714655,,
,168,41263525,,,0,,,,-73.7518333,42.670409,,
,169,41263885,motorway_junction,,0,,,,-73.7067979,42.7049639,,
,170,41263942,,,0,,,,-73.7129247,42.6995667,,
,171,41264034,,,0,,,,-73.6976756,42.7420752,,
,172,41264322,motorway_junction,,0,,,,-73.8269313,42.6930774,,
,173,41264332,,,0,,,,-73.8243228,42.6921193,,
,174,41264350,,,0,,,,-73.8247311,42.6915533,,
,175,41264482,,,0,,,,-73.7723427,42.6842031,,
,176,41264587,motorway_junction,,0,,,,-73.7718589,42.6806356,,
,177,41264749,traffic_signals,,1,,,,-73.7175837,42.700403,,
,178,41264787,motorway_junction,,0,,,,-73.7140396,42.6992744,,
,179,41265357,stop,,0,,,,-73.809321,42.668466,,
,180,41265557,,,0,,,,-73.7304643,42.6691942,,
,181,41265617,motorway_junction,,0,,,,-73.7357092,42.6685356,,
,182,41265692,motorway_junction,,0,,,,-73.7854415,42.7365275,,
,183,41266605,motorway_junction,,0,,,,-73.7555383,42.671604,,
,184,41266626,,,0,,,,-73.753247,42.6700664,,
,185,41266652,,,0,,,,-73.7495056,42.6694346,,
,186,41266823,motorway_junction,,0,,,,-73.7417355,42.6702033,,
,187,41266833,motorway_junction,,0,,,,-73.7384463,42.6698755,,
,188,41266854,,,0,,,,-73.7361387,42.6689217,,
,189,41266937,,,0,,,,-73.7290365,42.6648963,,
,190,41266946,,,0,,,,-73.73264,42.6665005,,
,191,41266994,,,0,,,,-73.7331381,42.668389,,
,192,41267005,,,0,,,,-73.7318839,42.6694822,,
,193,41267436,,,0,,,,-73.7192314,42.698443,,
,194,41267550,,,0,,,,-73.7489765,42.6700497,,
,195,41267609,motorway_junction,,0,,,,-73.7277036,42.6726378,,
,196,41267660,,,0,,,,-73.735342,42.6690279,,
,197,41267664,,,0,,,,-73.7359037,42.6692694,,
,198,41267718,,,0,,,,-73.7600081,42.6349285,,
,199,41267724,motorway_junction,,0,,,,-73.7634498,42.6334845,,
,200,41267815,,,0,,,,-73.7680593,42.7545277,,
,201,41267825,motorway_junction,,0,,,,-73.7657108,42.7577788,,
,202,41268478,motorway_junction,,0,,,,-73.7793647,42.6335846,,
,203,41268609,,,0,,,,-73.7819081,42.6331143,,
,204,41269158,,,0,,,,-73.7756897,42.6319246,,
,205,41269494,,,0,,,,-73.7774457,42.6332228,,
,206,41269784,,,0,,,,-73.6963988,42.7443856,,
,207,41269804,motorway_junction,,0,,,,-73.6949435,42.7425031,,
,208,41269841,motorway_junction,,0,,,,-73.6922445,42.7410876,,
,209,41269903,,,0,,,,-73.7603945,42.6356956,,
,210,41270570,,,0,,,,-73.8453872,42.6879769,,
,211,41270713,,,0,,,,-73.7522498,42.6687891,,
,212,41271435,traffic_signals,,1,,,,-73.7843087,42.7384339,,
,213,41271441,motorway_junction,,0,,,,-73.7807335,42.7411997,,
,214,41271597,,,0,,,,-73.7204071,42.6970264,,
,215,41271672,,,0,,,,-73.7209494,42.6979197,,
,216,41271810,,,0,,,,-73.8084037,42.6713967,,
,217,41271828,,,0,,,,-73.8074204,42.6738876,,
,218,41271889,,,0,,,,-73.8045109,42.6753728,,
,219,41271914,,,0,,,,-73.8067034,42.6728851,,
,220,41272247,traffic_signals,,1,,,,-73.8240702,42.6912781,,
,221,41272718,motorway_junction,,0,,,,-73.6974916,42.7426401,,
,222,41272911,motorway_junction,,0,,,,-73.7996674,42.7264244,,
,223,41272932,traffic_signals,,1,,,,-73.7961658,42.726567,,
,224,41273348,,,0,,,,-73.748349,42.6471472,,
,225,41273404,traffic_signals,,1,,,,-73.7513517,42.6439663,,
,226,41273492,,,0,,,,-73.8016259,42.6827185,,
,227,41273511,stop,,0,,,,-73.800652,42.680912,,
,228,41273643,,,0,,,,-73.7511823,42.6436636,,
,229,41273782,motorway_junction,,0,,,,-73.7481902,42.6504153,,
,230,41273822,motorway_junction,,0,,,,-73.7220504,42.682522,,
,231,41274102,,,0,,,,-73.7576338,42.7577135,,
,232,41274420,,,0,,,,-73.7572073,42.7588631,,
,233,41274439,,,0,,,,-73.7566865,42.7581544,,
,234,41274495,motorway_junction,,0,,,,-73.7576409,42.7607366,,
,235,41274617,,,0,,,,-73.7631722,42.7632993,,
,236,41275076,,,0,,,,-73.7597477,42.6350675,,
,237,41275276,,,0,,,,-73.8033387,42.6867736,,
,238,41275625,,,0,,,,-73.7064386,42.7055948,,
,239,41275660,motorway_junction,,0,,,,-73.7042864,42.7008244,,
,240,41276104,,,0,,,,-73.8248713,42.6926634,,
,241,41276227,,,0,,,,-73.729888,42.6699629,,
,242,41276241,,,0,,,,-73.7275297,42.6725409,,
,243,41276280,motorway_junction,,0,,,,-73.7490113,42.6781416,,
,244,41276366,motorway_junction,,0,,,,-73.7338954,42.6649037,,
,245,41276385,motorway_junction,,0,,,,-73.7378822,42.6605914,,
,246,41276426,,,0,,,,-73.843673,42.6851215,,
,247,41277003,,,0,,,,-73.811975,42.6683722,,
,248,41277023,,,0,,,,-73.8119631,42.6699861,,
,249,41277026,motorway_junction,,0,,,,-73.9339068,42.754044,,
,250,41277094,,,0,,,,-73.9338346,42.7537319,,
,251,41277127,motorway_junction,,0,,,,-73.831113,42.7060889,,
,252,41277189,,,0,,,,-73.6969523,42.7440974,,
,253,41277776,,,0,,,,-73.8461242,42.6869005,,
,254,41277836,,,0,,,,-73.8217437,42.7079005,,
,255,41278592,motorway_junction,,0,,,,-73.7145872,42.6988064,,
,256,41279773,traffic_signals,,1,,,,-73.7298268,42.6853858,,
,257,41279954,,,0,,,,-73.7214312,42.6957764,,
,258,41279989,motorway_junction,,0,,,,-73.7250576,42.6973472,,
,259,41280053,,,0,,,,-73.7289348,42.6849285,,
,260,41280075,,,0,,,,-73.730268,42.684708,,
,261,41280229,motorway_junction,,0,,,,-73.8018274,42.6835849,,
,262,41280326,motorway_junction,,0,,,,-73.8018737,42.6833422,,
,263,41280707,,,0,,,,-73.7501723,42.6535427,,
,264,41280745,,,0,,,,-73.7635209,42.6336118,,
,265,41281815,motorway_junction,,0,,,,-73.7847512,42.5310738,,
,266,41281849,,,0,,,,-73.77883,42.5340086,,
,267,41281860,,,0,,,,-73.778026,42.5344134,,
,268,41281865,,,0,,,,-73.7782788,42.5339519,,
,269,41281902,,,0,,,,-73.8019468,42.6783314,,
,270,41281958,,,0,,,,-73.8013908,42.6787814,,
,271,41282757,,,0,,,,-73.9330719,42.7603687,,
,272,41282860,motorway_junction,,0,,,,-73.7823164,42.7388902,,
,273,41282908,traffic_signals,,1,,,,-73.7801491,42.7381597,,
,274,41283566,traffic_signals,,1,,,,-73.793231,42.732013,,
,275,41283643,,,0,,,,-73.7832575,42.5386051,,
,276,41283767,,,0,,,,-73.8246617,42.7104152,,
,277,41284498,motorway_junction,,0,,,,-73.8383949,42.6953584,,
,278,41284576,,,0,,,,-73.838116,42.6951255,,
,279,41284749,motorway_junction,,0,,,,-73.8017568,42.6798532,,
,280,41284977,,,0,,,,-73.7231241,42.697698,,
,281,41285066,motorway_junction,,0,,,,-73.7483013,42.6474684,,
,282,41285293,traffic_signals,,1,,,,-73.7298916,42.6852884,,
,283,41285495,motorway_junction,,0,,,,-73.74276,42.6566241,,
,284,41285682,,,0,,,,-73.778638,42.533473,,
,285,41286304,motorway_junction,,0,,,,-73.708386,42.6994785,,
,286,41286367,,,0,,,,-73.709505,42.6995147,,
,287,41286418,motorway_junction,,0,,,,-73.7866103,42.6355084,,
,288,41287120,,,0,,,,-73.7049521,42.7006535,,
,289,41287122,,,0,,,,-73.7052548,42.7005486,,
,290,41287166,motorway_junction,,0,,,,-73.7098315,42.6945366,,
,291,41287185,,,0,,,,-73.788787,42.521041,,
,292,41287530,,,0,,,,-73.8256223,42.7100371,,
,293,41287623,motorway_junction,,0,,,,-73.7563038,42.6374342,,
,294,41287629,,,0,,,,-73.7599391,42.6359389,,
,295,41288464,motorway_junction,,0,,,,-73.7078466,42.6997919,,
,296,41288650,,,0,,,,-73.7757592,42.6317201,,
,297,41288667,,,0,,,,-73.772413,42.6326788,,
,298,41289473,traffic_signals,,1,,,,-73.6993318,42.7499106,,
,299,41289475,traffic_signals,,1,,,,-73.699149,42.7498767,,
,300,41293830,traffic_signals,,1,,,,-73.7541432,42.6474019,,
,301,41300230,,,0,,,,-73.8357146,42.6995693,,
,302,41300344,traffic_signals,,1,,,,-73.8446619,42.6833537,,
,303,41300773,traffic_signals,,1,,,,-73.7777051,42.6359168,,
,304,41307200,,,0,,,,-73.801934,42.6798476,,
,305,41307231,,,0,,,,-73.8050415,42.6814594,,
,306,41307275,,,0,,,,-73.8139268,42.6837681,,
,307,41307658,,,0,,,,-73.8042934,42.6811545,,
,308,41317138,,,0,,,,-73.8020715,42.6775185,,
,309,41317211,,,0,,,,-73.8150591,42.6658266,,
,310,41317294,,,0,,,,-73.8253779,42.657047,,
,311,41317334,,,0,,,,-73.823818,42.6584079,,
,312,41329986,motorway_junction,,0,,,,-73.8441819,42.6997907,,
,313,41330061,,,0,,,,-73.8593274,42.7088777,,
,314,41330238,motorway_junction,,0,,,,-73.9294731,42.7520114,,
,315,41330307,motorway_junction,,0,,,,-73.8424143,42.6964895,,
,316,41330591,,,0,,,,-73.7632697,42.6767984,,
,317,41330866,,,0,,,,-73.73836,42.6700695,,
,318,41331009,,,0,,,,-73.7758614,42.6814129,,
,319,41331189,motorway_junction,,0,,,,-73.8291186,42.6938354,,
,320,41331234,,,0,,,,-73.8427979,42.6974804,,
,321,41331350,motorway_junction,,0,,,,-73.8604715,42.7083508,,
,322,41331492,,,0,,,,-73.9144533,42.7421171,,
,323,41331512,motorway_junction,,0,,,,-73.9205556,42.7460685,,
,324,41349254,,,0,,,,-73.811918,42.6700283,,
,325,41349444,,,0,,,,-73.7504513,42.680523,,
,326,41359102,,,0,,,,-73.7187907,42.6989741,,
,327,41361624,,,0,,,,-73.7485458,42.6503262,,
,328,41361747,,,0,,,,-73.7488384,42.6495848,,
,329,41396225,motorway_junction,,0,,,,-73.7641085,42.759202,,
,330,41396287,,,0,,,,-73.7580184,42.7608956,,
,331,41396450,,,0,,,,-73.6947136,42.7415297,,
,332,41396548,,,0,,,,-73.6946756,42.7416281,,
,333,41396585,,,0,,,,-73.7013343,42.744251,,
,334,41396597,,,0,,,,-73.7065151,42.7466107,,
,335,41396688,motorway_junction,,0,,,,-73.7535831,42.7599864,,
,336,41396715,motorway_junction,,0,,,,-73.758642,42.7613703,,
,337,41396836,,,0,,,,-73.7652859,42.7583491,,
,338,41396850,,,0,,,,-73.7685493,42.7545879,,
,339,41401754,,,0,,,,-73.748853,42.6538506,,
,340,41409967,,,0,,,,-73.8454473,42.6975132,,
,341,41410018,motorway_junction,,0,,,,-73.8437334,42.6925573,,
,342,41411730,,,0,,,,-73.7473757,42.6507318,,
,343,41411735,,,0,,,,-73.7459482,42.6529096,,
,344,41419012,,,0,,,,-73.7853334,42.6351887,,
,345,41419088,motorway_junction,,0,,,,-73.7682824,42.6329468,,
,346,41419249,motorway_junction,,0,,,,-73.7489837,42.6468295,,
,347,41419716,,,0,,,,-73.7781464,42.6332581,,
,348,41419755,,,0,,,,-73.7688364,42.6328555,,
,349,41419807,,,0,,,,-73.7562151,42.6373331,,
,350,41420292,motorway_junction,,0,,,,-73.6994132,42.7284784,,
,351,41425806,,,0,,,,-73.8461221,42.6505311,,
,352,41425811,,,0,,,,-73.8470343,42.6497612,,
,353,41437956,,,0,,,,-73.9197297,42.7453191,,
,354,41437989,,,0,,,,-73.9162746,42.7430141,,
,355,41440756,traffic_signals,,1,,,,-73.7586397,42.6636873,,
,356,41475475,,,0,,,,-73.7261605,42.6971935,,
,357,41475511,,,0,,,,-73.7086081,42.6996456,,
,358,41475660,,,0,,,,-73.7257908,42.6973237,,
,359,41475671,,,0,,,,-73.7303608,42.6966529,,
,360,41482876,,,0,,,,-73.8445118,42.6997158,,
,361,41484188,motorway_junction,,0,,,,-73.788281,42.5259134,,
,362,41484901,,,0,,,,-73.8488348,42.7010796,,
,363,41485037,motorway_junction,,0,,,,-73.8343651,42.7021799,,
,364,41485625,motorway_junction,,0,,,,-73.8245597,42.7106997,,
,365,41485752,,,0,,,,-73.7889245,42.7322523,,
,366,41501899,,,0,,,,-73.7478827,42.643145,,
,367,41511790,motorway_junction,,0,,,,-73.7581357,42.6491595,,
,368,41524377,,,0,,,,-73.7457507,42.6711315,,
,369,41532904,traffic_signals,,1,,,,-73.8180019,42.6630326,,
,370,41558930,,,0,,,,-73.7582689,42.6640612,,
,371,41570209,,,0,,,,-73.7493331,42.6464546,,
,372,41570396,,,0,,,,-73.7491938,42.6433879,,
,373,41570577,,,0,,,,-73.7548822,42.6664543,,
,374,41570870,,,0,,,,-73.7484005,42.6466702,,
,375,41572137,motorway_junction,,0,,,,-73.7869221,42.5141409,,
,376,41680695,motorway_junction,,0,,,,-73.6764666,42.4817752,,
,377,41681735,,,0,,,,-73.6825414,42.4929119,,
,378,41681797,,,0,,,,-73.6756928,42.4934803,,
,379,41686291,motorway_junction,,0,,,,-73.7038144,42.6295333,,
,380,41687014,,,0,,,,-73.7143703,42.6506596,,
,381,41687081,,,0,,,,-73.6813215,42.5621976,,
,382,41687117,motorway_junction,,0,,,,-73.6788928,42.5641462,,
,383,41687211,,,0,,,,-73.6784992,42.562745,,
,384,41687852,motorway_junction,,0,,,,-73.6964826,42.6254634,,
,385,41688608,,,0,,,,-73.6782156,42.489139,,
,386,41691330,,,0,,,,-73.7022618,42.6286414,,
,387,41693719,motorway_junction,,0,,,,-73.6731387,42.4865074,,
,388,41693753,,,0,,,,-73.676205,42.4908006,,
,389,41693757,,,0,,,,-73.6771003,42.4910282,,
,390,41694373,,,0,,,,-73.6698021,42.4817299,,
,391,41694849,traffic_signals,,1,,,,-73.6829348,42.7416051,,
,392,41694873,,,0,,,,-73.6821741,42.741176,,
,393,41695015,,,0,,,,-73.7209112,42.6602495,,
,394,41695035,,,0,,,,-73.7203198,42.6598783,,
,395,41696218,motorway_junction,,0,,,,-73.6795274,42.5593207,,
,396,41696275,,,0,,,,-73.6797502,42.559324,,
,397,41697249,motorway_junction,,0,,,,-73.7250631,42.6627414,,
,398,41697269,traffic_signals,,1,,,,-73.7231144,42.6598123,,
,399,41698280,,,0,,,,-73.6740415,42.4871136,,
,400,41698426,,,0,,,,-73.7209751,42.6599396,,
,401,41698598,,,0,,,,-73.6762102,42.4925702,,
,402,41699163,,,0,,,,-73.683531,42.737604,,
,403,41699177,,,0,,,,-73.683037,42.7381669,,
,404,41699944,motorway_junction,,0,,,,-73.6788237,42.5756571,,
,405,41700001,,,0,,,,-73.6778522,42.5798423,,
,406,41700019,,,0,,,,-73.6772894,42.5849627,,
,407,41700123,,,0,,,,-73.6832035,42.7372053,,
,408,41704977,,,0,,,,-73.7181622,42.6504406,,
,409,41705017,motorway_junction,,0,,,,-73.7189846,42.6557266,,
,410,41705538,traffic_signals,,1,,,,-73.7006575,42.6254503,,
,411,41706996,,,0,,,,-73.6837898,42.5538022,,
,412,41707045,,,0,,,,-73.6803472,42.5604243,,
,413,41707139,motorway_junction,,0,,,,-73.6790111,42.5579618,,
,414,41707211,motorway_junction,,0,,,,-73.6832976,42.5539675,,
,415,41707256,,,0,,,,-73.6780137,42.5563284,,
,416,41707806,,,0,,,,-73.7469836,42.6409933,,
,417,41707859,traffic_signals,,1,,,,-73.7440952,42.6417709,,
,418,41708230,motorway_junction,,0,,,,-73.7109352,42.6461907,,
,419,41710988,,,0,,,,-73.682383,42.7401896,,
,420,41711018,,,0,,,,-73.6848007,42.7397603,,
,421,41711174,,,0,,,,-73.7159536,42.6527947,,
,422,41711657,motorway_junction,,0,,,,-73.6649351,42.4826868,,
,423,41711680,,,0,,,,-73.6703655,42.4839274,,
,424,41714834,,,0,,,,-73.6791562,42.5748475,,
,425,41714855,,,0,,,,-73.6802916,42.5795053,,
,426,41714887,motorway_junction,,0,,,,-73.6779211,42.5842481,,
,427,41716255,,,0,,,,-73.7464293,42.6405633,,
,428,41716279,traffic_signals,,1,,,,-73.7461018,42.6396763,,
,429,41719235,traffic_signals,,1,,,,-73.6816564,42.7396174,,
,430,41750994,,,0,,,,-73.6256132,42.4803496,,
,431,41751165,motorway_junction,,0,,,,-73.6828703,42.4927643,,
,432,41751845,,,0,,,,-73.6732854,42.4864391,,
,433,41751920,,,0,,,,-73.6842065,42.4969056,,
,434,41751936,motorway_junction,,0,,,,-73.6858356,42.5009654,,
,435,41751965,,,0,,,,-73.6887151,42.510597,,
,436,41752146,,,0,,,,-73.6791743,42.5592166,,
,437,41752393,,,0,,,,-73.7172532,42.6541748,,
,438,41752428,,,0,,,,-73.7244943,42.6625787,,
,439,41752430,,,0,,,,-73.7256504,42.6632095,,
,440,41786219,,,0,,,,-73.6864357,42.5041795,,
,441,41786223,,,0,,,,-73.6875121,42.5077666,,
,442,41801644,,,0,,,,-73.6825,42.739491,,
,443,41830437,,,0,,,,-73.7518563,43.0935854,,
,444,41830782,,,0,,,,-73.6957818,43.2333293,,
,445,41830899,motorway_junction,,0,,,,-73.692606,43.239337,,
,446,41831130,,,0,,,,-73.6889394,43.2378238,,
