name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2090,110352817,traffic_signals,,1,,,,-75.1623842,39.957656,,97
,2091,110352822,traffic_signals,,1,,,,-75.1625143,39.9576745,,97
,2092,110352833,traffic_signals,,1,,,,-75.1641598,39.9579408,,
,2093,110353061,,,0,,,,-75.1699112,39.9582081,,
,2094,110353161,traffic_signals,,1,,,,-75.1554922,39.9572083,,
,2095,110353218,traffic_signals,,1,,,,-75.1602203,39.957803,,
,2096,110353241,traffic_signals,,1,,,,-75.1622984,39.9580693,,93
,2097,110353255,traffic_signals,,1,,,,-75.1624204,39.9580857,,93
,2098,110353264,traffic_signals,,1,,,,-75.1640847,39.9582913,,
,2099,110353283,traffic_signals,,1,,,,-75.1655946,39.9585204,,
,2100,110353296,traffic_signals,,1,,,,-75.168773,39.958892,,
,2101,110359643,traffic_signals,,1,,,,-75.1650243,39.9455597,,
,2102,110359661,traffic_signals,,1,,,,-75.1651496,39.9455755,,
,2103,110361358,traffic_signals,,1,,,,-75.101602,39.990994,,
,2104,110361378,traffic_signals,,1,,,,-75.0945608,39.9946741,,
,2105,110361785,traffic_signals,,1,,,,-75.1584331,39.9034524,,
,2106,110362644,,,0,,,,-75.086975,40.048567,,
,2107,110367629,,,0,,,,-75.119454,40.04448,,
,2108,110369641,traffic_signals,,1,,,,-75.1599762,39.9689949,,
,2109,110370473,traffic_signals,,1,,,,-75.1522308,39.9026532,,
,2110,110370492,traffic_signals,,1,,,,-75.1547294,39.9029751,,
,2111,110370575,traffic_signals,,1,,,,-75.1735469,39.9053883,,79
,2112,110370593,traffic_signals,,1,,,,-75.1741399,39.9054642,,
,2113,110370602,traffic_signals,,1,,,,-75.183358,39.9066615,,
,2114,110372032,traffic_signals,,1,,,,-75.2523879,39.8976314,,76
,2115,110372038,traffic_signals,,1,,,,-75.2524909,39.8975276,,
,2116,110372523,traffic_signals,,1,,,,-75.2522517,39.8975682,,76
,2117,110376391,,,0,,,,-75.2403031,39.9334591,,
,2118,110377072,traffic_signals,,1,,,,-75.1739889,39.9038031,,
,2119,110377112,,,0,,,,-75.1745514,39.9002479,,
,2120,110377252,traffic_signals,,1,,,,-75.1709754,39.918147,,
,2121,110377302,traffic_signals,,1,,,,-75.1667116,39.9378605,,
,2122,110377311,traffic_signals,,1,,,,-75.1664368,39.9390578,,
,2123,110377356,,,0,,,,-75.1635657,39.9515948,,
,2124,110377415,traffic_signals,,1,,,,-75.1735644,39.908044,,
,2125,110377422,,,0,,,,-75.1738184,39.9068291,,
,2126,110377450,,,0,,,,-75.1753734,39.9000511,,
,2127,110377701,,,0,,,,-75.1643147,39.9516929,,
,2128,110377786,traffic_signals,,1,,,,-75.1665644,39.939071,,
,2129,110377792,traffic_signals,,1,,,,-75.166819,39.9378735,,
,2130,110377798,traffic_signals,,1,,,,-75.1681415,39.9317221,,
,2131,110377812,traffic_signals,,1,,,,-75.1692227,39.9268321,,
,2132,110377817,traffic_signals,,1,,,,-75.1694896,39.9256141,,10
,2133,110377830,traffic_signals,,1,,,,-75.1697502,39.9243806,,
,2134,110377843,traffic_signals,,1,,,,-75.1708553,39.9194039,,
,2135,110377855,traffic_signals,,1,,,,-75.171111,39.9181644,,
,2136,110377944,traffic_signals,,1,,,,-75.1732527,39.908004,,
,2137,110377980,,,0,,,,-75.1734808,39.9068049,,
,2138,110391250,traffic_signals,,1,,,,-75.1650583,39.9536026,,
,2139,110391252,traffic_signals,,1,,,,-75.1648637,39.9546176,,
,2140,110391313,traffic_signals,,1,,,,-75.1506309,40.0198111,,
,2141,110391462,traffic_signals,,1,,,,-75.1704668,39.9585172,,
,2142,110393782,,,0,,,,-75.1485307,40.0214814,,
,2143,110395045,traffic_signals,,1,,,,-75.0328691,40.0227537,,
,2144,110395095,,,0,,,,-75.031909,40.022925,,
,2145,110397103,traffic_signals,,1,,,,-75.166616,39.953798,,
,2146,110397209,traffic_signals,,1,,,,-75.1515384,40.0169832,,
,2147,110397261,stop,,0,,,,-75.1521993,40.0200006,,
,2148,110401559,,,0,,,,-75.0486169,40.1127718,,
,2149,110401736,,,0,,,,-75.0175167,40.0965719,,
,2150,110402209,traffic_signals,,1,,,,-75.163327,39.9533538,,
,2151,110402230,traffic_signals,,1,,,,-75.1639117,39.9534371,,
,2152,110402234,traffic_signals,,1,,,,-75.168214,39.954005,,
,2153,110402240,traffic_signals,,1,,,,-75.169788,39.954195,,
,2154,110402245,traffic_signals,,1,,,,-75.1713602,39.9544003,,
,2155,110404647,traffic_signals,,1,,,,-75.1938182,39.9212589,,
,2156,110405779,traffic_signals,,1,,,,-75.003554,40.110847,,
,2157,110409777,traffic_signals,,1,,,,-75.1604035,39.967031,,
,2158,110409862,traffic_signals,,1,,,,-75.220044,39.963819,,
,2159,110414684,traffic_signals,,1,,,,-75.1597094,39.970218,,
,2160,110416286,,,0,,,,-75.1824155,39.9570617,,
,2161,110416548,traffic_signals,,1,,,,-75.1630963,39.9544055,,32
,2162,110416556,traffic_signals,,1,,,,-75.163221,39.9544209,,32
,2163,110417311,traffic_signals,,1,,,,-75.162886,39.955329,,
,2164,110417320,traffic_signals,,1,,,,-75.163015,39.955345,,
,2165,110421256,,,0,,,,-75.223706,39.9646536,,
,2166,110421267,,,0,,,,-75.2261624,39.965546,,
,2167,110421310,traffic_signals,,1,,,,-75.2448834,39.9718664,,
,2168,110421876,traffic_signals,,1,,,,-75.2451545,39.970365,,
,2169,110421978,traffic_signals,,1,,,,-75.1594384,39.9714665,,
,2170,110424311,traffic_signals,,1,,,,-75.1830139,39.956043,,
,2171,110432722,traffic_signals,,1,,,,-75.1911167,39.9614517,,
,2172,110436069,traffic_signals,,1,,,,-75.1995269,39.9492189,,
,2173,110436677,traffic_signals,,1,,,,-75.0563807,40.0456423,,
,2174,110437112,traffic_signals,,1,,,,-75.0732342,40.0553385,,
,2175,110437289,,,0,,,,-75.0882018,40.0411432,,
,2176,110438509,,,0,,,,-75.1767407,39.9590592,,
,2177,110446185,,,0,,,,-75.2466787,39.9631103,,
,2178,110448924,traffic_signals,,1,,,,-75.1581759,39.9772692,,
,2179,110450090,traffic_signals,,1,,,,-75.0641961,40.0501307,,
,2180,110450523,,,0,,,,-75.249821,39.896444,,
,2181,110450696,,,0,,,,-75.250584,39.896673,,
,2182,110453004,traffic_signals,,1,,,,-75.1869353,39.9223383,,
,2183,110504273,traffic_signals,,1,,,,-75.1491175,40.0184893,,
,2184,110505832,traffic_signals,,1,,,,-75.186871,40.0005324,,
,2185,110506103,traffic_signals,,1,,,,-75.1917408,40.0079935,,
,2186,110512379,,,0,,,,-75.0032149,40.1102719,,
,2187,110519129,traffic_signals,,1,,,,-75.1495263,40.0169368,,
,2188,110521959,traffic_signals,,1,,,,-75.1628195,39.9562478,,
,2189,110522007,traffic_signals,,1,,,,-75.1555392,39.9893673,,
,2190,110522073,traffic_signals,,1,,,,-75.1532445,40.0000087,,
,2191,110522080,traffic_signals,,1,,,,-75.1528798,40.0015984,,
,2192,110522092,traffic_signals,,1,,,,-75.1505377,40.012335,,
,2193,110522140,,,0,,,,-75.1487571,40.0204531,,
,2194,110522230,traffic_signals,,1,,,,-75.1394096,40.0633906,,
,2195,110522285,traffic_signals,,1,,,,-75.1626871,39.9562315,,
,2196,110523718,traffic_signals,,1,,,,-75.1527269,39.9550331,,
,2197,110528361,traffic_signals,,1,,,,-75.0990509,40.0057563,,
,2198,110540235,,,0,,,,-75.1625599,39.9524625,,
,2199,110549660,traffic_signals,,1,,,,-75.0835317,40.0612677,,
,2200,110550654,traffic_signals,,1,,,,-75.14951,39.954644,,
,2201,110555287,,,0,,,,-75.096744,40.01873,,
,2202,110555451,traffic_signals,,1,,,,-75.0895984,39.9890689,,
,2203,110566045,traffic_signals,,1,,,,-75.0835437,40.0654345,,
,2204,110571623,traffic_signals,,1,,,,-75.1472583,39.9503777,,
,2205,110653035,,,0,,,,-74.9375836,40.0817424,,
,2206,110653109,,,0,,,,-74.934959,40.083929,,
,2207,110653156,motorway_junction,,0,,,,-74.93114,40.085645,,
,2208,110653549,,,0,,,,-74.937192,40.086614,,
,2209,110684033,,,0,,,,-74.9596042,40.376253,,
,2210,110699293,,,0,,,,-75.1260317,40.284642,,
,2211,110699447,,,0,,,,-75.1279322,40.2866037,,
,2212,110699658,,,0,,,,-75.128793,40.291015,,
,2213,110699776,,,0,,,,-75.127732,40.294213,,
,2214,110705105,,,0,,,,-74.9171747,40.1696552,,
,2215,110710308,,,0,,,,-74.9612757,40.3774362,,
,2216,110710467,,,0,,,,-74.962578,40.378408,,
,2217,110710473,,,0,,,,-74.961985,40.378732,,
,2218,110714670,,,0,,,,-75.103036,40.190536,,
,2219,110720611,,,0,,,,-74.9612862,40.3773094,,
,2220,110720779,,,0,,,,-74.9606839,40.3762536,,
,2221,110720825,,,0,,,,-74.9599514,40.3765931,,
,2222,110731858,,,0,,,,-74.953857,40.111383,,
,2223,110731930,,,0,,,,-74.95316,40.111369,,
,2224,110732768,,,0,,,,-74.95383,40.110706,,
,2225,110732814,,,0,,,,-74.953363,40.110633,,
,2226,110744556,,,0,,,,-74.9051283,40.1782756,,
,2227,110744620,motorway_junction,,0,,,,-74.9053984,40.1792476,,
,2228,110745101,,,0,,,,-74.8979375,40.1669877,,
,2229,110745126,,,0,,,,-74.8991903,40.1688721,,
,2230,110756528,,,0,,,,-74.9494628,40.3571605,,
,2231,110756548,,,0,,,,-74.9492934,40.3573895,,
,2232,110756841,traffic_signals,,1,,,,-74.841962,40.165468,,14
,2233,110757104,motorway_junction,,0,,,,-74.8951997,40.1066411,,
,2234,110768688,,,0,,,,-75.128327,40.297851,,
,2235,110768773,,,0,,,,-75.1241577,40.2996479,,
,2236,110773254,,,0,,,,-74.9683245,40.1299446,,
,2237,110773478,motorway_junction,,0,,,,-74.970694,40.129891,,
,2238,110775489,,,0,,,,-75.064472,40.319759,,
,2239,110779668,,,0,,,,-74.8522384,40.2560421,,
,2240,110779779,traffic_signals,,1,,,,-74.8534158,40.2539425,,147
,2241,110781337,,,0,,,,-74.9056745,40.3110696,,
,2242,110788134,motorway_junction,,0,,,,-74.8994477,40.1691632,,
,2243,110788190,,,0,,,,-74.9018815,40.1650467,,
,2244,110802060,,,0,,,,-74.950963,40.105442,,
,2245,110802095,,,0,,,,-74.950382,40.105219,,
,2246,110802119,,,0,,,,-75.146818,40.303404,,
,2247,110802127,,,0,,,,-75.147056,40.303864,,
,2248,110802295,,,0,,,,-75.149403,40.30662,,
,2249,110808058,motorway_junction,,0,,,,-74.964681,40.076651,,
,2250,110808114,,,0,,,,-74.964491,40.075204,,
,2251,110808174,,,0,,,,-74.9642405,40.0723151,,
,2252,110808264,,,0,,,,-74.9611187,40.0740027,,
,2253,110808297,,,0,,,,-74.9632821,40.0753047,,
,2254,110808360,,,0,,,,-74.9643729,40.0767127,,
,2255,110808477,motorway_junction,,0,,,,-74.7986224,40.1972161,,
,2256,110821212,traffic_signals,,1,,,,-74.8549938,40.2561362,,24
,2257,110824616,,,0,,,,-74.96136,40.3780539,,
,2258,110831334,,,0,,,,-75.149817,40.30224,,
,2259,110831383,,,0,,,,-75.150455,40.301167,,
,2260,110831910,,,0,,,,-74.932185,40.216526,,
,2261,110831941,,,0,,,,-74.931725,40.2163319,,
,2262,110832669,,,0,,,,-74.803259,40.20788,,
,2263,110832689,,,0,,,,-74.803614,40.207403,,
,2264,110836698,,,0,,,,-74.986885,40.1387886,,
,2265,110836812,,,0,,,,-74.975767,40.131949,,
,2266,110836835,,,0,,,,-74.975289,40.132123,,
,2267,110838384,,,0,,,,-74.8027372,40.2077473,,
,2268,110838711,,,0,,,,-75.127864,40.297554,,
,2269,110839925,motorway_junction,,0,,,,-74.8696673,40.1932283,,
,2270,110841071,,,0,,,,-75.147205,40.303991,,
,2271,110841076,,,0,,,,-75.146887,40.303383,,
,2272,110843573,,,0,,,,-74.8787834,40.1791151,,
,2273,110854446,,,0,,,,-74.7882366,40.2008989,,
,2274,110855422,,,0,,,,-74.8066286,40.2174148,,
,2275,110856135,,,0,,,,-74.803226,40.206878,,
,2276,110856165,,,0,,,,-74.802734,40.207616,,
,2277,110856557,,,0,,,,-74.9768318,40.1229456,,
,2278,110857710,,,0,,,,-74.9605429,40.3771592,,
,2279,110858261,,,0,,,,-74.807059,40.217149,,
,2280,110866480,motorway_junction,,0,,,,-74.938115,40.080991,,
,2281,110866514,,,0,,,,-74.934414,40.083142,,
,2282,110866518,,,0,,,,-74.934333,40.083188,,
,2283,110866569,,,0,,,,-74.930872,40.085441,,
,2284,110867220,,,0,,,,-74.969299,40.129257,,
,2285,110867836,,,0,,,,-75.274278,40.557783,,
,2286,110867973,motorway_junction,,0,,,,-74.9002685,40.1615096,,
,2287,110871435,,,0,,,,-75.4242449,40.437761,,
,2288,110871592,motorway_junction,,0,,,,-75.4287353,40.441308,,
,2289,110876077,,,0,,,,-75.1860786,40.362274,,
,2290,110877428,traffic_signals,,1,,,,-74.9299775,40.2070697,,
,2291,110880973,motorway_junction,,0,,,,-75.125551,40.299617,,
,2292,110881016,,,0,,,,-75.127917,40.299751,,
,2293,110881388,,,0,,,,-74.8052567,40.1966703,,
,2294,110884876,,,0,,,,-75.147142,40.299425,,
,2295,110884963,,,0,,,,-75.150662,40.301326,,
,2296,110884965,,,0,,,,-75.150981,40.301746,,
,2297,110884966,,,0,,,,-75.150993,40.30186,,
,2298,110888625,,,0,,,,-75.150913,40.301776,,
,2299,110892824,traffic_signals,,1,,,,-74.8534953,40.2539131,,147
,2300,110892996,,,0,,,,-74.854024,40.254654,,
,2301,110896298,,,0,,,,-74.970144,40.361293,,
,2302,110896347,,,0,,,,-74.97138,40.36117,,
,2303,110896575,,,0,,,,-74.971167,40.360881,,
,2304,110896601,,,0,,,,-74.971406,40.360805,,
,2305,110900230,,,0,,,,-74.9046168,40.1781585,,
,2306,110912942,motorway_junction,,0,,,,-74.7957206,40.1974192,,
,2307,110921360,,,0,,,,-74.8023887,40.1976407,,
,2308,110923772,traffic_signals,,1,,,,-75.129697,40.33418,,113
,2309,110926894,,,0,,,,-74.8298274,40.1934752,,
,2310,110927114,,,0,,,,-74.8297352,40.1934501,,
,2311,110927319,,,0,,,,-74.8151362,40.1957476,,
,2312,110927353,motorway_junction,,0,,,,-74.8174045,40.1937416,,
,2313,110928408,,,0,,,,-74.9173096,40.1699003,,
,2314,110938824,,,0,,,,-74.944763,40.096498,,
,2315,110938840,,,0,,,,-74.9453099,40.0964534,,
,2316,110938843,,,0,,,,-74.94522,40.095782,,
,2317,110938956,,,0,,,,-75.428259,40.440862,,
,2318,110938991,,,0,,,,-75.4244957,40.4380529,,
,2319,110939025,,,0,,,,-75.42078,40.435264,,
,2320,110939040,,,0,,,,-75.4191906,40.4349396,,
,2321,110940461,,,0,,,,-74.9634008,40.0734842,,
,2322,110940555,,,0,,,,-74.9617736,40.0736773,,
,2323,110943403,,,0,,,,-74.9005689,40.162596,,
,2324,110946483,traffic_signals,,1,,,,-75.129673,40.334097,,113
,2325,110949507,,,0,,,,-75.136151,40.331761,,
,2326,110949513,,,0,,,,-75.137316,40.328904,,
,2327,110949525,,,0,,,,-74.803236,40.207156,,
,2328,110949532,,,0,,,,-74.803624,40.207281,,
,2329,110949903,,,0,,,,-75.1525802,40.3010251,,
,2330,110949981,motorway_junction,,0,,,,-74.9678838,40.1306165,,
,2331,110950001,,,0,,,,-74.97187,40.130388,,
,2332,110951296,,,0,,,,-74.960902,40.119641,,
,2333,110951300,,,0,,,,-74.960641,40.119505,,
,2334,110952627,motorway_junction,,0,,,,-75.4242478,40.4355766,,
,2335,110952681,,,0,,,,-75.4209082,40.4353914,,
,2336,110952693,,,0,,,,-75.4219448,40.4346714,,
,2337,110954086,,,0,,,,-74.876787,40.1799152,,
,2338,110954093,,,0,,,,-74.877221,40.1793934,,
,2339,110954131,,,0,,,,-75.094281,40.185342,,
,2340,110954398,,,0,,,,-75.1316747,40.2973106,,
,2341,110954557,motorway_junction,,0,,,,-74.8032161,40.1968693,,
,2342,110955257,,,0,,,,-74.9627411,40.1224963,,
,2343,110955264,,,0,,,,-74.962596,40.122897,,
,2344,110955265,,,0,,,,-74.9764943,40.1223462,,
,2345,110955276,,,0,,,,-75.058791,40.325989,,
,2346,110955286,,,0,,,,-75.058236,40.325747,,
,2347,110955708,,,0,,,,-75.002939,40.151008,,
,2348,110955716,,,0,,,,-75.4249784,40.4363849,,
,2349,110955722,,,0,,,,-75.002157,40.150523,,
,2350,110956156,traffic_signals,,1,,,,-74.929785,40.119204,,
,2351,110956229,give_way,,0,,,,-74.8529385,40.2531519,,
,2352,110956387,,,0,,,,-75.147989,40.303076,,
,2353,110956528,,,0,,,,-74.8555586,40.2570059,,
,2354,110957733,,,0,,,,-75.268025,40.556247,,
,2355,110957738,,,0,,,,-75.267901,40.556597,,
,2356,110957797,,,0,,,,-75.137028,40.328901,,
,2357,110957802,,,0,,,,-75.135103,40.330819,,
,2358,110957812,,,0,,,,-75.134163,40.330941,,
,2359,110957813,traffic_signals,,1,,,,-75.134638,40.331224,,12
,2360,110957996,traffic_signals,,1,,,,-74.9077369,40.1788805,,
,2361,110958380,motorway_junction,,0,,,,-74.935533,40.084625,,
,2362,110959314,,,0,,,,-74.964632,40.194908,,
,2363,110960420,,,0,,,,-75.0607547,40.3240286,,
,2364,110960426,,,0,,,,-75.060241,40.323853,,
,2365,110960581,,,0,,,,-74.8683515,40.1934138,,
,2366,110960929,,,0,,,,-75.002729,40.150348,,
,2367,110960954,,,0,,,,-75.4206911,40.4347861,,
,2368,110964030,,,0,,,,-74.915784,40.167639,,
,2369,110964408,,,0,,,,-75.136973,40.35092,,
,2370,110964775,traffic_signals,,1,,,,-75.260574,40.407764,,
,2371,110966333,,,0,,,,-74.92027,40.176151,,
,2372,110967067,traffic_signals,,1,,,,-74.8816207,40.1232673,,
,2373,110975671,,,0,,,,-75.199106,40.36934,,
,2374,110976845,traffic_signals,,1,,,,-74.8205472,40.1442653,,
,2375,110979738,,,0,,,,-75.1446611,40.3684698,,
,2376,110984831,traffic_signals,,1,,,,-74.803245,40.207427,,140
,2377,110984839,traffic_signals,,1,,,,-74.8032547,40.2075605,,140
,2378,110984871,traffic_signals,,1,,,,-74.8034273,40.2105548,,
,2379,110984980,,,0,,,,-74.8075261,40.2174892,,
,2380,110991783,,,0,,,,-74.911733,40.142512,,
,2381,110999382,traffic_signals,,1,,,,-74.9560654,40.0997488,,
,2382,111017025,,,0,,,,-74.9602524,40.1187862,,
,2383,111017027,,,0,,,,-74.960417,40.119172,,
,2384,111017189,,,0,,,,-74.9632837,40.126262,,
,2385,111017385,,,0,,,,-74.975549,40.132377,,
,2386,111017461,,,0,,,,-74.979338,40.134523,,
,2387,111017589,,,0,,,,-74.985056,40.13779,,
,2388,111017659,,,0,,,,-74.9864723,40.1385653,,
,2389,111017844,traffic_signals,,1,,,,-74.995038,40.146458,,
,2390,111017883,traffic_signals,,1,,,,-75.002563,40.150773,,
,2391,111017981,traffic_signals,,1,,,,-75.014985,40.158159,,
,2392,111017993,traffic_signals,,1,,,,-75.0160538,40.1587796,,
,2393,111018001,traffic_signals,,1,,,,-75.016584,40.159088,,
,2394,111018175,traffic_signals,,1,,,,-75.038677,40.171601,,
,2395,111018216,,,0,,,,-75.043426,40.174264,,
,2396,111018223,traffic_signals,,1,,,,-75.043835,40.174487,,
,2397,111018307,traffic_signals,,1,,,,-75.058328,40.182989,,
,2398,111018324,traffic_signals,,1,,,,-75.0587689,40.1833166,,
,2399,111018630,,,0,,,,-75.0816042,40.1963295,,
,2400,111018636,traffic_signals,,1,,,,-75.0822596,40.196699,,
,2401,111018835,,,0,,,,-75.098416,40.205925,,
,2402,111018891,traffic_signals,,1,,,,-75.099756,40.206768,,36
,2403,111018895,traffic_signals,,1,,,,-75.099917,40.206857,,36
,2404,111018976,,,0,,,,-75.1062392,40.2103656,,
,2405,111019057,,,0,,,,-75.1186942,40.2176806,,
,2406,111019145,,,0,,,,-74.938238,40.087791,,
,2407,111019476,traffic_signals,,1,,,,-75.099805,40.206648,,36
,2408,111019484,traffic_signals,,1,,,,-75.099937,40.206723,,36
,2409,111019889,traffic_signals,,1,,,,-74.950713,40.104902,,
,2410,111019942,traffic_signals,,1,,,,-74.953567,40.110965,,
,2411,111020078,,,0,,,,-74.9605477,40.1191132,,
,2412,111020307,,,0,,,,-74.9666898,40.1286329,,
,2413,111020315,,,0,,,,-74.967433,40.128842,,
,2414,111020424,,,0,,,,-74.975618,40.1323,,
,2415,111054648,traffic_signals,,1,,,,-75.082607,40.300537,,
,2416,111054664,,,0,,,,-75.082171,40.300254,,
,2417,111063615,,,0,,,,-74.9075209,40.0939758,,
,2418,111067727,,,0,,,,-74.8067681,40.2174147,,
,2419,111071106,,,0,,,,-75.009117,40.134355,,
,2420,111075789,,,0,,,,-75.296282,40.54756,,
,2421,111090196,,,0,,,,-74.9057008,40.3114708,,
,2422,111091280,,,0,,,,-74.954863,40.373263,,
,2423,111096400,traffic_signals,,1,,,,-75.182519,40.298846,,
,2424,111096419,,,0,,,,-75.1877082,40.2964806,,
,2425,111096576,traffic_signals,,1,,,,-75.1982483,40.2908146,,
,2426,111097286,traffic_signals,,1,,,,-75.140914,40.335118,,
,2427,111108604,traffic_signals,,1,,,,-75.1331231,40.3087002,,
,2428,111140169,,,0,,,,-74.984088,40.176328,,
,2429,111150823,,,0,,,,-74.917907,40.1710081,,
,2430,111157671,traffic_signals,,1,,,,-75.1266067,40.2219969,,
,2431,111157676,traffic_signals,,1,,,,-75.1265254,40.2220816,,
,2432,111166592,traffic_signals,,1,,,,-74.9545219,40.1011029,,
,2433,111171241,,,0,,,,-75.1261014,40.2852661,,
,2434,111171458,,,0,,,,-75.1279,40.298005,,
,2435,111191418,traffic_signals,,1,,,,-75.2078257,40.2857514,,
,2436,111191479,traffic_signals,,1,,,,-75.209947,40.284105,,
,2437,111191495,,,0,,,,-75.05799,40.325972,,
,2438,111198349,,,0,,,,-75.218814,40.529376,,
,2439,111220510,traffic_signals,,1,,,,-75.129517,40.32823,,
,2440,111222600,,,0,,,,-75.1381016,40.3535808,,
,2441,111222630,,,0,,,,-75.1375706,40.3543371,,
,2442,111226810,,,0,,,,-75.131803,40.307926,,
,2443,111229731,traffic_signals,,1,,,,-75.130699,40.322022,,
,2444,111238672,traffic_signals,,1,,,,-75.358454,40.4437234,,44
,2445,111238942,traffic_signals,,1,,,,-75.3582964,40.4437202,,44
,2446,111239206,,,0,,,,-75.297548,40.431666,,
,2447,111247519,,,0,,,,-74.920536,40.18434,,
,2448,111247558,,,0,,,,-74.917488,40.176654,,
,2449,111251128,,,0,,,,-75.018262,40.205888,,
,2450,111257131,,,0,,,,-75.276876,40.42084,,
,2451,111259942,,,0,,,,-74.894247,40.155789,,
,2452,111260100,traffic_signals,,1,,,,-74.8811158,40.1167804,,
,2453,111262277,,,0,,,,-74.993714,40.28088,,
,2454,111265828,traffic_signals,,1,,,,-74.951504,40.364373,,
,2455,111266493,,,0,,,,-75.202891,40.371674,,
,2456,111266532,traffic_signals,,1,,,,-74.8389739,40.2424724,,
,2457,111266793,traffic_signals,,1,,,,-75.1300649,40.3092168,,
,2458,111266899,,,0,,,,-75.128109,40.29991,,
,2459,111269054,,,0,,,,-77.1239689,40.2341656,,
,2460,111269095,,,0,,,,-77.124442,40.237332,,
,2461,111273282,traffic_signals,,1,,,,-75.371574,40.443535,,
,2462,111286614,,,0,,,,-75.212948,40.377985,,
,2463,111286623,,,0,,,,-75.211652,40.377117,,
,2464,111299590,,,0,,,,-76.9063882,40.2603064,,
,2465,111303333,,,0,,,,-76.9073055,40.2613102,,
,2466,111349141,motorway_junction,,0,,,,-75.13286,40.296374,,
,2467,111353194,,,0,,,,-76.2977238,40.2781361,,
,2468,111363534,,,0,,,,-76.3028709,40.4105275,,
,2469,111363575,,,0,,,,-76.5005065,40.4252602,,
,2470,111374426,,,0,,,,-74.931048,40.213576,,
,2471,111374661,traffic_signals,,1,,,,-74.929602,40.20156,,
,2472,111374990,,,0,,,,-74.923966,40.188861,,
,2473,111375041,,,0,,,,-74.922295,40.187293,,
,2474,111383246,,,0,,,,-76.348745,40.3643324,,
,2475,111384578,,,0,,,,-76.5983273,40.3063152,,
,2476,111384798,traffic_signals,,1,,,,-76.3956491,40.3435825,,
,2477,111385416,traffic_signals,,1,,,,-76.4306367,40.3360878,,
,2478,111385423,traffic_signals,,1,,,,-76.4308239,40.3374605,,
,2479,111385433,traffic_signals,,1,,,,-76.4310054,40.3387782,,
,2480,111386474,traffic_signals,,1,,,,-76.3862865,40.3483651,,
,2481,111387314,traffic_signals,,1,,,,-76.4521487,40.3519967,,
,2482,111388402,,,0,,,,-77.1226928,40.2340711,,
,2483,111389247,,,0,,,,-76.4383307,40.268939,,
,2484,111389275,traffic_signals,,1,,,,-76.435166,40.2783401,,
,2485,111389293,,,0,,,,-76.4268717,40.2887161,,
,2486,111389301,,,0,,,,-76.4262717,40.2893514,,
,2487,111389423,traffic_signals,,1,,,,-76.4264046,40.3260663,,
,2488,111389432,,,0,,,,-76.4260187,40.3296025,,
,2489,111389457,motorway_junction,,0,,,,-76.4370731,40.2688337,,
,2490,111389577,,,0,,,,-76.3058596,40.3343256,,
,2491,111389658,traffic_signals,,1,,,,-76.3059486,40.3752634,,
,2492,111392012,traffic_signals,,1,,,,-76.4275951,40.3363763,,
,2493,111392020,traffic_signals,,1,,,,-76.4259154,40.3365279,,
,2494,111393438,traffic_signals,,1,,,,-76.4394481,40.3382255,,
,2495,111394049,traffic_signals,,1,,,,-76.4262463,40.339151,,
,2496,111396653,traffic_signals,,1,,,,-76.4755465,40.3372171,,
,2497,111396701,,,0,,,,-76.461359,40.339573,,
,2498,111397939,traffic_signals,,1,,,,-76.5957412,40.3075561,,
,2499,111397951,traffic_signals,,1,,,,-76.5920947,40.3093595,,
,2500,111398002,,,0,,,,-76.5643977,40.3195741,,
,2501,111398017,traffic_signals,,1,,,,-76.5155202,40.3292837,,
,2502,111398100,,,0,,,,-76.4863793,40.335472,,
,2503,111399240,,,0,,,,-76.4295791,40.4396415,,
,2504,111400016,traffic_signals,,1,,,,-76.4230367,40.3502216,,
,2505,111400312,,,0,,,,-76.4197752,40.4197464,,
,2506,111401088,,,0,,,,-76.4201113,40.4212332,,
,2507,111402584,traffic_signals,,1,,,,-76.4279432,40.339027,,
,2508,111402624,,,0,,,,-76.4291181,40.3495804,,
,2509,111402779,traffic_signals,,1,,,,-76.4321019,40.3501796,,
,2510,111402955,traffic_signals,,1,,,,-76.4972592,40.4126721,,
,2511,111404049,,,0,,,,-76.3972286,40.3428381,,
,2512,111404058,,,0,,,,-76.3923927,40.3452443,,
,2513,111406589,traffic_signals,,1,,,,-76.427576,40.3498578,,
,2514,111408536,traffic_signals,,1,,,,-76.2684262,40.3843148,,
,2515,111411692,,,0,,,,-76.4592011,40.3397031,,
,2516,111412529,,,0,,,,-76.3052523,40.3793562,,
,2517,111412800,,,0,,,,-76.5551426,40.3211561,,
,2518,111412824,,,0,,,,-76.5257613,40.3274272,,
,2519,111415484,,,0,,,,-76.4229004,40.4286234,,
,2520,111415868,,,0,,,,-76.6099324,40.3009817,,
,2521,111422556,traffic_signals,,1,,,,-77.1109188,40.2330691,,
,2522,111446652,traffic_signals,,1,,,,-76.4036496,40.3385649,,
,2523,111453484,traffic_signals,,1,,,,-76.4625776,40.3616602,,
,2524,111453629,,,0,,,,-76.4925146,40.4023174,,
,2525,111453743,,,0,,,,-76.5060448,40.4325692,,
,2526,111455170,traffic_signals,,1,,,,-76.3341694,40.3690672,,
,2527,111456428,traffic_signals,,1,,,,-75.0891801,40.2548692,,
