name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,468,187591227,motorway_junction,,0,,,,-95.589273,43.637987,,
,469,187591244,,,0,,,,-95.5934793,43.6387054,,
,470,187591258,,,0,,,,-95.597352,43.63802,,
,471,187592044,,,0,,,,-94.2309291,44.2724159,,
,472,187593237,,,0,,,,-95.590184,43.637761,,
,473,187593250,,,0,,,,-95.593467,43.6371742,,
,474,187593279,motorway_junction,,0,,,,-95.5980532,43.6377788,,
,475,187606192,,,0,,,,-96.8107359,47.2953172,,
,476,187614010,stop,,0,,,,-95.6135238,43.6310042,,
,477,187618730,,,0,,,,-95.5935134,43.6424163,,
,478,187618744,,,0,,,,-95.5934722,43.6489916,,
,479,187619930,,,0,,,,-96.2843903,47.2960423,,
,480,187619950,,,0,,,,-96.2800821,47.2988278,,
,481,187632370,,,0,,,,-96.5141993,47.2961023,,
,482,187639174,,,0,,,,-96.819635,47.4553016,,
,483,187639177,,,0,,,,-96.8166408,47.462519,,
,484,187639900,,,0,,,,-96.8262643,47.3517624,,
,485,187643814,,,0,,,,-96.8326328,47.35156,,
,486,187643837,,,0,,,,-96.5271462,47.2960662,,
,487,187652304,,,0,,,,-95.730616,46.27454,,
,488,187652731,,,0,,,,-95.494903,46.282014,,
,489,187658198,,,0,,,,-96.122109,46.289593,,
,490,187658201,,,0,,,,-96.122107,46.289385,,
,491,187658223,,,0,,,,-96.119178,46.286549,,
,492,187660083,,,0,,,,-95.546041,46.259579,,
,493,187661211,,,0,,,,-96.121712,46.456235,,
,494,187661575,motorway_junction,,0,,,,-96.016106,46.206652,,
,495,187661585,,,0,,,,-96.019333,46.209132,,
,496,187661593,,,0,,,,-96.022136,46.210275,,
,497,187661604,motorway_junction,,0,,,,-96.067103,46.246299,,
,498,187661625,,,0,,,,-96.071809,46.250931,,
,499,187661628,,,0,,,,-96.073668,46.25099,,
,500,187661631,,,0,,,,-96.075556,46.251514,,
,501,187665339,,,0,,,,-95.5295433,46.266478,,
,502,187666009,,,0,,,,-96.015203,46.205759,,
,503,187666017,,,0,,,,-96.019337,46.207249,,
,504,187666025,motorway_junction,,0,,,,-96.022421,46.20989,,
,505,187666482,motorway_junction,,0,,,,-96.076314,46.251593,,
,506,187666526,,,0,,,,-96.071729,46.247551,,
,507,187666540,,,0,,,,-96.067939,46.246383,,
,508,187670885,motorway_junction,,0,,,,-96.118581,46.28621,,
,509,187670889,,,0,,,,-96.119584,46.289401,,
,510,187670890,,,0,,,,-96.119646,46.289606,,
,511,187670909,,,0,,,,-96.122386,46.294296,,
,512,187679130,,,0,,,,-96.129268,46.376657,,
,513,187695223,,,0,,,,-96.122902,46.289387,,
,514,187695224,,,0,,,,-96.12291,46.289594,,
,515,187695237,motorway_junction,,0,,,,-96.122663,46.293427,,
,516,187698987,,,0,,,,-96.1708108,48.1193238,,
,517,187699396,,,0,,,,-96.1763027,48.1191064,,
,518,187699401,,,0,,,,-96.1815388,48.1191228,,
,519,187699576,,,0,,,,-96.1605778,48.1166749,,
,520,187700132,,,0,,,,-96.1622474,48.1179865,,
,521,187700174,,,0,,,,-96.2162621,46.2870778,,
,522,187700473,,,0,,,,-96.004208,46.666409,,
,523,187700487,,,0,,,,-96.045954,46.64466,,
,524,187700491,,,0,,,,-96.045155,46.645804,,
,525,187703065,,,0,,,,-95.6289063,46.2715617,,
,526,187703069,,,0,,,,-95.6309213,46.2721408,,
,527,187703137,,,0,,,,-95.7139164,46.2747271,,
,528,187703140,,,0,,,,-95.7199844,46.2746569,,
,529,187705029,,,0,,,,-95.652322,46.270272,,
,530,187705033,,,0,,,,-95.6483601,46.2709813,,
,531,187707190,motorway_junction,,0,,,,-96.125934,46.336106,,
,532,187707556,,,0,,,,-96.127894,46.336003,,
,533,187707596,,,0,,,,-95.5289198,46.2672465,,
,534,187710604,,,0,,,,-96.0021,46.151597,,
,535,187710612,,,0,,,,-96.016799,46.159036,,
,536,187713371,,,0,,,,-96.088437,46.521569,,
,537,187714876,,,0,,,,-95.87746,46.281575,,
,538,187716697,,,0,,,,-96.168908,46.2910514,,
,539,187716703,,,0,,,,-95.935481,46.282349,,
,540,187716739,,,0,,,,-95.8794192,46.2818743,,
,541,187716748,,,0,,,,-96.071518,46.260533,,
,542,187716825,,,0,,,,-96.053501,46.270234,,
,543,187716911,,,0,,,,-95.964061,46.287482,,
,544,187716917,,,0,,,,-95.6587654,46.2702399,,
,545,187716918,,,0,,,,-95.668891,46.271012,,
,546,187716921,,,0,,,,-95.832704,46.267975,,
,547,187716952,,,0,,,,-95.772694,46.267338,,
,548,187716956,,,0,,,,-95.811806,46.267175,,
,549,187716979,,,0,,,,-95.513161,46.276745,,
,550,187716981,,,0,,,,-95.6885553,46.2730373,,
,551,187716989,,,0,,,,-95.6990968,46.2748748,,
,552,187716996,,,0,,,,-95.217598,46.325881,,
,553,187717034,,,0,,,,-95.4702197,46.2967283,,
,554,187717035,,,0,,,,-95.5739392,46.2580031,,
,555,187717052,,,0,,,,-95.605206,46.263109,,
,556,187717088,,,0,,,,-95.956169,46.284717,,
,557,187717090,,,0,,,,-96.1312053,46.2894525,,
,558,187717109,,,0,,,,-96.125327,46.289584,,
,559,187717122,,,0,,,,-95.6409041,46.2728089,,
,560,187717139,,,0,,,,-95.626029,46.2707249,,
,561,187717152,,,0,,,,-95.4691963,46.2976222,,
,562,187717263,,,0,,,,-95.5548195,46.2577208,,
,563,187717274,,,0,,,,-95.547634,46.2589761,,
,564,187717284,,,0,,,,-95.725202,46.274616,,
,565,187717296,,,0,,,,-95.711725,46.274729,,
,566,187719365,,,0,,,,-95.761725,46.268215,,
,567,187719530,,,0,,,,-96.129302,46.378757,,
,568,187723093,,,0,,,,-96.128653,46.3402887,,
,569,187723095,,,0,,,,-96.1287909,46.3402891,,
,570,187723545,,,0,,,,-96.018368,46.161718,,
,571,187723642,,,0,,,,-96.088936,46.514295,,
,572,187728270,,,0,,,,-96.018795,46.166411,,
,573,187728390,,,0,,,,-96.019127,46.180955,,
,574,187736238,,,0,,,,-96.129309,46.379787,,
,575,187737523,,,0,,,,-96.129289,46.377799,,
,576,187744954,,,0,,,,-95.1933669,46.4625449,,
,577,187749000,,,0,,,,-96.124305,46.445606,,
,578,187750014,,,0,,,,-96.063244,46.596099,,
,579,187750740,,,0,,,,-95.5392549,46.2622088,,
,580,187755514,,,0,,,,-95.542168,46.261065,,
,581,187755516,,,0,,,,-95.540546,46.2617041,,
,582,187761236,,,0,,,,-95.983279,46.67231,,
,583,187765291,,,0,,,,-96.083471,46.556899,,
,584,187765305,traffic_signals,,1,,,,-96.083614,46.569333,,
,585,187769589,,,0,,,,-96.4004074,43.8498617,,
,586,187770104,,,0,,,,-96.077791,46.584682,,
,587,187770121,traffic_signals,,1,,,,-96.0835532,46.5713398,,
,588,187770553,,,0,,,,-96.0717776,46.2523286,,
,589,187770781,,,0,,,,-96.3120377,43.9938378,,
,590,187770790,traffic_signals,,1,,,,-96.3074733,43.9938835,,3
,591,187770810,,,0,,,,-96.3008453,43.9940394,,
,592,187771446,,,0,,,,-96.099879,46.478179,,
,593,187771460,,,0,,,,-96.096979,46.489045,,
,594,187776220,,,0,,,,-96.3149447,43.9940282,,
,595,187778893,,,0,,,,-95.9984466,46.13033,,
,596,187781985,,,0,,,,-95.672561,46.271258,,
,597,187785664,,,0,,,,-96.307543,44.0025585,,
,598,187785698,,,0,,,,-96.3075323,44.0005235,,
,599,187786710,,,0,,,,-96.08367,46.535959,,
,600,187787229,,,0,,,,-96.060504,46.600692,,
,601,187789835,,,0,,,,-96.128792,46.342848,,
,602,187793678,,,0,,,,-96.3176254,43.9941463,,
,603,187793689,,,0,,,,-96.311814,43.993991,,
,604,187793699,traffic_signals,,1,,,,-96.3074741,43.9940223,,3
,605,187793712,,,0,,,,-96.3004872,43.9940444,,
,606,187794243,,,0,,,,-96.3971385,43.857176,,
,607,187794253,,,0,,,,-96.3936896,43.8637324,,
,608,187795628,,,0,,,,-96.3076119,44.0229956,,
,609,187798790,,,0,,,,-96.448129,43.996815,,
,610,187800471,,,0,,,,-96.3319086,43.994297,,
,611,187800884,,,0,,,,-96.1192225,44.1385249,,
,612,187801154,,,0,,,,-96.111693,44.1392699,,
,613,187801745,,,0,,,,-96.445624,43.994953,,
,614,187802559,,,0,,,,-96.3150496,43.9925138,,
,615,187802611,,,0,,,,-96.3724304,43.9053601,,
,616,187802630,,,0,,,,-96.366614,43.914233,,
,617,187806531,,,0,,,,-96.3075505,44.0029201,,
,618,187806535,,,0,,,,-96.3075702,44.0094522,,
,619,187806700,,,0,,,,-96.3388363,43.9943008,,
,620,187806823,,,0,,,,-96.306978,44.003157,,
,621,187816107,,,0,,,,-96.056129,46.271,,
,622,187821892,,,0,,,,-95.1396346,45.7153988,,
,623,187822061,,,0,,,,-95.738032,45.614608,,
,624,187823696,,,0,,,,-95.3707299,45.6475666,,
,625,187823699,,,0,,,,-95.371184,45.6503519,,
,626,187823706,,,0,,,,-95.3684222,45.6482684,,
,627,187823712,,,0,,,,-95.3682754,45.6458066,,
,628,187823745,,,0,,,,-95.5207247,45.6144564,,
,629,187824536,,,0,,,,-95.5180683,45.7063291,,
,630,187828330,,,0,,,,-95.3806688,45.6620117,,
,631,187831741,,,0,,,,-95.3781731,45.6497114,,
,632,187832360,,,0,,,,-95.390048,45.6502401,,
,633,187833556,,,0,,,,-95.3948001,45.650242,,
,634,187833664,,,0,,,,-95.5311676,45.6144941,,
,635,187833786,,,0,,,,-95.5414767,45.614565,,
,636,187834171,,,0,,,,-95.9832833,47.6618427,,
,637,187834207,,,0,,,,-95.9832497,47.6602103,,
,638,187835400,,,0,,,,-95.743193,45.614582,,
,639,187836072,,,0,,,,-95.4381359,45.6422496,,
,640,187836495,,,0,,,,-95.732064,45.61461,,
,641,187836861,,,0,,,,-95.4243337,45.6551293,,
,642,187836957,,,0,,,,-95.265713,45.704679,,
,643,187837016,,,0,,,,-95.303944,45.659484,,
,644,187837134,,,0,,,,-95.3865268,45.6752535,,
,645,187837642,,,0,,,,-95.5227334,45.7087815,,
,646,187838588,,,0,,,,-95.6174378,45.7502207,,
,647,187839056,,,0,,,,-95.6136387,45.7492167,,
,648,187842180,,,0,,,,-96.6129889,47.8022319,,
,649,187843050,,,0,,,,-96.6292285,47.7654038,,
,650,187843419,,,0,,,,-96.7581223,48.1733647,,
,651,187843664,,,0,,,,-96.6121163,47.8029359,,
,652,187849771,,,0,,,,-96.0015256,47.7249761,,
,653,187852796,,,0,,,,-96.6290548,47.7728494,,
,654,187866801,,,0,,,,-95.554254,44.457653,,
,655,187866836,,,0,,,,-95.59417,44.457589,,
,656,187867035,,,0,,,,-95.417732,44.5417825,,
,657,187867037,,,0,,,,-95.418185,44.541717,,
,658,187867070,,,0,,,,-95.421445,44.508849,,
,659,187867092,,,0,,,,-95.423261,44.505195,,
,660,187867239,,,0,,,,-95.533798,44.457635,,
,661,187867762,stop,,0,,,,-95.12721,44.41283,,
,662,187876592,,,0,,,,-95.119387,44.5408845,,
,663,187876978,,,0,,,,-95.0932375,44.5413722,,
,664,187876993,,,0,,,,-95.094753,44.541367,,
,665,187877017,,,0,,,,-95.0862397,44.5413658,,
,666,187878727,,,0,,,,-95.2591174,44.2339217,,
,667,187881902,,,0,,,,-95.0555063,44.5413496,,
,668,187893681,,,0,,,,-95.1194671,44.5413132,,
,669,187896269,,,0,,,,-95.1194778,44.5320758,,
,670,187897120,,,0,,,,-95.1336046,44.5414194,,
,671,187899541,,,0,,,,-95.1195796,44.5408834,,
,672,187908592,,,0,,,,-95.1235651,44.5410796,,
,673,187909266,traffic_signals,,1,,,,-95.1098224,44.5413767,,
,674,187910708,,,0,,,,-95.128566,44.222342,,
,675,187910711,,,0,,,,-95.12855,44.224103,,
,676,187910714,traffic_signals,,1,,,,-95.128327,44.238521,,
,677,187910944,,,0,,,,-95.119497,44.5288689,,
,678,187910956,,,0,,,,-95.0712354,44.5413546,,
,679,187910959,,,0,,,,-95.0642539,44.5413525,,
,680,187910963,,,0,,,,-95.0623243,44.5413547,,
,681,187911006,,,0,,,,-95.0240539,44.5429107,,
,682,187914166,,,0,,,,-95.1262801,44.5414383,,
,683,187914306,,,0,,,,-95.2701945,44.232268,,
,684,187914812,,,0,,,,-95.1194656,44.5333069,,
,685,187914825,,,0,,,,-95.1184826,44.5413401,,
,686,187914907,traffic_signals,,1,,,,-95.1006585,44.5413782,,
,687,187918968,,,0,,,,-95.0779509,44.5413581,,
,688,187922385,,,0,,,,-95.5934685,44.2391436,,
,689,187924853,,,0,,,,-95.1211178,44.5410135,,
,690,187924859,,,0,,,,-95.1227634,44.5410602,,
,691,187926551,,,0,,,,-95.2456138,44.2388126,,
,692,187926608,,,0,,,,-95.2737933,44.231796,,
,693,187926685,,,0,,,,-95.3614515,44.224896,,
,694,187926730,,,0,,,,-95.4747035,44.2250825,,
,695,187934112,,,0,,,,-94.9953703,44.766166,,
,696,187934128,,,0,,,,-94.9954405,44.7712483,,
,697,187934258,,,0,,,,-94.9946427,44.5473572,,
,698,187934762,,,0,,,,-95.2120424,44.7892104,,
,699,187941076,,,0,,,,-94.9983584,44.5574014,,
,700,187942137,,,0,,,,-94.7112034,44.738811,,
,701,187944713,,,0,,,,-94.9762567,44.7761895,,
,702,187944845,,,0,,,,-94.715195,44.7392405,,
,703,187945268,,,0,,,,-94.9949777,44.5491296,,
,704,187945271,,,0,,,,-94.9952561,44.5501394,,
,705,187946167,,,0,,,,-94.7010736,44.7388196,,
,706,187946476,,,0,,,,-94.9895067,44.7764957,,
,707,187946767,,,0,,,,-94.6296594,44.7356518,,
,708,187947327,,,0,,,,-95.360837,44.7868388,,
,709,187947380,,,0,,,,-95.0374354,44.782624,,
,710,187947428,,,0,,,,-95.1993095,44.7893251,,
,711,187947438,,,0,,,,-94.910364,44.7674824,,
,712,187947469,,,0,,,,-95.2197748,44.789158,,
,713,187947500,,,0,,,,-95.3409881,44.7870367,,
,714,187947511,,,0,,,,-94.498079,44.722169,,
,715,187947553,,,0,,,,-94.6165083,44.732709,,
,716,187947564,,,0,,,,-94.7214817,44.7417736,,
,717,187947602,,,0,,,,-94.8798007,44.7667308,,
,718,187947605,,,0,,,,-94.7105915,44.7388091,,
,719,187949263,,,0,,,,-95.0009102,44.7764447,,
,720,187949924,,,0,,,,-95.4844488,44.7961529,,
,721,187950174,,,0,,,,-94.9957018,44.7764886,,
,722,187950717,,,0,,,,-95.0106,44.7769211,,
,723,187962796,,,0,,,,-96.2125641,43.6743124,,
,724,187963311,motorway_junction,,0,,,,-96.2187248,43.6389673,,
,725,187963317,,,0,,,,-96.2130601,43.6405829,,
,726,187963326,,,0,,,,-96.207776,43.638944,,
,727,187963800,,,0,,,,-96.21307,43.6384241,,
,728,187968130,,,0,,,,-96.4021922,43.7765354,,
,729,187968279,traffic_signals,,1,,,,-96.212891,43.6543255,,
,730,187969205,,,0,,,,-96.2130917,43.6315187,,
,731,187987082,,,0,,,,-95.3312911,48.9190867,,
,732,187995426,,,0,,,,-95.0903284,48.799123,,
,733,187996230,,,0,,,,-95.3761469,48.999,,
,734,187996255,traffic_signals,,1,,,,-95.3312839,48.9142832,,
,735,187996660,,,0,,,,-96.1896088,48.6990677,,
,736,187996669,,,0,,,,-96.1809561,48.6996416,,
,737,187997315,,,0,,,,-95.7627589,48.8480744,,
,738,187997347,,,0,,,,-95.7300026,48.8479021,,
,739,187997842,,,0,,,,-95.7901214,48.8479316,,
,740,188000592,traffic_signals,,1,,,,-95.3201168,48.9043365,,
,741,188001111,,,0,,,,-96.1695819,48.5586134,,
,742,188003548,,,0,,,,-96.0080375,48.7848604,,
,743,188003576,,,0,,,,-96.0068913,48.7939686,,
,744,188005248,,,0,,,,-95.8341301,48.84788,,
,745,188005989,,,0,,,,-96.1779996,48.6996253,,
,746,188007708,,,0,,,,-95.594283,48.8609918,,
,747,188098800,traffic_signals,,1,,,,-93.7316866,45.3325483,,
,748,188099429,traffic_signals,,1,,,,-93.7316935,45.3323464,,
,749,188101130,traffic_signals,,1,,,,-93.7418672,45.3324479,,
,750,188111748,traffic_signals,,1,,,,-93.7457122,45.3326504,,4
,751,188114012,,,0,,,,-93.7585783,45.3232142,,
,752,188114059,,,0,,,,-93.7461959,45.3308188,,
,753,188114073,traffic_signals,,1,,,,-93.7457127,45.3325236,,4
,754,188115377,traffic_signals,,1,,,,-93.7888363,45.3103533,,
,755,188124020,,,0,,,,-93.736896,45.3325344,,
,756,188124093,,,0,,,,-93.7585788,45.3330521,,
,757,188124099,,,0,,,,-93.7585988,45.3328914,,
,758,188124145,,,0,,,,-93.7369061,45.3323707,,
,759,188154994,,,0,,,,-93.7877169,45.3108577,,
,760,188161363,,,0,,,,-93.7397981,45.3328119,,
,761,188195777,,,0,,,,-94.3760131,44.5431328,,
,762,188202732,,,0,,,,-94.3758982,44.5483191,,
,763,188205873,,,0,,,,-95.0078578,45.4519327,,
,764,188205876,,,0,,,,-95.0082923,45.4532762,,
,765,188209131,,,0,,,,-94.9521985,45.7211112,,
,766,188209136,,,0,,,,-94.9566547,45.7218925,,
,767,188209137,motorway_junction,,0,,,,-94.9460238,45.7184078,,
,768,188209144,,,0,,,,-94.9519237,45.7216288,,
,769,188209773,,,0,,,,-94.9531288,45.7193367,,
,770,188220050,,,0,,,,-94.3004435,45.3085872,,
,771,188220053,,,0,,,,-94.3003709,45.3141442,,
,772,188220059,stop,,0,,,,-94.2992091,45.3156224,,
,773,188220063,,,0,,,,-94.2976135,45.319516,,
,774,188225670,,,0,,,,-94.9991725,45.4526211,,
,775,188225683,,,0,,,,-95.006463,45.4528059,,
,776,188228079,,,0,,,,-94.9379445,45.7519639,,
,777,188228235,,,0,,,,-94.9517883,45.7278656,,
,778,188232564,,,0,,,,-94.722253,45.3747588,,
,779,188237249,,,0,,,,-94.952087,45.7452828,,
,780,188239556,,,0,,,,-94.7271394,45.3766438,,
,781,188240847,,,0,,,,-94.3004356,45.3124671,,
,782,188244549,,,0,,,,-94.9474073,45.5516852,,
,783,188244624,,,0,,,,-94.9868848,45.4517314,,
,784,188244674,,,0,,,,-94.947191,45.5652308,,
,785,188244746,,,0,,,,-94.95355,45.71613,,
,786,188245814,,,0,,,,-95.9200399,45.5920665,,
,787,188246446,,,0,,,,-94.735056,45.3824698,,
,788,188246465,,,0,,,,-94.763134,45.3876033,,
,789,188248758,,,0,,,,-95.895081,45.5728643,,
,790,188249203,,,0,,,,-95.9038607,45.5651328,,
,791,188251052,,,0,,,,-95.8847369,45.6070284,,
,792,188253954,,,0,,,,-94.9520058,45.7399374,,
,793,188254926,,,0,,,,-95.8837317,45.6071902,,
,794,188254981,,,0,,,,-95.9093632,45.5603396,,
,795,188255033,,,0,,,,-95.897926,45.600036,,
,796,188278102,,,0,,,,-94.8646137,45.9770296,,
,797,188279215,,,0,,,,-96.0311409,45.2100889,,
,798,188281488,,,0,,,,-96.0226466,45.21012,,
,799,188282361,,,0,,,,-95.139715,45.8654264,,
,800,188287379,,,0,,,,-96.021096,45.1980009,,
,801,188289554,,,0,,,,-95.603232,45.31057,,
,802,188289556,,,0,,,,-95.603203,45.312083,,
,803,188289970,,,0,,,,-96.0293155,45.2100943,,
,804,188290051,,,0,,,,-94.7928621,46.3400923,,
,805,188290315,,,0,,,,-94.8653791,45.9741929,,
,806,188290535,,,0,,,,-94.7922078,46.3538409,,
,807,188290787,,,0,,,,-94.7921206,46.3531544,,
,808,188290807,,,0,,,,-94.8990119,45.8753264,,
,809,188291559,stop,,0,,,,-95.91206,45.282852,,
,810,188292352,,,0,,,,-95.1029261,46.3255045,,
,811,188292358,,,0,,,,-95.0949635,46.3254337,,
,812,188292505,,,0,,,,-94.8573119,45.9752606,,
,813,188292511,,,0,,,,-94.865097,45.9753143,,
,814,188292675,,,0,,,,-95.601889,45.31451,,
,815,188292678,,,0,,,,-95.6017199,45.3148019,,
,816,188292690,,,0,,,,-96.0211177,45.1999665,,
,817,188292868,,,0,,,,-95.3224471,45.1934513,,
,818,188293655,,,0,,,,-96.0160334,45.2101854,,
,819,188293708,,,0,,,,-94.866222,45.9563953,,
,820,188293840,,,0,,,,-96.013538,45.191844,,
,821,188294838,,,0,,,,-94.8880502,45.8898643,,
,822,188294946,,,0,,,,-95.155168,46.325591,,
,823,188295036,,,0,,,,-95.0766283,46.3253229,,
,824,188295476,,,0,,,,-95.0394976,46.1657666,,
,825,188295652,,,0,,,,-95.0395239,46.1667222,,
,826,188295887,,,0,,,,-95.601493,45.315197,,
,827,188295967,,,0,,,,-95.1011278,45.8882704,,
,828,188296077,,,0,,,,-96.0210065,45.2101172,,
,829,188296625,,,0,,,,-95.0396666,46.1720342,,
,830,188296632,,,0,,,,-95.0393721,46.1648621,,
,831,188296733,,,0,,,,-95.1256447,45.8687643,,
,832,188296892,,,0,,,,-94.905993,45.8692342,,
,833,188297131,,,0,,,,-95.870933,45.282557,,
,834,188297431,,,0,,,,-96.1173407,45.2976712,,
,835,188299101,,,0,,,,-95.758144,45.283876,,
,836,188299111,,,0,,,,-95.618837,45.310968,,
,837,188299229,,,0,,,,-95.401962,45.227862,,
,838,188299246,,,0,,,,-94.9486809,46.1300741,,
,839,188299264,,,0,,,,-95.4601509,45.2600354,,
,840,188299269,,,0,,,,-94.8672514,46.0852694,,
,841,188299298,,,0,,,,-95.3843617,45.2194894,,
,842,188299428,,,0,,,,-95.4754081,45.2652339,,
,843,188299483,,,0,,,,-95.587859,45.311146,,
,844,188299602,,,0,,,,-95.3101903,45.1881551,,
,845,188300824,,,0,,,,-94.9343525,45.8322154,,
,846,188301591,,,0,,,,-95.099007,45.8894016,,
,847,188302611,,,0,,,,-94.867358,46.0776526,,
,848,188303080,,,0,,,,-94.8672529,46.0889418,,
,849,188303437,,,0,,,,-94.9249477,45.8542129,,
,850,188304436,,,0,,,,-94.8453204,45.9755799,,
,851,188312758,,,0,,,,-96.4902309,45.8043149,,
,852,188312772,,,0,,,,-96.4903386,45.813701,,
,853,188313063,,,0,,,,-96.4879826,45.7951667,,
,854,188323365,,,0,,,,-95.0979321,46.7540006,,
,855,188323529,,,0,,,,-95.1013148,46.7328825,,
,856,188323535,,,0,,,,-95.116101,46.456147,,
,857,188323596,,,0,,,,-95.102357,46.7616847,,
,858,188323717,,,0,,,,-95.1418462,46.4306416,,
,859,188325219,,,0,,,,-95.1137764,46.43408,,
,860,188325239,,,0,,,,-95.136059,46.4422701,,
,861,188327350,,,0,,,,-95.1557102,46.4490939,,
,862,188332741,,,0,,,,-95.1363959,46.4418191,,
,863,188398016,,,0,,,,-94.3973854,44.0601629,,
,864,188399229,,,0,,,,-94.4001175,44.0570377,,
,865,188399235,,,0,,,,-94.4004344,44.0531476,,
,866,188408814,,,0,,,,-96.591183,46.2888972,,
,867,188408820,,,0,,,,-96.5929111,46.2898218,,
,868,188409183,,,0,,,,-96.595927,46.289812,,
,869,188409186,,,0,,,,-96.591199,46.289806,,
,870,188412291,,,0,,,,-96.5912669,46.2923586,,
,871,188414580,,,0,,,,-96.5744516,46.2574301,,
,872,188414600,,,0,,,,-96.5879622,46.2581874,,
,873,188414977,,,0,,,,-96.5873184,46.2729235,,
,874,188414985,,,0,,,,-96.5874998,46.282434,,
,875,188415338,,,0,,,,-96.7575529,46.6303412,,
,876,188416957,,,0,,,,-96.582122,46.2824363,,
,877,188416996,,,0,,,,-96.5879601,46.2633853,,
,878,188418617,,,0,,,,-96.27557,46.282262,,
,879,188421551,,,0,,,,-96.5990848,46.2637883,,
,880,188467352,,,0,,,,-94.101063,45.2529233,,
,881,188468423,,,0,,,,-93.8058665,45.2998139,,
,882,188468426,traffic_signals,,1,,,,-93.798637,45.2993694,,22
,883,188468432,motorway_junction,,0,,,,-93.7915383,45.2971614,,
,884,188472790,,,0,,,,-93.7914275,45.0400767,,
,885,188475765,,,0,,,,-93.8033476,45.2905784,,
,886,188480801,,,0,,,,-93.7914275,45.0407802,,
,887,188480804,,,0,,,,-93.7870141,45.0356737,,
,888,188480809,,,0,,,,-93.7905594,45.0362462,,
,889,188480898,,,0,,,,-93.9756138,45.0646524,,
,890,188481104,traffic_signals,,1,,,,-93.793461,45.3067152,,
,891,188482536,,,0,,,,-94.0595069,45.0619221,,
,892,188482549,,,0,,,,-94.0787916,45.0608086,,
,893,188485317,,,0,,,,-93.9008527,45.0648586,,
,894,188485322,traffic_signals,,1,,,,-93.9111502,45.0648952,,
,895,188485329,,,0,,,,-93.9162187,45.0649325,,
,896,188485866,,,0,,,,-93.791745,45.0419689,,
,897,188485881,,,0,,,,-93.801114,45.051555,,
,898,188485923,,,0,,,,-93.8178442,45.0648614,,
,899,188486788,stop,,0,,,,-94.2123449,45.2925675,,
,900,188486797,,,0,,,,-94.2280095,45.2930977,,
,901,188486800,traffic_signals,,1,,,,-93.7764792,45.0355782,,
,902,188487437,,,0,,,,-93.9230623,45.0649969,,
,903,188487466,,,0,,,,-93.9618686,45.066231,,
,904,188487816,,,0,,,,-93.8882577,44.9781117,,
,905,188488238,traffic_signals,,1,,,,-93.8338555,45.2523924,,
,906,188488502,traffic_signals,,1,,,,-93.8003932,45.2967228,,23
,907,188490865,,,0,,,,-94.1245106,45.2616766,,
,908,188491300,,,0,,,,-93.9109454,45.0613659,,
,909,188491382,,,0,,,,-94.1934785,45.0800153,,
,910,188491897,traffic_signals,,1,,,,-93.8760459,45.1822483,,15
,911,188493223,crossing,,0,,,,-94.2002811,45.0800372,,
,912,188495421,traffic_signals,,1,,,,-93.7940307,45.305702,,24
,913,188495516,,,0,,,,-94.1496672,45.0651715,,
,914,188495538,,,0,,,,-94.1795149,45.0784889,,
,915,188495585,,,0,,,,-93.7785872,45.0355764,,
,916,188495634,,,0,,,,-94.1799739,45.0788481,,
,917,188497497,traffic_signals,,1,,,,-93.8050021,45.2873074,,
,918,188498974,,,0,,,,-94.0131095,45.2309445,,
,919,188499768,,,0,,,,-94.137575,45.2657728,,
,920,188499805,,,0,,,,-93.8455604,45.1520705,,
,921,188499821,traffic_signals,,1,,,,-93.8603444,45.1686219,,
,922,188499867,traffic_signals,,1,,,,-93.8897272,45.1910885,,
,923,188501286,,,0,,,,-94.1403557,45.2661985,,
,924,188501291,stop,,0,,,,-94.1553963,45.2691736,,
,925,188501323,traffic_signals,,1,,,,-94.0018757,45.2321339,,
,926,188503650,,,0,,,,-93.8651945,45.2028983,,
,927,188503731,traffic_signals,,1,,,,-93.8147715,45.2739232,,
,928,188506147,,,0,,,,-94.255946,45.0808164,,
,929,188510178,,,0,,,,-93.7985008,45.2995442,,
,930,188510920,traffic_signals,,1,,,,-93.8015297,45.2943575,,
,931,188516380,,,0,,,,-93.8023319,45.2926915,,
,932,188526779,,,0,,,,-96.2682341,44.7025839,,
,933,188530396,,,0,,,,-96.1655541,44.6343548,,
,934,188532912,stop,,0,,,,-96.2764558,44.7086544,,
,935,188533494,,,0,,,,-96.1753013,44.6378391,,
,936,188533793,,,0,,,,-95.8086177,44.7907127,,
,937,188533913,,,0,,,,-95.5699569,44.8067534,,
,938,188535885,,,0,,,,-96.2706747,44.7045269,,
,939,188536257,,,0,,,,-96.2780345,44.7073197,,
,940,188536764,,,0,,,,-96.2767816,44.6629677,,
,941,188536792,,,0,,,,-96.2566152,44.7225115,,
,942,188537567,,,0,,,,-95.5457587,44.8059536,,
,943,263704002,motorway_junction,,0,,,,-94.9594843,45.7226219,,
,944,263704009,,,0,,,,-94.9468656,45.7184561,,
,945,263708268,motorway_junction,,0,,,,-95.1619649,45.8327034,,
,946,263708271,,,0,,,,-95.151165,45.8329904,,
,947,271482245,,,0,,,,-93.8907587,45.064904,,
,948,333254408,,,0,,,,-96.762465,46.8469628,,
