name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,163,195429248,,,0,,,,-78.6228468,35.7106185,,
,164,195429253,,,0,,,,-78.6227513,35.7107389,,
,165,195429259,,,0,,,,-78.622451,35.7112008,,
,166,195429877,,,0,,,,-78.4363301,35.9286732,,
,167,195435932,traffic_signals,,1,,,,-78.5502111,35.6875363,,
,168,195436017,traffic_signals,,1,,,,-78.5502097,35.6877255,,
,169,195437496,,,0,,,,-78.4971281,35.8998217,,
,170,195437579,,,0,,,,-78.6179716,35.7081127,,
,171,195437599,,,0,,,,-78.6384216,35.7189128,,
,172,195437601,,,0,,,,-78.6415556,35.7206014,,
,173,195437616,,,0,,,,-78.6487316,35.7252609,,
,174,195437622,,,0,,,,-78.6509401,35.7291118,,
,175,195437635,,,0,,,,-78.6503291,35.7290055,,
,176,195437644,,,0,,,,-78.6485101,35.7252726,,
,177,195437664,,,0,,,,-78.6414498,35.720741,,
,178,195437665,,,0,,,,-78.6383603,35.7190911,,
,179,195437683,,,0,,,,-78.6174272,35.7080585,,
,180,195437689,,,0,,,,-78.6136953,35.7066506,,
,181,195437881,,,0,,,,-78.6112973,35.8965313,,
,182,195445551,crossing,,0,,,,-78.6391108,35.7812098,,
,183,195445552,traffic_signals,,1,,,,-78.6380617,35.7811707,,
,184,195445554,traffic_signals,,1,,,,-78.6347848,35.7810547,,
,185,195445576,,,0,,,,-78.6200538,35.7801305,,
,186,195446919,,,0,,,,-78.4525832,35.8066387,,
,187,195446921,,,0,,,,-78.452497,35.8068162,,
,188,195457451,traffic_signals,,1,,,,-78.655439,35.71696,,
,189,195464552,traffic_signals,,1,,,,-78.6257734,35.8811909,,
,190,195469363,,,0,,,,-78.830284,35.7459,,
,191,195473027,,,0,,,,-78.5806638,35.8708075,,
,192,195473181,traffic_signals,,1,,,,-78.7536121,35.6008303,,
,193,195477061,,,0,,,,-78.6510289,35.731372,,
,194,195491901,,,0,,,,-78.6417156,35.7804921,,
,195,195500671,,,0,,,,-78.627394,35.890364,,
,196,195504466,,,0,,,,-78.6547567,35.7548157,,
,197,195512029,,,0,,,,-78.6627454,35.7777552,,
,198,195512050,priority,,0,,,,-78.6730412,35.7799839,,
,199,195512162,,,0,,,,-78.6479317,35.7701493,,
,200,195512170,priority,,0,,,,-78.6531695,35.7715752,,
,201,195512184,priority,,0,,,,-78.6529891,35.7716558,,
,202,195512239,,,0,,,,-78.6661794,35.7792667,,
,203,195517063,traffic_signals,,1,,,,-78.6272107,35.8915152,,
,204,195517128,,,0,,,,-78.6068828,35.9003967,,
,205,195517138,traffic_signals,,1,,,,-78.6037556,35.9030765,,
,206,195517153,traffic_signals,,1,,,,-78.600658,35.908068,,
,207,195517168,,,0,,,,-78.591079,35.9216418,,
,208,195517183,,,0,,,,-78.5859234,35.9292804,,
,209,195523394,traffic_signals,,1,,,,-78.4500017,35.913405,,
,210,195525353,,,0,,,,-78.5503831,35.9138468,,
,211,195525500,motorway_junction,,0,,,,-78.5422393,35.9620623,,
,212,195525654,motorway_junction,,0,,,,-78.6266945,35.8016436,,
,213,195525691,,,0,,,,-78.5626496,35.8899257,,
,214,195525751,,,0,,,,-78.5681869,35.8851286,,
,215,195525775,,,0,,,,-78.574127,35.8786682,,
,216,195525784,,,0,,,,-78.5801656,35.8714702,,
,217,195525787,,,0,,,,-78.5806878,35.8702819,,
,218,195525858,,,0,,,,-78.5898975,35.8218186,,
,219,195525918,,,0,,,,-78.6426396,35.7851396,,
,220,195525947,,,0,,,,-78.6405526,35.7966042,,
,221,195525958,,,0,,,,-78.6270832,35.8019053,,
,222,195526097,,,0,,,,-78.5421932,35.9590769,,
,223,195526104,,,0,,,,-78.5425055,35.9619962,,
,224,195526260,,,0,,,,-78.6056486,35.814979,,
,225,195526344,traffic_signals,,1,,,,-78.6415508,35.7839558,,
,226,195526345,traffic_signals,,1,,,,-78.6431912,35.7840115,,
,227,195532721,,,0,,,,-78.6853428,35.6841187,,
,228,195538640,,,0,,,,-78.7234066,35.6249481,,
,229,195543845,traffic_signals,,1,,,,-78.6400285,35.7812415,,
,230,195543847,traffic_signals,,1,,,,-78.6416711,35.781301,,
,231,195543849,traffic_signals,,1,,,,-78.643325,35.7813608,,
,232,195546480,,,0,,,,-78.7982705,35.7389092,,
,233,195554161,,,0,,,,-78.64917,35.7628741,,
,234,195563317,,,0,,,,-78.6391305,35.7795919,,
,235,195564515,,,0,,,,-78.604671,35.77987,,
,236,195566267,,,0,,,,-78.6065983,35.7795984,,
,237,195566269,,,0,,,,-78.606647,35.779769,,
,238,195571165,,,0,,,,-78.6176469,35.7800638,,
,239,195604124,traffic_signals,,1,,,,-78.6381478,35.7795569,,
,240,195625404,,,0,,,,-78.6510598,35.7249577,,
,241,195627158,,,0,,,,-78.6388332,35.7688329,,
,242,195627206,motorway_junction,,0,,,,-78.6494205,35.73968,,
,243,195627246,,,0,,,,-78.6513142,35.7313748,,
,244,195631032,,,0,,,,-78.6433631,35.7805518,,
,245,195631035,traffic_signals,,1,,,,-78.6432624,35.7826947,,
,246,195641751,,,0,,,,-78.4420054,35.8039054,,
,247,195641753,,,0,,,,-78.4420184,35.8041788,,
,248,195643631,,,0,,,,-78.464585,35.805996,,
,249,195644778,,,0,,,,-78.6393792,35.7251273,,
,250,195648246,,,0,,,,-78.6357018,35.7634257,,
,251,195655229,,,0,,,,-78.7155159,35.7491616,,
,252,195655338,,,0,,,,-78.78858,35.736243,,
,253,195658429,,,0,,,,-78.5869081,35.7900047,,
,254,195659879,traffic_signals,,1,,,,-78.6433997,35.7797472,,
,255,195662252,,,0,,,,-78.6945424,35.6691703,,
,256,195665281,traffic_signals,,1,,,,-78.6415991,35.7826409,,
,257,195669283,,,0,,,,-78.823932,35.744278,,
,258,195675878,,,0,,,,-78.6561469,35.715462,,
,259,195677413,,,0,,,,-78.7566226,35.5984848,,
,260,195677519,,,0,,,,-78.7480621,35.605433,,
,261,195685467,,,0,,,,-78.6187448,35.7797692,,
,262,195685471,,,0,,,,-78.616905,35.7799116,,
,263,195685502,,,0,,,,-78.5878695,35.787532,,
,264,195685660,,,0,,,,-78.5159913,35.7954244,,
,265,195685662,,,0,,,,-78.5156244,35.7954535,,
,266,195685999,,,0,,,,-78.4694407,35.8027234,,
,267,195686013,,,0,,,,-78.4655749,35.8053839,,
,268,195686027,,,0,,,,-78.4559112,35.8077856,,
,269,195686065,,,0,,,,-78.4294051,35.8040693,,
,270,195686071,,,0,,,,-78.4236826,35.8062451,,
,271,195686256,,,0,,,,-78.4659653,35.8054879,,
,272,195686274,,,0,,,,-78.4558679,35.8079512,,
,273,195687457,,,0,,,,-78.5610913,35.9417048,,
,274,195699451,,,0,,,,-78.5482304,35.8626348,,
,275,195702347,,,0,,,,-78.830233,35.746082,,
,276,195702404,,,0,,,,-78.8649591,35.7492586,,
,277,195702443,,,0,,,,-78.8965536,35.7466609,,
,278,195702464,,,0,,,,-78.9127834,35.7450215,,
,279,195702469,,,0,,,,-78.9158354,35.7447128,,
,280,195713270,,,0,,,,-78.6381917,35.7201026,,
,281,195718633,,,0,,,,-78.6357743,35.7534284,,
,282,195725329,,,0,,,,-78.7189853,35.628066,,
,283,195725333,,,0,,,,-78.721668,35.6261697,,
,284,195728038,,,0,,,,-78.6486846,35.7635917,,
,285,195730981,,,0,,,,-78.6312467,35.7681751,,
,286,195745070,,,0,,,,-78.6300647,35.7150393,,
,287,195746266,,,0,,,,-78.4282181,35.8042103,,
,288,195747834,,,0,,,,-78.637892,35.7694043,,
,289,195749366,,,0,,,,-78.6474957,35.7662761,,
,290,250419485,,,0,,,,-78.5798516,35.8762578,,
,291,250419486,,,0,,,,-78.5812314,35.8764067,,
,292,250419505,motorway_junction,,0,,,,-78.584399,35.8768742,,
,293,250419506,,,0,,,,-78.5692905,35.8736723,,
,294,250419508,,,0,,,,-78.5781892,35.8738499,,
,295,250419511,,,0,,,,-78.5771936,35.874154,,
,296,250419512,,,0,,,,-78.5780772,35.8742996,,
,297,250419513,,,0,,,,-78.5820929,35.8758834,,
,298,250419548,,,0,,,,-78.5719814,35.8807731,,
,299,251835446,,,0,,,,-78.5778875,35.8737499,,
,300,251835454,,,0,,,,-78.5760397,35.8755639,,
,301,251835636,,,0,,,,-78.5758384,35.8761481,,
,302,278712870,,,0,,,,-78.7941054,35.7377666,,
,303,278735471,motorway_junction,,0,,,,-78.7903748,35.7385653,,
,304,317574314,motorway_junction,,0,,,,-78.6094587,35.8978636,,
,305,317579423,,,0,,,,-78.5423062,35.9456233,,
,306,317584814,,,0,,,,-78.543911,35.9654172,,
,307,317584892,,,0,,,,-78.5415634,35.9642151,,
,308,317585030,priority,,0,,,,-78.5429145,35.9643619,,
,309,317591762,motorway_junction,,0,,,,-78.5526883,35.8654161,,
,310,317591807,motorway_junction,,0,,,,-78.5153683,35.7947564,,
,311,317591809,,,0,,,,-78.5155863,35.7905668,,
,312,317592331,motorway_junction,,0,,,,-78.5153308,35.78988,,
,313,317592336,,,0,,,,-78.5147689,35.8005902,,
,314,317592376,,,0,,,,-78.5171283,35.7955428,,
,315,317592414,motorway_junction,,0,,,,-78.5151077,35.800926,,
,316,317592432,,,0,,,,-78.5138306,35.7957181,,
,317,317592470,,,0,,,,-78.5138166,35.7955428,,
,318,317592533,,,0,,,,-78.5173153,35.7953723,,
,319,317594372,,,0,,,,-78.5500861,35.8623508,,
,320,317594374,,,0,,,,-78.5498519,35.8605912,,
,321,317594412,,,0,,,,-78.5495688,35.8634772,,
,322,317594415,,,0,,,,-78.5524924,35.8655753,,
,323,317594469,,,0,,,,-78.5483342,35.8606702,,
,324,317594473,,,0,,,,-78.5441878,35.8576553,,
,325,317594478,,,0,,,,-78.5474311,35.8614221,,
,326,317594482,motorway_junction,,0,,,,-78.5449647,35.8585621,,
,327,317594625,,,0,,,,-78.5718921,35.8737512,,
,328,317595566,,,0,,,,-78.5752139,35.8773607,,
,329,317595588,,,0,,,,-78.5748343,35.8773531,,
,330,317599298,,,0,,,,-78.4317371,35.7982654,,
,331,317599366,motorway_junction,,0,,,,-78.4309058,35.7998604,,
,332,317599752,,,0,,,,-78.4347602,35.8042307,,
,333,317599970,,,0,,,,-78.430147,35.804277,,
,334,317600079,,,0,,,,-78.4242729,35.8036947,,
,335,317600147,,,0,,,,-78.4273581,35.8046201,,
,336,318707158,motorway_junction,,0,,,,-78.6096658,35.8975995,,
,337,373638576,,,0,,,,-78.4158525,35.6054807,,
,338,373638602,,,0,,,,-78.4113941,35.5969789,,
,339,373638664,,,0,,,,-78.4113783,35.5976849,,
,340,373638691,motorway_junction,,0,,,,-78.4246434,35.6039194,,
,341,373639218,traffic_signals,,1,,,,-78.4105778,35.5949907,,0
,342,373639230,,,0,,,,-78.4115959,35.5985465,,
,343,373639277,traffic_signals,,1,,,,-78.4480283,35.6399232,,
,344,373639293,,,0,,,,-78.4193236,35.6169745,,
,345,377545866,,,0,,,,-78.4064907,35.5947072,,
,346,378563881,,,0,,,,-78.4534384,35.64303,,
,347,378563890,,,0,,,,-78.4586548,35.6445933,,
,348,378563910,,,0,,,,-78.4631655,35.6458993,,
,349,378563916,,,0,,,,-78.4647371,35.6464699,,
,350,378563939,,,0,,,,-78.4634705,35.6449741,,
,351,378563952,,,0,,,,-78.4658552,35.6471204,,
,352,378563956,,,0,,,,-78.4667235,35.6478205,,
,353,378564024,motorway_junction,,0,,,,-78.4215503,35.603893,,
,354,402584810,motorway_junction,,0,,,,-79.1204671,35.7255699,,
,355,402587575,,,0,,,,-79.130216,35.7218364,,
,356,402587589,,,0,,,,-79.1252604,35.7235106,,
,357,402587949,,,0,,,,-79.1298505,35.7223328,,
,358,402588204,motorway_junction,,0,,,,-79.133714,35.7240291,,
,359,402590774,,,0,,,,-79.1269205,35.7234765,,
,360,402592550,,,0,,,,-79.1122373,35.7291963,,
,361,402601634,,,0,,,,-79.1121107,35.728988,,
,362,415529127,,,0,,,,-78.6435298,35.7538256,,
,363,415529130,,,0,,,,-78.6475856,35.7516052,,
,364,446279623,,,0,,,,-78.6489567,35.7518904,,
,365,492983842,,,0,,,,-78.4361241,36.2400543,,
,366,514724562,,,0,,,,-78.4467524,36.2143116,,
,367,514724572,,,0,,,,-78.4496583,36.16855,,
,368,514724671,,,0,,,,-78.4509553,36.1970927,,
,369,514724929,,,0,,,,-78.4753916,36.0829888,,
,370,514725016,,,0,,,,-78.4659453,36.1022705,,
,371,514725032,,,0,,,,-78.4647834,36.1044347,,
,372,514725136,,,0,,,,-78.4534352,36.1201708,,
,373,514725145,,,0,,,,-78.4525444,36.1236878,,
,374,514725149,,,0,,,,-78.4512612,36.1287612,,
,375,514726183,,,0,,,,-78.4648894,36.1047088,,
,376,514726208,,,0,,,,-78.4660532,36.102551,,
,377,534848756,,,0,,,,-78.3570444,35.5162651,,
,378,534848765,,,0,,,,-78.3581309,35.516793,,
,379,534848769,,,0,,,,-78.3580728,35.5167003,,
,380,534848800,,,0,,,,-78.3735311,35.5354127,,
,381,553332217,,,0,,,,-78.634209,35.7541831,,
,382,553332269,,,0,,,,-78.6315733,35.7527269,,
,383,553332352,,,0,,,,-78.6359916,35.7537763,,
,384,603894337,traffic_signals,,1,,,,-78.5780292,35.8740226,,
,385,603894373,motorway_junction,,0,,,,-78.568774,35.8738034,,
,386,604136814,,,0,,,,-78.5147829,35.7954862,,
,387,659631920,motorway_junction,,0,,,,-78.5783362,35.6951735,,
,388,659672618,motorway_junction,,0,,,,-78.4163045,35.6006046,,
,389,659672632,motorway_junction,,0,,,,-78.4167271,35.6011871,,
,390,659672663,,,0,,,,-78.4161154,35.6054783,,
,391,660898889,,,0,,,,-78.6215152,35.8259939,,
,392,661050753,,,0,,,,-78.6424936,35.7851355,,
,393,661050801,,,0,,,,-78.641888,35.788225,,
,394,661050807,,,0,,,,-78.6425686,35.7886326,,
,395,663373693,,,0,,,,-78.5946745,35.9160016,,
,396,668387458,,,0,,,,-78.6478787,35.7702984,,
,397,706804551,,,0,,,,-78.5824678,35.7946875,,
,398,810790774,,,0,,,,-78.4648099,36.1030436,,
,399,810790783,,,0,,,,-78.4660206,36.1041426,,
,400,810790788,,,0,,,,-78.4645396,36.1036653,,
,401,828354022,,,0,,,,-78.435774,36.2401521,,
,402,828354038,,,0,,,,-78.4355604,36.240126,,
,403,850376033,,,0,,,,-78.6094197,35.8127806,,
,404,890711567,,,0,,,,-78.5417056,35.9573233,,
,405,988418336,,,0,,,,-78.5838055,35.7935734,,
,406,988418363,,,0,,,,-78.5835301,35.7939959,,
,407,1056909046,,,0,,,,-78.6393239,35.7982985,,
,408,1056909065,,,0,,,,-78.6398794,35.7983823,,
,409,1056969152,,,0,,,,-78.5860378,35.7917425,,
,410,1056969807,,,0,,,,-78.5858178,35.7917122,,
,411,1135072744,,,0,,,,-78.6347178,35.7604171,,
,412,1135072754,,,0,,,,-78.6356333,35.7524619,,
,413,1135072860,,,0,,,,-78.6350566,35.7569069,,
,414,1135072975,,,0,,,,-78.6361617,35.7502134,,
,415,1138297474,,,0,,,,-78.639605,35.7250784,,
,416,1138341472,,,0,,,,-78.638588,35.7189969,,
,417,1138385402,,,0,,,,-78.6515165,35.7245006,,
,418,1138388430,,,0,,,,-78.650154,35.7270603,,
,419,1138388434,,,0,,,,-78.6498972,35.7267033,,
,420,1140257444,,,0,,,,-78.6395882,35.7693771,,
,421,1140257466,,,0,,,,-78.6391591,35.7694172,,
,422,1141513347,,,0,,,,-78.6160765,35.7800746,,
,423,1141513355,,,0,,,,-78.6182949,35.7798031,,
,424,1141776953,,,0,,,,-78.5845902,35.6963097,,
,425,1145102643,,,0,,,,-78.6976001,35.7836657,,
,426,1145102664,,,0,,,,-78.6966844,35.7838657,,
,427,1145108297,,,0,,,,-78.6991698,35.7831156,,
,428,1146582250,,,0,,,,-78.6706627,35.7796431,,
,429,1146582269,,,0,,,,-78.6524937,35.7713443,,
,430,1146582384,,,0,,,,-78.6443178,35.7694043,,
,431,1146587885,,,0,,,,-78.6437948,35.7692704,,
,432,1150290616,,,0,,,,-78.5422356,35.9667519,,
,433,1150290617,priority,,0,,,,-78.5431719,35.9655359,,
,434,1150290634,,,0,,,,-78.5398106,35.9653738,,
,435,1150290662,motorway_junction,,0,,,,-78.5410681,35.9707466,,
,436,1150290671,,,0,,,,-78.5409307,35.9701435,,
,437,1150290690,priority,,0,,,,-78.5412494,35.966354,,
,438,1150358093,,,0,,,,-78.6217603,35.7098914,,
,439,1150358134,,,0,,,,-78.6197816,35.7088506,,
,440,1152144485,,,0,,,,-78.6839915,35.7426784,,
,441,1152144520,,,0,,,,-78.6818655,35.7428281,,
,442,1152144546,,,0,,,,-78.6803028,35.7429647,,
,443,1152159488,,,0,,,,-78.6996302,35.7478723,,
,444,1152333849,,,0,,,,-78.648843,35.7628723,,
,445,1152333861,,,0,,,,-78.6491306,35.7537386,,
,446,1152414753,,,0,,,,-78.6491175,35.7540775,,
,447,1152414766,priority,,0,,,,-78.648732,35.7659173,,
,448,1152414787,,,0,,,,-78.6480949,35.766052,,
,449,1152866857,,,0,,,,-78.6351819,35.758094,,
,450,1152948442,,,0,,,,-78.6424548,35.7966234,,
,451,1152948488,,,0,,,,-78.6424089,35.7966613,,
,452,1153118353,,,0,,,,-78.6260031,35.8031998,,
,453,1154033039,,,0,,,,-78.5812192,35.8373333,,
,454,1157145133,,,0,,,,-78.5119363,35.7958306,,
,455,1157145175,,,0,,,,-78.5139408,35.7961332,,
,456,1157152475,,,0,,,,-78.5013274,35.7977756,,
,457,1157152482,,,0,,,,-78.5013884,35.797941,,
,458,1157154551,,,0,,,,-78.517908,35.7954996,,
,459,1157173026,,,0,,,,-78.432913,35.8037047,,
,460,1157173032,,,0,,,,-78.4242319,35.8038818,,
,461,1157173040,,,0,,,,-78.4518934,35.8065978,,
,462,1157173096,,,0,,,,-78.4532613,35.806896,,
,463,1157181003,traffic_signals,,1,,,,-78.4920672,35.7983552,,
,464,1157181004,traffic_signals,,1,,,,-78.4920555,35.7985352,,
,465,1212084788,,,0,,,,-78.5391548,35.9457508,,
,466,1212084833,,,0,,,,-78.5394041,35.9457049,,
,467,1212084868,,,0,,,,-78.5393874,35.9459378,,
,468,1212084957,,,0,,,,-78.5391286,35.9459224,,
,469,1212084997,,,0,,,,-78.5606449,35.9422485,,
,470,1212085057,,,0,,,,-78.5416481,35.945873,,
,471,1215651967,,,0,,,,-78.6589238,35.7099998,,
,472,1215652029,,,0,,,,-78.6756576,35.6924496,,
,473,1215652030,,,0,,,,-78.6594776,35.7085345,,
,474,1215652034,,,0,,,,-78.6604225,35.7069565,,
,475,1215652035,,,0,,,,-78.6596315,35.7085884,,
,476,1215652042,,,0,,,,-78.6758013,35.6925297,,
,477,1215652047,,,0,,,,-78.6572348,35.7134319,,
,478,1215652049,,,0,,,,-78.6570942,35.7133532,,
,479,1215652054,,,0,,,,-78.6851668,35.6840669,,
,480,1215652080,,,0,,,,-78.6566733,35.7142179,,
,481,1215652081,,,0,,,,-78.6643704,35.7039674,,
,482,1215652107,,,0,,,,-78.6587741,35.7099512,,
,483,1215706169,,,0,,,,-78.7347497,35.6165056,,
,484,1215706176,,,0,,,,-78.7215501,35.6260524,,
,485,1215706194,,,0,,,,-78.6902513,35.6736728,,
,486,1215706195,,,0,,,,-78.7232752,35.624857,,
,487,1215706209,,,0,,,,-78.7273628,35.621871,,
,488,1215706219,,,0,,,,-78.7331532,35.6179108,,
,489,1215706231,,,0,,,,-78.6912407,35.6716526,,
,490,1215706233,,,0,,,,-78.7330215,35.6177844,,
,491,1215706237,,,0,,,,-78.6900941,35.6736182,,
,492,1215706239,,,0,,,,-78.7499005,35.6035529,,
,493,1215706255,,,0,,,,-78.7500291,35.6036472,,
,494,1215706257,,,0,,,,-78.7098138,35.6442758,,
,495,1215706262,,,0,,,,-78.7158006,35.6322248,,
,496,1215706273,,,0,,,,-78.6948837,35.6686954,,
,497,1215706295,,,0,,,,-78.7188766,35.6279636,,
,498,1215706306,traffic_signals,,1,,,,-78.7534783,35.6007239,,
,499,1215706317,,,0,,,,-78.7479393,35.6053236,,
,500,1215706322,,,0,,,,-78.727494,35.6220045,,
,501,1215991285,,,0,,,,-78.635682,35.7176379,,
,502,1215991286,,,0,,,,-78.6357892,35.7174836,,
,503,1215991287,,,0,,,,-78.6355466,35.7175658,,
,504,1215991288,,,0,,,,-78.6356541,35.7174118,,
,505,1215991289,,,0,,,,-78.6385396,35.7191876,,
,506,1216783288,,,0,,,,-78.5498425,35.8609469,,
,507,1216783290,,,0,,,,-78.5488218,35.8615955,,
,508,1216783377,,,0,,,,-78.5485531,35.8621926,,
,509,1216783390,,,0,,,,-78.5489244,35.8616989,,
,510,1216783416,,,0,,,,-78.5478345,35.8636731,,
,511,1216783463,,,0,,,,-78.5490996,35.8618625,,
,512,1216783488,,,0,,,,-78.548776,35.8622839,,
,513,1264922283,,,0,,,,-78.635298,35.7550146,,
,514,1268344580,,,0,,,,-78.5792205,35.6953446,,
,515,1268344582,,,0,,,,-78.6512816,35.724941,,
,516,1268344587,,,0,,,,-78.5792335,35.6955071,,
,517,1272949523,,,0,,,,-78.4015419,35.8020686,,
,518,1272949552,,,0,,,,-78.4029252,35.8021875,,
,519,1280241822,,,0,,,,-78.558204,35.691655,,
,520,1280241979,,,0,,,,-78.55786,35.691757,,
,521,1280242007,motorway_junction,,0,,,,-78.5580356,35.690326,,
,522,1280242215,,,0,,,,-78.5622447,35.691703,,
,523,1280242455,,,0,,,,-78.5574458,35.6923479,,
,524,1280242562,,,0,,,,-78.5574118,35.6911278,,
,525,1281581821,,,0,,,,-78.6628656,35.7366901,,
,526,1285591737,,,0,,,,-78.6683917,35.7795301,,
,527,1285591741,,,0,,,,-78.6672026,35.7800331,,
,528,1285591763,,,0,,,,-78.6672041,35.7800154,,
,529,1290815892,priority,,0,,,,-78.6107725,35.8111042,,
,530,1290816697,motorway_junction,,0,,,,-78.5791646,35.7921428,,
,531,1290817751,,,0,,,,-78.5847888,35.7929459,,
,532,1290817807,,,0,,,,-78.5804752,35.7959451,,
,533,1290818021,,,0,,,,-78.5816198,35.7949732,,
,534,1290818257,motorway_junction,,0,,,,-78.6064986,35.8136115,,
,535,1290818553,,,0,,,,-78.5834301,35.7931508,,
,536,1290819111,,,0,,,,-78.5796257,35.792218,,
,537,1290819152,,,0,,,,-78.6034762,35.8122022,,
,538,1290819550,,,0,,,,-78.5856223,35.7966701,,
,539,1291021924,motorway_junction,,0,,,,-78.6045491,35.8146146,,
,540,1291021998,,,0,,,,-78.6017832,35.8163064,,
,541,1291022019,,,0,,,,-78.6016302,35.8160663,,
,542,1291210092,,,0,,,,-78.5777626,35.7975127,,
,543,1292585740,,,0,,,,-78.5890873,35.8226671,,
,544,1296363067,,,0,,,,-78.6053837,35.8142233,,
,545,1296396768,,,0,,,,-78.6048207,35.8142442,,
,546,1296396806,motorway_junction,,0,,,,-78.6075684,35.815578,,
,547,1296396829,,,0,,,,-78.6051981,35.8149468,,
,548,1296418496,,,0,,,,-78.6082504,35.8138693,,
,549,1296754816,,,0,,,,-78.5810218,35.837002,,
,550,1296861146,,,0,,,,-78.624602,35.8023387,,
,551,1296868688,traffic_signals,,1,,,,-78.6252186,35.8006995,,
,552,1296868727,,,0,,,,-78.6212808,35.8018355,,
,553,1296874420,,,0,,,,-78.6229789,35.8008762,,
,554,1297977759,,,0,,,,-78.5710797,35.8439389,,
,555,1299218543,,,0,,,,-78.5678693,35.8455776,,
,556,1299218790,,,0,,,,-78.5692543,35.8447413,,
,557,1299218815,,,0,,,,-78.5693506,35.8449149,,
,558,1299218875,,,0,,,,-78.5650736,35.8466733,,
,559,1299517277,,,0,,,,-78.5549521,35.8557848,,
,560,1299517300,,,0,,,,-78.5555338,35.8555625,,
,561,1299517357,,,0,,,,-78.5562398,35.855996,,
,562,1299517466,,,0,,,,-78.5551672,35.8558782,,
,563,1299517547,,,0,,,,-78.5561843,35.8547277,,
,564,1299569221,,,0,,,,-78.5543043,35.8566235,,
,565,1305126825,motorway_junction,,0,,,,-78.8919991,35.7542685,,
,566,1305126946,,,0,,,,-78.8916138,35.7539453,,
,567,1305217154,,,0,,,,-78.89231,35.7424431,,
,568,1305369383,,,0,,,,-78.6207007,35.8672109,,
,569,1305378028,traffic_signals,,1,,,,-78.6200896,35.8642882,,
,570,1305378042,,,0,,,,-78.6207488,35.8669533,,
,571,1308395051,,,0,,,,-78.6351177,35.7585952,,
,572,1309062963,,,0,,,,-78.5362007,35.8781442,,
,573,1309063116,,,0,,,,-78.5363,35.8783009,,
,574,1313589214,,,0,,,,-78.6136877,35.836606,,
,575,1313589427,traffic_signals,,1,,,,-78.6117781,35.8410767,,
,576,1313589784,traffic_signals,,1,,,,-78.6132523,35.837122,,
,577,1313730905,,,0,,,,-78.6178891,35.8321137,,
,578,1313754757,,,0,,,,-78.6211195,35.8261051,,
,579,1313755147,,,0,,,,-78.6212021,35.8247344,,
,580,1313755347,motorway_junction,,0,,,,-78.6187179,35.8243403,,
,581,1313755406,motorway_junction,,0,,,,-78.6243891,35.8265537,,
,582,1313755508,,,0,,,,-78.6217194,35.8244371,,
,583,1313788776,,,0,,,,-78.6215558,35.8248207,,
,584,1313789270,,,0,,,,-78.62124,35.8259043,,
,585,1313789288,,,0,,,,-78.6210446,35.8258412,,
,586,1313789343,,,0,,,,-78.6217687,35.8248956,,
,587,1314076591,,,0,,,,-78.5652047,35.8468111,,
,588,1314779551,,,0,,,,-78.4176566,36.2653485,,
,589,1314779603,,,0,,,,-78.4174872,36.2652299,,
,590,1319639510,,,0,,,,-78.6297183,35.8019104,,
,591,1319639523,,,0,,,,-78.6257243,35.8036566,,
,592,1320770800,,,0,,,,-78.5765731,35.934863,,
,593,1320770817,,,0,,,,-78.5743208,35.9358133,,
,594,1320770828,,,0,,,,-78.5765306,35.9347055,,
,595,1342277618,traffic_signals,,1,,,,-78.6203674,35.8273427,,
,596,1366883144,,,0,,,,-78.5257959,35.8860198,,
,597,1384396352,,,0,,,,-78.5738304,35.9363988,,
,598,1388326048,,,0,,,,-78.6489375,35.7510543,,
,599,1427368870,,,0,,,,-78.8664906,35.7489506,,
,600,1434212695,,,0,,,,-78.5018868,35.7976398,,
,601,1434212697,,,0,,,,-78.5017537,35.7978583,,
,602,1466999211,,,0,,,,-78.7863,35.7368818,,
,603,1466999500,,,0,,,,-78.7211027,35.7484364,,
,604,1477838638,,,0,,,,-78.5755619,35.9353402,,
,605,1477838653,,,0,,,,-78.578165,35.9338607,,
,606,1744372416,,,0,,,,-78.5407324,35.9551553,,
,607,1744440920,,,0,,,,-78.5392628,35.9499053,,
,608,1847989486,,,0,,,,-78.8921716,35.7397668,,
,609,1847989490,motorway_junction,,0,,,,-78.8917879,35.7396139,,
,610,1847989495,motorway_junction,,0,,,,-78.8915854,35.7426537,,
,611,1847989563,motorway_junction,,0,,,,-78.8944515,35.7466719,,
,612,1847989586,,,0,,,,-78.8915467,35.7462907,,
,613,1847989598,motorway_junction,,0,,,,-78.892256,35.7461793,,
,614,1847989635,motorway_junction,,0,,,,-78.8926857,35.7470411,,
,615,1847989637,motorway_junction,,0,,,,-78.8910504,35.7469762,,
,616,1847989645,motorway_junction,,0,,,,-78.8891585,35.7473233,,
,617,1847989693,,,0,,,,-78.8922365,35.7476941,,
,618,1847989698,motorway_junction,,0,,,,-78.8915259,35.7478784,,
,619,1847989822,motorway_junction,,0,,,,-78.8921877,35.7518229,,
,620,1847989823,,,0,,,,-78.8914852,35.7514169,,
,621,1863606006,,,0,,,,-78.8950709,35.7450858,,
,622,1863606033,,,0,,,,-78.8949526,35.7484441,,
,623,1863606036,,,0,,,,-78.8958285,35.7465365,,
