name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,137,137093735,,,0,,,,-114.058291,36.815282,,
,138,137093746,traffic_signals,,1,,,,-114.063977,36.812061,,
,139,137093748,,,0,,,,-114.0643445,36.8119218,,
,140,137093753,motorway_junction,,0,,,,-114.0680133,36.8107638,,
,141,137093920,motorway_junction,,0,,,,-115.1808569,36.1209457,,
,142,137095034,motorway_junction,,0,,,,-115.1804733,36.1096447,,
,143,137095451,motorway_junction,,0,,,,-115.1115126,36.1679281,,
,144,137098655,,,0,,,,-115.136862,36.172831,,
,145,137098836,,,0,,,,-115.1438141,36.0851236,,
,146,137098839,,,0,,,,-115.1437928,36.0852642,,
,147,137098853,,,0,,,,-115.1446125,36.0859341,,
,148,137098876,,,0,,,,-115.1458317,36.0881736,,
,149,137100361,motorway_junction,,0,,,,-114.9703576,35.9998868,,
,150,137100372,traffic_signals,,1,,,,-114.9633452,35.9991805,,38
,151,137100374,,,0,,,,-114.9623882,35.9991719,,
,152,137100382,,,0,,,,-114.9556132,35.9999259,,
,153,137100388,traffic_signals,,1,,,,-114.9631963,36.0007763,,39
,154,137100390,,,0,,,,-114.9641429,36.0007727,,
,155,137100394,,,0,,,,-114.9709063,36.0000613,,
,156,137100423,,,0,,,,-114.929409,35.992519,,
,157,137100427,motorway_junction,,0,,,,-115.1818657,35.9536151,,
,158,137100442,,,0,,,,-115.1806714,35.960454,,
,159,137101167,,,0,,,,-115.1345479,36.0418918,,
,160,137101176,,,0,,,,-115.1336346,36.036671,,
,161,137101248,,,0,,,,-115.1333989,36.0414555,,
,162,137104058,motorway_junction,,0,,,,-115.1812457,36.0639135,,
,163,137104161,traffic_signals,,1,,,,-115.0894702,36.1349014,,
,164,137104163,traffic_signals,,1,,,,-115.0892959,36.1351332,,
,165,137104171,,,0,,,,-115.0892505,36.1354525,,
,166,137106049,motorway_junction,,0,,,,-115.0758545,36.2616679,,
,167,137106147,traffic_signals,,1,,,,-115.0334698,36.0638515,,
,168,137106149,,,0,,,,-115.0334405,36.063186,,
,169,137106156,,,0,,,,-115.029293,36.059287,,
,170,137109551,,,0,,,,-115.1420168,36.1750657,,
,171,137110148,,,0,,,,-115.1774207,36.10067,,
,172,137112282,motorway_junction,,0,,,,-115.2538267,36.1779502,,
,173,137114290,motorway_junction,,0,,,,-114.9418843,36.0036366,,
,174,137114323,,,0,,,,-114.934162,35.995411,,
,175,137116492,,,0,,,,-115.1334609,36.0434221,,
,176,137116511,motorway_junction,,0,,,,-115.1789005,36.175145,,
,177,137116583,motorway_junction,,0,,,,-115.054777,36.085801,,
,178,137116594,,,0,,,,-115.0514633,36.0835905,,
,179,137116613,,,0,,,,-115.0516296,36.0823146,,
,180,137116643,motorway_junction,,0,,,,-115.107457,36.2354904,,
,181,137116652,,,0,,,,-115.1018032,36.2393493,,
,182,137116671,,,0,,,,-115.096625,36.244272,,
,183,137118898,,,0,,,,-115.0917897,36.1373498,,
,184,137118913,motorway_junction,,0,,,,-115.091287,36.1415339,,
,185,137120684,,,0,,,,-115.0929631,36.163408,,
,186,137120783,motorway_junction,,0,,,,-115.173511,36.0644233,,
,187,137123545,motorway_junction,,0,,,,-114.9941527,36.0160503,,
,188,137123556,,,0,,,,-114.9906881,36.0116278,,
,189,137123569,,,0,,,,-114.9871815,36.0072882,,
,190,137123828,motorway_junction,,0,,,,-114.4404067,36.7320552,,
,191,137126425,traffic_signals,,1,,,,-115.1380135,36.1733191,,11
,192,137131583,motorway_junction,,0,,,,-115.093193,36.163322,,
,193,137131616,motorway_junction,,0,,,,-115.0913803,36.1530944,,
,194,137131631,,,0,,,,-115.0905916,36.1582852,,
,195,137132422,,,0,,,,-114.5267538,36.6694347,,
,196,137134718,motorway_junction,,0,,,,-115.0408835,36.0302522,,
,197,137134726,,,0,,,,-115.046421,36.030242,,
,198,137134752,,,0,,,,-115.0530219,36.0287317,,
,199,137135664,motorway_junction,,0,,,,-114.5626368,36.665474,,
,200,137135679,,,0,,,,-114.5654825,36.6663514,,
,201,137138345,motorway_junction,,0,,,,-114.7638341,36.5009362,,
,202,137138360,,,0,,,,-114.7612149,36.5013983,,
,203,137138364,,,0,,,,-114.7608212,36.5016007,,
,204,137139931,,,0,,,,-115.138452,36.174147,,
,205,137143449,,,0,,,,-114.0692293,36.8105606,,
,206,137143460,traffic_signals,,1,,,,-114.0646246,36.8136543,,
,207,137143472,motorway_junction,,0,,,,-114.0542497,36.816824,,
,208,137143487,,,0,,,,-115.119997,36.2229975,,
,209,137143513,motorway_junction,,0,,,,-115.1245935,36.2161181,,
,210,137143535,motorway_junction,,0,,,,-115.1198166,36.2236593,,
,211,137144453,motorway_junction,,0,,,,-115.2172531,36.1741818,,
,212,137144630,,,0,,,,-115.092236,36.1576683,,
,213,137145584,,,0,,,,-114.518158,36.6725798,,
,214,137146168,motorway_junction,,0,,,,-115.143837,36.1840197,,
,215,137146663,,,0,,,,-114.6482844,36.5918864,,
,216,137146674,,,0,,,,-114.6462283,36.5901124,,
,217,137146689,,,0,,,,-114.6483029,36.5883255,,
,218,137146691,motorway_junction,,0,,,,-114.6493162,36.5878579,,
,219,137147051,motorway_junction,,0,,,,-114.6013226,36.6348028,,
,220,137148325,,,0,,,,-115.144189,36.0843077,,
,221,137148354,,,0,,,,-115.0758367,36.261189,,
,222,137148368,motorway_junction,,0,,,,-114.5673879,36.6643322,,
,223,137148387,,,0,,,,-114.5570944,36.6656273,,
,224,137148743,motorway_junction,,0,,,,-114.9484373,36.3119576,,
,225,137148752,,,0,,,,-114.9566057,36.3088983,,
,226,137148761,,,0,,,,-115.1467546,36.0703542,,
,227,137148795,traffic_signals,,1,,,,-115.1483088,36.0714948,,
,228,137151006,,,0,,,,-115.1607394,36.1763621,,
,229,137151032,motorway_junction,,0,,,,-115.1579676,36.174958,,
,230,137151040,motorway_junction,,0,,,,-115.1543802,36.1754886,,
,231,137151231,motorway_junction,,0,,,,-114.2641468,36.7793258,,
,232,137151240,,,0,,,,-114.2691215,36.7786068,,
,233,137151244,,,0,,,,-114.2712308,36.7781149,,
,234,137152461,motorway_junction,,0,,,,-115.1578953,36.1703181,,
,235,137153395,,,0,,,,-115.108915,36.2346449,,
,236,137153586,motorway_junction,,0,,,,-115.1270385,36.2133841,,
,237,137153610,,,0,,,,-115.1251459,36.2168287,,
,238,137153612,,,0,,,,-115.1285659,36.2117966,,
,239,137154472,,,0,,,,-115.1716191,36.0625381,,
,240,137154491,,,0,,,,-115.1649711,36.0634856,,
,241,137154959,,,0,,,,-115.2487547,36.2584483,,
,242,137154965,,,0,,,,-115.2520691,36.2622803,,
,243,137154972,traffic_signals,,1,,,,-115.2527305,36.2632149,,
,244,137155194,,,0,,,,-115.2500534,36.1783248,,
,245,137156571,,,0,,,,-114.5749963,36.6612102,,
,246,137156573,,,0,,,,-114.5748347,36.6605295,,
,247,137157045,,,0,,,,-114.6985641,36.5521812,,
,248,137157052,motorway_junction,,0,,,,-114.6933477,36.5556709,,
,249,137159592,,,0,,,,-114.9469568,36.3122399,,
,250,137159628,traffic_signals,,1,,,,-115.3880554,35.6123301,,24
,251,137159636,,,0,,,,-115.387164,35.6184166,,
,252,137159852,,,0,,,,-115.1898744,35.9347817,,
,253,137161029,motorway_junction,,0,,,,-114.2705966,36.7773747,,
,254,137161031,,,0,,,,-114.2668703,36.7778322,,
,255,137161037,,,0,,,,-114.2618416,36.7786578,,
,256,137161801,traffic_signals,,1,,,,-115.1925238,36.1748737,,35
,257,137162612,,,0,,,,-114.6030246,36.6345398,,
,258,137162622,motorway_junction,,0,,,,-114.5975137,36.6394568,,
,259,137163790,motorway_junction,,0,,,,-114.4332267,36.7375284,,
,260,137163802,,,0,,,,-114.4414384,36.7324774,,
,261,137163809,,,0,,,,-114.4327123,36.7367856,,
,262,137164401,traffic_signals,,1,,,,-115.18131,36.1005467,,
,263,137165536,traffic_signals,,1,,,,-115.2548446,36.2631935,,
,264,137165555,motorway_junction,,0,,,,-115.2536357,36.2617138,,
,265,137167056,,,0,,,,-114.6925189,36.5546368,,
,266,137167065,motorway_junction,,0,,,,-114.6980283,36.5507489,,
,267,137167632,,,0,,,,-115.0907339,36.1392206,,
,268,137167665,,,0,,,,-115.1804837,36.1046632,,
,269,137169237,,,0,,,,-115.107565,36.023759,,
,270,137169244,,,0,,,,-115.1017703,36.0240675,,
,271,137173411,,,0,,,,-114.2421939,36.7732427,,
,272,137173422,,,0,,,,-114.2346902,36.7715242,,
,273,137175765,motorway_junction,,0,,,,-115.083061,36.119856,,
,274,137175803,,,0,,,,-115.0855603,36.1158148,,
,275,137175838,,,0,,,,-115.0641014,36.0267768,,
,276,137175848,,,0,,,,-115.0617112,36.027072,,
,277,137175920,,,0,,,,-115.1788023,36.0647908,,
,278,137176747,,,0,,,,-114.6482573,36.5893026,,
,279,137180237,motorway_junction,,0,,,,-115.3317762,35.7757784,,
,280,137180319,,,0,,,,-115.1803683,36.1297589,,
,281,137182614,traffic_signals,,1,,,,-115.1924394,36.1766598,,33
,282,137183871,motorway_junction,,0,,,,-115.0325345,36.2800094,,
,283,137183887,,,0,,,,-115.0258413,36.2815557,,
,284,137183908,,,0,,,,-115.01922,36.285023,,
,285,137184528,motorway_junction,,0,,,,-115.181175,36.0705626,,
,286,137185180,,,0,,,,-115.1425041,36.175062,,
,287,137185516,,,0,,,,-114.1057436,36.803275,,
,288,137185526,,,0,,,,-114.1005019,36.8047262,,
,289,137185532,,,0,,,,-115.259794,36.1794178,,
,290,137186032,,,0,,,,-114.6491558,36.5897544,,
,291,137186040,motorway_junction,,0,,,,-114.6479627,36.5904452,,
,292,137186263,traffic_signals,,1,,,,-115.2242161,36.1729023,,
,293,137187871,,,0,,,,-114.1132851,36.7998472,,
,294,137188049,motorway_junction,,0,,,,-115.1927731,35.9306447,,
,295,137189298,,,0,,,,-115.1802867,36.0974312,,
,296,137189312,traffic_signals,,1,,,,-115.1800292,36.1005738,,
,297,137189353,motorway_junction,,0,,,,-115.181121,36.102945,,
,298,137189416,motorway_junction,,0,,,,-115.1511139,36.0637602,,
,299,137189439,motorway_junction,,0,,,,-115.1490341,36.065254,,
,300,137189447,motorway_junction,,0,,,,-115.1480015,36.0673105,,
,301,137189697,,,0,,,,-115.0482987,36.083103,,
,302,137189699,traffic_signals,,1,,,,-115.0488726,36.0835267,,44
,303,137189701,,,0,,,,-115.049707,36.084111,,
,304,137191367,motorway_junction,,0,,,,-114.2302459,36.7704597,,
,305,137193645,motorway_junction,,0,,,,-115.137859,36.053984,,
,306,137194647,,,0,,,,-114.6491791,36.5888288,,
,307,137197062,,,0,,,,-114.5964389,36.6391823,,
,308,137198643,,,0,,,,-115.1812696,36.1001781,,
,309,137199663,motorway_junction,,0,,,,-115.1465616,36.07013,,
,310,137200707,,,0,,,,-114.2344945,36.7690812,,
,311,137200716,motorway_junction,,0,,,,-114.2395545,36.7718396,,
,312,137202420,traffic_signals,,1,,,,-115.2468086,36.1978092,,
,313,137202448,motorway_junction,,0,,,,-115.2446849,36.2012886,,
,314,137205788,,,0,,,,-115.0613856,36.0280913,,
,315,137205832,,,0,,,,-115.0858445,36.0248499,,
,316,137205835,,,0,,,,-115.0897216,36.0238215,,
,317,137205886,,,0,,,,-115.0841161,36.025173,,
,318,137206512,,,0,,,,-115.1366871,36.196649,,
,319,137206995,traffic_signals,,1,,,,-115.0506612,36.0827268,,43
,320,137207016,,,0,,,,-115.0492593,36.0821157,,
,321,137207134,,,0,,,,-115.1743771,36.1407204,,
,322,137208674,motorway_junction,,0,,,,-115.1805572,36.0785711,,
,323,137208679,,,0,,,,-115.1800897,36.0812695,,
,324,137208733,,,0,,,,-115.1804031,36.0898591,,
,325,137209015,,,0,,,,-115.1494307,36.09209,,
,326,137210202,,,0,,,,-115.3074401,36.1175968,,
,327,137210213,traffic_signals,,1,,,,-115.3014456,36.1151867,,
,328,137212537,motorway_junction,,0,,,,-115.1471368,36.1755193,,
,329,137212594,,,0,,,,-115.1673388,36.1483326,,
,330,137212613,,,0,,,,-115.1701567,36.1446004,,
,331,137212896,motorway_junction,,0,,,,-115.141035,36.191536,,
,332,137212902,,,0,,,,-115.138466,36.195159,,
,333,137212917,,,0,,,,-115.1371796,36.1957826,,
,334,137214729,,,0,,,,-115.0840507,36.024225,,
,335,137214748,,,0,,,,-115.0860414,36.0238256,,
,336,137214847,motorway_junction,,0,,,,-114.9564996,36.3085436,,
,337,137215930,traffic_signals,,1,,,,-115.2242169,36.1730172,,
,338,137218000,traffic_signals,,1,,,,-115.1607188,36.1747064,,16
,339,137219221,,,0,,,,-114.8938823,35.9666808,,
,340,137219314,,,0,,,,-115.1818379,36.1005459,,
,341,137220927,motorway_junction,,0,,,,-115.3114082,36.18994,,
,342,137220934,traffic_signals,,1,,,,-115.3068833,36.1865631,,
,343,137220944,motorway_junction,,0,,,,-115.301491,36.1833828,,
,344,137220966,traffic_signals,,1,,,,-115.3062484,36.1871294,,
,345,137220991,,,0,,,,-115.3117335,36.1903865,,
,346,137221009,traffic_signals,,1,,,,-115.1819968,36.126338,,
,347,137222032,,,0,,,,-115.1808549,36.1226388,,
,348,137237971,,,0,,,,-114.2340063,36.7681144,,
,349,137265998,,,0,,,,-115.1440202,36.0826236,,
,350,137310581,traffic_signals,,1,,,,-115.3360576,36.1444411,,
,351,137331716,,,0,,,,-115.3024434,36.1835897,,
,352,137341856,,,0,,,,-115.2359908,36.1734116,,
,353,137341915,,,0,,,,-115.1605042,36.1752808,,
,354,137341924,motorway_junction,,0,,,,-115.1676177,36.1761044,,
,355,137342349,motorway_junction,,0,,,,-115.2409458,36.174676,,
,356,137342515,motorway_junction,,0,,,,-115.1815232,36.1751045,,
,357,137401665,,,0,,,,-115.1499648,36.089088,,
,358,137406319,,,0,,,,-115.1458376,36.1756512,,
,359,137406425,,,0,,,,-115.1330518,36.1714553,,
,360,137406462,motorway_junction,,0,,,,-115.1215243,36.1677871,,
,361,137406475,,,0,,,,-115.1115139,36.1677442,,
,362,137406534,,,0,,,,-115.0915226,36.1516254,,
,363,137406640,,,0,,,,-115.0826291,36.1115107,,
,364,137406765,,,0,,,,-115.0447437,36.0805437,,
,365,137406828,,,0,,,,-115.0207207,36.040015,,
,366,137406850,,,0,,,,-115.0140664,36.0331906,,
,367,137406856,,,0,,,,-115.0104574,36.0298218,,
,368,137406979,motorway_junction,,0,,,,-114.9457059,35.999529,,
,369,137407001,,,0,,,,-114.9251951,35.9887639,,
,370,137407067,motorway_junction,,0,,,,-115.0070853,36.0271241,,
,371,137407127,,,0,,,,-115.1524225,36.1740483,,
,372,137407163,motorway_junction,,0,,,,-115.030685,36.061968,,
,373,137407189,,,0,,,,-115.0401134,36.0771734,,
,374,137407230,,,0,,,,-114.9249544,35.9889447,,
,375,137407348,motorway_junction,,0,,,,-114.9856517,36.0058933,,
,376,137412997,,,0,,,,-115.1459756,36.0935309,,
,377,137423539,,,0,,,,-115.0484832,36.0836112,,
,378,137472324,motorway_junction,,0,,,,-114.1127485,36.7997146,,
,379,137478759,,,0,,,,-115.1594125,36.1662372,,
,380,137506603,traffic_signals,,1,,,,-115.2427963,36.2510089,,
,381,137507811,,,0,,,,-115.1703044,36.0644897,,
,382,137507839,,,0,,,,-115.154484,36.064277,,
,383,137524817,,,0,,,,-115.3236645,36.1931742,,
,384,137524823,,,0,,,,-115.3235551,36.1940041,,
,385,137551254,,,0,,,,-114.9880788,36.0125831,,
,386,137583222,motorway_junction,,0,,,,-115.3309393,36.1243917,,
,387,137583918,traffic_signals,,1,,,,-115.2922304,36.1001536,,
,388,137583974,motorway_junction,,0,,,,-115.2980672,36.1110567,,
,389,137596129,,,0,,,,-115.261117,36.17876,,
,390,137620914,,,0,,,,-115.1484759,36.0922385,,
,391,137622905,traffic_signals,,1,,,,-115.1810569,36.0131867,,
,392,137640293,motorway_junction,,0,,,,-114.5748114,36.6599527,,
,393,137640346,motorway_junction,,0,,,,-114.5272674,36.669163,,
,394,137640373,motorway_junction,,0,,,,-114.4987007,36.6953951,,
,395,137640377,,,0,,,,-114.4916538,36.7004787,,
,396,137640446,,,0,,,,-114.2282741,36.7693655,,
,397,137640656,,,0,,,,-114.9223944,36.3308191,,
,398,137640734,,,0,,,,-115.0258171,36.2829751,,
,399,137640794,,,0,,,,-115.067154,36.26734,,
,400,137640909,,,0,,,,-115.140962,36.191989,,
,401,137641097,motorway_junction,,0,,,,-115.1591918,36.1677053,,
,402,137641289,motorway_junction,,0,,,,-115.38772,35.6170394,,
,403,137641326,,,0,,,,-115.1805737,36.0076783,,
,404,137641337,motorway_junction,,0,,,,-115.1807567,36.0204077,,
,405,137641457,motorway_junction,,0,,,,-114.5156224,36.6753488,,
,406,137641478,,,0,,,,-114.5046292,36.6906803,,
,407,137641482,motorway_junction,,0,,,,-114.4994409,36.6950917,,
,408,137642173,motorway_junction,,0,,,,-115.0612053,36.2692729,,
,409,137642504,,,0,,,,-115.1806017,36.0716297,,
,410,137642519,,,0,,,,-115.1805851,36.0552894,,
,411,137642572,,,0,,,,-115.1804186,36.0186666,,
,412,137642583,motorway_junction,,0,,,,-115.1802192,36.0075967,,
,413,137642911,,,0,,,,-115.3910954,35.6071278,,
,414,137642982,motorway_junction,,0,,,,-114.1023971,36.804563,,
,415,137643012,,,0,,,,-115.1621824,36.1547268,,
,416,137643088,,,0,,,,-115.1573315,36.1716846,,
,417,137676066,,,0,,,,-115.1539987,36.0610363,,
,418,137691825,,,0,,,,-114.5741076,36.6612061,,
,419,137695802,,,0,,,,-115.2242356,36.1735498,,
,420,137698672,motorway_junction,,0,,,,-115.1347558,36.0469614,,
,421,137698729,motorway_junction,,0,,,,-115.12581,36.024755,,
,422,137698756,motorway_junction,,0,,,,-115.092054,36.0234424,,
,423,137698857,,,0,,,,-115.1903648,36.0666372,,
,424,137706342,traffic_signals,,1,,,,-115.1007763,36.0241283,,
,425,137754670,,,0,,,,-115.1748129,36.1763383,,
,426,137767012,,,0,,,,-114.5209802,36.6696488,,
,427,175135127,,,0,,,,-114.050004,36.8179191,,
,428,259855341,,,0,,,,-115.1760972,36.1257807,,
,429,259855542,,,0,,,,-115.1800264,36.1265274,,
,430,259855572,overhead_sign,,0,,,,-115.1783081,36.1264831,,
,431,259857181,traffic_signals,,1,,,,-115.1829341,36.1142228,,
,432,259857186,traffic_signals,,1,,,,-115.1798421,36.1144843,,31
,433,264159131,motorway_junction,,0,,,,-114.9556122,36.000084,,
,434,264159134,,,0,,,,-114.9624175,36.0007785,,
,435,271001309,motorway_junction,,0,,,,-115.2825167,36.2950385,,
,436,277434198,,,0,,,,-115.1204098,36.1679734,,
,437,277663047,motorway_junction,,0,,,,-115.1894914,36.0661157,,
,438,277672868,,,0,,,,-115.1812079,35.9619398,,
,439,277673287,,,0,,,,-115.1823074,35.951656,,
,440,277675307,motorway_junction,,0,,,,-115.1902578,35.9348152,,
,441,277853677,,,0,,,,-115.3889085,35.6142046,,
,442,279401291,,,0,,,,-115.1826233,36.0662233,,
,443,279597611,,,0,,,,-115.1346373,36.0477326,,
,444,280214206,,,0,,,,-115.026617,36.2826746,,
,445,281420247,,,0,,,,-114.0500038,36.8176048,,
,446,281461881,,,0,,,,-115.1030909,36.2393277,,
