name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
,87,14290736,305,1178,,371.98644840626025,,,,motorway,1,"LINESTRING (-115.137859 36.053984, -115.137933 36.054517, -115.137954 36.054946, -115.137929 36.055227, -115.137736 36.056095, -115.137696 36.056462, -115.137725 36.057128, -115.1377355 36.057309)",auto
,88,14290744,86,806,,78.96024987589458,,35,,motorway,1,"LINESTRING (-115.259067 36.180044, -115.2594682 36.1800596, -115.2595523 36.1800605, -115.2596576 36.1800771, -115.2597324 36.1800965, -115.2597822 36.1801301, -115.2598121 36.1801661, -115.2598555 36.1802293)",auto
,89,14290824,290,306,,110.0816910400443,,,,motorway,1,"LINESTRING (-114.6491558 36.5897544, -114.6490244 36.5895651, -114.648956 36.589344, -114.6491791 36.5888288)",auto
,90,14290845,875,831,,571.7751836060783,,35,,motorway,1,"LINESTRING (-115.1519946 36.174238, -115.1525737 36.174197, -115.1528702 36.1741885, -115.1531021 36.174196, -115.1533013 36.1742107, -115.153499 36.1742373, -115.1537205 36.1742732, -115.1539371 36.1743202, -115.154573 36.1744649, -115.1547651 36.1745173, -115.1549218 36.1745684, -115.155133 36.1746519, -115.1555239 36.1748361, -115.1557043 36.1749063, -115.1558571 36.1749496, -115.1559303 36.1749643, -115.155986 36.1749734, -115.156079 36.1749874, -115.1561922 36.1749939, -115.1565446 36.1749938, -115.157092 36.1749846, -115.1574602 36.1749865, -115.1577795 36.1750082, -115.1580006 36.1750389, -115.1581666 36.17508)",auto
,91,14291010,262,308,,41.14766881216932,,,,motorway,1,"LINESTRING (-115.18131 36.1005467, -115.1813032 36.1004939, -115.1812696 36.1001781)",auto
,92,14291048,309,937,,625.0250253776956,,,,motorway,1,"LINESTRING (-115.1465616 36.07013, -115.1461806 36.0707522, -115.1459758 36.071161, -115.1458571 36.0713659, -115.1455845 36.0717161, -115.1454744 36.0717856, -115.1453537 36.0718602, -115.1452646 36.0718969, -115.1451458 36.0719492, -115.1450093 36.0719765, -115.1448436 36.0720041, -115.1445845 36.0720179, -115.1415114 36.0720091, -115.1414242 36.0720045, -115.1413163 36.0719608, -115.1412856 36.0719156, -115.1412404 36.0717866, -115.1412259 36.0716654)",auto
,93,14291115,313,312,,528.4202129592376,,30,,motorway,1,"LINESTRING (-115.2446849 36.2012886, -115.2448026 36.2009587, -115.2448209 36.200526, -115.2448332 36.1999949, -115.2448569 36.1995291, -115.2449503 36.1983202, -115.2449915 36.1981783, -115.2450608 36.1980685, -115.2451605 36.1979793, -115.2452617 36.1979069, -115.2453855 36.1978508, -115.2455362 36.1978127, -115.2457118 36.1978043, -115.2468086 36.1978092)",auto
,94,14291209,963,315,,135.7849924169651,,,,motorway,1,"LINESTRING (-115.0854869 36.0258473, -115.0854913 36.0257447, -115.0854342 36.0255193, -115.0853882 36.0253469, -115.0853659 36.0252263, -115.0853703 36.0251636, -115.0853945 36.0250981, -115.085462 36.025, -115.085529 36.024954, -115.0858445 36.0248499)",auto
,95,14291238,178,1498,,107.91406665641283,,45,,motorway,1,"LINESTRING (-115.0514633 36.0835905, -115.0507395 36.0828161)",auto
,96,14291239,431,1628,,528.5997974890944,,,,motorway,1,"LINESTRING (-115.1829341 36.1142228, -115.1829519 36.1140481, -115.1829526 36.1138199, -115.182924 36.1136321, -115.1828737 36.1134845, -115.1828153 36.1133539, -115.1827132 36.1132115, -115.1825833 36.1130758, -115.1824698 36.1129663, -115.1823247 36.1128549, -115.1821743 36.112781, -115.1819946 36.1127042, -115.1817698 36.1126074, -115.1815925 36.1125095, -115.1814815 36.1124329, -115.1813913 36.1123627, -115.1812843 36.1122617, -115.1811931 36.1121526, -115.1811053 36.1120201, -115.1810303 36.1118801, -115.1809772 36.1117352, -115.1809446 36.1115706, -115.1809155 36.1113609, -115.1809114 36.1111591, -115.1809115 36.110798, -115.1809122 36.1103348, -115.1808296 36.1101449)",auto
,97,14291278,1497,303,,179.59597267980024,,65,,motorway,1,"LINESTRING (-115.0477471 36.0839194, -115.0480683 36.0838912, -115.048588 36.083887, -115.04898 36.083933, -115.049707 36.084111)",auto
,98,14291301,844,323,,184.17343387618624,,,,motorway,1,"LINESTRING (-115.1803539 36.0796281, -115.1803037 36.0798008, -115.1801743 36.0807442, -115.1800897 36.0812695)",auto
,99,14291401,1035,330,,37.15977208851722,,,,motorway,1,"LINESTRING (-115.1703449 36.1443031, -115.1702436 36.1444783, -115.1701567 36.1446004)",auto
,100,14291401,330,329,,486.1190465037048,,,,motorway,1,"LINESTRING (-115.1701567 36.1446004, -115.1696449 36.1452832, -115.1691849 36.1459199, -115.1690756 36.1460726, -115.1685289 36.1467912, -115.1679612 36.1475584, -115.1673388 36.1483326)",auto
,101,14291402,1034,330,,65.78136091310657,,,,motorway,1,"LINESTRING (-115.1696643 36.1442532, -115.1699351 36.1443034, -115.1700313 36.1443474, -115.170106 36.1444276, -115.1701567 36.1446004)",auto
,102,14291421,331,332,,465.3944806610625,,,,motorway,1,"LINESTRING (-115.141035 36.191536, -115.1401149 36.1925742, -115.1395463 36.1933634, -115.138466 36.195159)",auto
,103,14291421,332,333,,140.4142399039957,,,,motorway,1,"LINESTRING (-115.138466 36.195159, -115.138307 36.195346, -115.138085 36.195512, -115.1379114 36.1956171, -115.1376422 36.1957101, -115.1371796 36.1957826)",auto
,104,14291434,220,145,,105.56187554780269,,,,motorway,1,"LINESTRING (-115.144189 36.0843077, -115.1441832 36.0845073, -115.1441742 36.0847675, -115.1441558 36.0848616, -115.1441149 36.0849389, -115.144058 36.0850001, -115.1439647 36.0850592, -115.1438141 36.0851236)",auto
,105,14291473,958,334,,128.27087455408946,,,,motorway,1,"LINESTRING (-115.0843677 36.0232546, -115.0844501 36.0236564, -115.0844706 36.02376, -115.0844903 36.0238594, -115.0844697 36.0239545, -115.0844318 36.0240083, -115.0844026 36.0240424, -115.0843524 36.0240872, -115.0842869 36.0241198, -115.0840507 36.024225)",auto
,106,14291506,832,833,,131.27240786660963,,,,motorway,1,"LINESTRING (-115.1687998 36.1473152, -115.1697636 36.1464275)",auto
,107,14291508,1183,1182,,14.691162930971576,,,,motorway,1,"LINESTRING (-115.1439152 36.0571595, -115.1439181 36.0572916)",auto
,108,14291540,274,1159,,75.02882701431847,,45,,motorway,1,"LINESTRING (-115.0855603 36.1158148, -115.0856075 36.1152382, -115.0856023 36.1151414)",auto
,109,14291546,320,364,,442.2956256831574,,65,,motorway,1,"LINESTRING (-115.0492593 36.0821157, -115.0475932 36.0815574, -115.0473936 36.0814922, -115.0457157 36.0809504, -115.0452871 36.0807642, -115.0449536 36.0806115, -115.0447437 36.0805437)",auto
,110,14291605,339,583,,586.7334336120836,,55,,motorway,1,"LINESTRING (-114.8938823 35.9666808, -114.8933853 35.9666861, -114.892879 35.9667203, -114.8925689 35.9667559, -114.8914106 35.9668755, -114.8905907 35.9669482, -114.8901663 35.9669798, -114.8898735 35.9669912, -114.8895516 35.9669913, -114.8889435 35.9669852, -114.8884795 35.9669801, -114.8880789 35.966978, -114.8877732 35.966974, -114.8873844 35.9669651)",auto
,111,14291613,340,308,,69.8242744874174,,,,motorway,1,"LINESTRING (-115.1818379 36.1005459, -115.1815536 36.1004807, -115.1814795 36.1004462, -115.1813775 36.1003545, -115.1812696 36.1001781)",auto
,112,14291675,29,220,,197.67757394399675,,,,motorway,1,"LINESTRING (-115.143506 36.0826304, -115.1435735 36.0828957, -115.1439508 36.0835761, -115.1440385 36.0837447, -115.1441065 36.083912, -115.144132 36.084004, -115.1441641 36.0841026, -115.144189 36.0843077)",auto
,113,14291675,220,1577,,92.0007929436442,,,,motorway,1,"LINESTRING (-115.144189 36.0843077, -115.1442289 36.084501, -115.1442723 36.0846213, -115.144359 36.084758, -115.1444242 36.0848107, -115.1444754 36.0848521, -115.1446984 36.0849773)",auto
,114,14291690,341,1537,,418.1245640233026,,35,,motorway,1,"LINESTRING (-115.3114082 36.18994, -115.3104088 36.1892626, -115.3096569 36.1887284, -115.3084781 36.1877184, -115.3080113 36.1873732)",auto
,115,14291692,837,346,,503.48344842357295,,,,motorway,1,"LINESTRING (-115.180862 36.1306643, -115.1811996 36.1287853, -115.1812642 36.128219, -115.1813326 36.1276906, -115.181385 36.127234, -115.181511 36.126789, -115.181578 36.126661, -115.1816842 36.1265379, -115.1817434 36.1264831, -115.181817 36.1264345, -115.18188 36.126388, -115.1819968 36.126338)",auto
,116,14291727,909,839,,88.31059875930663,,,,motorway,1,"LINESTRING (-115.1809832 36.1263082, -115.1811425 36.1262699, -115.1812332 36.1262127, -115.1812718 36.1261583, -115.181298 36.1260534, -115.1812793 36.1256564)",auto
,117,14291727,839,347,,338.327762159547,,,,motorway,1,"LINESTRING (-115.1812793 36.1256564, -115.1811922 36.1252648, -115.1810562 36.1246501, -115.1810202 36.1244761, -115.1809485 36.1241208, -115.1809377 36.1239, -115.1808549 36.1226388)",auto
,118,14292325,311,310,,556.3211028132257,,45,,motorway,1,"LINESTRING (-114.2395545 36.7718396, -114.2388132 36.7715412, -114.2360819 36.7704599, -114.2356244 36.7701939, -114.2352081 36.7699065, -114.2347495 36.7694158, -114.2344945 36.7690812)",auto
,119,14297320,1536,351,,467.8787605019342,,65,,motorway,1,"LINESTRING (-115.3064688 36.1862576, -115.3056108 36.1856392, -115.3044725 36.1848257, -115.3037317 36.1843505, -115.3024434 36.1835897)",auto
Las Vegas Expressway,120,14301734,74,359,,936.0014377607909,,65,,motorway,1,"LINESTRING (-115.142493 36.1748929, -115.1408952 36.1742614, -115.1405422 36.1741429, -115.1401996 36.1740501, -115.139876 36.1739798, -115.1390044 36.1738343, -115.1385743 36.173754, -115.1381651 36.1736583, -115.1374812 36.1734668, -115.1368217 36.1732418, -115.1364299 36.1730833, -115.1330518 36.1714553)",auto
,121,14307903,298,382,,311.68049861929603,,,,motorway,1,"LINESTRING (-115.1511139 36.0637602, -115.1513267 36.0637777, -115.1515925 36.0637747, -115.1519551 36.0637885, -115.1521403 36.0638058, -115.1523451 36.0638468, -115.153079 36.06409, -115.1535392 36.0642133, -115.1539053 36.0642577, -115.154484 36.064277)",auto
,122,14315513,390,325,,87.40361528646972,,,,motorway,1,"LINESTRING (-115.1484759 36.0922385, -115.1485901 36.0922231, -115.148686 36.0922088, -115.1488073 36.0921879, -115.1489711 36.0921693, -115.1491655 36.0921332, -115.1494307 36.09209)",auto
Las Vegas Freeway,123,14316896,427,207,,397.0721466851848,,75,,motorway,1,"LINESTRING (-114.050004 36.8179191, -114.0542497 36.816824)",auto
Las Vegas Freeway,124,14316913,205,414,,3124.1247762172643,,75,,motorway,1,"LINESTRING (-114.0692293 36.8105606, -114.0702335 36.8100686, -114.070964 36.8097956, -114.0718044 36.8095285, -114.0725368 36.8093471, -114.073363 36.8092036, -114.074013 36.8091342, -114.0746591 36.8091133, -114.0753517 36.8091085, -114.0761761 36.8091537, -114.077665 36.809345, -114.0813713 36.8098995, -114.0821372 36.8099715, -114.0831594 36.8100223, -114.0840899 36.8100352, -114.0850662 36.8099932, -114.0859285 36.8099229, -114.0869235 36.8098094, -114.0878034 36.8096591, -114.0887208 36.8094577, -114.089573 36.8092443, -114.0904307 36.8089682, -114.0913197 36.808646, -114.0923395 36.808218, -114.0964613 36.8062469, -114.0972842 36.8058957, -114.098192 36.805581, -114.0991309 36.8052821, -114.1008556 36.8048762, -114.1023971 36.804563)",auto
,125,14320217,418,245,,85.79832336973536,,,,secondary,4,"LINESTRING (-114.5741076 36.6612061, -114.5742642 36.6611143, -114.5744173 36.6610806, -114.5745344 36.66108, -114.5747032 36.6611076, -114.5749963 36.6612102)",auto
Bruce Woodbury Beltway,126,14320663,1200,1199,,305.53371653010913,,65,,motorway,1,"LINESTRING (-115.1535411 36.0636342, -115.1536514 36.0636481, -115.1540071 36.0636835, -115.154509 36.0637347, -115.1560646 36.0638284, -115.1569266 36.063867)",auto
Bruce Woodbury Beltway,127,14320663,1199,883,,583.5784748473718,,65,,motorway,1,"LINESTRING (-115.1569266 36.063867, -115.1628903 36.0637668, -115.1634176 36.0637563)",auto
,128,25676858,800,1293,,463.12755810077755,,35,,motorway,1,"LINESTRING (-115.1659029 36.1756839, -115.1650507 36.1755832, -115.1641633 36.1754413, -115.1629188 36.1752228, -115.162588 36.1751603, -115.162296 36.1751014, -115.1621547 36.1750624, -115.1620124 36.1750115, -115.1618105 36.1749391, -115.1616077 36.1748541, -115.1613445 36.1747648, -115.1612148 36.1747393, -115.1610988 36.1747165, -115.1610179 36.1747074, -115.1609129 36.1747068)",auto
Bruce Woodbury Beltway,129,25679969,856,422,,142.59041334453204,,65,,motorway,1,"LINESTRING (-115.0936393 36.0234296, -115.092973 36.023426, -115.092054 36.0234424)",auto
Bruce Woodbury Beltway,130,25679979,83,43,,533.2175177540308,,65,,motorway,1,"LINESTRING (-115.112758 36.023561, -115.1068292 36.0235099)",auto
Las Vegas Freeway (Heavy Traffic Route),131,25680081,252,157,,2248.1411609654347,,65,,motorway,1,"LINESTRING (-115.1898744 35.9347817, -115.1876128 35.9379719, -115.1867576 35.9392219, -115.1859924 35.9403189, -115.1854351 35.9412057, -115.1850037 35.941916, -115.1844257 35.9429796, -115.1838698 35.9441591, -115.1834973 35.9450637, -115.1829863 35.9464683, -115.182767 35.9472164, -115.1825788 35.9479109, -115.1824345 35.9485203, -115.1822801 35.949215, -115.1821507 35.9500056, -115.1820488 35.950794, -115.1819406 35.9519781, -115.1819096 35.9523919, -115.1818784 35.9531968, -115.1818657 35.9536151)",auto
,132,25683593,283,912,,143.10245468305015,,,,motorway,1,"LINESTRING (-115.0258413 36.2815557, -115.02533 36.2815458, -115.0243173 36.2812318)",auto
Las Vegas Freeway,133,25702051,284,336,,6199.597394916954,,75,,motorway,1,"LINESTRING (-115.01922 36.285023, -114.9564996 36.3085436)",auto
Las Vegas Freeway,134,25702052,23,544,,1500.6129892310776,,75,,motorway,1,"LINESTRING (-115.033161 36.2802169, -115.0483441 36.2745331)",auto
Las Vegas Freeway,135,25702053,398,444,,79.10269791481727,,65,,motorway,1,"LINESTRING (-115.0258171 36.2829751, -115.026617 36.2826746)",auto
Las Vegas Freeway,136,25780995,257,291,,6351.147123912169,,75,,motorway,1,"LINESTRING (-114.6030246 36.6345398, -114.6039 36.6337385, -114.605111 36.6326559, -114.6068535 36.6310886, -114.6080967 36.6299723, -114.6120387 36.6264324, -114.620217 36.619088, -114.620295 36.619017, -114.62525 36.614542, -114.628022 36.6121238, -114.631814 36.6087349, -114.6357775 36.6051643, -114.6365742 36.6044616, -114.6382717 36.6026793, -114.6415481 36.5988225, -114.6438059 36.5957815, -114.6479627 36.5904452)",auto
Las Vegas Freeway,137,25780995,291,306,,210.01323615051112,,75,,motorway,1,"LINESTRING (-114.6479627 36.5904452, -114.6487996 36.5893129, -114.6491791 36.5888288)",auto
Las Vegas Freeway,138,25780995,306,248,,5431.4472263751995,,75,,motorway,1,"LINESTRING (-114.6491791 36.5888288, -114.6494959 36.588432, -114.6519554 36.5851675, -114.6531294 36.5837484, -114.654187 36.582658, -114.6551874 36.5816867, -114.656329 36.5806942, -114.6576981 36.5796756, -114.676105 36.56729, -114.6882323 36.5591112, -114.6933477 36.5556709)",auto
Las Vegas Freeway,139,25780995,248,247,,606.3617516462423,,75,,motorway,1,"LINESTRING (-114.6933477 36.5556709, -114.6985641 36.5521812)",auto
Las Vegas Freeway,140,25780995,247,64,,7308.720337575869,,75,,motorway,1,"LINESTRING (-114.6985641 36.5521812, -114.7029179 36.5492793, -114.7051065 36.5476865, -114.7096047 36.5438582, -114.71157 36.5421029, -114.7133031 36.540681, -114.7162782 36.5380841, -114.7190896 36.5357039, -114.7248815 36.5307103, -114.7376788 36.5199305, -114.7504687 36.5092838, -114.7518254 36.5081619, -114.7532254 36.5070959, -114.754717 36.506077, -114.7558757 36.5053628)",auto
Las Vegas Freeway,141,25781311,848,258,,2699.16337100106,,75,,motorway,1,"LINESTRING (-114.5775002 36.6576586, -114.5784875 36.6567152, -114.5791619 36.6560785, -114.5799199 36.6553597, -114.5829634 36.6524922, -114.583293 36.6521877, -114.5838256 36.6517082, -114.5858408 36.6499002, -114.5879737 36.6479934, -114.5887553 36.6473063, -114.589974 36.6462129, -114.5911597 36.6451524, -114.5933429 36.6431817, -114.5946146 36.6420335, -114.5956934 36.6410931, -114.5966837 36.6402087, -114.5975137 36.6394568)",auto
Las Vegas Freeway,142,25793960,225,22,,6287.483754164124,,75,,motorway,1,"LINESTRING (-114.9566057 36.3088983, -115.0202318 36.2850727)",auto
Las Vegas Freeway,143,25798427,399,166,,1007.3029740599869,,65,,motorway,1,"LINESTRING (-115.067154 36.26734, -115.068298 36.266789, -115.069442 36.266187, -115.070088 36.265822, -115.070445 36.265615, -115.071244 36.265136, -115.072479 36.264322, -115.07265 36.264204, -115.07399 36.263217, -115.0758545 36.2616679)",auto
Las Vegas Freeway,144,25798429,464,282,,1709.556822101391,,65,,motorway,1,"LINESTRING (-115.0498233 36.2735199, -115.0461746 36.2748895, -115.0325345 36.2800094)",auto
,145,25799073,304,272,,414.3618859517024,,35,,motorway,1,"LINESTRING (-114.2302459 36.7704597, -114.2309613 36.7705918, -114.2329324 36.7709651, -114.2335833 36.771145, -114.2346902 36.7715242)",auto
Las Vegas Freeway,146,25799531,288,140,,3068.3608179537678,,75,,motorway,1,"LINESTRING (-114.1005019 36.8047262, -114.0990158 36.805075, -114.0979947 36.8053807, -114.0971823 36.8056648, -114.0962812 36.806045, -114.0921718 36.8079783, -114.0911562 36.8084145, -114.0903054 36.8087221, -114.0894499 36.8089863, -114.0885632 36.8092255, -114.0877646 36.8094033, -114.0868272 36.8095707, -114.0858156 36.8096919, -114.0849945 36.8097539, -114.0840056 36.8097932, -114.0831089 36.8097777, -114.0821965 36.8097388, -114.0813812 36.8096587, -114.077698 36.8091328, -114.0761877 36.8089412, -114.075448 36.8088883, -114.074671 36.8088825, -114.0740039 36.8089066, -114.0733041 36.8089749, -114.0724818 36.8091048, -114.0716932 36.8092729, -114.0708083 36.8095146, -114.0700382 36.8097912, -114.0680133 36.8107638)",auto
,147,25799532,414,1283,,457.84384942515476,,35,,motorway,1,"LINESTRING (-114.1023971 36.804563, -114.1051605 36.8041971, -114.1057355 36.8041449, -114.1065197 36.8041057, -114.1069159 36.8041071, -114.1072467 36.8041027, -114.1074935 36.8040705)",auto
Veterans Memorial Highway,148,25800180,445,1704,,1131.6771440534353,,75,,motorway,1,"LINESTRING (-114.0500038 36.8176048, -114.0379 36.82071832643526)",auto
,149,25803969,447,1136,,942.2976763149052,,,,motorway,1,"LINESTRING (-115.0964324 36.2448597, -115.0973118 36.2443009, -115.0986492 36.2433299, -115.0993637 36.2429086, -115.1000416 36.2426246, -115.1009942 36.2423864, -115.1019652 36.2422765, -115.1026889 36.2422399, -115.1033118 36.2420566, -115.1037057 36.2417727, -115.1040446 36.2414612, -115.1042804 36.241052, -115.1043662 36.2406366, -115.104381 36.2402743)",auto
Las Vegas Freeway,150,25804575,447,446,,857.3105192502494,,65,,motorway,1,"LINESTRING (-115.0964324 36.2448597, -115.098942 36.242798, -115.1030909 36.2393277)",auto
Veterans Memorial Highway,151,25830237,1705,427,,1131.6984015409814,,75,,motorway,1,"LINESTRING (-114.0379 36.82103287695412, -114.050004 36.8179191)",auto
,152,26427266,451,1420,,191.07957019823513,,35,,motorway,1,"LINESTRING (-114.7686677 36.0106175, -114.7691068 36.0108409, -114.7697178 36.0111085, -114.7702289 36.0113369, -114.7705208 36.011456)",auto
Oran K. Gragson Freeway,153,27208435,104,465,,665.7027986657506,,65,,motorway,1,"LINESTRING (-115.2443133 36.189497, -115.2443753 36.1954836)",auto
