name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,116,49892898,motorway_junction,,0,,,,-77.0213195,38.8825632,,
,117,49892935,,,0,,,,-77.0280746,38.8823984,,
,118,49892961,,,0,,,,-77.027893,38.8820572,,
,119,49894637,,,0,,,,-77.0345578,38.8805818,,
,120,49896523,,,0,,,,-77.0186525,38.8826547,,
,121,63328890,,,0,,,,-77.0571305,38.8801283,,
,122,63330333,motorway_junction,,0,,,,-77.0614667,38.8840105,,
,123,63330562,,,0,,,,-77.0555355,38.8777313,,
,124,63331032,motorway_junction,,0,,,,-77.0667728,38.8951316,,
,125,63331648,,,0,,,,-77.0759739,38.901404,,
,126,63346822,,,0,,,,-77.081158,38.9013439,,
,127,63346839,,,0,,,,-77.0940841,38.9052113,,
,128,63346941,motorway_junction,,0,,,,-77.0678795,38.8976175,,
,129,63346973,motorway_junction,,0,,,,-77.0813416,38.9021641,,
,130,63346992,,,0,,,,-77.0642441,38.88999,,
,131,63349926,,,0,,,,-77.0707195,38.8992743,,
,132,63363021,,,0,,,,-77.0440753,38.8740161,,
,133,262088584,,,0,,,,-77.0659321,38.8922689,,
,134,262088728,,,0,,,,-77.0615969,38.891925,,
,135,262088730,,,0,,,,-77.0640035,38.8916526,,
,136,262090385,motorway_junction,,0,,,,-77.0572489,38.8799759,,
,137,262090403,,,0,,,,-77.0571218,38.877848,,
,138,262174015,,,0,,,,-77.0560941,38.9017758,,
,139,262248673,,,0,,,,-77.0563633,38.8782093,,
,140,262270026,traffic_signals,,1,,,,-77.0712624,38.8999922,,
,141,262430493,,,0,,,,-77.0134169,38.8866891,,
,142,262430827,traffic_signals,,1,,,,-77.0241813,38.8875688,,
,143,291774088,,,0,,,,-77.0320429,38.8848589,,
,144,291776248,motorway_junction,,0,,,,-77.0332412,38.8817215,,
,145,293571552,,,0,,,,-77.0330527,38.8811727,,
,146,370210475,motorway_junction,,0,,,,-77.0434665,38.8721603,,
,147,455876749,motorway_junction,,0,,,,-77.0569654,38.8780724,,
,148,486664299,motorway_junction,,0,,,,-77.046467,38.8745865,,
,149,486664700,motorway_junction,,0,,,,-77.045951,38.871825,,
,150,486665753,,,0,,,,-77.0394642,38.878402,,
,151,486668485,motorway_junction,,0,,,,-77.0457845,38.8716292,,
,152,486888915,traffic_signals,,1,,,,-77.0020489,38.8807567,,
,153,486890270,,,0,,,,-77.0241692,38.8834627,,
,154,486891251,,,0,,,,-77.0296965,38.8815106,,
,155,487046296,motorway_junction,,0,,,,-77.0319798,38.8834786,,
,156,522279673,,,0,,,,-77.0001475,38.8632973,,
,157,575276576,,,0,,,,-77.0670802,38.8931685,,
,158,575531851,,,0,,,,-77.0631287,38.8838241,,
,159,575577161,,,0,,,,-77.0570564,38.8772749,,
,160,575577163,,,0,,,,-77.0572965,38.8765546,,
,161,610157581,traffic_signals,,1,,,,-77.0089354,38.8765164,,1
,162,622706180,motorway_junction,,0,,,,-77.0341669,38.8807172,,
,163,622719859,motorway_junction,,0,,,,-77.0270195,38.8844533,,
,164,622720245,,,0,,,,-77.0280662,38.8893567,,
,165,622720970,,,0,,,,-77.0240387,38.8858482,,
,166,622721002,,,0,,,,-77.0240536,38.8862642,,
,167,622721012,traffic_signals,,1,,,,-77.0238781,38.8848408,,
,168,622721580,,,0,,,,-77.0173424,38.8823668,,
,169,622721585,,,0,,,,-77.0177751,38.8823684,,
,170,622721602,,,0,,,,-77.0215334,38.8827613,,
,171,622721609,,,0,,,,-77.0191515,38.8823571,,
,172,633923743,traffic_signals,,1,,,,-77.0449166,38.8959783,,
,173,637994550,,,0,,,,-76.9539476,38.8940121,,
,174,639382133,motorway_junction,,0,,,,-76.9939844,38.8643084,,
,175,639382303,,,0,,,,-76.9989076,38.8629042,,
,176,639415425,,,0,,,,-76.9783989,38.8738173,,
,177,639446272,,,0,,,,-76.9933361,38.8644575,,
,178,639446321,,,0,,,,-76.9647277,38.8808458,,
,179,639446345,,,0,,,,-76.9648591,38.8808875,,
,180,639446397,,,0,,,,-76.9743138,38.875392,,
,181,639446410,motorway_junction,,0,,,,-76.9736353,38.8754356,,
,182,639446418,,,0,,,,-76.9712846,38.8757005,,
,183,639446469,motorway_junction,,0,,,,-76.977145,38.8741888,,
,184,639496003,,,0,,,,-76.9476993,38.899465,,
,185,639496379,motorway_junction,,0,,,,-76.9560667,38.8918446,,
,186,639549642,motorway_junction,,0,,,,-76.9369852,38.9090957,,
,187,639568460,motorway_junction,,0,,,,-76.9360032,38.9100114,,
,188,640965915,traffic_signals,,1,,,,-77.0702152,38.9050247,,
,189,641035235,,,0,,,,-77.0707928,38.8999983,,
,190,641045599,motorway_junction,,0,,,,-77.0531708,38.8939692,,
,191,641045616,,,0,,,,-77.0532459,38.8953366,,
,192,641045626,,,0,,,,-77.0511699,38.8958188,,
,193,641045657,,,0,,,,-77.0552414,38.8932219,,
,194,641045668,,,0,,,,-77.0539298,38.8940131,,
,195,641045751,,,0,,,,-77.0507809,38.8923158,,
,196,641045891,motorway_junction,,0,,,,-77.0552049,38.892883,,
,197,641045928,,,0,,,,-77.0527845,38.8918086,,
,198,641045999,,,0,,,,-77.055845,38.892891,,
,199,641056116,motorway_junction,,0,,,,-77.0525887,38.8923179,,
,200,641056150,,,0,,,,-77.0522213,38.8910424,,
,201,641056165,,,0,,,,-77.0520228,38.8907167,,
,202,641056176,motorway_junction,,0,,,,-77.0524332,38.8917918,,
,203,641056211,,,0,,,,-77.0536911,38.8956664,,
,204,641056242,,,0,,,,-77.0527711,38.8976412,,
,205,641067924,,,0,,,,-77.0539566,38.8969555,,
,206,641067952,,,0,,,,-77.0544153,38.8954744,,
,207,641068023,motorway_junction,,0,,,,-77.0530233,38.8980984,,
,208,641068039,motorway_junction,,0,,,,-77.0536884,38.896658,,
,209,641068075,,,0,,,,-77.0549276,38.8934849,,
,210,641068134,motorway_junction,,0,,,,-77.0527175,38.8916833,,
,211,641068153,,,0,,,,-77.0529504,38.8914666,,
,212,641073272,motorway_junction,,0,,,,-77.0543429,38.8948544,,
,213,641073343,,,0,,,,-77.0530828,38.8924124,,
,214,641073443,motorway_junction,,0,,,,-77.0510387,38.8959188,,
,215,641073478,,,0,,,,-77.052924,38.8965014,,
,216,641073501,,,0,,,,-77.0515078,38.8960777,,
,217,641087352,,,0,,,,-77.0480093,38.8953755,,
,218,641087412,motorway_junction,,0,,,,-77.0500674,38.895834,,
,219,641107656,,,0,,,,-77.056596,38.9037322,,
,220,641107677,,,0,,,,-77.0557977,38.9016182,,
,221,641107725,motorway_junction,,0,,,,-77.0547479,38.9004739,,
,222,641107749,,,0,,,,-77.0560917,38.9014633,,
,223,641107784,,,0,,,,-77.0589885,38.9026218,,
,224,641107811,motorway_junction,,0,,,,-77.0552683,38.9024047,,
,225,641107896,,,0,,,,-77.0582732,38.9024659,,
,226,641110826,,,0,,,,-77.0558208,38.9025836,,
,227,641110854,,,0,,,,-77.0564002,38.9026447,,
,228,641111009,traffic_signals,,1,,,,-77.0560792,38.9024123,,
,229,641112578,traffic_signals,,1,,,,-77.0562848,38.9026385,,
,230,641112590,,,0,,,,-77.0566608,38.9031871,,
,231,641112602,,,0,,,,-77.0563251,38.9026155,,
,232,641112604,,,0,,,,-77.0564831,38.9025558,,
,233,641112617,traffic_signals,,1,,,,-77.0562367,38.9025748,,
,234,641119744,,,0,,,,-77.0659542,38.903392,,
,235,641119865,,,0,,,,-77.0701331,38.904707,,
,236,641119877,,,0,,,,-77.0698922,38.9050278,,
,237,641127608,,,0,,,,-77.0473349,38.895722,,
,238,641898976,motorway_junction,,0,,,,-76.9996989,38.8630087,,
,239,641899015,,,0,,,,-77.0026359,38.8611478,,
,240,641899078,motorway_junction,,0,,,,-77.0025268,38.8610006,,
,241,641899164,,,0,,,,-76.995676,38.8631554,,
,242,641899168,motorway_junction,,0,,,,-76.9982505,38.8631674,,
,243,641899745,motorway_junction,,0,,,,-77.0020706,38.8644355,,
,244,641939669,traffic_signals,,1,,,,-77.0089579,38.8746392,,
,245,641964562,,,0,,,,-77.0117698,38.8856447,,
,246,641964569,,,0,,,,-77.0113756,38.8849927,,
,247,641964786,,,0,,,,-77.0125479,38.8858755,,
,248,641964798,,,0,,,,-77.0118803,38.8857228,,
,249,641965104,,,0,,,,-77.009238,38.8802997,,
,250,641965151,,,0,,,,-77.0089954,38.8784034,,
,251,641965169,traffic_signals,,1,,,,-77.0088747,38.8792861,,
,252,641965187,,,0,,,,-77.0090088,38.8802137,,
,253,642043942,,,0,,,,-77.0150438,38.8305084,,
,254,642044216,motorway_junction,,0,,,,-77.0085073,38.8429542,,
,255,642044233,traffic_signals,,1,,,,-77.0081383,38.8451357,,2
,256,642044241,,,0,,,,-77.0080808,38.8471663,,
,257,642044249,motorway_junction,,0,,,,-77.0079226,38.8362813,,
,258,642044296,motorway_junction,,0,,,,-77.009104,38.8397696,,
,259,642044476,motorway_junction,,0,,,,-77.0082525,38.8468941,,
,260,642044485,traffic_signals,,1,,,,-77.0085809,38.845142,,0
,261,642044494,,,0,,,,-77.0087435,38.8420638,,
,262,642044965,,,0,,,,-77.0053257,38.856176,,
,263,642045030,,,0,,,,-77.0081854,38.8476336,,
,264,642070282,,,0,,,,-77.0223951,38.807683,,
,265,642364899,motorway_junction,,0,,,,-76.9928076,38.8783161,,
,266,642395561,motorway_junction,,0,,,,-76.9997982,38.8799944,,
,267,642395689,,,0,,,,-76.9990955,38.8793903,,
,268,642421189,,,0,,,,-77.011608,38.8827045,,
,269,642421214,motorway_junction,,0,,,,-77.0114793,38.8821512,,
,270,642421369,motorway_junction,,0,,,,-77.0131959,38.8823624,,
,271,642421470,motorway_junction,,0,,,,-77.007085,38.8811378,,
,272,642436243,,,0,,,,-77.0127905,38.8855885,,
,273,642436265,motorway_junction,,0,,,,-77.0128491,38.8829276,,
,274,642436300,,,0,,,,-77.0122361,38.8849985,,
,275,642436911,motorway_junction,,0,,,,-77.011985,38.8830831,,
,276,642563700,,,0,,,,-77.0124527,38.8935588,,
,277,642563716,,,0,,,,-77.0136971,38.8936232,,
,278,642586518,,,0,,,,-77.0142498,38.895198,,
,279,642586540,,,0,,,,-77.0142527,38.8951525,,
,280,642586562,,,0,,,,-77.0136365,38.8988127,,
,281,642586601,,,0,,,,-77.014065,38.8948853,,
,282,642586818,,,0,,,,-77.0139252,38.8947943,,
,283,642586839,,,0,,,,-77.0145501,38.8943267,,
,284,643388774,,,0,,,,-77.0579324,38.8800078,,
,285,643388779,,,0,,,,-77.0583662,38.8794266,,
,286,643388780,motorway_junction,,0,,,,-77.0601321,38.881677,,
,287,643388785,motorway_junction,,0,,,,-77.058935,38.8802701,,
,288,643388912,motorway_junction,,0,,,,-77.0572311,38.8807098,,
,289,643403591,,,0,,,,-77.0671013,38.8929945,,
,290,643403765,,,0,,,,-77.0676811,38.8907859,,
,291,643403777,motorway_junction,,0,,,,-77.0639448,38.8919902,,
,292,643403819,,,0,,,,-77.0665384,38.8949656,,
,293,643403838,,,0,,,,-77.0659182,38.8921205,,
,294,643403910,motorway_junction,,0,,,,-77.0668636,38.8923126,,
,295,643403923,,,0,,,,-77.0659021,38.8919493,,
,296,643404072,,,0,,,,-77.0656083,38.8909849,,
,297,643404098,motorway_junction,,0,,,,-77.0626289,38.8918679,,
,298,643404403,,,0,,,,-77.0654284,38.8919277,,
,299,643523221,motorway_junction,,0,,,,-77.0708502,38.9006899,,
,300,643536436,,,0,,,,-77.0680131,38.8981497,,
,301,643610591,,,0,,,,-77.0635465,38.8870204,,
,302,643701680,motorway_junction,,0,,,,-77.0487353,38.8770978,,
,303,643701685,,,0,,,,-77.0485376,38.8768875,,
,304,643733179,,,0,,,,-77.0464203,38.8702172,,
,305,643733344,,,0,,,,-77.0467528,38.8703375,,
,306,643753703,motorway_junction,,0,,,,-77.0462618,38.8715232,,
,307,643753799,,,0,,,,-77.0425463,38.8726514,,
,308,643753807,,,0,,,,-77.0423315,38.8729754,,
,309,643754076,,,0,,,,-77.0449394,38.8732461,,
,310,643754131,,,0,,,,-77.0457333,38.8722516,,
,311,643754173,,,0,,,,-77.0445743,38.8731711,,
,312,643754239,motorway_junction,,0,,,,-77.0433192,38.8747843,,
,313,643754259,motorway_junction,,0,,,,-77.0446429,38.8732247,,
,314,643754287,motorway_junction,,0,,,,-77.0442935,38.8737854,,
,315,645963544,traffic_signals,,1,,,,-77.0161835,38.9048004,,
,316,646190499,,,0,,,,-76.976253,38.8759224,,
,317,646190619,,,0,,,,-76.9749592,38.8753239,,
,318,646190624,,,0,,,,-76.9736534,38.8747335,,
,319,646190777,motorway_junction,,0,,,,-76.9750809,38.8751435,,
,320,646190844,,,0,,,,-76.972248,38.8743227,,
,321,646190854,,,0,,,,-76.9741877,38.8751414,,
,322,646190856,,,0,,,,-76.9745182,38.87527,,
,323,646216531,,,0,,,,-76.9600076,38.8898452,,
,324,646216721,motorway_junction,,0,,,,-76.9631451,38.8897476,,
,325,646216993,,,0,,,,-76.9582796,38.8899761,,
,326,646217021,,,0,,,,-76.9579523,38.8898968,,
,327,646229543,,,0,,,,-76.952462,38.8959875,,
,328,646229586,,,0,,,,-76.9549743,38.8961824,,
,329,646229589,,,0,,,,-76.9549095,38.8960644,,
,330,646229593,,,0,,,,-76.950307,38.8974113,,
,331,646229618,motorway_junction,,0,,,,-76.9518929,38.8956858,,
,332,646229662,,,0,,,,-76.9518001,38.8962459,,
,333,646229744,motorway_junction,,0,,,,-76.9530488,38.8945726,,
,334,646229803,,,0,,,,-76.9532021,38.8956544,,
,335,646229897,,,0,,,,-76.9559019,38.8927807,,
,336,646229968,motorway_junction,,0,,,,-76.9547062,38.8932599,,
,337,646246037,motorway_junction,,0,,,,-76.9425067,38.9036566,,
,338,646246071,,,0,,,,-76.9409295,38.9044934,,
,339,646246126,,,0,,,,-76.9442918,38.9020951,,
,340,646246158,motorway_junction,,0,,,,-76.9440429,38.9019486,,
,341,646246167,,,0,,,,-76.9441013,38.9020508,,
,342,646246172,,,0,,,,-76.9446683,38.9015526,,
,343,646246178,,,0,,,,-76.9448024,38.9016348,,
,344,646246180,motorway_junction,,0,,,,-76.9455925,38.9009337,,
,345,646246183,,,0,,,,-76.9490837,38.8981814,,
,346,646246370,,,0,,,,-76.9447597,38.9022051,,
,347,646249680,,,0,,,,-76.9393742,38.9066411,,
,348,646249701,,,0,,,,-76.9384133,38.9077276,,
,349,646249721,,,0,,,,-76.9350945,38.9107985,,
,350,647618758,,,0,,,,-77.0556827,38.900693,,
,351,655680376,traffic_signals,,1,,,,-77.0089368,38.876412,,1
,352,829672676,,,0,,,,-77.0568067,38.8836459,,
,353,1216870936,traffic_signals,,1,,,,-77.0085786,38.8450378,,0
,354,1349865024,,,0,,,,-77.0457943,38.8720619,,
,355,1364072688,,,0,,,,-77.0560513,38.8821811,,
,356,1364072702,,,0,,,,-77.0651496,38.8888185,,
,357,1364072703,,,0,,,,-77.0650542,38.889183,,
,358,1381251700,,,0,,,,-77.0550998,38.9037418,,
,359,1439840038,traffic_signals,,1,,,,-76.9443208,38.9028401,,
,360,1439840053,motorway_junction,,0,,,,-76.9432591,38.9032543,,
,361,1439840056,,,0,,,,-76.9439262,38.9032683,,
,362,1468892563,traffic_signals,,1,,,,-77.0077835,38.8356926,,
,363,1488176605,,,0,,,,-77.0175764,38.8214777,,
,364,1491114487,traffic_signals,,1,,,,-77.0081437,38.8450479,,2
,365,1562012716,,,0,,,,-76.9899229,38.8679849,,
,366,1562012864,motorway_junction,,0,,,,-76.9869623,38.8703498,,
,367,1574783762,traffic_signals,,1,,,,-76.9882055,38.8687931,,
,368,1574783776,,,0,,,,-76.9897899,38.8684093,,
,369,1574783794,,,0,,,,-76.9903105,38.8679575,,
,370,1574783838,motorway_junction,,0,,,,-76.9907058,38.8734929,,
,371,1574783906,,,0,,,,-76.9920307,38.8657409,,
,372,1574783987,,,0,,,,-76.9901388,38.8676709,,
,373,1574783989,motorway_junction,,0,,,,-76.9916363,38.865939,,
,374,1574787667,,,0,,,,-76.9339997,38.912469,,
,375,1574787675,,,0,,,,-76.9338836,38.9124065,,
,376,1929135345,,,0,,,,-77.0161193,38.8224531,,
,377,1977516629,,,0,,,,-76.9732043,38.8745249,,
,378,2292207533,motorway_junction,,0,,,,-76.9903897,38.8674361,,
,379,2431753965,,,0,,,,-77.0688682,38.9040685,,
,380,2628817381,traffic_signals,,1,,,,-77.0151753,38.8947127,,
,381,2912995992,traffic_signals,,1,,,,-77.0158999,38.9048927,,
,382,2999301680,,,0,,,,-77.0429844,38.8723159,,
,383,2999301914,,,0,,,,-77.0430425,38.8723646,,
,384,2999334695,motorway_junction,,0,,,,-77.0448269,38.8733011,,
,385,2999337380,,,0,,,,-77.0447941,38.8733312,,
,386,2999919874,motorway_junction,,0,,,,-77.0407248,38.8700073,,
,387,2999919883,,,0,,,,-77.0425909,38.8727193,,
,388,3000138151,motorway_junction,,0,,,,-77.0269064,38.882773,,
,389,3000138157,,,0,,,,-77.0321953,38.879431,,
,390,3000138181,,,0,,,,-77.0329392,38.8791301,,
,391,3000138182,,,0,,,,-77.0271721,38.8859463,,
,392,3000233150,,,0,,,,-77.0239751,38.8819716,,
,393,3000324148,traffic_signals,,1,,,,-77.0218418,38.8820401,,
,394,3000563551,traffic_signals,,1,,,,-77.0122693,38.8860003,,
,395,3000563555,traffic_signals,,1,,,,-77.0123707,38.8860663,,
,396,3000712327,crossing,,0,,,,-77.0109685,38.8850621,,
,397,3000719033,crossing,,0,,,,-77.0109011,38.8850081,,
,398,3001694491,,,0,,,,-77.0350353,38.8796882,,
,399,3001696186,,,0,,,,-77.0322644,38.8834729,,
,400,3004033608,traffic_signals,,1,,,,-77.0318324,38.8832673,,
,401,3005320514,motorway_junction,,0,,,,-77.0323797,38.8795506,,
,402,3005325304,motorway_junction,,0,,,,-77.032047,38.8797514,,
,403,3005831876,,,0,,,,-77.0240601,38.8834643,,
,404,3005831881,motorway_junction,,0,,,,-77.0240344,38.8849489,,
,405,3005851841,motorway_junction,,0,,,,-77.0257041,38.8826263,,
,406,3006052161,,,0,,,,-77.0091583,38.8797789,,
,407,3006052164,,,0,,,,-77.0130974,38.8830815,,
,408,3006052174,,,0,,,,-77.0123899,38.8837498,,
,409,3006085741,,,0,,,,-77.0171093,38.8825363,,
,410,3006085798,,,0,,,,-77.0196574,38.8832391,,
,411,3007762954,traffic_signals,,1,,,,-77.0501617,38.8920892,,
,412,3010501240,traffic_signals,,1,,,,-77.0279673,38.8875667,,
,413,3010525210,,,0,,,,-77.026158,38.8848495,,
,414,3010525228,motorway_junction,,0,,,,-77.0261698,38.8822601,,
,415,3023353258,,,0,,,,-77.0240084,38.8842575,,
,416,3378222911,traffic_signals,,1,,,,-77.0161839,38.9001652,,
,417,3872813016,traffic_signals,,1,,,,-76.9915313,38.877662,,
,418,3872826007,,,0,,,,-76.9911339,38.877725,,
,419,3872966581,,,0,,,,-76.9949983,38.8785382,,
,420,3900811261,traffic_signals,,1,,,,-76.9436275,38.9023005,,
,421,4240051849,,,0,,,,-77.02638,38.8828891,,
,422,4629821519,,,0,,,,-76.9886916,38.8685435,,
,423,4632899995,,,0,,,,-77.008064,38.8362942,,
,424,4635101630,,,0,,,,-77.0211865,38.8017706,,
,425,4643916786,,,0,,,,-76.9918281,38.8779008,,
,426,4643951068,,,0,,,,-76.9941077,38.8792841,,
,427,4884151656,,,0,,,,-77.0586989,38.88597,,
,428,4884151657,,,0,,,,-77.0589142,38.8863229,,
,429,5020900493,,,0,,,,-77.0219795,38.882099,,
,430,5128694815,,,0,,,,-77.0089693,38.8739431,,
,431,5277489268,,,0,,,,-76.9887181,38.8708519,,
,432,5277489271,,,0,,,,-76.9888488,38.8710593,,
,433,5277489276,,,0,,,,-76.9903245,38.8728419,,
,434,5277489310,,,0,,,,-76.9820729,38.8718487,,
,435,5277489314,,,0,,,,-76.9854511,38.8703274,,
,436,5277494645,,,0,,,,-76.9888596,38.8707754,,
,437,5277494650,motorway_junction,,0,,,,-76.9901188,38.8722569,,
,438,5277494652,,,0,,,,-76.9905193,38.8727501,,
,439,5277494654,,,0,,,,-76.9911602,38.874105,,
,440,5277494816,traffic_signals,,1,,,,-76.9915712,38.8765479,,3
,441,5277494818,traffic_signals,,1,,,,-76.9914386,38.8764476,,3
,442,5277494828,,,0,,,,-76.9904239,38.8764776,,
,443,5277494973,,,0,,,,-76.9888334,38.8698022,,
,444,5277584187,motorway_junction,,0,,,,-76.9825005,38.8718544,,
