name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,849,4181676005,,,0,,,,-66.2044797,18.3369665,,
,850,4181676043,,,0,,,,-66.2035639,18.3404648,,
,851,4184580482,,,0,,,,-66.587616,18.0361107,,
,852,4184670435,,,0,,,,-66.7294155,18.1752613,,
,853,4184740278,,,0,,,,-66.7162331,18.2711307,,
,854,4184740288,,,0,,,,-66.7161841,18.2715841,,
,855,4184740698,,,0,,,,-66.71616,18.2717275,,
,856,4184740701,,,0,,,,-66.7166126,18.2718254,,
,857,4184768648,,,0,,,,-66.678442,18.3328871,,
,858,4184768649,,,0,,,,-66.6777341,18.3329693,,
,859,4184768664,,,0,,,,-66.6782884,18.3332827,,
,860,4184768669,,,0,,,,-66.6778866,18.3335742,,
,861,4189659803,traffic_signals,,1,,,,-66.5867856,18.0358199,,
,862,4189659808,,,0,,,,-66.5864046,18.036337,,
,863,4190148308,,,0,,,,-66.3678749,18.0646811,,
,864,4190148316,,,0,,,,-66.36776,18.0648768,,
,865,4190148334,,,0,,,,-66.3675613,18.0652001,,
,866,4190148336,,,0,,,,-66.3681725,18.0652334,,
,867,4190148341,,,0,,,,-66.3683496,18.0652664,,
,868,4190148350,,,0,,,,-66.3677962,18.0654485,,
,869,4190148354,,,0,,,,-66.3676954,18.0654904,,
,870,4190148356,,,0,,,,-66.3673262,18.0655806,,
,871,4190148358,,,0,,,,-66.3673925,18.0656226,,
,872,4190148365,,,0,,,,-66.3678922,18.065815,,
,873,4190148366,,,0,,,,-66.368033,18.0658156,,
,874,4190148369,,,0,,,,-66.3683647,18.0664563,,
,875,4190183223,,,0,,,,-66.3397139,18.0823531,,
,876,4192086649,,,0,,,,-66.1369439,18.123738,,
,877,4192086662,traffic_signals,,1,,,,-66.1364016,18.1243272,,
,878,4192086675,,,0,,,,-66.1359823,18.1248193,,
,879,4195679104,,,0,,,,-66.6339673,18.4385508,,
,880,4195679131,traffic_signals,,1,,,,-66.6282519,18.4406134,,15
,881,4195679144,,,0,,,,-66.6303994,18.4415731,,
,882,4195679153,,,0,,,,-66.6265648,18.4427399,,
,883,4195718655,,,0,,,,-66.5620729,18.4428322,,
,884,4195718798,,,0,,,,-66.5599135,18.4435635,,
,885,4195718805,,,0,,,,-66.5603927,18.4435861,,
,886,4195773044,,,0,,,,-66.4779845,18.4392907,,
,887,4195773057,,,0,,,,-66.4777178,18.4416188,,
,888,4195773058,,,0,,,,-66.4778482,18.4416173,,
,889,4195809909,,,0,,,,-66.4237672,18.438231,,
,890,4195809912,,,0,,,,-66.4280995,18.4383,,
,891,4195809946,motorway_junction,,0,,,,-66.4235056,18.4389695,,
,892,4195809952,,,0,,,,-66.4240289,18.4390895,,
,893,4195820089,,,0,,,,-66.4219362,18.4355227,,
,894,4195820129,,,0,,,,-66.4235162,18.4401021,,
,895,4195820149,,,0,,,,-66.4241414,18.441008,,
,896,4195851774,,,0,,,,-66.3424603,18.4300981,,
,897,4197619679,,,0,,,,-66.1023733,18.149731,,
,898,4197910464,,,0,,,,-66.5100666,18.042336,,
,899,4197910466,,,0,,,,-66.5101891,18.0423577,,
,900,4197910491,traffic_signals,,1,,,,-66.5097635,18.0445543,,2
,901,4200186659,traffic_signals,,1,,,,-65.900745,18.3586407,,18
,902,4200186660,,,0,,,,-65.901848,18.3586687,,
,903,4200186661,traffic_signals,,1,,,,-65.9005996,18.3586854,,18
,904,4200186675,,,0,,,,-65.9006312,18.3593052,,
,905,4200186680,,,0,,,,-65.9042448,18.3594012,,
,906,4200186694,,,0,,,,-65.9019348,18.3596257,,
,907,4200186706,traffic_signals,,1,,,,-65.900789,18.3597238,,
,908,4200186732,,,0,,,,-65.900818,18.3604774,,
,909,4207459536,,,0,,,,-66.0077776,18.2463106,,
,910,4207459546,,,0,,,,-66.0071593,18.2464883,,
,911,4207459549,,,0,,,,-66.0070597,18.2466662,,
,912,4207577126,,,0,,,,-65.9725479,18.2484727,,
,913,4207577132,,,0,,,,-65.9720489,18.2485841,,
,914,4207577161,,,0,,,,-65.9715424,18.2494586,,
,915,4207577165,,,0,,,,-65.9722853,18.2496228,,
,916,4207658441,,,0,,,,-65.9224703,18.2338135,,
,917,4207658458,,,0,,,,-65.9223159,18.23447,,
,918,4207659895,motorway_junction,,0,,,,-65.9287541,18.2379539,,
,919,4207814346,motorway_junction,,0,,,,-65.8405548,18.1559002,,
,920,4207814373,,,0,,,,-65.8363893,18.1562914,,
,921,4207814494,,,0,,,,-65.8369447,18.1565163,,
,922,4207814514,,,0,,,,-65.8368604,18.1570261,,
,923,4207814531,traffic_signals,,1,,,,-65.8372015,18.1575233,,1
,924,4207814544,,,0,,,,-65.8366536,18.1578321,,
,925,4207814551,,,0,,,,-65.8367836,18.1578715,,
,926,4207814567,,,0,,,,-65.8375723,18.1580741,,
,927,4209877715,,,0,,,,-66.0051694,18.3521971,,
,928,4209877732,traffic_signals,,1,,,,-66.0051655,18.352625,,
,929,4209877736,,,0,,,,-66.0046893,18.3526321,,
,930,4209877742,traffic_signals,,1,,,,-66.0051382,18.3526806,,
,931,4209877757,,,0,,,,-66.0042594,18.3528434,,
,932,4209991224,,,0,,,,-66.0047134,18.3535365,,
,933,4210055955,traffic_signals,,1,,,,-65.9719576,18.2495581,,0
,934,4210055958,,,0,,,,-65.9718692,18.2497374,,
,935,4210055959,,,0,,,,-65.9716748,18.2498251,,
,936,4210669978,,,0,,,,-65.9660146,18.1834917,,
,937,4210673065,,,0,,,,-65.9664862,18.1834895,,
,938,4210686395,,,0,,,,-65.968301,18.1844661,,
,939,4210686409,,,0,,,,-65.9694635,18.1848974,,
,940,4210686415,,,0,,,,-65.9696557,18.1849594,,
,941,4210686418,traffic_signals,,1,,,,-65.9687394,18.1849917,,19
,942,4210686422,traffic_signals,,1,,,,-65.9686539,18.1850305,,19
,943,4210686425,traffic_signals,,1,,,,-65.9687991,18.1850766,,19
,944,4210686428,traffic_signals,,1,,,,-65.9687143,18.1851193,,19
,945,4210686434,,,0,,,,-65.9691218,18.1855661,,
,946,4210693942,,,0,,,,-65.9771032,18.1713812,,
,947,4212617396,,,0,,,,-66.1663843,18.4501201,,
,948,4212617406,,,0,,,,-66.1666941,18.4505773,,
,949,4212650552,,,0,,,,-66.2508802,18.4372837,,
,950,4212650558,,,0,,,,-66.250735,18.4385474,,
,951,4212650559,,,0,,,,-66.2508911,18.4386346,,
,952,4212650575,,,0,,,,-66.2509333,18.4394036,,
,953,4212650586,,,0,,,,-66.250981,18.440057,,
,954,4212650588,,,0,,,,-66.2509115,18.4410419,,
,955,4212651093,,,0,,,,-66.2511378,18.444122,,
,956,4212651112,,,0,,,,-66.2512463,18.4455688,,
,957,4212651122,,,0,,,,-66.2520922,18.4547069,,
,958,4212651133,traffic_signals,,1,,,,-66.2519095,18.4555234,,22
,959,4212651135,traffic_signals,,1,,,,-66.2520399,18.4555732,,22
,960,4212651145,,,0,,,,-66.2519421,18.4560969,,
,961,4212674334,,,0,,,,-66.2535498,18.3902324,,
,962,4212674347,,,0,,,,-66.2534964,18.3913517,,
,963,4212674348,,,0,,,,-66.2536962,18.3913621,,
,964,4212674366,,,0,,,,-66.2537811,18.3916919,,
,965,4212674376,,,0,,,,-66.2536005,18.3917881,,
,966,4212674381,,,0,,,,-66.2540518,18.3922555,,
,967,4218703306,traffic_signals,,1,,,,-66.289117,17.974235,,
,968,4385384834,,,0,,,,-66.1243185,17.9772926,,
,969,4385384844,,,0,,,,-66.1242749,17.9780097,,
,970,4397592239,,,0,,,,-67.1407512,18.2238891,,
,971,4397592242,,,0,,,,-67.1401705,18.2240092,,
,972,4508532844,,,0,,,,-66.1062252,18.2572929,,
,973,4514021801,,,0,,,,-65.9259167,18.2368457,,
,974,4514021834,,,0,,,,-65.8973141,18.3466224,,
,975,4514021844,,,0,,,,-65.8971193,18.3471045,,
,976,4514021853,,,0,,,,-65.8972467,18.347219,,
,977,4514021863,,,0,,,,-65.897421,18.3475856,,
,978,4514021865,,,0,,,,-65.8974411,18.3476941,,
,979,4514096265,,,0,,,,-65.9010657,18.2349682,,
,980,4514096272,traffic_signals,,1,,,,-65.900143,18.2353786,,20
,981,4514096274,traffic_signals,,1,,,,-65.9002019,18.2354285,,20
,982,4514096275,traffic_signals,,1,,,,-65.9001611,18.2354511,,20
,983,4514096407,,,0,,,,-65.8995418,18.2360212,,
,984,4514096410,,,0,,,,-65.900437,18.2360912,,
,985,4514096414,,,0,,,,-65.9003891,18.2363496,,
,986,4514096521,,,0,,,,-65.922939,18.2415506,,
,987,4514096528,,,0,,,,-65.9228348,18.241719,,
,988,4514096543,,,0,,,,-65.9219269,18.242121,,
,989,4514096551,,,0,,,,-65.9219397,18.2421801,,
,990,4514096556,,,0,,,,-65.9213354,18.2422128,,
,991,4514096604,,,0,,,,-65.9219544,18.242833,,
,992,4514096606,,,0,,,,-65.9219902,18.2430839,,
,993,4514096608,,,0,,,,-65.921872,18.2432765,,
,994,4514162165,traffic_signals,,1,,,,-65.9173966,18.2263364,,29
,995,4514162166,,,0,,,,-65.9178055,18.2263368,,
,996,4514162178,traffic_signals,,1,,,,-65.9174628,18.2264173,,29
,997,4514162183,traffic_signals,,1,,,,-65.9167987,18.2266407,,3
,998,4514162185,traffic_signals,,1,,,,-65.9168543,18.2267298,,3
,999,4515443552,traffic_signals,,1,,,,-65.888305,18.1842376,,5
,1000,4515443553,traffic_signals,,1,,,,-65.8884138,18.1843053,,5
,1001,4515443556,traffic_signals,,1,,,,-65.8879191,18.1851009,,13
,1002,4515443572,,,0,,,,-65.8818484,18.1915196,,
,1003,4515479007,traffic_signals,,1,,,,-65.8901353,18.1740273,,21
,1004,4515479009,traffic_signals,,1,,,,-65.8900642,18.1740313,,21
,1005,4515479060,,,0,,,,-65.9654534,18.1827846,,
,1006,4515479066,traffic_signals,,1,,,,-65.9662932,18.1832649,,10
,1007,4515479067,traffic_signals,,1,,,,-65.9661998,18.1833102,,10
,1008,4515479068,traffic_signals,,1,,,,-65.9662454,18.1833394,,10
,1009,4584772703,,,0,,,,-67.1185147,18.3976013,,
,1010,4584772706,,,0,,,,-67.1189599,18.3975712,,
,1011,4584783898,,,0,,,,-67.1287722,18.3972327,,
,1012,4584783903,,,0,,,,-67.1293526,18.3972768,,
,1013,4584785365,,,0,,,,-67.1295152,18.3974645,,
,1014,4584802583,,,0,,,,-67.1338764,18.3988505,,
,1015,4584802588,,,0,,,,-67.134591,18.3989394,,
,1016,4584802593,,,0,,,,-67.1335235,18.3987346,,
,1017,4584802613,,,0,,,,-67.1339426,18.3987369,,
,1018,4844161006,,,0,,,,-66.3021243,17.9765004,,
,1019,4844161013,,,0,,,,-66.3029678,17.9747995,,
,1020,4844164426,,,0,,,,-66.307311,17.974137,,
,1021,4844164429,,,0,,,,-66.3075014,17.9744147,,
,1022,4844164433,,,0,,,,-66.3075803,17.9741312,,
,1023,4844164434,,,0,,,,-66.3027054,17.9764902,,
,1024,4844164436,,,0,,,,-66.3024018,17.9763099,,
,1025,4844164439,,,0,,,,-66.3025403,17.9759865,,
,1026,4844164450,,,0,,,,-66.3027182,17.9755138,,
,1027,4936127065,,,0,,,,-66.1759484,18.1019519,,
,1028,4936127073,,,0,,,,-66.1759975,18.1021303,,
,1029,4936127082,,,0,,,,-66.1762535,18.1019837,,
,1030,4944985375,,,0,,,,-66.2658086,18.4206255,,
,1031,4944985378,,,0,,,,-66.2659446,18.4206815,,
,1032,4944985382,,,0,,,,-66.2659496,18.420382,,
,1033,4944985390,,,0,,,,-66.2657826,18.4204822,,
,1034,4944985400,,,0,,,,-66.2658479,18.4208599,,
,1035,4944985406,,,0,,,,-66.2662991,18.4206957,,
,1036,4944985411,,,0,,,,-66.2654852,18.4187608,,
,1037,4944985413,,,0,,,,-66.2656354,18.4200026,,
,1038,4944985417,,,0,,,,-66.2659128,18.4184607,,
,1039,4944985424,,,0,,,,-66.2657784,18.4212547,,
,1040,4959177988,,,0,,,,-66.225997,18.21358,,
,1041,4974239481,,,0,,,,-66.9762772,18.3362053,,
,1042,4974239490,,,0,,,,-66.9771711,18.3366018,,
,1043,4974239491,,,0,,,,-66.9772837,18.3367362,,
,1044,4974239494,,,0,,,,-66.976587,18.3360996,,
,1045,4986476586,,,0,,,,-66.5096006,18.0447432,,
,1046,4986476591,,,0,,,,-66.5086937,18.0441662,,
,1047,4988975139,,,0,,,,-66.2757926,18.343129,,
,1048,4988975145,,,0,,,,-66.2759374,18.3436531,,
,1049,4988975146,traffic_signals,,1,,,,-66.2755211,18.3434846,,
,1050,4988975148,traffic_signals,,1,,,,-66.2755751,18.3434231,,
,1051,5011812530,,,0,,,,-66.1039406,18.1526517,,
,1052,5011812539,,,0,,,,-66.1031627,18.1522615,,
,1053,5018449033,,,0,,,,-66.1334222,18.1277593,,
,1054,5018449043,,,0,,,,-66.1333006,18.1273589,,
,1055,5018449045,,,0,,,,-66.1339883,18.127141,,
,1056,5117670256,,,0,,,,-65.7400188,18.2178227,,
,1057,5117670257,,,0,,,,-65.7396406,18.2170267,,
,1058,5117670258,,,0,,,,-65.7392861,18.2162807,,
,1059,5117670260,,,0,,,,-65.7384588,18.2144912,,
,1060,5118595085,,,0,,,,-66.2606203,18.4544365,,
,1061,5118595099,,,0,,,,-66.2615262,18.4545383,,
,1062,5118596830,,,0,,,,-66.2607832,18.45327,,
,1063,5119581665,,,0,,,,-66.2650192,18.4170332,,
,1064,5120490073,,,0,,,,-66.3414449,18.0764692,,
,1065,5120490077,,,0,,,,-66.3415476,18.0770689,,
,1066,5120490082,,,0,,,,-66.3413507,18.0764515,,
,1067,5120490083,,,0,,,,-66.3415577,18.077135,,
,1068,5120490087,,,0,,,,-66.3410969,18.0774115,,
,1069,5120490088,,,0,,,,-66.3410449,18.0772917,,
,1070,5120490090,,,0,,,,-66.3409122,18.0768603,,
,1071,5120490097,,,0,,,,-66.3407211,18.0766582,,
,1072,5120490108,,,0,,,,-66.3417667,18.0754881,,
,1073,5120490111,,,0,,,,-66.3386134,18.0829618,,
,1074,5120490115,,,0,,,,-66.3389824,18.0822129,,
,1075,5120490116,,,0,,,,-66.338896,18.0820103,,
,1076,5120570895,,,0,,,,-65.9691706,18.2535793,,
,1077,5120570899,,,0,,,,-65.9686403,18.2536462,,
,1078,5120570902,,,0,,,,-65.969032,18.2535954,,
,1079,5120591120,,,0,,,,-65.9218104,18.2334609,,
,1080,5120591425,,,0,,,,-65.9223049,18.2337388,,
,1081,5125894618,,,0,,,,-67.0049295,18.3497284,,
,1082,5125897623,,,0,,,,-67.0049752,18.3503198,,
,1083,5125897634,,,0,,,,-67.0056381,18.3501329,,
,1084,5125897635,,,0,,,,-67.0058006,18.3502245,,
,1085,5126514048,,,0,,,,-67.1090012,18.3955923,,
,1086,5126514050,,,0,,,,-67.1093422,18.3953777,,
,1087,5126977401,,,0,,,,-66.5647492,18.4314907,,
,1088,5126977661,,,0,,,,-66.5646894,18.4313067,,
,1089,5126977663,,,0,,,,-66.5648736,18.4304682,,
,1090,5126977675,,,0,,,,-66.5650333,18.4304033,,
,1091,5126977720,,,0,,,,-66.559813,18.4435378,,
,1092,5126977745,,,0,,,,-66.5507589,18.4466528,,
,1093,5128841573,,,0,,,,-66.9870427,18.3323698,,
,1094,5128841574,,,0,,,,-66.9869535,18.3322735,,
,1095,5129306607,,,0,,,,-66.9957276,18.3339941,,
,1096,5129627825,,,0,,,,-66.4584589,18.4381009,,
,1097,5132223326,,,0,,,,-66.7538388,18.4445222,,
,1098,5133975742,,,0,,,,-67.0351042,18.3549072,,
,1099,5133975745,,,0,,,,-67.0348647,18.3549596,,
,1100,5133975746,,,0,,,,-67.034595,18.3545968,,
,1101,5133975747,,,0,,,,-67.0349673,18.3545249,,
,1102,5134886689,,,0,,,,-67.0209534,18.3520878,,
,1103,5134886694,,,0,,,,-67.020284,18.35217,,
,1104,5134886695,,,0,,,,-67.0201113,18.3521912,,
,1105,5134886698,,,0,,,,-67.020247,18.3519589,,
,1106,5135237580,,,0,,,,-66.9894873,18.3333041,,
,1107,5135237583,,,0,,,,-66.9890218,18.3336178,,
,1108,5135237584,,,0,,,,-66.976511,18.3362887,,
,1109,5135237593,,,0,,,,-66.9886179,18.3415167,,
,1110,5135237598,,,0,,,,-66.9883304,18.3412285,,
,1111,5135237603,,,0,,,,-66.9890029,18.3414297,,
,1112,5135237604,,,0,,,,-66.9887645,18.341331,,
,1113,5135237607,,,0,,,,-66.9899793,18.3417944,,
,1114,5135237614,,,0,,,,-66.9885436,18.3411681,,
,1115,5135237617,,,0,,,,-66.988953,18.3410543,,
,1116,5135237618,,,0,,,,-66.989066,18.3408891,,
,1117,5135238861,,,0,,,,-66.9987333,18.3463638,,
,1118,5135238865,,,0,,,,-66.997882,18.3456582,,
,1119,5135238893,,,0,,,,-67.0103362,18.3523671,,
,1120,5135238896,,,0,,,,-67.010344,18.3525627,,
,1121,5135238897,,,0,,,,-67.0104287,18.35259,,
,1122,5135238900,,,0,,,,-67.0101337,18.3527488,,
,1123,5136201832,,,0,,,,-66.6302984,18.4416759,,
,1124,5136201836,,,0,,,,-66.6295083,18.4418911,,
,1125,5136664004,,,0,,,,-66.2081634,18.2392004,,
,1126,5140202472,,,0,,,,-66.2513274,18.202502,,
,1127,5140202474,,,0,,,,-66.2513404,18.2027712,,
,1128,5140202477,,,0,,,,-66.2509589,18.2024812,,
,1129,5140202479,,,0,,,,-66.2512989,18.2025314,,
,1130,5141297636,,,0,,,,-66.8774632,18.299501,,
,1131,5141297640,,,0,,,,-66.8762955,18.2996528,,
,1132,5141297657,,,0,,,,-66.8798808,18.2985977,,
,1133,5141297658,,,0,,,,-66.8799327,18.2986494,,
,1134,5141338509,,,0,,,,-66.8714614,18.2968096,,
,1135,5141338510,,,0,,,,-66.8717092,18.2969904,,
,1136,5142785233,,,0,,,,-66.7073674,18.2675036,,
,1137,5142785236,,,0,,,,-66.7079189,18.2676477,,
,1138,5142785238,traffic_signals,,1,,,,-66.7078234,18.2674319,,
,1139,5142785245,,,0,,,,-66.7079812,18.2675999,,
,1140,5142785248,,,0,,,,-66.7158428,18.2706786,,
,1141,5143257910,,,0,,,,-66.7286597,18.1733316,,
,1142,5143258736,,,0,,,,-66.7277393,18.1716106,,
,1143,5143258737,,,0,,,,-66.7291523,18.1745167,,
,1144,5143258738,,,0,,,,-66.7284277,18.1734367,,
,1145,5143380591,,,0,,,,-66.4024382,18.3257705,,
,1146,5143380595,,,0,,,,-66.4020675,18.3254679,,
,1147,5146172030,,,0,,,,-66.3659065,18.0541062,,
,1148,5146172034,,,0,,,,-66.3651922,18.0538749,,
,1149,5146172035,,,0,,,,-66.3650253,18.053836,,
,1150,5146172040,,,0,,,,-66.3653888,18.0532773,,
,1151,5146172041,traffic_signals,,1,,,,-66.36565,18.0537067,,25
,1152,5146172047,traffic_signals,,1,,,,-66.3655979,18.0536255,,25
,1153,5146172050,,,0,,,,-66.3650791,18.0527859,,
,1154,5146172054,traffic_signals,,1,,,,-66.3656752,18.0535853,,25
,1155,5148076970,,,0,,,,-66.5055522,18.1090009,,
,1156,5148076976,,,0,,,,-66.5048203,18.1085645,,
,1157,5148076977,,,0,,,,-66.5046928,18.1086072,,
,1158,5148236442,,,0,,,,-66.3087124,18.3411208,,
,1159,5148358655,,,0,,,,-66.4640885,18.3359151,,
,1160,5149934617,,,0,,,,-66.4976862,18.0770091,,
,1161,5149934620,,,0,,,,-66.4979917,18.0771968,,
,1162,5149934621,,,0,,,,-66.4978751,18.0776084,,
,1163,5149934631,traffic_signals,,1,,,,-66.4977296,18.077365,,
,1164,5149934633,,,0,,,,-66.4975244,18.077441,,
,1165,5149934639,,,0,,,,-66.4980742,18.0772262,,
,1166,5149934643,,,0,,,,-66.4979502,18.0775315,,
,1167,5149934649,,,0,,,,-66.5004177,18.0669835,,
,1168,5149934652,,,0,,,,-66.5006934,18.0671809,,
,1169,5149934660,,,0,,,,-66.5098228,18.0592003,,
,1170,5149934663,,,0,,,,-66.5099724,18.059456,,
,1171,5149934664,,,0,,,,-66.5100585,18.0594573,,
,1172,5149934668,,,0,,,,-66.5096584,18.0596811,,
,1173,5149934669,,,0,,,,-66.5093647,18.059407,,
,1174,5149934673,,,0,,,,-66.5096781,18.0591631,,
,1175,5149934674,,,0,,,,-66.509464,18.0597301,,
,1176,5149934678,,,0,,,,-66.5091102,18.0594569,,
,1177,5149934689,,,0,,,,-66.5098575,18.0523404,,
,1178,5149934694,,,0,,,,-66.5094648,18.0528526,,
,1179,5149934695,,,0,,,,-66.5091049,18.0524309,,
,1180,5149934698,,,0,,,,-66.509327,18.05206,,
,1181,5149934699,,,0,,,,-66.509401,18.0528189,,
,1182,5149934705,,,0,,,,-66.508791,18.0524858,,
,1183,5149934714,,,0,,,,-66.5083109,18.0613573,,
,1184,5149934753,,,0,,,,-66.4987247,18.0788591,,
,1185,5150106266,,,0,,,,-66.2682326,18.1395811,,
,1186,5150384417,,,0,,,,-66.1531981,18.17162,,
,1187,5150384621,,,0,,,,-66.1534466,18.1716583,,
,1188,5150626059,traffic_signals,,1,,,,-66.0616676,18.2426082,,
,1189,5152853803,,,0,,,,-66.305775,18.185595,,
,1190,5152853849,,,0,,,,-66.3022137,18.1862201,,
,1191,5152853850,,,0,,,,-66.3021939,18.1861233,,
,1192,5152853852,,,0,,,,-66.3024418,18.1864234,,
,1193,5152853856,,,0,,,,-66.3021601,18.1865799,,
,1194,5152853859,,,0,,,,-66.3022753,18.1862226,,
,1195,5157174338,,,0,,,,-66.5090845,18.1607022,,
,1196,5157174342,,,0,,,,-66.5090081,18.1605062,,
,1197,5157174343,,,0,,,,-66.5091426,18.1606997,,
,1198,5157174344,,,0,,,,-66.5088809,18.1607018,,
,1199,5164041435,,,0,,,,-66.9596985,18.0719617,,
,1200,5164041441,,,0,,,,-66.9591249,18.0720948,,
,1201,5164041443,,,0,,,,-66.960453,18.0716185,,
,1202,5164041444,,,0,,,,-66.9592818,18.0726026,,
,1203,5164041445,,,0,,,,-66.9601634,18.0718116,,
,1204,5164041450,,,0,,,,-66.9589884,18.0716288,,
,1205,5169132151,,,0,,,,-66.9827981,18.1472925,,
,1206,5171974857,,,0,,,,-66.2256323,18.2187133,,
,1207,5175377490,,,0,,,,-66.3130214,18.3443724,,
,1208,5175377491,,,0,,,,-66.3123832,18.3441365,,
,1209,5178111288,,,0,,,,-66.5522911,18.3630237,,
,1210,5178111296,,,0,,,,-66.5523497,18.3628669,,
,1211,5178111307,,,0,,,,-66.5525198,18.3652618,,
,1212,5178113026,,,0,,,,-66.5524969,18.3625673,,
,1213,5178929966,,,0,,,,-66.9438743,18.3250484,,
,1214,5178929970,,,0,,,,-66.9433315,18.325103,,
,1215,5178960110,,,0,,,,-66.4042327,17.9759168,,
,1216,5178961422,traffic_signals,,1,,,,-66.403708,17.9754447,,27
,1217,5178961423,traffic_signals,,1,,,,-66.403548,17.9752867,,7
,1218,5181286221,,,0,,,,-66.3233024,18.3413512,,
,1219,5182160534,,,0,,,,-66.2929246,18.3859794,,
,1220,5182160540,,,0,,,,-66.2927471,18.3867554,,
,1221,5182160541,,,0,,,,-66.2926043,18.3867669,,
,1222,5182160545,,,0,,,,-66.2917197,18.3874992,,
,1223,5182160546,,,0,,,,-66.2916449,18.3874147,,
,1224,5182160550,,,0,,,,-66.2920302,18.3864118,,
,1225,5182160551,,,0,,,,-66.2919265,18.3863462,,
,1226,5182160556,,,0,,,,-66.2928196,18.3859922,,
,1227,5182183995,,,0,,,,-66.4116025,18.3217692,,
,1228,5182432269,,,0,,,,-66.1897336,18.4639136,,
,1229,5182432274,,,0,,,,-66.1884399,18.4637911,,
,1230,5182432275,,,0,,,,-66.1881412,18.4639948,,
,1231,5182432280,,,0,,,,-66.1880677,18.4630197,,
,1232,5187546531,,,0,,,,-66.826539,18.3500496,,
,1233,5194227507,,,0,,,,-66.4212558,18.4156256,,
,1234,5194227512,,,0,,,,-66.4213255,18.4164145,,
,1235,5194227520,,,0,,,,-66.4220175,18.4144371,,
,1236,5194227530,,,0,,,,-66.4219518,18.4158113,,
,1237,5194227535,,,0,,,,-66.420773,18.4178345,,
,1238,5197228474,,,0,,,,-66.4938538,18.1194989,,
,1239,5200371051,,,0,,,,-66.2113264,18.3033053,,
,1240,5200371055,,,0,,,,-66.2113423,18.3028685,,
,1241,5200371058,,,0,,,,-66.2116346,18.3028932,,
,1242,5200371059,,,0,,,,-66.2116904,18.3028293,,
,1243,5200371063,,,0,,,,-66.2117471,18.3032078,,
,1244,5200371064,,,0,,,,-66.2119076,18.3033229,,
,1245,5200371067,,,0,,,,-66.2113687,18.3032181,,
,1246,5200807272,,,0,,,,-66.3113975,18.3446088,,
,1247,5200807273,,,0,,,,-66.3113165,18.3445989,,
,1248,5200807283,,,0,,,,-66.3109882,18.3438439,,
,1249,5200807287,traffic_signals,,1,,,,-66.3117186,18.343991,,28
,1250,5200807288,traffic_signals,,1,,,,-66.3117844,18.3440024,,28
,1251,5200807294,,,0,,,,-66.3112723,18.3447094,,
,1252,5215343732,,,0,,,,-66.1032731,18.1527688,,
,1253,5215343812,,,0,,,,-66.1036236,18.1527086,,
,1254,5215345457,,,0,,,,-66.1024456,18.1492381,,
,1255,5215345464,,,0,,,,-66.1025434,18.1497855,,
,1256,5215345469,,,0,,,,-66.102583,18.149554,,
,1257,5215360278,,,0,,,,-66.6765672,18.1509697,,
,1258,5248866553,,,0,,,,-66.1026542,18.1498621,,
,1259,5249038097,,,0,,,,-66.4282278,18.3694043,,
,1260,5249038104,,,0,,,,-66.4283277,18.3702734,,
,1261,5249038109,,,0,,,,-66.4281469,18.369507,,
,1262,5249038110,,,0,,,,-66.4287435,18.3697336,,
,1263,5249038118,,,0,,,,-66.4283944,18.3701173,,
,1264,5249038145,,,0,,,,-66.4272619,18.3627102,,
,1265,5249038146,,,0,,,,-66.427339,18.3621257,,
,1266,5249038229,,,0,,,,-66.4271567,18.3626764,,
,1267,5249038238,,,0,,,,-66.4272612,18.3621452,,
,1268,5276277623,,,0,,,,-66.6764461,18.3319149,,
,1269,5276277626,,,0,,,,-66.6768924,18.3317857,,
,1270,5276277629,,,0,,,,-66.6754032,18.347674,,
,1271,5278777251,,,0,,,,-66.701941,18.2688477,,
,1272,6493406893,,,0,,,,-66.1372599,18.1236231,,
,1273,6580699876,,,0,,,,-65.9691858,18.2539409,,
,1274,6886906198,traffic_signals,,1,,,,-66.0034766,17.9817249,,
,1275,7692995969,,,0,,,,-65.8785933,18.1739905,,
,1276,7692995970,,,0,,,,-65.878375,18.1742272,,
,1277,7788003695,,,0,,,,-66.5101325,18.0426473,,
,1278,7788003699,,,0,,,,-66.5106897,18.042442,,
