name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Avenida C¨¦sar Ch¨¢vez Southeast,248,104448840,610,524,,815.2014074427871,,35,,secondary,4,"LINESTRING (-106.6221102 35.0696379, -106.6221542 35.0696391, -106.6231867 35.0696435, -106.6241846 35.069649, -106.6251469 35.0696525, -106.6253803 35.069636, -106.6256364 35.0696086, -106.6256631 35.0696044, -106.6257322 35.0695936, -106.625904 35.0695667, -106.6262218 35.0694953, -106.6265028 35.0694034, -106.6267388 35.0693101, -106.6274852 35.0689808, -106.6278472 35.0688302, -106.6280772 35.0687437, -106.6281991 35.0687083, -106.628289 35.0686822, -106.6285084 35.068637, -106.6287149 35.0686008, -106.6289931 35.0685669, -106.6292018 35.0685617, -106.6297676 35.0685476, -106.6308031 35.0685217)",auto
Avenida C¨¦sar Ch¨¢vez Southeast,249,104448840,524,523,,14.59838983688166,,35,,secondary,4,"LINESTRING (-106.6308031 35.0685217, -106.6309635 35.0685228)",auto
Avenida C¨¦sar Ch¨¢vez Southeast,250,104448840,523,526,,576.6601056959319,,35,,secondary,4,"LINESTRING (-106.6309635 35.0685228, -106.6327468 35.0684877, -106.6337305 35.0684611, -106.634041 35.068466, -106.6342824 35.0684758, -106.6344874 35.0684974, -106.634603 35.0685202, -106.6347116 35.0685417, -106.6350308 35.0686306, -106.6351703 35.0686811, -106.6354465 35.0688084, -106.6356705 35.068938, -106.6358381 35.0690532, -106.6359514 35.0691453, -106.6360393 35.0692168, -106.6361862 35.0693318, -106.6364242 35.0694846, -106.6366562 35.069602, -106.6368507 35.0696801)",auto
Avenida C¨¦sar Ch¨¢vez Southeast,251,104448840,526,655,,13.216153327199606,,35,,secondary,4,"LINESTRING (-106.6368507 35.0696801, -106.6369845 35.0697263)",auto
Avenida C¨¦sar Ch¨¢vez Southeast,252,104448840,655,525,,26.07553985836994,,35,,secondary,4,"LINESTRING (-106.6369845 35.0697263, -106.6371631 35.0697798, -106.6372555 35.0698021)",auto
Gibson Boulevard Southeast,253,104449660,213,734,,577.0764223068663,,30,,secondary,4,"LINESTRING (-106.5506388 35.0567552, -106.5507629 35.0567939, -106.5507852 35.0568008, -106.5515005 35.0567992, -106.551549 35.0567989, -106.5523039 35.0567945, -106.5531372 35.0567931, -106.5533583 35.0567931, -106.5539784 35.056788, -106.5544394 35.0567899, -106.5546562 35.0567982, -106.5548606 35.056822, -106.555073 35.0568594, -106.5552797 35.0569036, -106.5555142 35.0569734, -106.5556894 35.0570369, -106.5558708 35.0571123, -106.5565592 35.05752, -106.5567056 35.0576063)",auto
Wyoming Boulevard Southeast,254,104449662,429,419,,88.21500356261723,,35,,secondary,4,"LINESTRING (-106.5504504 35.0719677, -106.550362 35.0721373, -106.5503572 35.0722755, -106.5503523 35.0724153, -106.5503407 35.072746)",auto
Candelaria Road Northeast,255,104449675,373,852,,454.10221821090033,,40,,secondary,4,"LINESTRING (-106.634632 35.1167041, -106.6355607 35.1170494, -106.6357017 35.1171029, -106.6358294 35.1171491, -106.6363337 35.1173444, -106.6368558 35.1175475, -106.6372671 35.1177064, -106.6377472 35.1178951, -106.6382993 35.1181013, -106.6391739 35.1183981)",auto
Edith Boulevard Northeast,256,104449678,719,639,,133.72528383877818,,,,secondary,4,"LINESTRING (-106.6346655 35.1165852, -106.6346955 35.1164788, -106.6348523 35.1157966, -106.6349488 35.1155591, -106.6349483 35.1154101)",auto
2nd Street Southwest,257,104749611,56,315,,2307.2830937636613,,35,,secondary,4,"LINESTRING (-106.6522274 35.0696909, -106.6523128 35.0684544, -106.6523148 35.0684265, -106.6523246 35.0682903, -106.6524113 35.0670795, -106.6524228 35.0669192, -106.6524477 35.0665718, -106.652488 35.066009, -106.6525002 35.0658386, -106.652656 35.063661, -106.65256 35.063066, -106.652516 35.062665, -106.6525911 35.0622432, -106.652648 35.061924, -106.653224 35.059711, -106.653313 35.0594274, -106.653381 35.059211, -106.653685 35.05806, -106.653864 35.057551, -106.654 35.057139, -106.654239 35.056579, -106.654494 35.055891, -106.654658 35.05545, -106.654848 35.054938, -106.655163 35.054084, -106.655288 35.053709, -106.655379 35.05348, -106.655475 35.0533, -106.6560814 35.0524734, -106.656226 35.052078, -106.656489 35.051252, -106.6566534 35.0507012, -106.656709 35.050515, -106.656769 35.050144, -106.6567294 35.0494893)",auto
2nd Street Southwest,258,104749611,315,56,,2307.2830937636613,,35,,secondary,4,"LINESTRING (-106.6567294 35.0494893, -106.656769 35.050144, -106.656709 35.050515, -106.6566534 35.0507012, -106.656489 35.051252, -106.656226 35.052078, -106.6560814 35.0524734, -106.655475 35.0533, -106.655379 35.05348, -106.655288 35.053709, -106.655163 35.054084, -106.654848 35.054938, -106.654658 35.05545, -106.654494 35.055891, -106.654239 35.056579, -106.654 35.057139, -106.653864 35.057551, -106.653685 35.05806, -106.653381 35.059211, -106.653313 35.0594274, -106.653224 35.059711, -106.652648 35.061924, -106.6525911 35.0622432, -106.652516 35.062665, -106.65256 35.063066, -106.652656 35.063661, -106.6525002 35.0658386, -106.652488 35.066009, -106.6524477 35.0665718, -106.6524228 35.0669192, -106.6524113 35.0670795, -106.6523246 35.0682903, -106.6523148 35.0684265, -106.6523128 35.0684544, -106.6522274 35.0696909)",auto
2nd Street Southwest,259,104749611,315,316,,608.2616338263223,,35,,secondary,4,"LINESTRING (-106.6567294 35.0494893, -106.6567111 35.0493141, -106.6566486 35.0486394, -106.6565841 35.0482716, -106.6564501 35.047808, -106.656237 35.04724, -106.6553231 35.0452529, -106.6550272 35.0445063, -106.6549591 35.0442448)",auto
2nd Street Southwest,260,104749611,316,315,,608.2616338263225,,35,,secondary,4,"LINESTRING (-106.6549591 35.0442448, -106.6550272 35.0445063, -106.6553231 35.0452529, -106.656237 35.04724, -106.6564501 35.047808, -106.6565841 35.0482716, -106.6566486 35.0486394, -106.6567111 35.0493141, -106.6567294 35.0494893)",auto
Broadway Boulevard Northeast,261,104749612,649,648,,139.97060205882784,,,,secondary,4,"LINESTRING (-106.639569 35.1101172, -106.6393144 35.1112246, -106.6393226 35.1113564)",auto
4th Street Northwest,262,105138217,219,267,,433.88406615139155,,30,,secondary,4,"LINESTRING (-106.6503416 35.0912491, -106.6503282 35.091321, -106.6501852 35.0920877, -106.6500014 35.0930734, -106.6499089 35.0935453, -106.6498097 35.0940511, -106.649713 35.0945302, -106.649597 35.0951032)",auto
4th Street Northwest,263,105138217,267,219,,433.88406615139155,,30,,secondary,4,"LINESTRING (-106.649597 35.0951032, -106.649713 35.0945302, -106.6498097 35.0940511, -106.6499089 35.0935453, -106.6500014 35.0930734, -106.6501852 35.0920877, -106.6503282 35.091321, -106.6503416 35.0912491)",auto
4th Street Northwest,264,105138217,267,869,,1119.3834759403985,,30,,secondary,4,"LINESTRING (-106.649597 35.0951032, -106.6495725 35.0952343, -106.6495033 35.0956004, -106.6494315 35.0959798, -106.6494124 35.096081, -106.6493454 35.096471, -106.6493306 35.0965575, -106.649233 35.0970527, -106.6491431 35.0975388, -106.6490525 35.0980284, -106.6488556 35.0989889, -106.648833 35.099099, -106.6486735 35.0999864, -106.6484786 35.1009591, -106.648457 35.1010616, -106.6484144 35.1012836, -106.6483725 35.1015023, -106.6482824 35.1019724, -106.6481893 35.1024568, -106.6480918 35.102983, -106.64791 35.103946, -106.6477307 35.104862, -106.6476981 35.1050492)",auto
4th Street Northwest,265,105138217,869,267,,1119.3834759403983,,30,,secondary,4,"LINESTRING (-106.6476981 35.1050492, -106.6477307 35.104862, -106.64791 35.103946, -106.6480918 35.102983, -106.6481893 35.1024568, -106.6482824 35.1019724, -106.6483725 35.1015023, -106.6484144 35.1012836, -106.648457 35.1010616, -106.6484786 35.1009591, -106.6486735 35.0999864, -106.648833 35.099099, -106.6488556 35.0989889, -106.6490525 35.0980284, -106.6491431 35.0975388, -106.649233 35.0970527, -106.6493306 35.0965575, -106.6493454 35.096471, -106.6494124 35.096081, -106.6494315 35.0959798, -106.6495033 35.0956004, -106.6495725 35.0952343, -106.649597 35.0951032)",auto
Sunport Boulevard,266,118709268,430,163,,39.93529281188643,,,,secondary,4,"LINESTRING (-106.6143123 35.0522112, -106.6139275 35.0523837)",auto
Sunport Boulevard,267,118709268,163,430,,39.93529281188643,,,,secondary,4,"LINESTRING (-106.6139275 35.0523837, -106.6143123 35.0522112)",auto
Sunport Boulevard,268,118709281,430,432,,111.25456158216616,,,,secondary,4,"LINESTRING (-106.6143123 35.0522112, -106.6148052 35.05215, -106.6150988 35.0521368, -106.6152443 35.052113, -106.6154088 35.0520638, -106.615514 35.0520524)",auto
,269,118709386,398,397,,308.5973601663867,,,,motorway,1,"LINESTRING (-106.6248826 35.0495345, -106.6243767 35.0495646, -106.6228318 35.049547, -106.622585 35.0495031, -106.6221842 35.049425, -106.6218909 35.0494089, -106.6215121 35.049424)",auto
Osuna Road Northeast,270,124952400,370,510,,73.16790071809304,,,,secondary,4,"LINESTRING (-106.5340632 35.136533, -106.5339295 35.1365329, -106.5334661 35.1365366, -106.5332586 35.1365383)",auto
Osuna Road Northeast,271,124952400,510,370,,73.16790071809304,,,,secondary,4,"LINESTRING (-106.5332586 35.1365383, -106.5334661 35.1365366, -106.5339295 35.1365329, -106.5340632 35.136533)",auto
8th Street Southwest,272,128584686,433,784,,37.43629207074896,,25,,secondary,4,"LINESTRING (-106.6566437 35.0851332, -106.6565816 35.084903, -106.6565102 35.0848207)",auto
,273,133234732,25,26,,20.161463112400675,,,,motorway,1,"LINESTRING (-106.6505571 35.1062603, -106.650337 35.106239)",auto
,274,158817079,346,607,,1022.002478146662,,,,motorway,1,"LINESTRING (-106.6128987 35.1071565, -106.6131591 35.1073155, -106.6133276 35.1073536, -106.6135087 35.1073937, -106.6136678 35.1074265, -106.6138486 35.1074617, -106.6140453 35.1074974, -106.6142242 35.1075274, -106.6144044 35.1075552, -106.6145731 35.1075802, -106.6147243 35.1076005, -106.6148852 35.1076208, -106.6150717 35.1076416, -106.6152932 35.1076651, -106.6155147 35.1076856, -106.6157144 35.1077021, -106.615924 35.1077169, -106.6161486 35.1077302, -106.6163575 35.1077407, -106.6165676 35.1077497, -106.6167652 35.1077541, -106.6169538 35.1077571, -106.6171326 35.1077584, -106.6173182 35.1077591, -106.6175 35.1077566, -106.6183373 35.1077206, -106.6191746 35.1076605, -106.6193232 35.1076457, -106.6194738 35.1076304, -106.6196251 35.107613, -106.6197744 35.1075938, -106.6205512 35.1074811, -106.6219183 35.1072773, -106.6222625 35.1072266, -106.6226065 35.1071748, -106.6229475 35.107124, -106.6233349 35.1070669, -106.623731 35.1070112, -106.623944 35.1069859)",auto
Louisiana Boulevard Northeast,275,161673994,443,442,,842.9151006170054,,35,,secondary,4,"LINESTRING (-106.5688052 35.1383796, -106.5687975 35.1375192, -106.5687944 35.1367806, -106.568794 35.1348001, -106.5687929 35.1341862, -106.5687911 35.1331719, -106.5687791 35.1318261, -106.5687775 35.1316411, -106.5687665 35.1307992)",auto
Campus Boulevard Northeast,276,164877150,140,658,,523.3466344834521,,20,,secondary,4,"LINESTRING (-106.6131876 35.0846681, -106.6132776 35.0847706, -106.6138244 35.0850257, -106.6145329 35.0853563, -106.6145954 35.0853855, -106.6148012 35.0854873, -106.6154234 35.0857674, -106.6154847 35.085796, -106.615989 35.0860313, -106.6162644 35.0861604, -106.6163894 35.0862189, -106.6166097 35.0863212, -106.6167019 35.086364, -106.6168672 35.0864411, -106.6178996 35.0869228, -106.6180894 35.0869634, -106.6181696 35.0869815)",auto
Campus Boulevard Northeast,277,164877150,658,141,,8.420494469708643,,20,,secondary,4,"LINESTRING (-106.6181696 35.0869815, -106.6182583 35.0870031)",auto
Campus Boulevard Northeast,278,164877151,140,57,,441.9358358173702,,25,,secondary,4,"LINESTRING (-106.6131876 35.0846681, -106.6130913 35.0846269, -106.6120243 35.0841675, -106.6117895 35.0840644, -106.6114664 35.0839224, -106.610688 35.0835807, -106.610547 35.0835188, -106.6104783 35.0834881, -106.6103897 35.0834477, -106.6103808 35.0834437, -106.6098926 35.0830885, -106.6096486 35.0829103, -106.60925 35.0826121, -106.6091352 35.082526)",auto
Campus Boulevard Northeast,279,164877151,57,140,,441.93583581737016,,25,,secondary,4,"LINESTRING (-106.6091352 35.082526, -106.60925 35.0826121, -106.6096486 35.0829103, -106.6098926 35.0830885, -106.6103808 35.0834437, -106.6103897 35.0834477, -106.6104783 35.0834881, -106.610547 35.0835188, -106.610688 35.0835807, -106.6114664 35.0839224, -106.6117895 35.0840644, -106.6120243 35.0841675, -106.6130913 35.0846269, -106.6131876 35.0846681)",auto
,280,164967613,425,426,,74.69086545462413,,,,trunk,2,"LINESTRING (-106.6072723 35.0582368, -106.607219 35.0582714, -106.6070635 35.0582956, -106.6066112 35.0583062, -106.6065505 35.0583317, -106.6065316 35.0583899)",auto
Gibson Boulevard Southeast,281,164967614,449,450,,90.60411986657024,,,,trunk,2,"LINESTRING (-106.6054937 35.0583574, -106.6056356 35.0583053, -106.6062539 35.0583172, -106.6063312 35.0582978, -106.6063929 35.0582714, -106.6064402 35.0582281)",auto
Gibson Boulevard Southeast,282,164967615,448,451,,80.38111114652128,,,,trunk,2,"LINESTRING (-106.6077671 35.0584039, -106.60798 35.058346, -106.6084454 35.0583511, -106.6085273 35.0583326, -106.6085601 35.0582978, -106.6085919 35.0582614)",auto
Gibson Boulevard Southeast,283,164982336,40,8,,156.1389922839242,,,,secondary,4,"LINESTRING (-106.6371539 35.059494, -106.6378132 35.0595907, -106.6384234 35.0596956, -106.6388301 35.0597882)",auto
Gibson Boulevard Southeast,284,164982336,8,431,,134.8167826942756,,,,secondary,4,"LINESTRING (-106.6388301 35.0597882, -106.6396247 35.0599897, -106.6402416 35.0601556)",auto
Gibson Boulevard Southeast,285,164982336,431,215,,252.81560037160864,,,,secondary,4,"LINESTRING (-106.6402416 35.0601556, -106.6406461 35.0602812, -106.6417997 35.0606641, -106.6422126 35.0608027, -106.642819 35.061003)",auto
Gibson Boulevard Southeast,286,164982336,215,214,,236.4465162817247,,,,secondary,4,"LINESTRING (-106.642819 35.061003, -106.6430865 35.0610607, -106.6433311 35.0610993, -106.6434235 35.061098, -106.6440194 35.0610895, -106.6446129 35.0610698, -106.6452144 35.0610498, -106.6453453 35.0609397)",auto
Wyoming Boulevard Southeast,287,165352219,213,236,,927.524919101401,,30,,secondary,4,"LINESTRING (-106.5506388 35.0567552, -106.5506386 35.0568673, -106.5506457 35.0580761, -106.550634 35.058629, -106.5506251 35.0594367, -106.5506156 35.0601849, -106.5506106 35.0607866, -106.5506061 35.0610478, -106.5506038 35.0611797, -106.5505928 35.0616429, -106.5505897 35.0617771, -106.5505869 35.0618933, -106.550585 35.0620064, -106.550553 35.0639057, -106.5505275 35.0650959)",auto
Wyoming Boulevard Southeast,288,165352219,236,213,,927.5249191014011,,30,,secondary,4,"LINESTRING (-106.5505275 35.0650959, -106.550553 35.0639057, -106.550585 35.0620064, -106.5505869 35.0618933, -106.5505897 35.0617771, -106.5505928 35.0616429, -106.5506038 35.0611797, -106.5506061 35.0610478, -106.5506106 35.0607866, -106.5506156 35.0601849, -106.5506251 35.0594367, -106.550634 35.058629, -106.5506457 35.0580761, -106.5506386 35.0568673, -106.5506388 35.0567552)",auto
Carlisle Boulevard Northeast,289,165580559,392,389,,266.6793921478419,,35,,secondary,4,"LINESTRING (-106.6041312 35.1020421, -106.6041288 35.1021148, -106.6041099 35.1027699, -106.604076 35.1034219, -106.6040582 35.1037628, -106.6040383 35.1044391)",auto
Carlisle Boulevard Northeast,290,165580560,391,576,,94.80189266485006,,35,,secondary,4,"LINESTRING (-106.6042126 35.0948503, -106.6042109 35.0949579, -106.6042029 35.0954679, -106.6041995 35.0956253, -106.6042456 35.095693)",auto
Carlisle Boulevard Northeast,291,165580562,182,855,,32.93859609999148,,30,,secondary,4,"LINESTRING (-106.6043075 35.0948284, -106.6043029 35.0945322)",auto
Carlisle Boulevard Northeast,292,165580562,855,390,,92.2056671835601,,30,,secondary,4,"LINESTRING (-106.6043029 35.0945322, -106.6042987 35.0942675, -106.6042879 35.0938385, -106.604242 35.0937084)",auto
Carlisle Boulevard Northeast,293,165580568,84,595,,12.231607698146252,,35,,secondary,4,"LINESTRING (-106.6042595 35.1020385, -106.6042602 35.1019285)",auto
Carlisle Boulevard Northeast,294,165580568,595,466,,110.19316558748855,,35,,secondary,4,"LINESTRING (-106.6042602 35.1019285, -106.6042603 35.1018675, -106.6042651 35.1010236, -106.6041934 35.1009606)",auto
Jefferson Street Northeast,295,165864999,468,174,,162.12760973516487,,35,,secondary,4,"LINESTRING (-106.593302 35.1619173, -106.5933066 35.1627612, -106.5933152 35.1633753)",auto
Jefferson Street Northeast,296,165864999,174,468,,162.12760973516487,,35,,secondary,4,"LINESTRING (-106.5933152 35.1633753, -106.5933066 35.1627612, -106.593302 35.1619173)",auto
Jefferson Street Northeast,297,165865008,469,553,,174.28546698207487,,35,,secondary,4,"LINESTRING (-106.5932881 35.1575893, -106.5933319 35.1575148, -106.5933535 35.1573974, -106.5933612 35.1573616, -106.5933893 35.157265, -106.593512 35.1567711, -106.5935847 35.1564784, -106.593694 35.1562837, -106.593746 35.1560745)",auto
Jefferson Street Northeast,298,165865025,587,586,,24.448978832539332,,,,secondary,4,"LINESTRING (-106.59652 35.1431811, -106.596585 35.1432707, -106.5966492 35.1433738)",auto
Jefferson Street Northeast,299,165865025,586,708,,124.53983180543074,,,,secondary,4,"LINESTRING (-106.5966492 35.1433738, -106.5967025 35.1434756, -106.5967439 35.1436036, -106.5968133 35.1438419, -106.5968462 35.144, -106.596854 35.1441859, -106.5968456 35.1443296, -106.5968225 35.14447)",auto
Jefferson Street Northeast,300,165865039,468,467,,107.65005375675747,,35,,secondary,4,"LINESTRING (-106.593302 35.1619173, -106.593364 35.161841, -106.593371 35.1609645)",auto
Jefferson Street Northeast,301,165865039,467,471,,154.53473711544174,,35,,secondary,4,"LINESTRING (-106.593371 35.1609645, -106.593364 35.1603247, -106.5933593 35.1601816, -106.5933576 35.1601318, -106.5933201 35.1596702, -106.5932811 35.1595814)",auto
Jefferson Street Northeast,302,165865048,471,173,,154.12101345289685,,35,,secondary,4,"LINESTRING (-106.5932811 35.1595814, -106.5932446 35.1596811, -106.5932432 35.1597904, -106.5932305 35.1607699, -106.5932332 35.160963)",auto
Rio Grande Boulevard Northwest,303,167797300,475,2,,109.2681558863948,,35,,secondary,4,"LINESTRING (-106.6707225 35.103749, -106.6706413 35.1039188, -106.6706361 35.1041304, -106.6706245 35.104606, -106.6706254 35.104719)",auto
Rio Grande Boulevard Northwest,304,167797300,2,36,,95.10946485860478,,35,,secondary,4,"LINESTRING (-106.6706254 35.104719, -106.6706839 35.105573)",auto
Rio Grande Boulevard Northwest,305,167797305,473,103,,406.8912573775279,,35,,secondary,4,"LINESTRING (-106.6710268 35.1070274, -106.6711429 35.1073453, -106.6712406 35.1075781, -106.671374 35.107896, -106.6714418 35.1080442, -106.6716912 35.1085896, -106.6717604 35.1087174, -106.6722512 35.1097243, -106.6723095 35.1098351, -106.6724653 35.1101443, -106.6726502 35.1104329)",auto
