name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,205,140916603,traffic_signals,,1,,,,-106.5886399,35.058147,,
,206,140916612,traffic_signals,,1,,,,-106.5864848,35.0584179,,
,207,140916635,traffic_signals,,1,,,,-106.5776229,35.0583622,,33
,208,140916650,,,0,,,,-106.571038,35.0582957,,
,209,140916656,traffic_signals,,1,,,,-106.5688259,35.058272,,32
,210,140916659,,,0,,,,-106.5635143,35.0582113,,
,211,140916662,traffic_signals,,1,,,,-106.5596407,35.0581628,,
,212,140916683,traffic_signals,,1,,,,-106.5567058,35.0574906,,
,213,140916707,traffic_signals,,1,,,,-106.5506388,35.0567552,,
,214,140916727,traffic_signals,,1,,,,-106.6453453,35.0609397,,
,215,140916739,,,0,,,,-106.642819,35.061003,,
,216,140916975,traffic_signals,,1,,,,-106.5775687,35.1054656,,
,217,140917468,,,0,,,,-106.6369029,35.0711958,,
,218,140917469,,,0,,,,-106.6369116,35.069551,,
,219,140918797,traffic_signals,,1,,,,-106.6503416,35.0912491,,38
,220,140918800,traffic_signals,,1,,,,-106.6515441,35.0914039,,
,221,140918813,traffic_signals,,1,,,,-106.6597333,35.0922554,,48
,222,140923114,,,0,,,,-106.5310876,35.0946632,,
,223,140923186,,,0,,,,-106.5314465,35.1017172,,
,224,140924188,,,0,,,,-106.6847399,35.0994857,,
,225,140926272,traffic_signals,,1,,,,-106.6318506,35.1275743,,22
,226,140926612,,,0,,,,-106.650388,35.106125,,
,227,140928615,,,0,,,,-106.6381339,35.1296535,,
,228,140928624,traffic_signals,,1,,,,-106.639664,35.1301149,,
,229,140928634,traffic_signals,,1,,,,-106.6428506,35.1303894,,31
,230,140928668,traffic_signals,,1,,,,-106.6517789,35.1330366,,
,231,140928697,,,0,,,,-106.6620932,35.1344313,,
,232,140928702,,,0,,,,-106.6630721,35.1346197,,
,233,140928740,traffic_signals,,1,,,,-106.6690125,35.1367465,,
,234,140932712,traffic_signals,,1,,,,-106.550494,35.0738436,,
,235,140932716,traffic_signals,,1,,,,-106.5504871,35.0727651,,28
,236,140932733,,,0,,,,-106.5505275,35.0650959,,
,237,140932791,,,0,,,,-106.5515682,35.0342961,,
,238,140933065,traffic_signals,,1,,,,-106.5895588,35.0548286,,
,239,140933598,,,0,,,,-106.6251543,35.0868553,,
,240,140936617,traffic_signals,,1,,,,-106.595353,35.0788483,,
,241,140938066,traffic_signals,,1,,,,-106.6537932,35.0858635,,
,242,140938069,traffic_signals,,1,,,,-106.6535446,35.0872096,,
,243,140938071,traffic_signals,,1,,,,-106.6533301,35.0884341,,
,244,140938121,traffic_signals,,1,,,,-106.652065,35.0953935,,
,245,140938157,,,0,,,,-106.6506508,35.1058183,,
,246,140938180,traffic_signals,,1,,,,-106.648431,35.1111959,,15
,247,140938349,traffic_signals,,1,,,,-106.5831109,35.1448933,,
,248,140938360,traffic_signals,,1,,,,-106.5830614,35.1475979,,57
,249,140940210,traffic_signals,,1,,,,-106.650803,35.0824174,,
,250,140941418,,,0,,,,-106.639009,35.076374,,
,251,140942489,traffic_signals,,1,,,,-106.5323926,35.0718923,,
,252,140942508,traffic_signals,,1,,,,-106.5325291,35.0671468,,21
,253,140945122,,,0,,,,-106.6565135,35.1561219,,
,254,140945322,traffic_signals,,1,,,,-106.6369165,35.1949289,,
,255,140945375,traffic_signals,,1,,,,-106.6705992,35.0986264,,
,256,140945531,,,0,,,,-106.6739337,35.1247652,,
,257,140945535,,,0,,,,-106.6737846,35.1254017,,
,258,140945613,,,0,,,,-106.6680973,35.1386923,,
,259,140948591,,,0,,,,-106.6472838,35.1073415,,
,260,140948600,traffic_signals,,1,,,,-106.6465554,35.1109889,,51
,261,140948621,traffic_signals,,1,,,,-106.644833,35.1199429,,
,262,140948738,traffic_signals,,1,,,,-106.6384425,35.1535582,,16
,263,140948747,,,0,,,,-106.6381199,35.1550276,,
,264,140948750,traffic_signals,,1,,,,-106.6379328,35.1559165,,
,265,140948951,,,0,,,,-106.6090737,35.2082199,,
,266,140949045,,,0,,,,-106.6509307,35.0882042,,
,267,140949055,traffic_signals,,1,,,,-106.649597,35.0951032,,
,268,140950852,traffic_signals,,1,,,,-106.6521226,35.0883297,,
,269,140962011,traffic_signals,,1,,,,-106.6042768,35.0581713,,40
,270,140963794,traffic_signals,,1,,,,-106.5775617,35.1001056,,
,271,140964196,traffic_signals,,1,,,,-106.639669,35.0941935,,
,272,140964215,traffic_signals,,1,,,,-106.633232,35.0933978,,
,273,140964542,traffic_signals,,1,,,,-106.6589408,35.095617,,
,274,140964570,,,0,,,,-106.6575458,35.1035954,,
,275,140964592,traffic_signals,,1,,,,-106.657956,35.112254,,
,276,140964630,traffic_signals,,1,,,,-106.6550069,35.1227835,,49
,277,140965753,,,0,,,,-106.6362007,35.1097966,,
,278,140965824,traffic_signals,,1,,,,-106.5956084,35.1092771,,
,279,140965882,traffic_signals,,1,,,,-106.5598369,35.1092401,,
,280,140965978,,,0,,,,-106.4940648,35.1084344,,
,281,140967199,traffic_signals,,1,,,,-106.647221,35.0948196,,
,282,140967202,traffic_signals,,1,,,,-106.65078,35.0952669,,
,283,140967237,,,0,,,,-106.6610822,35.096185,,
,284,140967269,,,0,,,,-106.670503,35.098613,,
,285,140967365,traffic_signals,,1,,,,-106.6220199,35.0657064,,
,286,140967382,,,0,,,,-106.6171522,35.0655075,,
,287,140967390,,,0,,,,-106.6131983,35.0654922,,
,288,140969482,,,0,,,,-106.6597794,35.1118969,,
,289,140969506,,,0,,,,-106.6476291,35.1110865,,
,290,140970926,traffic_signals,,1,,,,-106.595353,35.0801831,,
,291,140970998,traffic_signals,,1,,,,-106.5062538,35.079285,,
,292,140971036,,,0,,,,-106.489136,35.079173,,
,293,140971326,,,0,,,,-106.5900996,35.1743524,,
,294,140972370,stop,,0,,,,-106.5596634,35.0539697,,
,295,140972756,,,0,,,,-106.664978,34.991761,,
,296,140972999,traffic_signals,,1,,,,-106.649031,35.0852649,,
,297,140973318,traffic_signals,,1,,,,-106.6130707,35.0947172,,
,298,140973341,traffic_signals,,1,,,,-106.5506572,35.0946213,,
,299,140973395,,,0,,,,-106.6047168,35.0947199,,
,300,140973404,stop,,0,,,,-106.5952844,35.0947128,,
,301,140973424,traffic_signals,,1,,,,-106.5775606,35.0947521,,
,302,140973524,stop,,0,,,,-106.506336,35.0936875,,
,303,140973564,traffic_signals,,1,,,,-106.559603,35.0952312,,
,304,140977627,traffic_signals,,1,,,,-106.626343,35.114678,,
,305,140979801,,,0,,,,-106.5867559,35.0543154,,
,306,140982863,traffic_signals,,1,,,,-106.6421641,35.0834008,,
,307,140983617,,,0,,,,-106.5598697,35.1384527,,
,308,140986206,,,0,,,,-106.6570092,35.0727841,,
,309,140986211,,,0,,,,-106.658289,35.0726167,,
,310,140989146,,,0,,,,-106.6589438,35.0725865,,
,311,140991807,,,0,,,,-106.5771282,35.1283772,,
,312,141001179,,,0,,,,-106.5865965,35.164164,,
,313,141004904,traffic_signals,,1,,,,-106.5509518,35.137476,,
,314,141007801,,,0,,,,-106.6501747,35.0793397,,
,315,141007924,,,0,,,,-106.6567294,35.0494893,,
,316,141007940,,,0,,,,-106.6549591,35.0442448,,
,317,141007966,traffic_signals,,1,,,,-106.6582007,35.0271123,,
,318,141007988,,,0,,,,-106.6628702,35.0028497,,
,319,141007992,,,0,,,,-106.662936,35.002526,,
,320,141008942,traffic_signals,,1,,,,-106.5956297,35.1055801,,
,321,141010662,,,0,,,,-106.6687236,35.0807495,,
,322,141011453,traffic_signals,,1,,,,-106.621908,35.0537202,,34
,323,141016034,,,0,,,,-106.5597402,35.1000407,,
,324,141016386,,,0,,,,-106.6080444,35.185932,,
,325,141016392,traffic_signals,,1,,,,-106.645419,35.0856296,,
,326,141017275,,,0,,,,-106.5858879,35.1672309,,
,327,141026161,traffic_signals,,1,,,,-106.5248589,35.0672923,,
,328,141033373,,,0,,,,-106.6456256,35.0858416,,
,329,141034054,traffic_signals,,1,,,,-106.6132933,35.0809198,,39
,330,141034094,,,0,,,,-106.6132861,35.0564942,,
,331,141040925,traffic_signals,,1,,,,-106.6523803,35.0869178,,
,332,141040948,,,0,,,,-106.6490524,35.1043722,,
,333,141041157,,,0,,,,-106.4926437,35.1027876,,
,334,141041935,traffic_signals,,1,,,,-106.5686178,35.0726806,,
,335,141042926,,,0,,,,-106.5776351,35.1298167,,
,336,141043297,,,0,,,,-106.5598148,35.1064781,,
,337,141045951,,,0,,,,-106.5598737,35.1256904,,
,338,141047780,,,0,,,,-106.5065384,35.1164155,,
,339,141051301,traffic_signals,,1,,,,-106.6301368,35.0729218,,5
,340,141051313,,,0,,,,-106.6309872,35.0709813,,
,341,141051322,traffic_signals,,1,,,,-106.6309641,35.0683812,,11
,342,141052574,,,0,,,,-106.5062861,35.0739898,,
,343,141054968,,,0,,,,-106.5700391,35.0507558,,
,344,141059702,traffic_signals,,1,,,,-106.5774938,35.0727855,,
,345,141060879,traffic_signals,,1,,,,-106.6232584,35.1515061,,
,346,141064538,motorway_junction,,0,,,,-106.6128987,35.1071565,,
,347,141065152,,,0,,,,-106.6153499,35.1073216,,
,348,141065608,,,0,,,,-106.5864985,35.0510332,,
,349,141071488,traffic_signals,,1,,,,-106.6466206,35.0488237,,
,350,141078392,traffic_signals,,1,,,,-106.577491,35.0769115,,
,351,141083463,,,0,,,,-106.6710341,35.0838647,,
,352,141083480,,,0,,,,-106.667682,35.0801714,,
,353,141085092,,,0,,,,-106.6647478,34.9915133,,
,354,141085463,,,0,,,,-106.6536856,35.0492826,,
,355,141086263,,,0,,,,-106.6493975,35.1025075,,
,356,141089877,traffic_signals,,1,,,,-106.5766269,35.1423108,,58
,357,141089949,,,0,,,,-106.5299633,35.0859733,,
,358,141090515,,,0,,,,-106.654345,34.99007,,
,359,141090660,traffic_signals,,1,,,,-106.648822,35.086442,,
,360,141090707,traffic_signals,,1,,,,-106.641758,35.119102,,
,361,141090899,,,0,,,,-106.6090462,35.207838,,
,362,141096509,,,0,,,,-106.6522099,35.121952,,
,363,141108009,,,0,,,,-106.6532166,35.106714,,
,364,141112142,,,0,,,,-106.5596827,35.0976821,,
,365,141115776,,,0,,,,-106.6404019,35.1187085,,
,366,141115878,,,0,,,,-106.6735032,35.1249904,,
,367,141116505,,,0,,,,-106.5686572,35.13838,,
,368,141120736,traffic_signals,,1,,,,-106.6133392,35.0810518,,39
,369,141121829,,,0,,,,-106.6372793,35.0696637,,
,370,141128013,,,0,,,,-106.5340632,35.136533,,
,371,141128127,,,0,,,,-106.6099935,35.1522478,,
,372,440446787,,,0,,,,-106.6073374,35.0542603,,
,373,440453441,traffic_signals,,1,,,,-106.634632,35.1167041,,55
,374,440453582,,,0,,,,-106.6262374,35.1803631,,
,375,445799544,,,0,,,,-106.6314261,35.097917,,
,376,447843283,traffic_signals,,1,,,,-106.634079,35.0937225,,
,377,447843540,,,0,,,,-106.6373999,35.1047341,,
,378,509905587,,,0,,,,-106.6372457,35.1054708,,
,379,509905591,,,0,,,,-106.636929,35.1046963,,
,380,514099121,,,0,,,,-106.6383672,35.0593742,,
,381,549559221,,,0,,,,-106.5193871,35.0664538,,
,382,614166559,traffic_signals,,1,,,,-106.4975548,35.1091935,,8
,383,614240911,,,0,,,,-106.6648876,35.0831187,,
,384,614240923,,,0,,,,-106.6495159,35.0812596,,
,385,614240924,,,0,,,,-106.6489757,35.0801924,,
,386,614240925,,,0,,,,-106.6458635,35.0798007,,
,387,614240964,,,0,,,,-106.6482863,35.087831,,
,388,614269686,traffic_signals,,1,,,,-106.6043309,35.1044729,,
,389,614269691,traffic_signals,,1,,,,-106.6040383,35.1044391,,
,390,614269747,,,0,,,,-106.604242,35.0937084,,
,391,614269774,traffic_signals,,1,,,,-106.6042126,35.0948503,,30
,392,614269781,traffic_signals,,1,,,,-106.6041312,35.1020421,,20
,393,614553053,,,0,,,,-106.6195544,35.0498041,,
,394,614553060,,,0,,,,-106.6308734,35.0491959,,
,395,614553061,traffic_signals,,1,,,,-106.6308551,35.0488426,,
,396,614553105,traffic_signals,,1,,,,-106.6306324,35.048895,,
,397,614553111,,,0,,,,-106.6215121,35.049424,,
,398,614553113,motorway_junction,,0,,,,-106.6248826,35.0495345,,
,399,614553121,,,0,,,,-106.6311673,35.0487733,,
,400,614553127,,,0,,,,-106.6342258,35.047764,,
,401,614553143,motorway_junction,,0,,,,-106.6256213,35.0495733,,
,402,614564115,,,0,,,,-106.6392047,35.1183123,,
,403,614564118,,,0,,,,-106.6455984,35.1057193,,
,404,614564121,,,0,,,,-106.645121,35.0944852,,
,405,614571524,traffic_signals,,1,,,,-106.6318918,35.1274678,,22
,406,614571525,,,0,,,,-106.6354862,35.1286009,,
,407,615746732,,,0,,,,-106.592127,35.0730476,,
,408,615746741,traffic_signals,,1,,,,-106.5953586,35.075059,,
,409,615746751,,,0,,,,-106.5848004,35.0728656,,
,410,615746867,traffic_signals,,1,,,,-106.5953581,35.0748948,,
,411,615956836,traffic_signals,,1,,,,-106.5062281,35.086594,,
,412,615956971,traffic_signals,,1,,,,-106.5265262,35.0870113,,
,413,615957072,traffic_signals,,1,,,,-106.5284049,35.0872011,,
,414,616095365,traffic_signals,,1,,,,-106.5325664,35.0719118,,
,415,616095394,,,0,,,,-106.5453026,35.0727949,,
,416,616095400,traffic_signals,,1,,,,-106.5444285,35.07332,,9
,417,616095436,traffic_signals,,1,,,,-106.5503262,35.0738198,,
,418,616095437,traffic_signals,,1,,,,-106.5444462,35.0731883,,9
,419,616095455,traffic_signals,,1,,,,-106.5503407,35.072746,,28
,420,616095550,traffic_signals,,1,,,,-106.613084,35.0873961,,
,421,616110029,,,0,,,,-106.6360879,35.0592097,,
,422,616110032,traffic_signals,,1,,,,-106.6308529,35.0584556,,14
,423,616110037,traffic_signals,,1,,,,-106.6219434,35.0583745,,35
,424,616110043,traffic_signals,,1,,,,-106.613233,35.0583086,,36
,425,616110045,,,0,,,,-106.6072723,35.0582368,,
,426,616110053,,,0,,,,-106.6065316,35.0583899,,
,427,616110056,traffic_signals,,1,,,,-106.6219441,35.0585298,,35
,428,616110061,traffic_signals,,1,,,,-106.6308534,35.05861,,14
,429,1205089386,,,0,,,,-106.5504504,35.0719677,,
,430,1334520294,,,0,,,,-106.6143123,35.0522112,,
,431,1334520776,,,0,,,,-106.6402416,35.0601556,,
,432,1334520841,,,0,,,,-106.615514,35.0520524,,
,433,1420639066,,,0,,,,-106.6566437,35.0851332,,
,434,1420639068,,,0,,,,-106.65652,35.0851201,,
,435,1483141935,,,0,,,,-106.5327602,35.0524653,,
