name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,105,201138265,motorway_junction,,0,,,,-71.4705281,41.8220121,,
,106,201138307,,,0,,,,-71.475813,41.821221,,
,107,201138352,,,0,,,,-71.479996,41.819809,,
,108,201139065,motorway_junction,,0,,,,-71.464836,41.823025,,
,109,201139317,,,0,,,,-71.508011,41.904995,,
,110,201139474,motorway_junction,,0,,,,-71.515419,41.90498,,
,111,201139486,,,0,,,,-71.40239,41.951836,,
,112,201139504,,,0,,,,-71.402954,41.95134,,
,113,201139552,,,0,,,,-71.408775,41.95084,,
,114,201139869,,,0,,,,-71.559227,41.942398,,
,115,201140551,,,0,,,,-71.3869419,41.8735223,,
,116,201140566,,,0,,,,-71.3874211,41.8738258,,
,117,201141253,motorway_junction,,0,,,,-71.510651,41.908558,,
,118,201141414,,,0,,,,-71.510468,41.907356,,
,119,201142265,,,0,,,,-71.514839,41.911446,,
,120,201142380,motorway_junction,,0,,,,-71.508797,41.912106,,
,121,201143067,,,0,,,,-71.418541,42.005581,,
,122,201143091,,,0,,,,-71.41732,42.006268,,
,123,201143705,,,0,,,,-71.4360202,41.8203098,,
,124,201143801,,,0,,,,-71.4384258,41.8198949,,
,125,201143839,,,0,,,,-71.447563,41.817043,,
,126,201143950,traffic_signals,,1,,,,-71.4477274,41.813912,,
,127,201143959,,,0,,,,-71.4484912,41.8138075,,
,128,201146429,,,0,,,,-71.4075532,41.8558906,,
,129,201146471,traffic_signals,,1,,,,-71.500773,41.789821,,
,130,201148949,,,0,,,,-71.5107612,41.9074643,,
,131,201149134,,,0,,,,-71.511162,41.908096,,
,132,201149155,,,0,,,,-71.441986,41.895969,,
,133,201149294,,,0,,,,-71.5614615,42.002222,,
,134,201149323,,,0,,,,-71.5614089,42.001843,,
,135,201149346,,,0,,,,-71.559341,42.000557,,
,136,201149840,motorway_junction,,0,,,,-71.439659,41.814198,,
,137,201149860,traffic_signals,,1,,,,-71.438909,41.8157855,,
,138,201149923,,,0,,,,-71.4387272,41.8153976,,
,139,201149948,traffic_signals,,1,,,,-71.4382378,41.8177258,,
,140,201152446,traffic_signals,,1,,,,-71.3874666,41.8735211,,
,141,201152589,traffic_signals,,1,,,,-71.4256484,41.8247774,,4
,142,201153919,motorway_junction,,0,,,,-71.44593,41.899357,,
,143,201154018,,,0,,,,-71.4456997,41.90292,,
,144,201155018,,,0,,,,-71.5075,41.912903,,
,145,201155225,,,0,,,,-71.508827,41.905895,,
,146,201156120,,,0,,,,-71.510857,42.0048757,,
,147,201156140,,,0,,,,-71.510429,42.0048014,,
,148,201156527,motorway_junction,,0,,,,-71.3785923,41.8859431,,
,149,201156547,,,0,,,,-71.3784764,41.8888013,,
,150,201157464,motorway_junction,,0,,,,-71.404656,41.8586551,,
,151,201157506,,,0,,,,-71.40432,41.859993,,
,152,201157543,,,0,,,,-71.404587,41.857536,,
,153,201157585,,,0,,,,-71.40432,41.855476,,
,154,201157609,,,0,,,,-71.4048866,41.855032,,
,155,201158128,,,0,,,,-71.3804122,41.8765417,,
,156,201158137,,,0,,,,-71.3802923,41.8763334,,
,157,201158354,,,0,,,,-71.4169545,41.8345595,,
,158,201158396,,,0,,,,-71.4168176,41.8349369,,
,159,201158701,,,0,,,,-71.4840532,41.9652929,,
,160,201158742,,,0,,,,-71.483732,41.9649475,,
,161,201158756,,,0,,,,-71.4835602,41.9646852,,
,162,201158882,,,0,,,,-71.4434532,41.8141085,,
,163,201158955,,,0,,,,-71.4473238,41.8142211,,
,164,201159999,traffic_signals,,1,,,,-71.4143547,41.8348172,,
,165,201160527,,,0,,,,-71.5208181,41.9178528,,
,166,201160565,,,0,,,,-71.520927,41.917244,,
,167,201160577,,,0,,,,-71.519928,41.917744,,
,168,201160869,,,0,,,,-71.561943,42.003376,,
,169,201160906,,,0,,,,-71.5599707,42.0022874,,
,170,201160916,,,0,,,,-71.5593042,42.0019432,,
,171,201163970,,,0,,,,-71.402512,41.951344,,
,172,201163978,,,0,,,,-71.402473,41.9515,,
,173,201163983,,,0,,,,-71.402351,41.951492,,
,174,201164930,,,0,,,,-71.4076785,41.8558301,,
,175,201165000,,,0,,,,-71.4101404,41.8517726,,
,176,201165099,motorway_junction,,0,,,,-71.410179,41.851292,,
,177,201165111,motorway_junction,,0,,,,-71.408394,41.853153,,
,178,201165158,,,0,,,,-71.406601,41.853561,,
,179,201165329,motorway_junction,,0,,,,-71.448708,41.905739,,
,180,201167381,,,0,,,,-71.562965,42.002659,,
,181,201168318,motorway_junction,,0,,,,-71.490746,41.816822,,
,182,201168339,,,0,,,,-71.496246,41.817608,,
,183,201168363,,,0,,,,-71.497002,41.818058,,
,184,201168377,,,0,,,,-71.49678,41.817551,,
,185,201168394,,,0,,,,-71.496483,41.816662,,
,186,201168400,,,0,,,,-71.496086,41.816662,,
,187,201168429,,,0,,,,-71.489853,41.816601,,
,188,201168454,,,0,,,,-71.496414,41.816383,,
,189,201168474,,,0,,,,-71.496391,41.816193,,
,190,201168590,,,0,,,,-71.466438,41.822594,,
,191,201168662,,,0,,,,-71.46949,41.820854,,
,192,201168670,,,0,,,,-71.419502,42.006111,,
,193,201168698,,,0,,,,-71.418633,42.0056,,
,194,201168799,,,0,,,,-71.431236,41.871159,,
,195,201168855,,,0,,,,-71.432373,41.873672,,
,196,201168876,,,0,,,,-71.4322345,41.8738289,,
,197,201169002,,,0,,,,-71.50315,41.78832,,
,198,201169115,,,0,,,,-71.506012,41.788784,,
,199,201169160,,,0,,,,-71.502144,41.789383,,
,200,201169348,,,0,,,,-71.3809278,41.8736455,,
,201,201169667,,,0,,,,-71.4515839,41.9031916,,
,202,201169696,motorway_junction,,0,,,,-71.485593,41.969066,,
,203,201170635,,,0,,,,-71.411781,41.835426,,
,204,201170679,,,0,,,,-71.402725,41.949802,,
,205,201170694,,,0,,,,-71.402206,41.949806,,
,206,201170727,,,0,,,,-71.396378,41.950897,,
,207,201170743,motorway_junction,,0,,,,-71.407646,41.950523,,
,208,201170770,,,0,,,,-71.403763,41.949768,,
,209,201170792,,,0,,,,-71.402916,41.94957,,
,210,201170798,,,0,,,,-71.402786,41.949554,,
,211,201171313,,,0,,,,-71.4848107,41.9636548,,
,212,201171345,,,0,,,,-71.483651,41.960692,,
,213,201172569,motorway_junction,,0,,,,-71.4395884,41.889668,,
,214,201172635,,,0,,,,-71.4402548,41.8869611,,
,215,201174131,motorway_junction,,0,,,,-71.3848017,41.8734345,,
,216,201174501,motorway_junction,,0,,,,-71.511971,41.908356,,
,217,201174645,,,0,,,,-71.5121341,41.9086841,,
,218,201176205,,,0,,,,-71.4260547,41.8265124,,
,219,201176275,,,0,,,,-71.4306107,41.8251329,,
,220,201176513,motorway_junction,,0,,,,-71.4056494,41.855908,,
,221,201176650,,,0,,,,-71.4055617,41.8553089,,
,222,201177316,,,0,,,,-71.507652,41.788883,,
,223,201177342,,,0,,,,-71.508766,41.789417,,
,224,201177449,,,0,,,,-71.506821,41.789433,,
,225,201178374,,,0,,,,-71.3828063,41.8763519,,
,226,201179483,,,0,,,,-71.403,41.949173,,
,227,201179659,,,0,,,,-71.4385612,41.8183621,,
,228,201179809,,,0,,,,-71.5202081,41.9172038,,
,229,201179911,,,0,,,,-71.530708,41.97348,,
,230,201179923,,,0,,,,-71.531464,41.973354,,
,231,201180030,,,0,,,,-71.531029,41.975143,,
,232,201180310,traffic_signals,,1,,,,-71.420232,41.836323,,
,233,201180474,traffic_signals,,1,,,,-71.508636,41.788799,,0
,234,201180929,,,0,,,,-71.4562864,41.9215334,,
,235,201180976,,,0,,,,-71.4571179,41.9218742,,
,236,201181656,motorway_junction,,0,,,,-71.4566297,41.9223132,,
,237,201182623,,,0,,,,-71.49353,41.960159,,
,238,201182645,,,0,,,,-71.4934393,41.9605971,,
,239,201182663,,,0,,,,-71.4935644,41.9606146,,
,240,201182733,,,0,,,,-71.4044042,41.8547598,,
,241,201182972,motorway_junction,,0,,,,-71.4834751,41.9606349,,
,242,201183019,,,0,,,,-71.4833642,41.965186,,
,243,201183029,,,0,,,,-71.485589,41.9638854,,
,244,201184338,,,0,,,,-71.3695379,41.885311,,
,245,201184486,motorway_junction,,0,,,,-71.508171,41.792606,,
,246,201184580,,,0,,,,-71.50901,41.789196,,
,247,201184597,traffic_signals,,1,,,,-71.508781,41.788788,,0
,248,201184761,,,0,,,,-71.469109,41.820282,,
,249,201184795,,,0,,,,-71.4693645,41.8199467,,
,250,201185021,,,0,,,,-71.447365,41.902554,,
,251,201185140,,,0,,,,-71.4489331,41.902129,,
,252,201187258,traffic_signals,,1,,,,-71.387566,41.8726516,,
,253,201187705,,,0,,,,-71.40287,41.949242,,
,254,201191269,,,0,,,,-71.5310743,41.9731307,,
,255,201191271,,,0,,,,-71.5311487,41.9731834,,
,256,201191842,,,0,,,,-71.50145,41.84586,,
,257,201191850,,,0,,,,-71.501114,41.846394,,
,258,201191868,,,0,,,,-71.500534,41.846806,,
,259,201191882,traffic_signals,,1,,,,-71.500961,41.846786,,3
,260,201192111,,,0,,,,-71.441254,41.8167,,
,261,201192115,,,0,,,,-71.441358,41.816754,,
,262,201192125,traffic_signals,,1,,,,-71.441032,41.816772,,
,263,201192557,,,0,,,,-71.4183333,41.9981181,,
,264,201192583,,,0,,,,-71.4180429,41.9971096,,
,265,201193233,,,0,,,,-71.445274,41.897701,,
,266,201193256,,,0,,,,-71.3753664,41.8814974,,
,267,201193304,,,0,,,,-71.3771088,41.8808143,,
,268,201193967,,,0,,,,-71.4888382,41.8595228,,
,269,201194000,,,0,,,,-71.4891983,41.8600428,,
,270,201194053,,,0,,,,-71.437027,41.822178,,
,271,201194065,motorway_junction,,0,,,,-71.442871,41.894142,,
,272,201194206,,,0,,,,-71.444778,41.894093,,
,273,201194234,,,0,,,,-71.446539,41.8937861,,
,274,201194771,,,0,,,,-71.502228,42.00985,,
,275,201194774,,,0,,,,-71.5020372,42.0096778,,
,276,201195078,traffic_signals,,1,,,,-71.435091,41.8184852,,
,277,201195088,,,0,,,,-71.5200401,41.9170098,,
,278,201195805,,,0,,,,-71.4797368,41.8207008,,
,279,201195818,,,0,,,,-71.4705278,41.8230955,,
,280,201195849,,,0,,,,-71.471054,41.82341,,
,281,201196154,,,0,,,,-71.509506,41.788715,,
,282,201196550,,,0,,,,-71.4670568,41.9347153,,
,283,201197626,,,0,,,,-71.5319788,41.9724838,,
,284,201198115,,,0,,,,-71.558037,42.00095,,
,285,201198137,,,0,,,,-71.558105,42.001411,,
,286,201198873,,,0,,,,-71.497002,41.817757,,
,287,201198933,,,0,,,,-71.470352,41.822163,,
,288,201199069,,,0,,,,-71.4699993,41.8221067,,
,289,201199215,,,0,,,,-71.43264,41.874127,,
,290,201199249,,,0,,,,-71.5600312,42.0020969,,
,291,201199433,,,0,,,,-71.379349,41.888515,,
,292,201199448,,,0,,,,-71.3788774,41.8868847,,
,293,201199623,,,0,,,,-71.4883869,41.8595972,,
,294,201199636,,,0,,,,-71.47419,41.879585,,
,295,201199649,,,0,,,,-71.474548,41.87958,,
,296,201204371,traffic_signals,,1,,,,-71.4051608,41.9164104,,
,297,201204402,traffic_signals,,1,,,,-71.4082036,41.9199425,,
,298,201205064,traffic_signals,,1,,,,-71.4578452,41.976135,,
,299,201205561,,,0,,,,-71.457642,41.975965,,
,300,201206510,traffic_signals,,1,,,,-71.483181,41.9914512,,
,301,201220419,,,0,,,,-71.4415931,41.816591,,
,302,201220550,traffic_signals,,1,,,,-71.4225382,41.821417,,
,303,201220569,traffic_signals,,1,,,,-71.4207958,41.8218422,,
,304,201220585,traffic_signals,,1,,,,-71.4184364,41.822503,,
,305,201220613,,,0,,,,-71.440285,41.817055,,
,306,201220797,,,0,,,,-71.3823787,41.8763918,,
,307,201220801,,,0,,,,-71.3815691,41.8766525,,
,308,201220946,traffic_signals,,1,,,,-71.3732873,41.8904912,,
,309,201221029,traffic_signals,,1,,,,-71.3712353,41.8945182,,
,310,201221330,,,0,,,,-71.381819,41.8757537,,
,311,201221409,,,0,,,,-71.3814939,41.8725978,,
,312,201221451,traffic_signals,,1,,,,-71.3802941,41.8712665,,
,313,201225940,,,0,,,,-71.3999624,41.9148241,,
,314,201226158,,,0,,,,-71.3808327,41.8859201,,
,315,201226180,,,0,,,,-71.3822796,41.8858718,,
,316,201226198,,,0,,,,-71.3869674,41.8851118,,
,317,201232499,,,0,,,,-71.5152388,41.9998437,,
,318,201232511,,,0,,,,-71.5155765,41.9997349,,
,319,201232522,,,0,,,,-71.5163812,41.999729,,
,320,201244759,,,0,,,,-71.5173856,41.9992127,,
,321,201246025,,,0,,,,-71.3859959,41.8797779,,
,322,201246050,traffic_signals,,1,,,,-71.3824164,41.8799002,,
,323,201246092,,,0,,,,-71.3777698,41.8794028,,
,324,201246107,,,0,,,,-71.3772035,41.8790937,,
,325,201256915,,,0,,,,-71.3781314,41.8787346,,
,326,201257255,,,0,,,,-71.5566924,41.9402746,,
,327,201257375,,,0,,,,-71.5401281,41.9302618,,
,328,201257411,traffic_signals,,1,,,,-71.5323461,41.9254168,,
,329,201257418,,,0,,,,-71.5318719,41.9251315,,
,330,201257491,,,0,,,,-71.5204601,41.9174978,,
,331,201257557,,,0,,,,-71.5162791,41.9127298,,
,332,201257615,,,0,,,,-71.507225,41.904366,,
,333,201257774,traffic_signals,,1,,,,-71.474388,41.879468,,
,334,201257921,,,0,,,,-71.4668682,41.8728648,,
,335,201258945,,,0,,,,-71.4175137,41.9010659,,
,336,201258998,traffic_signals,,1,,,,-71.4142343,41.9030032,,
,337,201259442,,,0,,,,-71.4301725,41.9234891,,
,338,201260761,,,0,,,,-71.4112385,41.8593324,,
,339,201263692,,,0,,,,-71.6771972,41.9662173,,
,340,201263886,,,0,,,,-71.692665,41.965755,,
,341,201265808,traffic_signals,,1,,,,-71.4268846,41.8236152,,
,342,201266882,,,0,,,,-71.3853115,41.8759021,,
,343,201266885,,,0,,,,-71.3853076,41.8755335,,
,344,201266889,,,0,,,,-71.3853617,41.8749277,,
,345,201267400,traffic_signals,,1,,,,-71.3856091,41.8725701,,
,346,201272447,,,0,,,,-71.404526,41.852055,,
,347,201274138,,,0,,,,-71.3999615,41.9278424,,
,348,201274855,,,0,,,,-71.6737185,41.9627856,,
,349,201274894,,,0,,,,-71.586235,42.008797,,
,350,201282484,,,0,,,,-71.671936,41.917103,,
,351,201282635,,,0,,,,-71.67849,41.931543,,
,352,201283666,,,0,,,,-71.4110278,41.8590099,,
,353,201286974,traffic_signals,,1,,,,-71.411469,41.834923,,
,354,201289450,,,0,,,,-71.4032738,41.8516424,,
,355,201289474,,,0,,,,-71.4020025,41.8536658,,
,356,201290676,,,0,,,,-71.451241,41.902824,,
,357,201303858,,,0,,,,-71.451073,41.902042,,
,358,201303892,,,0,,,,-71.4507625,41.8990531,,
,359,201304428,traffic_signals,,1,,,,-71.427318,41.8410058,,
,360,201305981,,,0,,,,-71.437492,41.89637,,
,361,201305991,,,0,,,,-71.4372424,41.896235,,
,362,201306038,,,0,,,,-71.436722,41.896286,,
,363,201311619,,,0,,,,-71.4040355,41.9463603,,
,364,201312897,traffic_signals,,1,,,,-71.497912,41.820554,,
,365,201316203,traffic_signals,,1,,,,-71.3794877,41.8901567,,
,366,201316220,traffic_signals,,1,,,,-71.3785953,41.890199,,
,367,201318814,,,0,,,,-71.506668,41.92432,,
,368,201318832,,,0,,,,-71.507103,41.924519,,
,369,201319659,traffic_signals,,1,,,,-71.4201571,41.8182601,,
,370,201319742,,,0,,,,-71.441025,41.816513,,
,371,201319900,,,0,,,,-71.4434333,41.816781,,
,372,201322409,,,0,,,,-71.5023493,42.0020899,,
,373,201322414,,,0,,,,-71.5027737,42.002099,,
,374,201322463,,,0,,,,-71.5097368,42.002273,,
,375,201322482,,,0,,,,-71.4991846,42.0029779,,
,376,201323251,,,0,,,,-71.4438949,41.816727,,
,377,201323265,,,0,,,,-71.445549,41.816853,,
,378,201323381,traffic_signals,,1,,,,-71.468925,41.819984,,
,379,201323585,traffic_signals,,1,,,,-71.4991048,41.8239315,,
,380,201325304,,,0,,,,-71.53112,41.861866,,
,381,201325362,,,0,,,,-71.5310041,41.8688952,,
,382,201327205,traffic_signals,,1,,,,-71.4940506,41.9604645,,1
,383,201332807,,,0,,,,-71.377685,41.8787513,,
,384,201332823,,,0,,,,-71.3772954,41.8781858,,
,385,201338603,traffic_signals,,1,,,,-71.4179373,41.8169503,,
,386,201339239,,,0,,,,-71.4435564,41.8171533,,
,387,201339286,,,0,,,,-71.4462107,41.8193508,,
,388,201339603,traffic_signals,,1,,,,-71.470686,41.8328233,,
,389,201342199,,,0,,,,-71.4371092,41.8960009,,
,390,201342714,,,0,,,,-71.501282,41.878643,,
,391,201343401,,,0,,,,-71.511627,42.014896,,
,392,201343441,,,0,,,,-71.501083,42.013752,,
,393,201343449,,,0,,,,-71.502739,42.013969,,
,394,201346943,traffic_signals,,1,,,,-71.4705214,41.9705916,,
,395,201347049,,,0,,,,-71.4451257,41.8159278,,
,396,201347266,,,0,,,,-71.5226424,41.9964639,,
,397,201347754,,,0,,,,-71.7024869,41.9558134,,
,398,201348558,,,0,,,,-71.446251,41.893551,,
,399,201349536,,,0,,,,-71.498497,41.790581,,
,400,201349572,traffic_signals,,1,,,,-71.508659,41.788673,,0
,401,201349604,traffic_signals,,1,,,,-71.516174,41.788582,,
,402,201350682,,,0,,,,-71.658432,41.794037,,
,403,201351785,traffic_signals,,1,,,,-71.503098,41.789261,,
,404,201353507,,,0,,,,-71.5022405,42.0018261,,
,405,201354845,,,0,,,,-71.497169,41.818398,,
,406,201354884,,,0,,,,-71.475891,41.79332,,
,407,201355125,traffic_signals,,1,,,,-71.501083,41.846775,,3
,408,201355131,,,0,,,,-71.501259,41.846291,,
,409,201355323,,,0,,,,-71.499435,41.825123,,
,410,201355331,,,0,,,,-71.4992234,41.824326,,
,411,201355337,,,0,,,,-71.4987549,41.8231597,,
,412,201355667,,,0,,,,-71.481758,41.795483,,
,413,201355787,,,0,,,,-71.501717,41.84676,,
,414,201356649,traffic_signals,,1,,,,-71.4530385,41.8633186,,
,415,201361595,,,0,,,,-71.704308,41.955738,,
,416,201361733,,,0,,,,-71.7146143,41.9646484,,
,417,201364769,traffic_signals,,1,,,,-71.380798,41.8730149,,
,418,201364910,traffic_signals,,1,,,,-71.3808124,41.8730935,,
,419,201370876,,,0,,,,-71.4728818,41.9656081,,
,420,201370940,,,0,,,,-71.4704751,41.9706438,,
,421,201374158,,,0,,,,-71.3792496,41.8766772,,
,422,201375060,,,0,,,,-71.3747731,41.8794533,,
,423,201376621,,,0,,,,-71.6714954,41.915441,,
,424,201376844,,,0,,,,-71.66675,41.931664,,
,425,201376874,,,0,,,,-71.5557823,42.0004668,,
,426,201377029,traffic_signals,,1,,,,-71.584503,42.00642,,
,427,201377146,,,0,,,,-71.600937,41.988113,,
,428,201377739,,,0,,,,-71.6434047,41.9643359,,
,429,201380181,,,0,,,,-71.477592,41.9685646,,
,430,201380208,,,0,,,,-71.4505995,41.9343155,,
,431,201380436,,,0,,,,-71.4878667,41.9776063,,
,432,201381912,,,0,,,,-71.3864109,41.8798873,,
,433,201382123,traffic_signals,,1,,,,-71.3933572,41.9074967,,
,434,201382161,traffic_signals,,1,,,,-71.3959413,41.9119628,,
,435,201382213,traffic_signals,,1,,,,-71.3990676,41.9144073,,
,436,201391118,traffic_signals,,1,,,,-71.3875818,41.8735216,,
,437,201391446,,,0,,,,-71.3872728,41.874995,,
,438,201391449,,,0,,,,-71.3872399,41.8753163,,
,439,201392404,traffic_signals,,1,,,,-71.4479536,41.8137143,,
,440,201392483,,,0,,,,-71.4589589,41.8126896,,
,441,201393291,,,0,,,,-71.5403945,41.8815178,,
,442,201395156,,,0,,,,-71.616844,41.98172,,
,443,201399549,,,0,,,,-71.487538,41.9218217,,
,444,201399550,,,0,,,,-71.487442,41.921921,,
,445,201399552,,,0,,,,-71.486839,41.922539,,
,446,201399665,,,0,,,,-71.481552,41.935341,,
,447,201401382,,,0,,,,-71.401029,41.853322,,
,448,201401975,,,0,,,,-71.5790532,42.0003133,,
,449,201402181,,,0,,,,-71.503853,42.008835,,
,450,201402192,,,0,,,,-71.502937,42.008072,,
,451,201402216,,,0,,,,-71.4992261,42.0050671,,
,452,201402225,,,0,,,,-71.4985457,42.0045494,,
,453,201402274,,,0,,,,-71.4971355,42.0033091,,
,454,201402319,,,0,,,,-71.4974129,42.0035618,,
,455,201402324,,,0,,,,-71.4972471,42.0032793,,
,456,201408391,,,0,,,,-71.41856,42.0060817,,
,457,201408418,,,0,,,,-71.42012,42.006332,,
,458,201408603,,,0,,,,-71.4185982,42.006023,,
,459,201409842,traffic_signals,,1,,,,-71.4034756,41.9070422,,
,460,201423404,,,0,,,,-71.501823,42.010303,,
,461,201429116,,,0,,,,-71.4007728,41.9569947,,
,462,201429778,,,0,,,,-71.4160904,41.9825219,,
,463,201432070,traffic_signals,,1,,,,-71.500325,42.0156554,,
,464,201432210,traffic_signals,,1,,,,-71.5118433,42.0060742,,
,465,201432219,,,0,,,,-71.5119265,42.0060142,,
,466,201432221,,,0,,,,-71.5122515,42.0057837,,
,467,201439392,,,0,,,,-71.7549804,42.009658,,
,468,201441276,,,0,,,,-71.3952955,41.9174416,,
,469,201446081,,,0,,,,-71.5236596,42.0098475,,
,470,201447711,traffic_signals,,1,,,,-71.522354,41.985653,,
,471,201449707,,,0,,,,-71.4186844,41.8265282,,
,472,201450272,motorway_junction,,0,,,,-71.3901017,41.8730069,,
,473,201450350,,,0,,,,-71.3802336,41.8749175,,
