name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,169,34387087,motorway_junction,,0,,,,-93.2510445,44.862127,,
,170,34392103,,,0,,,,-93.2494139,44.8629683,,
,171,34393100,traffic_signals,,1,,,,-93.3335996,44.8862016,,
,172,34397296,,,0,,,,-93.2858858,45.0511307,,
,173,34497967,motorway_junction,,0,,,,-93.3984318,44.8230684,,
,174,34498025,traffic_signals,,1,,,,-93.2883737,44.8906295,,
,175,34498092,motorway_junction,,0,,,,-93.3503176,44.8586946,,
,176,34499897,traffic_signals,,1,,,,-93.2816812,44.9963562,,
,177,34501550,,,0,,,,-93.2843367,45.0511199,,
,178,34501616,,,0,,,,-93.4597323,44.8627576,,
,179,34502779,,,0,,,,-93.3918169,44.984259,,
,180,34503795,,,0,,,,-93.2741372,44.9191262,,
,181,34504393,,,0,,,,-93.2470804,44.8775478,,
,182,34504538,,,0,,,,-93.2207455,44.8972893,,
,183,34509951,,,0,,,,-93.3918283,45.1338638,,
,184,34510157,motorway_junction,,0,,,,-93.456207,44.941345,,
,185,34513459,,,0,,,,-93.202952,44.8660723,,
,186,34515827,,,0,,,,-93.2400577,44.835324,,
,187,34535323,,,0,,,,-93.2214259,44.861544,,
,188,34535400,,,0,,,,-93.3479512,44.953236,,
,189,34535678,,,0,,,,-93.3481637,44.9555749,,
,190,34535709,,,0,,,,-93.4392844,44.8919683,,
,191,34537225,motorway_junction,,0,,,,-93.4494557,45.0948049,,
,192,34537590,,,0,,,,-93.3622166,44.971268,,
,193,34540400,,,0,,,,-93.1985817,44.897802,,
,194,34540964,motorway_junction,,0,,,,-93.3667568,45.0778348,,
,195,34542939,,,0,,,,-93.2839871,45.0439141,,
,196,34545394,,,0,,,,-93.4390279,44.8912064,,
,197,34545737,motorway_junction,,0,,,,-93.4005464,44.8941794,,
,198,34546736,traffic_signals,,1,,,,-93.2681491,44.8624746,,
,199,34547128,traffic_signals,,1,,,,-93.3872528,44.8886132,,
,200,34549854,,,0,,,,-93.4337684,44.8687524,,
,201,34558630,,,0,,,,-93.2388204,44.8618736,,
,202,34558668,,,0,,,,-93.296446,44.88134,,
,203,34558747,,,0,,,,-93.2501312,44.9632363,,
,204,34559837,,,0,,,,-93.2471609,44.9593241,,
,205,34561060,traffic_signals,,1,,,,-93.4547309,44.9409044,,
,206,34561215,,,0,,,,-93.2366438,44.964638,,
,207,34564280,,,0,,,,-93.6277075,44.9974256,,
,208,34564512,,,0,,,,-93.3653972,44.8874856,,
,209,34564609,,,0,,,,-93.2474965,44.8624586,,
,210,34566424,traffic_signals,,1,,,,-93.2736878,44.9820455,,
,211,34569515,,,0,,,,-93.4012197,44.8963059,,
,212,34572024,,,0,,,,-93.3513061,44.8518797,,
,213,34572042,,,0,,,,-93.3997474,44.9530755,,
,214,34572741,motorway_junction,,0,,,,-93.2065412,44.8984488,,
,215,34573160,motorway_junction,,0,,,,-93.3892939,45.1249881,,
,216,34573724,,,0,,,,-93.1851179,44.8914592,,
,217,34574321,,,0,,,,-93.1969582,44.8721811,,
,218,34634765,,,0,,,,-93.2472129,44.8551461,,
,219,34634773,motorway_junction,,0,,,,-93.3038499,44.861904,,
,220,34638352,,,0,,,,-93.39952,44.8902205,,
,221,34640203,,,0,,,,-93.2335235,44.8620683,,
,222,34640400,,,0,,,,-93.444774,44.8971708,,
,223,34642632,,,0,,,,-93.1862854,44.8892166,,
,224,34642717,,,0,,,,-93.6164483,44.9933913,,
,225,34644805,,,0,,,,-93.3509897,44.8773971,,
,226,34647034,,,0,,,,-93.1999774,44.8979954,,
,227,34647343,traffic_signals,,1,,,,-93.226892,45.0017885,,
,228,34653054,,,0,,,,-93.3984341,44.814196,,
,229,34655592,,,0,,,,-93.3433855,44.9640164,,
,230,34656607,,,0,,,,-93.2529804,44.9673255,,
,231,34657604,,,0,,,,-93.1901921,44.8930249,,
,232,34659665,,,0,,,,-93.247265,44.9652214,,
,233,34665960,,,0,,,,-93.2470546,44.8796887,,
,234,34668315,motorway_junction,,0,,,,-93.4419208,44.8627696,,
,235,34668320,traffic_signals,,1,,,,-93.4433267,44.8632981,,
,236,34669371,motorway_junction,,0,,,,-93.1896935,44.8927137,,
,237,63275914,,,0,,,,-92.1568532,46.7413438,,
,238,75242340,,,0,,,,-96.7773524,46.8474171,,
,239,117803099,motorway_junction,,0,,,,-93.4291761,44.8643427,,
,240,117871204,,,0,,,,-93.4724651,44.8610836,,
,241,117871219,motorway_junction,,0,,,,-93.4529527,44.8612235,,
,242,186164687,,,0,,,,-93.4005772,45.2051123,,
,243,186164689,,,0,,,,-93.4011377,45.2051106,,
,244,186164693,,,0,,,,-93.403779,45.206664,,
,245,186165024,,,0,,,,-93.26687,45.144508,,
,246,186165054,traffic_signals,,1,,,,-93.1868773,45.1424532,,
,247,186167282,traffic_signals,,1,,,,-93.163467,45.158409,,
,248,186167284,traffic_signals,,1,,,,-93.163217,45.1585,,
,249,186167771,,,0,,,,-93.3969305,45.2052398,,
,250,186167865,,,0,,,,-93.2350883,45.1362525,,
,251,186167871,,,0,,,,-93.2343,45.134418,,
,252,186168540,traffic_signals,,1,,,,-93.273544,45.153995,,
,253,186168541,,,0,,,,-93.273879,45.154101,,
,254,186168543,,,0,,,,-93.2743585,45.154253,,
,255,186168557,,,0,,,,-93.27705,45.155335,,
,256,186168561,,,0,,,,-93.278509,45.156363,,
,257,186169098,,,0,,,,-93.2670872,45.1283508,,
,258,186170346,motorway_junction,,0,,,,-93.2699163,45.1319468,,
,259,186170370,,,0,,,,-93.270035,45.138629,,
,260,186174508,traffic_signals,,1,,,,-93.357637,45.20593,,
,261,186174510,traffic_signals,,1,,,,-93.3578728,45.2058299,,
,262,186176492,,,0,,,,-93.321742,45.184568,,
,263,186176495,,,0,,,,-93.321597,45.184755,,
,264,186177265,,,0,,,,-93.1842391,45.1290099,,
,265,186177301,,,0,,,,-93.189088,45.125466,,
,266,186178088,,,0,,,,-93.2846615,45.142393,,
,267,186178670,,,0,,,,-93.271136,45.147992,,
,268,186181519,motorway_junction,,0,,,,-93.117392,45.178368,,
,269,186181572,motorway_junction,,0,,,,-93.3825082,45.204812,,
,270,186181588,traffic_signals,,1,,,,-93.3783585,45.2038056,,
,271,186183351,,,0,,,,-93.274989,45.151549,,
,272,186183358,,,0,,,,-93.275614,45.151473,,
,273,186183420,,,0,,,,-93.273967,45.153996,,
,274,186183426,,,0,,,,-93.273712,45.153667,,
,275,186184282,,,0,,,,-93.02912,45.232175,,
,276,186184313,,,0,,,,-93.029153,45.231014,,
,277,186185835,,,0,,,,-93.3576828,45.205022,,
,278,186188516,,,0,,,,-93.3932623,45.205052,,
,279,186188521,traffic_signals,,1,,,,-93.3900125,45.2044839,,
,280,186190319,,,0,,,,-93.263397,45.0660104,,
,281,186191804,motorway_junction,,0,,,,-93.3870716,45.2050082,,
,282,186191812,traffic_signals,,1,,,,-93.389692,45.205502,,
,283,186191818,,,0,,,,-93.3929367,45.2051475,,
,284,186196961,,,0,,,,-93.1887118,45.1245907,,
,285,186196973,,,0,,,,-93.190712,45.126041,,
,286,186198889,,,0,,,,-93.2174965,45.126282,,
,287,186198895,,,0,,,,-93.2148271,45.1254645,,
,288,186201073,,,0,,,,-93.270379,45.132132,,
,289,186201099,motorway_junction,,0,,,,-93.270372,45.139749,,
,290,186202340,traffic_signals,,1,,,,-93.2898135,45.1376857,,
,291,186202342,traffic_signals,,1,,,,-93.2898672,45.1374956,,
,292,186202358,motorway_junction,,0,,,,-93.2943193,45.1350579,,
,293,186204627,,,0,,,,-93.3148222,45.1823703,,
,294,186204629,,,0,,,,-93.3149916,45.182553,,
,295,186211815,,,0,,,,-93.274967,45.151269,,
,296,186213705,,,0,,,,-93.3578514,45.206994,,
,297,186213723,,,0,,,,-93.3619918,45.2045016,,
,298,186213725,,,0,,,,-93.357739,45.203196,,
,299,186213796,,,0,,,,-93.337133,45.1940559,,
,300,186214924,traffic_signals,,1,,,,-93.263227,45.0678948,,
,301,186215037,,,0,,,,-93.2354601,45.1337067,,
,302,186216712,,,0,,,,-93.1828798,45.1431189,,
,303,186218098,,,0,,,,-93.0261861,45.2476812,,
,304,186218981,motorway_junction,,0,,,,-93.0259438,45.2474144,,
,305,186223085,,,0,,,,-93.2396665,45.1355465,,
,306,186223337,traffic_signals,,1,,,,-93.163189,45.160433,,
,307,186223339,traffic_signals,,1,,,,-93.163431,45.160353,,
,308,186224415,,,0,,,,-93.027748,45.234768,,
,309,186224419,,,0,,,,-93.027762,45.233563,,
,310,186229613,,,0,,,,-93.26752,45.128813,,
,311,186229623,,,0,,,,-93.26672,45.128925,,
,312,186230423,,,0,,,,-93.405065,45.207321,,
,313,186230543,,,0,,,,-93.3997855,45.2065551,,
,314,186230555,,,0,,,,-93.4006647,45.2058918,,
,315,186231861,,,0,,,,-93.2954192,45.13408,,
,316,186232700,,,0,,,,-93.2788266,45.1425079,,
,317,186232712,motorway_junction,,0,,,,-93.284865,45.140886,,
,318,186232714,,,0,,,,-93.285005,45.141011,,
,319,186235041,,,0,,,,-93.27765,45.155014,,
,320,186235057,,,0,,,,-93.275581,45.1513706,,
,321,186235065,,,0,,,,-93.275313,45.150991,,
,322,186237587,,,0,,,,-93.3823066,45.2048977,,
,323,186238829,,,0,,,,-93.115723,45.179319,,
,324,186238857,motorway_junction,,0,,,,-93.108412,45.181739,,
,325,186240495,,,0,,,,-93.275264,45.14288,,
,326,186240530,motorway_junction,,0,,,,-93.270744,45.146298,,
,327,186244625,,,0,,,,-93.2668447,45.1446454,,
,328,186244640,motorway_junction,,0,,,,-93.2600342,45.1422452,,
,329,186246173,,,0,,,,-93.273402,45.154316,,
,330,186249033,motorway_junction,,0,,,,-93.1883954,45.1245759,,
,331,186249054,,,0,,,,-93.1842391,45.1287752,,
,332,186249373,,,0,,,,-93.357927,45.2037182,,
,333,186249704,,,0,,,,-93.2800037,45.1434297,,
,334,186251115,,,0,,,,-93.1100973,45.1809445,,
,335,186252993,,,0,,,,-93.2176942,45.128636,,
,336,186253071,,,0,,,,-93.2176837,45.1287384,,
,337,186253093,motorway_junction,,0,,,,-93.2120303,45.1244179,,
,338,186256099,,,0,,,,-93.2831004,45.1420908,,
,339,186257089,traffic_signals,,1,,,,-93.357949,45.202683,,
,340,186257101,motorway_junction,,0,,,,-93.3653199,45.2043779,,
,341,186265192,traffic_signals,,1,,,,-93.273591,45.153895,,
,342,186267802,,,0,,,,-93.181545,45.145959,,
,343,186267822,,,0,,,,-93.160495,45.161258,,
,344,186268066,motorway_junction,,0,,,,-93.0291119,45.2223648,,
,345,186268238,motorway_junction,,0,,,,-93.031096,45.159419,,
,346,186268581,motorway_junction,,0,,,,-93.158967,45.162742,,
,347,186268617,,,0,,,,-93.188413,45.137422,,
,348,186281755,,,0,,,,-93.23551,45.13544,,
,349,186292493,traffic_signals,,1,,,,-93.182924,45.1425196,,
,350,186307423,motorway_junction,,0,,,,-93.2552991,45.1408726,,
,351,186309173,traffic_signals,,1,,,,-93.4055474,45.2078004,,
,352,186309252,,,0,,,,-93.400277,45.204511,,
,353,186311580,,,0,,,,-93.219047,45.128501,,
,354,186311588,motorway_junction,,0,,,,-93.228692,45.132411,,
,355,186311604,,,0,,,,-93.241137,45.136025,,
,356,186311659,,,0,,,,-93.2733902,45.1511679,,
,357,186311755,,,0,,,,-93.3360086,45.1936688,,
,358,186311763,,,0,,,,-93.3434329,45.2002856,,
,359,186311792,,,0,,,,-93.3731483,45.2044762,,
,360,186311816,,,0,,,,-93.3869822,45.2050076,,
,361,186311886,,,0,,,,-93.2135826,45.1249558,,
,362,186311903,motorway_junction,,0,,,,-93.2230154,45.1301878,,
,363,186311911,,,0,,,,-93.226997,45.13165,,
,364,186311916,,,0,,,,-93.233805,45.133429,,
,365,186311947,,,0,,,,-93.257023,45.140932,,
,366,186311949,,,0,,,,-93.259737,45.141471,,
,367,186311988,,,0,,,,-93.283329,45.161038,,
,368,186312029,,,0,,,,-93.335691,45.1930458,,
,369,186312035,,,0,,,,-93.3447891,45.2010597,,
,370,186312069,,,0,,,,-93.372923,45.204378,,
,371,186312074,,,0,,,,-93.3742694,45.2042835,,
,372,186312109,,,0,,,,-93.3869808,45.2048928,,
,373,186312120,,,0,,,,-93.3961717,45.2051183,,
,374,186341725,,,0,,,,-93.1835864,45.1425457,,
,375,186342214,motorway_junction,,0,,,,-93.270325,45.1478722,,
,376,186342254,,,0,,,,-93.274325,45.151535,,
,377,186342278,,,0,,,,-93.263145,45.066077,,
,378,186404940,,,0,,,,-92.7285208,46.4531539,,
,379,186405022,motorway_junction,,0,,,,-92.7302574,46.4528198,,
,380,186405034,,,0,,,,-92.7324696,46.4531658,,
,381,186407681,,,0,,,,-92.5858312,46.572372,,
,382,186407695,motorway_junction,,0,,,,-92.5852143,46.581765,,
,383,186407697,motorway_junction,,0,,,,-92.5853166,46.5727302,,
,384,186407712,,,0,,,,-92.5848648,46.5818672,,
,385,186408267,,,0,,,,-92.4272528,46.6987,,
,386,186408268,,,0,,,,-92.4269183,46.6986148,,
,387,186408654,,,0,,,,-92.7476109,46.4329853,,
,388,186409530,motorway_junction,,0,,,,-92.7431984,46.4398987,,
,389,186414586,,,0,,,,-92.672634,46.507326,,
,390,186416135,,,0,,,,-92.4261671,46.6997201,,
,391,186425827,,,0,,,,-92.4271088,46.6989351,,
,392,186537989,,,0,,,,-92.9943699,45.394208,,
,393,186538005,motorway_junction,,0,,,,-92.9949909,45.4003162,,
,394,186538311,motorway_junction,,0,,,,-92.9921728,45.5748712,,
,395,186538321,motorway_junction,,0,,,,-92.9931173,45.506497,,
,396,186538334,,,0,,,,-92.9928473,45.513248,,
,397,186538486,motorway_junction,,0,,,,-92.9937216,45.3930525,,
,398,186538500,,,0,,,,-92.994758,45.40018,,
,399,186541216,motorway_junction,,0,,,,-93.0045823,45.3328836,,
,400,186541232,,,0,,,,-93.0044711,45.3396245,,
,401,186546435,motorway_junction,,0,,,,-92.99036,45.6802522,,
,402,186546452,,,0,,,,-92.9900167,45.6876052,,
,403,186546459,,,0,,,,-92.992638,45.580905,,
,404,186546543,,,0,,,,-92.995753,45.59457,,
,405,186546549,,,0,,,,-92.9942402,45.5979554,,
,406,186546570,,,0,,,,-92.9936772,45.600313,,
,407,186546584,,,0,,,,-92.9940292,45.6045457,,
,408,186550272,,,0,,,,-92.9924784,45.5748414,,
,409,186550287,motorway_junction,,0,,,,-92.992912,45.58109,,
,410,186550590,,,0,,,,-93.0048422,45.3333511,,
,411,186550655,,,0,,,,-92.990368,45.681562,,
,412,186550668,motorway_junction,,0,,,,-92.990287,45.687403,,
,413,186551051,,,0,,,,-92.993373,45.5070195,,
,414,186551065,motorway_junction,,0,,,,-92.993166,45.513213,,
,415,186574198,,,0,,,,-96.7220674,46.8462406,,
,416,186574456,motorway_junction,,0,,,,-96.7623665,46.8472128,,
,417,186575338,motorway_junction,,0,,,,-93.0046589,45.3399813,,
,418,186575722,,,0,,,,-96.7302982,46.847344,,
,419,186577406,,,0,,,,-96.3975688,46.6631669,,
,420,186577807,motorway_junction,,0,,,,-96.4138251,46.6767957,,
,421,186577820,,,0,,,,-96.4263478,46.6797813,,
,422,186578957,,,0,,,,-96.6593016,46.8470042,,
,423,186578970,motorway_junction,,0,,,,-96.6467225,46.8456986,,
,424,186579003,,,0,,,,-96.6431042,46.8450893,,
,425,186579013,,,0,,,,-96.6521041,46.8443273,,
,426,186579346,motorway_junction,,0,,,,-96.5217779,46.7507873,,
,427,186579357,,,0,,,,-96.5216445,46.7577967,,
,428,186713775,,,0,,,,-93.286966,44.69976,,
,429,186713780,traffic_signals,,1,,,,-93.2875764,44.6971112,,
,430,186713932,motorway_junction,,0,,,,-93.221723,44.800335,,
,431,186713954,,,0,,,,-93.219487,44.807272,,
,432,186713958,,,0,,,,-93.219188,44.808609,,
,433,186713972,,,0,,,,-93.138523,44.862375,,
,434,186714011,motorway_junction,,0,,,,-93.217124,44.77385,,
,435,186714036,,,0,,,,-93.211514,44.781518,,
,436,186714042,,,0,,,,-93.208295,44.784094,,
,437,186714331,,,0,,,,-93.2820096,44.7170501,,
,438,186714335,,,0,,,,-93.28194,44.7189198,,
,439,186714356,motorway_junction,,0,,,,-93.2822145,44.7189412,,
,440,186714363,,,0,,,,-93.143675,44.88382,,
,441,186714381,motorway_junction,,0,,,,-93.135944,44.885851,,
,442,186714687,,,0,,,,-93.0244048,44.8826747,,
,443,186714704,,,0,,,,-93.024604,44.880576,,
,444,186714731,motorway_junction,,0,,,,-93.0594676,44.8332287,,
,445,186714741,traffic_signals,,1,,,,-93.0573949,44.83343,,
,446,186714779,,,0,,,,-93.151745,44.861201,,
,447,186714793,motorway_junction,,0,,,,-93.15744,44.861139,,
,448,186714899,motorway_junction,,0,,,,-93.2170124,44.7780175,,
,449,186714936,,,0,,,,-93.2884576,44.7697173,,
