name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,56,26524727,traffic_signals,,1,,,,-87.6802321,42.0450244,,
,57,26524728,traffic_signals,,1,,,,-87.6796568,42.0461948,,
,58,26524730,traffic_signals,,1,,,,-87.6789367,42.0477391,,
,59,26579341,traffic_signals,,1,,,,-87.9558104,41.8322033,,230
,60,26579343,,,0,,,,-87.9560324,41.8325738,,
,61,26627772,motorway_junction,,0,,,,-87.9734985,41.7313307,,
,62,26627821,,,0,,,,-87.972313,41.7317191,,
,63,26628865,,,0,,,,-87.9728875,41.7310633,,
,64,26629294,,,0,,,,-87.9732365,41.7356825,,
,65,26633587,motorway_junction,,0,,,,-87.9725616,41.7314279,,
,66,26633589,,,0,,,,-87.9730216,41.7305215,,
,67,26633591,motorway_junction,,0,,,,-87.9780298,41.7295491,,
,68,26633594,,,0,,,,-87.9725638,41.7270052,,
,69,26637956,,,0,,,,-87.9777799,41.7298766,,
,70,26699785,,,0,,,,-87.7701986,41.9745034,,
,71,26699799,,,0,,,,-87.7535123,41.9664272,,
,72,26703434,,,0,,,,-87.7238663,41.9496325,,
,73,26703435,motorway_junction,,0,,,,-87.7221469,41.9486675,,
,74,26703510,,,0,,,,-87.716836,41.9432283,,
,75,26703638,,,0,,,,-87.7033381,41.9363501,,
,76,26703648,,,0,,,,-87.6915853,41.9296451,,
,77,26703650,motorway_junction,,0,,,,-87.6872907,41.9273577,,
,78,26703891,motorway_junction,,0,,,,-87.6612295,41.9058022,,
,79,26704134,,,0,,,,-87.6608704,41.9058724,,
,80,26704159,,,0,,,,-87.6732129,41.9197104,,
,81,26704163,motorway_junction,,0,,,,-87.675191,41.9208312,,
,82,26704168,motorway_junction,,0,,,,-87.6784384,41.9226763,,
,83,26704169,,,0,,,,-87.6799299,41.9231763,,
,84,26704178,motorway_junction,,0,,,,-87.6905954,41.929581,,
,85,26704186,motorway_junction,,0,,,,-87.7040013,41.9373438,,
,86,26704212,motorway_junction,,0,,,,-87.7159807,41.9430445,,
,87,26704221,,,0,,,,-87.7198452,41.9481015,,
,88,26704226,motorway_junction,,0,,,,-87.7237913,41.9500789,,
,89,26704235,motorway_junction,,0,,,,-87.7388295,41.9585465,,
,90,26756621,,,0,,,,-88.0373143,41.809112,,
,91,26756706,,,0,,,,-88.0293001,41.8188337,,
,92,26760108,,,0,,,,-87.9705704,41.7227409,,
,93,26791860,motorway_junction,,0,,,,-87.7654334,41.9721883,,
,94,26792886,motorway_junction,,0,,,,-87.6601936,41.900116,,
,95,26792889,,,0,,,,-87.6581434,41.8964293,,
,96,26792901,motorway_junction,,0,,,,-87.6500478,41.8905974,,
,97,26792906,,,0,,,,-87.6461014,41.886419,,
,98,26792911,motorway_junction,,0,,,,-87.6455611,41.8818868,,
,99,26793269,motorway_junction,,0,,,,-87.6454959,41.8797847,,
,100,26793388,,,0,,,,-87.6451285,41.8509411,,
,101,26794001,motorway_junction,,0,,,,-87.623007,41.8481291,,
,102,26794425,motorway_junction,,0,,,,-87.6364211,41.9388155,,
,103,26794474,motorway_junction,,0,,,,-87.6460778,41.9600892,,
,104,26794487,motorway_junction,,0,,,,-87.6458185,41.9575946,,
,105,26794508,,,0,,,,-87.6448249,41.9520919,,
,106,26794541,traffic_signals,,1,,,,-87.6452116,41.9546336,,
,107,26794543,traffic_signals,,1,,,,-87.6505266,41.9545531,,
,108,26794544,traffic_signals,,1,,,,-87.6545492,41.9544896,,
,109,26794545,traffic_signals,,1,,,,-87.6622248,41.9543786,,
,110,26794558,traffic_signals,,1,,,,-87.6787698,41.9542239,,82
,111,26794572,traffic_signals,,1,,,,-87.6789621,41.9614608,,
,112,26794602,traffic_signals,,1,,,,-87.6692933,41.9615914,,150
,113,26794603,traffic_signals,,1,,,,-87.6760159,41.9614947,,
,114,26794605,traffic_signals,,1,,,,-87.6659493,41.9616385,,
,115,26794619,traffic_signals,,1,,,,-87.6551479,41.961772,,
,116,26794620,traffic_signals,,1,,,,-87.6547481,41.9617749,,
,117,26794623,,,0,,,,-87.6455339,41.9620856,,
,118,26808042,,,0,,,,-87.664497,41.9580264,,
,119,26808044,traffic_signals,,1,,,,-87.6595944,41.9510461,,
,120,26808054,traffic_signals,,1,,,,-87.6478115,41.9364347,,
,121,26808055,traffic_signals,,1,,,,-87.6492119,41.9381476,,
,122,26808056,traffic_signals,,1,,,,-87.6506707,41.9399528,,
,123,26808653,traffic_signals,,1,,,,-87.6785498,41.9468686,,
,124,26817935,traffic_signals,,1,,,,-87.6365856,41.9256577,,
,125,26817937,crossing,,0,,,,-87.6363854,41.9192403,,
,126,26817972,traffic_signals,,1,,,,-87.6584642,41.9252911,,
,127,26817974,traffic_signals,,1,,,,-87.6487665,41.9254527,,
,128,26817976,traffic_signals,,1,,,,-87.6404525,41.9255836,,
,129,26817980,traffic_signals,,1,,,,-87.6687269,41.9396962,,248
,130,26817984,traffic_signals,,1,,,,-87.658713,41.9325569,,
,131,27198499,motorway_junction,,0,,,,-87.7593747,41.4309921,,
,132,27198814,motorway_junction,,0,,,,-87.905429,41.0027127,,
,133,27315734,,,0,,,,-88.0076695,41.7512945,,
,134,27366978,,,0,,,,-87.7575284,42.0631737,,
,135,27367000,motorway_junction,,0,,,,-87.7532265,42.0139954,,
,136,27367018,motorway_junction,,0,,,,-87.7506392,42.0119309,,
,137,27367020,,,0,,,,-87.7528488,42.0140146,,
,138,27440209,traffic_signals,,1,,,,-87.6396179,41.8780554,,249
,139,27440211,traffic_signals,,1,,,,-87.63668,41.8780844,,
,140,27440212,traffic_signals,,1,,,,-87.6352101,41.8781024,,
,141,27440213,traffic_signals,,1,,,,-87.6337282,41.8781154,,
,142,27440215,traffic_signals,,1,,,,-87.6322422,41.8781333,,
,143,27440217,traffic_signals,,1,,,,-87.6307563,41.8781453,,
,144,27440218,traffic_signals,,1,,,,-87.6242044,41.8782851,,74
,145,27440219,traffic_signals,,1,,,,-87.6243962,41.8782813,,74
,146,27440220,traffic_signals,,1,,,,-87.6260748,41.8782417,,
,147,27440221,traffic_signals,,1,,,,-87.6276946,41.8781992,,
,148,27440223,traffic_signals,,1,,,,-87.6293219,41.8781703,,
,149,27440224,traffic_signals,,1,,,,-87.635174,41.8768253,,
,150,27440227,traffic_signals,,1,,,,-87.6307291,41.8768672,,
,151,27440228,traffic_signals,,1,,,,-87.6366184,41.8768118,,
,152,27440235,traffic_signals,,1,,,,-87.6276651,41.8769191,,
,153,27440237,traffic_signals,,1,,,,-87.6292775,41.8768832,,
,154,27440242,traffic_signals,,1,,,,-87.6233091,41.8758806,,
,155,27440247,traffic_signals,,1,,,,-87.6241823,41.8757659,,
,156,27440253,traffic_signals,,1,,,,-87.6369331,41.8780776,,
,157,27440254,traffic_signals,,1,,,,-87.6368415,41.8768097,,
,158,27440482,traffic_signals,,1,,,,-87.6241504,41.8967408,,56
,159,27440566,traffic_signals,,1,,,,-87.6218106,41.8967646,,
,160,27440577,traffic_signals,,1,,,,-87.6170654,41.8968396,,76
,161,27440585,traffic_signals,,1,,,,-87.6268474,41.8966918,,
,162,27440586,traffic_signals,,1,,,,-87.6282103,41.8966783,,
,163,27446490,traffic_signals,,1,,,,-87.6242444,41.8808376,,25
,164,27446491,traffic_signals,,1,,,,-87.6244501,41.8808333,,25
,165,27446494,traffic_signals,,1,,,,-87.6244835,41.8820959,,
,166,27446495,traffic_signals,,1,,,,-87.6242436,41.8832411,,
,167,27446496,traffic_signals,,1,,,,-87.6245104,41.8832397,,
,168,27446502,traffic_signals,,1,,,,-87.6244459,41.8883049,,216
,169,27446708,traffic_signals,,1,,,,-87.6277274,41.8794629,,
,170,27446709,traffic_signals,,1,,,,-87.6277563,41.8807478,,
,171,27446719,traffic_signals,,1,,,,-87.6261752,41.8820774,,
,172,27446720,traffic_signals,,1,,,,-87.6278139,41.8820313,,
,173,27446756,traffic_signals,,1,,,,-87.6262098,41.8832376,,
,174,27447116,,,0,,,,-87.6191992,41.8672322,,
,175,27477590,traffic_signals,,1,,,,-87.6338274,41.8819337,,
,176,27477591,traffic_signals,,1,,,,-87.6338646,41.8832202,,
,177,27477592,traffic_signals,,1,,,,-87.6338964,41.8844669,,
,178,27477597,traffic_signals,,1,,,,-87.6295287,41.8857479,,
,179,27548549,,,0,,,,-87.9722228,41.8429531,,
,180,27548981,motorway_junction,,0,,,,-87.9112781,41.8722314,,
,181,27549000,motorway_junction,,0,,,,-87.9071264,41.8731034,,
,182,27549003,,,0,,,,-87.9032218,41.8734319,,
,183,27721250,traffic_signals,,1,,,,-87.6241251,41.8925288,,
,184,27728971,,,0,,,,-87.6309209,41.8245383,,
,185,27728972,motorway_junction,,0,,,,-87.6300642,41.8238519,,
,186,27729684,,,0,,,,-87.6020271,41.8274373,,
,187,27729695,,,0,,,,-87.599163,41.8224627,,
,188,28289299,traffic_signals,,1,,,,-87.6294448,41.8819845,,
,189,28289310,traffic_signals,,1,,,,-87.6308622,41.8819716,,
,190,28289318,traffic_signals,,1,,,,-87.6323498,41.8819568,,
,191,28289857,traffic_signals,,1,,,,-87.6294076,41.8807072,,
,192,28289874,traffic_signals,,1,,,,-87.6308186,41.8806899,,
,193,28289897,traffic_signals,,1,,,,-87.6323056,41.8806716,,
,194,28289974,traffic_signals,,1,,,,-87.6322616,41.879399,,
,195,28289985,traffic_signals,,1,,,,-87.6307764,41.8794134,,
,196,28290256,traffic_signals,,1,,,,-87.6278512,41.8832359,,
,197,28290265,traffic_signals,,1,,,,-87.62789,41.8844873,,
,198,28290271,traffic_signals,,1,,,,-87.6295184,41.884481,,
,199,28290277,traffic_signals,,1,,,,-87.6294743,41.8832316,,
,200,28290281,traffic_signals,,1,,,,-87.6308983,41.8832279,,
,201,28290286,traffic_signals,,1,,,,-87.6309307,41.8844764,,
,202,28290296,traffic_signals,,1,,,,-87.632405,41.883224,,
,203,28292362,traffic_signals,,1,,,,-87.6295357,41.8869362,,16
,204,28292368,traffic_signals,,1,,,,-87.6310166,41.8869432,,332
,205,28292395,traffic_signals,,1,,,,-87.6324988,41.8869468,,203
,206,28358883,traffic_signals,,1,,,,-87.6354234,41.8869039,,97
,207,28358888,traffic_signals,,1,,,,-87.6369683,41.8857338,,358
,208,28358891,traffic_signals,,1,,,,-87.6370802,41.8844606,,114
,209,28358895,traffic_signals,,1,,,,-87.6370471,41.8832051,,
,210,28358932,traffic_signals,,1,,,,-87.6280621,41.8868031,,98
,211,28358933,traffic_signals,,1,,,,-87.6295349,41.8868056,,16
,212,28358938,traffic_signals,,1,,,,-87.6310119,41.8868048,,332
,213,28358939,traffic_signals,,1,,,,-87.6324973,41.8868081,,203
,214,28358941,traffic_signals,,1,,,,-87.6354153,41.8867841,,97
,215,28358944,traffic_signals,,1,,,,-87.6367645,41.8857328,,358
,216,28358946,traffic_signals,,1,,,,-87.6368302,41.8844558,,114
,217,28358947,traffic_signals,,1,,,,-87.6367949,41.8832056,,
,218,28358950,traffic_signals,,1,,,,-87.6367605,41.8819116,,
,219,28358991,traffic_signals,,1,,,,-87.6244667,41.8881806,,35
,220,29408329,motorway_junction,,0,,,,-88.1598561,41.6368656,,
,221,29411948,traffic_signals,,1,,,,-87.6297803,41.8966555,,
,222,29411952,traffic_signals,,1,,,,-87.6296811,41.8932553,,
,223,29411954,traffic_signals,,1,,,,-87.6296377,41.8916443,,
,224,29411955,traffic_signals,,1,,,,-87.629616,41.8908396,,
,225,29412098,traffic_signals,,1,,,,-87.6312427,41.8966335,,
,226,29412102,traffic_signals,,1,,,,-87.6311632,41.8932327,,
,227,29412104,traffic_signals,,1,,,,-87.631127,41.8916211,,
,228,29412107,traffic_signals,,1,,,,-87.6310728,41.8892055,,
,229,29412132,traffic_signals,,1,,,,-87.6340545,41.8915756,,
,230,29412133,traffic_signals,,1,,,,-87.634037,41.890774,,
,231,29839711,traffic_signals,,1,,,,-87.8767895,41.9655555,,
,232,29840528,traffic_signals,,1,,,,-87.8765289,41.9655582,,
,233,29840529,,,0,,,,-87.8763532,41.9662988,,
,234,29885112,traffic_signals,,1,,,,-88.4229639,42.2453561,,1
,235,29885149,,,0,,,,-88.4201456,42.2459609,,
,236,31533441,,,0,,,,-89.0176422,41.3677438,,
,237,32873349,traffic_signals,,1,,,,-87.6393056,41.9329163,,
,238,32873350,traffic_signals,,1,,,,-87.6449057,41.9327975,,
,239,33404757,traffic_signals,,1,,,,-87.6238145,41.852932,,
,240,33404764,traffic_signals,,1,,,,-87.6348272,41.8528664,,
,241,33718410,traffic_signals,,1,,,,-87.6203701,41.8674527,,3
,242,33718415,traffic_signals,,1,,,,-87.6205664,41.8732213,,
,243,33718417,traffic_signals,,1,,,,-87.6206871,41.8783315,,
,244,33718418,traffic_signals,,1,,,,-87.620794,41.8808706,,
,245,33718424,traffic_signals,,1,,,,-87.6202067,41.8909982,,
,246,33718681,traffic_signals,,1,,,,-87.6306098,41.8722524,,
,247,33718768,traffic_signals,,1,,,,-87.6291926,41.8745295,,
,248,33754408,traffic_signals,,1,,,,-87.6241376,41.8675047,,
,249,33754414,traffic_signals,,1,,,,-87.6226756,41.8674152,,
,250,33781534,traffic_signals,,1,,,,-87.6258306,41.8673791,,108
,251,34990683,,,0,,,,-89.0029644,41.367587,,
,252,35034227,traffic_signals,,1,,,,-87.7762109,41.9384521,,
,253,35034247,traffic_signals,,1,,,,-87.6836857,41.924962,,
,254,35034250,traffic_signals,,1,,,,-87.6778929,41.925026,,
,255,35034253,traffic_signals,,1,,,,-87.6777655,41.9213904,,
,256,35313343,traffic_signals,,1,,,,-87.6473605,41.8817821,,
,257,35313346,traffic_signals,,1,,,,-87.6476314,41.8911938,,
,258,35313351,traffic_signals,,1,,,,-87.6482858,41.9109275,,
,259,35313383,traffic_signals,,1,,,,-87.6389337,41.8576685,,
,260,36682181,traffic_signals,,1,,,,-88.1036072,41.7489312,,313
,261,37946058,,,0,,,,-88.278746,40.112866,,
,262,37947154,,,0,,,,-88.274415,40.154595,,
,263,37947173,,,0,,,,-88.2727788,40.1572285,,
,264,37947882,motorway_junction,,0,,,,-88.242213,40.184503,,
,265,37947925,,,0,,,,-88.246347,40.182359,,
,266,37947957,,,0,,,,-88.247923,40.178868,,
,267,37948492,motorway_junction,,0,,,,-88.393171,40.196427,,
,268,37948524,,,0,,,,-88.39658,40.199763,,
,269,37948528,,,0,,,,-88.3968739,40.1998652,,
,270,37948549,,,0,,,,-88.40228,40.20109,,
,271,37948675,motorway_junction,,0,,,,-88.402439,40.200842,,
,272,37948707,,,0,,,,-88.398564,40.197267,,
,273,37948709,,,0,,,,-88.3982948,40.1972575,,
,274,37948737,,,0,,,,-88.393749,40.196393,,
,275,37949893,motorway_junction,,0,,,,-88.274461,40.154176,,
,276,37949915,,,0,,,,-88.270097,40.156563,,
,277,37949922,,,0,,,,-88.269615,40.156723,,
,278,37952138,motorway_junction,,0,,,,-88.214461,40.135186,,
,279,37952153,,,0,,,,-88.2192676,40.1358827,,
,280,37952154,,,0,,,,-88.2194605,40.1358789,,
,281,37952373,,,0,,,,-88.2393272,40.1347742,,
,282,37952399,traffic_signals,,1,,,,-88.243659,40.133686,,
,283,37952425,motorway_junction,,0,,,,-88.2488388,40.1346823,,
,284,37952597,motorway_junction,,0,,,,-88.238805,40.134934,,
,285,37952641,traffic_signals,,1,,,,-88.243713,40.136009,,
,286,37952667,,,0,,,,-88.248614,40.134832,,
,287,37953099,,,0,,,,-87.9655576,40.119952,,
,288,37953125,,,0,,,,-87.958862,40.122098,,
,289,37953173,motorway_junction,,0,,,,-87.9531902,40.1200742,,
,290,37954464,,,0,,,,-88.270054,40.156799,,
,291,37954467,,,0,,,,-88.2700013,40.1569145,,
,292,37955593,motorway_junction,,0,,,,-88.413055,40.120283,,
,293,37955625,,,0,,,,-88.407456,40.118748,,
,294,37955663,,,0,,,,-88.4021,40.120293,,
,295,37956783,,,0,,,,-87.939359,39.908748,,
,296,37956800,,,0,,,,-87.937966,39.907704,,
,297,37956965,motorway_junction,,0,,,,-88.2529716,40.1348061,,
,298,37956995,,,0,,,,-88.2584825,40.1358257,,
,299,37957020,,,0,,,,-88.26355,40.1359212,,
,300,37959035,,,0,,,,-88.2141606,40.1350443,,
,301,37959057,,,0,,,,-88.219249,40.134247,,
,302,37959063,,,0,,,,-88.219473,40.1343322,,
,303,37959068,traffic_signals,,1,,,,-88.219641,40.1344806,,
,304,37960411,,,0,,,,-88.412875,40.12055,,
,305,37960442,,,0,,,,-88.40748,40.122095,,
,306,37960478,motorway_junction,,0,,,,-88.401917,40.120542,,
,307,37961623,,,0,,,,-88.303426,40.028545,,
,308,37961679,,,0,,,,-88.300914,40.025365,,
,309,37961747,motorway_junction,,0,,,,-88.303693,40.021113,,
,310,37961751,motorway_junction,,0,,,,-88.303742,40.029524,,
,311,37961797,,,0,,,,-88.306505,40.025405,,
,312,37961841,,,0,,,,-88.304002,40.022096,,
,313,37962045,,,0,,,,-87.952466,40.119912,,
,314,37962086,,,0,,,,-87.958804,40.117781,,
,315,37962131,motorway_junction,,0,,,,-87.964158,40.119796,,
,316,37964554,,,0,,,,-88.2418067,40.1845208,,
,317,37964570,,,0,,,,-88.243998,40.180369,,
,318,37964594,motorway_junction,,0,,,,-88.248549,40.177812,,
,319,37964864,,,0,,,,-87.958169,40.050585,,
,320,37965130,,,0,,,,-88.269912,40.157178,,
,321,37965149,,,0,,,,-88.268705,40.159183,,
,322,37965152,,,0,,,,-88.273077,40.15743,,
,323,37965157,,,0,,,,-88.272638,40.157556,,
,324,37965226,motorway_junction,,0,,,,-88.2677713,40.1604098,,
,325,37966677,,,0,,,,-88.219922,40.135873,,
,326,37966695,,,0,,,,-88.224849,40.135076,,
,327,37967379,,,0,,,,-88.2196366,40.1342415,,
,328,37967380,,,0,,,,-88.2199293,40.1342345,,
,329,37967390,motorway_junction,,0,,,,-88.2254653,40.1349205,,
,330,37967972,,,0,,,,-88.2196538,40.1361535,,
,331,37968007,,,0,,,,-88.2194805,40.1339279,,
,332,37968102,,,0,,,,-88.2727246,40.1573582,,
,333,37968537,,,0,,,,-87.958583,40.087291,,
,334,37971164,,,0,,,,-87.958056,40.037147,,
,335,37971991,,,0,,,,-87.937645,39.879803,,
,336,37972339,traffic_signals,,1,,,,-88.219271,40.109065,,
,337,37973254,,,0,,,,-88.368347,40.113157,,
,338,37973360,traffic_signals,,1,,,,-88.242664,40.11631,,
,339,37973427,,,0,,,,-88.350807,39.965655,,
,340,37973434,,,0,,,,-88.349189,39.966012,,
,341,37973441,,,0,,,,-88.34626,39.966585,,
,342,37973943,traffic_signals,,1,,,,-88.257851,40.116276,,
,343,37973952,traffic_signals,,1,,,,-88.257806,40.112641,,
,344,37973986,traffic_signals,,1,,,,-88.2576441,40.098146,,
,345,37974020,traffic_signals,,1,,,,-88.257503,40.0836113,,
,346,37974039,traffic_signals,,1,,,,-88.2573441,40.069045,,
,347,37974630,,,0,,,,-88.207566,40.083732,,
,348,37974686,,,0,,,,-88.162149,40.083997,,
,349,37974985,,,0,,,,-88.462128,39.943748,,
,350,37976016,,,0,,,,-87.995186,40.186777,,
,351,37976251,,,0,,,,-88.426522,40.106864,,
,352,37976261,,,0,,,,-88.426522,40.108478,,
,353,37976523,,,0,,,,-88.425595,39.951344,,
,354,37976626,,,0,,,,-88.4077606,40.178445,,
,355,37976662,traffic_signals,,1,,,,-88.407792,40.191885,,
,356,37976883,traffic_signals,,1,,,,-88.276667,40.108999,,
,357,37977105,traffic_signals,,1,,,,-88.24364,40.132604,,
,358,37981867,traffic_signals,,1,,,,-88.276891,40.119656,,
,359,37982955,,,0,,,,-88.245226,40.126428,,
,360,37983186,,,0,,,,-88.2429021,40.0980743,,
,361,37983189,traffic_signals,,1,,,,-88.241447,40.098052,,
,362,37983191,traffic_signals,,1,,,,-88.238553,40.098035,,
,363,37983663,,,0,,,,-88.219114,40.098168,,
,364,37983675,,,0,,,,-88.218965,40.090943,,
,365,37983683,,,0,,,,-88.218861,40.083517,,
,366,37988230,,,0,,,,-88.16104,39.938195,,
,367,37988508,,,0,,,,-88.163347,40.187679,,
,368,37988801,,,0,,,,-88.161039,39.938128,,
,369,37988927,,,0,,,,-87.960541,40.192755,,
,370,37989315,,,0,,,,-88.243542,40.122131,,
,371,37989461,,,0,,,,-87.958895,40.124048,,
,372,37989736,,,0,,,,-87.948944,40.30229,,
,373,37990515,,,0,,,,-88.356332,39.953086,,
,374,37991370,,,0,,,,-88.419083,39.95252,,
,375,37992248,,,0,,,,-88.238969,40.139707,,
,376,37994559,traffic_signals,,1,,,,-88.2074121,40.1124445,,
,377,37994573,traffic_signals,,1,,,,-88.2049989,40.1124862,,
,378,37994705,,,0,,,,-88.169721,40.11244,,
,379,37994733,,,0,,,,-88.399979,40.19406,,
,380,37995073,,,0,,,,-87.964548,40.192732,,
,381,37995116,,,0,,,,-88.3695764,40.1131609,,
,382,37995583,traffic_signals,,1,,,,-88.1627792,40.1133231,,
,383,37995591,traffic_signals,,1,,,,-88.1627592,40.1104685,,
,384,37995607,,,0,,,,-88.162697,40.105866,,
,385,37995621,,,0,,,,-88.1623274,40.0930071,,
,386,37997293,,,0,,,,-88.1613967,40.0067592,,
,387,37999274,traffic_signals,,1,,,,-88.246875,40.127193,,
,388,38001116,,,0,,,,-88.2050871,40.1162322,,
,389,38003565,traffic_signals,,1,,,,-88.214308,40.098249,,
,390,38003723,,,0,,,,-88.2610444,40.1407855,,
,391,38004999,,,0,,,,-88.161377,39.99642,,
,392,38005445,,,0,,,,-88.160489,39.879929,,
,393,38005770,,,0,,,,-88.161418,40.012018,,
,394,38006712,traffic_signals,,1,,,,-88.2195258,40.1273889,,
,395,38007672,,,0,,,,-88.462958,40.0255412,,
,396,38009692,,,0,,,,-88.314752,40.160386,,
,397,38009741,traffic_signals,,1,,,,-88.254567,40.130704,,
,398,38011730,,,0,,,,-88.209637,40.098293,,
,399,38011758,,,0,,,,-88.20942,40.083724,,
,400,38014789,traffic_signals,,1,,,,-88.2468224,40.1162591,,
,401,38014798,traffic_signals,,1,,,,-88.2467996,40.112609,,
,402,38014822,,,0,,,,-88.2467051,40.1022723,,
,403,38017273,,,0,,,,-88.350666,40.113227,,
,404,38019398,,,0,,,,-88.40745,40.113202,,
,405,38019856,,,0,,,,-88.3753331,40.3732376,,
,406,38019879,,,0,,,,-88.375527,40.398558,,
,407,38020550,,,0,,,,-87.957961,40.02498,,
,408,38020559,,,0,,,,-87.958093,40.040367,,
,409,38020882,traffic_signals,,1,,,,-88.2446028,40.0980241,,
,410,38020888,,,0,,,,-88.207113,40.098314,,
,411,38026275,traffic_signals,,1,,,,-88.2468245,40.1182625,,
,412,38027612,traffic_signals,,1,,,,-88.2435856,40.1272171,,
,413,38027627,traffic_signals,,1,,,,-88.238811,40.127242,,
,414,38028331,,,0,,,,-87.958041,40.036188,,
,415,38028692,,,0,,,,-88.342592,39.967301,,
,416,38028704,,,0,,,,-88.335601,39.967353,,
,417,38028710,,,0,,,,-88.444552,39.947632,,
,418,38028982,,,0,,,,-88.425809,40.025584,,
,419,38029025,,,0,,,,-88.349768,40.025782,,
,420,38029064,,,0,,,,-88.3135034,40.0254605,,
,421,38029132,,,0,,,,-88.255978,40.024757,,
,422,38029897,,,0,,,,-88.241573,40.178215,,
,423,38030101,,,0,,,,-88.190803,40.102393,,
,424,38030808,,,0,,,,-88.26179,40.142593,,
,425,38031888,traffic_signals,,1,,,,-88.2434886,40.1125772,,
,426,38031894,traffic_signals,,1,,,,-88.245142,40.112604,,
,427,38031932,,,0,,,,-88.267276,40.112741,,
,428,38031954,traffic_signals,,1,,,,-88.2767049,40.1128467,,316
,429,38031998,traffic_signals,,1,,,,-88.295446,40.113035,,
,430,38032004,,,0,,,,-88.297408,40.113052,,
,431,38032025,,,0,,,,-88.314533,40.113252,,
,432,38032061,,,0,,,,-88.3483998,40.113237,,
,433,38033239,,,0,,,,-87.958751,40.1140029,,
