name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,460,76927579,motorway_junction,,0,,,,-100.8242855,46.7979603,,
,461,76940312,,,0,,,,-101.944971,46.866786,,
,462,76955978,,,0,,,,-100.843994,46.823137,,
,463,76971748,,,0,,,,-100.8311002,46.8105163,,
,464,76971781,,,0,,,,-100.825756,46.806568,,
,465,76973872,,,0,,,,-101.827709,46.862087,,
,466,76973893,motorway_junction,,0,,,,-101.819255,46.86208,,
,467,76974496,traffic_signals,,1,,,,-100.8659747,46.8294377,,
,468,76974528,,,0,,,,-100.855584,46.825766,,
,469,76992732,motorway_junction,,0,,,,-100.913604,46.846899,,
,470,76992738,traffic_signals,,1,,,,-100.906909,46.843846,,
,471,76992753,,,0,,,,-100.9016568,46.8433494,,
,472,76996798,,,0,,,,-100.8312104,46.8088497,,
,473,76996812,,,0,,,,-100.830474,46.809281,,
,474,77001319,traffic_signals,,1,,,,-100.8659658,46.8295757,,
,475,77001354,motorway_junction,,0,,,,-100.851812,46.825873,,
,476,77016607,,,0,,,,-102.049458,46.86187,,
,477,77016637,motorway_junction,,0,,,,-102.060094,46.863015,,
,478,77016687,,,0,,,,-101.936055,46.86512,,
,479,77016741,,,0,,,,-101.939576,46.866537,,
,480,77032038,,,0,,,,-100.8269935,46.8077964,,
,481,77032342,,,0,,,,-100.829136,46.808165,,
,482,77032977,,,0,,,,-101.786233,46.862668,,
,483,77033008,motorway_junction,,0,,,,-101.775621,46.863673,,
,484,77039118,motorway_junction,,0,,,,-100.903317,46.844075,,
,485,77039156,,,0,,,,-100.91613,46.848363,,
,486,77059537,,,0,,,,-102.061238,46.863381,,
,487,77059572,motorway_junction,,0,,,,-102.048254,46.862233,,
,488,77061445,,,0,,,,-101.579447,46.861712,,
,489,77061463,motorway_junction,,0,,,,-101.570507,46.861651,,
,490,77061493,,,0,,,,-101.5170003,46.8615716,,
,491,77061513,motorway_junction,,0,,,,-101.5064749,46.861544,,
,492,77066263,,,0,,,,-101.723089,46.861917,,
,493,77066295,motorway_junction,,0,,,,-101.71285,46.86196,,
,494,77067517,,,0,,,,-101.935973,46.864881,,
,495,77067555,motorway_junction,,0,,,,-101.94432,46.866527,,
,496,77067763,motorway_junction,,0,,,,-101.939165,46.8668,,
,497,77067966,,,0,,,,-101.819263,46.861835,,
,498,77067976,motorway_junction,,0,,,,-101.827649,46.861827,,
,499,77067978,,,0,,,,-101.776651,46.863341,,
,500,77068003,motorway_junction,,0,,,,-101.787234,46.862323,,
,501,77092752,,,0,,,,-100.9158787,46.8479485,,
,502,77094198,motorway_junction,,0,,,,-100.878028,46.838308,,
,503,77094204,,,0,,,,-100.8738128,46.8371061,,
,504,77094225,,,0,,,,-100.8695934,46.8368062,,
,505,77098123,,,0,,,,-101.594187,46.861703,,
,506,77098129,,,0,,,,-101.591265,46.862286,,
,507,77098132,,,0,,,,-101.588881,46.862262,,
,508,77098138,,,0,,,,-101.585422,46.861717,,
,509,77108350,,,0,,,,-101.641706,46.862424,,
,510,77108376,motorway_junction,,0,,,,-101.633585,46.861633,,
,511,77109204,,,0,,,,-101.712758,46.861699,,
,512,77109230,motorway_junction,,0,,,,-101.722938,46.861676,,
,513,77109234,,,0,,,,-101.633586,46.861362,,
,514,77109265,motorway_junction,,0,,,,-101.642471,46.862179,,
,515,77118399,motorway_junction,,0,,,,-101.607635,46.86152,,
,516,77118408,,,0,,,,-101.604593,46.860503,,
,517,77118415,,,0,,,,-101.602596,46.860462,,
,518,77118426,,,0,,,,-101.59908,46.861127,,
,519,77122600,motorway_junction,,0,,,,-100.8698249,46.8371078,,
,520,77122625,,,0,,,,-100.8822379,46.8393139,,
,521,77128380,,,0,,,,-100.8253671,46.8078552,,
,522,77128419,,,0,,,,-100.8253241,46.807715,,
,523,77129499,,,0,,,,-100.827624,46.808362,,
,524,77134967,,,0,,,,-100.8249522,46.8075601,,
,525,77135781,,,0,,,,-100.835085,46.821589,,
,526,77137721,,,0,,,,-101.57037,46.861378,,
,527,77137749,motorway_junction,,0,,,,-101.579504,46.861428,,
,528,77137898,,,0,,,,-101.5066932,46.861321,,
,529,77137918,motorway_junction,,0,,,,-101.5169878,46.8613381,,
,530,77139979,,,0,,,,-101.9374811,46.8667981,,
,531,77139984,,,0,,,,-101.9361335,46.8668099,,
,532,77157137,,,0,,,,-100.8241587,46.8075538,,
,533,77301607,,,0,,,,-97.212186,48.763948,,
,534,77301609,motorway_junction,,0,,,,-97.212514,48.763902,,
,535,77301685,,,0,,,,-97.208349,48.7565546,,
,536,77301719,motorway_junction,,0,,,,-97.2081315,48.7567058,,
,537,77301799,,,0,,,,-97.1866793,48.5676476,,
,538,77301829,motorway_junction,,0,,,,-97.186514,48.574776,,
,539,77302180,,,0,,,,-97.181516,48.625187,,
,540,77302219,motorway_junction,,0,,,,-97.182187,48.632691,,
,541,77303078,,,0,,,,-97.190511,48.698788,,
,542,77303114,motorway_junction,,0,,,,-97.1903489,48.7061002,,
,543,77303213,motorway_junction,,0,,,,-97.2309645,48.798891,,
,544,77303263,,,0,,,,-97.23045,48.809004,,
,545,77303596,,,0,,,,-97.230532,48.871863,,
,546,77303628,motorway_junction,,0,,,,-97.231485,48.88032,,
,547,77303752,,,0,,,,-97.2314834,48.7997131,,
,548,77303789,motorway_junction,,0,,,,-97.231457,48.807501,,
,549,77304654,,,0,,,,-97.182172,48.654778,,
,550,77304694,motorway_junction,,0,,,,-97.182653,48.662041,,
,551,77305396,motorway_junction,,0,,,,-97.256531,48.974845,,
,552,77305425,,,0,,,,-97.258614,48.967315,,
,553,77305770,motorway_junction,,0,,,,-97.230158,48.872431,,
,554,77305807,,,0,,,,-97.23118,48.880572,,
,555,77306080,motorway_junction,,0,,,,-97.1863553,48.5674726,,
,556,77306119,,,0,,,,-97.186033,48.575302,,
,557,77307367,motorway_junction,,0,,,,-97.257142,48.931136,,
,558,77307414,,,0,,,,-97.258172,48.938174,,
,559,77307646,motorway_junction,,0,,,,-97.181821,48.654633,,
,560,77307671,,,0,,,,-97.182286,48.662323,,
,561,77307679,motorway_junction,,0,,,,-97.181295,48.625565,,
,562,77307715,,,0,,,,-97.181836,48.633637,,
,563,77307768,,,0,,,,-97.257455,48.931079,,
,564,77307795,motorway_junction,,0,,,,-97.258645,48.938514,,
,565,77308136,motorway_junction,,0,,,,-97.258385,48.96696,,
,566,77308180,,,0,,,,-97.256309,48.97441,,
,567,77308369,motorway_junction,,0,,,,-97.1900288,48.6983599,,
,568,77308389,,,0,,,,-97.1900129,48.706102,,
,569,77476723,,,0,,,,-96.83282,46.284854,,
,570,77476734,,,0,,,,-96.832202,46.288523,,
,571,77476744,,,0,,,,-96.832381,46.290999,,
,572,77478812,motorway_junction,,0,,,,-96.840966,45.940356,,
,573,77478863,,,0,,,,-96.8454646,45.9358725,,
,574,77482775,motorway_junction,,0,,,,-96.836297,45.968522,,
,575,77493057,,,0,,,,-96.831079,46.292268,,
,576,77493063,,,0,,,,-96.831589,46.290143,,
,577,77493072,,,0,,,,-96.833649,46.281736,,
,578,77496866,motorway_junction,,0,,,,-96.823083,46.547866,,
,579,77496994,motorway_junction,,0,,,,-96.830097,46.38049,,
,580,77497041,,,0,,,,-96.829977,46.387572,,
,581,77497539,motorway_junction,,0,,,,-96.825604,46.539951,,
,582,77497595,,,0,,,,-96.82265,46.547813,,
,583,77497616,motorway_junction,,0,,,,-96.822891,46.569382,,
,584,77497693,,,0,,,,-96.823026,46.576377,,
,585,77499155,motorway_junction,,0,,,,-96.834144,46.149523,,
,586,77499293,,,0,,,,-96.833984,46.156173,,
,587,77499744,motorway_junction,,0,,,,-96.8336832,46.2563152,,
,588,77499808,,,0,,,,-96.8334937,46.2667961,,
,589,77500908,motorway_junction,,0,,,,-96.830977,46.307883,,
,590,77502534,,,0,,,,-96.835837,45.974174,,
,591,77502587,,,0,,,,-96.835809,45.981318,,
,592,77503211,,,0,,,,-96.832375,46.524479,,
,593,77503233,,,0,,,,-96.832272,46.526292,,
,594,77503253,,,0,,,,-96.830558,46.528392,,
,595,77503257,,,0,,,,-96.832692,46.522859,,
,596,77510314,,,0,,,,-96.832176,46.518229,,
,597,77510341,,,0,,,,-96.831695,46.518896,,
,598,77515328,,,0,,,,-96.834607,46.149429,,
,599,77515376,motorway_junction,,0,,,,-96.834467,46.156201,,
,600,77515462,,,0,,,,-96.8371201,46.261671,,
,601,77515489,motorway_junction,,0,,,,-96.833916,46.266386,,
,602,77515545,,,0,,,,-96.8340079,46.2615834,,
,603,77516442,,,0,,,,-96.833956,46.515528,,
,604,77519827,motorway_junction,,0,,,,-96.835773,46.055514,,
,605,77520098,,,0,,,,-96.835699,46.047868,,
,606,77520627,,,0,,,,-96.83199,46.284053,,
,607,77520639,,,0,,,,-96.83215,46.286582,,
,608,77521820,,,0,,,,-96.8396709,45.941659,,
,609,77521868,,,0,,,,-96.8391761,45.9358732,,
,610,77521979,motorway_junction,,0,,,,-96.8425298,45.9370542,,
,611,77522046,,,0,,,,-96.8434795,45.936244,,
,612,77524525,,,0,,,,-96.836289,45.961474,,
,613,77533662,,,0,,,,-96.826039,46.53999,,
,614,77535350,motorway_junction,,0,,,,-96.823472,46.576349,,
,615,77535659,,,0,,,,-96.823331,46.569321,,
,616,77536551,motorway_junction,,0,,,,-96.830496,46.467378,,
,617,77536597,,,0,,,,-96.830673,46.474512,,
,618,77536973,motorway_junction,,0,,,,-96.831232,46.626898,,
,619,77538438,,,0,,,,-96.834107,46.2564832,,
,620,77538461,motorway_junction,,0,,,,-96.834018,46.261208,,
,621,77539118,,,0,,,,-96.830934,46.315306,,
,622,77540048,,,0,,,,-96.835828,45.968461,,
,623,77540089,motorway_junction,,0,,,,-96.835835,45.961471,,
,624,77540731,motorway_junction,,0,,,,-96.835233,46.047856,,
,625,77540832,,,0,,,,-96.835313,46.055598,,
,626,77541069,,,0,,,,-96.832001,46.52347,,
,627,77541079,,,0,,,,-96.830555,46.380465,,
,628,77541133,motorway_junction,,0,,,,-96.83044,46.387544,,
,629,77542797,,,0,,,,-96.830941,46.46742,,
,630,77542856,motorway_junction,,0,,,,-96.831111,46.474509,,
,631,77542864,,,0,,,,-96.831742,46.627064,,
,632,77548663,motorway_junction,,0,,,,-96.831389,46.315278,,
,633,77549012,,,0,,,,-96.831436,46.30787,,
,634,77796579,motorway_junction,,0,,,,-103.1848193,46.8969557,,
,635,77796624,,,0,,,,-103.1950667,46.8969545,,
,636,77796625,motorway_junction,,0,,,,-103.196425,46.89671,,
,637,77801889,motorway_junction,,0,,,,-102.728316,46.883909,,
,638,77801900,,,0,,,,-102.7325002,46.8875698,,
,639,77806961,motorway_junction,,0,,,,-102.8256192,46.8936988,,
,640,77806997,,,0,,,,-102.835751,46.890922,,
,641,77829669,,,0,,,,-102.121915,46.863226,,
,642,77845058,motorway_junction,,0,,,,-102.739292,46.888879,,
,643,77845085,,,0,,,,-102.731413,46.884925,,
,644,77869013,,,0,,,,-102.79619,46.8962378,,
,645,77869025,,,0,,,,-102.7903834,46.897047,,
,646,77878741,,,0,,,,-102.131574,46.86297,,
,647,77881325,motorway_junction,,0,,,,-102.207338,46.852919,,
,648,77881357,,,0,,,,-102.197225,46.855045,,
,649,77881487,,,0,,,,-102.576364,46.879709,,
,650,77881540,motorway_junction,,0,,,,-102.564483,46.877121,,
,651,77881594,motorway_junction,,0,,,,-102.428254,46.877277,,
,652,77881636,,,0,,,,-102.436734,46.877247,,
,653,77886504,,,0,,,,-102.993804,46.887992,,
,654,77886564,motorway_junction,,0,,,,-103.00323,46.88898,,
,655,77890555,motorway_junction,,0,,,,-102.835037,46.890762,,
,656,77890594,,,0,,,,-102.8254804,46.8934904,,
,657,77890811,,,0,,,,-102.7905915,46.8951285,,
,658,77890826,motorway_junction,,0,,,,-102.7961624,46.8960091,,
,659,77895698,motorway_junction,,0,,,,-102.993004,46.888271,,
,660,77895760,,,0,,,,-103.003715,46.88933,,
,661,77900552,motorway_junction,,0,,,,-102.302645,46.87085,,
,662,77900585,,,0,,,,-102.312462,46.872658,,
,663,77900682,motorway_junction,,0,,,,-102.196417,46.855677,,
,664,77900723,,,0,,,,-102.207334,46.853165,,
,665,77919310,,,0,,,,-102.131119,46.863219,,
,666,77919325,,,0,,,,-102.121053,46.863536,,
,667,77921986,,,0,,,,-103.1846598,46.8967231,,
,668,77925048,motorway_junction,,0,,,,-102.436142,46.877016,,
,669,77925087,,,0,,,,-102.429011,46.87703,,
,670,77927117,,,0,,,,-102.78387,46.8959576,,
,671,77927136,,,0,,,,-102.7893493,46.895019,,
,672,77927152,,,0,,,,-102.7890935,46.8970356,,
,673,77927168,motorway_junction,,0,,,,-102.7838489,46.8961841,,
,674,77934027,motorway_junction,,0,,,,-102.312078,46.872313,,
,675,77934061,,,0,,,,-102.302898,46.870635,,
,676,77942436,motorway_junction,,0,,,,-102.574992,46.879157,,
,677,77942479,,,0,,,,-102.565028,46.876971,,
,678,77955709,,,0,,,,-102.7330318,46.88741,,
,679,77955730,,,0,,,,-102.739394,46.889259,,
,680,77962931,,,0,,,,-102.286379,46.86786,,
,681,77963688,motorway_junction,,0,,,,-102.882939,46.890663,,
,682,77975900,,,0,,,,-99.045558,46.89157,,
,683,77975945,motorway_junction,,0,,,,-99.037292,46.891647,,
,684,77984631,,,0,,,,-99.295589,46.8777,,
,685,77984685,motorway_junction,,0,,,,-99.304499,46.877745,,
,686,77984809,,,0,,,,-99.233188,46.884741,,
,687,77984841,motorway_junction,,0,,,,-99.240648,46.88401,,
,688,77985023,motorway_junction,,0,,,,-98.742024,46.891072,,
,689,77985057,,,0,,,,-98.734647,46.892192,,
,690,78000998,,,0,,,,-98.486254,46.892483,,
,691,78001020,motorway_junction,,0,,,,-98.477359,46.89251,,
,692,78005441,,,0,,,,-98.63421,46.892414,,
,693,78005463,motorway_junction,,0,,,,-98.62504,46.892431,,
,694,78009345,,,0,,,,-99.347383,46.878069,,
,695,78009370,,,0,,,,-99.342628,46.879967,,
,696,78009414,,,0,,,,-99.340847,46.879957,,
,697,78009437,motorway_junction,,0,,,,-99.335976,46.878036,,
,698,78009450,,,0,,,,-99.34088,46.875901,,
,699,78009476,,,0,,,,-99.336004,46.877806,,
,700,78013946,motorway_junction,,0,,,,-99.117309,46.885654,,
,701,78013983,,,0,,,,-99.126467,46.88642,,
,702,78023655,,,0,,,,-98.676927,46.889551,,
,703,78023687,,,0,,,,-98.677506,46.888117,,
,704,78034653,motorway_junction,,0,,,,-99.232416,46.885,,
,705,78034667,,,0,,,,-99.240591,46.884272,,
,706,78036829,,,0,,,,-99.117435,46.885426,,
,707,78036873,motorway_junction,,0,,,,-99.126328,46.886167,,
,708,78038209,,,0,,,,-98.79472,46.892226,,
,709,78038213,,,0,,,,-98.796597,46.892045,,
,710,78038223,,,0,,,,-98.800139,46.891872,,
,711,78038241,motorway_junction,,0,,,,-98.804232,46.892265,,
,712,78047752,,,0,,,,-98.678506,46.891568,,
,713,78047797,motorway_junction,,0,,,,-98.6768443,46.8897811,,
,714,78055265,motorway_junction,,0,,,,-99.347363,46.877839,,
,715,78055288,,,0,,,,-99.342633,46.875905,,
,716,78059761,motorway_junction,,0,,,,-99.436099,46.873769,,
,717,78059769,,,0,,,,-99.43799,46.87399,,
,718,78059790,,,0,,,,-99.44144,46.874041,,
,719,78059806,,,0,,,,-99.444341,46.87309,,
,720,78065628,motorway_junction,,0,,,,-99.045843,46.891308,,
,721,78065665,,,0,,,,-99.0368,46.891393,,
,722,78065719,,,0,,,,-98.983838,46.89111,,
,723,78065759,motorway_junction,,0,,,,-98.992209,46.891863,,
,724,78070466,,,0,,,,-98.7188415,46.887353,,
,725,78070474,,,0,,,,-98.719259,46.886896,,
,726,78070481,,,0,,,,-98.72218,46.887099,,
,727,78070845,motorway_junction,,0,,,,-98.846778,46.892573,,
,728,78070899,,,0,,,,-98.855771,46.892573,,
,729,78085161,motorway_junction,,0,,,,-98.714326,46.88493,,
,730,78085177,,,0,,,,-98.717944,46.886933,,
,731,78086267,,,0,,,,-98.716713,46.8847607,,
,732,78086279,,,0,,,,-98.712981,46.884296,,
,733,78088016,motorway_junction,,0,,,,-98.7499437,46.892274,,
,734,78088052,,,0,,,,-98.7607407,46.8923367,,
,735,78101105,motorway_junction,,0,,,,-98.799425,46.892485,,
,736,78101110,,,0,,,,-98.802548,46.892834,,
,737,78101122,,,0,,,,-98.807028,46.892797,,
,738,78101129,,,0,,,,-98.809908,46.89254,,
,739,78103612,,,0,,,,-98.903473,46.892254,,
,740,78103653,motorway_junction,,0,,,,-98.912547,46.89226,,
,741,78103696,motorway_junction,,0,,,,-98.855832,46.892316,,
,742,78103736,,,0,,,,-98.846778,46.892322,,
,743,78106462,motorway_junction,,0,,,,-98.722392,46.88691,,
,744,78106480,,,0,,,,-98.7181546,46.8847493,,
,745,78106491,,,0,,,,-98.7174774,46.8843968,,
,746,78108763,,,0,,,,-98.681157,46.888945,,
,747,78109994,,,0,,,,-97.0716572,47.4032169,,
,748,78112648,,,0,,,,-98.912544,46.892509,,
,749,78112695,motorway_junction,,0,,,,-98.904118,46.892512,,
,750,78113561,motorway_junction,,0,,,,-99.295585,46.877929,,
,751,78113608,,,0,,,,-99.304973,46.87797,,
,752,78113670,,,0,,,,-97.0483491,47.3323356,,
,753,78113674,,,0,,,,-97.0489054,47.3340289,,
,754,78119312,,,0,,,,-98.7500199,46.8920689,,
,755,78119362,motorway_junction,,0,,,,-98.7607963,46.8921294,,
,756,78123666,motorway_junction,,0,,,,-97.0501313,47.3496736,,
,757,78123687,motorway_junction,,0,,,,-97.0501947,47.3559518,,
,758,78125902,,,0,,,,-97.0116807,47.2419005,,
,759,78126881,,,0,,,,-97.0801134,47.6689625,,
,760,78126917,motorway_junction,,0,,,,-97.0801761,47.5961787,,
,761,78126933,motorway_junction,,0,,,,-97.0799092,47.6032201,,
,762,78128215,,,0,,,,-98.625215,46.892173,,
,763,78128241,motorway_junction,,0,,,,-98.633529,46.892184,,
,764,78128357,,,0,,,,-98.477546,46.892285,,
,765,78128383,motorway_junction,,0,,,,-98.486369,46.892253,,
,766,78128973,,,0,,,,-97.0507797,47.3323114,,
,767,78128982,,,0,,,,-97.0500834,47.3306658,,
,768,78131401,motorway_junction,,0,,,,-97.0846125,47.4948034,,
,769,78131426,motorway_junction,,0,,,,-97.0882822,47.5015925,,
,770,78133078,motorway_junction,,0,,,,-97.0122807,47.2421651,,
,771,78134272,motorway_junction,,0,,,,-97.0735476,47.400305,,
,772,78134294,,,0,,,,-97.0727178,47.4040302,,
,773,78134308,,,0,,,,-97.0737627,47.4071803,,
,774,78134708,motorway_junction,,0,,,,-97.0796828,47.668924,,
,775,78138461,motorway_junction,,0,,,,-98.983725,46.891377,,
,776,78138495,,,0,,,,-98.992318,46.892105,,
,777,78139418,,,0,,,,-97.0741823,47.4007658,,
,778,78139436,motorway_junction,,0,,,,-97.0742885,47.406518,,
,779,78140020,,,0,,,,-97.0801498,47.6325453,,
,780,78140042,,,0,,,,-97.0800756,47.6253314,,
,781,78141190,motorway_junction,,0,,,,-98.680932,46.8887179,,
,782,78144611,motorway_junction,,0,,,,-97.0841923,47.4949143,,
,783,78144631,motorway_junction,,0,,,,-97.0878677,47.5016916,,
,784,78144675,motorway_junction,,0,,,,-97.0496965,47.349682,,
,785,78144690,motorway_junction,,0,,,,-97.049758,47.35596,,
,786,78148426,,,0,,,,-98.742387,46.892243,,
,787,78149141,,,0,,,,-97.0805197,47.6253255,,
,788,78149179,,,0,,,,-97.0805902,47.6325365,,
,789,78150032,motorway_junction,,0,,,,-97.0806138,47.5961604,,
,790,78150051,motorway_junction,,0,,,,-97.0803429,47.6032265,,
,791,78159104,,,0,,,,-97.04814,47.32814,,
,792,78162990,,,0,,,,-97.191262,48.198805,,
,793,78162992,,,0,,,,-97.191027,48.19916,,
,794,78166077,motorway_junction,,0,,,,-97.190172,48.467339,,
,795,78166105,,,0,,,,-97.190152,48.473151,,
,796,78166476,,,0,,,,-97.190612,48.522097,,
,797,78166492,motorway_junction,,0,,,,-97.188448,48.522979,,
,798,78170200,,,0,,,,-98.7339982,46.8921822,,
,799,78185446,motorway_junction,,0,,,,-97.188767,48.292027,,
,800,78185482,,,0,,,,-97.1887798,48.2983263,,
,801,78187402,motorway_junction,,0,,,,-97.189167,48.350118,,
,802,78187435,,,0,,,,-97.189189,48.356233,,
,803,78192742,motorway_junction,,0,,,,-97.194034,48.4555,,
,804,78192750,,,0,,,,-97.193884,48.45698,,
,805,78192756,,,0,,,,-97.192685,48.45883,,
,806,78192757,,,0,,,,-97.192161,48.4592,,
,807,78192758,motorway_junction,,0,,,,-97.19381,48.462394,,
,808,78192765,,,0,,,,-97.1941478,48.4594094,,
,809,78192775,,,0,,,,-97.194981,48.45713,,
,810,78192788,,,0,,,,-97.196294,48.45439,,
,811,78196629,,,0,,,,-97.186865,48.52532,,
,812,78196660,,,0,,,,-97.189405,48.5296551,,
,813,78196964,,,0,,,,-97.189466,48.233704,,
,814,78196996,motorway_junction,,0,,,,-97.189457,48.240351,,
,815,78198292,motorway_junction,,0,,,,-97.189242,48.297978,,
,816,78198903,,,0,,,,-97.189636,48.350083,,
,817,78198949,motorway_junction,,0,,,,-97.18963,48.356226,,
,818,78201003,motorway_junction,,0,,,,-97.189329,48.200432,,
,819,78201006,,,0,,,,-97.1893703,48.1973979,,
,820,78202888,,,0,,,,-97.183782,48.528732,,
,821,78202917,,,0,,,,-97.185706,48.529201,,
,822,78204447,motorway_junction,,0,,,,-97.190192,48.408944,,
,823,78204487,,,0,,,,-97.190249,48.415003,,
,824,78206298,,,0,,,,-97.1913159,48.466787,,
,825,78206325,motorway_junction,,0,,,,-97.190676,48.473104,,
,826,78228383,,,0,,,,-97.190666,48.40888,,
,827,78228411,motorway_junction,,0,,,,-97.190727,48.415253,,
,828,78229793,,,0,,,,-97.189257,48.292184,,
,829,78233830,motorway_junction,,0,,,,-97.189018,48.233654,,
,830,78233875,,,0,,,,-97.188997,48.240382,,
,831,78234349,,,0,,,,-97.187112,48.197002,,
,832,78234389,motorway_junction,,0,,,,-97.1889192,48.1974706,,
,833,78234400,,,0,,,,-97.186321,48.197039,,
,834,78234420,,,0,,,,-97.18889,48.200859,,
,835,78240824,motorway_junction,,0,,,,-97.186899,48.524605,,
,836,80930650,,,0,,,,-96.8439426,45.935485,,
,837,333255494,,,0,,,,-96.7775369,46.8472751,,
,838,429990079,,,0,,,,-104.0720441,46.9408315,,
,839,429990296,,,0,,,,-104.0720817,46.9406323,,
,840,434866807,,,0,,,,-98.1962285,46.9065839,,
,841,434866829,,,0,,,,-98.0360304,46.9120244,,
,842,434866831,,,0,,,,-98.0364344,46.912064,,
,843,434866832,,,0,,,,-98.0098045,46.9109154,,
,844,434866834,,,0,,,,-98.0102056,46.910836,,
,845,453023693,,,0,,,,-103.3879039,46.8915418,,
,846,453044375,,,0,,,,-103.0839675,46.8908558,,
,847,453044390,,,0,,,,-103.0832894,46.8908529,,
,848,453044393,,,0,,,,-103.0839418,46.8906464,,
,849,453044395,,,0,,,,-103.0832637,46.8906442,,
,850,453046227,,,0,,,,-102.895406,46.8906801,,
,851,453046416,motorway_junction,,0,,,,-102.895449,46.8904433,,
,852,453144865,,,0,,,,-102.0969373,46.8640283,,
,853,454433651,,,0,,,,-99.426159,46.8743682,,
,854,473859017,,,0,,,,-96.8434934,45.9354786,,
,855,475475912,,,0,,,,-96.8378576,46.8327424,,
,856,475475937,,,0,,,,-96.8406658,46.8552089,,
,857,475475939,,,0,,,,-96.8406511,46.8546392,,
,858,475475940,,,0,,,,-96.841039,46.8546941,,
,859,475475941,,,0,,,,-96.8412396,46.8614118,,
,860,475475944,,,0,,,,-96.8412942,46.8619338,,
,861,481819798,,,0,,,,-97.0914575,47.9182896,,
,862,481819810,,,0,,,,-97.0937269,47.9325402,,
,863,481819811,,,0,,,,-97.0936906,47.9288419,,
,864,481819813,,,0,,,,-97.0937248,47.9189142,,
,865,481819814,,,0,,,,-97.0937263,47.9180701,,
,866,481819820,motorway_junction,,0,,,,-97.0937263,47.9179608,,
,867,481819886,,,0,,,,-97.0876297,47.8851135,,
,868,485033016,,,0,,,,-100.8271894,46.8075139,,
,869,496340085,,,0,,,,-96.8422344,46.860155,,
,870,528407899,,,0,,,,-96.7877526,46.8485013,,
,871,528408955,,,0,,,,-96.7982694,46.8485089,,
,872,528428767,,,0,,,,-96.9965446,46.8774468,,
,873,550877149,,,0,,,,-96.8832654,46.8471688,,
,874,550878487,,,0,,,,-96.8621361,46.8459503,,
,875,550879818,,,0,,,,-96.8389148,46.8762318,,
,876,550879822,,,0,,,,-96.8416355,46.8762273,,
,877,550879824,traffic_signals,,1,,,,-96.8432593,46.8762252,,
,878,550879856,,,0,,,,-96.8401808,46.8760214,,
,879,550911761,,,0,,,,-96.8406085,46.8767354,,
,880,550913495,,,0,,,,-96.8429249,46.8760403,,
,881,610524792,,,0,,,,-100.8749349,46.8390615,,
,882,610524810,,,0,,,,-100.8752595,46.83882,,
,883,611471528,,,0,,,,-100.8735558,46.8373076,,
,884,612587331,,,0,,,,-96.8439072,46.876232,,
,885,612587396,,,0,,,,-96.8198423,46.8463354,,
,886,612587440,,,0,,,,-96.8206078,46.8460006,,
,887,612587448,,,0,,,,-96.8197554,46.8488422,,
,888,612587487,,,0,,,,-96.7985272,46.8474994,,
,889,612587498,,,0,,,,-96.7987238,46.8495872,,
,890,734733680,,,0,,,,-97.247211,48.9876113,,
,891,734733690,,,0,,,,-97.2439041,48.9913487,,
,892,783567489,,,0,,,,-96.8422163,46.859995,,
,893,960056635,traffic_signals,,1,,,,-97.0924555,47.9331285,,0
,894,960056657,traffic_signals,,1,,,,-97.0947099,47.9330938,,
,895,960934404,,,0,,,,-97.0919593,47.9331193,,
,896,960934447,,,0,,,,-97.0924299,47.9326312,,
,897,960934449,,,0,,,,-97.0959988,47.932853,,
,898,960934507,,,0,,,,-97.0918933,47.9329939,,
,899,960934531,,,0,,,,-97.0924423,47.9334013,,
,900,960934679,traffic_signals,,1,,,,-97.0945377,47.9329408,,
,901,1029595446,,,0,,,,-96.839251,46.8902532,,
,902,1029600014,,,0,,,,-96.8415623,46.8906152,,
,903,1029600113,,,0,,,,-96.839543,46.8905949,,
,904,1029600173,,,0,,,,-96.8411071,46.8912057,,
,905,1029614024,,,0,,,,-96.8421357,46.8905037,,
,906,1029728614,,,0,,,,-96.8373552,46.905097,,
,907,1029729063,,,0,,,,-96.8419016,46.9050351,,
,908,1029729150,,,0,,,,-96.8416385,46.9055313,,
,909,1029729247,,,0,,,,-96.8414981,46.9050351,,
,910,1029729401,,,0,,,,-96.8420921,46.9051308,,
,911,1029729725,,,0,,,,-96.8392457,46.905061,,
,912,1029729913,,,0,,,,-96.8365807,46.904974,,
,913,1030213533,,,0,,,,-97.0937311,47.934393,,
,914,1030214067,,,0,,,,-97.0942555,47.9331059,,
,915,1392637808,,,0,,,,-96.8402606,46.80423,,
,916,1413912434,,,0,,,,-96.9734165,47.1490653,,
,917,1417530532,motorway_junction,,0,,,,-97.0779894,47.777047,,
,918,1417530534,,,0,,,,-97.0779916,47.770068,,
,919,1417530543,motorway_junction,,0,,,,-97.0775153,47.7700516,,
,920,1528607170,,,0,,,,-96.8308708,46.2620192,,
,921,1528607216,,,0,,,,-96.8304064,46.2614294,,
,922,1528607375,,,0,,,,-96.8309096,46.2610825,,
,923,1569003867,,,0,,,,-96.8376935,46.9049909,,
,924,1569003868,,,0,,,,-96.836575,46.9050891,,
,925,1569003869,,,0,,,,-96.8406839,46.9051218,,
,926,1685971035,,,0,,,,-96.8830453,46.8450782,,
,927,1685971037,,,0,,,,-96.8619092,46.8457406,,
