segment_id,link_id,ref_node_id,start_lr,end_lr,capacity,free_speed,bike_facility,ped_facility,parking,allowed_uses,l_lanes_added,r_lanes_added
3107,28959,,371.56075266434783,394.02214495472066,,,,,,,1,
3108,28959,,394.02214495472066,478.1360700265306,,,,,,,0,
3109,28959,,478.1360700265306,499.6642308282359,,,,,,,1,
3110,28959,,499.6642308282359,515.5430841560004,,,,,,,0,
3111,28959,,515.5430841560004,535.1356324105061,,,,,,,1,
3112,28959,,535.1356324105061,676.8331877899395,,,,,,,0,
3113,28960,,31.115909608328543,48.60827753188569,,,,,,,-1,
3114,28960,,48.60827753188569,87.99656554232033,,,,,,,-2,
3115,28960,,87.99656554232033,115.17287112707483,,,,,,,-1,
3116,28960,,115.17287112707483,177.1689569617037,,,,,,,-2,
3117,28960,,177.1689569617037,198.69711776340898,,,,,,,-1,
3118,28960,,198.69711776340898,252.59744654656686,,,,,,,-2,
3119,28960,,252.59744654656686,282.8110428352189,,,,,,,-1,
3120,28960,,282.8110428352189,337.2530693473204,,,,,,,-2,
3121,28960,,337.2530693473204,363.05426604022364,,,,,,,-1,
3122,28960,,363.05426604022364,415.1381303623709,,,,,,,-2,
3123,28960,,415.1381303623709,443.78201651016843,,,,,,,-1,
3124,28960,,443.78201651016843,619.6648650705674,,,,,,,-2,
3125,28960,,619.6648650705674,634.598826949838,,,,,,,-1,
3126,28960,,634.598826949838,676.8331877899395,,,,,,,0,
3127,28961,,20.94417549594697,59.50411964117096,,,,,,,-1,
3128,28962,,38.559944145223994,59.50411964117096,,,,,,,-1,
3129,28992,,55.69400176639743,321.5989454372898,,,,,,,-1,
3130,28992,,321.5989454372898,376.1514001692261,,,,,,,0,
3131,28992,,376.1514001692261,553.3357119824021,,,,,,,-1,
3132,28992,,553.3357119824021,605.6094893756625,,,,,,,0,
3133,29028,,486.21368196352927,521.4777632905183,,,,,,,1,
3134,29028,,521.4777632905183,729.4242486374694,,,,,,,0,
3135,29028,,729.4242486374694,808.0071374499296,,,,,,,1,
3136,29029,,716.4824398993791,808.0071374499296,,,,,,,1,
3137,29030,,359.7945639933939,414.27278649303753,,,,,,,1,
3138,29031,,340.17961602449657,414.27278649303753,,,,,,,1,
3139,29032,,276.58957389523425,401.49279341713617,,,,,,,2,
3140,29033,,323.8380950823852,401.49279341713617,,,,,,,1,
3141,29051,,775.760966751858,825.9203441378054,,,,,,,1,
3142,29052,,776.3045865684758,825.9203441378054,,,,,,,1,
3143,29107,,40.58846764361035,128.94847199585715,,,,,,,1,
3144,29108,,88.3600043522468,128.94847199585715,,,,,,,1,
3145,29109,,196.85794192023505,237.54037990093994,,,,,,,-1,
3146,29109,,237.54037990093994,272.63445339893156,,,,,,,0,
3147,29109,,272.63445339893156,353.2395989057525,,,,,,,-1,
3148,29109,,353.2395989057525,399.575246682104,,,,,,,0,
3149,29109,,399.575246682104,528.6129952204445,,,,,,,1,
3150,29110,,255.97854182151303,291.0726153195046,,,,,,,1,
3151,29110,,291.0726153195046,374.00055533882886,,,,,,,0,
3152,29110,,374.00055533882886,467.8248228095177,,,,,,,1,
3153,29110,,467.8248228095177,498.5113507276537,,,,,,,2,
3154,29110,,498.5113507276537,528.6129952204445,,,,,,,3,
3155,29111,,636.2077100440591,689.869262478197,,,,,,,2,
3156,29111,,689.869262478197,1205.7783479368995,,,,,,,0,
3157,29111,,1205.7783479368995,1262.368452192707,,,,,,,1,
3158,29112,,518.6394352857325,572.4991897145102,,,,,,,1,
3159,29112,,572.4991897145102,1193.0727341370832,,,,,,,0,
3160,29112,,1193.0727341370832,1262.3684521927073,,,,,,,1,
3161,29114,,344.8320776856332,401.55223323006123,,,,,,,1,
3162,29115,,306.8889697329658,401.5522332300613,,,,,,,1,
3163,29131,,66.07886245418824,117.46551671098574,,,,,,,1,
3164,29131,,117.46551671098574,628.1219709928832,,,,,,,0,
3165,29131,,628.1219709928832,666.8527462214757,,,,,,,1,
3166,29131,,666.8527462214757,712.2316660591808,,,,,,,0,
3167,29132,,45.37891983770515,537.2985455854432,,,,,,,-1,
3168,29132,,537.2985455854432,561.6767427724538,,,,,,,0,
3169,29132,,561.6767427724538,662.7583581512089,,,,,,,-1,
3170,29132,,662.7583581512089,712.231666059181,,,,,,,0,
3171,29229,,111.31619020603459,177.5823501390958,,,,,,,1,
3172,29230,,66.26615993306123,177.5823501390958,,,,,,,1,
3173,29236,,41.44163270933194,105.29882371439173,,,,,,,1,
3174,29277,,29.81713122908935,59.803514919262774,,,,,,,-1,
3175,29278,,29.986383690173422,59.803514919262774,,,,,,,-1,
3176,29289,,758.7398845207495,800.2534234303799,,,,,,,1,
3177,29290,,744.800340592994,800.2534234303799,,,,,,,1,
3178,29296,,360.5254361085516,403.06396463049145,,,,,,,1,
3179,29310,,129.2993774557368,183.1950564334412,,,,,,,1,
3180,29311,,53.895678977704435,183.1950564334412,,,,,,,1,
3181,29312,,19.247861710057094,86.17613958208433,,,,,,,1,
3182,29312,,86.17613958208433,152.69884301865318,,,,,,,3,
3183,29313,,133.45098130859608,152.69884301865318,,,,,,,1,
3184,29331,,325.7707550094437,360.6221747487161,,,,,,,1,
3185,29332,,310.598168764715,360.62217474871613,,,,,,,1,
3186,29333,,288.9058353270068,303.979590188454,,,,,,,1,
3187,29333,,303.979590188454,344.6795236045771,,,,,,,2,
3188,29334,,265.2789990772842,344.6795236045771,,,,,,,1,
3189,29364,,229.27289108776864,249.1685827559956,,,,,,,1,
3190,29369,,249.85914040859942,272.03623196784105,,,,,,,1,
3191,29406,,230.0693121682849,285.31694958134483,,,,,,,1,
3192,29407,,55.24763741305992,74.88078312930844,,,,,,,1,
3193,29407,,74.88078312930844,166.91779632576,,,,,,,0,
3194,29407,,166.91779632576,285.31694958134483,,,,,,,1,
3195,29416,,248.05925815908054,271.9299253493166,,,,,,,1,
3196,29416,,271.9299253493166,378.1420469089329,,,,,,,0,
3197,29416,,378.1420469089329,406.69828730814993,,,,,,,1,
3198,29416,,406.69828730814993,781.320089663062,,,,,,,0,
3199,29416,,781.320089663062,808.792862699842,,,,,,,1,
3200,29416,,808.792862699842,920.6522037834628,,,,,,,0,
3201,29416,,920.6522037834628,943.5919000562458,,,,,,,1,
3202,29417,,105.63430999654257,134.79903735640391,,,,,,,1,
3203,29417,,134.79903735640391,508.28102054862575,,,,,,,0,
3204,29417,,508.28102054862575,536.8936127480958,,,,,,,1,
3205,29417,,536.8936127480958,877.4906301967467,,,,,,,0,
3206,29417,,877.4906301967467,943.5919000562458,,,,,,,1,
3207,29457,,1061.929755588318,1159.455772547797,,,,,,,1,
3208,29458,,1105.439071926483,1159.455772547797,,,,,,,1,
3209,29474,,730.5838079026533,805.3514045378603,,,,,,,1,
3210,29475,,74.76759663520694,726.4596155738805,,,,,,,1,
3211,29475,,726.4596155738805,805.3514045378603,,,,,,,2,
3212,29484,,155.26485921559004,195.17361654570385,,,,,,,1,
3213,29485,,139.16351375399557,195.17361654570385,,,,,,,1,
3214,29486,,92.60558446550763,154.10922864872384,,,,,,,-1,
3215,29487,,61.503644183216196,154.10922864872384,,,,,,,-1,
3216,29493,,170.11864918196792,265.80539937842167,,,,,,,-1,
3217,29493,,265.80539937842167,288.15071697042856,,,,,,,0,
3218,29493,,288.15071697042856,363.0473843062673,,,,,,,1,
3219,29494,,217.66499517352196,244.74540634330398,,,,,,,1,
3220,29494,,244.74540634330398,363.0473843062673,,,,,,,0,
3221,29495,,163.7610959841171,255.61050826926297,,,,,,,2,
3222,29499,,752.1295740957243,828.432255449403,,,,,,,1,
3223,29500,,757.8005819240012,828.432255449403,,,,,,,1,
3224,29520,,64.66913469517392,101.28635142093935,,,,,,,1,
3225,29537,,201.79783375925024,281.3606923500821,,,,,,,1,
3226,29575,,340.981091450437,373.18900388939335,,,,,,,1,
3227,29581,,400.9461285778898,478.3282235596275,,,,,,,1,
3228,29582,,222.78612986384468,262.2417259468368,,,,,,,1,
3229,29582,,262.2417259468368,416.089567401856,,,,,,,0,
3230,29582,,416.089567401856,478.32822355962753,,,,,,,2,
3231,29600,,313.6148842594998,367.36191694276,,,,,,,1,
3232,29600,,367.36191694276,479.1409028965058,,,,,,,0,
3233,29601,,399.4748541041844,479.14090289650574,,,,,,,3,
3234,29603,,307.2013613937228,370.2772135070198,,,,,,,1,
3235,29606,,39.20191315327603,76.50151843120261,,,,,,,-1,
3236,29607,,37.299605277926595,76.50151843120261,,,,,,,-1,
3237,29616,,1030.336889503986,1133.087284670139,,,,,,,1,
3238,29635,,308.3999390445216,342.99863648225914,,,,,,,2,
3239,29635,,342.99863648225914,543.0471796933357,,,,,,,0,
3240,29635,,543.0471796933357,568.9773785678154,,,,,,,2,
3241,29635,,568.9773785678154,618.2026171365934,,,,,,,3,
3242,29636,,229.6647162958911,275.2039806543344,,,,,,,1,
3243,29636,,275.2039806543344,618.2026171365936,,,,,,,0,
3244,29637,,843.1826261923005,922.0896674635278,,,,,,,1,
3245,29638,,221.01153536673468,492.0296334578426,,,,,,,0,
3246,29638,,492.0296334578426,519.9849914351036,,,,,,,1,
3247,29638,,519.9849914351036,686.7610291072067,,,,,,,0,
3248,29638,,686.7610291072067,733.5092236164214,,,,,,,1,
3249,29638,,733.5092236164214,844.3601574927516,,,,,,,0,
3250,29638,,844.3601574927516,922.0896674635278,,,,,,,1,
3251,29638,,178.72293909866497,221.01153536673468,,,,,,,1,
3252,29649,,27.091860113818047,71.38311217793455,,,,,,,1,
3253,29657,,70.9526517248708,91.17953350141738,,,,,,,1,
3254,29657,,91.17953350141738,132.4618494795984,,,,,,,0,
3255,29657,,132.4618494795984,225.67459471491492,,,,,,,1,
3256,29657,,225.67459471491492,719.2175557919235,,,,,,,0,
3257,29657,,719.2175557919235,800.7722749624774,,,,,,,1,
3258,29657,,800.7722749624774,835.4080473917408,,,,,,,0,
3259,29657,,835.4080473917408,876.0182112077603,,,,,,,1,
3260,29657,,876.0182112077603,1473.2516915488786,,,,,,,0,
3261,29657,,1473.2516915488786,1555.2340022101646,,,,,,,1,
3262,29657,,1555.2340022101646,1691.4053401640103,,,,,,,0,
3263,29657,,1691.4053401640103,1728.424195851246,,,,,,,1,
3264,29657,,1728.424195851246,2072.41124333371,,,,,,,0,
3265,29657,,2072.41124333371,2157.2457323161047,,,,,,,2,
3266,29658,,1281.2275211083452,2086.2930805912347,,,,,,,0,
3267,29658,,2086.2930805912347,2157.245732316105,,,,,,,1,
3268,29658,,364.0447854611636,428.82153646485904,,,,,,,1,
3269,29658,,428.82153646485904,549.3831901119175,,,,,,,0,
3270,29658,,549.3831901119175,683.9940407672264,,,,,,,1,
3271,29658,,683.9940407672264,832.1048751514327,,,,,,,0,
3272,29658,,832.1048751514327,887.411105750118,,,,,,,1,
3273,29658,,887.411105750118,1220.8226893545088,,,,,,,0,
3274,29658,,1220.8226893545088,1281.2275211083452,,,,,,,1,
3275,29678,,173.43212405261778,215.0036550938173,,,,,,,2,
3276,29679,,145.40205439656273,215.0036550938173,,,,,,,1,
3277,29681,,27.861109318519336,86.77919898985112,,,,,,,1,
3278,29682,,58.12300365368688,111.50902506305687,,,,,,,1,
3279,29690,,145.9882037569044,203.6532961239751,,,,,,,1,
3280,29691,,165.12593260513574,203.6532961239751,,,,,,,1,
3281,29696,,193.96052608337763,248.0878883310502,,,,,,,1,
3282,29697,,190.2865107926918,248.0878883310502,,,,,,,1,
3283,29730,,313.69730475039046,369.1045782514192,,,,,,,1,
3284,29756,,350.32795947264594,384.50391369197087,,,,,,,1,
3285,29756,,384.50391369197087,440.17006251112764,,,,,,,0,
3286,29756,,440.17006251112764,489.08769211742435,,,,,,,2,
3287,29757,,74.24067169960747,104.58377842545352,,,,,,,1,
3288,29757,,104.58377842545352,442.2022516026169,,,,,,,0,
3289,29757,,442.2022516026169,489.08769211742435,,,,,,,1,
3290,29818,,212.94370150568668,266.2631469686735,,,,,,,1,
3291,29818,,266.2631469686735,738.0761311095807,,,,,,,0,
3292,29819,,695.0985134091449,738.0761311095807,,,,,,,1,
3293,29824,,54.614594259065896,103.16156935528821,,,,,,,1,
3294,29824,,103.16156935528821,177.06649273133095,,,,,,,-1,
3295,29824,,177.06649273133095,202.1100701852172,,,,,,,0,
3296,29824,,202.1100701852172,229.41045432514403,,,,,,,-1,
3297,29825,,186.4864964139086,229.41045432514403,,,,,,,1,
3298,29834,,131.7358305360371,199.04002189917435,,,,,,,1,
3299,29834,,199.04002189917435,321.97910634531496,,,,,,,0,
3300,29834,,321.97910634531496,401.67428837027427,,,,,,,1,
3301,29835,,323.4086136860385,401.67428837027427,,,,,,,2,
3302,29845,,93.08380014352967,131.25801874640618,,,,,,,1,
3303,29846,,88.08072009470355,131.25801874640618,,,,,,,1,
3304,29851,,188.13171389251556,228.1221771411054,,,,,,,2,
3305,29855,,6.896406486618868,13.758336540572738,,,,,,,-2,
3306,29856,,6.861930053953871,13.758336540572738,,,,,,,-2,
3307,29878,,54.85513770624841,91.77776372959266,,,,,,,1,
3308,29878,,91.77776372959266,136.63064813616154,,,,,,,2,
3309,29883,,567.8121664615247,610.5759701586886,,,,,,,1,
3310,29883,,610.5759701586886,1027.9727947767306,,,,,,,0,
3311,29883,,1027.9727947767306,1072.185315796732,,,,,,,1,
3312,29883,,1072.185315796732,1487.2650254888042,,,,,,,0,
3313,29883,,1487.2650254888042,1524.5239994739964,,,,,,,1,
3314,29883,,1524.5239994739964,1679.8716078972802,,,,,,,0,
3315,29883,,1679.8716078972802,1919.2022566624564,,,,,,,1,
3316,29883,,1919.2022566624564,1983.236520192646,,,,,,,2,
3317,29884,,50.05100188993963,303.3649122953655,,,,,,,1,
3318,29884,,303.3649122953655,421.9988459645152,,,,,,,0,
3319,29884,,421.9988459645152,458.7125207186494,,,,,,,1,
3320,29884,,458.7125207186494,866.0835609272868,,,,,,,0,
3321,29884,,866.0835609272868,911.0512043959138,,,,,,,2,
3322,29884,,911.0512043959138,1349.4502638149133,,,,,,,0,
3323,29884,,1349.4502638149133,1372.6605500339574,,,,,,,1,
3324,29884,,1372.6605500339574,1889.1866078102585,,,,,,,0,
3325,29884,,1889.1866078102585,1923.7833867512081,,,,,,,1,
3326,29884,,1923.7833867512081,1983.236520192646,,,,,,,2,
3327,29891,,27.00079685658331,66.13923993004822,,,,,,,1,
3328,29935,,358.24408554907586,401.80455837296284,,,,,,,1,
3329,29937,,437.133899667081,493.8759091212418,,,,,,,1,
3330,29938,,116.72353260217491,174.26151812589083,,,,,,,2,
3331,29951,,50.45643099558024,179.08039231835608,,,,,,,-1,
3332,29951,,179.08039231835608,249.3058608948901,,,,,,,0,
3333,29952,,46.85222929679388,79.20632909731748,,,,,,,2,
3334,29953,,55.09649345965925,79.20632909731748,,,,,,,1,
3335,29954,,53.71988084220058,111.86232475326717,,,,,,,1,
3336,29955,,72.78371651509951,111.86232475326717,,,,,,,1,
3337,29957,,423.56252635228446,468.06319198331175,,,,,,,1,
3338,29968,,45.246647831365635,100.37070391011628,,,,,,,2,
3339,29970,,173.3998816184808,218.98790664841553,,,,,,,2,
3340,29971,,185.2154564226759,218.98790664841553,,,,,,,1,
3341,29972,,369.55250189617743,403.0599724297741,,,,,,,1,
3342,29972,,403.0599724297741,749.9136465376798,,,,,,,0,
3343,29972,,749.9136465376798,772.8555455615679,,,,,,,1,
3344,29972,,772.8555455615679,803.907482323114,,,,,,,2,
3345,29973,,71.69881522752762,99.61820972736028,,,,,,,1,
3346,29973,,99.61820972736028,165.58326427507237,,,,,,,0,
3347,29973,,165.58326427507237,200.6808827598897,,,,,,,1,
3348,29973,,200.6808827598897,269.90857609580956,,,,,,,0,
3349,29973,,269.90857609580956,301.0118381596967,,,,,,,1,
3350,29973,,301.0118381596967,368.077148999742,,,,,,,0,
3351,29973,,368.077148999742,400.84750989333975,,,,,,,1,
3352,29973,,400.84750989333975,575.3231228067173,,,,,,,0,
3353,29973,,575.3231228067173,596.0189482286695,,,,,,,1,
3354,29973,,596.0189482286695,672.5914078761681,,,,,,,0,
3355,29973,,672.5914078761681,694.0428354457104,,,,,,,1,
3356,29973,,694.0428354457104,753.2714802292614,,,,,,,0,
3357,29973,,753.2714802292614,803.907482323114,,,,,,,2,
3358,30004,,40.530567589333444,178.45812325778758,,,,,,,-1,
3359,30004,,178.45812325778758,215.85338859685632,,,,,,,0,
3360,30004,,215.85338859685632,547.259110326808,,,,,,,-1,
3361,30004,,547.259110326808,582.0871288878643,,,,,,,0,
3362,30005,,223.76732832082536,256.1028611705818,,,,,,,1,
3363,30005,,256.1028611705818,582.0871288878643,,,,,,,0,
3364,30019,,183.975791377477,220.83195347454105,,,,,,,1,
3365,30019,,220.83195347454105,341.7438724542346,,,,,,,0,
3366,30019,,341.7438724542346,404.00586720473495,,,,,,,1,
3367,30020,,154.45147924792727,183.1739137301939,,,,,,,1,
3368,30020,,183.1739137301939,353.84066620994383,,,,,,,0,
3369,30020,,353.84066620994383,404.00586720473495,,,,,,,1,
3370,30026,,43.036325350541105,77.37009122147691,,,,,,,1,
3371,30026,,77.37009122147691,109.78502608535368,,,,,,,0,
3372,30027,,32.414934863876766,56.736511783852045,,,,,,,-1,
3373,30027,,56.736511783852045,109.78502608535368,,,,,,,1,
3374,30036,,45.227112989178025,66.02438887331981,,,,,,,-1,
3375,30037,,9.441625506344838,66.02438887331981,,,,,,,1,
3376,30050,,25.402776118716638,37.05421222784205,,,,,,,-1,
3377,30050,,37.05421222784205,71.27526706394346,,,,,,,0,
3378,30050,,71.27526706394346,90.0121659538938,,,,,,,-1,
3379,30050,,90.0121659538938,127.42020163754091,,,,,,,0,
3380,30050,,127.42020163754091,164.7401483872234,,,,,,,-1,
3381,30056,,36.28605881564343,313.8341964733525,,,,,,,-1,
3382,30056,,313.8341964733525,337.95749323486507,,,,,,,1,
3383,30056,,337.95749323486507,694.5464557242342,,,,,,,-1,
3384,30056,,694.5464557242342,742.0048447656278,,,,,,,1,
3385,30057,,65.96314881925957,107.55005240256536,,,,,,,2,
3386,30057,,107.55005240256536,374.00061586463914,,,,,,,0,
3387,30057,,374.00061586463914,404.0473515307627,,,,,,,2,
3388,30057,,404.0473515307627,678.708220373603,,,,,,,0,
3389,30057,,678.708220373603,705.7187859499844,,,,,,,1,
3390,30057,,705.7187859499844,742.0048447656278,,,,,,,0,
3391,30062,,15.279509966021143,57.11425647417994,,,,,,,1,
3392,30062,,57.11425647417994,85.24723675831656,,,,,,,0,
3393,30063,,28.13298028413662,69.96772679229542,,,,,,,-1,
3394,30063,,69.96772679229542,85.24723675831656,,,,,,,0,
3395,30068,,406.6574593166546,441.9850173104611,,,,,,,1,
3396,30068,,441.9850173104611,457.71173608838234,,,,,,,2,
3397,30068,,457.71173608838234,485.12485522577094,,,,,,,1,
3398,30068,,57.22399039623372,406.6574593166546,,,,,,,-1,
3399,30069,,27.413119137388616,485.12485522577094,,,,,,,-1,
3400,30078,,40.24033007050602,78.51679543196573,,,,,,,1,
3401,30083,,83.4645128306829,98.9762490342095,,,,,,,1,
3402,30083,,98.9762490342095,254.01795073317868,,,,,,,0,
3403,30083,,254.01795073317868,315.2088258611315,,,,,,,1,
3404,30083,,315.2088258611315,372.2974361287225,,,,,,,0,
3405,30084,,57.088610267591,229.15434453494805,,,,,,,-1,
3406,30084,,229.15434453494805,248.9916933754332,,,,,,,0,
3407,30084,,248.9916933754332,372.2974361287225,,,,,,,-1,
3408,30120,,47.61966161317557,172.8027634178109,,,,,,,1,
3409,30166,,88.60834044938898,147.344246931198,,,,,,,3,
3410,30243,,83.87999941401375,143.55072479421452,,,,,,,1,
3411,30310,,619.4629184697757,802.3904651954063,,,,,,,0,
3412,30310,,802.3904651954063,842.443149423237,,,,,,,1,
3413,30310,,178.13585874457618,211.8087135606175,,,,,,,1,
3414,30310,,211.8087135606175,358.83072917785336,,,,,,,0,
3415,30310,,358.83072917785336,413.60345129198447,,,,,,,1,
3416,30310,,413.60345129198447,564.8660745724296,,,,,,,0,
3417,30310,,564.8660745724296,619.4629184697757,,,,,,,1,
3418,30311,,40.0526842278308,222.98023095346127,,,,,,,1,
3419,30311,,222.98023095346127,277.5770748508073,,,,,,,0,
3420,30311,,277.5770748508073,428.83969813125253,,,,,,,1,
3421,30311,,428.83969813125253,577.1602161046994,,,,,,,0,
3422,30311,,577.1602161046994,630.6344358626195,,,,,,,1,
3423,30311,,630.6344358626195,755.8667550598651,,,,,,,0,
3424,30311,,755.8667550598651,842.443149423237,,,,,,,1,
3425,30312,,192.5310871794996,236.21442633864527,,,,,,,1,
3426,30313,,201.73630720571995,236.21442633864527,,,,,,,2,
3427,30316,,166.12711994456708,198.56588499833043,,,,,,,1,
3428,30316,,198.56588499833043,267.60830121739923,,,,,,,0,
3429,30316,,267.60830121739923,294.83223231518116,,,,,,,1,
3430,30316,,294.83223231518116,347.97849193473235,,,,,,,0,
3431,30317,,276.4873892734701,347.97849193473235,,,,,,,1,
3432,30323,,298.90600960548534,338.3362824359992,,,,,,,1,
3433,30323,,338.3362824359992,466.43007751506883,,,,,,,0,
3434,30323,,466.43007751506883,506.2663246115737,,,,,,,1,
3435,30323,,506.2663246115737,673.6022299507549,,,,,,,0,
3436,30323,,673.6022299507549,692.3481593045944,,,,,,,1,
3437,30323,,692.3481593045944,739.8459819438997,,,,,,,0,
3438,30324,,187.2453518777714,233.579657332326,,,,,,,1,
3439,30324,,233.579657332326,371.29088849910136,,,,,,,0,
3440,30324,,371.29088849910136,401.50969950790045,,,,,,,1,
3441,30324,,401.50969950790045,689.3302146136022,,,,,,,0,
3442,30324,,689.3302146136022,739.8459819438998,,,,,,,1,
3443,30336,,73.16145062395103,118.87467105153245,,,,,,,-1,
3444,30337,,45.713220427581426,118.87467105153245,,,,,,,-1,
3445,30347,,195.02736241185875,278.85755543364286,,,,,,,1,
3446,30347,,278.85755543364286,314.9105833262525,,,,,,,2,
3447,30359,,742.3324020958589,788.5663777644068,,,,,,,3,
3448,30360,,46.233975668547664,77.76316130601887,,,,,,,2,
3449,30360,,77.76316130601887,680.3518777811192,,,,,,,0,
3450,30360,,680.3518777811192,788.5663777644066,,,,,,,1,
