name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3415,122981457,traffic_signals,,1,,,,-117.8139337,34.0116909,,
,3416,122981466,traffic_signals,,1,,,,-117.8182198,34.0086149,,496
,3417,122982027,traffic_signals,,1,,,,-118.1180432,34.0349565,,
,3418,122982246,,,0,,,,-118.1356745,33.7825787,,
,3419,122982698,traffic_signals,,1,,,,-118.0941435,33.8729519,,
,3420,122982824,traffic_signals,,1,,,,-117.9729063,34.0597476,,
,3421,122983812,,,0,,,,-118.1220189,33.8893411,,
,3422,122983885,,,0,,,,-118.2639757,33.8018854,,
,3423,122984052,traffic_signals,,1,,,,-118.3373367,34.0398419,,
,3424,122984156,,,0,,,,-117.8458825,33.6980664,,
,3425,122984872,,,0,,,,-117.9590423,33.8769152,,
,3426,122985617,,,0,,,,-118.0121263,33.8734052,,
,3427,122986389,,,0,,,,-118.271405,33.8242099,,
,3428,122986484,traffic_signals,,1,,,,-118.0904528,34.0444519,,
,3429,122986493,traffic_signals,,1,,,,-118.0904387,34.0517474,,
,3430,122986497,traffic_signals,,1,,,,-118.0679007,34.0284914,,6
,3431,122986533,traffic_signals,,1,,,,-118.080122,34.0385145,,643
,3432,122986544,traffic_signals,,1,,,,-118.0861488,34.0426453,,
,3433,122988728,,,0,,,,-117.8183893,33.7734916,,
,3434,122989546,traffic_signals,,1,,,,-118.2581384,34.039089,,
,3435,122989548,traffic_signals,,1,,,,-118.257128,34.0384308,,
,3436,122989938,traffic_signals,,1,,,,-118.4555093,34.0339076,,
,3437,122989959,traffic_signals,,1,,,,-118.4452159,34.0738256,,128
,3438,122990008,traffic_signals,,1,,,,-118.2265441,33.981634,,
,3439,122990408,,,0,,,,-117.9353159,33.8738277,,
,3440,122991184,traffic_signals,,1,,,,-117.8109566,34.0220116,,
,3441,122991204,traffic_signals,,1,,,,-117.8128744,33.9980657,,
,3442,122991206,traffic_signals,,1,,,,-117.8135978,33.9968246,,
,3443,122991216,traffic_signals,,1,,,,-117.8270933,33.9851389,,
,3444,122991221,traffic_signals,,1,,,,-117.8359265,33.9759707,,
,3445,122991224,traffic_signals,,1,,,,-117.8394016,33.9721334,,
,3446,122991236,traffic_signals,,1,,,,-117.8446382,33.968548,,
,3447,122991238,,,0,,,,-117.8489271,33.968495,,
,3448,122991344,,,0,,,,-118.311906,34.0184729,,
,3449,122991433,traffic_signals,,1,,,,-118.3116211,34.0689752,,
,3450,122992427,traffic_signals,,1,,,,-118.2868106,34.074827,,
,3451,122993035,traffic_signals,,1,,,,-118.4487104,34.1580288,,
,3452,122993096,traffic_signals,,1,,,,-118.4487257,34.1939407,,
,3453,122993252,traffic_signals,,1,,,,-117.8580407,33.6768712,,
,3454,122994276,traffic_signals,,1,,,,-118.0136646,34.0348433,,
,3455,122994286,traffic_signals,,1,,,,-118.0206308,34.032406,,
,3456,122994287,,,0,,,,-118.0213544,34.0321749,,
,3457,122994322,traffic_signals,,1,,,,-118.0371596,34.0216425,,
,3458,122994331,traffic_signals,,1,,,,-118.043917,34.0152744,,
,3459,122994342,traffic_signals,,1,,,,-118.0463077,34.0135823,,
,3460,122994352,traffic_signals,,1,,,,-118.0551462,34.0087477,,
,3461,122994362,,,0,,,,-118.0562199,34.003764,,
,3462,122994373,,,0,,,,-118.0561721,34.0011939,,
,3463,122995324,traffic_signals,,1,,,,-118.2375323,33.895942,,
,3464,122995339,,,0,,,,-118.2318214,33.8958979,,
,3465,122996710,,,0,,,,-118.1534981,33.8963878,,
,3466,122998033,traffic_signals,,1,,,,-118.1837738,34.0012008,,
,3467,122998043,,,0,,,,-118.1789387,34.0189129,,
,3468,122998436,,,0,,,,-118.0327423,33.96502,,
,3469,122998474,traffic_signals,,1,,,,-118.107998,33.7867318,,
,3470,122998641,,,0,,,,-118.4422633,34.2846957,,
,3471,122998643,,,0,,,,-118.4449359,34.2868689,,
,3472,122998796,,,0,,,,-118.4439684,34.0261664,,
,3473,122998852,,,0,,,,-118.4478115,34.0305781,,
,3474,122998858,,,0,,,,-118.4475583,34.0307025,,
,3475,122999347,traffic_signals,,1,,,,-117.9577616,33.8766087,,
,3476,122999790,traffic_signals,,1,,,,-118.3527233,34.1521928,,
,3477,123000237,traffic_signals,,1,,,,-118.06288,34.0037552,,
,3478,123000261,traffic_signals,,1,,,,-118.0554919,33.998622,,
,3479,123000263,,,0,,,,-117.8176993,33.8694768,,
,3480,123000264,traffic_signals,,1,,,,-118.0543775,33.9972993,,
,3481,123000277,,,0,,,,-117.816251,33.8722304,,
,3482,123000492,traffic_signals,,1,,,,-118.3614485,34.076126,,
,3483,123000547,,,0,,,,-118.380355,34.0768286,,
,3484,123000564,traffic_signals,,1,,,,-118.3868117,34.0771846,,
,3485,123000576,traffic_signals,,1,,,,-118.3935465,34.0771574,,
,3486,123000578,traffic_signals,,1,,,,-118.3956212,34.0772029,,
,3487,123001203,traffic_signals,,1,,,,-118.4505673,34.2506358,,
,3488,123002348,traffic_signals,,1,,,,-117.82246,33.7456558,,452
,3489,123002351,traffic_signals,,1,,,,-117.81881,33.7456725,,
,3490,123002487,,,0,,,,-117.9861341,33.7956739,,
,3491,123002718,traffic_signals,,1,,,,-118.2391542,33.9090537,,
,3492,123002729,traffic_signals,,1,,,,-118.2390326,33.9130624,,
,3493,123002731,traffic_signals,,1,,,,-118.2391582,33.9133283,,
,3494,123002738,,,0,,,,-118.2390316,33.9176924,,
,3495,123002775,,,0,,,,-118.4020358,34.1648822,,
,3496,123003615,traffic_signals,,1,,,,-118.0323516,33.8390834,,
,3497,123005065,traffic_signals,,1,,,,-117.8828325,33.9222855,,
,3498,123005199,traffic_signals,,1,,,,-118.2723513,33.8242009,,
,3499,123006758,traffic_signals,,1,,,,-118.3439351,33.9527231,,
,3500,123006775,traffic_signals,,1,,,,-118.3439142,33.9382025,,
,3501,123006777,traffic_signals,,1,,,,-118.3439096,33.9377235,,
,3502,123006788,traffic_signals,,1,,,,-118.3439014,33.9348315,,
,3503,123007141,,,0,,,,-118.4333645,33.9968164,,
,3504,123007534,traffic_signals,,1,,,,-118.1651489,33.9950858,,
,3505,123007542,traffic_signals,,1,,,,-118.554017,34.0419105,,
,3506,123007852,traffic_signals,,1,,,,-117.9723159,33.752133,,
,3507,123008100,traffic_signals,,1,,,,-118.6271987,34.1937181,,
,3508,123008963,traffic_signals,,1,,,,-118.3837771,34.0692383,,
,3509,123009934,traffic_signals,,1,,,,-118.3614189,34.0715262,,
,3510,123010613,,,0,,,,-118.2331023,34.041435,,
,3511,123010741,,,0,,,,-118.420923,34.2564008,,
,3512,123012270,traffic_signals,,1,,,,-117.8008997,33.8100715,,649
,3513,123012851,traffic_signals,,1,,,,-118.2799289,33.7377685,,
,3514,123012896,traffic_signals,,1,,,,-118.1937881,33.7753352,,184
,3515,123012904,traffic_signals,,1,,,,-118.1963582,33.7753385,,
,3516,123012911,traffic_signals,,1,,,,-118.1993789,33.7753338,,
,3517,123012990,traffic_signals,,1,,,,-118.2576891,34.0479775,,
,3518,123013455,,,0,,,,-117.9754634,33.7840386,,
,3519,123014032,traffic_signals,,1,,,,-118.132231,34.1689815,,
,3520,123014130,traffic_signals,,1,,,,-118.032712,33.9681955,,
,3521,123014403,traffic_signals,,1,,,,-118.5272408,34.2645227,,
,3522,123014508,traffic_signals,,1,,,,-118.5273578,34.2500238,,
,3523,123014567,traffic_signals,,1,,,,-118.5273207,34.1838954,,
,3524,123014576,traffic_signals,,1,,,,-118.5273164,34.1902471,,
,3525,123014579,traffic_signals,,1,,,,-118.5273139,34.1938719,,
,3526,123014580,traffic_signals,,1,,,,-118.5273266,34.1975042,,
,3527,123014582,traffic_signals,,1,,,,-118.5273304,34.2012013,,323
,3528,123014586,traffic_signals,,1,,,,-118.5273457,34.2047802,,
,3529,123014596,traffic_signals,,1,,,,-118.5273559,34.2156678,,
,3530,123014598,,,0,,,,-118.5273524,34.2192923,,
,3531,123014606,traffic_signals,,1,,,,-118.5273663,34.2208686,,
,3532,123014615,traffic_signals,,1,,,,-118.5273639,34.2286676,,
,3533,123014689,,,0,,,,-118.0834821,33.9617769,,
,3534,123014693,traffic_signals,,1,,,,-118.0714063,33.9574855,,
,3535,123015016,,,0,,,,-117.9461125,33.9298724,,
,3536,123015025,traffic_signals,,1,,,,-117.9461206,33.9246033,,
,3537,123015037,,,0,,,,-117.9461078,33.9209675,,
,3538,123015043,,,0,,,,-117.946097,33.9166245,,
,3539,123015045,traffic_signals,,1,,,,-117.9465613,33.9142286,,
,3540,123015064,,,0,,,,-117.9482644,33.9096126,,
,3541,123015075,traffic_signals,,1,,,,-118.1165492,33.8188676,,254
,3542,123015078,traffic_signals,,1,,,,-118.1093271,33.8188097,,49
,3543,123015116,traffic_signals,,1,,,,-118.0718095,33.8176082,,
,3544,123015138,,,0,,,,-118.188288,33.818915,,
,3545,123015273,traffic_signals,,1,,,,-118.3399194,33.8271886,,
,3546,123015310,traffic_signals,,1,,,,-118.2511742,34.0408341,,
,3547,123015319,traffic_signals,,1,,,,-118.2540363,34.0382973,,
,3548,123015326,traffic_signals,,1,,,,-118.2594194,34.0318419,,
,3549,123015824,,,0,,,,-118.1083219,33.8558079,,
,3550,123015968,traffic_signals,,1,,,,-118.0727723,33.9317091,,
,3551,123015970,traffic_signals,,1,,,,-118.0639822,33.9317148,,
,3552,123016343,,,0,,,,-118.2157656,34.0264968,,
,3553,123018077,stop,,0,,,,-118.1591553,34.201848,,
,3554,123018293,traffic_signals,,1,,,,-117.9243116,33.8703477,,
,3555,123018322,traffic_signals,,1,,,,-117.9330586,33.9246115,,
,3556,123018662,,,0,,,,-118.5448516,34.2174615,,
,3557,123018675,,,0,,,,-118.5622973,34.2180322,,
,3558,123018687,,,0,,,,-118.5622986,34.2179529,,
,3559,123018790,traffic_signals,,1,,,,-117.911334,33.9246218,,
,3560,123018848,traffic_signals,,1,,,,-117.8984782,33.7997798,,559
,3561,123019062,,,0,,,,-118.2800668,34.0777767,,
,3562,123019089,traffic_signals,,1,,,,-117.971027,33.6577372,,
,3563,123020938,traffic_signals,,1,,,,-117.9594412,33.8701164,,
,3564,123021736,traffic_signals,,1,,,,-118.5975119,34.204677,,
,3565,123021742,stop,,0,,,,-118.6015904,34.2046709,,
,3566,123021750,traffic_signals,,1,,,,-118.6146981,34.2046494,,
,3567,123021822,,,0,,,,-118.5447994,34.2047526,,
,3568,123021900,traffic_signals,,1,,,,-118.5622722,34.2047667,,
,3569,123021914,traffic_signals,,1,,,,-118.5710176,34.2047099,,
,3570,123022169,traffic_signals,,1,,,,-118.1713766,34.040571,,
,3571,123023337,traffic_signals,,1,,,,-117.9198403,33.8703799,,
,3572,123024162,traffic_signals,,1,,,,-118.1627431,33.8891037,,
,3573,123024596,traffic_signals,,1,,,,-118.4743562,34.1264821,,
,3574,123024623,traffic_signals,,1,,,,-117.8959042,33.9249208,,40
,3575,123024627,traffic_signals,,1,,,,-117.9002467,33.9247749,,
,3576,123025957,traffic_signals,,1,,,,-118.6430214,34.1778652,,
,3577,123025992,traffic_signals,,1,,,,-118.6389983,34.1968597,,
,3578,123026025,traffic_signals,,1,,,,-118.6427826,34.1866424,,
,3579,123026026,traffic_signals,,1,,,,-118.6426479,34.189833,,
,3580,123026033,traffic_signals,,1,,,,-118.6424982,34.1932646,,
,3581,123026131,traffic_signals,,1,,,,-118.3181929,34.0182737,,
,3582,123026140,traffic_signals,,1,,,,-118.3251755,34.0191345,,
,3583,123026155,traffic_signals,,1,,,,-118.335098,34.0214339,,
,3584,123026162,traffic_signals,,1,,,,-118.3402686,34.0214747,,
,3585,123026809,traffic_signals,,1,,,,-117.8977426,33.7961099,,
,3586,123027934,traffic_signals,,1,,,,-118.0808364,34.0104741,,541
,3587,123028378,traffic_signals,,1,,,,-118.4749842,34.0243731,,416
,3588,123028389,traffic_signals,,1,,,,-118.4723867,34.0272053,,164
,3589,123029018,,,0,,,,-118.1447818,33.7825831,,
,3590,123029260,traffic_signals,,1,,,,-117.8576232,33.9232011,,
,3591,123029277,traffic_signals,,1,,,,-117.8770754,33.9253096,,
,3592,123029280,traffic_signals,,1,,,,-117.882691,33.9251192,,468
,3593,123029728,stop,,0,,,,-118.6425868,34.2371874,,
,3594,123029754,,,0,,,,-118.6331798,34.2379521,,
,3595,123029818,traffic_signals,,1,,,,-117.9681988,33.8720675,,
,3596,123029831,,,0,,,,-117.9660127,33.882619,,
,3597,123029833,,,0,,,,-117.9655932,33.8834441,,
,3598,123029838,traffic_signals,,1,,,,-117.9660813,33.8882176,,
,3599,123031526,traffic_signals,,1,,,,-118.4312561,34.1576198,,
,3600,123031533,traffic_signals,,1,,,,-118.4312455,34.1648815,,
,3601,123031561,traffic_signals,,1,,,,-118.4312679,34.193942,,
,3602,123031624,stop,,0,,,,-118.455059,34.2644816,,
,3603,123031674,,,0,,,,-118.3692859,33.8271518,,
,3604,123031712,traffic_signals,,1,,,,-118.3614807,34.080188,,
,3605,123031714,traffic_signals,,1,,,,-118.3614811,34.0816474,,
,3606,123031719,traffic_signals,,1,,,,-118.3615369,34.0871993,,
,3607,123031721,traffic_signals,,1,,,,-118.3615393,34.0887777,,
,3608,123031727,traffic_signals,,1,,,,-118.3614968,34.0918509,,
,3609,123031729,traffic_signals,,1,,,,-118.3615804,34.0944606,,
,3610,123033377,traffic_signals,,1,,,,-118.2703441,33.7988325,,
,3611,123033808,traffic_signals,,1,,,,-117.8764559,33.7479824,,
,3612,123033817,,,0,,,,-117.8931174,33.7478898,,
,3613,123034608,traffic_signals,,1,,,,-118.288177,33.8853234,,
,3614,123035056,traffic_signals,,1,,,,-118.3618006,34.2249684,,
,3615,123035698,,,0,,,,-118.4101891,34.0048412,,
,3616,123035835,traffic_signals,,1,,,,-118.4824482,34.1101883,,
,3617,123035850,traffic_signals,,1,,,,-118.4826504,34.1153232,,513
,3618,123036140,,,0,,,,-118.4739741,34.1433808,,
,3619,123036168,,,0,,,,-118.4712277,34.1475481,,
,3620,123036169,,,0,,,,-118.4709382,34.1477707,,
,3621,123036257,traffic_signals,,1,,,,-118.4661746,34.1648529,,
,3622,123036270,traffic_signals,,1,,,,-118.4661844,34.1793917,,
,3623,123036291,traffic_signals,,1,,,,-118.4661949,34.193918,,
,3624,123036346,traffic_signals,,1,,,,-118.4674831,34.2721208,,
,3625,123036464,traffic_signals,,1,,,,-118.3598193,33.8262273,,
,3626,123036477,traffic_signals,,1,,,,-118.3692949,33.8269875,,
,3627,123036506,,,0,,,,-118.2600515,33.7993618,,
,3628,123036956,traffic_signals,,1,,,,-117.8939452,33.9320767,,
,3629,123037102,traffic_signals,,1,,,,-118.1821044,33.8745308,,
,3630,123037106,traffic_signals,,1,,,,-118.1817189,33.8745344,,
,3631,123037118,traffic_signals,,1,,,,-118.1730267,33.8745745,,
,3632,123037132,,,0,,,,-118.1599807,33.8746191,,
,3633,123037958,,,0,,,,-118.3143173,33.8240208,,
,3634,123039662,,,0,,,,-118.159899,33.8610542,,
,3635,123039784,traffic_signals,,1,,,,-118.0727824,33.9399551,,
,3636,123040498,traffic_signals,,1,,,,-117.9811758,33.9318642,,
,3637,123040595,,,0,,,,-118.571717,34.1498357,,
,3638,123040714,stop,,0,,,,-118.5702429,34.162616,,
,3639,123040790,traffic_signals,,1,,,,-118.5709909,34.1802447,,
,3640,123040794,traffic_signals,,1,,,,-118.5709516,34.18573,,
,3641,123040812,traffic_signals,,1,,,,-118.57099,34.1974363,,
,3642,123040816,,,0,,,,-118.5710195,34.2035116,,
,3643,123040818,,,0,,,,-118.5710308,34.2095811,,
,3644,123040820,,,0,,,,-118.5710321,34.2107625,,
,3645,123040841,traffic_signals,,1,,,,-118.57104,34.2156003,,
,3646,123040860,traffic_signals,,1,,,,-118.5710606,34.2282292,,
,3647,123040878,traffic_signals,,1,,,,-118.571222,34.250005,,
,3648,123041372,traffic_signals,,1,,,,-118.3844622,34.0906333,,
,3649,123041728,,,0,,,,-118.3449205,33.8293016,,
,3650,123041835,,,0,,,,-117.8603987,33.6775888,,
,3651,123041889,traffic_signals,,1,,,,-118.4088429,34.0138012,,
,3652,123042069,traffic_signals,,1,,,,-118.3701645,33.8946373,,
,3653,123042195,traffic_signals,,1,,,,-118.147126,34.028312,,
,3654,123042920,,,0,,,,-117.9063672,33.8125952,,
,3655,123043159,traffic_signals,,1,,,,-118.2695257,33.9519557,,
,3656,123043368,traffic_signals,,1,,,,-118.0544497,33.8169302,,
,3657,123043835,traffic_signals,,1,,,,-117.9708722,33.6505118,,
,3658,123043851,,,0,,,,-118.1438341,33.960531,,
,3659,123043860,traffic_signals,,1,,,,-118.1317454,33.9543656,,
,3660,123043863,traffic_signals,,1,,,,-118.1299895,33.9535779,,
,3661,123043867,traffic_signals,,1,,,,-118.1257492,33.951408,,
,3662,123043869,traffic_signals,,1,,,,-118.1218665,33.9498539,,
,3663,123043872,,,0,,,,-118.1201969,33.9490226,,
,3664,123043881,,,0,,,,-118.1135461,33.9456319,,
,3665,123043883,,,0,,,,-118.1121185,33.9448999,,
,3666,123043903,,,0,,,,-118.1044942,33.9410549,,
,3667,123043905,,,0,,,,-118.104238,33.9409189,,
,3668,123043910,,,0,,,,-118.103043,33.9402992,,
,3669,123043929,traffic_signals,,1,,,,-118.0967533,33.9371383,,251
,3670,123043932,,,0,,,,-118.0936106,33.9355439,,
,3671,123043939,traffic_signals,,1,,,,-118.0906483,33.9353746,,253
,3672,123043942,,,0,,,,-118.088852,33.9353099,,
,3673,123043958,,,0,,,,-118.084481,33.9353103,,
,3674,123043960,traffic_signals,,1,,,,-118.0818538,33.935359,,
,3675,123043965,traffic_signals,,1,,,,-118.072766,33.9353382,,297
,3676,123043983,,,0,,,,-118.0585526,33.9353216,,
,3677,123044001,traffic_signals,,1,,,,-118.0416763,33.9368137,,
,3678,123045440,traffic_signals,,1,,,,-118.4764798,34.2213848,,
,3679,123045466,traffic_signals,,1,,,,-118.4921406,34.2212964,,
,3680,123045488,traffic_signals,,1,,,,-118.5099006,34.2211207,,
,3681,123045546,traffic_signals,,1,,,,-118.5448451,34.2206072,,
,3682,123045589,traffic_signals,,1,,,,-118.5975241,34.2197966,,
,3683,123045593,traffic_signals,,1,,,,-118.6147354,34.2195272,,
,3684,123045597,traffic_signals,,1,,,,-118.6234729,34.2193995,,
,3685,123045704,traffic_signals,,1,,,,-118.3592069,34.2223941,,
,3686,123045733,traffic_signals,,1,,,,-118.3577051,34.2215931,,
,3687,123045861,traffic_signals,,1,,,,-118.3918025,33.9310282,,
,3688,123046184,,,0,,,,-118.0273993,33.8391079,,
,3689,123047633,,,0,,,,-118.1146905,33.8014522,,
,3690,123047652,traffic_signals,,1,,,,-118.1152829,33.8128642,,286
,3691,123047684,,,0,,,,-118.1165804,33.8269791,,
,3692,123047712,,,0,,,,-118.1164195,33.8409442,,
,3693,123047747,traffic_signals,,1,,,,-118.117172,33.8655732,,
,3694,123047755,,,0,,,,-118.1172356,33.8696964,,
,3695,123047757,traffic_signals,,1,,,,-118.1172799,33.8728841,,
,3696,123047759,,,0,,,,-118.1172799,33.8737392,,
,3697,123047777,,,0,,,,-118.1173307,33.8812049,,
,3698,123047783,,,0,,,,-118.1173975,33.8893658,,
,3699,123047785,traffic_signals,,1,,,,-118.1166035,33.8966329,,
,3700,123047788,traffic_signals,,1,,,,-118.1166556,33.9020284,,
,3701,123047789,,,0,,,,-118.1166501,33.9060437,,
,3702,123047791,,,0,,,,-118.1166533,33.906414,,
,3703,123047795,,,0,,,,-118.1166762,33.9113385,,
,3704,123047808,,,0,,,,-118.1166788,33.9195291,,
,3705,123047820,,,0,,,,-118.1167082,33.930628,,
,3706,123047871,traffic_signals,,1,,,,-118.1080178,33.796571,,671
,3707,123048547,traffic_signals,,1,,,,-118.4421081,34.1306866,,
,3708,123048971,traffic_signals,,1,,,,-117.8978728,33.920993,,
,3709,123049194,traffic_signals,,1,,,,-118.1527001,34.0622799,,
,3710,123049209,traffic_signals,,1,,,,-118.1404577,34.0620981,,642
,3711,123049265,,,0,,,,-118.2302358,33.9663687,,
,3712,123049310,,,0,,,,-118.0393051,33.8390023,,
,3713,123049583,traffic_signals,,1,,,,-118.423066,34.2337278,,
,3714,123049609,traffic_signals,,1,,,,-118.435676,34.245654,,
,3715,123050557,traffic_signals,,1,,,,-118.3763897,34.0709987,,
,3716,123050569,traffic_signals,,1,,,,-117.8046082,33.6759984,,
,3717,123051428,traffic_signals,,1,,,,-117.9865471,33.8735751,,
,3718,123051463,,,0,,,,-118.1492258,33.7826007,,
,3719,123053358,,,0,,,,-117.8433467,33.6963203,,
,3720,123053364,,,0,,,,-117.842119,33.6954708,,
,3721,123053386,traffic_signals,,1,,,,-117.8265949,33.6845641,,
,3722,123053534,traffic_signals,,1,,,,-118.161903,34.042425,,
,3723,123053542,traffic_signals,,1,,,,-118.1619351,34.0441824,,405
,3724,123053565,traffic_signals,,1,,,,-117.7685563,33.6567462,,495
,3725,123053573,,,0,,,,-117.7650958,33.657209,,
,3726,123054148,,,0,,,,-118.2367615,33.9456851,,
,3727,123054392,traffic_signals,,1,,,,-118.353243,34.0703496,,
,3728,123054618,,,0,,,,-118.1914979,33.7826021,,
,3729,123054812,,,0,,,,-118.3484327,33.8485748,,
,3730,123054954,traffic_signals,,1,,,,-118.2252068,33.9641687,,
,3731,123055401,,,0,,,,-118.4690681,34.0708481,,
,3732,123056223,traffic_signals,,1,,,,-118.0256228,33.7684546,,
,3733,123056231,,,0,,,,-118.024667,33.760702,,
,3734,123056296,,,0,,,,-118.0239703,33.7169866,,
,3735,123056746,traffic_signals,,1,,,,-118.4303584,34.2912966,,
,3736,123057724,traffic_signals,,1,,,,-117.9646399,34.0844367,,
,3737,123057746,traffic_signals,,1,,,,-117.9648937,34.0904207,,
,3738,123057752,traffic_signals,,1,,,,-117.964928,34.0922332,,
,3739,123057767,traffic_signals,,1,,,,-117.9648972,34.0995009,,
,3740,123057774,traffic_signals,,1,,,,-117.9648918,34.1017372,,
,3741,123057786,traffic_signals,,1,,,,-117.9649487,34.106743,,422
,3742,123057811,,,0,,,,-117.9868491,34.062381,,
,3743,123057817,traffic_signals,,1,,,,-117.9830961,34.0662151,,
,3744,123057819,traffic_signals,,1,,,,-117.9779365,34.0713456,,
,3745,123057836,traffic_signals,,1,,,,-117.9699299,34.0789148,,398
,3746,123057972,traffic_signals,,1,,,,-117.8161762,33.6908418,,
,3747,123058504,traffic_signals,,1,,,,-117.9762761,33.8591143,,
,3748,123058566,traffic_signals,,1,,,,-118.2958981,34.0036962,,
,3749,123059167,,,0,,,,-118.2757765,33.8820442,,
,3750,123059455,traffic_signals,,1,,,,-118.0726184,33.9141955,,
,3751,123060626,,,0,,,,-118.4208789,34.1648759,,
,3752,123060689,traffic_signals,,1,,,,-117.9754028,33.7775568,,
,3753,123061951,traffic_signals,,1,,,,-117.9115546,33.9318682,,
,3754,123062119,traffic_signals,,1,,,,-118.0993513,33.9222264,,581
,3755,123062499,,,0,,,,-118.0226001,34.051666,,
,3756,123064118,,,0,,,,-118.1079182,33.801249,,
,3757,123064626,,,0,,,,-117.8500094,33.6826434,,
,3758,123065661,,,0,,,,-118.2868561,34.0846214,,
,3759,123065902,traffic_signals,,1,,,,-118.2412051,33.9820173,,
,3760,123066762,traffic_signals,,1,,,,-118.2322234,34.0259955,,
,3761,123066797,traffic_signals,,1,,,,-118.2104692,34.0201376,,
,3762,123066803,traffic_signals,,1,,,,-118.2028273,34.0187978,,
,3763,123066805,,,0,,,,-118.2010031,34.018811,,
,3764,123066811,,,0,,,,-118.1994964,34.0188156,,
,3765,123066814,,,0,,,,-118.197986,34.0188318,,
,3766,123066821,traffic_signals,,1,,,,-118.1954476,34.0188492,,
,3767,123066834,traffic_signals,,1,,,,-118.1849543,34.0188946,,
,3768,123066837,traffic_signals,,1,,,,-118.1837208,34.0188941,,
,3769,123066852,traffic_signals,,1,,,,-118.1702351,34.018756,,
,3770,123066876,traffic_signals,,1,,,,-118.1559068,34.0157452,,
,3771,123066891,traffic_signals,,1,,,,-118.1276733,34.0110058,,194
,3772,123066907,traffic_signals,,1,,,,-118.2567089,34.0404673,,
,3773,123066917,traffic_signals,,1,,,,-118.2549681,34.0388623,,
,3774,123067102,traffic_signals,,1,,,,-118.265407,34.035212,,
,3775,123067117,traffic_signals,,1,,,,-118.2717842,34.0381881,,
,3776,123067153,traffic_signals,,1,,,,-118.2863844,34.044239,,
,3777,123067175,traffic_signals,,1,,,,-118.3004177,34.0437467,,
,3778,123067177,traffic_signals,,1,,,,-118.3041419,34.0435824,,
,3779,123067185,,,0,,,,-118.3101374,34.0435585,,
,3780,123067187,traffic_signals,,1,,,,-118.3144627,34.0435498,,
,3781,123067193,traffic_signals,,1,,,,-118.3177016,34.0435457,,
,3782,123067195,traffic_signals,,1,,,,-118.3212792,34.0435552,,
,3783,123067342,traffic_signals,,1,,,,-117.9931247,33.7956292,,295
,3784,123067442,traffic_signals,,1,,,,-118.3369988,34.0469899,,
,3785,123067443,traffic_signals,,1,,,,-118.3405327,34.0465842,,
,3786,123067451,traffic_signals,,1,,,,-118.3454108,34.0458635,,
,3787,123067604,traffic_signals,,1,,,,-118.4624435,33.9890447,,
,3788,123067798,traffic_signals,,1,,,,-117.9675566,33.795806,,
,3789,123067956,,,0,,,,-118.3527385,33.8946533,,
,3790,123067975,,,0,,,,-118.3419048,33.894656,,
,3791,123067984,,,0,,,,-118.3392634,33.8946547,,
,3792,123067995,traffic_signals,,1,,,,-118.3352059,33.8946611,,
,3793,123068013,traffic_signals,,1,,,,-118.317843,33.8946588,,
,3794,123068645,,,0,,,,-118.3877515,34.1557959,,
,3795,123069237,traffic_signals,,1,,,,-118.3877825,34.1939517,,
,3796,123070143,traffic_signals,,1,,,,-118.3239391,34.0326166,,
,3797,123070183,,,0,,,,-118.3246746,34.0036703,,
,3798,123071549,traffic_signals,,1,,,,-118.5268965,34.0480606,,
,3799,123071741,traffic_signals,,1,,,,-117.761681,33.6428728,,413
,3800,123072055,traffic_signals,,1,,,,-118.3934395,34.0252951,,163
,3801,123072507,traffic_signals,,1,,,,-118.6015681,34.1973979,,
,3802,123073270,traffic_signals,,1,,,,-118.1313712,34.0083675,,
,3803,123073280,,,0,,,,-118.1352145,33.9964364,,
,3804,123073305,traffic_signals,,1,,,,-118.1446737,33.9774011,,
,3805,123073313,traffic_signals,,1,,,,-118.1509855,33.9664049,,
,3806,123073317,traffic_signals,,1,,,,-118.1515698,33.9653022,,203
,3807,123073373,,,0,,,,-118.125435,34.0556497,,
,3808,123073402,,,0,,,,-118.1672499,33.9323173,,
,3809,123073406,,,0,,,,-118.1688466,33.9282058,,
,3810,123073433,,,0,,,,-118.1689153,33.9122969,,
,3811,123073447,,,0,,,,-118.1688877,33.9059207,,
,3812,123073451,,,0,,,,-118.168862,33.9018462,,
,3813,123073456,traffic_signals,,1,,,,-118.1688304,33.8963322,,244
,3814,123073464,traffic_signals,,1,,,,-118.1687896,33.8890909,,245
,3815,123073465,,,0,,,,-118.1687474,33.8864312,,
,3816,123073906,traffic_signals,,1,,,,-118.3881651,34.0272097,,
,3817,123074093,traffic_signals,,1,,,,-117.8559048,33.6769812,,
,3818,123074501,,,0,,,,-118.1547774,34.1304953,,
,3819,123074561,,,0,,,,-117.902717,33.7551049,,
,3820,123074667,traffic_signals,,1,,,,-118.0905219,34.0341125,,402
,3821,123074682,traffic_signals,,1,,,,-118.0918131,34.0415532,,
,3822,123074711,traffic_signals,,1,,,,-118.0858294,34.012037,,
,3823,123075015,traffic_signals,,1,,,,-118.1600753,33.896359,,
,3824,123075027,traffic_signals,,1,,,,-118.1600138,33.8891368,,587
