name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,83,30079057,traffic_signals,,1,,,,-122.3291255,47.6196851,,
,84,30102659,,,0,,,,-122.3291056,47.5900471,,
,85,30139233,motorway_junction,,0,,,,-122.167903,47.757393,,
,86,30139306,,,0,,,,-122.1648975,47.7569925,,
,87,30139392,motorway_junction,,0,,,,-122.173977,47.7580563,,
,88,30139395,motorway_junction,,0,,,,-122.1788601,47.7585855,,
,89,30139406,motorway_junction,,0,,,,-122.1879309,47.7665441,,
,90,30139454,,,0,,,,-122.3166507,47.7837194,,
,91,30139456,motorway_junction,,0,,,,-122.3165971,47.7864625,,
,92,30139461,motorway_junction,,0,,,,-122.3132293,47.8024125,,
,93,30139472,traffic_signals,,1,,,,-122.2830008,47.8209239,,
,94,30139593,,,0,,,,-122.3200777,47.6734418,,
,95,30230266,motorway_junction,,0,,,,-122.3310267,47.6083209,,
,96,30230273,,,0,,,,-122.3262955,47.6028428,,
,97,30230300,,,0,,,,-122.3204299,47.586728,,
,98,30230488,,,0,,,,-122.3145242,47.5502305,,
,99,30230502,motorway_junction,,0,,,,-122.3193062,47.5800558,,
,100,30230506,motorway_junction,,0,,,,-122.3196765,47.5772954,,
,101,30230524,motorway_junction,,0,,,,-122.3216681,47.5587675,,
,102,30230533,motorway_junction,,0,,,,-122.3172241,47.5519061,,
,103,30230574,,,0,,,,-122.2714319,47.4970089,,
,104,30230750,motorway_junction,,0,,,,-122.3207111,47.5655852,,
,105,30230766,motorway_junction,,0,,,,-122.3200141,47.5685367,,
,106,30230772,motorway_junction,,0,,,,-122.3198697,47.5701998,,
,107,30230959,,,0,,,,-122.3185042,47.5726209,,
,108,30230962,,,0,,,,-122.3169317,47.5732061,,
,109,30231110,,,0,,,,-122.3154854,47.5729812,,
,110,30231112,,,0,,,,-122.3163437,47.5733693,,
,111,30231118,motorway_junction,,0,,,,-122.3188525,47.5731171,,
,112,30231124,motorway_junction,,0,,,,-122.3203997,47.5722728,,
,113,30231125,,,0,,,,-122.3263128,47.5716515,,
,114,30231139,,,0,,,,-122.3195374,47.5757784,,
,115,30231140,,,0,,,,-122.3194889,47.5767436,,
,116,30231231,motorway_junction,,0,,,,-122.3201567,47.575178,,
,117,30231348,,,0,,,,-122.3247719,47.5716872,,
,118,30231379,,,0,,,,-122.3213732,47.5647682,,
,119,30231551,motorway_junction,,0,,,,-122.3263282,47.5714853,,
,120,30231566,,,0,,,,-122.3206268,47.568248,,
,121,30231648,,,0,,,,-122.3217965,47.5712792,,
,122,30232595,motorway_junction,,0,,,,-122.3381711,47.5715201,,
,123,30232603,,,0,,,,-122.3400592,47.5715969,,
,124,30232636,motorway_junction,,0,,,,-122.3412938,47.5713918,,
,125,30232674,,,0,,,,-122.3449092,47.571229,,
,126,30232675,motorway_junction,,0,,,,-122.3526668,47.5709592,,
,127,30232698,,,0,,,,-122.3419077,47.5717868,,
,128,30232709,,,0,,,,-122.3395209,47.5714049,,
,129,30232847,,,0,,,,-122.3393087,47.5711469,,
,130,30232853,,,0,,,,-122.3438462,47.571536,,
,131,30232904,,,0,,,,-122.339355,47.5767198,,
,132,30233860,,,0,,,,-122.3025488,47.5900391,,
,133,30233884,,,0,,,,-122.288571,47.590041,,
,134,30233902,motorway_junction,,0,,,,-122.2539488,47.589222,,
,135,30233987,motorway_junction,,0,,,,-122.2345235,47.5882977,,
,136,30234002,,,0,,,,-122.2002397,47.5786847,,
,137,30234004,motorway_junction,,0,,,,-122.1972187,47.5794973,,
,138,30234016,motorway_junction,,0,,,,-122.1509324,47.5792618,,
,139,30234024,motorway_junction,,0,,,,-122.1065974,47.5688605,,
,140,30234047,,,0,,,,-122.0281903,47.5325102,,
,141,30234068,motorway_junction,,0,,,,-121.9863158,47.5309425,,
,142,30234073,,,0,,,,-121.9746962,47.5344892,,
,143,30234206,motorway_junction,,0,,,,-122.189006,47.5790634,,
,144,30234222,,,0,,,,-122.1856774,47.5791463,,
,145,30234288,motorway_junction,,0,,,,-122.1877514,47.5787457,,
,146,30234299,,,0,,,,-122.1803092,47.5798054,,
,147,30234302,,,0,,,,-122.1810017,47.5795138,,
,148,30234305,motorway_junction,,0,,,,-122.1789211,47.5796862,,
,149,30234324,,,0,,,,-122.1773024,47.5847391,,
,150,30234329,motorway_junction,,0,,,,-122.1638291,47.5803004,,
,151,30234412,motorway_junction,,0,,,,-122.1806132,47.5895892,,
,152,30234433,,,0,,,,-122.1760941,47.5743389,,
,153,30234443,motorway_junction,,0,,,,-122.1766455,47.5832687,,
,154,30234445,,,0,,,,-122.1771123,47.5809089,,
,155,30234470,motorway_junction,,0,,,,-122.1699897,47.5807071,,
,156,30234478,,,0,,,,-122.1758424,47.5833886,,
,157,30234494,,,0,,,,-122.1750159,47.5776705,,
,158,30234498,traffic_signals,,1,,,,-122.1709525,47.5812861,,
,159,30234511,,,0,,,,-122.1786319,47.5806134,,
,160,30234519,motorway_junction,,0,,,,-122.1803522,47.5801351,,
,161,30234522,,,0,,,,-122.1840226,47.5799735,,
,162,30234528,,,0,,,,-122.1874975,47.581268,,
,163,30234533,motorway_junction,,0,,,,-122.1819817,47.5802952,,
,164,30234536,,,0,,,,-122.169423,47.5819531,,
,165,30234564,,,0,,,,-122.1707229,47.5799371,,
,166,30234567,,,0,,,,-122.1684264,47.5800525,,
,167,30234595,motorway_junction,,0,,,,-122.17578,47.5741571,,
,168,30234597,,,0,,,,-122.1747041,47.5761062,,
,169,30234613,motorway_junction,,0,,,,-122.1739468,47.5774236,,
,170,30234629,,,0,,,,-122.1757563,47.5805021,,
,171,30234631,motorway_junction,,0,,,,-122.1784184,47.5799806,,
,172,30234672,motorway_junction,,0,,,,-122.2009926,47.6420064,,
,173,30234683,motorway_junction,,0,,,,-122.1916487,47.6352667,,
,174,30234690,,,0,,,,-122.1871656,47.6320204,,
,175,30234737,,,0,,,,-122.1954136,47.6388541,,
,176,30234747,motorway_junction,,0,,,,-122.1906526,47.6330197,,
,177,30234748,,,0,,,,-122.1863826,47.6412173,,
,178,30234787,,,0,,,,-122.1803859,47.6320982,,
,179,30234788,motorway_junction,,0,,,,-122.1838858,47.6321099,,
,180,30234795,motorway_junction,,0,,,,-122.18837,47.6325136,,
,181,30234801,,,0,,,,-122.191523,47.635502,,
,182,30234805,motorway_junction,,0,,,,-122.1934988,47.6376888,,
,183,30234834,,,0,,,,-122.1888752,47.6266994,,
,184,30234845,,,0,,,,-122.1865991,47.6345993,,
,185,30234860,,,0,,,,-122.1882047,47.6320231,,
,186,30234862,motorway_junction,,0,,,,-122.1867648,47.6370887,,
,187,30234925,,,0,,,,-122.190387,47.6344801,,
,188,30234950,motorway_junction,,0,,,,-122.1840817,47.7606958,,
,189,30234952,,,0,,,,-122.1848132,47.7623663,,
,190,30234997,motorway_junction,,0,,,,-122.1856318,47.7627111,,
,191,30279413,,,0,,,,-122.330885,47.6090021,,
,192,30279458,motorway_junction,,0,,,,-122.3279289,47.6049844,,
,193,30279697,traffic_signals,,1,,,,-122.331992,47.6084406,,
,194,30279744,,,0,,,,-122.3263633,47.6032308,,
,195,30279836,,,0,,,,-122.3271504,47.6038377,,
,196,30280056,,,0,,,,-122.3190396,47.5943417,,
,197,30280121,motorway_junction,,0,,,,-122.3212966,47.5977126,,
,198,30280133,motorway_junction,,0,,,,-122.321471,47.5980982,,
,199,30280134,,,0,,,,-122.3214774,47.5962707,,
,200,30280137,,,0,,,,-122.3216368,47.5958351,,
,201,30280144,motorway_junction,,0,,,,-122.3208899,47.595284,,
,202,30280151,,,0,,,,-122.321065,47.5894141,,
,203,30280155,motorway_junction,,0,,,,-122.3209379,47.5961192,,
,204,30280218,,,0,,,,-122.3224727,47.5916189,,
,205,30280285,,,0,,,,-122.3194857,47.5937314,,
,206,30319793,motorway_junction,,0,,,,-122.1849962,47.7559551,,
,207,30319797,,,0,,,,-122.1831023,47.757405,,
,208,30319806,,,0,,,,-122.1780501,47.7582827,,
,209,30320197,,,0,,,,-122.1861043,47.7548307,,
,210,30320269,motorway_junction,,0,,,,-122.1905419,47.7560098,,
,211,30321031,motorway_junction,,0,,,,-122.1890219,47.7566507,,
,212,30321097,,,0,,,,-122.1862443,47.7569799,,
,213,30321103,,,0,,,,-122.1861192,47.7548834,,
,214,30321253,motorway_junction,,0,,,,-122.1845568,47.7585267,,
,215,30321258,,,0,,,,-122.1792425,47.7583526,,
,216,30321274,motorway_junction,,0,,,,-122.1843457,47.7582654,,
,217,30321353,,,0,,,,-122.185112,47.7584069,,
,218,30321663,traffic_signals,,1,,,,-122.1835316,47.7576498,,
,219,30321668,,,0,,,,-122.1839361,47.7586026,,
,220,30345078,traffic_signals,,1,,,,-122.3297178,47.617525,,
,221,30345319,traffic_signals,,1,,,,-122.3278808,47.6166538,,
,222,30345366,motorway_junction,,0,,,,-122.3300821,47.6131341,,
,223,30345371,,,0,,,,-122.328335,47.6164476,,
,224,30345375,,,0,,,,-122.3281757,47.6171726,,
,225,30345392,,,0,,,,-122.3285893,47.6163674,,
,226,30345462,traffic_signals,,1,,,,-122.3311604,47.6125332,,
,227,30345463,,,0,,,,-122.3309661,47.6127912,,
,228,30345489,,,0,,,,-122.3288241,47.6200797,,
,229,30345492,,,0,,,,-122.3286383,47.6236175,,
,230,30358780,,,0,,,,-122.2499629,47.4625511,,
,231,30358798,motorway_junction,,0,,,,-122.2664162,47.4626313,,
,232,30358808,,,0,,,,-122.2745566,47.4655755,,
,233,30358859,motorway_junction,,0,,,,-122.2676889,47.4618932,,
,234,30358899,,,0,,,,-122.2533895,47.4617351,,
,235,30359117,,,0,,,,-122.2643097,47.4554895,,
,236,30359119,,,0,,,,-122.2658374,47.4509484,,
,237,30359292,motorway_junction,,0,,,,-122.2701869,47.4632403,,
,238,30359311,,,0,,,,-122.2672086,47.4669481,,
,239,30359417,,,0,,,,-122.262794,47.4575307,,
,240,30359426,,,0,,,,-122.2655229,47.4587545,,
,241,30359430,,,0,,,,-122.2651111,47.4590057,,
,242,30359448,,,0,,,,-122.2645002,47.4575759,,
,243,30359723,motorway_junction,,0,,,,-122.2634148,47.4577855,,
,244,30359725,motorway_junction,,0,,,,-122.2631662,47.4592562,,
,245,30359763,,,0,,,,-122.264972,47.4629291,,
,246,30359808,,,0,,,,-122.2583576,47.4626203,,
,247,30359840,motorway_junction,,0,,,,-122.2580247,47.4627413,,
,248,30359885,motorway_junction,,0,,,,-122.2621102,47.4636987,,
,249,30359918,,,0,,,,-122.2642151,47.4643278,,
,250,30359996,,,0,,,,-122.2685653,47.4717221,,
,251,30360051,motorway_junction,,0,,,,-122.2691295,47.4720895,,
,252,30360055,motorway_junction,,0,,,,-122.2684193,47.4684389,,
,253,30360134,,,0,,,,-122.2672604,47.465269,,
,254,30360148,,,0,,,,-122.2724786,47.4646039,,
,255,30360425,motorway_junction,,0,,,,-122.2558308,47.827637,,
,256,30360464,motorway_junction,,0,,,,-122.2740328,47.8429438,,
,257,30360482,,,0,,,,-122.2658785,47.4650711,,
,258,30360507,,,0,,,,-122.2763408,47.8222177,,
,259,30360590,motorway_junction,,0,,,,-122.2690969,47.8260768,,
,260,30360595,motorway_junction,,0,,,,-122.2646257,47.8281507,,
,261,30360662,,,0,,,,-122.2741569,47.8456081,,
,262,30360675,,,0,,,,-122.2688324,47.8356768,,
,263,30360677,motorway_junction,,0,,,,-122.2673084,47.8346926,,
,264,30360679,,,0,,,,-122.2634354,47.8323242,,
,265,30360713,,,0,,,,-122.2608676,47.8355554,,
,266,30360746,motorway_junction,,0,,,,-122.2619131,47.8315442,,
,267,30360760,,,0,,,,-122.270155,47.8369479,,
,268,30361049,motorway_junction,,0,,,,-122.2606391,47.8386741,,
,269,30361091,,,0,,,,-122.2545022,47.8258899,,
,270,30361265,traffic_signals,,1,,,,-122.2729849,47.8382543,,
,271,30422243,motorway_junction,,0,,,,-122.1552219,47.5794524,,
,272,30422291,motorway_junction,,0,,,,-122.1457882,47.5787241,,
,273,30422302,,,0,,,,-122.1406645,47.5772239,,
,274,30422313,motorway_junction,,0,,,,-122.1394472,47.5784976,,
,275,30422337,,,0,,,,-122.1404465,47.5785449,,
,276,30422339,,,0,,,,-122.138559,47.5772143,,
,277,30422341,,,0,,,,-122.1382179,47.577585,,
,278,30422347,,,0,,,,-122.1352584,47.5782933,,
,279,30422358,,,0,,,,-122.1301286,47.5772447,,
,280,30422361,motorway_junction,,0,,,,-122.1279299,47.5770438,,
,281,30422368,,,0,,,,-122.1296656,47.57883,,
,282,30422378,,,0,,,,-122.1323889,47.5785679,,
,283,30422382,motorway_junction,,0,,,,-122.1346965,47.5789546,,
,284,30422385,motorway_junction,,0,,,,-122.1407376,47.5793368,,
,285,30422451,,,0,,,,-122.137529,47.5799711,,
,286,30422457,,,0,,,,-122.1376271,47.5801439,,
,287,30422461,,,0,,,,-122.1385102,47.5793514,,
,288,30422463,,,0,,,,-122.1394952,47.5792698,,
,289,30422489,,,0,,,,-122.1470562,47.57945,,
,290,30422502,motorway_junction,,0,,,,-122.1237213,47.575352,,
,291,30422552,motorway_junction,,0,,,,-122.1801127,47.5990882,,
,292,30458570,motorway_junction,,0,,,,-122.325968,47.6306368,,
,293,30458572,,,0,,,,-122.3253395,47.6311863,,
,294,30458584,,,0,,,,-122.3226507,47.6467029,,
,295,30757815,,,0,,,,-122.3304049,47.7526418,,
,296,30757848,motorway_junction,,0,,,,-122.3267384,47.737159,,
,297,30757865,,,0,,,,-122.3267243,47.7377946,,
,298,30757867,traffic_signals,,1,,,,-122.325723,47.7340694,,
,299,30757871,,,0,,,,-122.3297364,47.7441896,,
,300,30757878,motorway_junction,,0,,,,-122.3300144,47.7523253,,
,301,30757885,,,0,,,,-122.3254219,47.7604483,,
,302,30757916,motorway_junction,,0,,,,-122.2859943,47.8170779,,
,303,30757939,traffic_signals,,1,,,,-122.2779107,47.8188716,,
,304,30757994,,,0,,,,-122.2145047,47.7959109,,
,305,30760185,,,0,,,,-122.1687087,47.7575789,,
,306,30789968,,,0,,,,-122.3259831,47.7359238,,
,307,30789982,motorway_junction,,0,,,,-122.3276836,47.713331,,
,308,30789990,,,0,,,,-122.3299493,47.7054162,,
,309,30789993,,,0,,,,-122.3301143,47.7025773,,
,310,30790011,,,0,,,,-122.3243962,47.7290704,,
,311,30790032,,,0,,,,-122.3244703,47.7194661,,
,312,30790035,,,0,,,,-122.3254366,47.7228403,,
,313,30790039,,,0,,,,-122.3298957,47.7023533,,
,314,30790042,,,0,,,,-122.3295611,47.7051338,,
,315,30790054,,,0,,,,-122.3296567,47.6980769,,
,316,30790065,,,0,,,,-122.3290159,47.7030162,,
,317,30790083,,,0,,,,-122.3311232,47.6905576,,
,318,30790084,,,0,,,,-122.3269616,47.6882671,,
,319,30790087,,,0,,,,-122.3282147,47.6894862,,
,320,30790093,,,0,,,,-122.3311416,47.6904973,,
,321,30790100,,,0,,,,-122.3284351,47.6879671,,
,322,30830828,,,0,,,,-122.1862838,47.6059514,,
,323,30830849,,,0,,,,-122.209809,47.6429485,,
,324,30830863,,,0,,,,-122.2312442,47.6361881,,
,325,30836871,,,0,,,,-122.2118823,47.6421306,,
,326,30885464,traffic_signals,,1,,,,-122.3311648,47.5449123,,
,327,30886193,,,0,,,,-122.3199945,47.5476891,,
,328,30886197,motorway_junction,,0,,,,-122.3163526,47.5486265,,
,329,30887106,,,0,,,,-122.320895,47.5492844,,
,330,30887637,,,0,,,,-122.3198586,47.5520263,,
,331,30887812,motorway_junction,,0,,,,-122.3117352,47.5485462,,
,332,30888075,motorway_junction,,0,,,,-122.3092473,47.5928512,,
,333,30888134,motorway_junction,,0,,,,-122.3120244,47.5926012,,
,334,30888195,,,0,,,,-122.3067888,47.589669,,
,335,30888236,,,0,,,,-122.3060653,47.588734,,
,336,30888242,,,0,,,,-122.3025502,47.5898622,,
,337,30888404,,,0,,,,-122.3392953,47.5662252,,
,338,31031942,traffic_signals,,1,,,,-122.214856,47.7938783,,
,339,31190933,,,0,,,,-122.20798,47.7915435,,
,340,31190948,motorway_junction,,0,,,,-122.1904952,47.7728724,,
,341,31190954,traffic_signals,,1,,,,-122.1905271,47.7684615,,
,342,31190974,traffic_signals,,1,,,,-122.1638011,47.7588358,,
,343,31190976,traffic_signals,,1,,,,-122.1642235,47.7576131,,
,344,31190995,,,0,,,,-122.1612766,47.7592389,,
,345,31193651,traffic_signals,,1,,,,-122.2137015,47.7957985,,
,346,31249243,,,0,,,,-122.318572,47.5958836,,
,347,31253086,,,0,,,,-122.3347084,47.5345287,,
,348,31253092,motorway_junction,,0,,,,-122.334977,47.5372707,,
,349,31253094,,,0,,,,-122.334771,47.5317042,,
,350,31253180,,,0,,,,-122.3354455,47.5342594,,
,351,31253185,,,0,,,,-122.3369743,47.5347754,,
,352,31253259,motorway_junction,,0,,,,-122.3248924,47.5058449,,
,353,31253417,,,0,,,,-122.3136064,47.470236,,
,354,31253423,motorway_junction,,0,,,,-122.3036672,47.4668032,,
,355,31253424,motorway_junction,,0,,,,-122.2998843,47.4652363,,
,356,31253433,,,0,,,,-122.2878917,47.4631321,,
,357,31253435,,,0,,,,-122.2831282,47.4630859,,
,358,31327259,,,0,,,,-122.3349917,47.5378864,,
,359,31327480,motorway_junction,,0,,,,-122.3315043,47.5333363,,
,360,31327519,,,0,,,,-122.3332444,47.534215,,
,361,31327525,,,0,,,,-122.3347062,47.5374583,,
,362,31327652,,,0,,,,-122.3333135,47.5455164,,
,363,31327662,,,0,,,,-122.3346324,47.5427821,,
,364,31393807,motorway_junction,,0,,,,-122.3197862,47.6815735,,
,365,31393811,,,0,,,,-122.3184433,47.6815644,,
,366,31393830,,,0,,,,-122.3200683,47.6795133,,
,367,31393838,,,0,,,,-122.319828,47.6816698,,
,368,31393839,,,0,,,,-122.3191526,47.681916,,
,369,31393855,motorway_junction,,0,,,,-122.3206811,47.6775614,,
,370,31393862,,,0,,,,-122.3198663,47.6821156,,
,371,31393878,motorway_junction,,0,,,,-122.3230981,47.6840444,,
,372,31394282,,,0,,,,-122.3260588,47.6863764,,
,373,31428567,,,0,,,,-122.3224551,47.6573383,,
,374,31548222,motorway_junction,,0,,,,-122.321135,47.7776021,,
,375,31548228,traffic_signals,,1,,,,-122.3136435,47.7773703,,
,376,31548302,,,0,,,,-122.3146265,47.7776368,,
,377,31548304,,,0,,,,-122.3206075,47.7776975,,
,378,31551743,,,0,,,,-122.292333,47.8159023,,
,379,31551750,,,0,,,,-122.2956647,47.8123823,,
,380,33035667,,,0,,,,-122.4621661,47.2117482,,
,381,33058653,,,0,,,,-122.4795751,47.1629329,,
,382,33058659,,,0,,,,-122.476213,47.1662875,,
,383,33112781,,,0,,,,-121.7658166,47.4736178,,
,384,33112789,,,0,,,,-121.8034428,47.4927556,,
,385,33112803,,,0,,,,-121.8573957,47.5114334,,
,386,33112820,,,0,,,,-121.941527,47.5300088,,
,387,33112836,,,0,,,,-121.9891476,47.5314458,,
,388,33112856,,,0,,,,-122.0295338,47.5338671,,
,389,33112857,motorway_junction,,0,,,,-122.0326306,47.5373818,,
,390,33112866,motorway_junction,,0,,,,-122.0542956,47.5460806,,
,391,33112875,,,0,,,,-122.1056166,47.5688822,,
,392,33116470,traffic_signals,,1,,,,-122.1833682,47.6033624,,
,393,33117313,,,0,,,,-122.149672,47.6308645,,
,394,33150005,,,0,,,,-122.4829975,47.1604609,,
,395,33152859,,,0,,,,-122.4434904,47.2308969,,
,396,33152880,motorway_junction,,0,,,,-122.4234378,47.2363549,,
,397,33389525,,,0,,,,-122.4660092,47.2227492,,
,398,33390562,,,0,,,,-122.4638327,47.2261863,,
,399,33390719,,,0,,,,-122.4614632,47.2237407,,
,400,33390778,,,0,,,,-122.4713299,47.2351497,,
,401,33391543,,,0,,,,-122.4619282,47.2066016,,
,402,33392084,motorway_junction,,0,,,,-122.4609803,47.20333,,
,403,33392980,,,0,,,,-122.4793294,47.1648212,,
,404,33396770,,,0,,,,-122.4627012,47.2230283,,
,405,33449550,motorway_junction,,0,,,,-122.2607352,47.2689835,,
,406,33449606,,,0,,,,-122.2404094,47.302973,,
,407,33449662,,,0,,,,-122.2569182,47.3029096,,
,408,33449663,,,0,,,,-122.2561763,47.3027649,,
,409,33449680,,,0,,,,-122.2345422,47.3034063,,
,410,33449726,motorway_junction,,0,,,,-122.1860815,47.2982309,,
,411,33449735,,,0,,,,-122.1800991,47.3002489,,
,412,33449770,motorway_junction,,0,,,,-122.1580634,47.3302751,,
,413,33449781,,,0,,,,-122.1502675,47.335013,,
,414,33488419,,,0,,,,-122.0840703,47.3762629,,
,415,33488441,motorway_junction,,0,,,,-122.0513246,47.3917713,,
,416,33488495,motorway_junction,,0,,,,-122.0224718,47.4130305,,
,417,33488501,,,0,,,,-122.0081785,47.418301,,
,418,33488532,motorway_junction,,0,,,,-121.9839215,47.432062,,
,419,33491014,,,0,,,,-121.9701748,47.4357116,,
,420,33491017,,,0,,,,-121.9689482,47.4359074,,
,421,33491027,,,0,,,,-121.9643494,47.4385735,,
,422,33491188,motorway_junction,,0,,,,-121.8842368,47.5058063,,
,423,33491191,traffic_signals,,1,,,,-121.8839041,47.5075836,,
,424,33491195,traffic_signals,,1,,,,-121.8834493,47.5097099,,
,425,33491442,motorway_junction,,0,,,,-121.8902637,47.5071946,,
,426,33491448,,,0,,,,-121.8735092,47.5100012,,
,427,33494738,motorway_junction,,0,,,,-121.8767753,47.5098745,,
,428,33497260,motorway_junction,,0,,,,-122.4295816,47.2312207,,
,429,33497270,,,0,,,,-122.4320036,47.2340872,,
,430,33497273,motorway_junction,,0,,,,-122.4319132,47.2343479,,
,431,33499615,,,0,,,,-122.4249995,47.2230987,,
,432,33503588,,,0,,,,-122.4365012,47.2543038,,
,433,33503600,,,0,,,,-122.4359059,47.2489875,,
,434,33503602,motorway_junction,,0,,,,-122.435605,47.2469054,,
,435,33503609,,,0,,,,-122.4349202,47.2437685,,
,436,33503612,,,0,,,,-122.4335085,47.2406298,,
,437,33503617,motorway_junction,,0,,,,-122.4320512,47.2373282,,
,438,33503638,,,0,,,,-122.4381572,47.2326511,,
,439,33503929,motorway_junction,,0,,,,-122.4275756,47.2346999,,
,440,33503933,motorway_junction,,0,,,,-122.4288728,47.2345001,,
,441,33504059,motorway_junction,,0,,,,-122.4319502,47.2328668,,
,442,33504067,,,0,,,,-122.4277862,47.2340972,,
,443,33504449,,,0,,,,-122.4261738,47.2261519,,
