name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,441,49458995,,,0,,,,-76.569593,39.294908,,
,442,49459062,,,0,,,,-76.7078233,39.3097422,,
,443,49459397,traffic_signals,,1,,,,-76.6381419,39.2885372,,
,444,49459405,traffic_signals,,1,,,,-76.6379703,39.2855795,,
,445,49459441,traffic_signals,,1,,,,-76.635387,39.2806644,,
,446,49460160,traffic_signals,,1,,,,-76.6135412,39.2923573,,
,447,49460886,traffic_signals,,1,,,,-76.6649858,39.2957126,,
,448,49460890,traffic_signals,,1,,,,-76.6633162,39.294469,,
,449,49461313,traffic_signals,,1,,,,-76.5758505,39.3548782,,60
,450,49461545,traffic_signals,,1,,,,-76.5755407,39.3548782,,59
,451,49461547,traffic_signals,,1,,,,-76.5756909,39.3547952,,60
,452,49461652,traffic_signals,,1,,,,-76.659596,39.3509796,,
,453,49462986,traffic_signals,,1,,,,-76.614691,39.2842874,,
,454,49463788,traffic_signals,,1,,,,-76.6337847,39.3103189,,
,455,49464502,traffic_signals,,1,,,,-76.6533139,39.3669113,,
,456,49464574,,,0,,,,-76.5939938,39.2963045,,
,457,49464949,,,0,,,,-76.6423742,39.2883516,,
,458,49465217,,,0,,,,-76.5981496,39.2833353,,
,459,49465825,,,0,,,,-76.6827423,39.3132636,,
,460,49465966,traffic_signals,,1,,,,-76.7075411,39.3102683,,
,461,49466179,traffic_signals,,1,,,,-76.6429544,39.2988977,,
,462,49466562,traffic_signals,,1,,,,-76.6532311,39.2948343,,
,463,49467096,traffic_signals,,1,,,,-76.5730421,39.3093427,,
,464,49467100,traffic_signals,,1,,,,-76.572868,39.309342,,
,465,49467289,traffic_signals,,1,,,,-76.634064,39.353133,,
,466,49467916,traffic_signals,,1,,,,-76.6825467,39.3258299,,
,467,49467956,traffic_signals,,1,,,,-76.6999529,39.3203116,,
,468,49467966,,,0,,,,-76.7012758,39.3197848,,
,469,49467969,,,0,,,,-76.7025728,39.3191948,,
,470,49467972,,,0,,,,-76.7042519,39.3183514,,
,471,49469038,traffic_signals,,1,,,,-76.6563976,39.3158386,,
,472,49469080,traffic_signals,,1,,,,-76.6157863,39.2996479,,
,473,49469111,traffic_signals,,1,,,,-76.6267978,39.3017626,,
,474,49469129,traffic_signals,,1,,,,-76.6207287,39.3043382,,
,475,49469147,traffic_signals,,1,,,,-76.6250845,39.3031885,,68
,476,49469148,traffic_signals,,1,,,,-76.6252722,39.3030525,,68
,477,49469253,traffic_signals,,1,,,,-76.6771821,39.3202453,,
,478,49469441,,,0,,,,-76.6805667,39.3228689,,
,479,49469674,traffic_signals,,1,,,,-76.6098888,39.2939159,,
,480,49469813,traffic_signals,,1,,,,-76.635296,39.344082,,
,481,49470084,traffic_signals,,1,,,,-76.6154029,39.3179131,,
,482,49470096,traffic_signals,,1,,,,-76.6162705,39.3314388,,
,483,49470097,traffic_signals,,1,,,,-76.616292,39.3315869,,42
,484,49470176,traffic_signals,,1,,,,-76.616177,39.3054221,,24
,485,49470180,traffic_signals,,1,,,,-76.6175484,39.3053692,,7
,486,49470188,,,0,,,,-76.6181691,39.3053989,,
,487,49470234,traffic_signals,,1,,,,-76.6238414,39.3100238,,64
,488,49470273,traffic_signals,,1,,,,-76.6237556,39.3100902,,64
,489,49471315,traffic_signals,,1,,,,-76.5991159,39.2843058,,
,490,49471330,traffic_signals,,1,,,,-76.5935345,39.2845525,,
,491,49471332,traffic_signals,,1,,,,-76.5932908,39.2845648,,
,492,49471349,traffic_signals,,1,,,,-76.5900144,39.2847073,,
,493,49471354,traffic_signals,,1,,,,-76.5887333,39.2847602,,
,494,49473041,motorway_junction,,0,,,,-76.653666,39.2712936,,
,495,49473447,traffic_signals,,1,,,,-76.657917,39.3255177,,
,496,49473561,traffic_signals,,1,,,,-76.6822916,39.34213,,
,497,49473569,traffic_signals,,1,,,,-76.6835365,39.3429488,,
,498,49473671,traffic_signals,,1,,,,-76.6577141,39.3252829,,19
,499,49473735,traffic_signals,,1,,,,-76.6466014,39.313479,,
,500,49473754,traffic_signals,,1,,,,-76.6504685,39.3166693,,
,501,49473756,traffic_signals,,1,,,,-76.650612,39.3167906,,
,502,49473790,,,0,,,,-76.6571125,39.3248314,,
,503,49473856,traffic_signals,,1,,,,-76.542666,39.353531,,
,504,49473857,traffic_signals,,1,,,,-76.542492,39.353539,,
,505,49474039,traffic_signals,,1,,,,-76.6468932,39.3324174,,
,506,49474238,,,0,,,,-76.6572045,39.3258193,,
,507,49474602,,,0,,,,-76.562827,39.292754,,
,508,49474644,traffic_signals,,1,,,,-76.6148823,39.286483,,
,509,49474648,traffic_signals,,1,,,,-76.6175479,39.2863766,,
,510,49475034,traffic_signals,,1,,,,-76.5890988,39.2905651,,
,511,49475036,traffic_signals,,1,,,,-76.5890457,39.2894271,,
,512,49475052,,,0,,,,-76.5886646,39.2837366,,
,513,49475066,traffic_signals,,1,,,,-76.6114515,39.2976979,,
,514,49475094,,,0,,,,-76.6000664,39.2981493,,
,515,49475112,traffic_signals,,1,,,,-76.594408,39.298372,,
,516,49475113,traffic_signals,,1,,,,-76.5941323,39.2983829,,
,517,49475166,traffic_signals,,1,,,,-76.5728339,39.2992146,,
,518,49475168,,,0,,,,-76.5726465,39.2992254,,
,519,49475720,traffic_signals,,1,,,,-76.6222744,39.2892504,,
,520,49476214,traffic_signals,,1,,,,-76.6452039,39.2882333,,
,521,49477072,traffic_signals,,1,,,,-76.6634208,39.2577638,,
,522,49477404,traffic_signals,,1,,,,-76.554711,39.346924,,
,523,49477405,traffic_signals,,1,,,,-76.554522,39.346854,,
,524,49477997,traffic_signals,,1,,,,-76.6176646,39.2904975,,
,525,49478001,traffic_signals,,1,,,,-76.6194519,39.2904571,,
,526,49478011,traffic_signals,,1,,,,-76.6209862,39.2903921,,
,527,49478033,traffic_signals,,1,,,,-76.6274818,39.290127,,
,528,49478035,traffic_signals,,1,,,,-76.6277297,39.2901209,,
,529,49478060,traffic_signals,,1,,,,-76.6382104,39.2897755,,
,530,49479392,traffic_signals,,1,,,,-76.6159707,39.3023821,,
,531,49479753,traffic_signals,,1,,,,-76.6150799,39.2887857,,
,532,49480066,,,0,,,,-76.7113332,39.3046836,,
,533,49480757,traffic_signals,,1,,,,-76.6162553,39.3066085,,
,534,49480786,traffic_signals,,1,,,,-76.608945,39.289772,,
,535,49482328,traffic_signals,,1,,,,-76.6826224,39.3260681,,
,536,49482332,,,0,,,,-76.6837116,39.3277313,,
,537,49482418,traffic_signals,,1,,,,-76.6349583,39.331017,,15
,538,49482482,traffic_signals,,1,,,,-76.572858,39.3002811,,
,539,49482486,,,0,,,,-76.572793,39.3017787,,
,540,49482535,traffic_signals,,1,,,,-76.5717159,39.3202358,,3
,541,49482752,traffic_signals,,1,,,,-76.5898387,39.3077002,,
,542,49483638,traffic_signals,,1,,,,-76.6163927,39.3087435,,
,543,49483640,traffic_signals,,1,,,,-76.61479,39.3088134,,
,544,49483643,traffic_signals,,1,,,,-76.6136421,39.308855,,
,545,49484576,,,0,,,,-76.6070481,39.2918302,,
,546,49485175,traffic_signals,,1,,,,-76.5747614,39.3370185,,
,547,49485179,traffic_signals,,1,,,,-76.5731608,39.3357584,,62
,548,49485182,traffic_signals,,1,,,,-76.5730267,39.3356733,,62
,549,49485669,traffic_signals,,1,,,,-76.638511,39.2954491,,
,550,49485681,traffic_signals,,1,,,,-76.6455431,39.2952127,,49
,551,49485685,traffic_signals,,1,,,,-76.6472986,39.2951532,,
,552,49485713,traffic_signals,,1,,,,-76.6649112,39.2944004,,
,553,49485715,traffic_signals,,1,,,,-76.6657065,39.2944368,,
,554,49485819,traffic_signals,,1,,,,-76.7018069,39.2924899,,
,555,49485824,,,0,,,,-76.702593,39.2923682,,
,556,49485836,traffic_signals,,1,,,,-76.7032357,39.2921784,,
,557,49485989,,,0,,,,-76.7021873,39.2922734,,
,558,49486028,,,0,,,,-76.7109819,39.2875907,,
,559,49486727,traffic_signals,,1,,,,-76.6109782,39.2896967,,
,560,49486730,,,0,,,,-76.6111766,39.2924521,,
,561,49486733,traffic_signals,,1,,,,-76.6113794,39.2964996,,
,562,49486734,traffic_signals,,1,,,,-76.611548,39.2987443,,
,563,49486740,traffic_signals,,1,,,,-76.611866,39.3025412,,
,564,49486741,traffic_signals,,1,,,,-76.6119229,39.3036094,,63
,565,49486742,traffic_signals,,1,,,,-76.6119803,39.3046666,,67
,566,49486755,traffic_signals,,1,,,,-76.612114,39.305309,,
,567,49486758,traffic_signals,,1,,,,-76.6120651,39.3054273,,
,568,49488281,traffic_signals,,1,,,,-76.537365,39.357779,,
,569,49488283,traffic_signals,,1,,,,-76.537233,39.357683,,
,570,49488289,,,0,,,,-76.53682,39.357407,,
,571,49488672,traffic_signals,,1,,,,-76.6139322,39.313341,,
,572,49489521,traffic_signals,,1,,,,-76.6058012,39.2899705,,
,573,49489522,traffic_signals,,1,,,,-76.6060796,39.2899258,,
,574,49490651,traffic_signals,,1,,,,-76.5886984,39.3598717,,
,575,49490840,,,0,,,,-76.5952605,39.3343372,,
,576,49490884,traffic_signals,,1,,,,-76.5978841,39.3284924,,54
,577,49490887,traffic_signals,,1,,,,-76.5978892,39.32832,,54
,578,49490930,traffic_signals,,1,,,,-76.6003778,39.3247997,,
,579,49491257,traffic_signals,,1,,,,-76.548442,39.32183,,27
,580,49491258,traffic_signals,,1,,,,-76.548607,39.321807,,27
,581,49491264,traffic_signals,,1,,,,-76.552055,39.319907,,
,582,49491269,,,0,,,,-76.5546845,39.3181262,,
,583,49491289,traffic_signals,,1,,,,-76.5918608,39.314267,,
,584,49491292,traffic_signals,,1,,,,-76.59057,39.314274,,
,585,49491323,,,0,,,,-76.5826812,39.3143035,,
,586,49491399,traffic_signals,,1,,,,-76.5677068,39.3135022,,22
,587,49491400,traffic_signals,,1,,,,-76.5675106,39.3135,,22
,588,49491463,traffic_signals,,1,,,,-76.55216,39.320162,,
,589,49491475,traffic_signals,,1,,,,-76.548669,39.322038,,16
,590,49491476,traffic_signals,,1,,,,-76.548497,39.322061,,16
,591,49491641,traffic_signals,,1,,,,-76.585898,39.3110112,,
,592,49492062,,,0,,,,-76.5900868,39.3208269,,
,593,49492065,traffic_signals,,1,,,,-76.5906058,39.3211803,,
,594,49492617,traffic_signals,,1,,,,-76.6004161,39.3400603,,
,595,49492621,traffic_signals,,1,,,,-76.6002096,39.3400915,,32
,596,49492680,traffic_signals,,1,,,,-76.588007,39.340008,,29
,597,49492682,traffic_signals,,1,,,,-76.5877989,39.3399851,,29
,598,49492690,,,0,,,,-76.585664,39.3399157,,
,599,49492796,traffic_signals,,1,,,,-76.6134337,39.3055357,,
,600,49493049,traffic_signals,,1,,,,-76.5938496,39.3043165,,
,601,49493093,,,0,,,,-76.6176844,39.284405,,
,602,49493097,traffic_signals,,1,,,,-76.6176699,39.2841404,,14
,603,49493099,traffic_signals,,1,,,,-76.6176659,39.2839766,,14
,604,49493722,,,0,,,,-76.5992661,39.2863337,,
,605,49493745,traffic_signals,,1,,,,-76.5936356,39.2865954,,
,606,49495518,traffic_signals,,1,,,,-76.617789,39.3090589,,
,607,49495525,,,0,,,,-76.6186226,39.3097157,,
,608,49495580,,,0,,,,-76.6344404,39.3293927,,
,609,49495626,traffic_signals,,1,,,,-76.637361,39.337635,,
,610,49495678,traffic_signals,,1,,,,-76.640283,39.343372,,
,611,49495732,traffic_signals,,1,,,,-76.6462029,39.3612736,,33
,612,49495735,traffic_signals,,1,,,,-76.6462554,39.3614166,,33
,613,49495765,traffic_signals,,1,,,,-76.6481543,39.3671859,,
,614,49495774,traffic_signals,,1,,,,-76.648339,39.3677719,,
,615,49495776,,,0,,,,-76.6483959,39.3680316,,
,616,49496156,,,0,,,,-76.589948,39.2836826,,
,617,49496940,traffic_signals,,1,,,,-76.6107444,39.2987944,,
,618,49496959,,,0,,,,-76.6001417,39.2992088,,
,619,49496970,traffic_signals,,1,,,,-76.5944688,39.2994433,,
,620,49496972,traffic_signals,,1,,,,-76.5942124,39.2994517,,
,621,49497034,,,0,,,,-76.5714681,39.2999986,,
,622,49497059,traffic_signals,,1,,,,-76.572694,39.3002383,,26
,623,49497576,,,0,,,,-76.634198,39.337405,,
,624,49497577,traffic_signals,,1,,,,-76.635279,39.337658,,
,625,49497596,,,0,,,,-76.640385,39.336448,,
,626,49498030,,,0,,,,-76.682499,39.3304448,,
,627,49498300,traffic_signals,,1,,,,-76.6644708,39.3554965,,
,628,49498326,traffic_signals,,1,,,,-76.6604355,39.3550267,,20
,629,49498532,traffic_signals,,1,,,,-76.6348345,39.3620833,,69
,630,49498534,traffic_signals,,1,,,,-76.6346615,39.3620677,,57
,631,49498537,traffic_signals,,1,,,,-76.6348037,39.3622077,,69
,632,49498672,traffic_signals,,1,,,,-76.6604958,39.3551553,,20
,633,49498691,,,0,,,,-76.6632223,39.3552684,,
,634,49499742,,,0,,,,-76.597478,39.3361,,
,635,49500702,traffic_signals,,1,,,,-76.616476,39.309805,,
,636,49500709,traffic_signals,,1,,,,-76.6148726,39.3098679,,
,637,49500720,traffic_signals,,1,,,,-76.6137141,39.3099129,,
,638,49501741,traffic_signals,,1,,,,-76.6161253,39.3044978,,
,639,49501745,traffic_signals,,1,,,,-76.6145277,39.3045673,,
,640,49501749,traffic_signals,,1,,,,-76.6133665,39.3046159,,
,641,49501755,traffic_signals,,1,,,,-76.6118676,39.3046709,,67
,642,49501787,traffic_signals,,1,,,,-76.6022392,39.3050608,,
,643,49501793,traffic_signals,,1,,,,-76.600547,39.3051259,,
,644,49501801,traffic_signals,,1,,,,-76.5980361,39.3052226,,
,645,49501808,traffic_signals,,1,,,,-76.5948367,39.3053458,,
,646,49501809,traffic_signals,,1,,,,-76.5945802,39.3053557,,
,647,49501810,traffic_signals,,1,,,,-76.5925048,39.3054314,,
,648,49501853,traffic_signals,,1,,,,-76.6073301,39.3641094,,9
,649,49502054,traffic_signals,,1,,,,-76.627752,39.2890173,,
,650,49502062,traffic_signals,,1,,,,-76.6280324,39.2889994,,
,651,49502124,traffic_signals,,1,,,,-76.6263795,39.2833571,,
,652,49502289,,,0,,,,-76.6274394,39.3073467,,
,653,49502939,traffic_signals,,1,,,,-76.6169053,39.2950504,,
,654,49502949,traffic_signals,,1,,,,-76.6226265,39.2948282,,
,655,49503031,,,0,,,,-76.6648883,39.2939536,,
,656,49503084,traffic_signals,,1,,,,-76.6144599,39.3035119,,
,657,49503115,traffic_signals,,1,,,,-76.6140117,39.2923385,,
,658,49503122,traffic_signals,,1,,,,-76.6138015,39.2895778,,
,659,49504319,traffic_signals,,1,,,,-76.5981656,39.3173096,,
,660,49504359,,,0,,,,-76.6012157,39.290982,,
,661,49505088,traffic_signals,,1,,,,-76.634632,39.3621963,,57
,662,49505284,traffic_signals,,1,,,,-76.6177986,39.2894167,,
,663,49505424,,,0,,,,-76.6548682,39.3681088,,
,664,49506034,,,0,,,,-76.6744337,39.3109959,,
,665,49506066,traffic_signals,,1,,,,-76.6765022,39.3140821,,46
,666,49506069,traffic_signals,,1,,,,-76.6765801,39.3142382,,46
,667,49506101,,,0,,,,-76.6768859,39.3172304,,
,668,49506196,,,0,,,,-76.6814283,39.3238715,,
,669,49506246,,,0,,,,-76.68423,39.335039,,
,670,49506270,,,0,,,,-76.684748,39.3360681,,
,671,49506298,traffic_signals,,1,,,,-76.6749482,39.3109486,,
,672,49506420,traffic_signals,,1,,,,-76.6825191,39.3273929,,
,673,49506434,,,0,,,,-76.6395584,39.2884855,,
,674,49506601,traffic_signals,,1,,,,-76.56755,39.292568,,
,675,49507108,traffic_signals,,1,,,,-76.6387137,39.2990448,,
,676,49507118,traffic_signals,,1,,,,-76.639077,39.3055287,,
,677,49507401,traffic_signals,,1,,,,-76.6209176,39.2893055,,
,678,49507728,traffic_signals,,1,,,,-76.5970192,39.2891037,,
,679,49507736,traffic_signals,,1,,,,-76.5938022,39.2892445,,50
,680,49507752,traffic_signals,,1,,,,-76.5845638,39.2896003,,
,681,49507948,,,0,,,,-76.6103699,39.2924816,,
,682,49507961,traffic_signals,,1,,,,-76.6469362,39.288161,,
,683,49507998,traffic_signals,,1,,,,-76.6421516,39.2753346,,
,684,49508551,traffic_signals,,1,,,,-76.6475067,39.2987437,,
,685,49508577,traffic_signals,,1,,,,-76.647889,39.3052308,,
,686,49508811,traffic_signals,,1,,,,-76.6643581,39.3145196,,
,687,49509491,traffic_signals,,1,,,,-76.6638308,39.3219349,,25
,688,49509534,traffic_signals,,1,,,,-76.6942487,39.3309117,,
,689,49509537,traffic_signals,,1,,,,-76.6956801,39.3313966,,
,690,49509671,traffic_signals,,1,,,,-76.5761739,39.2922304,,
,691,49510492,traffic_signals,,1,,,,-76.6722927,39.2858143,,
,692,49510579,traffic_signals,,1,,,,-76.6180556,39.2894048,,
,693,49510580,traffic_signals,,1,,,,-76.619379,39.2893511,,
,694,49510583,traffic_signals,,1,,,,-76.6236785,39.289195,,
,695,49510644,traffic_signals,,1,,,,-76.658808,39.2876315,,
,696,49511329,traffic_signals,,1,,,,-76.6725504,39.3106148,,45
,697,49511342,traffic_signals,,1,,,,-76.6726528,39.3142232,,
,698,49511344,traffic_signals,,1,,,,-76.6726644,39.3143876,,
,699,49512565,traffic_signals,,1,,,,-76.6155989,39.2963387,,
,700,49512594,traffic_signals,,1,,,,-76.6102411,39.2971127,,
,701,49513151,traffic_signals,,1,,,,-76.6020522,39.3182032,,
,702,49513308,traffic_signals,,1,,,,-76.6171127,39.2985507,,
,703,49513317,,,0,,,,-76.6214762,39.2983706,,
,704,49514149,traffic_signals,,1,,,,-76.6169739,39.2962894,,
,705,49514221,traffic_signals,,1,,,,-76.667449,39.3527915,,
,706,49514339,traffic_signals,,1,,,,-76.5945092,39.304296,,
,707,49514341,traffic_signals,,1,,,,-76.5947753,39.3042855,,
,708,49514344,traffic_signals,,1,,,,-76.5979693,39.304159,,
,709,49514346,traffic_signals,,1,,,,-76.6004611,39.304062,,
,710,49514364,traffic_signals,,1,,,,-76.6117713,39.3036154,,63
,711,49514367,traffic_signals,,1,,,,-76.6132892,39.3035569,,
,712,49514373,traffic_signals,,1,,,,-76.6160652,39.30345,,
,713,49514570,traffic_signals,,1,,,,-76.6520997,39.3158798,,
,714,49514660,traffic_signals,,1,,,,-76.6973989,39.364633,,
,715,49514738,,,0,,,,-76.6347002,39.3418401,,
,716,49514819,,,0,,,,-76.6260934,39.3377277,,
,717,49514824,traffic_signals,,1,,,,-76.6255905,39.3373771,,18
,718,49514849,traffic_signals,,1,,,,-76.6179404,39.3324809,,17
,719,49514858,traffic_signals,,1,,,,-76.6180091,39.3326727,,
,720,49514920,traffic_signals,,1,,,,-76.634412,39.34179,,
,721,49514974,,,0,,,,-76.5992218,39.2857236,,
,722,49515104,,,0,,,,-76.6528017,39.2663806,,
,723,49515584,traffic_signals,,1,,,,-76.5996987,39.3451427,,
,724,49519780,traffic_signals,,1,,,,-76.6168382,39.2940629,,
,725,49519937,,,0,,,,-76.6167426,39.2930109,,
,726,49519959,traffic_signals,,1,,,,-76.6186577,39.3044136,,
,727,49519960,traffic_signals,,1,,,,-76.6189759,39.3054373,,
,728,49520080,,,0,,,,-76.5584227,39.34552,,
,729,49521838,traffic_signals,,1,,,,-76.6353938,39.3438823,,
,730,49522249,traffic_signals,,1,,,,-76.6158748,39.3010039,,
,731,49522265,traffic_signals,,1,,,,-76.6165523,39.3110283,,
,732,49522280,traffic_signals,,1,,,,-76.616993,39.3178584,,
,733,49523337,traffic_signals,,1,,,,-76.567376,39.339396,,
,734,49523341,traffic_signals,,1,,,,-76.5674242,39.3395128,,
,735,49523596,traffic_signals,,1,,,,-76.6380894,39.2785311,,
,736,49524407,traffic_signals,,1,,,,-76.6338804,39.353083,,
,737,49524424,traffic_signals,,1,,,,-76.6347017,39.3564671,,
,738,49524494,traffic_signals,,1,,,,-76.633081,39.337146,,
,739,49525478,traffic_signals,,1,,,,-76.63404,39.3104661,,47
,740,49525491,traffic_signals,,1,,,,-76.617911,39.3109547,,36
,741,49525584,traffic_signals,,1,,,,-76.6711257,39.3089367,,
,742,49525694,traffic_signals,,1,,,,-76.5939478,39.2953099,,
,743,49525696,traffic_signals,,1,,,,-76.5942003,39.2953004,,44
,744,49525719,traffic_signals,,1,,,,-76.5999055,39.2950597,,
,745,49526382,traffic_signals,,1,,,,-76.665064,39.3532516,,
,746,49527534,traffic_signals,,1,,,,-76.6094622,39.3181284,,
,747,49529182,traffic_signals,,1,,,,-76.6865327,39.3623355,,
,748,49529297,traffic_signals,,1,,,,-76.646212,39.3052877,,52
,749,49529299,traffic_signals,,1,,,,-76.6460912,39.3052918,,52
,750,49529322,traffic_signals,,1,,,,-76.6345979,39.308051,,
,751,49529328,,,0,,,,-76.6329245,39.3092882,,
,752,49529329,,,0,,,,-76.6326496,39.3094914,,
,753,49529396,traffic_signals,,1,,,,-76.6479074,39.3185047,,
,754,49529398,traffic_signals,,1,,,,-76.6480345,39.3186192,,
,755,49530745,,,0,,,,-76.6218192,39.2983707,,
,756,49531198,traffic_signals,,1,,,,-76.5990455,39.2832992,,
,757,49531202,traffic_signals,,1,,,,-76.5966317,39.2833954,,
,758,49531205,traffic_signals,,1,,,,-76.5934903,39.2835253,,
,759,49531207,traffic_signals,,1,,,,-76.5932175,39.2835354,,
,760,49531211,traffic_signals,,1,,,,-76.5912569,39.283626,,
,761,49531342,,,0,,,,-76.554596,39.340972,,
,762,49531375,,,0,,,,-76.5523563,39.339508,,
,763,49531549,traffic_signals,,1,,,,-76.634003,39.2817429,,
,764,49533371,,,0,,,,-76.6742205,39.3109274,,
,765,49534938,,,0,,,,-76.6662308,39.3591095,,
,766,49535211,traffic_signals,,1,,,,-76.5993388,39.2873546,,
,767,49535219,traffic_signals,,1,,,,-76.5937093,39.2876257,,
,768,49535347,traffic_signals,,1,,,,-76.5941854,39.2951489,,44
,769,49537210,traffic_signals,,1,,,,-76.5939667,39.291531,,65
,770,49537212,traffic_signals,,1,,,,-76.5938801,39.2903781,,23
,771,49537218,traffic_signals,,1,,,,-76.5935875,39.2855746,,
,772,49538411,,,0,,,,-76.620243,39.317735,,
,773,49538431,traffic_signals,,1,,,,-76.6234207,39.3215814,,
,774,49539044,,,0,,,,-76.5736363,39.3539864,,
,775,49539108,traffic_signals,,1,,,,-76.558147,39.345185,,61
,776,49539111,traffic_signals,,1,,,,-76.558074,39.345096,,61
,777,49539277,,,0,,,,-76.594228,39.360721,,
,778,49539286,traffic_signals,,1,,,,-76.593372,39.3668689,,31
,779,49539287,traffic_signals,,1,,,,-76.593337,39.367001,,31
,780,49540076,traffic_signals,,1,,,,-76.5914075,39.3064046,,
,781,49540087,traffic_signals,,1,,,,-76.5917335,39.3122601,,
,782,49540098,,,0,,,,-76.591936,39.315462,,
,783,49540281,,,0,,,,-76.6113291,39.303763,,
,784,49540508,motorway_junction,,0,,,,-76.6073965,39.2913912,,
,785,49540816,motorway_junction,,0,,,,-76.606506,39.290865,,
,786,49541565,,,0,,,,-76.53769,39.3574755,,
,787,49542142,traffic_signals,,1,,,,-76.6653068,39.3013527,,
,788,49542152,,,0,,,,-76.6734583,39.3110029,,
,789,49542223,traffic_signals,,1,,,,-76.6656583,39.2943019,,
,790,49542305,traffic_signals,,1,,,,-76.5952472,39.31212,,
,791,49542306,traffic_signals,,1,,,,-76.5950098,39.3121304,,
,792,49542310,traffic_signals,,1,,,,-76.5904366,39.3123244,,
,793,49542378,traffic_signals,,1,,,,-76.6290541,39.3061367,,
,794,49542379,traffic_signals,,1,,,,-76.6292325,39.306282,,
,795,49542392,traffic_signals,,1,,,,-76.6287886,39.3063287,,
,796,49542394,traffic_signals,,1,,,,-76.6289737,39.306475,,
,797,49542414,traffic_signals,,1,,,,-76.6366625,39.3132097,,
,798,49542488,traffic_signals,,1,,,,-76.6477793,39.3187994,,
,799,49543274,traffic_signals,,1,,,,-76.610225,39.2897284,,
,800,49543322,traffic_signals,,1,,,,-76.5901411,39.3074569,,
,801,49545715,,,0,,,,-76.7107616,39.3052555,,
,802,49546021,traffic_signals,,1,,,,-76.5715665,39.3202844,,3
,803,49547309,traffic_signals,,1,,,,-76.569424,39.2924946,,
,804,49547940,traffic_signals,,1,,,,-76.6729874,39.3640917,,12
,805,49547942,traffic_signals,,1,,,,-76.6731295,39.3642187,,12
,806,49548610,traffic_signals,,1,,,,-76.5991858,39.2853309,,
,807,49548802,traffic_signals,,1,,,,-76.6182751,39.316289,,
,808,49549046,traffic_signals,,1,,,,-76.6457092,39.2988063,,51
,809,49549116,traffic_signals,,1,,,,-76.6458274,39.2988022,,51
,810,49549140,,,0,,,,-76.6466741,39.3129016,,
,811,49550142,traffic_signals,,1,,,,-76.6183771,39.3178064,,
,812,49550144,traffic_signals,,1,,,,-76.6197242,39.317755,,
,813,49550431,,,0,,,,-76.604981,39.362801,,
,814,49550486,traffic_signals,,1,,,,-76.5884774,39.359794,,
,815,49550772,,,0,,,,-76.6230344,39.2987143,,
,816,49550787,traffic_signals,,1,,,,-76.630715,39.3049207,,
,817,49554759,traffic_signals,,1,,,,-76.6186412,39.3218646,,
,818,49555274,traffic_signals,,1,,,,-76.6211632,39.2928306,,
,819,49555321,traffic_signals,,1,,,,-76.6250348,39.3030899,,68
,820,49555441,traffic_signals,,1,,,,-76.556102,39.346059,,
,821,49555470,traffic_signals,,1,,,,-76.54861,39.348815,,
,822,49555551,traffic_signals,,1,,,,-76.536524,39.35823,,
,823,49555596,traffic_signals,,1,,,,-76.556196,39.346173,,
,824,49555637,traffic_signals,,1,,,,-76.54875,39.348912,,
,825,49555727,traffic_signals,,1,,,,-76.53671,39.358239,,
,826,49556618,traffic_signals,,1,,,,-76.6187174,39.3231355,,
,827,49556708,traffic_signals,,1,,,,-76.6284237,39.3372277,,
,828,49556710,,,0,,,,-76.6295434,39.3371811,,
,829,49556948,traffic_signals,,1,,,,-76.6150628,39.3308192,,43
,830,49556950,,,0,,,,-76.6149133,39.3307028,,
,831,49557754,,,0,,,,-76.6650228,39.3667346,,
,832,49557758,,,0,,,,-76.6483143,39.3671549,,
,833,49558303,,,0,,,,-76.7110442,39.3049448,,
,834,49559085,traffic_signals,,1,,,,-76.6142337,39.3179528,,
,835,49559102,traffic_signals,,1,,,,-76.6070336,39.318216,,
,836,49559126,traffic_signals,,1,,,,-76.5954629,39.3166534,,
,837,49559155,traffic_signals,,1,,,,-76.5970879,39.2902764,,
,838,49559891,traffic_signals,,1,,,,-76.6144893,39.3220233,,
,839,49560903,traffic_signals,,1,,,,-76.6145823,39.3232957,,
,840,49561756,traffic_signals,,1,,,,-76.6035742,39.3215697,,
,841,49562949,,,0,,,,-76.6109093,39.3020343,,
,842,49562999,,,0,,,,-76.607912,39.292477,,
,843,49563371,traffic_signals,,1,,,,-76.618017,39.3121656,,
,844,49563482,,,0,,,,-76.6647387,39.3563131,,
,845,49563548,,,0,,,,-76.6739646,39.3652315,,
,846,49563784,,,0,,,,-76.6580022,39.3401708,,
,847,49564127,traffic_signals,,1,,,,-76.551664,39.3381155,,
,848,49564618,traffic_signals,,1,,,,-76.6148912,39.3280982,,
,849,49564766,traffic_signals,,1,,,,-76.627632,39.2927119,,
,850,49564767,traffic_signals,,1,,,,-76.6278747,39.2927021,,
,851,49564815,traffic_signals,,1,,,,-76.6196607,39.2928885,,
,852,49565444,,,0,,,,-76.682895,39.3414224,,
,853,49566073,,,0,,,,-76.6815984,39.3139789,,
,854,49566127,traffic_signals,,1,,,,-76.6586687,39.3155754,,
,855,49568561,traffic_signals,,1,,,,-76.6178312,39.3097433,,
,856,49570156,,,0,,,,-76.6030266,39.2889406,,
,857,49570338,traffic_signals,,1,,,,-76.5946209,39.3018625,,
