name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,106,110620970,traffic_signals,,1,,,,-157.9183318,21.3375148,,
,107,110621048,,,0,,,,-157.8402293,21.2874315,,
,108,110621055,traffic_signals,,1,,,,-157.841457,21.2889394,,
,109,110621056,traffic_signals,,1,,,,-157.8478028,21.2908176,,4
,110,110621082,traffic_signals,,1,,,,-157.8633172,21.3019377,,5
,111,110621631,,,0,,,,-157.854373,21.3101454,,
,112,110622514,traffic_signals,,1,,,,-157.974453,21.395233,,
,113,110622590,traffic_signals,,1,,,,-157.9407378,21.3808388,,
,114,110622596,,,0,,,,-157.9356738,21.3780814,,
,115,110624533,traffic_signals,,1,,,,-157.8071907,21.2870073,,
,116,110624553,,,0,,,,-157.7928788,21.279538,,
,117,110625688,,,0,,,,-157.8935914,21.3440026,,
,118,110638578,motorway_junction,,0,,,,-157.9279012,21.3748877,,
,119,110646115,,,0,,,,-157.8255087,21.2932023,,
,120,110651392,,,0,,,,-157.8897261,21.333373,,
,121,110656611,traffic_signals,,1,,,,-157.9297375,21.3407193,,
,122,110681535,,,0,,,,-157.8572971,21.3182634,,
,123,110682735,,,0,,,,-157.9338065,21.3443859,,
,124,252605544,,,0,,,,-157.8710242,21.3312799,,
,125,252605550,motorway_junction,,0,,,,-157.8673214,21.3261938,,
,126,252605567,,,0,,,,-157.8529468,21.3120173,,
,127,252605574,,,0,,,,-157.8480628,21.3053786,,
,128,252605592,,,0,,,,-157.8158569,21.2896846,,
,129,252605761,,,0,,,,-157.8124785,21.287237,,
,130,252606259,,,0,,,,-157.8190411,21.2921377,,
,131,252606287,,,0,,,,-157.8600683,21.3213535,,
,132,252606312,motorway_junction,,0,,,,-157.8795544,21.3362695,,
,133,252606323,motorway_junction,,0,,,,-157.8880433,21.3354212,,
,134,256522302,,,0,,,,-157.9438227,21.3471493,,
,135,256522347,,,0,,,,-157.9441079,21.347317,,
,136,256522558,,,0,,,,-157.9423908,21.3458634,,
,137,256522562,,,0,,,,-157.9373782,21.3433052,,
,138,358427655,,,0,,,,-157.7888583,21.2787456,,
,139,358429267,,,0,,,,-157.79127,21.2793452,,
,140,358430377,,,0,,,,-157.818579,21.2881402,,
,141,358433371,,,0,,,,-157.8526773,21.316451,,
,142,358433375,,,0,,,,-157.853081,21.3128773,,
,143,358433466,,,0,,,,-157.8551624,21.3152798,,
,144,358433561,motorway_junction,,0,,,,-157.8558494,21.3161958,,
,145,358433724,,,0,,,,-157.8580631,21.3192089,,
,146,358434176,,,0,,,,-157.8672534,21.3263891,,
,147,358435368,,,0,,,,-157.8738631,21.3332836,,
,148,358435370,,,0,,,,-157.8737456,21.332697,,
,149,358435476,,,0,,,,-157.8739424,21.3321498,,
,150,358436844,,,0,,,,-157.873542,21.3325126,,
,151,358437641,motorway_junction,,0,,,,-157.8939759,21.3340518,,
,152,358440913,,,0,,,,-157.8889457,21.3345898,,
,153,358441480,,,0,,,,-157.8949297,21.3346261,,
,154,358442032,,,0,,,,-157.8844615,21.3386996,,
,155,358442680,,,0,,,,-157.8991934,21.3349568,,
,156,358444168,,,0,,,,-157.8934689,21.3348537,,
,157,358444170,,,0,,,,-157.8949039,21.3347963,,
,158,358519456,traffic_signals,,1,,,,-157.9048588,21.3354298,,
,159,358520448,motorway_junction,,0,,,,-157.9289244,21.3399434,,
,160,358520457,motorway_junction,,0,,,,-157.931204,21.3416711,,
,161,358545995,,,0,,,,-157.9332665,21.3429016,,
,162,358546100,,,0,,,,-157.9305621,21.3420591,,
,163,358546113,,,0,,,,-157.9332658,21.346456,,
,164,358546213,,,0,,,,-157.9339181,21.3473593,,
,165,358546654,,,0,,,,-157.9329997,21.3474233,,
,166,358546672,,,0,,,,-157.9325453,21.3518856,,
,167,358547740,,,0,,,,-157.9319612,21.3442176,,
,168,358864810,,,0,,,,-157.9338895,21.345034,,
,169,358865494,,,0,,,,-157.9337846,21.3459025,,
,170,358872627,,,0,,,,-157.8909048,21.3329475,,
,171,358872918,,,0,,,,-157.8935536,21.3335584,,
,172,358873123,,,0,,,,-157.8966926,21.3341169,,
,173,358877903,motorway_junction,,0,,,,-157.8548645,21.3146066,,
,174,438070687,,,0,,,,-157.8170233,21.2904759,,
,175,438070698,,,0,,,,-157.8154234,21.289706,,
,176,456423385,,,0,,,,-157.86474,21.3235443,,
,177,456423395,,,0,,,,-157.8649057,21.3234175,,
,178,456423406,,,0,,,,-157.8713693,21.3144583,,
,179,456423419,traffic_signals,,1,,,,-157.8650442,21.3130382,,
,180,456423422,,,0,,,,-157.8671993,21.3140985,,
,181,523546889,,,0,,,,-157.9334819,21.3724076,,
,182,523549778,traffic_signals,,1,,,,-157.9744286,21.3954073,,
,183,523550238,traffic_signals,,1,,,,-157.9701853,21.3939641,,
,184,523550249,traffic_signals,,1,,,,-157.9543767,21.3872287,,
,185,523550265,traffic_signals,,1,,,,-157.9371984,21.379382,,
,186,523550727,traffic_signals,,1,,,,-157.9368937,21.3662155,,
,187,523550730,traffic_signals,,1,,,,-157.9348728,21.3701167,,
,188,523550893,,,0,,,,-157.9327899,21.3749083,,
,189,523550894,,,0,,,,-157.932747,21.3745326,,
,190,523550898,traffic_signals,,1,,,,-157.9338439,21.3718444,,
,191,523553096,,,0,,,,-157.9305328,21.3762867,,
,192,523559882,,,0,,,,-157.8941054,21.3460403,,
,193,523560727,,,0,,,,-157.8896336,21.3412778,,
,194,523560774,,,0,,,,-157.8910364,21.3430877,,
,195,523575411,motorway_junction,,0,,,,-157.8964236,21.3522849,,
,196,523575460,,,0,,,,-157.8965336,21.349452,,
,197,523575905,,,0,,,,-157.8960009,21.3483214,,
,198,523575907,,,0,,,,-157.8933416,21.3449529,,
,199,523575911,,,0,,,,-157.8917305,21.3434312,,
,200,523575921,,,0,,,,-157.8860927,21.3408786,,
,201,523576403,,,0,,,,-157.8875021,21.3424582,,
,202,523577027,,,0,,,,-157.8844049,21.338061,,
,203,523577160,,,0,,,,-157.8823112,21.3370693,,
,204,523621742,,,0,,,,-157.8726368,21.3139339,,
,205,523621796,traffic_signals,,1,,,,-157.879278,21.3215727,,
,206,523621799,traffic_signals,,1,,,,-157.8820585,21.3243174,,
,207,523621838,,,0,,,,-157.8896734,21.3325498,,
,208,523621903,traffic_signals,,1,,,,-157.8878945,21.3326532,,
,209,523680562,traffic_signals,,1,,,,-157.8894108,21.3334347,,0
,210,523681622,traffic_signals,,1,,,,-157.8828776,21.3298044,,
,211,523810978,,,0,,,,-157.9359952,21.3429266,,
,212,523813859,,,0,,,,-157.9333791,21.3434478,,
,213,525279488,motorway_junction,,0,,,,-157.8528869,21.3164421,,
,214,525338271,,,0,,,,-157.8631654,21.3037744,,
,215,525338272,,,0,,,,-157.862762,21.304678,,
,216,525338277,traffic_signals,,1,,,,-157.8629982,21.3061786,,
,217,525338478,traffic_signals,,1,,,,-157.8629365,21.2994654,,3
,218,525338549,traffic_signals,,1,,,,-157.8608716,21.2966453,,
,219,525338668,traffic_signals,,1,,,,-157.8631906,21.3019907,,5
,220,525339333,,,0,,,,-157.8535362,21.3095328,,
,221,525339351,,,0,,,,-157.8596273,21.3168547,,
,222,525339357,traffic_signals,,1,,,,-157.8621183,21.3199618,,2
,223,525340563,,,0,,,,-157.8581076,21.3114724,,
,224,525340592,traffic_signals,,1,,,,-157.8565822,21.3128183,,6
,225,525353161,traffic_signals,,1,,,,-157.8477385,21.2909759,,
,226,525353389,,,0,,,,-157.8401199,21.2874605,,
,227,525391410,,,0,,,,-157.8174024,21.2885819,,
,228,525512492,,,0,,,,-157.8872724,21.3279929,,
,229,525515949,,,0,,,,-157.8824574,21.3364523,,
,230,540289340,,,0,,,,-157.8971205,21.3479242,,
,231,585344157,traffic_signals,,1,,,,-157.841731,21.2891394,,
,232,639309425,,,0,,,,-157.9302903,21.3397194,,
,233,639340129,traffic_signals,,1,,,,-157.9406472,21.3809882,,
,234,639359243,,,0,,,,-157.9306639,21.3767372,,
,235,639369978,,,0,,,,-157.9194152,21.3380767,,
,236,682189618,,,0,,,,-157.8628273,21.3053118,,
,237,682190562,,,0,,,,-157.8632696,21.3062403,,
,238,682190924,,,0,,,,-157.8626709,21.3054403,,
,239,682196649,traffic_signals,,1,,,,-157.8554407,21.311552,,
,240,682196780,,,0,,,,-157.8542976,21.3103076,,
,241,682197106,traffic_signals,,1,,,,-157.8563994,21.3129629,,
,242,682205143,,,0,,,,-157.8531387,21.3112572,,
,243,682212816,,,0,,,,-157.8530791,21.3158566,,
,244,682259565,,,0,,,,-157.871888,21.3138134,,
,245,682261370,,,0,,,,-157.8682179,21.3139204,,
,246,682261590,,,0,,,,-157.8678535,21.3138001,,
,247,682261800,,,0,,,,-157.8668768,21.3144385,,
,248,682262421,,,0,,,,-157.867053,21.314398,,
,249,682263564,,,0,,,,-157.8753425,21.3174074,,
,250,682266724,traffic_signals,,1,,,,-157.8865185,21.3288041,,
,251,682267702,motorway_junction,,0,,,,-157.8977896,21.3345207,,
,252,682298912,,,0,,,,-157.8890943,21.333863,,
,253,682300256,,,0,,,,-157.8887054,21.334499,,
,254,682300280,traffic_signals,,1,,,,-157.8894862,21.333408,,0
,255,682300288,traffic_signals,,1,,,,-157.8893752,21.3332537,,
,256,682300498,traffic_signals,,1,,,,-157.8894988,21.3334943,,0
,257,682300571,traffic_signals,,1,,,,-157.8894956,21.3334671,,0
,258,682300792,,,0,,,,-157.8894633,21.3340226,,
,259,682300821,,,0,,,,-157.8897686,21.3336629,,
,260,682300825,,,0,,,,-157.8899459,21.333639,,
,261,682301411,,,0,,,,-157.890063,21.3338614,,
,262,1164380357,traffic_signals,,1,,,,-157.9182596,21.3379068,,
,263,1164380399,traffic_signals,,1,,,,-157.9264938,21.339171,,
,264,1179515814,,,0,,,,-157.9352504,21.3775831,,
,265,1222982673,,,0,,,,-157.8939039,21.3459855,,
,266,1226510304,,,0,,,,-157.8171715,21.2894931,,
,267,1226510305,,,0,,,,-157.822489,21.2921318,,
,268,1226510309,,,0,,,,-157.8171249,21.289868,,
,269,1226520814,,,0,,,,-157.8180543,21.2898602,,
,270,1403824704,traffic_signals,,1,,,,-157.8684286,21.3192977,,
,271,1637040966,traffic_signals,,1,,,,-157.8829598,21.3297299,,
,272,1637041311,traffic_signals,,1,,,,-157.8794643,21.3269247,,
,273,1637041416,traffic_signals,,1,,,,-157.9355856,21.3527185,,
,274,1637041476,traffic_signals,,1,,,,-157.9347949,21.3490814,,
,275,1637065812,,,0,,,,-157.8752021,21.3232501,,
,276,1712451524,,,0,,,,-157.8576513,21.312014,,
,277,1764785037,,,0,,,,-157.9432366,21.3468962,,
,278,1764785038,,,0,,,,-157.9436574,21.3472814,,
,279,1834424156,motorway_junction,,0,,,,-157.8476942,21.3053857,,
,280,1834443158,motorway_junction,,0,,,,-157.8123453,21.287334,,
,281,2090395925,traffic_signals,,1,,,,-157.8557695,21.306807,,
,282,2206059600,,,0,,,,-157.8223949,21.2923168,,
,283,2279091539,,,0,,,,-157.8418067,21.2890254,,
,284,2351792701,traffic_signals,,1,,,,-157.8164342,21.2883868,,
,285,2351811423,traffic_signals,,1,,,,-157.8236937,21.2875785,,
,286,2351811466,,,0,,,,-157.8164858,21.2893129,,
,287,2351811494,,,0,,,,-157.8172096,21.2896735,,
,288,2351811523,,,0,,,,-157.8184292,21.290116,,
,289,2351811526,,,0,,,,-157.8183223,21.2901336,,
,290,2351811535,,,0,,,,-157.818213,21.2901547,,
,291,2351811537,,,0,,,,-157.8177464,21.2902636,,
,292,2351811586,traffic_signals,,1,,,,-157.8218207,21.2919147,,1
,293,2351811587,traffic_signals,,1,,,,-157.8219556,21.2919302,,1
,294,2351811589,traffic_signals,,1,,,,-157.8219121,21.2920104,,1
,295,2394655675,traffic_signals,,1,,,,-157.798823,21.2826398,,
,296,2445650147,,,0,,,,-157.859718,21.3167602,,
,297,2445650148,,,0,,,,-157.8595344,21.3165318,,
,298,2484292068,traffic_signals,,1,,,,-157.8424536,21.2930812,,
,299,2484471809,traffic_signals,,1,,,,-157.7999804,21.2832354,,
,300,2485637865,,,0,,,,-157.8593112,21.3164891,,
,301,3046525102,,,0,,,,-157.934705,21.3487425,,
,302,3221938737,traffic_signals,,1,,,,-157.8479747,21.2908888,,4
,303,3221938744,,,0,,,,-157.8463693,21.2947881,,
,304,3321663886,,,0,,,,-157.8768245,21.3191831,,
,305,3332713477,,,0,,,,-157.8544834,21.3098535,,
,306,3332713479,,,0,,,,-157.8541451,21.3099308,,
,307,3435880308,,,0,,,,-157.8827028,21.3363461,,
,308,3435880312,,,0,,,,-157.8895335,21.3418591,,
,309,3435880318,,,0,,,,-157.8893918,21.3418724,,
,310,3435880327,,,0,,,,-157.8888981,21.3417733,,
,311,3437021968,motorway_junction,,0,,,,-157.7887428,21.278832,,
,312,3585990101,,,0,,,,-157.8125793,21.2890895,,
,313,3712735543,,,0,,,,-157.8546079,21.3035902,,
,314,4324072087,,,0,,,,-157.9299779,21.3410061,,
,315,4337309126,traffic_signals,,1,,,,-157.8323441,21.2894695,,
,316,4354963641,,,0,,,,-157.9268934,21.338888,,
,317,4504127725,,,0,,,,-157.8178726,21.2881125,,
,318,4508240126,,,0,,,,-157.8154436,21.2885845,,
,319,4520385802,,,0,,,,-157.8546261,21.3103943,,
,320,4530469185,,,0,,,,-157.8840998,21.3387749,,
,321,4552103681,,,0,,,,-157.8155014,21.2889984,,
,322,4948610120,,,0,,,,-157.9698959,21.3938653,,
,323,4948611725,,,0,,,,-157.9704817,21.394064,,
,324,4948611732,,,0,,,,-157.9700586,21.3942617,,
,325,4982131678,,,0,,,,-157.9332902,21.3716709,,
,326,4982132525,traffic_signals,,1,,,,-157.9334938,21.3720003,,
,327,4982132546,,,0,,,,-157.9365135,21.3665436,,
,328,4982132547,,,0,,,,-157.9363363,21.3670555,,
,329,4982132554,,,0,,,,-157.936897,21.3655632,,
,330,5202316718,,,0,,,,-157.9328814,21.3752012,,
,331,5202319325,,,0,,,,-157.9327135,21.375099,,
,332,5202319327,,,0,,,,-157.9326451,21.3747206,,
,333,5205608466,,,0,,,,-157.8171446,21.2882608,,
,334,5205608473,,,0,,,,-157.8248596,21.2875282,,
,335,5205608476,,,0,,,,-157.8256524,21.2878296,,
,336,5205608480,,,0,,,,-157.8255332,21.2875532,,
,337,5205608486,,,0,,,,-157.8174358,21.2903457,,
,338,5205608488,,,0,,,,-157.8180335,21.2901966,,
,339,5205608496,,,0,,,,-157.8175419,21.2897025,,
,340,5205608497,,,0,,,,-157.8181767,21.2898642,,
,341,5393407941,,,0,,,,-157.8412097,21.2888803,,
,342,5526895347,,,0,,,,-157.8823307,21.3243743,,
,343,5526895348,,,0,,,,-157.8819371,21.3240275,,
,344,5526895350,,,0,,,,-157.8822187,21.3244523,,
,345,5526895732,,,0,,,,-157.881851,21.3241416,,
,346,5905939747,,,0,,,,-157.9351948,21.3702435,,
,347,5905939752,,,0,,,,-157.9346294,21.3705254,,
,348,5905939753,,,0,,,,-157.9350709,21.3697597,,
,349,5905939760,,,0,,,,-157.9357449,21.3701827,,
,350,5905939761,,,0,,,,-157.9344685,21.3698653,,
,351,5905939767,,,0,,,,-157.9350146,21.3695328,,
,352,5939863402,,,0,,,,-157.8751258,21.3312609,,
,353,6132071561,,,0,,,,-157.930389,21.3400549,,
,354,6132071568,,,0,,,,-157.9295497,21.3410561,,
,355,6132071574,,,0,,,,-157.9262192,21.3387552,,
,356,6132071580,,,0,,,,-157.9224108,21.3381762,,
,357,6132071583,,,0,,,,-157.9230387,21.3382726,,
,358,6132072485,,,0,,,,-157.9197498,21.3377579,,
,359,6132072489,,,0,,,,-157.9192622,21.3376775,,
,360,6132072490,,,0,,,,-157.9183955,21.3371864,,
,361,6132072493,,,0,,,,-157.9186293,21.3375668,,
,362,6132072497,,,0,,,,-157.9181171,21.3374824,,
,363,6132072498,,,0,,,,-157.918018,21.3373905,,
,364,6132072499,,,0,,,,-157.9172758,21.3372766,,
,365,6132072500,,,0,,,,-157.9171279,21.3373347,,
,366,6132072501,,,0,,,,-157.9165905,21.3371714,,
,367,6132072502,,,0,,,,-157.9167082,21.3372719,,
,368,6132072503,,,0,,,,-157.9153179,21.3369761,,
,369,6132072504,,,0,,,,-157.9154091,21.3370775,,
,370,6132072508,,,0,,,,-157.9141986,21.33681,,
,371,6132072509,,,0,,,,-157.914338,21.336916,,
,372,6132072512,,,0,,,,-157.9133365,21.3371845,,
,373,6132072515,,,0,,,,-157.9126314,21.3370811,,
,374,6132072517,,,0,,,,-157.9128413,21.3365829,,
,375,6132072518,,,0,,,,-157.9129583,21.3367031,,
,376,6132072519,,,0,,,,-157.9118304,21.336425,,
,377,6132072520,,,0,,,,-157.9116399,21.3365002,,
,378,6132072521,,,0,,,,-157.9105997,21.3362328,,
,379,6132072522,,,0,,,,-157.9107372,21.3363613,,
,380,6132072523,,,0,,,,-157.9088551,21.3359893,,
,381,6132072524,,,0,,,,-157.9090076,21.3360951,,
,382,6132072526,,,0,,,,-157.9048224,21.3354038,,
,383,6132072528,,,0,,,,-157.9073539,21.3358398,,
,384,6132072529,,,0,,,,-157.9071663,21.3357474,,
,385,6132072530,,,0,,,,-157.9059768,21.3355622,,
,386,6132072531,,,0,,,,-157.9057865,21.3355917,,
,387,6132072534,,,0,,,,-157.9052185,21.3359827,,
,388,6132072537,,,0,,,,-157.9044565,21.3358691,,
,389,6132072538,,,0,,,,-157.9035158,21.3352004,,
,390,6132072539,,,0,,,,-157.903632,21.3352595,,
,391,6132072540,,,0,,,,-157.9027478,21.3350866,,
,392,6132072541,,,0,,,,-157.902595,21.3351025,,
,393,6132072545,,,0,,,,-157.9014474,21.3345331,,
,394,6132072548,,,0,,,,-157.9011236,21.3348783,,
,395,6132072549,,,0,,,,-157.9015168,21.3356484,,
,396,6132072551,,,0,,,,-157.9017416,21.3354605,,
,397,6418547457,,,0,,,,-157.9435341,21.3468901,,
,398,6418555004,,,0,,,,-157.8888176,21.3331872,,
,399,6418555028,,,0,,,,-157.8352079,21.29048,,
,400,6418555032,,,0,,,,-157.8354653,21.2901273,,
,401,6418662894,,,0,,,,-157.8141928,21.2888039,,
,402,6418662898,,,0,,,,-157.8141374,21.2884226,,
,403,6418750647,,,0,,,,-157.9367751,21.3658374,,
,404,6418750662,,,0,,,,-157.8584187,21.3048985,,
,405,6418750667,,,0,,,,-157.8584396,21.3052963,,
,406,6419845843,,,0,,,,-157.8888661,21.3425305,,
,407,6422160199,,,0,,,,-157.8573471,21.3104626,,
,408,6422160208,,,0,,,,-157.9699884,21.394425,,
,409,6427118364,,,0,,,,-157.8632161,21.3022407,,
,410,6427118367,,,0,,,,-157.8629822,21.3021378,,
,411,7472604843,,,0,,,,-157.8585059,21.3191646,,
,412,7472605327,,,0,,,,-157.8523359,21.3112369,,
,413,7477089181,,,0,,,,-157.9360834,21.342633,,
,414,7477089182,,,0,,,,-157.9362206,21.3427771,,
,415,7543224803,,,0,,,,-157.8764552,21.3191421,,
,416,7543224851,,,0,,,,-157.8768741,21.319106,,
,417,7543228955,,,0,,,,-157.8767958,21.3195104,,
,418,7618651237,,,0,,,,-157.8975386,21.3475061,,
,419,7627939742,,,0,,,,-157.8429139,21.3014523,,
,420,7627939749,,,0,,,,-157.8430901,21.3018672,,
,421,7650822333,,,0,,,,-157.8530118,21.3116665,,
,422,7650852267,,,0,,,,-157.8536279,21.3128763,,
,423,7679315068,,,0,,,,-157.8639229,21.3162753,,
,424,7679315079,,,0,,,,-157.8641839,21.3162574,,
,425,7706499894,,,0,,,,-157.8675671,21.3147397,,
,426,7706499917,,,0,,,,-157.8681438,21.313659,,
,427,7735549248,,,0,,,,-157.8654876,21.3135578,,
,428,7735549263,,,0,,,,-157.865078,21.3136781,,
,429,7735560986,,,0,,,,-157.8667142,21.3151828,,
,430,7735561006,,,0,,,,-157.8663408,21.3141253,,
,431,7735561024,,,0,,,,-157.8661113,21.3140559,,
,432,7735561025,,,0,,,,-157.8651284,21.3142244,,
,433,7735561032,,,0,,,,-157.8655643,21.3139994,,
,434,7735561037,,,0,,,,-157.8650856,21.3139294,,
,435,7735635388,,,0,,,,-157.8731113,21.3135361,,
,436,7735635389,,,0,,,,-157.8733467,21.3134609,,
,437,7735635394,,,0,,,,-157.8733066,21.3136769,,
,438,7738176243,,,0,,,,-157.8750747,21.3168097,,
,439,7745700707,,,0,,,,-157.9152508,21.3370538,,
,440,7745700714,,,0,,,,-157.9152984,21.3374703,,
,441,7745700716,,,0,,,,-157.9081038,21.3359561,,
,442,7745700723,,,0,,,,-157.9078881,21.3363776,,
,443,7768578454,,,0,,,,-157.8536431,21.3136215,,
,444,7987120111,motorway_junction,,0,,,,-157.8153799,21.2895686,,
,445,8076849595,,,0,,,,-157.8750454,21.3307053,,
,446,8082953026,,,0,,,,-157.8630248,21.2990848,,
