name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,39,126174359,motorway_junction,,0,,,,-116.2698273,43.5882485,,
,40,126181199,,,0,,,,-116.1629968,43.5441558,,
,41,126181235,,,0,,,,-116.159,43.5417068,,
,42,126181251,motorway_junction,,0,,,,-116.1576109,43.5381563,,
,43,126184082,traffic_signals,,1,,,,-116.2812464,43.604954,,
,44,126184092,,,0,,,,-116.2827959,43.6018475,,
,45,126187353,,,0,,,,-116.39363,43.5931256,,
,46,126187413,motorway_junction,,0,,,,-116.4018644,43.593355,,
,47,126187445,,,0,,,,-116.395037,43.5929084,,
,48,126191100,motorway_junction,,0,,,,-116.3848073,43.5935667,,
,49,126191114,traffic_signals,,1,,,,-116.3936106,43.5936898,,2
,50,126191121,,,0,,,,-116.3952124,43.5940168,,
,51,126193001,,,0,,,,-116.245294,43.618199,,
,52,126193034,traffic_signals,,1,,,,-116.1629867,43.5424096,,
,53,126193052,motorway_junction,,0,,,,-116.1641378,43.5446622,,
,54,126193066,motorway_junction,,0,,,,-116.2016326,43.5676545,,
,55,126193083,,,0,,,,-116.1974121,43.565331,,
,56,126193092,,,0,,,,-116.1954711,43.5652986,,
,57,126193108,,,0,,,,-116.1920303,43.5641587,,
,58,126193117,,,0,,,,-116.2818286,43.6019328,,
,59,126193717,,,0,,,,-116.2809777,44.9785147,,
,60,126194247,motorway_junction,,0,,,,-116.2497735,43.6180113,,
,61,126194261,,,0,,,,-116.2573476,43.6159482,,
,62,126194728,,,0,,,,-116.274981,43.5927586,,
,63,126194750,motorway_junction,,0,,,,-116.2752969,43.5908689,,
,64,126199505,traffic_signals,,1,,,,-116.1919174,43.5733468,,
,65,126200534,,,0,,,,-116.3545177,43.5923965,,
,66,126203063,,,0,,,,-116.2788572,43.6042277,,
,67,126204124,motorway_junction,,0,,,,-116.2793236,43.5924727,,
,68,126204134,,,0,,,,-116.2789795,43.5902682,,
,69,126206793,,,0,,,,-116.23507,43.6197221,,
,70,126206805,,,0,,,,-116.232442,43.6199091,,
,71,126207329,,,0,,,,-116.4013158,43.5935511,,
,72,126214115,traffic_signals,,1,,,,-116.3545545,43.592742,,
,73,126214590,motorway_junction,,0,,,,-116.2895502,43.5973633,,
,74,126215679,motorway_junction,,0,,,,-116.2786859,43.6046065,,
,75,126217106,,,0,,,,-116.3546924,43.6071606,,
,76,126218529,,,0,,,,-116.1560596,43.5411443,,
,77,126218567,,,0,,,,-116.1473515,43.5405093,,
,78,126218594,,,0,,,,-116.139294,43.541114,,
,79,126220691,,,0,,,,-116.198146,43.60837,,
,80,126220709,traffic_signals,,1,,,,-116.2052609,43.6119795,,
,81,126220714,traffic_signals,,1,,,,-116.207594,43.613165,,
,82,126220740,traffic_signals,,1,,,,-116.2094441,43.6148831,,
,83,126225668,traffic_signals,,1,,,,-116.3243689,43.6194649,,
,84,126226641,,,0,,,,-116.4136525,43.6733789,,
,85,126226681,,,0,,,,-116.413665,43.69136,,
,86,126227553,traffic_signals,,1,,,,-116.393758,43.590112,,
,87,126227655,traffic_signals,,1,,,,-116.334331,43.5903248,,
,88,126230344,traffic_signals,,1,,,,-116.193535,43.600975,,
,89,126230350,traffic_signals,,1,,,,-116.193543,43.598421,,
,90,126230358,traffic_signals,,1,,,,-116.1936799,43.59458,,
,91,126230369,traffic_signals,,1,,,,-116.1936819,43.5904383,,
,92,126230414,traffic_signals,,1,,,,-116.1937194,43.57897,,
,93,126230426,,,0,,,,-116.1936972,43.5771682,,
,94,126230441,,,0,,,,-116.1936978,43.5752381,,
,95,126230458,,,0,,,,-116.193831,43.5716622,,
,96,126230473,,,0,,,,-116.1945174,43.5697596,,
,97,126230482,,,0,,,,-116.1954913,43.5682283,,
,98,126231615,traffic_signals,,1,,,,-116.433623,43.662869,,
,99,126231917,traffic_signals,,1,,,,-116.209177,43.611323,,
,100,126233831,,,0,,,,-116.3542284,43.6366323,,
,101,126233881,,,0,,,,-116.3544047,43.6195908,,
,102,126233885,,,0,,,,-116.3544865,43.6145362,,
,103,126233912,traffic_signals,,1,,,,-116.3547139,43.6049533,,
,104,126234198,,,0,,,,-116.303681,43.657296,,
,105,126241295,traffic_signals,,1,,,,-116.3342059,43.6879423,,
,106,126245761,,,0,,,,-116.393949,43.517345,,
,107,126251207,,,0,,,,-116.3916162,43.6061129,,
,108,126253939,,,0,,,,-116.3141262,43.6831208,,
,109,126254284,,,0,,,,-116.319819,43.719222,,
,110,126255776,traffic_signals,,1,,,,-116.2536298,43.5898946,,
,111,126256083,,,0,,,,-116.3547094,43.5981177,,
,112,126256232,traffic_signals,,1,,,,-116.354069,43.69094,,
,113,126256240,traffic_signals,,1,,,,-116.35405,43.687919,,
,114,126256245,,,0,,,,-116.3540812,43.6866605,,
,115,126259220,traffic_signals,,1,,,,-116.2881741,43.6049489,,
,116,126259730,traffic_signals,,1,,,,-116.3142675,43.6049438,,
,117,126259778,traffic_signals,,1,,,,-116.314184,43.5902883,,
,118,126260420,traffic_signals,,1,,,,-116.263668,43.658769,,
,119,126260971,traffic_signals,,1,,,,-116.2941828,43.6754642,,
,120,126261244,traffic_signals,,1,,,,-116.2411363,43.6239748,,
,121,126262237,traffic_signals,,1,,,,-116.3192149,43.693546,,
,122,126263929,traffic_signals,,1,,,,-116.393877,43.50279,,
,123,126264389,,,0,,,,-116.2353677,43.6402126,,
,124,126271069,,,0,,,,-115.99474,43.596521,,
,125,126271522,,,0,,,,-116.0681425,43.5260871,,
,126,126271644,,,0,,,,-116.0929071,43.5387846,,
,127,126272171,traffic_signals,,1,,,,-116.1925976,43.6110274,,
,128,126272176,,,0,,,,-116.1932383,43.6110619,,
,129,126273434,,,0,,,,-116.2325003,43.618668,,
,130,126273455,,,0,,,,-116.235465,43.619943,,
,131,126273467,,,0,,,,-116.24262,43.625024,,
,132,126273476,traffic_signals,,1,,,,-116.250517,43.630631,,
,133,126273513,traffic_signals,,1,,,,-116.2670903,43.6423123,,
,134,126273537,traffic_signals,,1,,,,-116.2797215,43.6489446,,
,135,126273539,,,0,,,,-116.281421,43.649863,,
,136,126273550,,,0,,,,-116.286329,43.652341,,
,137,126273566,traffic_signals,,1,,,,-116.299022,43.656037,,
,138,126273584,traffic_signals,,1,,,,-116.3174371,43.6606569,,
,139,126275647,traffic_signals,,1,,,,-116.493284,43.6920257,,
,140,126279394,,,0,,,,-116.483819,43.807469,,
,141,126279577,traffic_signals,,1,,,,-116.473297,43.691829,,
,142,126280348,,,0,,,,-116.493203,43.682234,,
,143,126285048,,,0,,,,-116.2742147,43.6046985,,
,144,126290663,traffic_signals,,1,,,,-116.3142808,43.6099781,,
,145,126290692,traffic_signals,,1,,,,-116.314306,43.619479,,
,146,126290956,traffic_signals,,1,,,,-116.314063,43.6825248,,
,147,126293661,,,0,,,,-116.2434472,43.6170323,,
,148,126297295,traffic_signals,,1,,,,-116.3936194,43.6192181,,
,149,126297409,traffic_signals,,1,,,,-116.34687,43.619478,,
,150,126297435,traffic_signals,,1,,,,-116.334449,43.619439,,
,151,126305981,traffic_signals,,1,,,,-116.284178,43.611279,,
,152,126306904,,,0,,,,-116.253222,43.627692,,
,153,126306913,,,0,,,,-116.253007,43.628488,,
,154,126307982,traffic_signals,,1,,,,-116.2037999,43.6135065,,
,155,126307993,traffic_signals,,1,,,,-116.2067338,43.6104402,,
,156,126308052,,,0,,,,-116.2127539,43.6015599,,
,157,126312331,traffic_signals,,1,,,,-116.3189172,43.7065581,,
,158,126312392,traffic_signals,,1,,,,-116.3201062,43.6846091,,
,159,126313292,,,0,,,,-116.4340064,43.5952577,,
,160,126314300,,,0,,,,-116.2352305,43.6401204,,
,161,126316981,traffic_signals,,1,,,,-116.2123446,43.6019805,,
,162,126316984,,,0,,,,-116.2121429,43.6016149,,
,163,126317398,,,0,,,,-116.168157,43.560316,,
,164,126318032,traffic_signals,,1,,,,-116.3937187,43.597535,,
,165,126325954,,,0,,,,-116.2510652,43.6190109,,
,166,126325960,,,0,,,,-116.253527,43.6190778,,
,167,126332304,traffic_signals,,1,,,,-116.253135,43.652449,,
,168,126332704,,,0,,,,-116.48566,43.691936,,
,169,126335152,traffic_signals,,1,,,,-116.2135495,43.6006527,,
,170,126335161,,,0,,,,-116.2136537,43.5988589,,
,171,126335162,,,0,,,,-116.2136567,43.5987219,,
,172,126335169,,,0,,,,-116.2136962,43.5903981,,
,173,126335188,traffic_signals,,1,,,,-116.213701,43.589873,,
,174,126335214,traffic_signals,,1,,,,-116.2136608,43.5771495,,
,175,126335223,,,0,,,,-116.2142964,43.5745204,,
,176,126335228,traffic_signals,,1,,,,-116.2144795,43.5736955,,
,177,126339376,,,0,,,,-116.285134,43.5954923,,
,178,126339490,,,0,,,,-116.3657509,43.5939501,,
,179,126339716,motorway_junction,,0,,,,-116.4428435,43.5935025,,
,180,126339749,,,0,,,,-116.4189828,43.5933529,,
,181,126339777,,,0,,,,-116.3848094,43.5933585,,
,182,126339875,,,0,,,,-116.3477494,43.5971657,,
,183,126342008,,,0,,,,-116.2775566,43.6048573,,
,184,126342018,,,0,,,,-116.2825643,43.6049782,,
,185,126342021,traffic_signals,,1,,,,-116.2841456,43.604979,,
,186,126342032,traffic_signals,,1,,,,-116.2942027,43.6048901,,
,187,126346237,,,0,,,,-112.4121447,42.8438822,,
,188,126346264,,,0,,,,-112.4091382,42.8387049,,
,189,126348179,traffic_signals,,1,,,,-116.3919934,43.59929,,
,190,126350461,,,0,,,,-116.2842333,43.5903044,,
,191,126350793,traffic_signals,,1,,,,-116.393593,43.604664,,
,192,126354062,,,0,,,,-116.5128574,43.6631402,,
,193,126355192,,,0,,,,-112.4337444,42.8931588,,
,194,126355209,traffic_signals,,1,,,,-112.4365282,42.8970333,,0
,195,126355211,,,0,,,,-112.4366528,42.8972824,,
,196,126355312,,,0,,,,-116.2102375,43.6070187,,
,197,126359297,,,0,,,,-112.4621937,42.9126475,,
,198,126359310,,,0,,,,-112.4652633,42.912252,,
,199,126359315,,,0,,,,-112.4662479,42.9118176,,
,200,126359318,,,0,,,,-112.4671327,42.9121819,,
,201,126359324,motorway_junction,,0,,,,-112.4710543,42.9127058,,
,202,126359953,traffic_signals,,1,,,,-116.28431,43.619494,,
,203,126361668,,,0,,,,-112.4785375,42.8926854,,
,204,126362783,traffic_signals,,1,,,,-116.3932231,43.597545,,
,205,126369781,,,0,,,,-116.493332,43.678024,,
,206,126369803,traffic_signals,,1,,,,-116.4934316,43.6630831,,
,207,126373316,traffic_signals,,1,,,,-112.4663374,42.908888,,
,208,126375835,,,0,,,,-112.4593464,42.8750247,,
,209,126375848,,,0,,,,-112.4585573,42.876364,,
,210,126378095,,,0,,,,-116.282009,43.6069663,,
,211,126378098,traffic_signals,,1,,,,-116.282658,43.6075357,,
,212,126381597,,,0,,,,-116.393859,43.560984,,
,213,126382074,traffic_signals,,1,,,,-116.1935341,43.5904009,,
,214,126383784,,,0,,,,-116.197064,43.6097,,
,215,126383786,traffic_signals,,1,,,,-116.1933537,43.6079636,,
,216,126384871,traffic_signals,,1,,,,-116.2117593,43.6162021,,
,217,126384887,,,0,,,,-116.2134731,43.6177288,,
,218,126385647,,,0,,,,-112.4724097,42.9129869,,
,219,126385652,,,0,,,,-112.4672534,42.9134258,,
,220,126385654,,,0,,,,-112.4664383,42.9138504,,
,221,126385656,traffic_signals,,1,,,,-112.4661402,42.9131221,,
,222,126385658,,,0,,,,-112.4662555,42.9138547,,
,223,126385661,,,0,,,,-112.4654329,42.9134268,,
,224,126385668,motorway_junction,,0,,,,-112.4621935,42.9129242,,
,225,126387389,,,0,,,,-116.320261,43.684661,,
,226,126387393,,,0,,,,-116.318981,43.684215,,
,227,126387937,,,0,,,,-112.4642349,42.905731,,
,228,126387946,,,0,,,,-112.4639413,42.9059516,,
,229,126388267,,,0,,,,-112.4582727,42.8762948,,
,230,126392402,traffic_signals,,1,,,,-116.393557,43.662871,,
,231,126393470,,,0,,,,-116.1930837,43.6106906,,
,232,126393515,traffic_signals,,1,,,,-116.1934401,43.6059885,,
,233,126396597,,,0,,,,-116.4137049,43.6724728,,
,234,126400152,,,0,,,,-112.4133522,42.8411508,,
,235,126407121,,,0,,,,-112.4371785,42.9013197,,
,236,126407146,traffic_signals,,1,,,,-112.4340157,42.8981965,,
,237,126407166,motorway_junction,,0,,,,-112.4336121,42.8938616,,
,238,126408416,motorway_junction,,0,,,,-112.4374104,42.9009528,,
,239,126408425,,,0,,,,-112.4373381,42.8964458,,
,240,126409067,,,0,,,,-116.321642,43.685153,,
,241,126410727,,,0,,,,-116.27654,44.970022,,
,242,126415651,traffic_signals,,1,,,,-116.280762,43.590248,,
,243,126416614,traffic_signals,,1,,,,-116.210833,43.617081,,
,244,126416688,,,0,,,,-116.2145567,43.589872,,
,245,126426850,,,0,,,,-116.3542204,43.6375689,,
,246,126426886,traffic_signals,,1,,,,-116.294129,43.5902759,,
,247,126428088,traffic_signals,,1,,,,-116.4137989,43.6628842,,
,248,126428257,traffic_signals,,1,,,,-116.413651,43.694127,,
,249,126428374,,,0,,,,-116.3935723,43.5966422,,
,250,126430512,,,0,,,,-116.2910398,44.9712954,,
,251,126431092,,,0,,,,-116.377398,43.69488,,
,252,126431196,traffic_signals,,1,,,,-116.268465,43.661639,,
,253,126431225,traffic_signals,,1,,,,-116.249337,43.650034,,
,254,126432336,traffic_signals,,1,,,,-116.317014,43.59029,,
,255,126439121,traffic_signals,,1,,,,-116.342765,43.6629314,,
,256,126445352,traffic_signals,,1,,,,-116.202627,43.612861,,
,257,126445356,traffic_signals,,1,,,,-116.206125,43.614694,,
,258,126446130,motorway_junction,,0,,,,-112.4126362,42.8441801,,
,259,126446155,,,0,,,,-112.4131101,42.8414439,,
,260,126447430,,,0,,,,-116.27975,43.651243,,
,261,126448741,,,0,,,,-112.4511306,42.8778667,,
,262,126450209,,,0,,,,-116.393762,43.5880718,,
,263,126459838,,,0,,,,-112.4092743,42.8354282,,
,264,126466694,,,0,,,,-112.47619,42.8901056,,
,265,126466850,,,0,,,,-116.2733395,43.5902008,,
,266,126466882,,,0,,,,-116.2904723,43.5902736,,
,267,126481171,traffic_signals,,1,,,,-112.4514462,42.8877813,,
,268,126481488,,,0,,,,-112.47603,42.8914291,,
,269,126483680,,,0,,,,-112.4578283,42.8758004,,
,270,126484264,,,0,,,,-116.4327823,44.7301262,,
,271,126487827,traffic_signals,,1,,,,-112.4417024,42.8919155,,
,272,126508323,,,0,,,,-112.4663518,42.9145913,,
,273,126508353,,,0,,,,-112.4435096,42.8665699,,
,274,126508386,,,0,,,,-112.4499387,42.8721865,,
,275,126536975,,,0,,,,-112.4497251,42.8704638,,
,276,126554141,,,0,,,,-112.4445406,42.8659372,,
,277,126554191,,,0,,,,-112.4193269,42.8453798,,
,278,126554499,,,0,,,,-112.4763304,42.8898923,,
,279,126558011,,,0,,,,-112.466565,42.9422874,,
,280,126566258,traffic_signals,,1,,,,-112.466566,42.9349937,,
,281,126571028,,,0,,,,-112.4505001,42.8768812,,
,282,126571891,,,0,,,,-112.4506424,42.876867,,
,283,126573827,,,0,,,,-112.4514971,42.8787407,,
,284,126597896,,,0,,,,-112.5122558,42.9068542,,
,285,126597906,,,0,,,,-112.5158344,42.9082486,,
,286,126715291,,,0,,,,-112.3361627,43.1964869,,
,287,126718608,motorway_junction,,0,,,,-112.3613958,43.2017536,,
,288,126718615,,,0,,,,-112.3648929,43.1992384,,
,289,126718621,,,0,,,,-112.3666057,43.1957344,,
,290,126719570,,,0,,,,-112.3622573,43.1980013,,
,291,126719571,,,0,,,,-112.3619552,43.1984277,,
,292,126725059,,,0,,,,-112.389986,43.1479293,,
,293,126725075,motorway_junction,,0,,,,-112.3889303,43.1558378,,
,294,126725838,,,0,,,,-112.3858919,43.1516238,,
,295,126772979,,,0,,,,-112.3561815,43.1929646,,
,296,126780520,traffic_signals,,1,,,,-112.3457944,43.1880265,,
,297,126780537,,,0,,,,-112.3544912,43.1929482,,
,298,126796031,traffic_signals,,1,,,,-112.3450144,43.188703,,
,299,126805041,,,0,,,,-112.3474722,43.1876758,,
,300,126814143,,,0,,,,-112.3597103,43.1754391,,
,301,126814146,,,0,,,,-112.359397,43.1759371,,
,302,126814149,,,0,,,,-112.3588155,43.1770568,,
,303,126820738,,,0,,,,-114.320069,43.525805,,
,304,126867314,,,0,,,,-114.534519,43.34201,,
,305,126871760,,,0,,,,-116.4329354,44.7344653,,
,306,126880841,,,0,,,,-113.945664,43.287521,,
,307,126905392,,,0,,,,-116.4454684,44.6079849,,
,308,126905423,,,0,,,,-116.447661,44.691318,,
,309,126905904,,,0,,,,-116.4518536,44.6571039,,
,310,126911438,,,0,,,,-114.370474,43.702858,,
,311,126921618,,,0,,,,-114.321353,43.527524,,
,312,126923251,,,0,,,,-114.310259,43.513076,,
,313,126926200,,,0,,,,-114.260616,43.463814,,
,314,126931343,,,0,,,,-113.955865,43.302098,,
,315,126931363,,,0,,,,-113.945812,43.302092,,
,316,126941792,,,0,,,,-114.323738,43.530787,,
,317,126955721,,,0,,,,-114.259701,43.461807,,
,318,126958213,,,0,,,,-114.255053,43.451644,,
,319,126959038,,,0,,,,-114.3168534,43.5215624,,
,320,126964651,,,0,,,,-116.1961693,43.9196892,,
,321,126966914,,,0,,,,-114.360887,43.672324,,
,322,126966972,,,0,,,,-114.362779,43.679542,,
,323,126968004,,,0,,,,-116.2395562,44.959307,,
,324,126971744,,,0,,,,-114.3161228,43.5205955,,
,325,126972133,,,0,,,,-113.931406,43.331485,,
,326,126981388,,,0,,,,-114.270588,43.479782,,
,327,126988512,,,0,,,,-114.278935,43.332,,
,328,126990983,,,0,,,,-114.026317,43.200228,,
,329,127013923,,,0,,,,-116.214672,44.957254,,
,330,127023632,,,0,,,,-114.337206,43.578327,,
,331,127023904,,,0,,,,-114.3859271,43.7357304,,
,332,127024264,,,0,,,,-114.5451467,43.7827279,,
,333,127026503,,,0,,,,-114.333882,43.5711,,
,334,127032568,,,0,,,,-116.209842,43.892635,,
,335,127078430,,,0,,,,-112.0772406,43.4414842,,
,336,127078469,,,0,,,,-112.0825251,43.4394952,,
,337,127087245,,,0,,,,-112.0540018,43.4962572,,
,338,127087300,,,0,,,,-112.0541413,43.4966735,,
,339,127087362,,,0,,,,-112.0562376,43.496739,,
,340,127087401,,,0,,,,-112.054109,43.494222,,
,341,127087444,,,0,,,,-112.0536618,43.4992266,,
,342,127087450,traffic_signals,,1,,,,-112.0529667,43.4964175,,
,343,127087480,motorway_junction,,0,,,,-112.053912,43.493947,,
,344,127149719,,,0,,,,-116.105797,44.114419,,
,345,127157590,,,0,,,,-116.2163473,43.862044,,
,346,127276144,motorway_junction,,0,,,,-112.054431,43.5007373,,
,347,127276183,traffic_signals,,1,,,,-112.0554073,43.4967363,,
,348,127284441,,,0,,,,-112.0235906,43.5261259,,
,349,127284465,motorway_junction,,0,,,,-112.027986,43.524539,,
,350,127313794,,,0,,,,-112.033609,43.4960153,,
,351,127353799,,,0,,,,-112.0646958,43.4670461,,
,352,127356406,,,0,,,,-112.0791308,43.4388784,,
,353,127356425,,,0,,,,-112.085117,43.4394973,,
,354,127371365,traffic_signals,,1,,,,-112.0236207,43.527917,,
,355,127391593,motorway_junction,,0,,,,-112.0192838,43.5296166,,
,356,127411188,,,0,,,,-113.306151,43.623815,,
,357,127411190,,,0,,,,-113.306144,43.624906,,
,358,127412877,,,0,,,,-113.5632709,43.4619367,,
,359,127413775,,,0,,,,-113.236768,43.60989,,
,360,127428235,,,0,,,,-112.887413,43.505481,,
,361,127428255,,,0,,,,-112.892284,43.506567,,
,362,127432028,,,0,,,,-112.019084,43.529468,,
,363,127432048,,,0,,,,-112.023211,43.526392,,
,364,127437181,,,0,,,,-113.306191,43.6273803,,
,365,127440301,,,0,,,,-112.0454268,43.4835426,,
,366,127449536,,,0,,,,-113.292737,43.63109,,
,367,127450007,traffic_signals,,1,,,,-112.0633153,43.4967699,,
,368,127450207,,,0,,,,-111.218281,43.350754,,
,369,127450992,,,0,,,,-111.158428,43.32036,,
,370,127453406,,,0,,,,-112.142594,43.497436,,
,371,127453530,,,0,,,,-112.0745803,43.4967318,,
,372,127453638,,,0,,,,-112.0392147,43.4908644,,
,373,127454827,traffic_signals,,1,,,,-111.9842669,43.4679477,,
,374,127456014,traffic_signals,,1,,,,-112.0564355,43.4682502,,
,375,127457213,,,0,,,,-111.219858,43.352262,,
,376,127457451,,,0,,,,-111.3399016,43.4513899,,
,377,127457461,,,0,,,,-111.34337,43.453895,,
,378,127457694,,,0,,,,-111.3952309,43.4510574,,
,379,127457825,,,0,,,,-111.413214,43.457414,,
,380,127458608,,,0,,,,-111.804515,43.608751,,
,381,127462354,traffic_signals,,1,,,,-112.0023858,43.518439,,
,382,127464607,,,0,,,,-112.5189517,43.552166,,
,383,127466380,traffic_signals,,1,,,,-112.0448862,43.4832618,,5
,384,127466668,,,0,,,,-112.0405655,43.4890024,,
,385,127466686,,,0,,,,-112.0404465,43.488958,,
,386,127471278,traffic_signals,,1,,,,-112.0159015,43.5112878,,
,387,127471304,,,0,,,,-112.0085521,43.515419,,
,388,127471347,,,0,,,,-111.9889764,43.525915,,
,389,127471371,traffic_signals,,1,,,,-111.983874,43.529102,,
,390,127475749,,,0,,,,-111.960782,43.543165,,
,391,127476075,,,0,,,,-113.306135,43.631056,,
,392,127476551,traffic_signals,,1,,,,-112.004079,43.468111,,
,393,127476594,traffic_signals,,1,,,,-112.0238565,43.4682861,,
,394,127476968,,,0,,,,-112.888607,43.506312,,
,395,127477768,traffic_signals,,1,,,,-112.0007255,43.4823716,,
,396,127478943,,,0,,,,-113.306369,43.641824,,
,397,127494016,,,0,,,,-112.0894072,43.4647163,,
,398,127496669,,,0,,,,-112.101152,43.410265,,
,399,127496708,,,0,,,,-112.080142,43.437539,,
,400,127499050,,,0,,,,-112.695036,43.965233,,
,401,127502410,,,0,,,,-112.028321,43.524654,,
,402,127503451,,,0,,,,-114.7126312,43.3422379,,
,403,127503769,,,0,,,,-112.033575,43.496536,,
,404,127506353,,,0,,,,-114.7030387,43.2889254,,
,405,127506382,,,0,,,,-114.7122284,43.3026325,,
,406,127506408,,,0,,,,-114.7126326,43.313298,,
,407,127506424,,,0,,,,-114.712635,43.3276974,,
,408,127522157,,,0,,,,-112.023589,43.5256712,,
,409,127542540,,,0,,,,-112.0390942,43.4908174,,
,410,127582399,,,0,,,,-116.1991365,43.9109277,,
,411,127589264,,,0,,,,-116.6230435,43.7064741,,
,412,127594627,,,0,,,,-116.661497,43.662618,,
,413,127594645,motorway_junction,,0,,,,-116.6652713,43.664999,,
,414,127594886,motorway_junction,,0,,,,-116.5196544,43.5988487,,
,415,127594906,,,0,,,,-116.5152243,43.5984589,,
,416,127594916,,,0,,,,-116.514847,43.5976658,,
,417,127598334,,,0,,,,-116.6967456,43.6689793,,
,418,127599457,,,0,,,,-116.71293,43.60451,,
,419,127599463,,,0,,,,-116.713581,43.603901,,
,420,127601950,,,0,,,,-116.7004863,43.7058714,,
,421,127603542,,,0,,,,-116.690653,43.679734,,
,422,127603661,traffic_signals,,1,,,,-116.6781083,43.6719565,,
,423,127609768,,,0,,,,-116.6920717,43.6904949,,
,424,127630363,,,0,,,,-116.6055079,43.7028563,,
,425,127651091,,,0,,,,-116.9545474,43.8720284,,
,426,127653024,traffic_signals,,1,,,,-116.5731658,43.599817,,
,427,127653959,,,0,,,,-116.6993753,43.7028488,,
,428,127659779,,,0,,,,-116.1907042,43.9366115,,
,429,127660070,motorway_junction,,0,,,,-116.700787,43.71275,,
,430,127660083,,,0,,,,-116.700527,43.710802,,
,431,127660113,,,0,,,,-116.700499,43.706168,,
,432,127660432,,,0,,,,-116.678111,43.6709512,,
,433,127660749,traffic_signals,,1,,,,-116.5990932,43.6027704,,
,434,127671096,,,0,,,,-116.913268,43.768763,,
,435,127671113,,,0,,,,-116.9145922,43.7683534,,
,436,127674355,,,0,,,,-116.600092,43.343779,,
,437,127679685,,,0,,,,-116.6545639,43.6627095,,
,438,127685675,,,0,,,,-116.263368,43.793735,,
,439,127686359,,,0,,,,-116.203911,43.898512,,
,440,127702429,,,0,,,,-116.931946,43.7788977,,
,441,127703452,,,0,,,,-116.573254,43.387397,,
,442,127703473,,,0,,,,-116.572364,43.386646,,
,443,127722775,motorway_junction,,0,,,,-116.5682439,43.6003559,,
,444,127722815,traffic_signals,,1,,,,-116.5731616,43.601702,,
,445,127722845,,,0,,,,-116.579214,43.601361,,
,446,127722855,motorway_junction,,0,,,,-116.506411,43.599729,,
,447,127722870,traffic_signals,,1,,,,-116.5135582,43.6000611,,
,448,127732486,,,0,,,,-116.789588,43.603016,,
,449,127733037,,,0,,,,-116.1980474,43.9149027,,
,450,127733117,motorway_junction,,0,,,,-116.699001,43.703096,,
,451,127733128,,,0,,,,-116.698206,43.705903,,
,452,127733149,,,0,,,,-116.700034,43.711733,,
,453,127733156,motorway_junction,,0,,,,-116.690359,43.687009,,
,454,127733188,,,0,,,,-116.695088,43.692982,,
,455,127738254,,,0,,,,-116.6940792,43.6900513,,
,456,127738276,motorway_junction,,0,,,,-116.695542,43.692986,,
,457,127739328,traffic_signals,,1,,,,-116.634607,43.626892,,
