name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,953,1677133696,motorway_junction,,0,,,,-111.9318054,40.4988932,,
,954,1677361300,,,0,,,,-111.9738793,40.6094673,,
,955,1679001444,,,0,,,,-111.9790437,40.5618834,,
,956,1681664300,traffic_signals,,1,,,,-111.8559341,40.6205219,,
,957,1682562635,traffic_signals,,1,,,,-111.920549,40.5604651,,
,958,1685290095,traffic_signals,,1,,,,-111.8882196,40.6561536,,19
,959,1688051591,,,0,,,,-111.9817442,40.6966273,,
,960,1688051592,traffic_signals,,1,,,,-111.9812346,40.6966282,,
,961,1688051602,traffic_signals,,1,,,,-111.9804086,40.6966268,,
,962,1688051611,,,0,,,,-111.9799751,40.6966277,,
,963,1688054990,,,0,,,,-111.9811792,40.667477,,
,964,1688056378,motorway_junction,,0,,,,-111.9798084,40.6500328,,
,965,1692645635,,,0,,,,-111.9398545,40.8341014,,
,966,1774320068,traffic_signals,,1,,,,-112.0047645,40.5225854,,
,967,1774320135,traffic_signals,,1,,,,-112.0060468,40.522606,,
,968,1777707933,,,0,,,,-111.9540633,40.4624667,,
,969,1777707952,,,0,,,,-111.9422668,40.4614535,,
,970,1788099688,,,0,,,,-111.905331,40.6198921,,
,971,1831392127,,,0,,,,-111.8557073,40.6210012,,
,972,1831392167,traffic_signals,,1,,,,-111.8626186,40.6231374,,
,973,1831603848,,,0,,,,-111.8647212,40.6647598,,
,974,1831603853,,,0,,,,-111.8657291,40.6657599,,
,975,1847183228,,,0,,,,-111.8721631,40.5881502,,
,976,1875174276,traffic_signals,,1,,,,-112.29811,40.5510551,,
,977,1878832954,,,0,,,,-111.6479502,40.1614048,,
,978,1878832985,,,0,,,,-111.7185981,40.2754211,,
,979,1878832991,traffic_signals,,1,,,,-111.7690344,40.3493421,,2
,980,1878832995,traffic_signals,,1,,,,-111.7691993,40.3494528,,2
,981,1878832997,traffic_signals,,1,,,,-111.7680997,40.3501892,,24
,982,1878833001,traffic_signals,,1,,,,-111.7682602,40.3503012,,24
,983,1878833016,,,0,,,,-111.8197781,40.3768874,,
,984,1878833020,,,0,,,,-111.8325298,40.3874158,,
,985,1878833065,,,0,,,,-111.8336056,40.3882277,,
,986,1878833106,,,0,,,,-111.8330478,40.3891206,,
,987,1878833366,,,0,,,,-111.9007411,40.6999911,,
,988,1897552108,,,0,,,,-111.8992588,40.7183845,,
,989,1897552144,,,0,,,,-111.8659392,40.7193126,,
,990,1897552161,motorway_junction,,0,,,,-111.8624685,40.7194306,,
,991,1897552164,,,0,,,,-111.8568537,40.7197629,,
,992,1903207526,traffic_signals,,1,,,,-111.9386825,40.5585023,,
,993,1903531557,traffic_signals,,1,,,,-112.0293167,40.5877178,,
,994,1903531612,traffic_signals,,1,,,,-112.0450077,40.6531726,,
,995,1922610021,,,0,,,,-111.8183582,40.3768945,,
,996,1922628269,,,0,,,,-111.8490683,40.373412,,
,997,1922628282,,,0,,,,-111.8490684,40.3735204,,
,998,1922628320,traffic_signals,,1,,,,-111.867023,40.3751603,,
,999,1922628324,traffic_signals,,1,,,,-111.867024,40.3752723,,
,1000,1922628333,,,0,,,,-111.8721947,40.3760331,,
,1001,1922628354,,,0,,,,-111.8249087,40.3767786,,
,1002,1923637112,,,0,,,,-111.8349155,40.6317954,,
,1003,1923637113,,,0,,,,-111.9389126,40.6444371,,
,1004,1923637114,,,0,,,,-111.9387379,40.6445818,,
,1005,1923637143,,,0,,,,-111.7964967,40.6825026,,
,1006,1923637161,,,0,,,,-111.9522263,40.6919985,,
,1007,1923637205,,,0,,,,-111.9536516,40.6960153,,
,1008,1923637207,,,0,,,,-111.9530835,40.6965591,,
,1009,1926685004,,,0,,,,-112.0186003,40.5573485,,
,1010,1963967481,,,0,,,,-112.0300719,40.5512681,,
,1011,2018002752,crossing,,0,,,,-111.8541133,40.7585724,,
,1012,2031831244,,,0,,,,-111.9389809,40.718938,,
,1013,2031879099,traffic_signals,,1,,,,-111.9812764,40.6955623,,
,1014,2031879101,traffic_signals,,1,,,,-111.9803815,40.6975704,,
,1015,2054993306,,,0,,,,-111.8987194,40.8841888,,
,1016,2054993343,,,0,,,,-111.9117688,40.8841259,,
,1017,2055634876,,,0,,,,-112.0248161,40.7128831,,
,1018,2072315946,traffic_signals,,1,,,,-112.0278248,40.5877234,,
,1019,2081596639,,,0,,,,-111.9772735,40.6095611,,
,1020,2081596675,,,0,,,,-111.9755194,40.6095081,,
,1021,2081596679,,,0,,,,-111.9762424,40.6098639,,
,1022,2081596683,,,0,,,,-111.9761678,40.6091163,,
,1023,2081596693,,,0,,,,-111.9768191,40.6088824,,
,1024,2081596697,,,0,,,,-111.976349,40.6151942,,
,1025,2081596737,,,0,,,,-111.9767192,40.605389,,
,1026,2081596746,,,0,,,,-111.9768245,40.6104238,,
,1027,2081596761,motorway_junction,,0,,,,-111.9765496,40.6161674,,
,1028,2091636910,traffic_signals,,1,,,,-111.9765297,40.6094814,,
,1029,2155588265,traffic_signals,,1,,,,-111.9052695,40.7584553,,
,1030,2155588269,traffic_signals,,1,,,,-111.9052849,40.7606122,,36
,1031,2176654927,,,0,,,,-111.810608,40.7198556,,
,1032,2290852366,,,0,,,,-111.9032517,40.7939701,,
,1033,2372305214,,,0,,,,-111.6847737,40.2331653,,
,1034,2372305228,traffic_signals,,1,,,,-111.6854828,40.2339486,,
,1035,2372305235,,,0,,,,-111.6851602,40.2336063,,
,1036,2382750896,,,0,,,,-111.7018532,40.3128457,,
,1037,2382750900,,,0,,,,-111.7010779,40.3109406,,
,1038,2382773355,,,0,,,,-111.7264473,40.296305,,
,1039,2382773368,traffic_signals,,1,,,,-111.7257333,40.2971643,,
,1040,2386626574,,,0,,,,-111.7694762,40.3492001,,
,1041,2388577749,,,0,,,,-111.7146385,40.2755476,,
,1042,2388577774,,,0,,,,-111.711868,40.2745333,,
,1043,2388585565,,,0,,,,-111.7132984,40.2756743,,
,1044,2388585574,,,0,,,,-111.7132576,40.2741674,,
,1045,2388595447,,,0,,,,-111.7171945,40.2752957,,
,1046,2388880890,,,0,,,,-111.7136125,40.2747587,,
,1047,2388880894,,,0,,,,-111.7136608,40.2746176,,
,1048,2390696003,traffic_signals,,1,,,,-111.9720529,40.562129,,
,1049,2390696008,traffic_signals,,1,,,,-111.9672983,40.5621532,,
,1050,2390697091,,,0,,,,-111.956336,40.5623203,,
,1051,2390766809,traffic_signals,,1,,,,-111.8907475,40.558794,,42
,1052,2390766819,traffic_signals,,1,,,,-111.9101763,40.5588631,,
,1053,2390766826,traffic_signals,,1,,,,-111.9027458,40.5588685,,
,1054,2390766827,,,0,,,,-111.8891109,40.5588535,,
,1055,2390766828,,,0,,,,-111.9003348,40.5589028,,
,1056,2390766833,,,0,,,,-111.8967692,40.5588704,,
,1057,2390766834,,,0,,,,-111.8987524,40.5589111,,
,1058,2390766836,traffic_signals,,1,,,,-111.8984183,40.558895,,10
,1059,2390766837,traffic_signals,,1,,,,-111.8978744,40.5588885,,
,1060,2390766839,traffic_signals,,1,,,,-111.8981766,40.5588929,,10
,1061,2390766840,traffic_signals,,1,,,,-111.8982665,40.5589421,,10
,1062,2390766841,traffic_signals,,1,,,,-111.8983395,40.5589603,,10
,1063,2390766842,traffic_signals,,1,,,,-111.8981614,40.5589668,,10
,1064,2390766843,traffic_signals,,1,,,,-111.898211,40.5589924,,10
,1065,2390766844,traffic_signals,,1,,,,-111.8983454,40.5590525,,10
,1066,2390766846,traffic_signals,,1,,,,-111.8987651,40.559058,,
,1067,2390766847,traffic_signals,,1,,,,-111.8980538,40.5590486,,10
,1068,2390766849,,,0,,,,-111.8977072,40.559044,,
,1069,2390766853,,,0,,,,-111.9152784,40.5593688,,
,1070,2390766857,,,0,,,,-111.9192129,40.5601804,,
,1071,2394514620,,,0,,,,-111.9812985,40.6676542,,
,1072,2397830080,traffic_signals,,1,,,,-111.9814533,40.6690782,,
,1073,2402735539,,,0,,,,-111.8872627,40.5268436,,
,1074,2402735544,traffic_signals,,1,,,,-111.8885108,40.5268355,,12
,1075,2402735547,traffic_signals,,1,,,,-111.8864392,40.5268396,,
,1076,2402735555,,,0,,,,-111.8868744,40.5266829,,
,1077,2402742488,traffic_signals,,1,,,,-111.8886604,40.5268315,,12
,1078,2402742507,,,0,,,,-111.8886844,40.527301,,
,1079,2402749003,traffic_signals,,1,,,,-111.8885072,40.52667,,13
,1080,2402749013,,,0,,,,-111.8903265,40.527241,,
,1081,2402749019,,,0,,,,-111.8881491,40.526837,,
,1082,2402749021,,,0,,,,-111.8891616,40.526835,,
,1083,2402958075,,,0,,,,-111.7778561,40.3721446,,
,1084,2405225198,traffic_signals,,1,,,,-111.9868673,40.6530276,,14
,1085,2405225218,,,0,,,,-111.9905686,40.6527607,,
,1086,2405232695,traffic_signals,,1,,,,-111.9870061,40.6530024,,14
,1087,2405246791,traffic_signals,,1,,,,-111.9868658,40.6529245,,15
,1088,2405246797,,,0,,,,-111.9847113,40.6530895,,
,1089,2405246799,traffic_signals,,1,,,,-111.9870091,40.6528968,,15
,1090,2411170444,,,0,,,,-111.8127385,40.3769777,,
,1091,2462269902,,,0,,,,-111.9499324,40.6962644,,
,1092,2462269910,traffic_signals,,1,,,,-111.9495566,40.696611,,
,1093,2462269915,,,0,,,,-111.94846,40.6967423,,
,1094,2462269917,traffic_signals,,1,,,,-111.9535506,40.6967433,,
,1095,2462269922,,,0,,,,-111.9512564,40.6967492,,
,1096,2463034149,,,0,,,,-111.8904724,40.5266801,,
,1097,2463034150,,,0,,,,-111.8926125,40.5267027,,
,1098,2463034151,traffic_signals,,1,,,,-111.8916784,40.5267034,,
,1099,2463034153,,,0,,,,-111.890914,40.5267686,,
,1100,2463034154,,,0,,,,-111.8913721,40.5267777,,
,1101,2463034155,traffic_signals,,1,,,,-111.890595,40.5268374,,
,1102,2463034156,,,0,,,,-111.8911291,40.526845,,
,1103,2463034157,,,0,,,,-111.8916244,40.526852,,
,1104,2463034158,,,0,,,,-111.8925332,40.5268577,,
,1105,2466174573,,,0,,,,-112.0242318,40.5883552,,
,1106,2466174580,,,0,,,,-112.0251245,40.5879893,,
,1107,2469502390,,,0,,,,-111.8321856,40.6148958,,
,1108,2469502403,,,0,,,,-111.8335159,40.6148226,,
,1109,2483795193,,,0,,,,-112.0154377,40.5591422,,
,1110,2483795194,,,0,,,,-112.0148399,40.5596742,,
,1111,2483813678,,,0,,,,-112.0139496,40.5601422,,
,1112,2483813680,,,0,,,,-112.0147011,40.5595337,,
,1113,2483813682,,,0,,,,-112.0180035,40.5578476,,
,1114,2483913606,traffic_signals,,1,,,,-112.0293182,40.5879222,,
,1115,2483913607,traffic_signals,,1,,,,-112.0278231,40.5879131,,
,1116,2495602921,,,0,,,,-111.9211327,40.6238196,,
,1117,2495726782,,,0,,,,-111.902092,40.6207734,,
,1118,2542425285,traffic_signals,,1,,,,-111.6846499,40.2733099,,11
,1119,2542445227,,,0,,,,-111.9162472,40.3875438,,
,1120,2627684346,,,0,,,,-111.9571398,40.6967453,,
,1121,2638909003,,,0,,,,-111.9248398,40.699424,,
,1122,2638909007,,,0,,,,-111.9241934,40.6994248,,
,1123,2780559003,,,0,,,,-111.9762279,40.5878828,,
,1124,2786639911,,,0,,,,-111.9524597,40.6743187,,
,1125,2786642923,,,0,,,,-111.9550256,40.6965732,,
,1126,2786654546,,,0,,,,-111.9158556,40.8208158,,
,1127,2786658917,,,0,,,,-111.901171,40.8611034,,
,1128,2786658918,,,0,,,,-111.9016087,40.86098,,
,1129,2842935165,,,0,,,,-111.6591198,40.2135739,,
,1130,2867451614,,,0,,,,-111.9129882,40.8367126,,
,1131,2919580740,,,0,,,,-111.919186,40.5877246,,
,1132,2955191128,,,0,,,,-111.8711641,40.7541321,,
,1133,2955191129,,,0,,,,-111.8709532,40.7541324,,
,1134,3007594113,traffic_signals,,1,,,,-111.8573146,40.3737608,,
,1135,3028559157,,,0,,,,-111.9391042,40.7269754,,
,1136,3029607287,,,0,,,,-111.6082544,40.153746,,
,1137,3029607298,,,0,,,,-111.6093589,40.1546843,,
,1138,3112220501,,,0,,,,-111.9387052,40.5610039,,
,1139,3151965054,,,0,,,,-112.0248969,40.7288013,,
,1140,3151965065,,,0,,,,-112.024886,40.7225606,,
,1141,3207554062,,,0,,,,-111.935699,40.8323536,,
,1142,3225956718,,,0,,,,-111.9009127,40.7714622,,
,1143,3225956721,,,0,,,,-111.8997671,40.7713769,,
,1144,3350627745,traffic_signals,,1,,,,-111.8533891,40.7155596,,
,1145,3354361155,,,0,,,,-111.9395645,40.6447871,,
,1146,3406425059,,,0,,,,-112.0221219,40.6530454,,
,1147,3406425060,,,0,,,,-112.0265453,40.65306,,
,1148,3480460546,,,0,,,,-111.9278209,40.3873472,,
,1149,3480460554,traffic_signals,,1,,,,-111.9304588,40.3839285,,
,1150,3529252447,traffic_signals,,1,,,,-111.8883917,40.6744219,,33
,1151,3529252610,traffic_signals,,1,,,,-111.8883707,40.6998182,,6
,1152,3529416826,traffic_signals,,1,,,,-111.8881549,40.7126706,,
,1153,3529416835,traffic_signals,,1,,,,-111.8881421,40.7179173,,43
,1154,3529416854,traffic_signals,,1,,,,-111.8881489,40.7254673,,
,1155,3529416861,traffic_signals,,1,,,,-111.8881229,40.7286905,,
,1156,3529416879,traffic_signals,,1,,,,-111.8881184,40.7415897,,
,1157,3529416898,traffic_signals,,1,,,,-111.8881389,40.7497999,,
,1158,3529416902,,,0,,,,-111.8881494,40.7519536,,
,1159,3529416904,traffic_signals,,1,,,,-111.8881571,40.7541167,,
,1160,3529416908,traffic_signals,,1,,,,-111.8881361,40.7563013,,9
,1161,3529416913,traffic_signals,,1,,,,-111.888156,40.7584694,,35
,1162,3529416919,traffic_signals,,1,,,,-111.8881514,40.760544,,4
,1163,3529416922,traffic_signals,,1,,,,-111.8881561,40.7607435,,20
,1164,3530106788,,,0,,,,-111.707486,40.3255623,,
,1165,3534630714,,,0,,,,-111.8709545,40.7530229,,
,1166,3554669597,traffic_signals,,1,,,,-111.888392,40.6561614,,19
,1167,3554669599,traffic_signals,,1,,,,-111.8883955,40.6593815,,
,1168,3554669601,,,0,,,,-111.8883963,40.6603694,,
,1169,3564235022,traffic_signals,,1,,,,-111.8895177,40.6332834,,8
,1170,3564235027,,,0,,,,-111.8893651,40.6359757,,
,1171,3581282603,,,0,,,,-111.9781384,40.5442304,,
,1172,3588509918,,,0,,,,-111.9389037,40.6422606,,
,1173,3590881064,,,0,,,,-111.9390552,40.7654485,,
,1174,3590881066,,,0,,,,-111.9390991,40.7672177,,
,1175,3599132269,traffic_signals,,1,,,,-111.888142,40.7186038,,25
,1176,3620750303,,,0,,,,-111.8502078,40.7585651,,
,1177,3687097778,,,0,,,,-111.9387135,40.4997763,,
,1178,3687097780,motorway_junction,,0,,,,-111.9380851,40.5009179,,
,1179,3687097789,,,0,,,,-111.9386863,40.5014252,,
,1180,3687097793,,,0,,,,-111.9387204,40.5006931,,
,1181,3687097798,,,0,,,,-111.9392414,40.5009723,,
,1182,3687097810,motorway_junction,,0,,,,-111.9393634,40.5004383,,
,1183,3687097811,,,0,,,,-111.9387242,40.5006284,,
,1184,3687097820,motorway_junction,,0,,,,-111.9442255,40.5007014,,
,1185,3687100533,,,0,,,,-111.9381628,40.5003771,,
,1186,3714099477,,,0,,,,-111.909378,40.5268675,,
,1187,3838426825,,,0,,,,-111.9390148,40.7500005,,
,1188,3855295154,,,0,,,,-111.9030672,40.8617421,,
,1189,3855296560,,,0,,,,-111.9031762,40.8614411,,
,1190,3855296581,,,0,,,,-111.9034514,40.8616887,,
,1191,3855296588,,,0,,,,-111.9031028,40.8618504,,
,1192,3855296591,,,0,,,,-111.9031856,40.8613809,,
,1193,3855296597,,,0,,,,-111.9013227,40.8614248,,
,1194,3855296600,,,0,,,,-111.9017299,40.861355,,
,1195,3855296602,,,0,,,,-111.9015115,40.8613409,,
,1196,3855296604,,,0,,,,-111.9016186,40.8614736,,
,1197,3855296606,,,0,,,,-111.9014999,40.8612319,,
,1198,3855296608,,,0,,,,-111.9007609,40.8612807,,
,1199,3855296613,,,0,,,,-111.9008083,40.8612922,,
,1200,3857457325,,,0,,,,-112.0038383,40.562114,,
,1201,3857457329,,,0,,,,-112.0014801,40.5622465,,
,1202,3859534291,,,0,,,,-111.993662,40.5599357,,
,1203,4087138569,traffic_signals,,1,,,,-112.0246145,40.6531204,,41
,1204,4166047523,traffic_signals,,1,,,,-111.9232122,40.4134354,,
,1205,4166047524,traffic_signals,,1,,,,-111.9229688,40.412612,,
,1206,4166047532,traffic_signals,,1,,,,-111.9353544,40.3860255,,
,1207,4166047567,traffic_signals,,1,,,,-112.0314582,40.6820593,,
,1208,4242587062,,,0,,,,-111.9578743,40.6961636,,
,1209,4242587078,traffic_signals,,1,,,,-111.9675493,40.6965603,,
,1210,4242587088,,,0,,,,-111.9572122,40.696581,,
,1211,4242587092,traffic_signals,,1,,,,-111.9581585,40.6965909,,
,1212,4242587103,traffic_signals,,1,,,,-111.9675544,40.6967223,,
,1213,4242587112,traffic_signals,,1,,,,-111.9578737,40.6967626,,
,1214,4242587115,traffic_signals,,1,,,,-111.9581583,40.6967647,,
,1215,4287486682,,,0,,,,-111.9173674,40.7233861,,
,1216,4287486684,,,0,,,,-111.9175157,40.7234419,,
,1217,4287487489,,,0,,,,-111.9172654,40.7239013,,
,1218,4287487490,,,0,,,,-111.9174152,40.7239288,,
,1219,4287487495,,,0,,,,-111.917286,40.7240735,,
,1220,4287487496,,,0,,,,-111.9171702,40.7241656,,
,1221,4287487498,,,0,,,,-111.9172033,40.724277,,
,1222,4287487505,,,0,,,,-111.9170862,40.7243989,,
,1223,4287487507,,,0,,,,-111.9172204,40.7245112,,
,1224,4287487508,,,0,,,,-111.9169042,40.7249044,,
,1225,4287487511,,,0,,,,-111.9170267,40.7250768,,
,1226,4301462890,,,0,,,,-111.8977799,40.5881071,,
,1227,4311967092,,,0,,,,-111.896982,40.884143,,
,1228,4311967093,,,0,,,,-111.8969147,40.8842896,,
,1229,4311967094,,,0,,,,-111.8962906,40.8842839,,
,1230,4311967100,traffic_signals,,1,,,,-111.8974487,40.884234,,
,1231,4311967105,traffic_signals,,1,,,,-111.895996,40.8842176,,
,1232,4311967107,,,0,,,,-111.895608,40.8841559,,
,1233,4374241267,,,0,,,,-111.8330404,40.7553818,,
,1234,4387578262,,,0,,,,-112.0299666,40.5510914,,
,1235,4502608585,traffic_signals,,1,,,,-111.8624407,40.6295776,,
,1236,4556181598,,,0,,,,-111.9034269,40.7227128,,
,1237,4556181607,,,0,,,,-111.9033829,40.7225197,,
,1238,4584270018,,,0,,,,-111.959993,40.5223994,,
,1239,4622656453,traffic_signals,,1,,,,-111.9386943,40.5512396,,
,1240,4622667458,,,0,,,,-111.9447285,40.544164,,
,1241,4666463251,,,0,,,,-111.7629039,40.3588466,,
,1242,4666463255,,,0,,,,-111.7630321,40.3588756,,
,1243,4689060114,crossing,,0,,,,-111.8306372,40.7509028,,
,1244,4724625487,traffic_signals,,1,,,,-112.006005,40.5224392,,
,1245,4724628094,traffic_signals,,1,,,,-112.0047539,40.5224153,,
,1246,4726375137,,,0,,,,-111.9173974,40.3931286,,
,1247,4726375138,,,0,,,,-111.9204032,40.4033738,,
,1248,4739230917,,,0,,,,-111.9177937,40.3943472,,
,1249,4789375156,,,0,,,,-111.8537369,40.7186795,,
,1250,4789375164,traffic_signals,,1,,,,-111.8537517,40.7192515,,22
,1251,4789375166,traffic_signals,,1,,,,-111.8537357,40.7211728,,51
,1252,4789375177,,,0,,,,-111.8537566,40.720848,,
,1253,4789375179,,,0,,,,-111.853558,40.7214867,,
,1254,4789381781,,,0,,,,-111.8529625,40.7192725,,
,1255,4789381787,,,0,,,,-111.8535566,40.7185002,,
,1256,4796504663,traffic_signals,,1,,,,-111.8531641,40.5587776,,
,1257,4804364043,,,0,,,,-111.9919129,40.5606587,,
,1258,4818208754,,,0,,,,-111.8656791,40.5879507,,
,1259,4860655223,,,0,,,,-111.6968479,40.2971313,,
,1260,4938493901,,,0,,,,-111.9192538,40.3994768,,
,1261,4969161248,,,0,,,,-111.9054769,40.5443557,,
,1262,4969161254,,,0,,,,-111.8971199,40.5444002,,
,1263,4969161262,,,0,,,,-111.8928552,40.5442453,,
,1264,4969161263,,,0,,,,-111.8937685,40.5442404,,
,1265,4969161280,,,0,,,,-111.8946911,40.5443437,,
,1266,4969161281,,,0,,,,-111.8952883,40.5442526,,
,1267,4969161282,,,0,,,,-111.8948724,40.5443462,,
,1268,4969161283,,,0,,,,-111.8940983,40.5442385,,
,1269,4969161284,,,0,,,,-111.8952207,40.5444057,,
,1270,4969161288,,,0,,,,-111.8947555,40.5443223,,
,1271,4969161289,,,0,,,,-111.8944385,40.5443946,,
,1272,4969161290,,,0,,,,-111.8948019,40.5443661,,
,1273,4969161298,traffic_signals,,1,,,,-111.8987386,40.5443811,,
,1274,4969161300,,,0,,,,-111.8948867,40.5443934,,
,1275,4969161303,,,0,,,,-111.8946432,40.5443939,,
,1276,4969161304,,,0,,,,-111.893667,40.5444014,,
,1277,4993306552,,,0,,,,-111.8711455,40.7195677,,
,1278,4993306557,,,0,,,,-111.8706358,40.7192929,,
,1279,5023759572,,,0,,,,-111.9162066,40.8263994,,
,1280,5051646355,,,0,,,,-111.6609368,40.207248,,
,1281,5101607852,,,0,,,,-112.0001064,40.5619965,,
,1282,5101607855,,,0,,,,-111.9996833,40.5618992,,
,1283,5101607856,,,0,,,,-111.999433,40.5622457,,
,1284,5128350993,,,0,,,,-111.9839878,40.6529704,,
,1285,5173710769,,,0,,,,-111.6565629,40.2088424,,
,1286,5191597811,,,0,,,,-111.6944265,40.2958206,,
,1287,5225809279,,,0,,,,-111.9532885,40.6668543,,
,1288,5225809287,,,0,,,,-111.9514132,40.6675414,,
,1289,5225809290,,,0,,,,-111.950413,40.6676765,,
,1290,5225809299,,,0,,,,-111.954533,40.6676801,,
,1291,5233265616,,,0,,,,-111.9913548,40.5610001,,
,1292,5271377943,crossing,,0,,,,-111.836248,40.7573378,,
,1293,5292892283,,,0,,,,-111.9283544,40.387071,,
,1294,5317778565,traffic_signals,,1,,,,-111.8882096,40.6742734,,33
,1295,5317778569,traffic_signals,,1,,,,-111.8882069,40.6669585,,
,1296,5317778571,traffic_signals,,1,,,,-111.8882174,40.6643408,,
,1297,5327714253,,,0,,,,-111.8833197,40.5268177,,
,1298,5529702142,,,0,,,,-111.7142,40.2757441,,
,1299,5541573819,,,0,,,,-111.8897519,40.6997968,,
,1300,5662692823,traffic_signals,,1,,,,-111.6674803,40.2337006,,26
,1301,5662692824,traffic_signals,,1,,,,-111.6674784,40.2338204,,26
,1302,5663462031,,,0,,,,-111.6465973,40.1614083,,
,1303,5663462045,,,0,,,,-111.6413309,40.1612628,,
,1304,5663462046,,,0,,,,-111.632418,40.1612323,,
,1305,5663462047,,,0,,,,-111.6324219,40.1613322,,
,1306,5663462066,,,0,,,,-111.645159,40.1612502,,
,1307,5663462068,,,0,,,,-111.6466294,40.1612495,,
,1308,5663462072,,,0,,,,-111.64842,40.1612584,,
,1309,5663462076,,,0,,,,-111.6188219,40.1611774,,
,1310,5663462080,,,0,,,,-111.64041,40.1613761,,
,1311,5663494214,,,0,,,,-111.9775833,40.6094304,,
,1312,5666329770,,,0,,,,-111.8605477,40.6249578,,
,1313,5666329771,,,0,,,,-111.8596307,40.6249278,,
,1314,5666329786,,,0,,,,-111.8530358,40.6093288,,
,1315,5666329798,,,0,,,,-111.8530883,40.5962595,,
,1316,5666329799,,,0,,,,-111.8532168,40.5962584,,
,1317,5666329802,traffic_signals,,1,,,,-111.853266,40.5876633,,
,1318,5666329812,traffic_signals,,1,,,,-111.8531704,40.5803772,,27
,1319,5666329813,traffic_signals,,1,,,,-111.8533425,40.5803778,,27
,1320,5666330629,,,0,,,,-111.8532146,40.5648248,,
,1321,5666330638,traffic_signals,,1,,,,-111.8531759,40.5655314,,
,1322,5666330648,traffic_signals,,1,,,,-111.8532172,40.5735774,,
,1323,5666330659,traffic_signals,,1,,,,-111.853353,40.5805183,,27
,1324,5666330680,traffic_signals,,1,,,,-111.8532148,40.5950411,,
,1325,5666330695,traffic_signals,,1,,,,-111.8531955,40.6056167,,
,1326,5666330698,,,0,,,,-111.8531558,40.6072615,,
,1327,5666330703,,,0,,,,-111.8532014,40.6096521,,
,1328,5666330707,traffic_signals,,1,,,,-111.8535068,40.61053,,
,1329,5666330742,traffic_signals,,1,,,,-111.8580818,40.6180372,,
,1330,5666330747,traffic_signals,,1,,,,-111.8560839,40.6205898,,
,1331,5666330755,traffic_signals,,1,,,,-111.8562024,40.6220079,,
,1332,5666330767,traffic_signals,,1,,,,-111.8601864,40.624589,,39
,1333,5666330772,,,0,,,,-111.8619159,40.6268621,,
,1334,5666330794,,,0,,,,-111.8531773,40.5600128,,
,1335,5666509122,,,0,,,,-111.9811253,40.6529866,,
,1336,5666509127,,,0,,,,-111.9806989,40.6529888,,
,1337,5666509129,,,0,,,,-111.9814444,40.6529829,,
,1338,5666509134,,,0,,,,-111.9813778,40.6531563,,
,1339,5666509135,,,0,,,,-111.9816343,40.6531555,,
,1340,5666509136,,,0,,,,-111.9789856,40.6530585,,
,1341,5666509138,,,0,,,,-111.9817338,40.6529793,,
,1342,5666509151,,,0,,,,-111.9828542,40.6531278,,
,1343,5692685677,,,0,,,,-111.9547616,40.6967447,,
,1344,5692685684,motorway_junction,,0,,,,-111.9534766,40.697815,,
,1345,5693875695,,,0,,,,-111.8884027,40.6599392,,
,1346,5705627703,traffic_signals,,1,,,,-111.9767888,40.5442242,,
,1347,5705627708,,,0,,,,-111.9751552,40.544145,,
,1348,5705627710,,,0,,,,-111.9773796,40.5442269,,
,1349,5721449334,,,0,,,,-111.9231782,40.6530428,,
,1350,5739328157,,,0,,,,-111.9173235,40.7241824,,
,1351,5793152910,,,0,,,,-111.938982,40.7401292,,
,1352,5793152918,,,0,,,,-111.9389822,40.7400412,,
,1353,5793152978,traffic_signals,,1,,,,-111.9389805,40.7378021,,
,1354,5793260382,traffic_signals,,1,,,,-111.938962,40.7331413,,
,1355,5793300827,,,0,,,,-111.9389287,40.7287538,,
,1356,5793356029,,,0,,,,-111.9390981,40.7264608,,
,1357,5793356044,,,0,,,,-111.9391,40.7247599,,
,1358,5793360777,traffic_signals,,1,,,,-111.9391109,40.7244055,,
,1359,5793434620,,,0,,,,-111.9391163,40.7239247,,
,1360,5793434635,,,0,,,,-111.9388428,40.7232592,,
,1361,5793435167,,,0,,,,-111.9390156,40.7240414,,
,1362,5793435179,,,0,,,,-111.938839,40.7246027,,
,1363,5793435191,,,0,,,,-111.9388406,40.7241457,,
,1364,5793435203,,,0,,,,-111.9389357,40.7240174,,
,1365,5793435207,,,0,,,,-111.9388392,40.7243925,,
,1366,5793435387,,,0,,,,-111.9391167,40.7241748,,
,1367,5793435394,,,0,,,,-111.9378093,40.7236139,,
,1368,5793435404,,,0,,,,-111.9389734,40.7239606,,
,1369,5793435410,,,0,,,,-111.9388428,40.723898,,
,1370,5793435434,traffic_signals,,1,,,,-111.9388426,40.7236576,,
,1371,5793435440,traffic_signals,,1,,,,-111.9388416,40.7227225,,
,1372,5793435452,,,0,,,,-111.9389835,40.724083,,
,1373,5793435486,,,0,,,,-111.9390671,40.7216567,,
,1374,5836314744,,,0,,,,-112.0248936,40.7121352,,
,1375,5836315149,,,0,,,,-112.024895,40.7135126,,
,1376,5836315150,,,0,,,,-112.0249955,40.7128885,,
,1377,5838595693,,,0,,,,-111.7959977,40.6879234,,
,1378,5868390622,traffic_signals,,1,,,,-111.871295,40.7254807,,23
