name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,927,179820910,,,0,,,,-86.638552,39.864669,,
,928,179821997,motorway_junction,,0,,,,-86.5345366,39.8901198,,
,929,179822011,,,0,,,,-86.538081,39.892062,,
,930,179822032,,,0,,,,-86.5416074,39.8925124,,
,931,179824643,,,0,,,,-85.378622,40.001919,,
,932,179824661,,,0,,,,-85.37678,40.004477,,
,933,179824676,,,0,,,,-85.376995,40.007065,,
,934,179824825,,,0,,,,-85.378906,40.001993,,
,935,179824853,,,0,,,,-85.379175,40.00449,,
,936,179824868,,,0,,,,-85.377338,40.006903,,
,937,179826257,,,0,,,,-85.4372644,40.0048342,,
,938,179828701,,,0,,,,-85.9678692,40.0444449,,
,939,179831872,,,0,,,,-86.3705224,39.6531272,,
,940,179831919,,,0,,,,-86.384306,39.6533275,,
,941,179832313,,,0,,,,-86.534433,39.767329,,
,942,179834556,,,0,,,,-86.53296,39.760481,,
,943,179835301,,,0,,,,-86.143285,40.10078,,
,944,179835311,,,0,,,,-86.146709,40.10235,,
,945,179835325,,,0,,,,-85.8622437,40.022985,,
,946,179838537,,,0,,,,-85.3850344,39.9673995,,
,947,179839250,,,0,,,,-85.44618,40.004849,,
,948,179842947,,,0,,,,-85.9188508,39.9377678,,
,949,179843462,,,0,,,,-86.542872,39.77889,,
,950,179843535,,,0,,,,-86.543033,39.834268,,
,951,179843890,,,0,,,,-86.539208,39.890005,,
,952,179843951,,,0,,,,-86.534325,39.922822,,
,953,179844579,,,0,,,,-86.457379,39.860276,,
,954,179844594,,,0,,,,-86.467061,39.863832,,
,955,179844618,,,0,,,,-86.395126,39.705217,,
,956,179844798,traffic_signals,,1,,,,-86.3979644,39.8433275,,
,957,179845033,,,0,,,,-86.457311,39.86025,,
,958,179846337,,,0,,,,-86.370335,39.6627522,,
,959,179847079,,,0,,,,-86.3467201,39.721972,,
,960,179848836,traffic_signals,,1,,,,-86.3264856,39.7294388,,
,961,179848901,,,0,,,,-86.3438212,39.7233555,,
,962,179851258,,,0,,,,-85.3513665,39.9289649,,
,963,179851356,traffic_signals,,1,,,,-85.381491,39.93144,,
,964,179851417,,,0,,,,-85.384918,40.00451,,
,965,179851443,,,0,,,,-85.390446,40.004504,,
,966,179851689,,,0,,,,-85.4468643,40.0048481,,
,967,179854009,,,0,,,,-85.9505233,40.0395519,,
,968,179854128,,,0,,,,-85.38552,39.891515,,
,969,179855111,,,0,,,,-85.9600171,39.9328617,,
,970,179857485,,,0,,,,-85.4478462,39.7874315,,
,971,179859547,,,0,,,,-86.543469,39.879383,,
,972,179859569,,,0,,,,-86.542892,39.883299,,
,973,179864875,,,0,,,,-85.273864,40.076607,,
,974,179870088,,,0,,,,-86.547022,39.88533,,
,975,179871903,,,0,,,,-85.44813,39.802247,,
,976,179872104,,,0,,,,-86.642674,39.859804,,
,977,179872130,,,0,,,,-86.650715,39.860183,,
,978,179876292,,,0,,,,-85.382207,40.0045142,,
,979,179876977,,,0,,,,-85.381806,39.933676,,
,980,179877097,,,0,,,,-86.357286,39.6731541,,
,981,179877159,,,0,,,,-85.9190011,39.9437625,,
,982,179877293,traffic_signals,,1,,,,-85.918662,39.957751,,
,983,179877341,,,0,,,,-85.9189083,39.9775956,,
,984,179878576,motorway_junction,,0,,,,-86.3493292,39.8379565,,
,985,179879783,,,0,,,,-85.456335,39.931969,,
,986,179880409,,,0,,,,-86.643011,39.856719,,
,987,179880418,,,0,,,,-86.643857,39.854974,,
,988,179884662,,,0,,,,-86.547218,39.885418,,
,989,179884685,,,0,,,,-86.642259,39.864679,,
,990,179884698,,,0,,,,-86.647239,39.833994,,
,991,179889229,,,0,,,,-86.6868409,39.8487326,,
,992,179891948,,,0,,,,-86.1558913,40.0425582,,
,993,179892352,,,0,,,,-85.449832,40.004826,,
,994,179894513,,,0,,,,-85.9721963,39.9573064,,
,995,179894519,,,0,,,,-85.9747909,39.9572699,,
,996,179894681,,,0,,,,-86.0656096,39.9563412,,
,997,179894781,,,0,,,,-85.2005191,39.9176761,,
,998,179902585,traffic_signals,,1,,,,-86.3362788,39.6407776,,
,999,179902651,traffic_signals,,1,,,,-86.3360967,39.6409306,,
,1000,179903948,,,0,,,,-86.127931,40.0943428,,
,1001,179904167,,,0,,,,-86.0412542,40.0559632,,
,1002,179904175,,,0,,,,-86.0418476,40.0561531,,
,1003,179904253,,,0,,,,-86.0626609,40.0661472,,
,1004,179904259,,,0,,,,-86.068147,40.068502,,
,1005,179904337,,,0,,,,-86.1196505,40.0906867,,
,1006,179904343,,,0,,,,-86.1200417,40.0908542,,
,1007,179908757,,,0,,,,-85.4481046,39.8021146,,
,1008,179911526,,,0,,,,-86.6404598,39.8592792,,
,1009,179918493,,,0,,,,-86.33838,39.6393842,,
,1010,179918546,,,0,,,,-86.3397942,39.6379597,,
,1011,179921370,motorway_junction,,0,,,,-86.1684945,40.5472549,,
,1012,179921404,,,0,,,,-86.16066,40.539895,,
,1013,179921510,,,0,,,,-86.1073967,40.4873605,,
,1014,179922433,,,0,,,,-85.430497,40.74193,,
,1015,179922983,,,0,,,,-85.486619,40.906816,,
,1016,179923001,,,0,,,,-85.476087,40.903535,,
,1017,179923177,,,0,,,,-85.476242,40.90336,,
,1018,179923191,,,0,,,,-85.48652,40.906578,,
,1019,179929855,,,0,,,,-85.470877,40.864522,,
,1020,179929865,,,0,,,,-85.470509,40.864616,,
,1021,179931291,,,0,,,,-85.600819,40.685367,,
,1022,179931471,,,0,,,,-85.48094,40.90614,,
,1023,179932809,,,0,,,,-85.441543,40.716399,,
,1024,179932840,,,0,,,,-85.437074,40.720878,,
,1025,179932864,motorway_junction,,0,,,,-85.431756,40.724092,,
,1026,179934471,,,0,,,,-85.48184,40.904087,,
,1027,179935013,,,0,,,,-85.3432014,40.8290643,,
,1028,179939322,motorway_junction,,0,,,,-85.441702,40.715941,,
,1029,179939351,,,0,,,,-85.436529,40.71904,,
,1030,179939390,,,0,,,,-85.431988,40.723576,,
,1031,179944204,,,0,,,,-86.126985,40.5374581,,
,1032,179947555,,,0,,,,-85.557709,40.74151,,
,1033,179947571,,,0,,,,-85.56404,40.741485,,
,1034,179947574,,,0,,,,-85.44978,40.742,,
,1035,179948497,,,0,,,,-85.335518,40.829208,,
,1036,179948687,,,0,,,,-85.425795,40.684671,,
,1037,179948766,,,0,,,,-85.431007,40.697187,,
,1038,179952245,,,0,,,,-85.9023182,38.9532363,,
,1039,179954345,,,0,,,,-85.444473,40.741982,,
,1040,179955697,,,0,,,,-85.42745,40.681842,,
,1041,179955792,,,0,,,,-86.127383,40.4043298,,
,1042,179958737,,,0,,,,-85.57706,40.711609,,
,1043,179959582,,,0,,,,-86.0889724,40.476858,,
,1044,179959947,,,0,,,,-86.0963149,40.476698,,
,1045,179961350,,,0,,,,-86.271385,40.417482,,
,1046,179961364,,,0,,,,-86.276112,40.417377,,
,1047,179964258,,,0,,,,-86.164871,40.546226,,
,1048,179964791,,,0,,,,-86.196211,40.489946,,
,1049,179964802,,,0,,,,-86.375501,40.489007,,
,1050,179964930,,,0,,,,-86.231594,40.489766,,
,1051,179965372,,,0,,,,-86.031916,40.420142,,
,1052,179965447,,,0,,,,-86.0318879,40.449301,,
,1053,179965938,,,0,,,,-86.133674,40.486451,,
,1054,179965940,,,0,,,,-86.133689,40.486099,,
,1055,179965967,,,0,,,,-86.133692,40.4764514,,
,1056,179968297,,,0,,,,-85.372453,40.654422,,
,1057,179968632,,,0,,,,-86.1076244,40.4873783,,
,1058,179973524,traffic_signals,,1,,,,-86.1649736,40.4877415,,
,1059,179974553,,,0,,,,-85.340381,40.822983,,
,1060,179977385,,,0,,,,-85.465322,40.829648,,
,1061,179977527,stop,,0,,,,-85.470853,40.864752,,
,1062,179977611,,,0,,,,-86.12721,40.41887,,
,1063,179977613,,,0,,,,-86.127478,40.418865,,
,1064,179977796,,,0,,,,-86.262327,40.417596,,
,1065,179978653,,,0,,,,-86.184027,40.487568,,
,1066,179978670,,,0,,,,-86.188851,40.487582,,
,1067,179979476,,,0,,,,-85.8272987,38.782619,,
,1068,179979506,,,0,,,,-85.8301787,38.7814679,,
,1069,179979916,motorway_junction,,0,,,,-85.827765,38.781803,,
,1070,179979955,,,0,,,,-85.8288313,38.7795616,,
,1071,179981534,,,0,,,,-86.107628,40.4766888,,
,1072,179981719,,,0,,,,-86.1270372,40.4371048,,
,1073,179981765,,,0,,,,-86.1078578,40.4766872,,
,1074,179981929,,,0,,,,-86.1272363,40.4372823,,
,1075,179982797,,,0,,,,-85.8436278,38.9548268,,
,1076,179982827,,,0,,,,-85.8479354,38.9580018,,
,1077,179983268,,,0,,,,-86.1079384,40.4955025,,
,1078,179983271,,,0,,,,-86.1077078,40.4955031,,
,1079,179985194,,,0,,,,-85.344651,40.828823,,
,1080,179995616,,,0,,,,-85.8441051,38.9582569,,
,1081,179995664,,,0,,,,-85.8436231,38.9587377,,
,1082,179998128,,,0,,,,-86.175762,40.562544,,
,1083,180004033,,,0,,,,-87.156113,40.93355,,
,1084,180004035,,,0,,,,-87.156105,40.933871,,
,1085,180004088,,,0,,,,-87.153905,40.794923,,
,1086,180007158,,,0,,,,-87.1745199,41.1878254,,
,1087,180007176,,,0,,,,-85.834949,38.958917,,
,1088,180007179,,,0,,,,-85.834632,38.958752,,
,1089,180008177,,,0,,,,-87.15464,40.866824,,
,1090,180008228,,,0,,,,-87.15464,40.866158,,
,1091,180008453,,,0,,,,-86.171335,40.555868,,
,1092,180008466,,,0,,,,-86.169594,40.553315,,
,1093,180008519,,,0,,,,-86.1655486,40.5442977,,
,1094,180009279,,,0,,,,-85.8458264,38.9582193,,
,1095,180009310,motorway_junction,,0,,,,-85.8436122,38.9617555,,
,1096,180011049,,,0,,,,-87.151317,40.947302,,
,1097,180011059,,,0,,,,-87.151593,40.946888,,
,1098,180011066,,,0,,,,-87.150981,40.946351,,
,1099,180011071,,,0,,,,-87.150929,40.946895,,
,1100,180012167,,,0,,,,-87.118027,40.765732,,
,1101,180012218,,,0,,,,-87.1220055,40.7697707,,
,1102,180012808,,,0,,,,-85.8433219,38.9576826,,
,1103,180012867,motorway_junction,,0,,,,-85.843089,38.9580998,,
,1104,180013008,motorway_junction,,0,,,,-87.1494466,40.8066125,,
,1105,180013067,,,0,,,,-87.1541786,40.810786,,
,1106,180015788,,,0,,,,-87.2379064,41.0268521,,
,1107,180015820,,,0,,,,-87.2379289,41.0132674,,
,1108,180015838,,,0,,,,-87.2384994,41.0127682,,
,1109,180015953,,,0,,,,-87.1585814,40.8123095,,
,1110,180017841,motorway_junction,,0,,,,-85.8249339,38.7847099,,
,1111,180017889,,,0,,,,-85.825646,38.783675,,
,1112,180020283,,,0,,,,-85.839819,38.9583405,,
,1113,180020323,,,0,,,,-85.8433123,38.9613693,,
,1114,180022351,,,0,,,,-87.117456,40.761915,,
,1115,180022396,,,0,,,,-87.121269,40.765744,,
,1116,180022414,motorway_junction,,0,,,,-87.1225258,40.7700653,,
,1117,180022590,,,0,,,,-85.8428628,38.9582859,,
,1118,180022638,motorway_junction,,0,,,,-85.8433222,38.9587482,,
,1119,180022802,motorway_junction,,0,,,,-85.8436196,38.9576256,,
,1120,180022854,,,0,,,,-85.8440818,38.9580788,,
,1121,180024729,,,0,,,,-87.196479,41.187979,,
,1122,180024753,,,0,,,,-87.1985004,41.1892793,,
,1123,180026117,,,0,,,,-87.1498022,40.8065288,,
,1124,180026132,,,0,,,,-87.1541229,40.807979,,
,1125,180026182,motorway_junction,,0,,,,-87.1589137,40.8122277,,
,1126,180026237,,,0,,,,-86.0927003,40.4193162,,
,1127,180026240,,,0,,,,-86.091852,40.4193298,,
,1128,180026251,,,0,,,,-86.0889816,40.4193748,,
,1129,180026895,,,0,,,,-87.15098,40.765868,,
,1130,180026910,,,0,,,,-87.153703,40.76586,,
,1131,180026921,,,0,,,,-87.157989,40.765837,,
,1132,180028146,,,0,,,,-87.148449,40.937659,,
,1133,180028542,motorway_junction,,0,,,,-85.843328,38.954697,,
,1134,180028563,,,0,,,,-85.8407505,38.958151,,
,1135,180032163,,,0,,,,-87.15125,41.000011,,
,1136,180032289,,,0,,,,-87.198536,41.1879612,,
,1137,180032934,,,0,,,,-87.1509537,41.1677884,,
,1138,180033198,,,0,,,,-86.1702064,38.8280775,,
,1139,180034332,,,0,,,,-87.1991047,41.2223219,,
,1140,180034735,,,0,,,,-85.1469451,40.3542887,,
,1141,180034855,,,0,,,,-84.9642303,40.5409774,,
,1142,180034971,,,0,,,,-85.1499385,40.3542601,,
,1143,180035083,traffic_signals,,1,,,,-84.9780621,40.4394631,,
,1144,180035119,,,0,,,,-84.9970029,40.4391467,,
,1145,180037645,,,0,,,,-85.1484182,40.5016787,,
,1146,180038886,,,0,,,,-87.151484,41.129626,,
,1147,180040799,,,0,,,,-86.0571568,38.8803819,,
,1148,180041330,,,0,,,,-86.0418,38.879172,,
,1149,180041798,,,0,,,,-86.03967,38.882778,,
,1150,180043496,,,0,,,,-87.146514,40.765866,,
,1151,180043600,,,0,,,,-84.9590818,40.5702759,,
,1152,180043615,traffic_signals,,1,,,,-84.9778371,40.4333552,,
,1153,180043636,,,0,,,,-86.1702079,38.825178,,
,1154,180044195,,,0,,,,-85.1482434,40.4924421,,
,1155,180044737,,,0,,,,-85.1503283,40.4366066,,
,1156,180044779,,,0,,,,-85.1489775,40.4876814,,
,1157,180044805,,,0,,,,-85.1497496,40.5526721,,
,1158,180045894,,,0,,,,-84.9772484,40.4129238,,
,1159,180047228,,,0,,,,-85.840069,38.795849,,
,1160,180049252,traffic_signals,,1,,,,-84.9778434,40.4323373,,
,1161,180049699,,,0,,,,-85.1499653,40.356161,,
,1162,180050484,,,0,,,,-86.0471335,38.8776756,,
,1163,180050557,,,0,,,,-87.1507257,41.1875501,,
,1164,180050711,,,0,,,,-87.15183,41.026969,,
,1165,180051588,motorway_junction,,0,,,,-87.2699727,41.0062953,,
,1166,180051765,,,0,,,,-86.043415,38.876332,,
,1167,180051812,,,0,,,,-86.0604782,38.880132,,
,1168,180052006,,,0,,,,-84.9782502,40.4503404,,
,1169,180056362,,,0,,,,-87.2671467,41.0129376,,
,1170,180058898,,,0,,,,-87.1201389,40.7657402,,
,1171,180062857,,,0,,,,-86.930764,41.027184,,
,1172,180063163,,,0,,,,-86.1673948,38.8283004,,
,1173,180064885,,,0,,,,-86.040726,38.881028,,
,1174,180066681,,,0,,,,-86.164803,38.854017,,
,1175,180074038,,,0,,,,-86.1670517,38.822086,,
,1176,180074049,,,0,,,,-86.1701367,38.8221673,,
,1177,180075506,,,0,,,,-87.1989671,41.2598135,,
,1178,180076630,,,0,,,,-85.8935436,38.9562074,,
,1179,180078013,,,0,,,,-87.266513,40.76562,,
,1180,180079692,,,0,,,,-86.1463608,38.8183157,,
,1181,180079858,,,0,,,,-86.160206,38.854256,,
,1182,180079899,,,0,,,,-86.159408,38.868838,,
,1183,180080636,,,0,,,,-85.8302611,38.7815795,,
,1184,180080658,,,0,,,,-85.837173,38.791592,,
,1185,180080671,,,0,,,,-85.842037,38.801848,,
,1186,180081066,,,0,,,,-85.834639,38.959132,,
,1187,180081187,,,0,,,,-85.831117,39.034739,,
,1188,180085956,,,0,,,,-85.8879221,38.9574171,,
,1189,180087883,,,0,,,,-85.8589124,38.9580666,,
,1190,180087912,,,0,,,,-85.797229,38.966946,,
,1191,180089943,,,0,,,,-86.113341,38.880319,,
,1192,180091185,,,0,,,,-86.0597412,38.8672664,,
,1193,180098846,,,0,,,,-85.8679126,38.9581112,,
,1194,180102351,,,0,,,,-85.370679,38.736179,,
,1195,180106442,,,0,,,,-86.157443,39.518208,,
,1196,180106462,,,0,,,,-86.157988,39.5179489,,
,1197,180106526,,,0,,,,-86.1040778,39.4092659,,
,1198,180107765,,,0,,,,-86.0124228,39.4832648,,
,1199,180107784,,,0,,,,-86.0152318,39.4832635,,
,1200,180108331,traffic_signals,,1,,,,-86.1233542,39.6355369,,
,1201,180113853,,,0,,,,-85.6070533,38.9833361,,
,1202,180116409,,,0,,,,-86.0433953,39.482506,,
,1203,180117328,,,0,,,,-86.1691122,39.5261492,,
,1204,180119291,traffic_signals,,1,,,,-86.1589748,39.6058984,,
,1205,180119319,,,0,,,,-86.1590338,39.598334,,
,1206,180119328,,,0,,,,-86.1673667,39.4089209,,
,1207,180119345,,,0,,,,-86.158636,39.411273,,
,1208,180119360,,,0,,,,-86.1582305,39.520848,,
,1209,180119407,,,0,,,,-86.251536,39.374738,,
,1210,180121870,,,0,,,,-85.6401914,39.0332672,,
,1211,180122290,,,0,,,,-85.611479,38.9872659,,
,1212,180122665,,,0,,,,-85.403415,38.740544,,
,1213,180123734,,,0,,,,-86.1578847,39.4762575,,
,1214,180123761,,,0,,,,-86.1580443,39.5183855,,
,1215,180124082,traffic_signals,,1,,,,-86.2192539,39.605084,,
,1216,180125444,,,0,,,,-86.157943,39.448427,,
,1217,180129351,,,0,,,,-85.5188432,38.8852388,,
,1218,180129381,,,0,,,,-85.5188134,38.8841434,,
,1219,180130054,,,0,,,,-86.1676572,39.5237348,,
,1220,180131583,,,0,,,,-85.3584363,38.7330012,,
,1221,180132433,,,0,,,,-86.082913,39.4825168,,
,1222,180134765,,,0,,,,-86.0551946,39.4805538,,
,1223,180136833,,,0,,,,-85.467384,38.723624,,
,1224,180136923,traffic_signals,,1,,,,-85.449575,38.736252,,
,1225,180137241,traffic_signals,,1,,,,-85.527675,38.708785,,
,1226,180137595,,,0,,,,-86.1388987,39.5115203,,
,1227,180139905,traffic_signals,,1,,,,-85.4498192,38.738272,,
,1228,180140058,,,0,,,,-85.415145,38.771959,,
,1229,180141488,,,0,,,,-86.0434053,39.4811312,,
,1230,180141819,,,0,,,,-85.6111817,38.984772,,
,1231,180142760,traffic_signals,,1,,,,-85.380233,38.73626,,
,1232,180142792,traffic_signals,,1,,,,-85.3930751,38.738745,,
,1233,180143377,,,0,,,,-86.0929265,39.486052,,
,1234,180150021,,,0,,,,-85.6308074,39.0071123,,
,1235,180153578,,,0,,,,-85.47372,38.716036,,
,1236,180161396,,,0,,,,-85.617462,38.99275,,
,1237,180161593,,,0,,,,-85.6267778,39.0037382,,
,1238,180162811,,,0,,,,-85.396639,38.761098,,
,1239,180162989,,,0,,,,-85.402269,38.761695,,
,1240,180163060,,,0,,,,-85.4249658,38.7815036,,
,1241,180165481,,,0,,,,-85.368352,38.7351707,,
,1242,180166193,traffic_signals,,1,,,,-85.3719279,38.7363229,,
,1243,180166204,traffic_signals,,1,,,,-85.37725,38.736269,,
,1244,180170312,,,0,,,,-85.6410977,38.8276573,,
,1245,180170653,,,0,,,,-85.6057219,38.9800253,,
,1246,180170658,,,0,,,,-85.6058495,38.9810145,,
,1247,180170676,,,0,,,,-85.38734,38.775173,,
,1248,180170682,,,0,,,,-85.384624,38.77538,,
,1249,180171493,,,0,,,,-85.6053635,38.9804715,,
,1250,180171501,,,0,,,,-85.6064268,38.9821362,,
,1251,180171550,traffic_signals,,1,,,,-85.6397645,39.0146442,,
,1252,180171565,traffic_signals,,1,,,,-85.6510517,39.0245373,,
,1253,180177291,,,0,,,,-85.3978576,38.7616992,,
,1254,180178806,,,0,,,,-85.6000244,39.0113899,,
,1255,180179454,,,0,,,,-85.3767623,38.7413858,,
,1256,180179709,,,0,,,,-85.380284,38.792627,,
,1257,180183900,,,0,,,,-85.3698109,38.7351501,,
,1258,180183906,,,0,,,,-85.3719133,38.7351379,,
,1259,180187578,,,0,,,,-85.3697053,38.7330813,,
,1260,180192679,traffic_signals,,1,,,,-85.8525702,41.2682559,,12
,1261,180192729,motorway_junction,,0,,,,-85.8534921,41.2669169,,
,1262,180192957,traffic_signals,,1,,,,-85.8524855,41.2654746,,13
,1263,180193030,motorway_junction,,0,,,,-85.858232,41.2678992,,
,1264,180194064,,,0,,,,-85.857155,41.2678405,,
,1265,180194976,,,0,,,,-85.3636714,38.7336013,,
,1266,180200449,,,0,,,,-85.896848,41.071916,,
,1267,180200919,,,0,,,,-85.7476519,41.4220525,,
,1268,180203322,,,0,,,,-85.438861,41.7537078,,
,1269,180203361,,,0,,,,-85.4280642,41.7559708,,
,1270,180203372,,,0,,,,-85.4268909,41.7570049,,
,1271,180204820,,,0,,,,-85.743415,41.105358,,
,1272,180207787,,,0,,,,-85.882042,41.072023,,
,1273,180208430,traffic_signals,,1,,,,-85.8524276,41.2630134,,
,1274,180211076,,,0,,,,-86.0363365,41.1733546,,
,1275,180211087,,,0,,,,-86.027634,41.173456,,
,1276,180211159,traffic_signals,,1,,,,-85.892192,41.071971,,
,1277,180215568,,,0,,,,-85.8117079,41.2365378,,
,1278,180219295,,,0,,,,-85.892543,41.078591,,
,1279,180221667,traffic_signals,,1,,,,-85.856652,41.2351579,,
,1280,180221753,,,0,,,,-85.8861182,41.2335015,,
,1281,180222123,,,0,,,,-85.729653,41.160901,,
,1282,180222561,,,0,,,,-85.705258,41.198902,,
,1283,180222570,,,0,,,,-85.7052621,41.2041421,,
,1284,180226007,,,0,,,,-85.7542235,41.4295689,,
,1285,180226106,,,0,,,,-86.054047,41.173147,,
,1286,180226468,,,0,,,,-85.8856834,41.217143,,
,1287,180226644,,,0,,,,-85.7052733,41.2070074,,
,1288,180226733,traffic_signals,,1,,,,-85.4268586,41.7560137,,
,1289,180228302,traffic_signals,,1,,,,-85.74562,41.407996,,
,1290,180228685,,,0,,,,-85.7055125,41.189416,,
,1291,180229376,traffic_signals,,1,,,,-87.4416628,41.6468415,,
,1292,180232039,,,0,,,,-85.8492787,41.427928,,
,1293,180232647,,,0,,,,-87.4743514,41.5740794,,
,1294,180233132,,,0,,,,-87.503876,41.6393077,,
,1295,180233276,,,0,,,,-85.715132,41.161481,,
,1296,180233280,,,0,,,,-87.3248686,41.3940643,,
,1297,180233964,,,0,,,,-85.853942,41.332926,,
,1298,180235293,,,0,,,,-87.4328439,41.6345218,,
,1299,180235297,,,0,,,,-87.4322115,41.6316504,,
,1300,180236504,,,0,,,,-85.6912935,41.3143048,,
,1301,180236520,traffic_signals,,1,,,,-85.698719,41.333314,,
,1302,180236649,,,0,,,,-85.7435509,41.4027968,,
,1303,180236920,traffic_signals,,1,,,,-85.8528116,41.2380924,,
,1304,180237117,,,0,,,,-85.853842,41.3281484,,
,1305,180237188,,,0,,,,-85.855127,41.401302,,
,1306,180237494,,,0,,,,-87.5092463,41.6452884,,
,1307,180237505,,,0,,,,-87.5102345,41.6439901,,
,1308,180237509,traffic_signals,,1,,,,-87.5087038,41.6432251,,
,1309,180237631,,,0,,,,-87.2402859,41.5793858,,
,1310,180237665,motorway_junction,,0,,,,-87.5151827,41.5743425,,
,1311,180237830,traffic_signals,,1,,,,-87.4306806,41.635509,,
,1312,180237861,,,0,,,,-87.3115254,41.551218,,
,1313,180239020,,,0,,,,-87.4810267,41.6611478,,
,1314,180239360,,,0,,,,-85.853938,41.332742,,
,1315,180240110,traffic_signals,,1,,,,-87.4468974,41.6528884,,
,1316,180241981,,,0,,,,-85.742973,41.088107,,
,1317,180242021,,,0,,,,-85.742719,41.073951,,
,1318,180242124,,,0,,,,-85.705443,41.189533,,
,1319,180242148,,,0,,,,-85.743325,41.10154,,
,1320,180242600,,,0,,,,-85.8913909,41.04304,,
,1321,180242657,,,0,,,,-85.892605,41.085012,,
,1322,180242741,,,0,,,,-85.893056,41.115562,,
,1323,180242824,,,0,,,,-85.8503269,41.4097706,,
,1324,180243445,motorway_junction,,0,,,,-85.4394303,41.7534753,,
,1325,180244502,,,0,,,,-87.5026477,41.5956001,,
,1326,180245103,,,0,,,,-85.7049255,41.2178838,,
,1327,180245118,traffic_signals,,1,,,,-87.5002495,41.5956382,,64
,1328,180245192,traffic_signals,,1,,,,-87.500551,41.56009,,
,1329,180245913,,,0,,,,-85.4315002,41.7536539,,
,1330,180247952,,,0,,,,-85.8503701,41.4209052,,
,1331,180248304,traffic_signals,,1,,,,-87.5089031,41.6145972,,
,1332,180249169,,,0,,,,-85.4267999,41.7543794,,
,1333,180249552,traffic_signals,,1,,,,-87.5187323,41.5626146,,
,1334,180249801,traffic_signals,,1,,,,-87.4324098,41.5554706,,
,1335,180249950,,,0,,,,-85.743518,41.108745,,
,1336,180250911,,,0,,,,-85.856823,41.2282899,,
,1337,180252821,,,0,,,,-87.3171344,41.5510934,,
,1338,180253307,traffic_signals,,1,,,,-87.508931,41.6065303,,
,1339,180253758,traffic_signals,,1,,,,-87.5087754,41.6319826,,
,1340,180254071,,,0,,,,-85.5802465,41.6550091,,
,1341,180254073,,,0,,,,-85.5809182,41.6545771,,
,1342,180254135,,,0,,,,-85.5795732,41.6545957,,
,1343,180254804,,,0,,,,-87.4707973,41.6393063,,
,1344,180254817,traffic_signals,,1,,,,-87.4640847,41.6392029,,
,1345,180254820,,,0,,,,-87.4638329,41.6392031,,
,1346,180254823,,,0,,,,-87.4629369,41.6392003,,
,1347,180254839,traffic_signals,,1,,,,-87.4544805,41.6390824,,
,1348,180254841,,,0,,,,-87.4532975,41.639066,,
,1349,180254844,traffic_signals,,1,,,,-87.4520906,41.6390511,,
,1350,180254847,,,0,,,,-87.4508834,41.6390334,,
,1351,180254850,traffic_signals,,1,,,,-87.4496848,41.6390174,,
,1352,180254851,,,0,,,,-87.4484954,41.6389987,,
,1353,180254852,traffic_signals,,1,,,,-87.4473027,41.6389768,,
,1354,180254853,,,0,,,,-87.4461041,41.6389691,,
,1355,180254854,traffic_signals,,1,,,,-87.4449107,41.6389551,,
,1356,180254856,,,0,,,,-87.4437215,41.6388789,,
,1357,180254922,,,0,,,,-87.5085984,41.673727,,
,1358,180255705,,,0,,,,-87.365452,41.4179208,,
,1359,180255706,,,0,,,,-87.3643259,41.4179108,,
,1360,180255810,motorway_junction,,0,,,,-87.508724,41.6445626,,
,1361,180256050,traffic_signals,,1,,,,-87.4485705,41.6516836,,
,1362,180256085,traffic_signals,,1,,,,-87.2696929,41.5508864,,
,1363,180256186,,,0,,,,-87.2408988,41.5579274,,
,1364,180256199,traffic_signals,,1,,,,-87.2407115,41.5507224,,
,1365,180261305,,,0,,,,-87.4711332,41.535166,,
,1366,180261719,traffic_signals,,1,,,,-87.5090138,41.5773793,,
,1367,180262498,,,0,,,,-87.2764309,41.5509754,,
,1368,180262503,traffic_signals,,1,,,,-87.2955865,41.5511168,,
,1369,180262508,,,0,,,,-87.285754,41.551201,,
,1370,180263262,traffic_signals,,1,,,,-87.3719481,41.6037774,,
,1371,180264778,traffic_signals,,1,,,,-87.4028684,41.4751045,,
,1372,180266599,traffic_signals,,1,,,,-85.85282,41.235163,,
,1373,180266605,traffic_signals,,1,,,,-87.5170923,41.5624072,,
,1374,180268320,traffic_signals,,1,,,,-87.4306613,41.6357338,,
,1375,180268325,,,0,,,,-87.4229943,41.6303777,,
,1376,180268354,,,0,,,,-87.3938215,41.6081818,,
,1377,180268437,traffic_signals,,1,,,,-87.3364521,41.5497794,,
,1378,180268518,traffic_signals,,1,,,,-87.4130759,41.5495732,,
,1379,180268532,traffic_signals,,1,,,,-87.4276253,41.5509941,,
,1380,180268534,traffic_signals,,1,,,,-87.4324902,41.551584,,
,1381,180269707,traffic_signals,,1,,,,-85.5802453,41.6545863,,
,1382,180269980,traffic_signals,,1,,,,-85.417928,41.6414087,,
,1383,180270087,,,0,,,,-85.277165,41.6418431,,
,1384,180270142,traffic_signals,,1,,,,-87.4700216,41.4211717,,
,1385,180270921,traffic_signals,,1,,,,-87.5085632,41.6791606,,
,1386,180272912,traffic_signals,,1,,,,-87.5087258,41.6392539,,
,1387,180274189,,,0,,,,-85.420197,41.718994,,
,1388,180274199,,,0,,,,-85.420226,41.720329,,
,1389,180274226,,,0,,,,-85.4259769,41.7203305,,
