name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,39,33434156,traffic_signals,,1,,,,-121.5015534,45.7117253,,
,40,33435256,,,0,,,,-121.5033152,45.7074882,,
,41,33438046,,,0,,,,-121.5407699,45.6243575,,
,42,33439799,,,0,,,,-121.5494291,45.7108501,,
,43,33439979,stop,,0,,,,-121.544567,45.6786752,,
,44,33440331,,,0,,,,-121.549741,45.7109761,,
,45,33440605,traffic_signals,,1,,,,-121.5122854,45.7106074,,
,46,33441141,,,0,,,,-121.4961033,45.7102779,,
,47,33441145,,,0,,,,-121.5417642,45.7108657,,
,48,33441395,,,0,,,,-121.5280862,45.7092038,,
,49,33442131,stop,,0,,,,-121.5123022,45.7088632,,
,50,33442193,traffic_signals,,1,,,,-121.5017151,45.7111115,,
,51,33443330,traffic_signals,,1,,,,-121.5251998,45.7087953,,
,52,33443604,,,0,,,,-121.5070751,45.6823967,,
,53,33444478,,,0,,,,-121.5449309,45.7121894,,
,54,33445838,motorway_junction,,0,,,,-121.5544585,45.7103298,,
,55,34582005,,,0,,,,-120.8343997,45.6711538,,
,56,34583018,,,0,,,,-120.7140439,45.5896195,,
,57,34583657,,,0,,,,-120.781816,45.3658276,,
,58,34584324,,,0,,,,-120.7814158,45.369844,,
,59,34584934,,,0,,,,-120.7344043,45.4819414,,
,60,34586480,,,0,,,,-120.7858567,45.356056,,
,61,34586622,,,0,,,,-120.834098,45.6704882,,
,62,34586711,,,0,,,,-120.830088,45.6731443,,
,63,34589044,,,0,,,,-120.7167991,45.5940678,,
,64,34589883,motorway_junction,,0,,,,-120.8393873,45.6697196,,
,65,34589952,,,0,,,,-120.7857972,45.349631,,
,66,34590313,,,0,,,,-120.834747,45.6722353,,
,67,34826547,,,0,,,,-117.7424922,43.7775793,,
,68,34832381,,,0,,,,-118.0789357,43.7445861,,
,69,34842824,,,0,,,,-116.97679,44.0477785,,
,70,34848087,,,0,,,,-116.9404539,44.0956743,,
,71,34850902,,,0,,,,-117.2323474,43.9825787,,
,72,34852424,,,0,,,,-117.5327649,43.8735749,,
,73,34854263,,,0,,,,-116.9629761,44.0266342,,
,74,34854436,,,0,,,,-117.2380816,43.9826467,,
,75,34857725,,,0,,,,-117.0056621,43.9886819,,
,76,34867596,,,0,,,,-117.2401206,43.981889,,
,77,34873397,,,0,,,,-117.2380925,43.981885,,
,78,34876612,,,0,,,,-116.9339478,44.0251942,,
,79,34884320,,,0,,,,-117.2380346,43.9841763,,
,80,34886861,,,0,,,,-116.9863133,44.2159846,,
,81,34888063,,,0,,,,-117.2325271,43.9829802,,
,82,34888420,,,0,,,,-117.2304528,43.9833553,,
,83,34893253,traffic_signals,,1,,,,-116.9562193,44.025515,,
,84,34897119,,,0,,,,-116.9372427,44.0248169,,
,85,34905374,,,0,,,,-118.0872914,44.3430748,,
,86,34907299,,,0,,,,-116.9665947,44.0235142,,
,87,34928873,,,0,,,,-117.2397566,43.99998,,
,88,34928884,,,0,,,,-118.0846652,43.7477155,,
,89,34953629,,,0,,,,-116.9786546,44.0559806,,
,90,35001365,traffic_signals,,1,,,,-116.9654767,44.0270466,,
,91,35002420,,,0,,,,-117.2511244,43.9819483,,
,92,35015477,,,0,,,,-117.0001091,43.8767967,,
,93,35026833,,,0,,,,-116.9759517,44.0508231,,
,94,35027391,,,0,,,,-120.3510606,42.2048392,,
,95,35038037,,,0,,,,-117.2516841,43.9817366,,
,96,35057907,,,0,,,,-120.3474083,42.1732558,,
,97,35074473,,,0,,,,-117.2401193,43.9826627,,
,98,35079060,,,0,,,,-116.9824829,44.2432903,,
,99,35081646,,,0,,,,-118.1262016,43.7711752,,
,100,35083831,,,0,,,,-120.366389,42.19331,,
,101,35090653,,,0,,,,-117.0051345,44.0248243,,
,102,35090734,,,0,,,,-119.8947305,43.5680121,,
,103,35104523,,,0,,,,-120.3474056,42.1768666,,
,104,35186848,,,0,,,,-120.3605823,42.2561556,,
,105,35208256,,,0,,,,-120.3599182,42.2562714,,
,106,35208309,,,0,,,,-120.2899416,42.4189109,,
,107,35224442,,,0,,,,-120.3459791,42.1894834,,
,108,35224928,,,0,,,,-120.3460014,42.1922408,,
,109,35226193,,,0,,,,-120.3470365,42.1931833,,
,110,35236224,,,0,,,,-120.2804878,42.4854302,,
,111,35260715,,,0,,,,-120.3506519,42.2042276,,
,112,35267248,,,0,,,,-120.390165,42.193364,,
,113,35279033,,,0,,,,-120.1627368,43.6111171,,
,114,35371814,,,0,,,,-120.5865893,42.194086,,
,115,35388027,,,0,,,,-120.2899031,42.4162422,,
,116,35403353,,,0,,,,-120.3460403,42.178649,,
,117,35405523,,,0,,,,-120.2821399,42.4859449,,
,118,35985935,,,0,,,,-118.182258,44.437149,,
,119,36020658,,,0,,,,-118.2019194,44.4647713,,
,120,36054862,,,0,,,,-118.1936509,44.4446408,,
,121,36066362,,,0,,,,-118.2817537,44.5115383,,
,122,36083994,,,0,,,,-118.191257,44.437149,,
,123,36096955,,,0,,,,-118.2052333,44.4639443,,
,124,36170549,,,0,,,,-121.1745604,45.2524854,,
,125,36173836,,,0,,,,-121.1446006,45.601878,,
,126,36174344,,,0,,,,-121.1446185,45.5983702,,
,127,36177948,motorway_junction,,0,,,,-121.211833,45.6338525,,
,128,36179149,,,0,,,,-121.6021543,45.1311151,,
,129,36180466,,,0,,,,-121.2036387,45.6099559,,
,130,36184431,,,0,,,,-121.1862571,45.6033449,,
,131,36184773,motorway_junction,,0,,,,-121.2065901,45.6120209,,
,132,36185545,traffic_signals,,1,,,,-121.18422,45.602382,,
,133,36187671,,,0,,,,-121.1733991,45.5973728,,
,134,36187932,,,0,,,,-121.4210772,44.8645555,,
,135,36189105,,,0,,,,-121.2044158,45.6113324,,
,136,36190582,,,0,,,,-121.1428804,45.5988355,,
,137,36193773,,,0,,,,-121.1211446,45.1709298,,
,138,36194802,,,0,,,,-121.5733756,45.1145012,,
,139,36199923,,,0,,,,-121.2142856,45.6271616,,
,140,36199958,,,0,,,,-120.7525822,45.0050083,,
,141,36201110,motorway_junction,,0,,,,-121.1440519,45.6018824,,
,142,36201256,,,0,,,,-120.9466478,44.9214495,,
,143,36201399,,,0,,,,-121.1740679,45.5975825,,
,144,36202514,,,0,,,,-121.1396943,45.5987965,,
,145,36203496,,,0,,,,-121.1897166,45.6031248,,
,146,36207695,traffic_signals,,1,,,,-121.2024196,45.6103972,,
,147,36208017,,,0,,,,-121.5995732,45.1300743,,
,148,36209568,,,0,,,,-121.1867601,45.6032389,,
,149,36209643,,,0,,,,-120.7513533,45.010788,,
,150,36210307,,,0,,,,-121.1386351,45.6021526,,
,151,36211496,,,0,,,,-121.1470718,45.2385719,,
,152,36212335,,,0,,,,-121.0764979,45.1734652,,
,153,36213935,,,0,,,,-121.203215,45.6110146,,
,154,36215181,,,0,,,,-121.1869988,45.6036611,,
,155,36216350,,,0,,,,-121.206085,45.6103788,,
,156,36217508,,,0,,,,-121.1345769,45.6038935,,
,157,36219245,traffic_signals,,1,,,,-121.203632,45.6088774,,
,158,36220661,,,0,,,,-121.1383427,45.6033337,,
,159,36223045,,,0,,,,-121.2141468,45.6304859,,
,160,36223273,,,0,,,,-120.9449193,44.9188795,,
,161,36226308,,,0,,,,-121.2157732,45.6301885,,
,162,36228095,,,0,,,,-121.1934825,45.6064455,,
,163,36228570,,,0,,,,-121.1974276,45.6081662,,
,164,36433751,,,0,,,,-119.5318983,44.4654911,,
,165,36452132,,,0,,,,-118.7999933,44.4424833,,
,166,36460042,,,0,,,,-119.3799485,44.446748,,
,167,36485628,,,0,,,,-119.6335112,44.5277196,,
,168,36492452,,,0,,,,-118.9875293,44.4202454,,
,169,36513122,,,0,,,,-119.138784,44.4177,,
,170,36516872,,,0,,,,-118.9850917,44.4202597,,
,171,36517939,,,0,,,,-119.5352893,44.4682423,,
,172,36525820,,,0,,,,-119.1174448,44.4177462,,
,173,36529264,,,0,,,,-119.5265495,44.4652992,,
,174,36536704,,,0,,,,-119.2930917,44.4363455,,
,175,36539405,,,0,,,,-119.0402893,44.5094505,,
,176,36547626,,,0,,,,-118.9151367,44.4165715,,
,177,36551228,,,0,,,,-118.7030025,44.4634907,,
,178,36556747,,,0,,,,-119.226217,44.4141034,,
,179,36575206,,,0,,,,-119.1134268,44.4177509,,
,180,36580068,,,0,,,,-118.9501444,44.3896375,,
,181,36582830,,,0,,,,-119.5431428,44.4743803,,
,182,36590523,,,0,,,,-118.7163198,44.4609167,,
,183,36596250,,,0,,,,-119.0420855,44.5176768,,
,184,36596746,,,0,,,,-119.0306315,44.4140799,,
,185,36605021,,,0,,,,-119.4709129,44.4662548,,
,186,36608281,,,0,,,,-119.1085733,44.4178142,,
,187,36613227,,,0,,,,-118.351072,44.548111,,
,188,36646977,traffic_signals,,1,,,,-118.9526639,44.416118,,
,189,36649735,,,0,,,,-118.9495581,44.4075749,,
,190,36693755,,,0,,,,-123.8776805,45.6968174,,
,191,36693778,,,0,,,,-123.8873761,45.7088772,,
,192,36693783,,,0,,,,-123.8915217,45.7095066,,
,193,36693784,,,0,,,,-123.8936896,45.6863054,,
,194,36693785,,,0,,,,-123.8931276,45.6862257,,
,195,36693800,,,0,,,,-123.883548,45.6888311,,
,196,36693857,,,0,,,,-123.8406486,45.2681811,,
,197,36693858,,,0,,,,-123.8740263,45.2243111,,
,198,36693883,,,0,,,,-123.8617182,45.2299571,,
,199,36693894,,,0,,,,-123.9263681,45.5589422,,
,200,36693964,,,0,,,,-123.9429323,45.5712169,,
,201,36694002,,,0,,,,-123.9455002,45.603635,,
,202,36694224,,,0,,,,-123.9030535,45.6870017,,
,203,36694301,,,0,,,,-123.9183233,45.1844361,,
,204,36694303,,,0,,,,-123.9199024,45.183641,,
,205,36694314,,,0,,,,-123.9254264,45.1785212,,
,206,36694315,,,0,,,,-123.9263437,45.1778595,,
,207,36694333,,,0,,,,-123.9315128,45.1646232,,
,208,36694500,,,0,,,,-123.9544615,45.0447779,,
,209,36694501,,,0,,,,-123.9002627,45.7180651,,
,210,36694649,,,0,,,,-123.957454,45.783315,,
,211,36694650,,,0,,,,-123.8262399,45.2771223,,
,212,36694816,,,0,,,,-123.8246854,45.4343232,,
,213,36704732,,,0,,,,-123.8799819,45.5130287,,
,214,36779560,,,0,,,,-123.2647948,44.5546052,,
,215,36824540,,,0,,,,-123.2207338,44.6986255,,
,216,36846341,,,0,,,,-123.382249,44.540775,,
,217,36862091,,,0,,,,-123.299228,44.324106,,
,218,36892052,traffic_signals,,1,,,,-123.8449522,45.4818212,,
,219,36895552,,,0,,,,-123.8381491,45.4567878,,
,220,36906127,,,0,,,,-123.2211491,44.700571,,
,221,36914232,,,0,,,,-123.2287596,44.5914632,,
,222,36914901,,,0,,,,-123.270666,44.49984,,
,223,36914980,,,0,,,,-123.2648948,44.5542657,,
,224,36914995,traffic_signals,,1,,,,-123.263434,44.559429,,
,225,36915004,traffic_signals,,1,,,,-123.260913,44.564371,,
,226,36918237,,,0,,,,-123.3558035,44.5401423,,
,227,36918858,,,0,,,,-123.38581,44.540895,,
,228,36918859,,,0,,,,-123.385643,44.541044,,
,229,36918860,,,0,,,,-123.38537,44.541307,,
,230,36919281,,,0,,,,-123.384771,44.541178,,
,231,36919685,traffic_signals,,1,,,,-123.3120015,44.5508743,,
,232,36925234,,,0,,,,-123.2186495,44.6065904,,
,233,36925395,,,0,,,,-123.114397,44.641922,,
,234,36925410,traffic_signals,,1,,,,-123.1076655,44.64182,,
,235,36928349,traffic_signals,,1,,,,-123.259911,44.566332,,
,236,36928350,traffic_signals,,1,,,,-123.259411,44.567301,,
,237,36928400,,,0,,,,-123.2576967,44.5770707,,
,238,36935797,,,0,,,,-123.8940912,45.7157052,,
,239,36937140,,,0,,,,-123.9306373,45.1647684,,
,240,36937367,traffic_signals,,1,,,,-123.26045,44.56757,,
,241,36937377,traffic_signals,,1,,,,-123.258355,44.56703,,
,242,36937382,,,0,,,,-123.257607,44.566806,,
,243,36940269,,,0,,,,-123.2567045,44.5702329,,
,244,36940282,,,0,,,,-123.251912,44.575147,,
,245,36942748,traffic_signals,,1,,,,-123.258834,44.566068,,
,246,36942830,,,0,,,,-123.8400003,45.4563242,,
,247,36944606,traffic_signals,,1,,,,-123.261978,44.56464,,
,248,36944614,traffic_signals,,1,,,,-123.260967,44.5666029,,
,249,36945915,,,0,,,,-123.377316,44.540299,,
,250,36945939,,,0,,,,-123.297302,44.31585,,
,251,36946360,,,0,,,,-123.8228235,45.4577556,,
,252,36952775,,,0,,,,-123.8074503,45.4599117,,
,253,36952796,,,0,,,,-123.7371264,45.4715543,,
,254,36952797,,,0,,,,-123.7358904,45.4721442,,
,255,36952805,,,0,,,,-123.719368,45.4811779,,
,256,36952806,,,0,,,,-123.7188445,45.4813103,,
,257,36956506,,,0,,,,-123.301008,44.554286,,
,258,36959549,traffic_signals,,1,,,,-123.8431625,45.4555782,,
,259,36959550,traffic_signals,,1,,,,-123.843958,45.4555754,,
,260,36959991,,,0,,,,-123.297015,44.314021,,
,261,36970813,,,0,,,,-123.2654951,44.557729,,
,262,36972107,,,0,,,,-123.8442802,45.4694305,,
,263,36973390,traffic_signals,,1,,,,-123.8439396,45.4563257,,
,264,36973391,traffic_signals,,1,,,,-123.8431609,45.4563258,,
,265,36973396,,,0,,,,-123.8393493,45.45605,,
,266,36973461,,,0,,,,-123.8911895,45.523876,,
,267,36976136,traffic_signals,,1,,,,-123.306863,44.552451,,
,268,36979025,,,0,,,,-123.8952022,45.7176859,,
,269,36981981,,,0,,,,-123.295002,44.554553,,
,270,36983825,,,0,,,,-123.2212332,44.7170081,,
,271,36984067,traffic_signals,,1,,,,-123.843957,45.4577603,,
,272,36984073,,,0,,,,-123.8441923,45.4593032,,
,273,36984084,,,0,,,,-123.8423824,45.4476135,,
,274,36984120,,,0,,,,-123.8941894,45.7177002,,
,275,36985256,,,0,,,,-123.9019441,45.5628951,,
,276,36985269,,,0,,,,-123.8962633,45.5630378,,
,277,36985873,traffic_signals,,1,,,,-123.8431425,45.4576772,,
,278,36987804,traffic_signals,,1,,,,-123.262985,44.562668,,
,279,36987919,traffic_signals,,1,,,,-123.8442517,45.4733218,,
,280,36987923,,,0,,,,-123.8443087,45.4764623,,
,281,36995230,,,0,,,,-123.268065,44.556255,,
,282,37005933,,,0,,,,-123.8451866,45.4837807,,
,283,37005938,,,0,,,,-123.8458814,45.4893491,,
,284,37006813,,,0,,,,-122.7121539,45.3720993,,
,285,37006837,motorway_junction,,0,,,,-122.7008015,45.3690631,,
,286,37007149,,,0,,,,-122.6138364,45.3607157,,
,287,37007173,motorway_junction,,0,,,,-122.6063899,45.363912,,
,288,37007201,,,0,,,,-122.6009585,45.3654291,,
,289,37007223,motorway_junction,,0,,,,-122.5957747,45.3673687,,
,290,37007363,,,0,,,,-122.5722407,45.4022313,,
,291,37007480,motorway_junction,,0,,,,-122.5675861,45.4365725,,
,292,37007539,motorway_junction,,0,,,,-122.5721719,45.4598614,,
,293,37007709,motorway_junction,,0,,,,-122.7123234,45.371647,,
,294,37007745,,,0,,,,-122.6988635,45.3680495,,
,295,37008047,motorway_junction,,0,,,,-122.6144924,45.3599619,,
,296,37008071,,,0,,,,-122.6094461,45.362915,,
,297,37008078,,,0,,,,-122.6059789,45.3639007,,
,298,37008310,motorway_junction,,0,,,,-122.5712494,45.4046531,,
,299,37008327,,,0,,,,-122.5723856,45.4110146,,
,300,37008378,motorway_junction,,0,,,,-122.568612,45.4249505,,
,301,37008482,motorway_junction,,0,,,,-122.5723216,45.4518777,,
,302,37014339,traffic_signals,,1,,,,-122.3749288,45.4297772,,
,303,37243478,,,0,,,,-122.5673342,45.4340972,,
,304,37243483,,,0,,,,-122.567359,45.4332758,,
,305,37253519,,,0,,,,-122.6640555,45.4141227,,
,306,37254873,,,0,,,,-122.6110347,45.4307634,,
,307,37254883,,,0,,,,-122.6109133,45.4310572,,
,308,37254904,,,0,,,,-122.6072035,45.4304438,,
,309,37256048,,,0,,,,-122.3976664,45.4222305,,
,310,37256058,,,0,,,,-122.3982653,45.4215552,,
,311,37256971,,,0,,,,-122.5966748,45.3499051,,
,312,37260147,,,0,,,,-122.5635506,45.3564735,,
,313,37266163,,,0,,,,-122.6009233,45.3667565,,
,314,37276174,,,0,,,,-122.6843695,45.2652504,,
,315,37281514,,,0,,,,-122.6005047,45.3642943,,
,316,37281517,,,0,,,,-122.6009516,45.364276,,
,317,37284110,motorway_junction,,0,,,,-122.743954,45.420035,,
,318,37289268,,,0,,,,-121.710706,45.283726,,
,319,37289285,,,0,,,,-121.7154127,45.2829311,,
,320,37289297,,,0,,,,-121.7216944,45.2839234,,
,321,37293703,motorway_junction,,0,,,,-122.6019953,45.4280969,,
,322,37293705,,,0,,,,-122.604551,45.4300631,,
,323,37293707,,,0,,,,-122.6048334,45.4303209,,
,324,37293708,,,0,,,,-122.604964,45.4305527,,
,325,37293713,,,0,,,,-122.6115096,45.4322966,,
,326,37294703,,,0,,,,-122.6096931,45.3611867,,
,327,37295605,traffic_signals,,1,,,,-122.7019723,45.4248599,,
,328,37297717,,,0,,,,-122.497599,45.3922916,,
,329,37298616,,,0,,,,-122.7066792,45.3692597,,
,330,37298636,,,0,,,,-122.6114302,45.1396378,,
,331,37305888,,,0,,,,-122.342134,45.4326747,,
,332,37306493,,,0,,,,-122.7226897,45.2506706,,
,333,37308620,,,0,,,,-122.7692928,45.2856695,,
,334,37308672,,,0,,,,-122.7440015,45.4259271,,
,335,37310437,,,0,,,,-122.7236438,45.2489475,,
,336,37310438,,,0,,,,-122.7227044,45.2490975,,
,337,37313911,,,0,,,,-122.7690702,45.2755993,,
,338,37319829,traffic_signals,,1,,,,-122.7040641,45.2564018,,
,339,37321199,,,0,,,,-122.3543344,45.3594,,
,340,37321227,,,0,,,,-122.3552154,45.3590455,,
,341,37321633,,,0,,,,-122.7694987,45.2972122,,
,342,37321653,,,0,,,,-122.77072,45.3028319,,
,343,37321655,,,0,,,,-122.7705711,45.303002,,
,344,37321657,,,0,,,,-122.7702113,45.3032805,,
,345,37321676,motorway_junction,,0,,,,-122.7695063,45.3061725,,
,346,37323730,,,0,,,,-122.3421253,45.4303968,,
,347,37323758,,,0,,,,-122.3374399,45.4285284,,
,348,37329993,,,0,,,,-122.3467263,45.4350267,,
,349,37331267,,,0,,,,-121.713791,45.280785,,
,350,37331292,,,0,,,,-121.7096714,45.2837473,,
,351,37331592,traffic_signals,,1,,,,-122.610576,45.361708,,
,352,37331614,,,0,,,,-122.6097394,45.3630002,,
,353,37332972,,,0,,,,-122.3458661,45.4326351,,
,354,37332976,,,0,,,,-122.3448807,45.4322213,,
,355,37332991,,,0,,,,-122.3425019,45.4321411,,
,356,37333023,,,0,,,,-122.3425634,45.432671,,
,357,37333053,,,0,,,,-122.5713988,45.4567923,,
,358,37333055,,,0,,,,-122.5713829,45.4563611,,
,359,37333445,,,0,,,,-122.7209868,45.2506473,,
,360,37337390,,,0,,,,-122.5651499,45.4336654,,
,361,37337396,,,0,,,,-122.5648257,45.4306267,,
,362,37337439,traffic_signals,,1,,,,-122.5176336,45.4101443,,
,363,37337440,,,0,,,,-122.5178265,45.4097684,,
,364,37339356,,,0,,,,-122.416203,45.417951,,
,365,37339453,motorway_junction,,0,,,,-122.7694911,45.2854491,,
,366,37340940,traffic_signals,,1,,,,-122.3724834,45.4323998,,
,367,37341987,,,0,,,,-122.5720078,45.3310729,,
,368,37342760,,,0,,,,-122.6100723,45.3633847,,
,369,37348801,,,0,,,,-122.3452194,45.4326408,,
,370,37348819,,,0,,,,-122.3474462,45.4352989,,
,371,37350176,,,0,,,,-122.570386,45.4075101,,
,372,37355130,traffic_signals,,1,,,,-122.4239418,45.4179859,,
,373,37355134,,,0,,,,-122.4200695,45.4179907,,
,374,37356677,,,0,,,,-122.7053024,45.3710061,,
,375,37362813,,,0,,,,-122.5738314,45.4568284,,
,376,37364612,traffic_signals,,1,,,,-122.5597476,45.4334233,,
,377,37365876,traffic_signals,,1,,,,-122.5791412,45.4542628,,
,378,37367464,,,0,,,,-122.5642862,45.1438195,,
,379,37367474,,,0,,,,-122.5647533,45.1446275,,
,380,37369591,traffic_signals,,1,,,,-122.6124935,45.3619812,,
,381,37370043,,,0,,,,-122.6747601,45.4205281,,
,382,37376605,traffic_signals,,1,,,,-122.7927594,45.2987377,,
,383,37382857,,,0,,,,-122.3648394,45.4325846,,
,384,37386554,,,0,,,,-122.7690729,45.3069169,,
,385,37386576,traffic_signals,,1,,,,-122.7685452,45.3030105,,
,386,37386578,traffic_signals,,1,,,,-122.7685937,45.302825,,
,387,37386598,motorway_junction,,0,,,,-122.7690558,45.2998818,,
,388,37390793,,,0,,,,-122.5966826,45.3505654,,
,389,37391438,,,0,,,,-122.6094738,45.3582222,,
,390,37396364,traffic_signals,,1,,,,-122.5720529,45.4044626,,
,391,37396371,,,0,,,,-122.2564233,45.396883,,
,392,37396375,,,0,,,,-122.2564589,45.3971785,,
,393,37396378,,,0,,,,-122.6004656,45.3666864,,
,394,37396390,traffic_signals,,1,,,,-122.5994258,45.366441,,
,395,37402345,,,0,,,,-121.714818,45.283803,,
,396,37404074,,,0,,,,-122.5636116,45.1446788,,
,397,37404157,,,0,,,,-122.5771288,45.1475401,,
,398,37406081,,,0,,,,-122.6589772,45.4032785,,
,399,37408734,traffic_signals,,1,,,,-122.66264,45.420523,,
,400,37413070,,,0,,,,-122.6782893,45.4056548,,
,401,37413801,traffic_signals,,1,,,,-122.5246282,45.4104484,,
,402,37414728,,,0,,,,-122.582438,45.2277445,,
,403,37415583,,,0,,,,-122.6041797,45.4304351,,
,404,37415586,,,0,,,,-122.6034643,45.4306086,,
,405,37415599,traffic_signals,,1,,,,-122.5984674,45.4320693,,
,406,37415634,,,0,,,,-122.5806234,45.4325355,,
,407,37415635,traffic_signals,,1,,,,-122.5792541,45.4324922,,39
,408,37417717,traffic_signals,,1,,,,-122.5123591,45.4248425,,
,409,37418601,traffic_signals,,1,,,,-122.2704671,45.3975022,,
,410,37423225,,,0,,,,-122.568754,45.3094437,,
,411,37423258,traffic_signals,,1,,,,-122.5472143,45.3095987,,
,412,37423647,,,0,,,,-122.698654,45.4239886,,
,413,37423671,,,0,,,,-122.7064886,45.4247038,,
,414,37423677,traffic_signals,,1,,,,-122.7078768,45.4244865,,
,415,37423897,,,0,,,,-122.6646201,45.4114459,,
,416,37426055,traffic_signals,,1,,,,-122.6973424,45.2604103,,
,417,37428822,traffic_signals,,1,,,,-122.6921315,45.2622743,,
,418,37428941,traffic_signals,,1,,,,-122.7189977,45.4107748,,
,419,37432511,traffic_signals,,1,,,,-122.5616549,45.4333291,,
,420,37437761,traffic_signals,,1,,,,-122.7779925,45.3029183,,
,421,37437958,traffic_signals,,1,,,,-122.6637344,45.4155615,,
,422,37437959,,,0,,,,-122.6638896,45.4148784,,
,423,37437962,,,0,,,,-122.6641322,45.4137577,,
,424,37437963,traffic_signals,,1,,,,-122.6642932,45.4130385,,
,425,37438356,,,0,,,,-122.4488554,45.4176748,,
,426,37442673,,,0,,,,-122.6895884,45.2631772,,
,427,37443013,traffic_signals,,1,,,,-122.6526008,45.3974213,,
,428,37443149,,,0,,,,-122.6616684,45.4229757,,
,429,37447416,,,0,,,,-122.3959767,45.4222461,,
,430,37448720,,,0,,,,-122.4768113,45.4104577,,
,431,37448752,motorway_junction,,0,,,,-122.7691047,45.3314679,,
,432,37448903,,,0,,,,-122.7695614,45.3308826,,
,433,37451247,,,0,,,,-122.5664503,45.3268244,,
,434,37452403,traffic_signals,,1,,,,-122.255514,45.3970084,,
,435,37461141,traffic_signals,,1,,,,-122.6425091,45.4438633,,
,436,37462547,traffic_signals,,1,,,,-122.6022109,45.3625391,,
,437,37462655,,,0,,,,-122.3589137,45.3575635,,
,438,37462703,traffic_signals,,1,,,,-122.5553198,45.4335929,,
,439,37465648,,,0,,,,-121.684974,45.283667,,
,440,37465845,,,0,,,,-121.716977,45.2842415,,
,441,37466014,,,0,,,,-121.7411147,45.3014757,,
,442,37468047,,,0,,,,-122.5777895,45.4330587,,
,443,37468056,traffic_signals,,1,,,,-122.5710114,45.4333721,,51
,444,37468092,traffic_signals,,1,,,,-122.5486234,45.4332108,,
,445,37468116,traffic_signals,,1,,,,-122.5405936,45.4300562,,
,446,37468123,,,0,,,,-122.5358693,45.4279883,,
,447,37468126,,,0,,,,-122.5338521,45.4275963,,
,448,37468131,traffic_signals,,1,,,,-122.5277415,45.4266954,,
,449,37468171,traffic_signals,,1,,,,-122.5174673,45.4248726,,
,450,37468193,traffic_signals,,1,,,,-122.5072055,45.4252569,,
,451,37468205,traffic_signals,,1,,,,-122.5017727,45.4267641,,
,452,37468223,traffic_signals,,1,,,,-122.4968612,45.4269503,,
,453,37468271,traffic_signals,,1,,,,-122.4857849,45.4262654,,
,454,37469064,traffic_signals,,1,,,,-122.7437503,45.3175316,,
,455,37469707,traffic_signals,,1,,,,-122.6827075,45.2658298,,
,456,37469709,,,0,,,,-122.6820927,45.2660711,,
,457,37469798,,,0,,,,-122.6759464,45.2690709,,
,458,37470065,,,0,,,,-122.6131314,45.3526546,,
