name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,493,180697135,,,0,,,,-86.196395,39.885824,,
,494,180697202,,,0,,,,-86.203057,39.886298,,
,495,180697247,,,0,,,,-86.213257,39.883967,,
,496,180697371,,,0,,,,-86.224517,39.882416,,
,497,180697387,,,0,,,,-86.234073,39.882376,,
,498,180697405,,,0,,,,-86.237746,39.882369,,
,499,180697504,,,0,,,,-86.244185,39.8820182,,
,500,180697623,,,0,,,,-86.2907667,39.8805993,,
,501,180697625,traffic_signals,,1,,,,-86.2909436,39.8805547,,
,502,180715065,,,0,,,,-86.1676123,39.7424838,,
,503,180718446,,,0,,,,-86.191239,39.808146,,
,504,180718533,,,0,,,,-86.195446,39.809828,,
,505,180718572,,,0,,,,-86.1967,39.80993,,
,506,180720864,,,0,,,,-86.2119687,39.853606,,
,507,180725925,,,0,,,,-86.1019323,39.7526949,,
,508,180732039,,,0,,,,-86.124545,39.723112,,
,509,180739768,traffic_signals,,1,,,,-86.0253063,39.7965601,,
,510,180742489,,,0,,,,-86.101712,39.725222,,
,511,180742622,,,0,,,,-86.206525,39.768004,,
,512,180743538,,,0,,,,-85.9908731,39.8115885,,
,513,180743558,,,0,,,,-85.9910701,39.8262845,,
,514,180743675,traffic_signals,,1,,,,-85.9905104,39.7969285,,
,515,180743905,traffic_signals,,1,,,,-86.1655545,39.7616196,,
,516,180743939,traffic_signals,,1,,,,-86.165752,39.7566923,,
,517,180749004,,,0,,,,-86.1604931,39.8029855,,
,518,180749032,,,0,,,,-86.1612432,39.8028065,,
,519,180749042,,,0,,,,-86.1615688,39.8027479,,
,520,180751324,,,0,,,,-86.1602101,39.7589818,,
,521,180752408,,,0,,,,-86.022176,39.905357,,
,522,180752556,,,0,,,,-86.0113552,39.9032243,,
,523,180752939,,,0,,,,-86.250239,39.896469,,
,524,180752950,,,0,,,,-86.2598066,39.8961619,,
,525,180753127,,,0,,,,-86.165046,39.897635,,
,526,180753246,,,0,,,,-86.240975,39.896734,,
,527,180753261,,,0,,,,-86.25013,39.896473,,
,528,180755123,traffic_signals,,1,,,,-86.120856,39.731711,,
,529,180760384,traffic_signals,,1,,,,-86.1908396,39.7806972,,
,530,180769370,,,0,,,,-86.0641621,39.7761793,,
,531,180769847,traffic_signals,,1,,,,-86.1397828,39.7452216,,
,532,180783118,,,0,,,,-86.06402,39.67595,,
,533,180783164,,,0,,,,-86.050751,39.66653,,
,534,180783281,,,0,,,,-86.029871,39.651968,,
,535,180783338,,,0,,,,-86.019393,39.645727,,
,536,180785085,,,0,,,,-86.111881,39.7960649,,
,537,180786953,,,0,,,,-86.2597813,39.8908978,,
,538,180797450,,,0,,,,-86.1583571,39.7601524,,
,539,180802128,,,0,,,,-86.2443637,39.8705159,,
,540,180804573,,,0,,,,-86.152242,39.765821,,
,541,180804698,,,0,,,,-86.145729,39.764905,,
,542,180804777,,,0,,,,-86.1517053,39.7669917,,
,543,180806154,,,0,,,,-86.158397,39.758966,,
,544,180806157,traffic_signals,,1,,,,-86.1572062,39.7586453,,
,545,180808048,,,0,,,,-86.026306,39.781863,,
,546,180808302,traffic_signals,,1,,,,-86.0270456,39.8330056,,
,547,180808486,,,0,,,,-86.0264899,39.7965419,,
,548,180811131,,,0,,,,-86.158458,39.707775,,
,549,180811271,,,0,,,,-86.1871441,39.7096595,,
,550,180814021,stop,,0,,,,-86.196413,39.6344012,,
,551,180823411,,,0,,,,-86.2397871,39.8020463,,
,552,180823444,traffic_signals,,1,,,,-86.2398706,39.8093604,,
,553,180823466,traffic_signals,,1,,,,-86.239964,39.816665,,
,554,180823477,,,0,,,,-86.240072,39.822387,,
,555,180824402,,,0,,,,-86.250985,39.801915,,
,556,180826203,,,0,,,,-86.00863,39.7402,,
,557,180826671,,,0,,,,-86.017678,39.709084,,
,558,180826972,,,0,,,,-85.970809,39.679391,,
,559,180828474,traffic_signals,,1,,,,-86.1600633,39.762951,,
,560,180828492,,,0,,,,-86.1601153,39.7615743,,
,561,180828503,traffic_signals,,1,,,,-86.1601171,39.7614949,,
,562,180828542,traffic_signals,,1,,,,-86.160475,39.756566,,
,563,180832283,,,0,,,,-86.1416008,39.8106238,,
,564,180832470,,,0,,,,-86.1353247,39.8165856,,
,565,180832488,,,0,,,,-86.134594,39.818035,,
,566,180837875,traffic_signals,,1,,,,-86.0967735,39.6655122,,
,567,180837908,,,0,,,,-86.114915,39.665113,,
,568,180837937,,,0,,,,-86.1301082,39.6648757,,
,569,180837976,,,0,,,,-86.158455,39.66432,,
,570,180838104,,,0,,,,-86.018575,39.66683,,
,571,180838334,,,0,,,,-85.970957,39.66021,,
,572,180841955,traffic_signals,,1,,,,-86.152237,39.777869,,
,573,180841966,,,0,,,,-86.14871,39.777789,,
,574,180843539,,,0,,,,-85.990022,39.755127,,
,575,180843560,,,0,,,,-85.970993,39.755342,,
,576,180849181,traffic_signals,,1,,,,-86.1560115,39.7740559,,
,577,180849187,traffic_signals,,1,,,,-86.156173,39.769874,,
,578,180854243,,,0,,,,-86.15876,39.722437,,
,579,180854308,,,0,,,,-86.158405,39.704865,,
,580,180854311,,,0,,,,-86.158375,39.703878,,
,581,180854312,,,0,,,,-86.1583264,39.7029093,,
,582,180854333,,,0,,,,-86.158266,39.69848,,
,583,180869895,,,0,,,,-86.0800962,39.8634071,,
,584,180871985,motorway_junction,,0,,,,-86.2698215,39.918484,,
,585,180874828,,,0,,,,-86.2692227,39.8885513,,
,586,180875085,traffic_signals,,1,,,,-86.3594804,39.6097249,,
,587,180875501,,,0,,,,-86.0844239,39.9134105,,
,588,180879854,,,0,,,,-86.316715,39.610486,,
,589,180888464,,,0,,,,-86.290111,39.56951,,
,590,180889591,,,0,,,,-86.19955,39.786935,,
,591,180889698,,,0,,,,-86.1893884,39.7740853,,
,592,180889716,,,0,,,,-86.1897914,39.7747353,,
,593,180889874,,,0,,,,-86.1912528,39.7801505,,
,594,180890903,traffic_signals,,1,,,,-86.073857,39.796272,,
,595,180892442,traffic_signals,,1,,,,-86.145654,39.7668609,,5
,596,180892474,traffic_signals,,1,,,,-86.1453954,39.7738021,,
,597,180892509,,,0,,,,-86.144961,39.781217,,
,598,180892556,,,0,,,,-86.144727,39.781755,,
,599,180892857,,,0,,,,-86.1460993,39.8699754,,
,600,180892872,,,0,,,,-86.1462258,39.872597,,
,601,180894840,,,0,,,,-86.0643415,39.7904042,,
,602,180903146,traffic_signals,,1,,,,-86.1701266,39.7715901,,
,603,180904984,,,0,,,,-86.266554,39.611289,,
,604,180908872,,,0,,,,-86.121202,39.754266,,
,605,180911486,traffic_signals,,1,,,,-86.1619372,39.7615356,,
,606,180912100,traffic_signals,,1,,,,-86.1523932,39.7739763,,
,607,180912121,traffic_signals,,1,,,,-86.1487614,39.7738836,,
,608,180912406,,,0,,,,-86.116506,39.774471,,
,609,180917598,,,0,,,,-86.252024,39.633543,,
,610,180917885,,,0,,,,-86.289999,39.569761,,
,611,180917985,,,0,,,,-86.165039,39.886675,,
,612,180937116,,,0,,,,-86.1542925,39.8627584,,
,613,180939493,,,0,,,,-86.2561903,39.825174,,
,614,180941666,traffic_signals,,1,,,,-86.0644021,39.79629,,
,615,180941858,,,0,,,,-86.0100396,39.796679,,
,616,180941924,traffic_signals,,1,,,,-85.9715351,39.7972055,,
,617,180949967,traffic_signals,,1,,,,-86.1969079,39.7662444,,
,618,180949992,,,0,,,,-86.196912,39.771906,,
,619,180959826,,,0,,,,-86.282718,39.872533,,
,620,180974924,,,0,,,,-86.0336972,39.8786001,,
,621,180975805,,,0,,,,-86.079308,39.8635221,,
,622,180977747,traffic_signals,,1,,,,-86.1675034,39.7567334,,
,623,180977793,traffic_signals,,1,,,,-86.172391,39.7576214,,
,624,180977883,traffic_signals,,1,,,,-86.162133,39.756609,,
,625,180979935,traffic_signals,,1,,,,-86.0697182,39.8833759,,
,626,180981453,,,0,,,,-85.9726988,39.8610586,,
,627,180981728,,,0,,,,-86.0642462,39.782646,,
,628,180981798,traffic_signals,,1,,,,-86.0647001,39.8183327,,13
,629,180981807,,,0,,,,-86.064781,39.825521,,
,630,180981829,,,0,,,,-86.065007,39.840367,,
,631,180982263,traffic_signals,,1,,,,-86.1870237,39.6637824,,
,632,180989729,,,0,,,,-86.172205,39.886623,,
,633,180991731,motorway_junction,,0,,,,-86.2882732,39.8767773,,
,634,180992803,motorway_junction,,0,,,,-86.1467835,39.7825015,,
,635,180992842,,,0,,,,-86.1506832,39.7825302,,
,636,180993153,,,0,,,,-86.1649991,39.7956198,,
,637,180995908,motorway_junction,,0,,,,-86.2958624,39.8827339,,
,638,180996115,,,0,,,,-86.1434298,39.7603559,,
,639,181002985,traffic_signals,,1,,,,-86.15799,39.769919,,
,640,181022568,,,0,,,,-86.2161262,39.7740834,,
,641,181026066,,,0,,,,-85.9753199,39.6966782,,
,642,181026109,,,0,,,,-85.975536,39.684758,,
,643,181026124,,,0,,,,-85.975365,39.726018,,
,644,181033237,,,0,,,,-86.120701,39.717681,,
,645,181035140,,,0,,,,-86.269388,39.67186,,
,646,181038525,traffic_signals,,1,,,,-86.116634,39.7951265,,
,647,181038762,,,0,,,,-86.11661,39.781342,,
,648,181038793,traffic_signals,,1,,,,-86.116506,39.7855959,,
,649,181039703,crossing,,0,,,,-86.1395665,39.72545,,
,650,181039741,,,0,,,,-86.1370505,39.7229816,,
,651,181039809,traffic_signals,,1,,,,-86.1219214,39.7084599,,
,652,181041574,,,0,,,,-86.2331665,39.7736964,,
,653,181045736,traffic_signals,,1,,,,-86.137171,39.781231,,
,654,181046016,,,0,,,,-85.9713191,39.7825035,,
,655,181046115,traffic_signals,,1,,,,-86.149027,39.780809,,
,656,181046147,traffic_signals,,1,,,,-86.155753,39.7810914,,
,657,181046216,,,0,,,,-86.1521254,39.7810764,,
,658,181048906,traffic_signals,,1,,,,-86.1578671,39.7727119,,
,659,181057175,,,0,,,,-86.0988348,39.7234447,,
,660,181060573,,,0,,,,-86.1463127,39.8753958,,
,661,181065030,,,0,,,,-86.1397706,39.7474582,,
,662,181065087,,,0,,,,-86.1397702,39.7480445,,
,663,181065333,,,0,,,,-86.194881,39.771915,,
,664,181065358,,,0,,,,-86.1650434,39.7714686,,
,665,181065437,,,0,,,,-86.1837977,39.7718085,,
,666,181065511,crossing,,0,,,,-86.194878,39.7715417,,
,667,181068142,,,0,,,,-86.3124048,39.9110491,,
,668,181068147,,,0,,,,-86.3121507,39.9106423,,
,669,181068158,,,0,,,,-86.311973,39.910349,,
,670,181068485,,,0,,,,-86.285826,39.87571,,
,671,181068950,traffic_signals,,1,,,,-86.2206467,39.8096621,,
,672,181068981,traffic_signals,,1,,,,-86.2109373,39.8002893,,
,673,181084209,,,0,,,,-86.211104,39.80976,,
,674,181084603,,,0,,,,-86.21222,39.867931,,
,675,181085405,traffic_signals,,1,,,,-86.1268428,39.9234902,,
,676,181089839,traffic_signals,,1,,,,-86.255845,39.809646,,
,677,181089882,,,0,,,,-86.2562018,39.827256,,
,678,181116433,,,0,,,,-86.1580716,39.926952,,
,679,181121683,,,0,,,,-86.1833259,39.9268191,,
,680,181121694,,,0,,,,-86.1847647,39.9268118,,
,681,181122076,,,0,,,,-86.259896,39.9251558,,
,682,181123627,traffic_signals,,1,,,,-86.2668949,39.884836,,
,683,181123633,traffic_signals,,1,,,,-86.2598003,39.8849307,,
,684,181123659,,,0,,,,-86.162442,39.8866133,,
,685,181123687,,,0,,,,-86.168778,39.886648,,
,686,181123692,,,0,,,,-86.170975,39.886632,,
,687,181128760,traffic_signals,,1,,,,-86.1495612,39.8030022,,
,688,181133080,,,0,,,,-86.16202,39.7590079,,
,689,181140774,,,0,,,,-86.149513,39.7974837,,
,690,181140806,traffic_signals,,1,,,,-86.149609,39.810294,,
,691,181140894,traffic_signals,,1,,,,-86.149916,39.83957,,
,692,181140906,traffic_signals,,1,,,,-86.150333,39.867237,,
,693,181141632,,,0,,,,-86.101702,39.721555,,
,694,181150634,,,0,,,,-85.9719981,39.8265275,,
,695,181162612,,,0,,,,-86.149149,39.764034,,
,696,181162663,traffic_signals,,1,,,,-86.1496342,39.7523836,,
,697,181162674,traffic_signals,,1,,,,-86.149608,39.7515032,,
,698,181162773,traffic_signals,,1,,,,-86.1490258,39.7668729,,
,699,181162775,,,0,,,,-86.1490672,39.7661273,,
,700,181186056,traffic_signals,,1,,,,-86.1501879,39.7226017,,9
,701,181186103,,,0,,,,-86.139542,39.722747,,
,702,181191327,,,0,,,,-86.0186007,39.681959,,
,703,181191647,,,0,,,,-86.025853,39.739877,,
,704,181193868,,,0,,,,-86.2198027,39.8096634,,
,705,181214397,traffic_signals,,1,,,,-86.1962595,39.7369505,,
,706,181215765,,,0,,,,-86.0704381,39.7387327,,
,707,181226929,traffic_signals,,1,,,,-86.122037,39.650247,,
,708,181228679,traffic_signals,,1,,,,-86.150736,39.769753,,
,709,181230813,,,0,,,,-86.120761,39.706239,,
,710,181231044,,,0,,,,-86.120811,39.726751,,
,711,181233218,,,0,,,,-86.251029,39.804249,,
,712,181237479,,,0,,,,-86.139474,39.715615,,
,713,181237515,,,0,,,,-86.139472,39.715416,,
,714,181248082,,,0,,,,-85.9717791,39.8118615,,
,715,181258140,traffic_signals,,1,,,,-86.14893,39.769713,,
,716,181275328,,,0,,,,-86.203051,39.917332,,
,717,181275384,,,0,,,,-86.2030318,39.9109125,,
,718,181275388,,,0,,,,-86.2030223,39.9157078,,
,719,181282370,traffic_signals,,1,,,,-86.1525676,39.7697956,,
,720,181341166,,,0,,,,-86.098195,39.752751,,
,721,181352954,,,0,,,,-86.139959,39.753569,,
,722,181355622,,,0,,,,-86.1401742,39.7515335,,
,723,181355630,traffic_signals,,1,,,,-86.1397804,39.7516267,,
,724,181355731,,,0,,,,-86.1381823,39.7523492,,
,725,181361099,,,0,,,,-86.1210547,39.7414079,,
,726,181376003,,,0,,,,-86.1397643,39.7506301,,
,727,181376744,,,0,,,,-86.203792,39.77463,,
,728,181379918,traffic_signals,,1,,,,-86.1557582,39.7822645,,
,729,181386911,,,0,,,,-86.269375,39.691385,,
,730,181392003,crossing,,0,,,,-86.1526589,39.766997,,
,731,181392087,,,0,,,,-86.1523751,39.7973914,,
,732,181394906,traffic_signals,,1,,,,-86.250457,39.772521,,
,733,181399620,,,0,,,,-86.120985,39.738938,,
,734,181401111,,,0,,,,-86.1257779,39.7855092,,
,735,181406723,,,0,,,,-86.0832347,39.8109868,,
,736,181427906,traffic_signals,,1,,,,-86.2023945,39.6416469,,
,737,181435898,,,0,,,,-86.168431,39.736995,,
,738,181435959,,,0,,,,-86.167434,39.750732,,
,739,181442914,traffic_signals,,1,,,,-86.250736,39.787273,,
,740,181445478,,,0,,,,-86.1212027,39.75245,,
,741,181447121,,,0,,,,-86.1397697,39.7497988,,
,742,181447128,,,0,,,,-86.1397799,39.7449538,,
,743,181447131,,,0,,,,-86.1397798,39.7445968,,
,744,181451577,,,0,,,,-86.2003118,39.7880781,,
,745,181451584,,,0,,,,-86.2004256,39.7880579,,
,746,181452332,,,0,,,,-86.1448117,39.7082136,,
,747,181471395,,,0,,,,-86.259865,39.914344,,
,748,181473479,,,0,,,,-86.2561649,39.8277554,,
,749,181516700,,,0,,,,-86.1268699,39.6644984,,
,750,181796409,,,0,,,,-86.0410916,40.2681886,,
,751,181796566,,,0,,,,-86.0414383,40.2231437,,
,752,181797683,,,0,,,,-85.9563062,40.3629873,,
,753,181798220,,,0,,,,-85.9575071,40.219622,,
,754,181798256,,,0,,,,-85.9568933,40.305162,,
,755,181801790,,,0,,,,-85.9562265,40.3705133,,
,756,181801795,,,0,,,,-85.9561737,40.3766741,,
,757,181801820,,,0,,,,-85.956441,40.3550767,,
,758,298050509,traffic_signals,,1,,,,-86.2584428,39.7503158,,
,759,389386025,,,0,,,,-86.1495639,39.7536389,,
,760,390593976,,,0,,,,-86.3264338,39.6467354,,
,761,390741436,,,0,,,,-86.1459276,39.9330878,,
,762,390749623,,,0,,,,-86.101655,39.716072,,
,763,390750231,traffic_signals,,1,,,,-86.2505951,39.7799838,,
,764,401563184,,,0,,,,-86.157675,39.9305351,,
,765,459663081,motorway_junction,,0,,,,-86.0742913,39.6194098,,
,766,459663252,,,0,,,,-86.0740222,39.6191347,,
,767,459665187,,,0,,,,-86.072636,39.610378,,
,768,459665700,motorway_junction,,0,,,,-86.0719537,39.6093366,,
,769,475990017,motorway_junction,,0,,,,-86.1658607,39.8027777,,
,770,568972990,traffic_signals,,1,,,,-86.083119,39.7748872,,
,771,568973004,traffic_signals,,1,,,,-86.0830922,39.7723132,,
,772,787225739,,,0,,,,-86.0745306,39.9576602,,
,773,787225790,,,0,,,,-86.0755054,39.9366778,,
,774,787251067,,,0,,,,-86.0712367,39.9784645,,
,775,787251618,,,0,,,,-86.0696886,39.9784556,,
,776,787408486,,,0,,,,-86.0796783,39.903187,,
,777,787534792,motorway_junction,,0,,,,-86.1137594,39.9531113,,
,778,787534909,,,0,,,,-86.1140236,39.9601331,,
,779,787535044,,,0,,,,-86.1140336,39.9528744,,
,780,787535208,,,0,,,,-86.1121354,39.9566429,,
,781,787614188,,,0,,,,-86.1268399,39.9340935,,
,782,787614242,,,0,,,,-86.1269327,39.9272693,,
,783,787614450,,,0,,,,-86.1265153,39.9271925,,
,784,788291731,,,0,,,,-86.1580513,39.9359986,,
,785,789874463,,,0,,,,-86.16448,39.9559603,,
,786,789874473,,,0,,,,-86.1648784,39.9562402,,
,787,789874507,,,0,,,,-86.1626418,39.9562795,,
,788,789874598,,,0,,,,-86.1626515,39.9560262,,
,789,790013662,,,0,,,,-86.0663484,39.9269214,,
,790,793388249,traffic_signals,,1,,,,-86.1853876,39.7672044,,
,791,794279358,,,0,,,,-86.2735771,39.9104054,,
,792,794279402,,,0,,,,-86.2700951,39.9076848,,
,793,794279444,,,0,,,,-86.2699213,39.9004643,,
,794,794279684,,,0,,,,-86.2598699,39.9137206,,
,795,794279731,,,0,,,,-86.2721154,39.911298,,
,796,794279741,,,0,,,,-86.2718359,39.9106107,,
,797,794279744,,,0,,,,-86.271485,39.9104612,,
,798,794281297,,,0,,,,-86.2782915,39.9103578,,
,799,794285093,,,0,,,,-86.1337645,39.9124727,,
,800,794285094,,,0,,,,-86.1337064,39.9125791,,
,801,794323093,,,0,,,,-86.2639518,39.8815625,,
,802,794323170,,,0,,,,-86.2621611,39.8817383,,
,803,794323245,,,0,,,,-86.2683732,39.8807454,,
,804,794323292,,,0,,,,-86.2598533,39.8816244,,
,805,794323294,,,0,,,,-86.2598536,39.8817713,,
,806,794323441,,,0,,,,-86.2692922,39.8783115,,
,807,794323647,,,0,,,,-86.2689878,39.8752539,,
,808,794323791,,,0,,,,-86.2722714,39.8813921,,
,809,794323799,,,0,,,,-86.2704724,39.8809719,,
,810,794324087,,,0,,,,-86.2684184,39.8814601,,
,811,794324100,,,0,,,,-86.2565398,39.8817826,,
,812,794324230,,,0,,,,-86.2696054,39.881669,,
,813,794362309,,,0,,,,-86.2111508,39.8236869,,
,814,794507399,,,0,,,,-86.1641913,39.7834852,,
,815,794507401,motorway_junction,,0,,,,-86.1518742,39.7827269,,
,816,794507480,,,0,,,,-86.1641956,39.7835795,,
,817,794594105,,,0,,,,-86.1436635,39.7664383,,
,818,794609981,motorway_junction,,0,,,,-86.1430471,39.7721764,,
,819,794611870,,,0,,,,-86.1491933,39.762684,,
,820,795807003,,,0,,,,-86.0823003,39.7723255,,
,821,795807076,,,0,,,,-86.1494073,39.7812167,,
,822,795892767,,,0,,,,-86.1671,39.7701274,,
,823,795893120,,,0,,,,-86.1676644,39.7821293,,
,824,795905111,,,0,,,,-86.1593373,39.7536252,,
,825,796127773,,,0,,,,-86.1397783,39.751357,,
,826,796127837,,,0,,,,-86.1397588,39.7536082,,
,827,796143615,,,0,,,,-86.1542279,39.7520452,,
,828,796143623,,,0,,,,-86.1543897,39.7524351,,
,829,796143783,,,0,,,,-86.1541537,39.7514172,,
,830,796143786,,,0,,,,-86.1541655,39.7517955,,
,831,796143804,,,0,,,,-86.1547244,39.7528275,,
,832,796143813,,,0,,,,-86.1544693,39.7522592,,
,833,796144053,,,0,,,,-86.1519584,39.7519739,,
,834,796144274,,,0,,,,-86.1518574,39.7520583,,
,835,796147027,,,0,,,,-86.1547337,39.751908,,
,836,796147030,,,0,,,,-86.1556865,39.7518403,,
,837,798554845,,,0,,,,-86.1508484,39.7669761,,
,838,798562519,,,0,,,,-86.1418116,39.777774,,
,839,798569226,traffic_signals,,1,,,,-86.139246,39.7812958,,
,840,798569279,traffic_signals,,1,,,,-86.1392415,39.7811631,,
,841,803829846,,,0,,,,-85.9841261,39.8557817,,
,842,803829868,,,0,,,,-85.9855045,39.8558023,,
,843,803831814,,,0,,,,-86.0271675,39.8542457,,
,844,822139089,traffic_signals,,1,,,,-85.9915066,39.8535717,,
,845,986030613,,,0,,,,-86.0824221,39.723623,,
,846,1080552556,,,0,,,,-86.0424375,39.9052279,,
,847,1080552602,,,0,,,,-86.0429415,39.9056204,,
,848,1080552795,,,0,,,,-86.0431107,39.9052308,,
,849,1080552915,,,0,,,,-86.0433748,39.9050497,,
,850,1080552917,,,0,,,,-86.0431907,39.9050494,,
,851,1088191461,,,0,,,,-86.2005424,39.6417244,,
,852,1118675137,,,0,,,,-86.1131039,39.9619209,,
,853,1118675193,,,0,,,,-86.1127071,39.9814155,,
,854,1118675260,,,0,,,,-86.1128582,39.9756755,,
,855,1118675346,,,0,,,,-86.1140682,39.9618384,,
,856,1118675366,motorway_junction,,0,,,,-86.1127126,39.9758643,,
,857,1136119352,motorway_junction,,0,,,,-86.1211604,39.7949126,,
,858,1140294984,,,0,,,,-86.1965313,39.6196667,,
,859,1264447127,,,0,,,,-85.9856516,39.8562105,,
,860,1285265101,,,0,,,,-86.164893,39.9559911,,
,861,1291118651,,,0,,,,-86.1669059,39.7821898,,
,862,1328045732,crossing,,0,,,,-86.1374104,39.8106711,,
,863,1373297873,,,0,,,,-86.0518075,39.9789819,,
,864,1373297937,,,0,,,,-86.0517041,39.9788794,,
,865,1413150796,traffic_signals,,1,,,,-86.08273,39.6329098,,
,866,1425153371,,,0,,,,-86.2615448,39.9481185,,
,867,1432029429,,,0,,,,-86.3102089,39.9097796,,
,868,1432029436,,,0,,,,-86.3108392,39.908799,,
,869,1432029441,,,0,,,,-86.310724,39.909767,,
,870,1432049639,traffic_signals,,1,,,,-86.1071736,39.6045462,,3
,871,1432049732,,,0,,,,-86.1090616,39.6066409,,
,872,1432050099,traffic_signals,,1,,,,-86.107024,39.6046441,,3
,873,1432098858,,,0,,,,-86.1144842,39.9596682,,
,874,1432163754,,,0,,,,-86.1552113,39.980306,,
,875,1433121765,,,0,,,,-86.1170722,39.7952414,,
,876,1433121883,,,0,,,,-86.1163209,39.7965477,,
,877,1434211593,,,0,,,,-86.0097846,39.9022364,,
,878,1453657788,,,0,,,,-86.1122558,39.9782772,,
,879,1453657806,,,0,,,,-86.1122026,39.978527,,
,880,1453657827,,,0,,,,-86.1132244,39.978569,,
,881,1453657838,,,0,,,,-86.1123024,39.9785729,,
,882,1453657842,,,0,,,,-86.1132914,39.9782834,,
,883,1453657846,,,0,,,,-86.1133049,39.9785403,,
,884,1453657849,,,0,,,,-86.1132056,39.9782525,,
,885,1453657894,,,0,,,,-86.1123446,39.9782607,,
,886,1453976921,,,0,,,,-86.0385944,39.9052068,,
,887,1453976935,,,0,,,,-86.0413304,39.9052262,,
,888,1547272973,,,0,,,,-86.167464,39.9303074,,
,889,1628916557,,,0,,,,-86.1394116,39.7088896,,
,890,1628916648,,,0,,,,-86.1206408,39.7131045,,
,891,1628916650,,,0,,,,-86.1207398,39.7151737,,
,892,1628916776,traffic_signals,,1,,,,-86.1205663,39.7121449,,
,893,1628916910,,,0,,,,-86.1379572,39.7083193,,
,894,1628916924,traffic_signals,,1,,,,-86.1207391,39.7151036,,
,895,1628916939,traffic_signals,,1,,,,-86.1202686,39.7084305,,7
,896,1628916954,,,0,,,,-86.1206501,39.7141054,,
,897,1628917034,,,0,,,,-86.1205911,39.7146373,,
,898,1628917035,,,0,,,,-86.1469161,39.7079788,,
,899,1628917075,traffic_signals,,1,,,,-86.1204801,39.7077022,,
,900,1628917137,traffic_signals,,1,,,,-86.1203995,39.7085436,,7
,901,1628917167,traffic_signals,,1,,,,-86.1490191,39.7079065,,2
,902,1628917197,,,0,,,,-86.1428499,39.7086151,,
,903,1628917269,,,0,,,,-86.119566,39.7084833,,
,904,1628917288,,,0,,,,-86.1207659,39.7169849,,
,905,1628917313,traffic_signals,,1,,,,-86.1426265,39.7082141,,19
,906,1628917358,,,0,,,,-86.1393556,39.7083138,,
,907,1628917414,,,0,,,,-86.1206061,39.7151985,,
,908,1628917420,traffic_signals,,1,,,,-86.1206203,39.7164612,,
,909,1628917466,,,0,,,,-86.1424736,39.7079292,,
,910,1628917487,,,0,,,,-86.1422547,39.7082141,,
,911,1628917492,,,0,,,,-86.1212164,39.7165617,,
,912,1628917503,,,0,,,,-86.1206227,39.7167748,,
,913,1628917534,,,0,,,,-86.1204832,39.6937845,,
,914,1628917541,traffic_signals,,1,,,,-86.1202508,39.7085402,,7
,915,1628917642,,,0,,,,-86.1210464,39.708477,,
,916,1628917673,traffic_signals,,1,,,,-86.1206998,39.7121426,,
,917,1628917882,,,0,,,,-86.1207547,39.7163354,,
,918,1628917893,traffic_signals,,1,,,,-86.1207568,39.7164881,,
,919,1628917914,traffic_signals,,1,,,,-86.1205992,39.7149983,,
,920,1628918013,,,0,,,,-86.1206194,39.7163127,,
,921,1628918024,,,0,,,,-86.1394627,39.7083202,,
,922,1628918065,,,0,,,,-86.1207358,39.7147714,,
,923,1628918076,,,0,,,,-86.1211767,39.7151354,,
,924,1628918131,,,0,,,,-86.1202659,39.7149641,,
,925,1628918173,traffic_signals,,1,,,,-86.1426823,39.7083157,,19
,926,1628918240,,,0,,,,-86.1430797,39.708335,,
,927,1628918283,traffic_signals,,1,,,,-86.1488341,39.7079086,,2
,928,1628918357,traffic_signals,,1,,,,-86.1204195,39.7084362,,7
,929,1629229346,,,0,,,,-86.1184155,39.8359086,,
,930,1629229349,,,0,,,,-86.1137973,39.8401535,,
,931,1629229398,,,0,,,,-86.1119416,39.8402092,,
,932,1629229464,,,0,,,,-86.1125477,39.8405703,,
,933,1629229477,,,0,,,,-86.1124336,39.8402498,,
,934,1629229489,,,0,,,,-86.1188436,39.8367134,,
,935,1629229494,,,0,,,,-86.1137014,39.8398493,,
,936,1629229498,,,0,,,,-86.1141085,39.8402238,,
,937,1629229514,,,0,,,,-86.1195494,39.8359707,,
,938,1629229518,,,0,,,,-86.1184791,39.8365542,,
,939,1634082164,,,0,,,,-86.1397573,39.7534112,,
,940,1634082401,,,0,,,,-86.1439524,39.6934548,,
,941,1634082542,,,0,,,,-86.1487024,39.6932858,,
,942,1634082826,traffic_signals,,1,,,,-86.1580312,39.6929527,,
,943,1634082942,,,0,,,,-86.1481456,39.693375,,
,944,1634083372,,,0,,,,-86.1487015,39.6935457,,
,945,1634083374,,,0,,,,-86.1439738,39.6933453,,
,946,1634083419,,,0,,,,-86.1487033,39.6931687,,
,947,1634083465,,,0,,,,-86.1582587,39.6992209,,
,948,1637217871,,,0,,,,-86.215843,39.7323978,,
,949,1637217876,,,0,,,,-86.2158322,39.735207,,
,950,1637217911,,,0,,,,-86.2164313,39.7345683,,
,951,1637217960,,,0,,,,-86.2159636,39.7343874,,
,952,1637217963,,,0,,,,-86.2153543,39.7350006,,
,953,1637217970,,,0,,,,-86.2154706,39.7348459,,
,954,1637217972,,,0,,,,-86.2159208,39.7375419,,
,955,1637217974,,,0,,,,-86.2158258,39.7344369,,
