name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1736,81624520,motorway_junction,,0,,,,-96.5488373,32.6513516,,
,1737,81624578,motorway_junction,,0,,,,-96.8564371,32.8119493,,
,1738,81624587,,,0,,,,-96.8588899,32.8122778,,
,1739,81624593,,,0,,,,-96.8508037,32.8117245,,
,1740,81624598,,,0,,,,-96.8531241,32.8118555,,
,1741,81624700,traffic_signals,,1,,,,-96.9179126,32.7785778,,
,1742,81624754,,,0,,,,-96.8283845,32.7170991,,
,1743,81624767,,,0,,,,-96.828207,32.713152,,
,1744,81624802,,,0,,,,-96.738641,32.914056,,
,1745,81624866,motorway_junction,,0,,,,-96.7711686,32.7613577,,
,1746,81624876,,,0,,,,-96.7714183,32.7619771,,
,1747,81624877,,,0,,,,-96.7712158,32.7532262,,
,1748,81624881,,,0,,,,-96.7719763,32.7553136,,
,1749,81624948,,,0,,,,-96.9680615,32.9169786,,
,1750,81624960,,,0,,,,-96.8981257,32.8788571,,
,1751,81624971,traffic_signals,,1,,,,-96.8985562,32.8810117,,18
,1752,81624972,traffic_signals,,1,,,,-96.8985545,32.8811524,,18
,1753,81624980,motorway_junction,,0,,,,-96.8981748,32.8836634,,
,1754,81625345,motorway_junction,,0,,,,-97.0207516,32.8368905,,
,1755,81625355,,,0,,,,-97.016372,32.8362804,,
,1756,81625368,,,0,,,,-97.0207657,32.836693,,
,1757,81625377,motorway_junction,,0,,,,-97.0229997,32.8369011,,
,1758,81625380,,,0,,,,-96.6248211,32.7889432,,
,1759,81625433,motorway_junction,,0,,,,-96.6307364,32.7923473,,
,1760,81625648,,,0,,,,-96.7259056,32.7452324,,
,1761,81625733,motorway_junction,,0,,,,-96.6290056,32.6971896,,
,1762,81625811,,,0,,,,-96.6223096,32.685885,,
,1763,81625816,,,0,,,,-96.620263,32.685018,,
,1764,81625827,motorway_junction,,0,,,,-96.7632279,32.7519287,,
,1765,81625833,,,0,,,,-96.8220373,32.5627352,,
,1766,81625936,,,0,,,,-96.8097729,32.9263211,,
,1767,81626113,motorway_junction,,0,,,,-96.8505051,32.6448598,,
,1768,81626124,,,0,,,,-96.855212,32.6463073,,
,1769,81626140,,,0,,,,-96.8695904,32.6507435,,
,1770,81626143,,,0,,,,-96.8656743,32.6496171,,
,1771,81626217,,,0,,,,-96.601251,32.675838,,
,1772,81626221,,,0,,,,-96.599634,32.675278,,
,1773,81626839,,,0,,,,-96.987984,32.833858,,
,1774,81626908,,,0,,,,-96.587446,32.843465,,
,1775,81627265,,,0,,,,-96.8241073,32.7347438,,
,1776,81627288,motorway_junction,,0,,,,-96.823147,32.73977,,
,1777,81627340,,,0,,,,-96.9799256,32.8908043,,
,1778,81627346,,,0,,,,-96.9750159,32.8945593,,
,1779,81627348,motorway_junction,,0,,,,-96.6521273,32.8580221,,
,1780,81627367,traffic_signals,,1,,,,-96.6491119,32.8557205,,27
,1781,81627369,traffic_signals,,1,,,,-96.6489967,32.8556422,,27
,1782,81627388,,,0,,,,-96.6458939,32.8539194,,
,1783,81627395,,,0,,,,-96.7523922,32.7013543,,
,1784,81627432,,,0,,,,-96.7528824,32.7018026,,
,1785,81627436,,,0,,,,-96.7535804,32.7014738,,
,1786,81627482,motorway_junction,,0,,,,-96.7537009,32.7008586,,
,1787,81627498,,,0,,,,-96.7522604,32.6985891,,
,1788,81627502,,,0,,,,-96.753827,32.7056496,,
,1789,81627531,,,0,,,,-96.7506752,32.7019857,,
,1790,81627544,,,0,,,,-96.635024,32.8200727,,
,1791,81627655,motorway_junction,,0,,,,-96.6154949,32.7234068,,
,1792,81627720,,,0,,,,-96.6150316,32.7232936,,
,1793,81627728,motorway_junction,,0,,,,-96.6174152,32.7160883,,
,1794,81627762,,,0,,,,-96.8672084,32.6650766,,
,1795,81627766,,,0,,,,-96.868124,32.663451,,
,1796,81627859,,,0,,,,-96.7814849,32.8305838,,
,1797,81627912,,,0,,,,-96.8233946,32.6871055,,
,1798,81627966,,,0,,,,-96.8233001,32.688063,,
,1799,81627973,motorway_junction,,0,,,,-96.8232987,32.6868262,,
,1800,81628144,,,0,,,,-96.8223246,32.6868181,,
,1801,81628256,,,0,,,,-97.1777,33.2844735,,
,1802,81628272,,,0,,,,-97.1773897,33.296869,,
,1803,81628488,,,0,,,,-96.9045573,32.6653645,,
,1804,81628522,,,0,,,,-96.8020183,32.7698705,,
,1805,81628564,,,0,,,,-96.709825,32.652432,,
,1806,81628571,,,0,,,,-96.7137505,32.6543195,,
,1807,81628688,,,0,,,,-96.8123381,32.7769678,,
,1808,81628744,,,0,,,,-96.665435,32.983126,,
,1809,81628989,,,0,,,,-96.7547918,32.7906613,,
,1810,81629002,,,0,,,,-96.753353,32.7910125,,
,1811,81629318,,,0,,,,-96.690173,32.613445,,
,1812,81629320,,,0,,,,-96.688894,32.611287,,
,1813,81629324,,,0,,,,-96.686755,32.606645,,
,1814,81629329,motorway_junction,,0,,,,-96.6855688,32.6034763,,
,1815,81629337,,,0,,,,-96.6760902,32.8000638,,
,1816,81629356,,,0,,,,-96.670928,32.8021345,,
,1817,81629410,motorway_junction,,0,,,,-96.7633671,32.7276193,,
,1818,81629417,,,0,,,,-96.7627906,32.7243103,,
,1819,81629526,,,0,,,,-96.5991022,32.7907474,,
,1820,81629534,motorway_junction,,0,,,,-96.6017724,32.7915312,,
,1821,81630105,motorway_junction,,0,,,,-96.7130665,32.6537702,,
,1822,81630304,motorway_junction,,0,,,,-96.9147356,32.8365305,,
,1823,81630374,,,0,,,,-96.9176577,32.8374045,,
,1824,81630429,motorway_junction,,0,,,,-96.8207529,32.9264244,,
,1825,81630486,,,0,,,,-96.748372,32.938414,,
,1826,81630499,motorway_junction,,0,,,,-96.7464803,32.93961,,
,1827,81631120,,,0,,,,-96.7710759,32.7610647,,
,1828,81631136,,,0,,,,-96.7716487,32.7613889,,
,1829,81631183,,,0,,,,-96.6461107,32.8544429,,
,1830,81631375,traffic_signals,,1,,,,-96.897558,32.881016,,19
,1831,81631376,traffic_signals,,1,,,,-96.897558,32.881144,,19
,1832,81631381,,,0,,,,-96.9446247,32.8800939,,
,1833,81631469,,,0,,,,-96.950087,32.883873,,
,1834,81631570,,,0,,,,-96.6526513,32.6837424,,
,1835,81631600,motorway_junction,,0,,,,-96.662068,32.6817131,,
,1836,81631608,,,0,,,,-96.6390376,32.6950702,,
,1837,81631612,,,0,,,,-96.6377405,32.6945555,,
,1838,81631686,motorway_junction,,0,,,,-96.5992957,32.7032049,,
,1839,81631691,,,0,,,,-96.6045152,32.7030925,,
,1840,81631694,,,0,,,,-96.6054527,32.703016,,
,1841,81631744,,,0,,,,-96.949233,32.9125153,,
,1842,81631756,,,0,,,,-96.9445488,32.9119127,,
,1843,81631779,,,0,,,,-97.17753,33.26773,,
,1844,81632138,,,0,,,,-96.6051,32.7019693,,
,1845,81632146,,,0,,,,-96.6027988,32.702228,,
,1846,81632166,,,0,,,,-96.5871349,32.7035657,,
,1847,81632187,,,0,,,,-96.5789627,32.7041865,,
,1848,81632209,motorway_junction,,0,,,,-96.5754969,32.7039694,,
,1849,81632385,motorway_junction,,0,,,,-97.1578024,33.2067775,,
,1850,81632395,,,0,,,,-97.1592788,33.2076742,,
,1851,81632475,,,0,,,,-97.1641354,33.2048553,,
,1852,81632476,motorway_junction,,0,,,,-96.7702214,32.8856411,,
,1853,81632478,,,0,,,,-96.770494,32.8825528,,
,1854,81632540,,,0,,,,-96.6861703,32.7152595,,
,1855,81632542,,,0,,,,-96.6844129,32.714355,,
,1856,81632557,,,0,,,,-96.8230071,32.6731982,,
,1857,81633031,motorway_junction,,0,,,,-96.8332298,32.6423103,,
,1858,81633041,,,0,,,,-96.8373429,32.6428843,,
,1859,81633045,motorway_junction,,0,,,,-96.8233625,32.6511763,,
,1860,81633054,,,0,,,,-96.8237521,32.64897,,
,1861,81633057,,,0,,,,-96.9152277,32.7619193,,
,1862,81633077,motorway_junction,,0,,,,-96.917431,32.7591808,,
,1863,81633081,,,0,,,,-96.9176968,32.7529742,,
,1864,81633093,,,0,,,,-96.9180662,32.7564163,,
,1865,81633097,,,0,,,,-96.9115761,32.7645664,,
,1866,81633129,motorway_junction,,0,,,,-96.9119637,32.7661674,,
,1867,81633132,,,0,,,,-97.1809469,33.3211831,,
,1868,81633141,motorway_junction,,0,,,,-97.1805867,33.3239432,,
,1869,81633142,,,0,,,,-96.5985048,32.6747493,,
,1870,81633144,motorway_junction,,0,,,,-96.596786,32.673723,,
,1871,81633442,motorway_junction,,0,,,,-97.1816274,33.3449413,,
,1872,81633450,,,0,,,,-97.182299,33.347928,,
,1873,81633455,,,0,,,,-97.1818614,33.3450896,,
,1874,81633463,motorway_junction,,0,,,,-96.784766,32.7814946,,
,1875,81633714,,,0,,,,-96.7070201,32.6470328,,
,1876,81633724,,,0,,,,-96.705368,32.6443643,,
,1877,81633993,,,0,,,,-96.9983387,32.8705103,,
,1878,81634005,,,0,,,,-96.9972957,32.8717385,,
,1879,81634196,,,0,,,,-96.818078,32.918315,,
,1880,81634201,,,0,,,,-96.8184992,32.9183293,,
,1881,81634328,,,0,,,,-96.9026768,32.9363084,,
,1882,81634342,,,0,,,,-96.9022016,32.934786,,
,1883,81634416,motorway_junction,,0,,,,-96.9049003,32.6285638,,
,1884,81634426,,,0,,,,-96.9077602,32.6263022,,
,1885,81634446,,,0,,,,-97.1729237,33.2279206,,
,1886,81634458,motorway_junction,,0,,,,-97.1725261,33.2258811,,
,1887,81634461,,,0,,,,-96.8224625,32.6870019,,
,1888,81634736,,,0,,,,-96.8111355,32.8654816,,
,1889,81634746,,,0,,,,-96.8111726,32.8674661,,
,1890,81634760,,,0,,,,-96.9077066,32.9827555,,
,1891,81634762,motorway_junction,,0,,,,-97.2257218,33.0974973,,
,1892,81634763,,,0,,,,-96.9049348,32.9835053,,
,1893,81634776,traffic_signals,,1,,,,-97.223669,33.1004464,,
,1894,81634799,motorway_junction,,0,,,,-96.7256567,32.7938446,,
,1895,81634816,traffic_signals,,1,,,,-96.7234663,32.7941277,,30
,1896,81634818,traffic_signals,,1,,,,-96.7232559,32.7941385,,30
,1897,81634835,,,0,,,,-96.7199923,32.7947135,,
,1898,81635530,,,0,,,,-96.7321347,32.9538853,,
,1899,81635546,motorway_junction,,0,,,,-96.733889,32.9516539,,
,1900,81635613,motorway_junction,,0,,,,-96.6650469,32.9832149,,
,1901,81635952,,,0,,,,-96.6912442,32.7187982,,
,1902,81635960,motorway_junction,,0,,,,-96.6894343,32.7172318,,
,1903,81635994,,,0,,,,-96.56671,32.704157,,
,1904,81636048,,,0,,,,-96.8516037,32.6825233,,
,1905,81636056,,,0,,,,-96.8525289,32.6810504,,
,1906,81636130,,,0,,,,-96.530954,32.7795608,,
,1907,81636479,,,0,,,,-96.6257356,32.9544151,,
,1908,81636728,motorway_junction,,0,,,,-96.960771,32.889155,,
,1909,81636749,,,0,,,,-96.958133,32.88742,,
,1910,81636786,,,0,,,,-96.7750552,32.7648712,,
,1911,81636843,,,0,,,,-96.7204649,32.657639,,
,1912,81636942,,,0,,,,-96.7309924,32.6670595,,
,1913,81637656,traffic_signals,,1,,,,-96.9085885,32.6660189,,
,1914,81637787,,,0,,,,-96.7841405,32.8254924,,
,1915,81637791,,,0,,,,-96.8231678,32.648957,,
,1916,81637841,motorway_junction,,0,,,,-96.8190139,32.6423453,,
,1917,81637961,,,0,,,,-96.8163871,32.7429689,,
,1918,81638216,,,0,,,,-96.9500382,32.8822904,,
,1919,81638231,,,0,,,,-96.948125,32.880601,,
,1920,81638426,,,0,,,,-96.822501,32.953069,,
,1921,81638692,,,0,,,,-96.570036,32.704434,,
,1922,81639165,,,0,,,,-97.0238379,32.8372172,,
,1923,81639244,motorway_junction,,0,,,,-96.8771133,32.8434404,,
,1924,81639265,,,0,,,,-96.8767552,32.8468684,,
,1925,81639273,,,0,,,,-96.87635,32.846885,,
,1926,81639290,traffic_signals,,1,,,,-96.8765662,32.8475676,,
,1927,81639424,,,0,,,,-96.8229387,32.6753619,,
,1928,81639670,,,0,,,,-96.6505822,32.7922781,,
,1929,81639677,,,0,,,,-96.651864,32.792096,,
,1930,81639680,motorway_junction,,0,,,,-96.7411538,32.791339,,
,1931,81639699,traffic_signals,,1,,,,-96.737381,32.7909969,,
,1932,81639715,,,0,,,,-96.7335252,32.7914934,,
,1933,81640011,motorway_junction,,0,,,,-96.8229194,32.6594066,,
,1934,81640019,,,0,,,,-96.9147062,32.7635288,,
,1935,81640037,,,0,,,,-96.9130339,32.7644389,,
,1936,81640062,motorway_junction,,0,,,,-96.8976679,32.9141189,,
,1937,81640177,,,0,,,,-96.650973,32.9713685,,
,1938,81640183,,,0,,,,-96.6559805,32.9738888,,
,1939,81640237,,,0,,,,-96.6417846,32.6965049,,
,1940,81640243,,,0,,,,-96.639511,32.6956163,,
,1941,81640250,,,0,,,,-96.6579117,32.7937165,,
,1942,81640256,motorway_junction,,0,,,,-96.6597815,32.7945453,,
,1943,81640561,motorway_junction,,0,,,,-96.9115658,32.7644638,,
,1944,81640943,motorway_junction,,0,,,,-96.566807,32.659005,,
,1945,81640945,,,0,,,,-96.568328,32.659928,,
,1946,81640959,motorway_junction,,0,,,,-96.8954033,32.8463545,,
,1947,81641035,,,0,,,,-96.6950561,32.7947741,,
,1948,81641059,,,0,,,,-96.9957329,32.9080576,,
,1949,81641071,,,0,,,,-96.9969055,32.9085783,,
,1950,81641090,,,0,,,,-97.1649297,33.2088501,,
,1951,81641097,,,0,,,,-97.1658196,33.2102537,,
,1952,81641099,,,0,,,,-97.1662017,33.2107166,,
,1953,81641117,,,0,,,,-96.7497546,32.921915,,
,1954,81641222,,,0,,,,-96.8952515,32.9073889,,
,1955,81641236,,,0,,,,-96.8904602,32.9088606,,
,1956,81641274,,,0,,,,-96.822063,32.6753632,,
,1957,81641488,motorway_junction,,0,,,,-96.63696,32.8462509,,
,1958,81641501,traffic_signals,,1,,,,-96.635234,32.8434517,,3
,1959,81641503,traffic_signals,,1,,,,-96.635109,32.843345,,3
,1960,81641574,,,0,,,,-96.582272,32.66639,,
,1961,81641579,,,0,,,,-96.5786932,32.6649675,,
,1962,81642165,motorway_junction,,0,,,,-97.20483,33.13472,,
,1963,81642213,,,0,,,,-97.2111538,33.1251732,,
,1964,81642607,motorway_junction,,0,,,,-96.7094679,32.7306237,,
,1965,81642608,,,0,,,,-96.7083905,32.7295751,,
,1966,81642615,motorway_junction,,0,,,,-96.7034107,32.7265615,,
,1967,81642631,motorway_junction,,0,,,,-96.5222419,32.7781778,,
,1968,81642685,motorway_junction,,0,,,,-96.7626509,32.7511012,,
,1969,81642687,,,0,,,,-96.762412,32.75049,,
,1970,81642714,,,0,,,,-96.6573621,32.8084765,,
,1971,81642724,motorway_junction,,0,,,,-96.6607295,32.8071938,,
,1972,81642823,motorway_junction,,0,,,,-96.621696,32.792798,,
,1973,81642885,,,0,,,,-97.177231,33.371933,,
,1974,81642892,,,0,,,,-96.6246549,32.7861859,,
,1975,81642906,motorway_junction,,0,,,,-97.1779275,33.3696562,,
,1976,81643316,,,0,,,,-96.7725471,32.8655657,,
,1977,81643341,,,0,,,,-96.809862,32.750211,,
,1978,81643353,,,0,,,,-96.8099908,32.7484175,,
,1979,81643410,,,0,,,,-96.7689092,32.901948,,
,1980,81643756,,,0,,,,-96.8693099,32.8201239,,
,1981,81643758,,,0,,,,-96.8700216,32.8210138,,
,1982,81644196,,,0,,,,-96.951467,32.5851288,,
,1983,81644361,,,0,,,,-96.8437442,33.0847578,,
,1984,81644562,motorway_junction,,0,,,,-96.8171178,32.8184652,,
,1985,81644578,traffic_signals,,1,,,,-96.8156157,32.8204054,,0
,1986,81644647,motorway_junction,,0,,,,-96.6714406,32.6799962,,
,1987,81644669,,,0,,,,-96.6770381,32.6793691,,
,1988,81644700,,,0,,,,-96.6831139,32.6783553,,
,1989,81644705,motorway_junction,,0,,,,-96.7703442,32.8732594,,
,1990,81644720,,,0,,,,-96.7703475,32.8675486,,
,1991,81644843,,,0,,,,-96.8102134,32.7474541,,
,1992,81644853,,,0,,,,-96.811614,32.74554,,
,1993,81644944,,,0,,,,-96.619031,32.684379,,
,1994,81644951,motorway_junction,,0,,,,-96.61694,32.683138,,
,1995,81645093,,,0,,,,-96.931091,32.705927,,
,1996,81645135,,,0,,,,-96.913619,32.619458,,
,1997,81645148,,,0,,,,-96.911126,32.622318,,
,1998,81645575,,,0,,,,-97.1784526,33.2847187,,
,1999,81645581,motorway_junction,,0,,,,-97.1781173,33.2871512,,
,2000,81645587,motorway_junction,,0,,,,-96.6483413,32.9701865,,
,2001,81645599,,,0,,,,-96.6545883,32.9743277,,
,2002,81645869,traffic_signals,,1,,,,-96.6625412,32.8641415,,
,2003,81646002,,,0,,,,-96.7568066,32.9305121,,
,2004,81646328,,,0,,,,-97.0006763,32.8676601,,
,2005,81646376,motorway_junction,,0,,,,-96.9933271,32.8756707,,
,2006,81646397,,,0,,,,-96.8147066,32.8371733,,
,2007,81646403,,,0,,,,-96.8146506,32.838955,,
,2008,81646407,motorway_junction,,0,,,,-96.7746329,32.8436933,,
,2009,81646412,,,0,,,,-96.7769282,32.8398584,,
,2010,81646476,,,0,,,,-96.6278452,32.8240954,,
,2011,81646869,motorway_junction,,0,,,,-97.1639296,33.2038349,,
,2012,81646898,,,0,,,,-96.6366168,32.8463598,,
,2013,81646905,traffic_signals,,1,,,,-97.1615105,33.2078403,,
,2014,81646919,traffic_signals,,1,,,,-96.6341851,32.8441255,,
,2015,81647004,,,0,,,,-96.8283388,32.7131514,,
,2016,81647013,,,0,,,,-96.6651675,32.7038572,,
,2017,81647019,,,0,,,,-96.663298,32.7036491,,
,2018,81647024,,,0,,,,-96.5815689,32.6667977,,
,2019,81647029,motorway_junction,,0,,,,-96.5796457,32.6656491,,
,2020,81647032,,,0,,,,-96.5739118,32.6617604,,
,2021,81647038,motorway_junction,,0,,,,-96.5755427,32.6629303,,
,2022,81647043,,,0,,,,-96.567611,32.659145,,
,2023,81647046,,,0,,,,-96.569525,32.65972,,
,2024,81647048,,,0,,,,-96.561162,32.65606,,
,2025,81647051,motorway_junction,,0,,,,-96.5631193,32.657184,,
,2026,81647083,,,0,,,,-96.8708258,32.9139631,,
,2027,81647102,motorway_junction,,0,,,,-96.8591361,32.9169012,,
,2028,81647573,,,0,,,,-96.723975,32.9636099,,
,2029,81647584,motorway_junction,,0,,,,-96.7266714,32.9615341,,
,2030,81647603,,,0,,,,-96.8095583,32.8945914,,
,2031,81647605,traffic_signals,,1,,,,-96.8096305,32.8947883,,
,2032,81647613,motorway_junction,,0,,,,-96.8102312,32.8969334,,
,2033,81647762,motorway_junction,,0,,,,-96.6970803,32.7221654,,
,2034,81647765,,,0,,,,-96.6958366,32.7208915,,
,2035,81647768,,,0,,,,-96.6903276,32.7172361,,
,2036,81647770,,,0,,,,-96.6886017,32.7165475,,
,2037,81647812,,,0,,,,-96.7287259,32.9594883,,
,2038,81647815,motorway_junction,,0,,,,-96.7705611,32.8553443,,
,2039,81647826,,,0,,,,-96.7714434,32.8519746,,
,2040,81648010,,,0,,,,-97.0321481,32.8363492,,
,2041,81648128,motorway_junction,,0,,,,-96.7145524,32.8983514,,
,2042,81648183,,,0,,,,-96.6960462,32.7216717,,
,2043,81648186,,,0,,,,-96.6939835,32.7206671,,
,2044,81648240,,,0,,,,-96.8186943,32.9209583,,
,2045,81648246,,,0,,,,-96.8196,32.922743,,
,2046,81648273,,,0,,,,-96.8182028,32.9256378,,
,2047,81648564,,,0,,,,-96.769063,32.908285,,
,2048,81648586,,,0,,,,-96.6266832,32.8103077,,
,2049,81648594,,,0,,,,-96.6272343,32.8107609,,
,2050,81648757,,,0,,,,-96.709327,32.730738,,
,2051,81648758,,,0,,,,-96.7073147,32.7297925,,
,2052,81648780,,,0,,,,-96.586375,32.669116,,
,2053,81648784,,,0,,,,-96.588365,32.669781,,
,2054,81648788,motorway_junction,,0,,,,-96.5761255,32.8478102,,
,2055,81648792,motorway_junction,,0,,,,-96.56813,32.851022,,
,2056,81648886,,,0,,,,-96.7246273,32.9640347,,
,2057,81648897,,,0,,,,-96.7268542,32.9616782,,
,2058,81649454,,,0,,,,-96.8931033,32.7665018,,
,2059,81649462,,,0,,,,-96.8900325,32.7674313,,
,2060,81649484,,,0,,,,-97.0145892,32.8562965,,
,2061,81649490,,,0,,,,-97.0155868,32.8536748,,
,2062,81649524,motorway_junction,,0,,,,-97.0156253,32.8529057,,
,2063,81649547,,,0,,,,-97.0131866,32.8559087,,
,2064,81649848,,,0,,,,-96.8974701,32.8973272,,
,2065,81649858,,,0,,,,-96.8979284,32.8992369,,
,2066,81649868,,,0,,,,-96.637032,32.961818,,
,2067,81649885,,,0,,,,-96.6412307,32.9646254,,
,2068,81649964,,,0,,,,-96.9563565,32.5788999,,
,2069,81649988,,,0,,,,-96.95436,32.581319,,
,2070,81650021,,,0,,,,-96.5988868,32.7029907,,
,2071,81650069,motorway_junction,,0,,,,-96.6528167,32.6839964,,
,2072,81650083,,,0,,,,-96.6591163,32.682919,,
,2073,81650100,,,0,,,,-96.6628379,32.6818493,,
,2074,81650123,motorway_junction,,0,,,,-96.8738812,32.6580036,,
,2075,81650200,,,0,,,,-96.8701062,32.6507195,,
,2076,81650226,motorway_junction,,0,,,,-96.9017794,32.7663211,,
,2077,81650233,,,0,,,,-96.8977004,32.7659358,,
,2078,81650508,,,0,,,,-96.897416,32.635277,,
,2079,81650515,,,0,,,,-96.8989018,32.6333813,,
,2080,81650531,motorway_junction,,0,,,,-96.7122922,32.8952015,,
,2081,81650570,traffic_signals,,1,,,,-96.7127327,32.8944819,,37
,2082,81650572,traffic_signals,,1,,,,-96.7127264,32.8945941,,37
,2083,81650588,,,0,,,,-96.7169321,32.9738693,,
,2084,81650602,,,0,,,,-96.7183855,32.9711126,,
,2085,81650603,,,0,,,,-97.0099239,33.052326,,
,2086,81650604,,,0,,,,-96.7139268,32.9791629,,
,2087,81650619,motorway_junction,,0,,,,-96.7152821,32.9768653,,
,2088,81650638,motorway_junction,,0,,,,-96.7688331,32.907379,,
,2089,81650667,,,0,,,,-96.7924318,32.7961095,,
,2090,81650705,,,0,,,,-96.7928475,32.7933498,,
,2091,81650743,motorway_junction,,0,,,,-96.9421347,32.9119504,,
,2092,81650760,,,0,,,,-96.9479675,32.9138384,,
,2093,81650877,motorway_junction,,0,,,,-96.8149373,32.6423534,,
,2094,81650939,,,0,,,,-96.8233707,32.6355674,,
,2095,81650959,traffic_signals,,1,,,,-96.9851603,32.6716177,,
,2096,81650970,motorway_junction,,0,,,,-96.996437,32.6737188,,
,2097,81651404,,,0,,,,-96.8283906,32.8022484,,
,2098,81651417,,,0,,,,-96.830531,32.802341,,
,2099,81651446,motorway_junction,,0,,,,-96.9470304,32.5892925,,
,2100,81651460,,,0,,,,-96.7536117,32.6539488,,
,2101,81651565,,,0,,,,-96.607624,32.79228,,
,2102,81651820,,,0,,,,-96.7701057,32.8714104,,
,2103,81651830,,,0,,,,-96.7697727,32.8689758,,
,2104,81652229,,,0,,,,-96.8099042,32.7785119,,
,2105,81652235,,,0,,,,-96.8109366,32.7783017,,
,2106,81652268,,,0,,,,-96.8116596,32.7807067,,
,2107,81652280,,,0,,,,-96.5501703,32.6519445,,
,2108,81652282,,,0,,,,-96.552154,32.652555,,
,2109,81652287,,,0,,,,-96.840822,32.6972103,,
,2110,81652296,motorway_junction,,0,,,,-96.8424758,32.6961415,,
,2111,81652574,motorway_junction,,0,,,,-96.893918,32.638553,,
,2112,81652582,,,0,,,,-96.891975,32.6400136,,
,2113,81652601,,,0,,,,-96.6802793,32.5941863,,
,2114,81652605,,,0,,,,-96.6816139,32.5961064,,
,2115,81652617,,,0,,,,-96.73134,32.9566148,,
,2116,81652630,motorway_junction,,0,,,,-96.7288365,32.959716,,
,2117,81652715,motorway_junction,,0,,,,-96.7490548,32.7911811,,
,2118,81652727,,,0,,,,-96.747258,32.7908959,,
,2119,81652846,,,0,,,,-96.9071616,32.9491639,,
,2120,81653020,,,0,,,,-96.873253,32.6521031,,
,2121,81653037,motorway_junction,,0,,,,-96.8797982,32.6520509,,
,2122,81653042,,,0,,,,-96.8856063,32.6577021,,
,2123,81653055,,,0,,,,-97.0516133,33.1417334,,
,2124,81653067,motorway_junction,,0,,,,-97.0533151,33.1438727,,
,2125,81653104,motorway_junction,,0,,,,-96.8815976,32.6503321,,
,2126,81653147,,,0,,,,-97.17793,33.25406,,
,2127,81653157,,,0,,,,-97.1774003,33.2511316,,
,2128,81653249,,,0,,,,-97.1727564,33.2260274,,
,2129,81653260,,,0,,,,-97.173792,33.2279022,,
,2130,81653490,motorway_junction,,0,,,,-96.7930969,32.7975964,,
,2131,81653678,,,0,,,,-96.5746926,32.7866791,,
,2132,81653726,,,0,,,,-96.5605327,32.784065,,
,2133,81653753,,,0,,,,-97.1808504,33.3197262,,
,2134,81653757,,,0,,,,-97.1801578,33.3176484,,
,2135,81653853,,,0,,,,-97.0322086,32.8378381,,
,2136,81653932,,,0,,,,-96.9929831,32.8349055,,
,2137,81654394,,,0,,,,-96.9186423,32.7377558,,
,2138,81654408,,,0,,,,-96.9191016,32.7407504,,
,2139,81654413,,,0,,,,-96.8100992,32.8773642,,
,2140,81654419,,,0,,,,-96.8100366,32.8798415,,
,2141,81654423,traffic_signals,,1,,,,-96.8100126,32.880187,,
,2142,81654476,,,0,,,,-96.812665,32.786089,,
,2143,81654484,motorway_junction,,0,,,,-96.8127374,32.7874205,,
,2144,81654489,,,0,,,,-96.7064555,32.7292117,,
,2145,81654491,motorway_junction,,0,,,,-96.705288,32.728056,,
,2146,81654549,,,0,,,,-96.8672308,32.8161302,,
,2147,81654551,,,0,,,,-96.868176,32.8169398,,
,2148,81654638,,,0,,,,-96.8218858,32.9430191,,
,2149,81654641,,,0,,,,-96.8225062,32.943996,,
,2150,81654744,motorway_junction,,0,,,,-96.8754518,32.8376984,,
,2151,81654755,,,0,,,,-96.8753223,32.8346711,,
,2152,81654886,,,0,,,,-97.2689769,33.0321395,,
,2153,81654898,,,0,,,,-97.270907,33.0294594,,
,2154,81654908,,,0,,,,-96.5563582,32.7839121,,
,2155,81655082,,,0,,,,-96.772327,32.758013,,
,2156,81655350,,,0,,,,-96.9217613,32.8052034,,
,2157,81655476,motorway_junction,,0,,,,-96.636249,32.961621,,
,2158,81655497,,,0,,,,-96.6398906,32.9651628,,
,2159,81655533,,,0,,,,-96.7712092,32.8656255,,
,2160,81655538,,,0,,,,-96.950727,32.584463,,
,2161,81655549,motorway_junction,,0,,,,-96.952521,32.583047,,
,2162,81655553,,,0,,,,-96.6769598,32.6796178,,
,2163,81655855,,,0,,,,-96.575218,32.663176,,
,2164,81655859,,,0,,,,-96.576321,32.663736,,
,2165,81655867,,,0,,,,-96.8970156,32.7672311,,
,2166,81655885,,,0,,,,-96.9007678,32.7666255,,
,2167,81655937,,,0,,,,-96.8942199,32.7673154,,
,2168,81655946,motorway_junction,,0,,,,-96.8912652,32.7675344,,
,2169,81656178,motorway_junction,,0,,,,-96.897547,32.635547,,
,2170,81656186,,,0,,,,-96.899516,32.63422,,
,2171,81656205,,,0,,,,-97.1824875,33.1722744,,
,2172,81656258,motorway_junction,,0,,,,-97.1811311,33.1721877,,
,2173,81656333,motorway_junction,,0,,,,-96.9255827,32.8543113,,
,2174,81656347,motorway_junction,,0,,,,-97.001645,32.8665477,,
,2175,81656352,,,0,,,,-97.1715132,33.2228434,,
,2176,81656359,,,0,,,,-97.1704633,33.2204714,,
,2177,81656453,,,0,,,,-96.8144328,32.7920697,,
,2178,81656454,motorway_junction,,0,,,,-97.0115445,33.0554841,,
