name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,479,114890024,,,0,,,,-93.2075274,30.1963492,,
,480,114892213,,,0,,,,-93.013769,30.252596,,
,481,114893726,,,0,,,,-93.0137125,30.2459727,,
,482,114894564,,,0,,,,-93.1798062,30.1580232,,
,483,114895931,,,0,,,,-93.114079,30.232503,,
,484,114895933,,,0,,,,-93.114111,30.239755,,
,485,114896395,,,0,,,,-93.2153129,30.2354283,,
,486,114896929,,,0,,,,-93.1800665,30.213083,,
,487,114899049,traffic_signals,,1,,,,-93.2187202,30.1964912,,0
,488,114899076,traffic_signals,,1,,,,-93.2042195,30.1963558,,6
,489,114899173,,,0,,,,-92.928793,30.111709,,
,490,114899199,,,0,,,,-92.928793,30.156246,,
,491,114903817,,,0,,,,-93.12932,30.239703,,
,492,114907497,,,0,,,,-92.96248,30.111689,,
,493,114907694,,,0,,,,-92.959107,30.111717,,
,494,114907706,,,0,,,,-93.12994,30.276019,,
,495,114907885,,,0,,,,-93.183348,30.27637,,
,496,114907903,,,0,,,,-93.03095,30.276741,,
,497,114909295,,,0,,,,-93.0766,30.247359,,
,498,114911442,,,0,,,,-93.2209712,30.2366206,,
,499,114912479,traffic_signals,,1,,,,-93.2190609,30.2297314,,
,500,114912482,traffic_signals,,1,,,,-93.2170778,30.2294182,,
,501,114912557,,,0,,,,-93.1705219,30.2275891,,
,502,114912565,,,0,,,,-93.166528,30.2276029,,
,503,114912606,,,0,,,,-93.137562,30.227748,,
,504,114913898,,,0,,,,-93.2129219,30.2357581,,
,505,114915264,,,0,,,,-93.184822,30.242265,,
,506,114915702,,,0,,,,-93.1461287,30.1583875,,
,507,114915718,,,0,,,,-93.128839,30.157906,,
,508,114916644,,,0,,,,-93.2185824,30.1761665,,
,509,114916658,,,0,,,,-93.213953,30.176195,,
,510,114916663,,,0,,,,-93.20544,30.176188,,
,511,114916671,,,0,,,,-93.179863,30.176199,,
,512,114917184,,,0,,,,-93.219858,30.198261,,
,513,114917191,traffic_signals,,1,,,,-93.2323581,30.1982349,,
,514,114917221,,,0,,,,-93.2494614,30.1977611,,
,515,114923343,,,0,,,,-93.213618,30.139466,,
,516,114923783,,,0,,,,-93.179708,30.139873,,
,517,114925512,,,0,,,,-93.20553,30.192797,,
,518,114927138,,,0,,,,-93.0135322,30.227438,,
,519,114927307,,,0,,,,-93.1283143,30.0526218,,
,520,114927310,,,0,,,,-93.128477,30.053113,,
,521,114927702,,,0,,,,-92.9201822,30.1010107,,
,522,114928964,,,0,,,,-93.218872,30.2130014,,
,523,114928995,,,0,,,,-93.216047,30.2131715,,
,524,114933809,,,0,,,,-93.2186198,30.1756936,,
,525,114933861,,,0,,,,-93.2235561,30.1702096,,
,526,114933887,,,0,,,,-93.232336,30.16877,,
,527,114933937,traffic_signals,,1,,,,-93.2186512,30.1982562,,
,528,114934002,,,0,,,,-93.21687,30.2354,,
,529,114934011,traffic_signals,,1,,,,-93.2182838,30.223741,,
,530,114934042,,,0,,,,-93.2191096,30.2134266,,
,531,114934483,,,0,,,,-93.145466,30.067147,,
,532,114936606,motorway_junction,,0,,,,-93.255058,30.196543,,
,533,114939034,,,0,,,,-93.080061,30.067562,,
,534,114939039,,,0,,,,-93.080165,30.126031,,
,535,114939091,,,0,,,,-93.2209401,30.2363103,,
,536,114939190,,,0,,,,-93.2221916,30.2363134,,
,537,114942449,traffic_signals,,1,,,,-93.220904,30.224177,,
,538,114942902,,,0,,,,-93.128532,30.067361,,
,539,114943016,,,0,,,,-93.2043965,30.2421493,,
,540,114943041,traffic_signals,,1,,,,-93.1805989,30.2422986,,
,541,114943441,,,0,,,,-93.2042782,30.2383417,,
,542,114943460,,,0,,,,-93.2042033,30.2132214,,
,543,114943489,traffic_signals,,1,,,,-93.2042034,30.1982704,,5
,544,114943497,,,0,,,,-93.2046583,30.1942065,,
,545,114943973,,,0,,,,-93.282992,30.168558,,
,546,114944005,,,0,,,,-93.249281,30.1687153,,
,547,114944485,,,0,,,,-93.2324228,30.2130347,,
,548,114951367,,,0,,,,-93.232387,30.1822903,,
,549,114951423,,,0,,,,-93.232238,30.139315,,
,550,114951965,,,0,,,,-93.1283265,30.0384295,,
,551,114952153,,,0,,,,-93.222361,30.222566,,
,552,114953049,,,0,,,,-93.2797808,30.0517427,,
,553,114960137,,,0,,,,-92.9202789,30.1117196,,
,554,114962394,,,0,,,,-93.0138866,30.2606246,,
,555,114964946,,,0,,,,-92.96252,30.113219,,
,556,114966370,,,0,,,,-93.2212514,30.2361549,,
,557,114976980,,,0,,,,-93.129461,30.24766,,
,558,114979650,,,0,,,,-92.96249,30.111985,,
,559,114995543,,,0,,,,-93.128385,30.023597,,
,560,114996892,,,0,,,,-92.7781602,30.0088123,,
,561,115018467,,,0,,,,-93.2481994,30.0517126,,
,562,115019823,,,0,,,,-93.128642,30.016033,,
,563,115020682,,,0,,,,-93.2794977,30.0515671,,
,564,115021136,,,0,,,,-93.2720831,30.0299274,,
,565,115022738,,,0,,,,-93.1964549,30.0519822,,
,566,115027674,,,0,,,,-92.774508,30.037928,,
,567,115027977,,,0,,,,-93.08848,30.009417,,
,568,115031898,,,0,,,,-92.639859,30.023703,,
,569,115033315,,,0,,,,-93.2125965,30.0117572,,
,570,115033529,,,0,,,,-93.24496,30.012178,,
,571,115034096,,,0,,,,-93.128625,30.009095,,
,572,115034479,,,0,,,,-92.705418,30.037545,,
,573,115042948,,,0,,,,-93.195044,29.950281,,
,574,115044188,,,0,,,,-92.7784238,30.0095386,,
,575,115176783,,,0,,,,-93.456853,31.895734,,
,576,115185844,,,0,,,,-93.691835,32.037199,,
,577,115185855,,,0,,,,-93.692455,32.037731,,
,578,115196144,,,0,,,,-93.636441,32.044714,,
,579,115196159,,,0,,,,-93.636463,32.050095,,
,580,115210642,,,0,,,,-93.586017,31.88237,,
,581,115219550,,,0,,,,-93.586303,31.882135,,
,582,115228760,,,0,,,,-93.451114,31.959827,,
,583,115228769,,,0,,,,-93.450468,31.960156,,
,584,115228801,,,0,,,,-93.446383,31.959733,,
,585,115235555,motorway_junction,,0,,,,-93.45345,31.965542,,
,586,115235606,,,0,,,,-93.451396,31.960603,,
,587,115240328,,,0,,,,-93.450956,31.960377,,
,588,115256988,,,0,,,,-93.593443,31.88906,,
,589,115257322,traffic_signals,,1,,,,-93.7136457,32.0284532,,
,590,115257363,,,0,,,,-93.710811,32.034568,,
,591,115257384,,,0,,,,-93.710826,32.037573,,
,592,115258690,,,0,,,,-93.705099,32.034556,,
,593,115262882,,,0,,,,-93.584979,31.881512,,
,594,115265274,,,0,,,,-93.651324,32.003253,,
,595,115268258,,,0,,,,-93.700879,32.005837,,
,596,115269440,,,0,,,,-93.842162,31.891157,,
,597,115269990,,,0,,,,-93.79898,31.894827,,
,598,115270044,,,0,,,,-93.782241,31.896737,,
,599,115273065,,,0,,,,-93.588039,31.936774,,
,600,115273167,,,0,,,,-93.631623,31.928452,,
,601,115273180,,,0,,,,-93.573989,31.918142,,
,602,115274718,,,0,,,,-93.7732757,31.9839725,,
,603,115274752,,,0,,,,-93.7984183,31.8448741,,
,604,115275364,,,0,,,,-93.6040453,31.845303,,
,605,115275499,,,0,,,,-93.594195,31.874757,,
,606,115275525,,,0,,,,-93.593915,31.877716,,
,607,115276342,,,0,,,,-93.68721,32.023742,,
,608,115276400,,,0,,,,-93.691833,32.038511,,
,609,115281870,,,0,,,,-93.5106039,31.8454027,,
,610,115287599,,,0,,,,-93.46262,31.915998,,
,611,115287600,,,0,,,,-93.462495,31.915782,,
,612,115287703,,,0,,,,-93.4624,31.915987,,
,613,115288506,,,0,,,,-92.398278,30.641193,,
,614,115288508,,,0,,,,-92.400495,30.641186,,
,615,115289685,,,0,,,,-92.591511,30.480654,,
,616,115289843,,,0,,,,-92.6010427,30.4808184,,
,617,115301819,,,0,,,,-92.628576,30.484035,,
,618,115302796,,,0,,,,-92.265994,30.684952,,
,619,115302910,,,0,,,,-92.2858601,30.8313564,,
,620,115303944,,,0,,,,-92.2760064,30.8296312,,
,621,115306947,,,0,,,,-93.4547254,31.8452044,,
,622,115308583,,,0,,,,-93.511477,31.852356,,
,623,115308814,,,0,,,,-93.574423,31.883785,,
,624,115309191,,,0,,,,-93.468081,31.863576,,
,625,115309212,,,0,,,,-93.457346,31.895323,,
,626,115310844,,,0,,,,-93.6943437,31.8657296,,
,627,115312227,,,0,,,,-93.584392,31.881933,,
,628,115312399,,,0,,,,-93.965196,31.972321,,
,629,115314526,,,0,,,,-92.182286,30.682834,,
,630,115314607,,,0,,,,-92.211263,30.685977,,
,631,115314699,,,0,,,,-92.228131,30.678171,,
,632,115314975,,,0,,,,-93.893677,31.927516,,
,633,115315088,,,0,,,,-92.534912,30.510128,,
,634,115315095,,,0,,,,-92.549585,30.510111,,
,635,115315507,,,0,,,,-92.303574,30.627538,,
,636,115315653,,,0,,,,-92.245727,30.760053,,
,637,115316181,,,0,,,,-92.330305,30.566393,,
,638,115316227,,,0,,,,-92.321942,30.568234,,
,639,115316241,,,0,,,,-92.319384,30.568252,,
,640,115316245,,,0,,,,-92.317291,30.56823,,
,641,115316272,,,0,,,,-92.305261,30.568304,,
,642,115316288,,,0,,,,-92.304021,30.569894,,
,643,115317540,,,0,,,,-92.429689,30.560761,,
,644,115317825,,,0,,,,-92.536981,30.550101,,
,645,115319513,,,0,,,,-92.317829,30.632424,,
,646,115319521,,,0,,,,-92.349439,30.641458,,
,647,115319612,,,0,,,,-92.338923,30.643426,,
,648,115319618,,,0,,,,-92.355726,30.641457,,
,649,115319643,,,0,,,,-92.36401,30.641315,,
,650,115319654,,,0,,,,-92.284388,30.700155,,
,651,115320463,,,0,,,,-92.322415,30.829363,,
,652,115320721,,,0,,,,-93.893205,31.961527,,
,653,115320896,,,0,,,,-92.29272,30.618984,,
,654,115320971,,,0,,,,-92.5957332,30.485653,,
,655,115321625,,,0,,,,-92.419771,30.641063,,
,656,115321662,,,0,,,,-92.406752,30.641162,,
,657,115321859,,,0,,,,-92.309879,30.699288,,
,658,115322000,,,0,,,,-92.283493,30.692108,,
,659,115323502,,,0,,,,-92.210836,30.702636,,
,660,115327274,,,0,,,,-92.287468,30.840794,,
,661,115327310,,,0,,,,-92.287233,30.842142,,
,662,115328214,,,0,,,,-92.314931,30.607499,,
,663,115328326,,,0,,,,-92.300259,30.626186,,
,664,115328346,,,0,,,,-92.320127,30.578044,,
,665,115329759,,,0,,,,-92.333482,30.546347,,
,666,115329825,,,0,,,,-92.31328,30.544892,,
,667,115329993,,,0,,,,-92.592029,30.485921,,
,668,115330092,,,0,,,,-92.601213,30.48278,,
,669,115332539,,,0,,,,-92.355502,30.546234,,
,670,115332635,,,0,,,,-92.297612,30.608572,,
,671,115332750,,,0,,,,-92.400487,30.626528,,
,672,115333272,,,0,,,,-92.423494,30.799525,,
,673,115333759,,,0,,,,-92.275077,30.847327,,
,674,115334638,,,0,,,,-92.275686,30.58785,,
,675,115334756,,,0,,,,-92.27576,30.612197,,
,676,115334771,,,0,,,,-92.417376,30.848297,,
,677,115335516,,,0,,,,-92.279933,30.698721,,
,678,115336164,,,0,,,,-92.270959,30.689139,,
,679,115336878,,,0,,,,-92.476379,30.6411584,,
,680,115336946,,,0,,,,-92.426798,30.64114,,
,681,115337611,,,0,,,,-92.258915,30.611994,,
,682,115337752,,,0,,,,-92.249845,30.602653,,
,683,115338169,,,0,,,,-92.211403,30.588706,,
,684,115342219,,,0,,,,-92.172424,30.684735,,
,685,115343522,,,0,,,,-92.398265,30.568039,,
,686,115343685,,,0,,,,-92.4150449,30.5679791,,
,687,115343723,,,0,,,,-92.61539,30.484511,,
,688,115344220,,,0,,,,-92.405642,30.641163,,
,689,115345710,,,0,,,,-92.338847,30.546347,,
,690,115345721,,,0,,,,-92.339913,30.547205,,
,691,115348104,,,0,,,,-92.296047,30.884224,,
,692,115348720,,,0,,,,-92.314932,30.955948,,
,693,115349367,,,0,,,,-92.426648,30.626516,,
,694,115350729,,,0,,,,-92.425944,30.659528,,
,695,115352586,,,0,,,,-92.2916154,30.623976,,
,696,115352924,,,0,,,,-92.279018,30.672869,,
,697,115352950,,,0,,,,-92.277698,30.675988,,
,698,115353410,,,0,,,,-92.238206,30.612302,,
,699,115354120,,,0,,,,-92.261454,30.699974,,
,700,115354216,,,0,,,,-92.238375,30.700837,,
,701,115354367,,,0,,,,-92.229289,30.727046,,
,702,115355686,,,0,,,,-92.271839,30.687388,,
,703,115355717,,,0,,,,-92.682474,31.488877,,
,704,115355722,,,0,,,,-92.172528,30.718166,,
,705,115356041,,,0,,,,-92.7173961,31.5327792,,
,706,115356950,,,0,,,,-92.413929,30.626508,,
,707,115357000,,,0,,,,-92.419537,30.6265398,,
,708,115357949,,,0,,,,-92.411048,30.626503,,
,709,115358358,,,0,,,,-92.354361,30.553566,,
,710,115358393,,,0,,,,-92.336391,30.553569,,
,711,115360039,,,0,,,,-92.5944049,30.4857492,,
,712,115360082,,,0,,,,-92.594067,30.490613,,
,713,115360914,,,0,,,,-92.313226,30.539013,,
,714,115362846,,,0,,,,-92.544237,30.579832,,
,715,115363270,,,0,,,,-92.300706,30.626373,,
,716,115363282,,,0,,,,-92.30203,30.626922,,
,717,115365691,,,0,,,,-92.324804,30.560914,,
,718,115365694,,,0,,,,-92.323919,30.56147,,
,719,115366004,,,0,,,,-92.302204,30.574149,,
,720,115367036,,,0,,,,-92.338693,30.538819,,
,721,115367128,,,0,,,,-92.321675,30.568925,,
,722,115371317,,,0,,,,-92.693139,31.50454,,
,723,115372791,,,0,,,,-92.247346,30.744573,,
,724,115375837,,,0,,,,-92.689895,31.525014,,
,725,115378474,,,0,,,,-92.3110771,30.9650879,,
,726,115379083,,,0,,,,-92.310721,30.671517,,
,727,115381326,,,0,,,,-92.359761,30.538745,,
,728,115389421,,,0,,,,-92.7067589,31.5192231,,
,729,115389430,,,0,,,,-92.708267,31.521162,,
,730,115389810,,,0,,,,-92.7135839,31.5505524,,
,731,115389828,,,0,,,,-92.71436,31.551826,,
,732,115393645,,,0,,,,-92.601443,30.485266,,
,733,115402938,,,0,,,,-91.754118,30.093607,,
,734,115403061,,,0,,,,-91.878294,29.999093,,
,735,115403509,,,0,,,,-91.888926,30.007439,,
,736,115404113,,,0,,,,-91.881792,30.011631,,
,737,115404484,,,0,,,,-91.6810639,29.890895,,
,738,115404487,,,0,,,,-91.682405,29.891591,,
,739,115404491,,,0,,,,-91.682574,29.891676,,
,740,115404496,,,0,,,,-91.6831596,29.8919654,,
,741,115404901,,,0,,,,-91.733917,29.913479,,
,742,115405168,,,0,,,,-91.727802,29.92051,,
,743,115405177,,,0,,,,-91.72772,29.91995,,
,744,115406350,,,0,,,,-91.683854,29.8900063,,
,745,115406355,,,0,,,,-91.6841221,29.8908066,,
,746,115412456,,,0,,,,-91.774416,30.019674,,
,747,115413407,,,0,,,,-91.7725271,30.0643492,,
,748,115414323,motorway_junction,,0,,,,-91.76579,29.9398387,,
,749,115414337,,,0,,,,-91.770671,29.942233,,
,750,115414340,,,0,,,,-91.771152,29.942403,,
,751,115414342,,,0,,,,-91.771335,29.942475,,
,752,115414345,,,0,,,,-91.771908,29.942692,,
,753,115414362,,,0,,,,-91.7783586,29.9443012,,
,754,115414373,,,0,,,,-91.7657871,29.9395335,,
,755,115414388,,,0,,,,-91.771064,29.940899,,
,756,115414391,,,0,,,,-91.771732,29.941176,,
,757,115414394,,,0,,,,-91.771939,29.941253,,
,758,115414397,,,0,,,,-91.772508,29.941458,,
,759,115414412,motorway_junction,,0,,,,-91.7777224,29.9437757,,
,760,115414462,,,0,,,,-91.770875,29.942946,,
,761,115415280,,,0,,,,-91.836042,29.965832,,
,762,115415286,,,0,,,,-91.835664,29.966046,,
,763,115415296,,,0,,,,-91.831502,29.964454,,
,764,115415305,,,0,,,,-91.836021,29.966174,,
,765,115415307,,,0,,,,-91.836177,29.966223,,
,766,115415368,motorway_junction,,0,,,,-91.840701,29.970928,,
,767,115415549,,,0,,,,-91.820361,29.965609,,
,768,115415555,,,0,,,,-91.8202657,29.9650529,,
,769,115415558,,,0,,,,-91.821741,29.959219,,
,770,115415580,,,0,,,,-91.820793,29.959416,,
,771,115415630,,,0,,,,-91.682703,29.8901278,,
,772,115415633,,,0,,,,-91.683322,29.890409,,
,773,115415634,,,0,,,,-91.683494,29.890492,,
,774,115415685,,,0,,,,-92.693256,31.50457,,
,775,115415782,,,0,,,,-92.7130358,31.5166634,,
,776,115415801,,,0,,,,-92.7141688,31.5187569,,
,777,115416324,,,0,,,,-91.821229,29.961771,,
,778,115416340,,,0,,,,-91.822312,29.961485,,
,779,115416347,,,0,,,,-91.821951,29.95923,,
,780,115416364,,,0,,,,-91.822487,29.960048,,
,781,115416646,,,0,,,,-91.8835744,30.0028773,,
,782,115416652,,,0,,,,-91.882536,30.0027183,,
,783,115416654,,,0,,,,-91.8822501,30.0028956,,
,784,115416664,,,0,,,,-91.881682,30.002899,,
,785,115416672,,,0,,,,-91.882637,30.00334,,
,786,115416744,,,0,,,,-91.690345,29.88333,,
,787,115417303,,,0,,,,-91.930179,30.050909,,
,788,115417313,,,0,,,,-91.929959,30.051385,,
,789,115417316,,,0,,,,-91.9299902,30.0507486,,
,790,115417378,,,0,,,,-91.6821852,29.8921407,,
,791,115417689,,,0,,,,-91.728541,29.918741,,
,792,115417702,,,0,,,,-91.729446,29.91885,,
,793,115417838,,,0,,,,-91.727864,29.92053,,
,794,115417850,,,0,,,,-91.728552,29.92051,,
,795,115418022,,,0,,,,-91.72952,29.918874,,
,796,115418039,,,0,,,,-91.73003,29.919738,,
,797,115422248,,,0,,,,-91.8508159,30.0329903,,
,798,115425330,,,0,,,,-91.771946,29.940762,,
,799,115425359,,,0,,,,-91.820542,29.960836,,
,800,115425372,,,0,,,,-91.821047,29.961663,,
,801,115425806,motorway_junction,,0,,,,-91.830987,29.964486,,
,802,115425845,,,0,,,,-91.835625,29.96847,,
,803,115425849,,,0,,,,-91.835888,29.968524,,
,804,115425851,,,0,,,,-91.836047,29.968609,,
,805,115425861,,,0,,,,-91.840429,29.971053,,
,806,115426083,,,0,,,,-91.835882,29.968718,,
,807,115426449,,,0,,,,-91.929485,30.050911,,
,808,115426457,,,0,,,,-91.929651,30.050739,,
,809,115426463,,,0,,,,-91.928621,30.050739,,
,810,115426472,,,0,,,,-91.928421,30.050917,,
,811,115426847,,,0,,,,-91.88468,30.002866,,
,812,115426855,,,0,,,,-91.884546,30.003321,,
,813,115426870,,,0,,,,-91.884312,30.002694,,
,814,115426878,,,0,,,,-91.883598,30.002446,,
,815,115426917,,,0,,,,-91.881326,30.00272,,
,816,115426930,,,0,,,,-91.881477,30.002264,,
,817,115427604,,,0,,,,-91.928064,30.050915,,
,818,115427613,,,0,,,,-91.928549,30.051178,,
,819,115427618,,,0,,,,-91.927979,30.050736,,
,820,115427627,,,0,,,,-91.928156,30.05039,,
,821,115427634,,,0,,,,-91.9295603,30.0505122,,
,822,115427642,,,0,,,,-91.6836106,29.8900041,,
,823,115427660,,,0,,,,-91.6819384,29.8921729,,
,824,115428120,,,0,,,,-91.771067,29.943005,,
,825,115428139,,,0,,,,-91.772168,29.940809,,
,826,115428272,,,0,,,,-91.8013823,30.0383467,,
,827,115428736,,,0,,,,-91.835959,29.992847,,
,828,115428774,,,0,,,,-91.842234,30.001321,,
,829,115428814,,,0,,,,-91.846584,30.015013,,
,830,115428855,,,0,,,,-91.85607,30.0290144,,
,831,115428961,,,0,,,,-91.83588,29.992953,,
,832,115429007,,,0,,,,-91.842104,30.00137,,
,833,115429056,,,0,,,,-91.846409,30.015035,,
,834,115429113,,,0,,,,-91.8559365,30.029106,,
,835,115430400,,,0,,,,-91.7800017,29.9915869,,
,836,115430435,,,0,,,,-91.65509,29.909842,,
,837,115430467,,,0,,,,-91.661053,29.915526,,
,838,115430571,,,0,,,,-91.799933,30.001418,,
,839,115430585,,,0,,,,-91.679515,29.930686,,
,840,115430745,,,0,,,,-91.7527887,29.9809543,,
,841,115430992,,,0,,,,-91.743535,30.009444,,
,842,115431000,,,0,,,,-91.7433088,30.0109267,,
,843,115431984,,,0,,,,-91.7451176,30.0744698,,
,844,115433254,,,0,,,,-91.801165,30.0388412,,
,845,115433281,,,0,,,,-91.8018168,30.0450198,,
,846,115433729,,,0,,,,-91.833129,30.021717,,
,847,115433732,,,0,,,,-91.833271,30.021864,,
,848,115433761,,,0,,,,-91.7918776,30.0762501,,
,849,115434111,,,0,,,,-91.681225,29.928945,,
,850,115434690,,,0,,,,-91.737604,30.049485,,
,851,115435381,,,0,,,,-91.7403057,30.0716241,,
,852,115437991,,,0,,,,-91.808486,30.007428,,
,853,115438006,,,0,,,,-91.811965,30.010128,,
,854,115438339,,,0,,,,-91.979915,29.950573,,
,855,115438446,,,0,,,,-91.891196,29.984349,,
,856,115438647,,,0,,,,-91.979913,29.950496,,
,857,115439373,,,0,,,,-91.88174,30.061552,,
,858,115439576,,,0,,,,-92.7135289,31.5514527,,
,859,115439984,,,0,,,,-91.772598,30.089404,,
,860,115440001,,,0,,,,-91.770593,30.089988,,
,861,115440074,,,0,,,,-91.743043,30.057246,,
,862,115440149,,,0,,,,-91.937867,29.973255,,
,863,115440713,,,0,,,,-91.807533,30.014248,,
,864,115440747,,,0,,,,-91.792873,30.011695,,
,865,115440804,,,0,,,,-91.774339,30.011986,,
,866,115441138,,,0,,,,-91.832924,30.0218379,,
,867,115442422,,,0,,,,-91.743165,30.012718,,
,868,115444024,,,0,,,,-92.6707474,31.5291707,,
,869,115445409,motorway_junction,,0,,,,-91.688163,29.893425,,
,870,115445412,,,0,,,,-91.687918,29.893666,,
,871,115445926,,,0,,,,-91.6823781,29.8787344,,
,872,115446094,,,0,,,,-91.733561,29.884967,,
,873,115448192,,,0,,,,-91.678933,29.896,,
,874,115448205,,,0,,,,-91.685242,29.888224,,
,875,115448276,,,0,,,,-91.6777392,29.896875,,
,876,115448313,,,0,,,,-91.6632796,29.9110689,,
,877,115450256,,,0,,,,-91.780925,29.98715,,
,878,115450329,,,0,,,,-91.8037223,29.9977579,,
,879,115450370,,,0,,,,-91.817807,30.005388,,
,880,115450864,,,0,,,,-91.836486,29.956277,,
,881,115450870,,,0,,,,-91.836441,29.961589,,
,882,115450894,,,0,,,,-91.835992,29.970046,,
,883,115450980,,,0,,,,-91.8209,29.985601,,
,884,115451362,,,0,,,,-91.9313981,30.0508291,,
,885,115451492,,,0,,,,-91.8170761,30.0059217,,
,886,115451524,,,0,,,,-91.81535,30.006893,,
,887,115451536,,,0,,,,-91.738174,30.056461,,
,888,115451555,,,0,,,,-91.7407402,30.0570564,,
,889,115453173,,,0,,,,-91.8018732,30.0385301,,
,890,115453205,,,0,,,,-91.814591,30.04576,,
,891,115453757,,,0,,,,-91.822474,29.956835,,
,892,115453762,,,0,,,,-91.821596,29.959721,,
,893,115453766,,,0,,,,-91.821211,29.961076,,
,894,115453780,,,0,,,,-91.820093,29.965362,,
,895,115455738,,,0,,,,-91.737263,30.090963,,
,896,115455763,,,0,,,,-91.729734,30.102338,,
,897,115455776,,,0,,,,-91.726579,30.109685,,
,898,115455787,,,0,,,,-91.7266388,30.1224663,,
,899,115455972,,,0,,,,-91.694954,29.911799,,
,900,115456025,,,0,,,,-91.6792146,29.9273991,,
,901,115456281,,,0,,,,-91.73818,30.056427,,
,902,115456436,,,0,,,,-91.878474,30.001011,,
,903,115456454,,,0,,,,-91.882166,30.002897,,
,904,115456456,,,0,,,,-91.884056,30.002872,,
,905,115456458,,,0,,,,-91.886642,30.002759,,
,906,115456557,,,0,,,,-91.956959,29.984323,,
,907,115456597,,,0,,,,-91.923391,29.992169,,
,908,115456634,,,0,,,,-91.8838565,30.0026989,,
,909,115456640,,,0,,,,-91.881979,30.002711,,
,910,115456886,,,0,,,,-91.7366928,30.0638942,,
,911,115456955,,,0,,,,-92.593632,31.466523,,
,912,115457325,,,0,,,,-91.809377,30.006597,,
,913,115457705,,,0,,,,-91.958365,30.043583,,
,914,115457708,,,0,,,,-91.9623695,30.0436143,,
,915,115458204,,,0,,,,-91.611394,30.066345,,
,916,115458214,,,0,,,,-91.617573,30.068975,,
,917,115458540,,,0,,,,-91.824556,30.0200185,,
,918,115458592,,,0,,,,-91.664586,29.912202,,
,919,115459991,,,0,,,,-91.9266801,30.0508312,,
,920,115459997,,,0,,,,-91.929738,30.050908,,
,921,115460017,,,0,,,,-91.9646077,30.0369357,,
,922,115460100,,,0,,,,-91.928333,30.050739,,
,923,115461420,,,0,,,,-91.7804205,29.9893489,,
,924,115462198,,,0,,,,-91.773079,29.939032,,
,925,115462236,,,0,,,,-91.784572,29.9182702,,
,926,115462324,,,0,,,,-91.754994,29.976787,,
,927,115464194,,,0,,,,-91.8410361,29.9856566,,
,928,115464227,,,0,,,,-91.8328486,29.9909604,,
,929,115465449,,,0,,,,-91.726581,29.921836,,
,930,115465460,,,0,,,,-91.728098,29.920207,,
,931,115465462,,,0,,,,-91.729157,29.919137,,
,932,115465470,,,0,,,,-91.730949,29.9175,,
,933,115465479,,,0,,,,-91.7344961,29.9140857,,
,934,115465536,,,0,,,,-91.72921,29.919175,,
,935,115465538,,,0,,,,-91.728149,29.920241,,
,936,115465549,,,0,,,,-91.718092,29.930405,,
,937,115467287,,,0,,,,-91.7835999,29.7925703,,
,938,115467497,,,0,,,,-91.784531,29.913637,,
,939,115467687,,,0,,,,-91.821784,29.959788,,
,940,115467689,,,0,,,,-91.821409,29.961154,,
,941,115474732,,,0,,,,-91.723564,29.9161807,,
,942,115474768,motorway_junction,,0,,,,-91.7335122,29.9227727,,
,943,115474877,,,0,,,,-91.815944,29.957985,,
,944,115474894,motorway_junction,,0,,,,-91.826872,29.962301,,
,945,115475004,motorway_junction,,0,,,,-91.888024,30.006121,,
,946,115475130,motorway_junction,,0,,,,-91.931689,30.055729,,
,947,115475263,,,0,,,,-91.9314453,30.0558682,,
,948,115475383,,,0,,,,-91.882299,30.003014,,
,949,115475482,,,0,,,,-91.82671,29.962533,,
,950,115475527,motorway_junction,,0,,,,-91.815424,29.958078,,
,951,115475681,,,0,,,,-91.7333958,29.922999,,
,952,115475735,motorway_junction,,0,,,,-91.7238079,29.9166492,,
,953,115478363,,,0,,,,-91.650764,30.080368,,
,954,115496480,,,0,,,,-92.628719,30.244313,,
,955,115496966,,,0,,,,-92.987647,30.243704,,
,956,115498131,motorway_junction,,0,,,,-92.93209,30.246449,,
,957,115498175,,,0,,,,-92.929082,30.244651,,
,958,115498222,,,0,,,,-92.926302,30.246468,,
,959,115498373,,,0,,,,-92.821638,30.244157,,
,960,115498426,motorway_junction,,0,,,,-92.8248637,30.2466609,,
,961,115500061,,,0,,,,-92.705448,30.481146,,
,962,115500068,,,0,,,,-92.705182,30.481368,,
,963,115500073,,,0,,,,-92.705759,30.481371,,
,964,115503789,,,0,,,,-92.634747,30.240869,,
,965,115503816,,,0,,,,-92.634177,30.242084,,
,966,115503901,,,0,,,,-92.63482,30.240787,,
,967,115503909,,,0,,,,-92.63344,30.241672,,
,968,115504782,,,0,,,,-92.663394,30.248016,,
,969,115504786,,,0,,,,-92.6630605,30.2476528,,
,970,115504806,motorway_junction,,0,,,,-92.6593994,30.2468084,,
,971,115504843,,,0,,,,-92.663391,30.245277,,
,972,115504851,,,0,,,,-92.663036,30.245693,,
,973,115504864,,,0,,,,-92.6592952,30.2465756,,
,974,115504877,,,0,,,,-92.663386,30.245612,,
,975,115504880,,,0,,,,-92.663588,30.245606,,
,976,115504885,,,0,,,,-92.6640487,30.2456822,,
,977,115504897,motorway_junction,,0,,,,-92.6683059,30.2465038,,
,978,115505029,,,0,,,,-92.6301728,30.243601,,
