name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,72,233032537,traffic_signals,,1,,,,-88.1777062,43.0318925,,
,73,233041106,,,0,,,,-88.11672,43.036684,,
,74,233100206,traffic_signals,,1,,,,-88.1853672,43.028382,,
,75,233122035,traffic_signals,,1,,,,-88.12061,43.037205,,
,76,233122148,traffic_signals,,1,,,,-88.1207379,43.037021,,
,77,233153900,,,0,,,,-88.228705,42.930197,,
,78,233153903,,,0,,,,-88.2284832,42.9301929,,
,79,233164377,,,0,,,,-88.207282,42.9862819,,
,80,233164384,,,0,,,,-88.2076013,42.9863095,,
,81,233164416,,,0,,,,-88.2087454,42.9864933,,
,82,233165257,,,0,,,,-88.208426,42.986527,,
,83,233165282,,,0,,,,-88.2077426,42.9864304,,
,84,233231494,,,0,,,,-88.2005477,43.0137763,,
,85,233231564,,,0,,,,-88.1780861,43.0323484,,
,86,233234630,,,0,,,,-88.106616,43.034967,,
,87,233234639,traffic_signals,,1,,,,-88.106569,43.035925,,
,88,233251177,traffic_signals,,1,,,,-88.111563,43.036249,,22
,89,233253763,,,0,,,,-88.22825,42.948496,,
,90,233264083,,,0,,,,-88.202065,42.996687,,
,91,233264089,traffic_signals,,1,,,,-88.201486,42.996453,,9
,92,233264093,traffic_signals,,1,,,,-88.201269,42.996319,,10
,93,233264099,,,0,,,,-88.200967,42.996123,,
,94,233264244,traffic_signals,,1,,,,-88.201423,42.996555,,9
,95,233264250,traffic_signals,,1,,,,-88.201201,42.996425,,10
,96,233264263,,,0,,,,-88.200752,42.996135,,
,97,233279308,traffic_signals,,1,,,,-88.200712,43.017328,,
,98,233283320,,,0,,,,-88.133549,43.036465,,
,99,233306668,traffic_signals,,1,,,,-88.1367145,43.0368665,,
,100,233306683,,,0,,,,-88.134859,43.0367572,,
,101,233309304,,,0,,,,-88.174283,43.033609,,
,102,233309313,,,0,,,,-88.17591,43.0328623,,
,103,233309331,traffic_signals,,1,,,,-88.18127,43.030496,,
,104,233309371,traffic_signals,,1,,,,-88.200286,43.025851,,0
,105,233309375,traffic_signals,,1,,,,-88.200073,43.0258947,,0
,106,233309402,,,0,,,,-88.191342,43.026916,,
,107,233309406,,,0,,,,-88.190121,43.027001,,
,108,233309420,,,0,,,,-88.187019,43.027679,,
,109,233309446,,,0,,,,-88.18331,43.029357,,
,110,233309450,,,0,,,,-88.182126,43.029868,,
,111,233309453,traffic_signals,,1,,,,-88.181109,43.030353,,
,112,233309479,,,0,,,,-88.172312,43.034341,,
,113,233309494,,,0,,,,-88.1708539,43.0349989,,
,114,233309499,,,0,,,,-88.168989,43.035805,,
,115,233309514,traffic_signals,,1,,,,-88.166919,43.036025,,19
,116,233309517,traffic_signals,,1,,,,-88.16665,43.03602,,19
,117,233309519,,,0,,,,-88.166088,43.036014,,
,118,233309581,,,0,,,,-88.150304,43.035978,,
,119,233309592,,,0,,,,-88.1480612,43.0359896,,
,120,233309635,,,0,,,,-88.1384532,43.0365881,,
,121,233309639,traffic_signals,,1,,,,-88.1368808,43.036655,,5
,122,233309640,traffic_signals,,1,,,,-88.136723,43.036657,,5
,123,233309655,,,0,,,,-88.132929,43.036416,,
,124,233309671,,,0,,,,-88.127566,43.036244,,
,125,233309678,traffic_signals,,1,,,,-88.127006,43.036354,,
,126,233309720,,,0,,,,-88.121107,43.037073,,
,127,233309731,,,0,,,,-88.118083,43.036656,,
,128,233309774,,,0,,,,-88.110129,43.035993,,
,129,233309794,,,0,,,,-88.107598,43.035939,,
,130,233310461,,,0,,,,-88.186048,43.028363,,
,131,233310471,,,0,,,,-88.187951,43.02766,,
,132,233310485,,,0,,,,-88.191362,43.027154,,
,133,233310487,,,0,,,,-88.194076,43.027028,,
,134,233310522,,,0,,,,-88.124856,43.037064,,
,135,233310528,,,0,,,,-88.123902,43.037277,,
,136,233310579,,,0,,,,-88.112156,43.036287,,
,137,233310600,traffic_signals,,1,,,,-88.1068313,43.0361448,,
,138,233310603,traffic_signals,,1,,,,-88.1065663,43.0361424,,
,139,233310817,,,0,,,,-88.126012,43.036822,,
,140,233310820,traffic_signals,,1,,,,-88.126734,43.036669,,
,141,233310877,,,0,,,,-88.1410423,43.036606,,
,142,233310941,traffic_signals,,1,,,,-88.16665,43.036252,,19
,143,233310943,traffic_signals,,1,,,,-88.16688,43.036255,,19
,144,233315017,traffic_signals,,1,,,,-88.227654,42.977431,,6
,145,233315019,traffic_signals,,1,,,,-88.227409,42.977462,,6
,146,233315088,,,0,,,,-88.2069179,42.9877414,,
,147,233315146,traffic_signals,,1,,,,-88.19989,43.007749,,
,148,233315160,,,0,,,,-88.2005691,43.0139823,,
,149,233315162,,,0,,,,-88.2007326,43.0154162,,
,150,233315232,traffic_signals,,1,,,,-88.227413,42.977284,,6
,151,233315237,,,0,,,,-88.2276707,42.9769102,,
,152,233315274,traffic_signals,,1,,,,-88.2280043,42.9593749,,
,153,233315366,traffic_signals,,1,,,,-88.219579,42.9136121,,
,154,233316339,traffic_signals,,1,,,,-88.199644,43.007743,,
,155,233316349,,,0,,,,-88.2003142,43.013779,,
,156,233316399,,,0,,,,-88.200164,43.025036,,
,157,233316651,traffic_signals,,1,,,,-88.227656,42.977255,,6
,158,233327572,traffic_signals,,1,,,,-88.1567049,43.0360071,,
,159,233327585,traffic_signals,,1,,,,-88.1567,43.036182,,
,160,233332296,,,0,,,,-88.1067687,43.0367915,,
,161,233337974,,,0,,,,-88.1666572,43.0354108,,
,162,233342337,traffic_signals,,1,,,,-88.2473323,42.977033,,
,163,233342347,,,0,,,,-88.247341,42.9762364,,
,164,233412446,,,0,,,,-88.1980441,43.0139624,,
,165,233412461,,,0,,,,-88.1997435,43.0139872,,
,166,233412520,traffic_signals,,1,,,,-88.235664,42.977146,,7
,167,233412524,traffic_signals,,1,,,,-88.2356804,42.9769947,,8
,168,233412540,,,0,,,,-88.229267,42.977106,,
,169,233412549,,,0,,,,-88.230871,42.977045,,
,170,233412945,,,0,,,,-88.234047,42.977158,,
,171,233413121,traffic_signals,,1,,,,-88.257402,42.976959,,
,172,233413352,traffic_signals,,1,,,,-88.257411,42.976811,,
,173,233413384,,,0,,,,-88.2652869,42.976823,,
,174,233439614,traffic_signals,,1,,,,-88.227796,42.9593766,,
,175,233458337,,,0,,,,-88.2275777,42.9788573,,
,176,233470107,traffic_signals,,1,,,,-88.285577,43.047372,,
,177,233470111,traffic_signals,,1,,,,-88.2858434,43.0473736,,
,178,233490192,traffic_signals,,1,,,,-88.2193666,42.9136777,,
,179,233527407,,,0,,,,-88.28521,43.0204982,,
,180,496646160,traffic_signals,,1,,,,-88.1068347,43.0359311,,
,181,496742116,traffic_signals,,1,,,,-88.2166917,42.9103533,,16
,182,496743809,,,0,,,,-88.146727,43.036869,,
,183,667392308,traffic_signals,,1,,,,-88.1891786,43.0271344,,
,184,667393521,,,0,,,,-88.1892435,43.0267425,,
,185,667395833,traffic_signals,,1,,,,-88.1666821,43.0351215,,
,186,835434575,traffic_signals,,1,,,,-88.1117603,43.0362616,,22
,187,1223209506,motorway_junction,,0,,,,-88.2916029,43.0497853,,
,188,1223209564,,,0,,,,-88.2866305,43.0487395,,
,189,1295858039,traffic_signals,,1,,,,-88.285558,43.0485744,,1
,190,1295858080,traffic_signals,,1,,,,-88.2855209,43.0499257,,
,191,1376532137,,,0,,,,-88.228029,42.948494,,
,192,1376532141,,,0,,,,-88.2289199,42.9262204,,
,193,1376532153,,,0,,,,-88.2286983,42.9262165,,
,194,1376532158,,,0,,,,-88.2279209,42.953942,,
,195,1376532176,,,0,,,,-88.2280987,42.9445105,,
,196,1376532177,traffic_signals,,1,,,,-88.2165334,42.9104057,,16
,197,1376532181,,,0,,,,-88.2281419,42.9539419,,
,198,1376532183,,,0,,,,-88.2274416,42.9767686,,
,199,1376532190,,,0,,,,-88.2283203,42.9445143,,
,200,1492984434,,,0,,,,-88.111101,43.0360334,,
,201,2378530054,,,0,,,,-88.1234502,43.0371071,,
,202,2378530066,,,0,,,,-88.122622,43.037364,,
,203,3035417811,,,0,,,,-88.1789461,43.0313223,,
,204,3066068649,,,0,,,,-88.227395,42.9778921,,
,205,3066068650,,,0,,,,-88.2269263,42.9773534,,
,206,3066068657,,,0,,,,-88.2263522,42.9776082,,
,207,3066068659,,,0,,,,-88.2276326,42.9779584,,
,208,3066068663,,,0,,,,-88.2290074,42.9771265,,
,209,3066068667,,,0,,,,-88.2280358,42.9773874,,
,210,3074324831,,,0,,,,-88.2003375,43.0139877,,
,211,3082712363,traffic_signals,,1,,,,-88.200223,43.026105,,0
,212,3082712364,motorway_junction,,0,,,,-88.177155,43.03861,,
,213,3190236872,,,0,,,,-88.1487883,43.036152,,
,214,3190236881,,,0,,,,-88.1494907,43.0359741,,
,215,3190236885,,,0,,,,-88.1467525,43.0361437,,
,216,3190236886,,,0,,,,-88.1442283,43.0363957,,
,217,3190236889,,,0,,,,-88.1467411,43.0353719,,
,218,3190236895,,,0,,,,-88.1462156,43.0360882,,
,219,3190236896,,,0,,,,-88.146204,43.0362672,,
,220,3190236901,,,0,,,,-88.1467286,43.0367311,,
,221,3190236907,,,0,,,,-88.1467448,43.0356938,,
,222,3190236914,,,0,,,,-88.1474211,43.0361877,,
,223,3190240203,,,0,,,,-88.1524183,43.035987,,
,224,3190240208,,,0,,,,-88.1510829,43.0361684,,
,225,3190365926,traffic_signals,,1,,,,-88.169221,43.032067,,17
,226,3470762124,traffic_signals,,1,,,,-88.1144487,43.0362133,,14
,227,3470762125,traffic_signals,,1,,,,-88.1143186,43.0363972,,
,228,3470762138,traffic_signals,,1,,,,-88.1145943,43.0362279,,14
,229,3792210434,,,0,,,,-88.1561977,43.0360065,,
,230,3792210435,,,0,,,,-88.1559237,43.0361808,,
,231,3792210448,,,0,,,,-88.1573548,43.0361858,,
,232,3792210450,,,0,,,,-88.1576347,43.036009,,
,233,3792210461,,,0,,,,-88.1586229,43.0360155,,
,234,3792210469,,,0,,,,-88.1544138,43.0361786,,
,235,3792210477,,,0,,,,-88.157493,43.0361866,,
,236,3792210486,,,0,,,,-88.1588551,43.0360172,,
,237,3792210489,,,0,,,,-88.1614988,43.0360304,,
,238,3792210496,,,0,,,,-88.1647442,43.0360049,,
,239,3792210500,,,0,,,,-88.1610282,43.0362317,,
,240,3792211850,,,0,,,,-88.1648855,43.0362593,,
,241,3792211852,,,0,,,,-88.1649409,43.036259,,
,242,3792212558,traffic_signals,,1,,,,-88.16665,43.0361113,,19
,243,3792212559,traffic_signals,,1,,,,-88.1668042,43.0360864,,19
,244,3792212569,traffic_signals,,1,,,,-88.1662001,43.0360152,,
,245,3792212570,,,0,,,,-88.1650356,43.0362672,,
,246,3792212580,,,0,,,,-88.1666333,43.0365501,,
,247,3792212591,traffic_signals,,1,,,,-88.1669201,43.0357661,,
,248,3792212598,traffic_signals,,1,,,,-88.1667948,43.0360227,,19
,249,3792212599,traffic_signals,,1,,,,-88.1668202,43.0361513,,19
,250,3792212604,,,0,,,,-88.1668633,43.0371853,,
,251,3792212610,traffic_signals,,1,,,,-88.166758,43.0362534,,19
,252,3792212611,traffic_signals,,1,,,,-88.1667309,43.0361772,,19
,253,3792212612,traffic_signals,,1,,,,-88.1667,43.0360992,,19
,254,3792212619,,,0,,,,-88.1685205,43.0351919,,
,255,3826851468,,,0,,,,-88.2001031,43.0253807,,
,256,3826851472,,,0,,,,-88.1997578,43.0259471,,
,257,3826851486,,,0,,,,-88.2858011,43.048423,,
,258,3826851489,,,0,,,,-88.2860456,43.0499176,,
,259,3826851491,,,0,,,,-88.285806,43.0501748,,
,260,3855371608,,,0,,,,-88.2166019,42.9102496,,
,261,3855371610,,,0,,,,-88.217191,42.9103192,,
,262,3855371611,,,0,,,,-88.2174906,42.9119429,,
,263,3855371613,,,0,,,,-88.2179458,42.9120484,,
,264,3981124058,,,0,,,,-88.1367177,43.0363032,,
,265,3981124066,,,0,,,,-88.1362063,43.0366469,,
,266,3981124078,,,0,,,,-88.1368876,43.0363448,,
,267,3981124079,,,0,,,,-88.1392602,43.0365405,,
,268,3981124089,,,0,,,,-88.1344271,43.0367298,,
,269,3981124105,,,0,,,,-88.1368611,43.0373274,,
,270,3981124108,,,0,,,,-88.1368066,43.0375031,,
,271,3981124113,,,0,,,,-88.1367844,43.0368667,,
,272,3981124114,,,0,,,,-88.1367861,43.0367994,,
,273,3981124115,,,0,,,,-88.1367773,43.0367405,,
,274,3981124127,,,0,,,,-88.1372586,43.036862,,
,275,3981124141,,,0,,,,-88.1367016,43.03714,,
,276,4059049853,,,0,,,,-88.2079927,42.9860342,,
,277,4059049858,,,0,,,,-88.2064307,42.9885558,,
,278,4059049871,,,0,,,,-88.206602,42.986373,,
,279,4059049881,,,0,,,,-88.2072992,42.9867759,,
,280,4059049882,,,0,,,,-88.2079798,42.9857235,,
,281,4059049899,,,0,,,,-88.2081901,42.9853968,,
,282,4060602734,,,0,,,,-88.1911285,43.0269284,,
,283,4060602741,traffic_signals,,1,,,,-88.1890933,43.0273258,,2
,284,4060602742,traffic_signals,,1,,,,-88.1890471,43.0273524,,2
,285,4060602753,,,0,,,,-88.1889727,43.0277232,,
,286,4060602762,,,0,,,,-88.1893042,43.0268267,,
,287,4060602763,,,0,,,,-88.1869707,43.0279785,,
,288,4060602770,traffic_signals,,1,,,,-88.1890648,43.0272597,,3
,289,4060602772,traffic_signals,,1,,,,-88.1891535,43.0271912,,3
,290,4060604615,traffic_signals,,1,,,,-88.1855369,43.0285703,,
,291,4060604625,,,0,,,,-88.1786185,43.031471,,
,292,4060610108,,,0,,,,-88.1775117,43.0316309,,
,293,4060610115,,,0,,,,-88.1773454,43.0320522,,
,294,4060610127,,,0,,,,-88.178194,43.0318687,,
,295,4060610128,,,0,,,,-88.1770823,43.0323628,,
,296,4060798386,,,0,,,,-88.2025689,43.0202388,,
,297,4060811191,traffic_signals,,1,,,,-88.2013709,43.0207733,,4
,298,4060811197,traffic_signals,,1,,,,-88.2012747,43.0208105,,4
,299,4060811206,,,0,,,,-88.2013348,43.0202659,,
,300,4060811207,,,0,,,,-88.1991464,43.0216013,,
,301,4060811211,traffic_signals,,1,,,,-88.2011682,43.0208266,,4
,302,4060811220,,,0,,,,-88.2014044,43.0218586,,
,303,4060811229,,,0,,,,-88.2017649,43.0207134,,
,304,4060811230,,,0,,,,-88.2009935,43.019399,,
,305,4060811240,,,0,,,,-88.2008849,43.020823,,
,306,4060811241,,,0,,,,-88.2014101,43.0218092,,
,307,4060811249,traffic_signals,,1,,,,-88.2012473,43.0207749,,4
,308,4060811266,,,0,,,,-88.2012313,43.0213741,,
,309,4060813231,traffic_signals,,1,,,,-88.2001749,43.0258738,,0
,310,4060813234,traffic_signals,,1,,,,-88.2002453,43.026015,,0
,311,4060813239,,,0,,,,-88.2004491,43.026065,,
,312,4060813240,,,0,,,,-88.2013945,43.0256498,,
,313,4060813250,,,0,,,,-88.2002969,43.0254977,,
,314,4060813251,,,0,,,,-88.1988354,43.026356,,
,315,4060813259,,,0,,,,-88.2002758,43.0263027,,
,316,4060813260,,,0,,,,-88.2021511,43.0255124,,
,317,4060813273,,,0,,,,-88.1980701,43.0264944,,
,318,4060813280,traffic_signals,,1,,,,-88.2001321,43.0259776,,0
,319,4060813282,traffic_signals,,1,,,,-88.2001992,43.0259294,,0
,320,4060911782,,,0,,,,-88.1147957,43.0359062,,
,321,4323859951,,,0,,,,-88.2189188,42.9131699,,
,322,4323859953,,,0,,,,-88.2205504,42.9133221,,
,323,4323859954,,,0,,,,-88.2193985,42.9134094,,
,324,4323859959,,,0,,,,-88.2200729,42.9136113,,
,325,4323859963,traffic_signals,,1,,,,-88.2196866,42.9137247,,
,326,4323859965,,,0,,,,-88.2190514,42.9137711,,
,327,4323859966,traffic_signals,,1,,,,-88.2194722,42.9137877,,
,328,4323859971,,,0,,,,-88.2196087,42.9139297,,
,329,4323859973,,,0,,,,-88.2188322,42.9139857,,
,330,4323859977,,,0,,,,-88.2202721,42.914338,,
,331,4323859983,,,0,,,,-88.227801,42.9588751,,
,332,4323859985,,,0,,,,-88.228008,42.9591399,,
,333,4323863591,,,0,,,,-88.2286635,42.9593725,,
,334,4323863592,,,0,,,,-88.2284247,42.9593742,,
,335,4323863593,,,0,,,,-88.2275235,42.9593766,,
,336,4323863594,,,0,,,,-88.2272311,42.9593776,,
,337,4323863601,,,0,,,,-88.2277872,42.9596252,,
,338,4323863602,,,0,,,,-88.2279984,42.9599546,,
,339,4323863605,,,0,,,,-88.2275299,42.9757863,,
,340,4323863615,traffic_signals,,1,,,,-88.247496,42.9768873,,
,341,4323863616,,,0,,,,-88.2471354,42.9768898,,
,342,4323863617,,,0,,,,-88.2380604,42.9769733,,
,343,4323863618,traffic_signals,,1,,,,-88.2358154,42.9769952,,8
,344,4323863619,,,0,,,,-88.2477803,42.9770308,,
,345,4323863622,traffic_signals,,1,,,,-88.2356738,42.9770557,,8
,346,4323863626,traffic_signals,,1,,,,-88.2358279,42.9770734,,7
,347,4323863631,traffic_signals,,1,,,,-88.2358392,42.9771446,,7
,348,4323863635,traffic_signals,,1,,,,-88.2275295,42.9772701,,6
,349,4323863636,traffic_signals,,1,,,,-88.2275421,42.9773158,,6
,350,4323863638,traffic_signals,,1,,,,-88.227461,42.9773413,,6
,351,4323863639,traffic_signals,,1,,,,-88.2274114,42.9773551,,6
,352,4323863640,traffic_signals,,1,,,,-88.2276548,42.977363,,6
,353,4323863641,traffic_signals,,1,,,,-88.2275664,42.9773771,,6
,354,4323863643,traffic_signals,,1,,,,-88.2274889,42.9774065,,6
,355,4323863645,traffic_signals,,1,,,,-88.2275009,42.9774504,,6
,356,4323863648,,,0,,,,-88.2474692,42.9775367,,
,357,4323863652,,,0,,,,-88.2251963,42.9777938,,
,358,4323863677,,,0,,,,-88.2005133,43.0134192,,
,359,4323863685,,,0,,,,-88.1998885,43.0137756,,
,360,4323863687,,,0,,,,-88.2017219,43.0137877,,
,361,4323863690,,,0,,,,-88.2004496,43.0138497,,
,362,4323863692,,,0,,,,-88.2003277,43.0138849,,
,363,4323863695,,,0,,,,-88.2005606,43.0139108,,
,364,4323863696,,,0,,,,-88.2004947,43.0139208,,
,365,4323863698,,,0,,,,-88.2009591,43.0139696,,
,366,4323863705,,,0,,,,-88.2003627,43.0142267,,
,367,4323863706,,,0,,,,-88.2007263,43.0153185,,
,368,4323863707,traffic_signals,,1,,,,-88.2857965,43.0205359,,
,369,4323863730,,,0,,,,-88.1267791,43.0358275,,
,370,4323863734,,,0,,,,-88.1270209,43.0359835,,
,371,4323863736,,,0,,,,-88.1067019,43.036,,
,372,4323863737,,,0,,,,-88.1066299,43.0360182,,
,373,4323863738,,,0,,,,-88.1067153,43.0360487,,
,374,4323863740,,,0,,,,-88.1066536,43.0360644,,
,375,4323863745,,,0,,,,-88.1132537,43.0361358,,
,376,4323863746,,,0,,,,-88.1073154,43.0361474,,
,377,4323863748,,,0,,,,-88.1094515,43.0361703,,
,378,4323863754,,,0,,,,-88.129953,43.036201,,
,379,4323863766,,,0,,,,-88.1426885,43.0363277,,
,380,4323863788,,,0,,,,-88.1264245,43.0364802,,
,381,4323863790,,,0,,,,-88.1275527,43.036503,,
,382,4323863796,,,0,,,,-88.1317127,43.0365275,,
,383,4323863801,,,0,,,,-88.134994,43.036567,,
,384,4323863815,,,0,,,,-88.118465,43.0367076,,
,385,4323863817,,,0,,,,-88.1343384,43.0367242,,
,386,4323863818,,,0,,,,-88.1206909,43.036737,,
,387,4323863821,,,0,,,,-88.1207871,43.0367784,,
,388,4323863830,,,0,,,,-88.1181042,43.0368698,,
,389,4323863834,,,0,,,,-88.1183293,43.0369,,
,390,4323863840,,,0,,,,-88.120282,43.0369541,,
,391,4323863842,,,0,,,,-88.1267415,43.0369824,,
,392,4323863846,,,0,,,,-88.1270001,43.0371129,,
,393,4323863847,,,0,,,,-88.1200217,43.037127,,
,394,4323863850,,,0,,,,-88.1226128,43.0371636,,
,395,4323863856,,,0,,,,-88.1211249,43.0372851,,
,396,4323863862,,,0,,,,-88.1205594,43.0374228,,
,397,4323863865,,,0,,,,-88.1206791,43.037627,,
,398,4323863873,,,0,,,,-88.2857228,43.0441671,,
,399,4323863877,,,0,,,,-88.2856542,43.0466463,,
,400,4323863894,,,0,,,,-88.2858117,43.0481604,,
,401,5020981510,,,0,,,,-88.2015843,42.9958124,,
,402,5020984721,,,0,,,,-88.2010399,42.9966807,,
,403,5020984722,,,0,,,,-88.2010442,42.9971658,,
,404,5020984728,,,0,,,,-88.2017972,42.9967176,,
,405,5020984734,,,0,,,,-88.2016614,42.9961753,,
,406,5020984735,,,0,,,,-88.2007472,42.9976446,,
,407,5020984740,traffic_signals,,1,,,,-88.2013098,42.9964893,,
,408,5021006529,,,0,,,,-88.201922,42.9952698,,
,409,5021006533,traffic_signals,,1,,,,-88.2013955,42.9963971,,9
,410,5021021613,,,0,,,,-88.1994635,43.0037855,,
,411,5021021641,,,0,,,,-88.2003434,43.0029997,,
,412,5021021644,traffic_signals,,1,,,,-88.1993842,43.0029955,,11
,413,5021021645,traffic_signals,,1,,,,-88.1991388,43.0029987,,12
,414,5021021668,traffic_signals,,1,,,,-88.1993966,43.0031051,,11
,415,5021021669,traffic_signals,,1,,,,-88.1991523,43.0031034,,12
,416,5021021670,,,0,,,,-88.1997347,43.0031012,,
,417,5021021678,,,0,,,,-88.1993451,43.0026989,,
,418,5021021679,,,0,,,,-88.1990713,43.0023611,,
,419,5021021686,,,0,,,,-88.1987325,43.0029951,,
,420,5021021687,,,0,,,,-88.1983279,43.003098,,
,421,5021021695,,,0,,,,-88.1991789,43.0033492,,
,422,5037914525,,,0,,,,-88.1995066,43.0041922,,
,423,5037914537,,,0,,,,-88.1990476,43.0020229,,
,424,5037914538,,,0,,,,-88.1991471,43.0022751,,
,425,5358327843,,,0,,,,-88.14564,43.036125,,
,426,5361123527,,,0,,,,-88.1427068,43.0364991,,
,427,5664519722,,,0,,,,-88.225865,42.9203135,,
,428,5664519882,,,0,,,,-88.2281968,42.9515127,,
,429,5664519941,,,0,,,,-88.2256833,42.9204062,,
,430,5664520071,,,0,,,,-88.2279675,42.9515087,,
,431,5725063648,,,0,,,,-88.1308339,43.0362645,,
,432,5725063655,traffic_signals,,1,,,,-88.1313214,43.0363067,,
,433,5725063661,traffic_signals,,1,,,,-88.1311678,43.0364949,,
,434,5725063676,,,0,,,,-88.1802259,43.0309553,,
,435,5725063686,,,0,,,,-88.1824159,43.0299765,,
,436,5725063687,,,0,,,,-88.1831485,43.0296442,,
,437,5725063697,,,0,,,,-88.1843999,43.0290732,,
,438,5725063703,,,0,,,,-88.1926363,43.0268587,,
,439,5725063709,,,0,,,,-88.1904004,43.0272111,,
,440,5725063715,,,0,,,,-88.1959601,43.0266255,,
,441,5725063722,,,0,,,,-88.1963584,43.0268025,,
,442,5814119196,,,0,,,,-88.2195325,42.9137334,,
,443,5814119197,,,0,,,,-88.2196506,42.913687,,
,444,5814119200,,,0,,,,-88.2209321,42.9132058,,
,445,5814119201,,,0,,,,-88.2194373,42.9137506,,
,446,5814119205,,,0,,,,-88.2184621,42.9141002,,
,447,5814119207,,,0,,,,-88.2195034,42.9137102,,
,448,5814119213,,,0,,,,-88.2204876,42.9145685,,
,449,5814119214,,,0,,,,-88.2195644,42.9137097,,
