name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,126,49615908,traffic_signals,,1,,,,-77.4372104,37.5387679,,
,127,49616520,traffic_signals,,1,,,,-77.4893696,37.5660096,,
,128,49616527,,,0,,,,-77.494863,37.5688179,,
,129,49616547,traffic_signals,,1,,,,-77.5164606,37.5807547,,
,130,49616771,,,0,,,,-77.4378431,37.5351078,,
,131,49616847,,,0,,,,-77.4027382,37.523205,,
,132,49616853,,,0,,,,-77.3969779,37.5179838,,
,133,49617116,,,0,,,,-77.4809655,37.546259,,
,134,49617125,,,0,,,,-77.482489,37.5429455,,
,135,49617127,,,0,,,,-77.4790921,37.5465392,,
,136,49617804,,,0,,,,-77.4709263,37.4927932,,
,137,49617902,,,0,,,,-77.4801755,37.5394861,,
,138,49618193,traffic_signals,,1,,,,-77.4490599,37.5457818,,
,139,49618201,,,0,,,,-77.4489059,37.5356225,,
,140,49618711,traffic_signals,,1,,,,-77.5042511,37.4822207,,
,141,49619476,,,0,,,,-77.4821898,37.5344141,,
,142,49619499,,,0,,,,-77.4890465,37.5191585,,
,143,49619618,traffic_signals,,1,,,,-77.4363876,37.5396289,,
,144,49619620,traffic_signals,,1,,,,-77.4354882,37.5390894,,
,145,49619656,traffic_signals,,1,,,,-77.4346686,37.5399611,,
,146,49619660,,,0,,,,-77.4338262,37.5408443,,
,147,49620375,,,0,,,,-77.4472423,37.5846109,,
,148,49620388,,,0,,,,-77.4503301,37.6019446,,
,149,49620417,,,0,,,,-77.4741258,37.5163936,,
,150,49620796,,,0,,,,-77.4114596,37.5220956,,
,151,49620831,,,0,,,,-77.4517213,37.5231079,,
,152,49620836,,,0,,,,-77.4523048,37.5240758,,
,153,49620919,,,0,,,,-77.4418806,37.5456985,,
,154,49622767,,,0,,,,-77.4746387,37.5102919,,
,155,49623019,,,0,,,,-77.4748028,37.5690629,,
,156,49623179,traffic_signals,,1,,,,-77.4459763,37.5525321,,
,157,49624341,,,0,,,,-77.4268753,37.5351813,,
,158,49624343,,,0,,,,-77.4259863,37.5346428,,
,159,49624498,traffic_signals,,1,,,,-77.4251442,37.5355169,,
,160,49624514,,,0,,,,-77.4237069,37.5455062,,
,161,49625461,motorway_junction,,0,,,,-77.478614,37.588288,,
,162,49625532,motorway_junction,,0,,,,-77.4693576,37.581468,,
,163,49625722,,,0,,,,-77.4667457,37.5988637,,
,164,49625777,traffic_signals,,1,,,,-77.4726022,37.5583191,,
,165,49625792,,,0,,,,-77.4639453,37.5741163,,
,166,49626025,,,0,,,,-77.4795674,37.5700027,,
,167,49626726,,,0,,,,-77.4661386,37.4865936,,
,168,49626855,,,0,,,,-77.4347188,37.5413802,,
,169,49627523,,,0,,,,-77.4716793,37.5839755,,
,170,49627566,traffic_signals,,1,,,,-77.5043609,37.4822568,,
,171,49627762,,,0,,,,-77.5229954,37.5017103,,
,172,49628496,,,0,,,,-77.4767532,37.567583,,
,173,49628703,,,0,,,,-77.4511151,37.5845124,,
,174,49628737,,,0,,,,-77.4743953,37.5868802,,
,175,49629481,traffic_signals,,1,,,,-77.4260332,37.5360554,,
,176,49629501,,,0,,,,-77.4243728,37.545526,,
,177,49630063,,,0,,,,-77.4815718,37.5369014,,
,178,49630534,,,0,,,,-77.4442837,37.5276392,,
,179,49631238,,,0,,,,-77.4292162,37.5380529,,
,180,49825988,,,0,,,,-77.1170381,38.9294166,,
,181,63327916,,,0,,,,-77.0972053,38.88583,,
,182,63327948,traffic_signals,,1,,,,-77.1032975,38.8833504,,
,183,63327951,traffic_signals,,1,,,,-77.1040901,38.8830233,,
,184,63327955,,,0,,,,-77.1048934,38.8826927,,
,185,63327967,traffic_signals,,1,,,,-77.1077351,38.8824403,,
,186,63327973,traffic_signals,,1,,,,-77.1094377,38.8823645,,
,187,63327976,traffic_signals,,1,,,,-77.1105194,38.8822641,,
,188,63327978,traffic_signals,,1,,,,-77.1118105,38.8821493,,
,189,63327982,traffic_signals,,1,,,,-77.1127081,38.8821098,,
,190,63327988,traffic_signals,,1,,,,-77.1157465,38.8820383,,63
,191,63328022,traffic_signals,,1,,,,-77.1620327,38.8874319,,101
,192,63328024,,,0,,,,-77.1626839,38.8879331,,
,193,63328067,,,0,,,,-77.1623921,38.8872487,,
,194,63328523,traffic_signals,,1,,,,-77.0886799,38.8903857,,
,195,63329202,,,0,,,,-77.0783826,38.8454739,,
,196,63329265,,,0,,,,-77.0813284,38.8448967,,
,197,63329285,,,0,,,,-77.0771634,38.8491159,,
,198,63329561,motorway_junction,,0,,,,-77.0957397,38.8341624,,
,199,63330148,traffic_signals,,1,,,,-77.1180334,38.887274,,64
,200,63330779,,,0,,,,-77.1151688,38.8878437,,
,201,63331081,traffic_signals,,1,,,,-77.100393,38.8704171,,35
,202,63331406,,,0,,,,-77.1223125,38.9247532,,
,203,63331421,,,0,,,,-77.120042,38.9252953,,
,204,63331541,motorway_junction,,0,,,,-77.0790186,38.8468549,,
,205,63331648,,,0,,,,-77.0759739,38.901404,,
,206,63331926,traffic_signals,,1,,,,-77.078151,38.8451456,,
,207,63331976,motorway_junction,,0,,,,-77.0856932,38.8976998,,
,208,63332089,traffic_signals,,1,,,,-77.0748229,38.8656979,,
,209,63332281,motorway_junction,,0,,,,-77.1220604,38.925834,,
,210,63332439,traffic_signals,,1,,,,-77.0798854,38.8475598,,75
,211,63332490,traffic_signals,,1,,,,-77.0719325,38.8664421,,
,212,63332620,motorway_junction,,0,,,,-77.0698779,38.891672,,
,213,63332660,,,0,,,,-77.07151,38.8910914,,
,214,63332967,,,0,,,,-77.1058511,38.8743023,,
,215,63332971,,,0,,,,-77.1063478,38.874658,,
,216,63332976,traffic_signals,,1,,,,-77.1083786,38.8760809,,
,217,63332978,traffic_signals,,1,,,,-77.1098189,38.877109,,
,218,63332980,traffic_signals,,1,,,,-77.1111776,38.8783055,,
,219,63333000,traffic_signals,,1,,,,-77.1165799,38.8836304,,
,220,63333001,traffic_signals,,1,,,,-77.1170789,38.8853894,,
,221,63333016,traffic_signals,,1,,,,-77.1189974,38.8894885,,
,222,63333051,traffic_signals,,1,,,,-77.123521,38.8975378,,49
,223,63333066,traffic_signals,,1,,,,-77.1287513,38.9042804,,82
,224,63333130,traffic_signals,,1,,,,-77.1364282,38.9160373,,
,225,63333157,,,0,,,,-77.129424,38.9216189,,
,226,63333196,,,0,,,,-77.1191403,38.9254781,,
,227,63333200,motorway_junction,,0,,,,-77.1186872,38.9257075,,
,228,63333271,traffic_signals,,1,,,,-77.1176648,38.9291302,,
,229,63333349,traffic_signals,,1,,,,-77.0740776,38.8659259,,
,230,63333444,traffic_signals,,1,,,,-77.1012521,38.8588025,,95
,231,63333762,traffic_signals,,1,,,,-77.073804,38.8945099,,
,232,63333764,traffic_signals,,1,,,,-77.0738519,38.8948087,,
,233,63333774,traffic_signals,,1,,,,-77.0754276,38.8990083,,
,234,63334492,traffic_signals,,1,,,,-77.1046316,38.8959821,,
,235,63335470,traffic_signals,,1,,,,-77.0919498,38.8612712,,65
,236,63335482,traffic_signals,,1,,,,-77.106532,38.8572778,,
,237,63335488,traffic_signals,,1,,,,-77.1085688,38.8566949,,
,238,63335498,traffic_signals,,1,,,,-77.1097299,38.856387,,98
,239,63335501,,,0,,,,-77.1111047,38.8561701,,
,240,63335511,traffic_signals,,1,,,,-77.1121821,38.8559078,,
,241,63335525,traffic_signals,,1,,,,-77.1177324,38.8540878,,
,242,63335528,traffic_signals,,1,,,,-77.1203574,38.8534181,,
,243,63336064,traffic_signals,,1,,,,-77.0798197,38.8926885,,
,244,63336067,traffic_signals,,1,,,,-77.0802502,38.8932337,,
,245,63336274,traffic_signals,,1,,,,-77.1609742,38.8881916,,102
,246,63336608,traffic_signals,,1,,,,-77.0931886,38.8945851,,
,247,63336618,traffic_signals,,1,,,,-77.0942772,38.8948172,,
,248,63337505,traffic_signals,,1,,,,-77.0650049,38.8453792,,
,249,63337876,,,0,,,,-77.1086624,38.8971086,,
,250,63338190,,,0,,,,-77.1356314,38.9131755,,
,251,63338450,traffic_signals,,1,,,,-77.0848591,38.8915403,,1
,252,63341683,,,0,,,,-77.1564424,38.889965,,
,253,63342394,traffic_signals,,1,,,,-77.1085235,38.8970254,,
,254,63343071,,,0,,,,-77.0715297,38.8917043,,
,255,63343081,,,0,,,,-77.0737205,38.8918609,,
,256,63345339,traffic_signals,,1,,,,-77.0772183,38.8441357,,71
,257,63345575,,,0,,,,-77.102143,38.8963204,,
,258,63347032,traffic_signals,,1,,,,-77.0839508,38.8915025,,
,259,63347034,traffic_signals,,1,,,,-77.0839808,38.8917204,,
,260,63347049,traffic_signals,,1,,,,-77.070783,38.8982324,,
,261,63347053,traffic_signals,,1,,,,-77.0725139,38.8983382,,
,262,63347078,,,0,,,,-77.0808767,38.8966435,,
,263,63347088,traffic_signals,,1,,,,-77.086488,38.8960449,,
,264,63347091,traffic_signals,,1,,,,-77.0888806,38.8952761,,
,265,63347146,traffic_signals,,1,,,,-77.1073115,38.8966423,,
,266,63347294,,,0,,,,-77.0810131,38.8972766,,
,267,63347296,traffic_signals,,1,,,,-77.0805703,38.8973896,,
,268,63347310,traffic_signals,,1,,,,-77.0736219,38.8991044,,
,269,63347317,traffic_signals,,1,,,,-77.0707277,38.8989867,,
,270,63347349,traffic_signals,,1,,,,-77.163397,38.886513,,
,271,63348697,traffic_signals,,1,,,,-77.0803951,38.8482244,,
,272,63348944,,,0,,,,-77.0682945,38.8940055,,
,273,63348946,traffic_signals,,1,,,,-77.0707458,38.8951621,,12
,274,63348952,traffic_signals,,1,,,,-77.0731354,38.8948737,,
,275,63348967,traffic_signals,,1,,,,-77.0857946,38.8912293,,
,276,63348993,traffic_signals,,1,,,,-77.0949887,38.8874647,,
,277,63349271,traffic_signals,,1,,,,-77.0949335,38.8869663,,
,278,63349353,traffic_signals,,1,,,,-77.0885863,38.8553504,,
,279,63349460,traffic_signals,,1,,,,-77.0527087,38.8425182,,52
,280,63349926,,,0,,,,-77.0707195,38.8992743,,
,281,63350156,,,0,,,,-77.0719513,38.8935418,,
,282,63350161,traffic_signals,,1,,,,-77.0724166,38.896849,,
,283,63350415,,,0,,,,-77.0732016,38.8955298,,
,284,63351596,traffic_signals,,1,,,,-77.0525552,38.8534108,,
,285,63352293,,,0,,,,-77.0853563,38.8512161,,
,286,63353013,traffic_signals,,1,,,,-77.0885592,38.8895755,,
,287,63361995,,,0,,,,-77.1248451,38.8805748,,
,288,63362075,motorway_junction,,0,,,,-77.1236158,38.8809234,,
,289,63371983,,,0,,,,-77.199615,38.875711,,
,290,63373521,,,0,,,,-77.1312338,38.8513583,,
,291,63373563,traffic_signals,,1,,,,-77.1302532,38.8501787,,91
,292,63373565,,,0,,,,-77.129946,38.849734,,
,293,63373615,,,0,,,,-77.1280553,38.8497383,,
,294,63375700,,,0,,,,-77.265917,38.840752,,
,295,63376215,motorway_junction,,0,,,,-77.2294568,38.6781288,,
,296,63376237,,,0,,,,-77.227934,38.685242,,
,297,63376437,,,0,,,,-77.2333261,38.6780215,,
,298,63376793,traffic_signals,,1,,,,-77.1989434,38.8759707,,
,299,63377016,,,0,,,,-77.191053,38.878027,,
,300,63378138,traffic_signals,,1,,,,-77.2354078,38.8364513,,
,301,63379621,traffic_signals,,1,,,,-77.0786962,38.7813795,,
,302,63386318,,,0,,,,-77.0489359,38.7589835,,
,303,63386338,,,0,,,,-77.0490476,38.7596218,,
,304,63391429,motorway_junction,,0,,,,-77.2190975,38.8377649,,
,305,63391466,,,0,,,,-77.2219876,38.8351808,,
,306,63393177,motorway_junction,,0,,,,-77.1354942,38.7964495,,
,307,63396656,traffic_signals,,1,,,,-77.1285206,38.8508474,,
,308,63401058,traffic_signals,,1,,,,-77.1113799,38.7744959,,
,309,63401316,motorway_junction,,0,,,,-77.2340216,38.673393,,
,310,63401398,,,0,,,,-77.2287931,38.6840782,,
,311,63406451,,,0,,,,-77.132483,38.939003,,
,312,63407571,,,0,,,,-77.2356996,38.6719591,,
,313,63407605,,,0,,,,-77.2336524,38.6764237,,
,314,63407648,motorway_junction,,0,,,,-77.2296635,38.6777532,,
,315,63407653,,,0,,,,-77.227692,38.678672,,
,316,63417057,traffic_signals,,1,,,,-77.0831269,38.7483983,,
,317,63418965,,,0,,,,-77.0840532,38.7601727,,
,318,63426101,,,0,,,,-77.085804,38.712611,,
,319,63430605,,,0,,,,-77.0856567,38.7116125,,
,320,63430644,,,0,,,,-77.0867385,38.7110381,,
,321,63430649,crossing,,0,,,,-77.0874091,38.7113788,,
,322,63430692,,,0,,,,-77.0865813,38.7116694,,
,323,63432285,traffic_signals,,1,,,,-77.1329539,38.7734039,,23
,324,63433340,,,0,,,,-77.1290055,38.8506832,,
,325,63433422,,,0,,,,-77.1297528,38.8502458,,
,326,63433488,,,0,,,,-77.129214,38.8503445,,
,327,63433924,,,0,,,,-77.0481234,38.740384,,
,328,63433937,,,0,,,,-77.047396,38.740431,,
,329,63434666,,,0,,,,-77.128191,38.850826,,
,330,63436402,,,0,,,,-77.0929805,38.7149842,,
,331,63436425,,,0,,,,-77.091943,38.714246,,
,332,63438883,motorway_junction,,0,,,,-77.2394885,38.6740368,,
,333,63449292,traffic_signals,,1,,,,-77.2711692,38.8686908,,37
,334,63451706,,,0,,,,-77.194349,38.830797,,
,335,63462531,traffic_signals,,1,,,,-77.1841387,38.7238543,,
,336,63465646,,,0,,,,-77.1391638,38.7958823,,
,337,63467127,traffic_signals,,1,,,,-77.155538,38.8719449,,
,338,63467130,,,0,,,,-77.155079,38.871792,,
,339,63474222,traffic_signals,,1,,,,-77.156706,38.872651,,
,340,63474579,traffic_signals,,1,,,,-77.2482379,38.8728648,,
,341,63475525,traffic_signals,,1,,,,-77.083152,38.7495114,,
,342,63476607,,,0,,,,-77.0772385,38.7826231,,
,343,63477464,,,0,,,,-77.133548,38.940577,,
,344,63477497,,,0,,,,-77.132341,38.93886,,
,345,63479304,motorway_junction,,0,,,,-77.2304008,38.6813037,,
,346,63479726,,,0,,,,-77.2380159,38.6699384,,
,347,63484741,traffic_signals,,1,,,,-77.155975,38.872512,,
,348,63485419,traffic_signals,,1,,,,-77.156428,38.872442,,
,349,63487902,,,0,,,,-77.1287939,38.8493898,,
,350,63490414,,,0,,,,-77.132149,38.9383814,,
,351,63495102,,,0,,,,-77.133232,38.938968,,
,352,63497916,traffic_signals,,1,,,,-77.2223657,38.8754592,,
,353,63504975,traffic_signals,,1,,,,-77.1480084,38.819214,,
,354,63517210,traffic_signals,,1,,,,-77.1256014,38.7203902,,
,355,63521815,traffic_signals,,1,,,,-77.1542935,38.8702986,,
,356,63521818,,,0,,,,-77.153938,38.8697234,,
,357,63521837,traffic_signals,,1,,,,-77.1507614,38.8657805,,
,358,63521878,traffic_signals,,1,,,,-77.1434694,38.8581042,,
,359,63521891,traffic_signals,,1,,,,-77.1398714,38.8561193,,
,360,63521909,traffic_signals,,1,,,,-77.1352127,38.8535802,,
,361,63521916,,,0,,,,-77.1329573,38.8523301,,
,362,63521945,traffic_signals,,1,,,,-77.124405,38.8482216,,
,363,63522205,traffic_signals,,1,,,,-77.1897521,38.8329694,,
,364,63530720,traffic_signals,,1,,,,-77.1276085,38.8511838,,
,365,63537088,traffic_signals,,1,,,,-77.1220239,38.853269,,
,366,63537391,traffic_signals,,1,,,,-77.063679,38.7897406,,
,367,63539206,,,0,,,,-77.0537922,38.780342,,
,368,63569191,traffic_signals,,1,,,,-77.2360489,38.8737037,,123
,369,63571216,traffic_signals,,1,,,,-77.1312538,38.7721881,,
,370,63574115,traffic_signals,,1,,,,-77.2185057,38.6928396,,
,371,63608603,traffic_signals,,1,,,,-77.1209558,38.7675682,,
,372,63616544,traffic_signals,,1,,,,-77.2053242,38.7058299,,
,373,63617557,,,0,,,,-77.2301614,38.6773455,,
,374,63625926,traffic_signals,,1,,,,-77.0891424,38.7392148,,
,375,63634651,,,0,,,,-77.1228281,38.7665134,,
,376,63635454,traffic_signals,,1,,,,-77.2314398,38.8741221,,
,377,63638795,motorway_junction,,0,,,,-77.2308725,38.681173,,
,378,63638832,,,0,,,,-77.2418078,38.6736537,,
,379,63640492,traffic_signals,,1,,,,-77.1633186,38.822584,,60
,380,63640519,traffic_signals,,1,,,,-77.163451,38.8226173,,60
,381,63641648,traffic_signals,,1,,,,-77.3165732,38.8274575,,
,382,63642795,traffic_signals,,1,,,,-77.1513614,38.7638902,,
,383,63649945,traffic_signals,,1,,,,-77.2038252,38.8317812,,
,384,63663301,traffic_signals,,1,,,,-77.2664105,38.8403843,,
,385,63668798,,,0,,,,-77.0876859,38.7884084,,
,386,63706519,traffic_signals,,1,,,,-77.1862468,38.8345547,,
,387,63706809,traffic_signals,,1,,,,-77.2268814,38.8745317,,
,388,63708031,traffic_signals,,1,,,,-77.1592556,38.7086683,,
,389,63708197,traffic_signals,,1,,,,-77.1970551,38.7100213,,
,390,63712308,traffic_signals,,1,,,,-77.196762,38.8305932,,
,391,63713824,traffic_signals,,1,,,,-77.1252166,38.8128544,,
,392,63714500,,,0,,,,-77.0996513,38.8343733,,
,393,63714621,traffic_signals,,1,,,,-77.1339316,38.8141337,,
,394,63714655,,,0,,,,-77.1351367,38.816356,,
,395,63714668,,,0,,,,-77.131527,38.818408,,
,396,63714762,,,0,,,,-77.1333492,38.8029376,,
,397,63714777,,,0,,,,-77.0736423,38.8057959,,
,398,63714889,,,0,,,,-77.1325547,38.8015048,,
,399,63714907,,,0,,,,-77.1344024,38.801216,,
,400,63714993,traffic_signals,,1,,,,-77.1284393,38.8153624,,32
,401,63715107,,,0,,,,-77.130925,38.813369,,
,402,63715113,traffic_signals,,1,,,,-77.1304563,38.813102,,61
,403,63715121,,,0,,,,-77.1290487,38.8146268,,
,404,63715218,,,0,,,,-77.1299365,38.8142402,,
,405,63715247,,,0,,,,-77.1309084,38.8134815,,
,406,63715255,traffic_signals,,1,,,,-77.1303795,38.813185,,61
,407,63715336,motorway_junction,,0,,,,-77.0825117,38.8435675,,
,408,63715709,,,0,,,,-77.0701714,38.8056196,,
,409,63716159,traffic_signals,,1,,,,-77.0903179,38.8291922,,
,410,63716693,motorway_junction,,0,,,,-77.140586,38.816945,,
,411,63716878,,,0,,,,-77.1046133,38.8330193,,
,412,63716927,motorway_junction,,0,,,,-77.100488,38.835267,,
,413,63717071,traffic_signals,,1,,,,-77.0902961,38.8087614,,
,414,63718654,,,0,,,,-77.085259,38.843026,,
,415,63719011,motorway_junction,,0,,,,-77.133936,38.817777,,
,416,63719210,traffic_signals,,1,,,,-77.1411591,38.7683488,,118
,417,63719214,traffic_signals,,1,,,,-77.1412738,38.768449,,116
,418,63719566,,,0,,,,-77.0509513,38.802106,,
,419,63719590,,,0,,,,-77.0515896,38.8021811,,
,420,63719739,,,0,,,,-77.0959173,38.8333593,,
,421,63719808,motorway_junction,,0,,,,-77.099904,38.833337,,
,422,63719862,,,0,,,,-77.105657,38.8388082,,
,423,63719896,,,0,,,,-77.1056329,38.8387048,,
,424,63719994,,,0,,,,-77.0895486,38.8282038,,
,425,63720481,,,0,,,,-77.1155737,38.8115187,,
,426,63721050,,,0,,,,-77.0503138,38.7948867,,
,427,63721376,,,0,,,,-77.0472962,38.8035424,,
,428,63721506,traffic_signals,,1,,,,-77.0928289,38.831143,,
,429,63721579,traffic_signals,,1,,,,-77.0839747,38.8077329,,
,430,63721806,traffic_signals,,1,,,,-77.1216952,38.8122862,,
,431,63721948,traffic_signals,,1,,,,-77.1338493,38.8042082,,
,432,63722020,traffic_signals,,1,,,,-77.0481203,38.8052053,,
,433,63722462,traffic_signals,,1,,,,-77.0595984,38.8042569,,29
,434,63722491,traffic_signals,,1,,,,-77.0513723,38.8056273,,
,435,63722507,traffic_signals,,1,,,,-77.0518498,38.8033485,,
,436,63722509,,,0,,,,-77.0519209,38.8030079,,
,437,63723005,traffic_signals,,1,,,,-77.0597273,38.8067048,,
,438,63723758,traffic_signals,,1,,,,-77.0945039,38.8324478,,
