name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,62,201048053,,,0,,,,-71.490207,41.710258,,
,63,201048109,traffic_signals,,1,,,,-71.490489,41.7097616,,
,64,201048920,,,0,,,,-71.49942,41.667667,,
,65,201049701,motorway_junction,,0,,,,-71.4692482,41.7199735,,
,66,201049880,,,0,,,,-71.476845,41.719617,,
,67,201052256,,,0,,,,-71.473824,41.713167,,
,68,201052329,,,0,,,,-71.4761218,41.7162554,,
,69,201055428,,,0,,,,-71.4544484,41.7031369,,
,70,201055674,,,0,,,,-71.578255,41.679358,,
,71,201056128,,,0,,,,-71.502144,41.684999,,
,72,201057433,motorway_junction,,0,,,,-71.4866813,41.6257021,,
,73,201057717,,,0,,,,-71.526375,41.680695,,
,74,201058049,,,0,,,,-71.466446,41.716567,,
,75,201059073,traffic_signals,,1,,,,-71.4412896,41.7221591,,
,76,201061314,motorway_junction,,0,,,,-71.4897,41.659746,,
,77,201061416,,,0,,,,-71.500885,41.688395,,
,78,201061429,,,0,,,,-71.5003228,41.6885138,,
,79,201062650,,,0,,,,-71.458115,41.648569,,
,80,201064495,,,0,,,,-71.479713,41.725211,,
,81,201064561,,,0,,,,-71.4791516,41.7260314,,
,82,201064575,,,0,,,,-71.478584,41.726132,,
,83,201064890,,,0,,,,-71.4785,41.725728,,
,84,201065285,,,0,,,,-71.479347,41.727647,,
,85,201065324,,,0,,,,-71.48024,41.728303,,
,86,201066134,,,0,,,,-71.480782,41.72445,,
,87,201066407,,,0,,,,-71.605705,41.651829,,
,88,201066427,,,0,,,,-71.606362,41.65185,,
,89,201067196,motorway_junction,,0,,,,-71.478042,41.721069,,
,90,201067419,,,0,,,,-71.479561,41.727561,,
,91,201068485,traffic_signals,,1,,,,-71.4942221,41.6629564,,21
,92,201068486,traffic_signals,,1,,,,-71.4942183,41.6628661,,18
,93,201069941,,,0,,,,-71.480972,41.730079,,
,94,201070033,,,0,,,,-71.48143,41.72793,,
,95,201070042,,,0,,,,-71.481194,41.727688,,
,96,201070396,traffic_signals,,1,,,,-71.4940962,41.6628683,,18
,97,201070403,traffic_signals,,1,,,,-71.4940942,41.6629758,,21
,98,201070944,motorway_junction,,0,,,,-71.491532,41.61444,,
,99,201071059,,,0,,,,-71.492813,41.615012,,
,100,201071094,,,0,,,,-71.4919398,41.6142678,,
,101,201071711,,,0,,,,-71.496591,41.6629115,,
,102,201072240,traffic_signals,,1,,,,-71.4925658,41.6629905,,17
,103,201072243,traffic_signals,,1,,,,-71.4924035,41.6628792,,17
,104,201072246,,,0,,,,-71.4925312,41.6621741,,
,105,201072326,traffic_signals,,1,,,,-71.4468275,41.7112744,,
,106,201072353,,,0,,,,-71.446586,41.711615,,
,107,201072523,motorway_junction,,0,,,,-71.490524,41.662817,,
,108,201072928,,,0,,,,-71.488174,41.616909,,
,109,201073024,,,0,,,,-71.4879711,41.6633035,,
,110,201073029,traffic_signals,,1,,,,-71.4880204,41.6629888,,
,111,201073032,traffic_signals,,1,,,,-71.4882253,41.6628749,,
,112,201074441,traffic_signals,,1,,,,-71.4890364,41.7125696,,
,113,201075183,,,0,,,,-71.4298787,41.7433348,,
,114,201075292,,,0,,,,-71.434082,41.745397,,
,115,201075501,,,0,,,,-71.4810656,41.7241353,,
,116,201076079,,,0,,,,-71.4886555,41.662976,,
,117,201077492,,,0,,,,-71.422142,41.748978,,
,118,201077513,,,0,,,,-71.4227679,41.7489928,,
,119,201077834,,,0,,,,-71.499626,41.69216,,
,120,201077872,,,0,,,,-71.492554,41.626779,,
,121,201078173,,,0,,,,-71.5005102,41.6886341,,
,122,201078200,,,0,,,,-71.500618,41.689576,,
,123,201079417,motorway_junction,,0,,,,-71.4833786,41.7270207,,
,124,201079615,,,0,,,,-71.483177,41.721187,,
,125,201079656,,,0,,,,-71.486984,41.635235,,
,126,201079748,traffic_signals,,1,,,,-71.4858462,41.6280973,,
,127,201079758,traffic_signals,,1,,,,-71.485832,41.628015,,
,128,201080124,motorway_junction,,0,,,,-71.6576677,41.6033005,,
,129,201080381,,,0,,,,-71.658005,41.603727,,
,130,201080423,,,0,,,,-71.655685,41.601344,,
,131,201080581,,,0,,,,-71.657692,41.601834,,
,132,201080629,,,0,,,,-71.4837141,41.7187235,,
,133,201080951,traffic_signals,,1,,,,-71.4827008,41.7184292,,
,134,201082058,,,0,,,,-71.4873985,41.6629769,,
,135,201082295,,,0,,,,-71.422958,41.748497,,
,136,201082876,,,0,,,,-71.497665,41.696264,,
,137,201085895,,,0,,,,-71.467606,41.716272,,
,138,201086055,motorway_junction,,0,,,,-71.4712848,41.711916,,
,139,201086126,motorway_junction,,0,,,,-71.4337658,41.7446785,,
,140,201086202,,,0,,,,-71.431938,41.741165,,
,141,201086232,,,0,,,,-71.6008173,41.6698629,,
,142,201086403,traffic_signals,,1,,,,-71.4964901,41.6991641,,
,143,201086446,traffic_signals,,1,,,,-71.498032,41.6966892,,
,144,201087329,,,0,,,,-71.4879727,41.6667113,,
,145,201087447,,,0,,,,-71.6067026,41.6492015,,
,146,201089299,,,0,,,,-71.654793,41.600599,,
,147,201089526,,,0,,,,-71.655548,41.606792,,
,148,201089545,,,0,,,,-71.656777,41.602625,,
,149,201089808,motorway_junction,,0,,,,-71.657134,41.6031403,,
,150,201091857,,,0,,,,-71.4993311,41.6663152,,
,151,201091876,,,0,,,,-71.4930033,41.6628663,,
,152,201092069,,,0,,,,-71.490036,41.659432,,
,153,201093077,,,0,,,,-71.660972,41.606882,,
,154,201093341,motorway_junction,,0,,,,-71.65548,41.608356,,
,155,201093385,,,0,,,,-71.658989,41.60487,,
,156,201093541,,,0,,,,-71.657364,41.603998,,
,157,201093638,,,0,,,,-71.60656,41.649441,,
,158,201096954,,,0,,,,-71.4970762,41.6628275,,
,159,201097435,,,0,,,,-71.4995572,41.6677602,,
,160,201097728,,,0,,,,-71.481796,41.72776,,
,161,201098328,,,0,,,,-71.4981624,41.6632771,,
,162,201098363,,,0,,,,-71.4982813,41.6628307,,
,163,201098854,,,0,,,,-71.446038,41.711195,,
,164,201099378,,,0,,,,-71.4908332,41.7091836,,
,165,201099718,,,0,,,,-71.491516,41.616174,,
,166,201099902,,,0,,,,-71.4991522,41.6649863,,
,167,201099975,motorway_junction,,0,,,,-71.501935,41.6664608,,
,168,201105468,traffic_signals,,1,,,,-71.4539571,41.6552569,,
,169,201110148,traffic_signals,,1,,,,-71.670364,41.8254612,,
,170,201110157,traffic_signals,,1,,,,-71.6710736,41.8269324,,
,171,201110972,traffic_signals,,1,,,,-71.419799,41.7813498,,
,172,201112591,,,0,,,,-71.674156,41.825935,,
,173,201112598,traffic_signals,,1,,,,-71.6735863,41.8259456,,
,174,201112632,,,0,,,,-71.671875,41.825493,,
,175,201112643,,,0,,,,-71.672974,41.826328,,
,176,201112676,,,0,,,,-71.6743732,41.8256516,,
,177,201112691,,,0,,,,-71.3784824,41.8774764,,
,178,201112723,,,0,,,,-71.3789911,41.8770775,,
,179,201112757,,,0,,,,-71.3781606,41.8793364,,
,180,201113770,,,0,,,,-71.3942389,41.8725636,,
,181,201114871,motorway_junction,,0,,,,-71.519005,41.833549,,
,182,201114941,,,0,,,,-71.521767,41.830662,,
,183,201114961,,,0,,,,-71.5225783,41.8304517,,
,184,201115906,,,0,,,,-71.4285039,41.782237,,
,185,201115931,,,0,,,,-71.4261661,41.7825164,,
,186,201116006,,,0,,,,-71.4234348,41.7826204,,
,187,201116089,,,0,,,,-71.424775,41.7799727,,
,188,201117197,,,0,,,,-71.4169549,41.817374,,
,189,201117475,,,0,,,,-71.482201,41.821426,,
,190,201117494,,,0,,,,-71.482368,41.821041,,
,191,201117598,,,0,,,,-71.4780848,41.8203521,,
,192,201119394,,,0,,,,-71.4680886,41.6354467,,
,193,201119903,motorway_junction,,0,,,,-71.514511,41.864632,,
,194,201120048,,,0,,,,-71.403526,41.849419,,
,195,201120058,,,0,,,,-71.403862,41.849457,,
,196,201120133,,,0,,,,-71.4701521,41.934857,,
,197,201120203,,,0,,,,-71.4660939,41.933771,,
,198,201120225,motorway_junction,,0,,,,-71.4663246,41.9346435,,
,199,201120249,,,0,,,,-71.4660215,41.9334408,,
,200,201120270,,,0,,,,-71.4645543,41.9330333,,
,201,201122257,,,0,,,,-71.398422,41.872005,,
,202,201122288,,,0,,,,-71.4009272,41.8691813,,
,203,201122297,motorway_junction,,0,,,,-71.402893,41.865711,,
,204,201122345,,,0,,,,-71.4005607,41.867692,,
,205,201123304,,,0,,,,-71.419739,41.821304,,
,206,201123525,motorway_junction,,0,,,,-71.44519,41.814735,,
,207,201123566,,,0,,,,-71.447159,41.81657,,
,208,201123595,,,0,,,,-71.44706,41.816994,,
,209,201124392,motorway_junction,,0,,,,-71.444586,41.7232668,,
,210,201124940,,,0,,,,-71.4443386,41.72332,,
,211,201125335,motorway_junction,,0,,,,-71.5147211,41.8697246,,
,212,201125493,,,0,,,,-71.513689,41.8691988,,
,213,201125513,motorway_junction,,0,,,,-71.472267,41.940189,,
,214,201125517,,,0,,,,-71.474335,41.941883,,
,215,201125542,motorway_junction,,0,,,,-71.476616,41.943741,,
,216,201125558,,,0,,,,-71.479469,41.946049,,
,217,201126307,,,0,,,,-71.474312,41.821484,,
,218,201126372,traffic_signals,,1,,,,-71.4709166,41.823088,,
,219,201126611,motorway_junction,,0,,,,-71.5126471,41.8210527,,
,220,201126841,motorway_junction,,0,,,,-71.5130307,41.8689731,,
,221,201128119,motorway_junction,,0,,,,-71.515442,41.873798,,
,222,201128221,,,0,,,,-71.5199444,41.870004,,
,223,201129477,motorway_junction,,0,,,,-71.4189782,41.8267428,,
,224,201129510,traffic_signals,,1,,,,-71.4205513,41.8231655,,
,225,201130147,motorway_junction,,0,,,,-71.3514852,41.7982011,,
,226,201130161,,,0,,,,-71.351923,41.7959638,,
,227,201130180,,,0,,,,-71.3524462,41.7957031,,
,228,201130186,,,0,,,,-71.3519162,41.7955587,,
,229,201130574,,,0,,,,-71.587189,41.6785,,
,230,201130578,,,0,,,,-71.4377685,41.9465169,,
,231,201131533,,,0,,,,-71.4315132,41.9472882,,
,232,201131615,,,0,,,,-71.4348171,41.9436575,,
,233,201131696,motorway_junction,,0,,,,-71.451584,41.820301,,
,234,201131718,,,0,,,,-71.449402,41.817482,,
,235,201131729,,,0,,,,-71.449158,41.817196,,
,236,201131763,motorway_junction,,0,,,,-71.419472,41.84333,,
,237,201131808,,,0,,,,-71.4189831,41.840683,,
,238,201132002,motorway_junction,,0,,,,-71.471092,41.9431,,
,239,201132309,,,0,,,,-71.4306502,41.8730309,,
,240,201132320,,,0,,,,-71.431007,41.873394,,
,241,201132424,,,0,,,,-71.433594,41.877354,,
,242,201132508,motorway_junction,,0,,,,-71.4041161,41.8035313,,
,243,201132535,,,0,,,,-71.4037621,41.8010485,,
,244,201132555,,,0,,,,-71.4050766,41.8001627,,
,245,201132568,traffic_signals,,1,,,,-71.405838,41.799946,,
,246,201132629,motorway_junction,,0,,,,-71.345108,41.792103,,
,247,201132652,,,0,,,,-71.347832,41.792526,,
,248,201132829,,,0,,,,-71.4032486,41.8005597,,
,249,201133554,motorway_junction,,0,,,,-71.4179472,41.7900311,,
,250,201133620,traffic_signals,,1,,,,-71.405052,41.8467863,,
,251,201133624,traffic_signals,,1,,,,-71.4052178,41.8468229,,
,252,201133635,,,0,,,,-71.4059106,41.8455968,,
,253,201133638,,,0,,,,-71.4057864,41.845544,,
,254,201133645,,,0,,,,-71.4065796,41.84442,,
,255,201133646,,,0,,,,-71.4064531,41.844379,,
,256,201133660,,,0,,,,-71.4071969,41.843314,,
,257,201133664,,,0,,,,-71.407066,41.843269,,
,258,201134678,traffic_signals,,1,,,,-71.4955359,41.645463,,
,259,201136864,motorway_junction,,0,,,,-71.4201102,41.8213052,,
,260,201137610,,,0,,,,-71.4933486,41.6310203,,
,261,201137626,,,0,,,,-71.492409,41.625895,,
,262,201137632,,,0,,,,-71.491341,41.616633,,
,263,201137663,,,0,,,,-71.4921137,41.6126492,,
,264,201137698,,,0,,,,-71.497528,41.659576,,
,265,201137713,traffic_signals,,1,,,,-71.4975243,41.6608413,,
,266,201137729,,,0,,,,-71.4976468,41.6623506,,
,267,201137741,traffic_signals,,1,,,,-71.497738,41.66283,,3
,268,201137745,traffic_signals,,1,,,,-71.4977669,41.6629051,,3
,269,201137763,traffic_signals,,1,,,,-71.497959,41.6628973,,3
,270,201137996,,,0,,,,-71.447868,41.81707,,
,271,201138013,,,0,,,,-71.451244,41.820233,,
,272,201138265,motorway_junction,,0,,,,-71.4705281,41.8220121,,
,273,201138307,,,0,,,,-71.475813,41.821221,,
,274,201138352,,,0,,,,-71.479996,41.819809,,
,275,201138463,,,0,,,,-71.4250967,41.7472021,,
,276,201138490,traffic_signals,,1,,,,-71.422516,41.748637,,12
,277,201138505,,,0,,,,-71.421158,41.749525,,
,278,201138631,traffic_signals,,1,,,,-71.404754,41.760317,,
,279,201138682,,,0,,,,-71.5217837,41.8301368,,
,280,201138688,,,0,,,,-71.521904,41.8302868,,
,281,201138888,,,0,,,,-71.4484712,41.7114166,,
,282,201139061,,,0,,,,-71.4545362,41.7017967,,
,283,201139065,motorway_junction,,0,,,,-71.464836,41.823025,,
,284,201139080,,,0,,,,-71.4535553,41.7002045,,
,285,201139150,,,0,,,,-71.5729018,41.8353529,,
,286,201139160,,,0,,,,-71.575262,41.8354549,,
,287,201139163,,,0,,,,-71.5754402,41.8355112,,
,288,201139166,,,0,,,,-71.5758568,41.8356386,,
,289,201139185,,,0,,,,-71.5764273,41.8357979,,
,290,201139199,,,0,,,,-71.5764819,41.8351356,,
,291,201139479,,,0,,,,-71.4598636,41.698408,,
,292,201139893,traffic_signals,,1,,,,-71.4489045,41.7115441,,25
,293,201139904,,,0,,,,-71.4490354,41.7111795,,
,294,201140070,,,0,,,,-71.4420546,41.7209253,,
,295,201140098,traffic_signals,,1,,,,-71.4409587,41.7227469,,
,296,201140169,traffic_signals,,1,,,,-71.4364552,41.7325833,,
,297,201140344,traffic_signals,,1,,,,-71.4302847,41.7429342,,
,298,201140401,traffic_signals,,1,,,,-71.4687103,41.6402525,,
,299,201140450,traffic_signals,,1,,,,-71.4225914,41.7487157,,12
,300,201140551,,,0,,,,-71.3869419,41.8735223,,
,301,201140566,,,0,,,,-71.3874211,41.8738258,,
,302,201140685,traffic_signals,,1,,,,-71.4385745,41.727284,,
,303,201143839,,,0,,,,-71.447563,41.817043,,
,304,201143914,,,0,,,,-71.449043,41.817184,,
,305,201143937,,,0,,,,-71.446365,41.815414,,
,306,201144531,motorway_junction,,0,,,,-71.471412,41.715795,,
,307,201144816,,,0,,,,-71.4299426,41.8681946,,
,308,201144873,motorway_junction,,0,,,,-71.430229,41.864674,,
,309,201145124,,,0,,,,-71.4015954,41.8010248,,
,310,201145159,,,0,,,,-71.402188,41.7995626,,
,311,201145213,,,0,,,,-71.5145251,41.8281106,,
,312,201145222,,,0,,,,-71.514198,41.828621,,
,313,201145345,,,0,,,,-71.515945,41.832794,,
,314,201145493,,,0,,,,-71.5199767,41.8296117,,
,315,201145538,,,0,,,,-71.516609,41.82716,,
,316,201146600,,,0,,,,-71.40977,41.8374336,,
,317,201146625,,,0,,,,-71.4094343,41.837374,,
,318,201146776,motorway_junction,,0,,,,-71.3787847,41.8856901,,
,319,201146817,,,0,,,,-71.3781784,41.8829319,,
,320,201146834,,,0,,,,-71.3776662,41.8819281,,
,321,201146870,,,0,,,,-71.379748,41.8780934,,
,322,201146889,,,0,,,,-71.3792819,41.8781667,,
,323,201146932,,,0,,,,-71.3790191,41.876721,,
,324,201146952,,,0,,,,-71.4117151,41.8355928,,
,325,201147005,,,0,,,,-71.4118966,41.8363795,,
,326,201147097,,,0,,,,-71.381287,41.817623,,
,327,201147117,,,0,,,,-71.381104,41.81815,,
,328,201147788,motorway_junction,,0,,,,-71.480705,41.946499,,
,329,201147859,,,0,,,,-71.483444,41.942249,,
,330,201149414,,,0,,,,-71.400352,41.77755,,
,331,201149425,,,0,,,,-71.400604,41.777534,,
,332,201150923,,,0,,,,-71.3784158,41.8781653,,
,333,201151050,motorway_junction,,0,,,,-71.475853,41.942554,,
,334,201151184,,,0,,,,-71.473038,41.940281,,
,335,201151218,motorway_junction,,0,,,,-71.470963,41.938599,,
,336,201151255,,,0,,,,-71.469102,41.9357489,,
,337,201151259,,,0,,,,-71.4694963,41.9355553,,
,338,201151281,,,0,,,,-71.471054,41.934967,,
,339,201151628,,,0,,,,-71.5161001,41.869528,,
,340,201151733,motorway_junction,,0,,,,-71.5152108,41.8686253,,
,341,201152446,traffic_signals,,1,,,,-71.3874666,41.8735211,,13
,342,201152646,,,0,,,,-71.4795824,41.9857382,,
,343,201152664,,,0,,,,-71.4246269,41.7819802,,
,344,201152780,,,0,,,,-71.4268819,41.7755737,,
,345,201152797,,,0,,,,-71.4260268,41.7783502,,
,346,201152852,,,0,,,,-71.4272367,41.7818227,,
,347,201154297,,,0,,,,-71.4227289,41.7842312,,
,348,201154519,,,0,,,,-71.4082329,41.8241462,,
,349,201154667,,,0,,,,-71.4028257,41.8019408,,
,350,201154733,,,0,,,,-71.3999967,41.8006165,,
,351,201154760,,,0,,,,-71.400291,41.800507,,
,352,201154792,,,0,,,,-71.4013293,41.8011442,,
,353,201154961,motorway_junction,,0,,,,-71.431213,41.870941,,
,354,201154991,,,0,,,,-71.4319301,41.8686425,,
,355,201155007,,,0,,,,-71.432078,41.8684777,,
,356,201155259,,,0,,,,-71.43145,41.868191,,
,357,201155296,,,0,,,,-71.4306722,41.8665993,,
,358,201155826,,,0,,,,-71.514893,41.873718,,
,359,201156555,,,0,,,,-71.3783824,41.8795676,,
,360,201156574,,,0,,,,-71.3788191,41.8789421,,
,361,201157132,,,0,,,,-71.513695,41.821568,,
,362,201158128,,,0,,,,-71.3804122,41.8765417,,
,363,201158137,,,0,,,,-71.3802923,41.8763334,,
,364,201158163,,,0,,,,-71.3804543,41.8762289,,
,365,201158207,,,0,,,,-71.3805389,41.8748339,,
,366,201158323,,,0,,,,-71.4100422,41.8352658,,
,367,201158349,traffic_signals,,1,,,,-71.4097987,41.8351078,,
,368,201159802,,,0,,,,-71.4111767,41.839508,,
,369,201159854,,,0,,,,-71.413063,41.836903,,
,370,201159890,traffic_signals,,1,,,,-71.405159,41.766226,,
,371,201159999,traffic_signals,,1,,,,-71.4143547,41.8348172,,
,372,201160461,traffic_signals,,1,,,,-71.480156,41.727652,,29
,373,201161458,,,0,,,,-71.347527,41.793213,,
,374,201161519,,,0,,,,-71.4326616,41.7878583,,
,375,201161584,,,0,,,,-71.4361454,41.7889832,,
,376,201161597,motorway_junction,,0,,,,-71.4340427,41.7870179,,
,377,201161699,traffic_signals,,1,,,,-71.4323805,41.7875732,,
,378,201163104,,,0,,,,-71.3785131,41.8776717,,
,379,201163499,,,0,,,,-71.4667537,41.9350316,,
,380,201163634,,,0,,,,-71.4670675,41.9348311,,
,381,201163748,,,0,,,,-71.470314,41.938602,,
,382,201164417,,,0,,,,-71.3814348,41.8173653,,
,383,201164581,motorway_junction,,0,,,,-71.5071894,41.819878,,
,384,201165428,,,0,,,,-71.520821,41.8300054,,
,385,201165577,,,0,,,,-71.517967,41.829819,,
,386,201166094,,,0,,,,-71.3423273,41.8077253,,
,387,201166130,,,0,,,,-71.3809017,41.8738699,,
,388,201166655,,,0,,,,-71.4037317,41.8003976,,
,389,201166789,traffic_signals,,1,,,,-71.5237468,41.6841763,,
,390,201166818,motorway_junction,,0,,,,-71.4047636,41.7966648,,
,391,201166985,motorway_junction,,0,,,,-71.4192372,41.8240848,,
,392,201167393,,,0,,,,-71.6134325,41.8395088,,
,393,201167409,traffic_signals,,1,,,,-71.614021,41.8392097,,
,394,201167417,,,0,,,,-71.6155914,41.8394683,,
,395,201167426,,,0,,,,-71.6147555,41.8387913,,
,396,201167449,,,0,,,,-71.613345,41.8392517,,
,397,201168482,,,0,,,,-71.3537236,41.8582291,,
,398,201168531,,,0,,,,-71.354507,41.859573,,
,399,201168799,,,0,,,,-71.431236,41.871159,,
,400,201168855,,,0,,,,-71.432373,41.873672,,
,401,201168876,,,0,,,,-71.4322345,41.8738289,,
,402,201169348,,,0,,,,-71.3809278,41.8736455,,
,403,201170635,,,0,,,,-71.411781,41.835426,,
,404,201170653,,,0,,,,-71.4122488,41.8360951,,
,405,201171647,,,0,,,,-71.5152928,41.8700623,,
,406,201172164,,,0,,,,-71.4317497,41.7834297,,
,407,201172263,,,0,,,,-71.4345854,41.7855621,,
,408,201172300,,,0,,,,-71.367971,41.820008,,
,409,201172319,,,0,,,,-71.36728,41.819724,,
,410,201172922,motorway_junction,,0,,,,-71.4340086,41.7867053,,
,411,201173075,motorway_junction,,0,,,,-71.424824,41.7815554,,
,412,201173357,,,0,,,,-71.402324,41.89022,,
,413,201173378,motorway_junction,,0,,,,-71.510811,41.817474,,
,414,201173473,,,0,,,,-71.505528,41.819122,,
,415,201173878,,,0,,,,-71.3482197,41.834498,,
,416,201173886,,,0,,,,-71.348482,41.8345681,,
,417,201174131,motorway_junction,,0,,,,-71.3848017,41.8734345,,
,418,201175342,,,0,,,,-71.382912,41.818474,,
,419,201175901,,,0,,,,-71.4577094,41.7665545,,
,420,201175908,traffic_signals,,1,,,,-71.4570363,41.767345,,
,421,201175998,,,0,,,,-71.4024714,41.8007099,,
,422,201176082,,,0,,,,-71.4039924,41.8039034,,
,423,201176977,,,0,,,,-71.3685696,41.8609259,,
,424,201176992,,,0,,,,-71.3688231,41.8607302,,
,425,201177006,,,0,,,,-71.368116,41.8605186,,
,426,201177119,,,0,,,,-71.431824,41.8684621,,
,427,201177214,,,0,,,,-71.4311399,41.873281,,
,428,201177486,,,0,,,,-71.3544965,41.8483849,,
,429,201177500,,,0,,,,-71.3548391,41.8483162,,
,430,201177728,,,0,,,,-71.40007,41.800007,,
,431,201178374,,,0,,,,-71.3828063,41.8763519,,
,432,201179529,,,0,,,,-71.449631,41.817242,,
,433,201179710,,,0,,,,-71.4233359,41.7812457,,
,434,201179762,,,0,,,,-71.4208397,41.7814377,,
,435,201179768,,,0,,,,-71.4202514,41.7813502,,
,436,201180884,,,0,,,,-71.4830708,41.821685,,
,437,201182185,,,0,,,,-71.36763,41.820221,,
,438,201182374,,,0,,,,-71.515036,41.864371,,
,439,201183679,motorway_junction,,0,,,,-71.3541041,41.8112627,,
,440,201184761,,,0,,,,-71.469109,41.820282,,
,441,201184795,,,0,,,,-71.4693645,41.8199467,,
,442,201185922,motorway_junction,,0,,,,-71.4738321,41.9428208,,
,443,201187258,traffic_signals,,1,,,,-71.387566,41.8726516,,16
,444,201187592,motorway_junction,,0,,,,-71.4321667,41.9473067,,
,445,201187679,,,0,,,,-71.43808,41.946507,,
,446,201187691,,,0,,,,-71.438492,41.946598,,
,447,201187767,,,0,,,,-71.4681216,41.9362906,,
,448,201187812,motorway_junction,,0,,,,-71.48393,41.949535,,
,449,201187818,motorway_junction,,0,,,,-71.4670407,41.9354406,,
,450,201188049,motorway_junction,,0,,,,-71.3954607,41.8722125,,
,451,201188086,,,0,,,,-71.3907877,41.872619,,
,452,201188144,motorway_junction,,0,,,,-71.480659,41.942097,,
,453,201188926,,,0,,,,-71.358322,41.812565,,
,454,201188942,,,0,,,,-71.358565,41.812715,,
,455,201188962,,,0,,,,-71.3627092,41.8132379,,
,456,201189804,motorway_junction,,0,,,,-71.5158985,41.8286815,,
,457,201189907,,,0,,,,-71.514465,41.8284722,,
,458,201189951,,,0,,,,-71.5153942,41.8283793,,
,459,201189969,,,0,,,,-71.5146241,41.8281366,,
,460,201190137,,,0,,,,-71.4782041,41.9444632,,
,461,201190883,,,0,,,,-71.3793903,41.8785338,,
,462,201191311,,,0,,,,-71.3510497,41.81032,,
,463,201191328,,,0,,,,-71.3489237,41.8085499,,
,464,201191644,traffic_signals,,1,,,,-71.4192825,41.782804,,0
,465,201191660,traffic_signals,,1,,,,-71.4191859,41.7826815,,0
