name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,431,104145060,,,0,,,,-74.3032419,40.515588,,
,432,104148237,,,0,,,,-74.4462513,40.556383,,
,433,104151678,traffic_signals,,1,,,,-74.4424303,40.49702,,
,434,104151679,traffic_signals,,1,,,,-74.4424069,40.4969077,,
,435,104152015,,,0,,,,-74.2301935,40.5917373,,
,436,104154093,traffic_signals,,1,,,,-74.3286031,40.5695196,,19
,437,104156854,traffic_signals,,1,,,,-74.4980791,40.3266252,,
,438,104158571,,,0,,,,-74.37973,40.531586,,
,439,104167408,,,0,,,,-74.346653,40.554881,,
,440,104168573,,,0,,,,-74.3274576,40.570231,,
,441,104181351,,,0,,,,-74.468472,40.588419,,
,442,104182217,,,0,,,,-74.3930782,40.543581,,
,443,104185712,,,0,,,,-74.3678931,40.4555051,,
,444,104185723,,,0,,,,-74.367589,40.455717,,
,445,104191843,,,0,,,,-74.22043,40.57183,,
,446,104191871,,,0,,,,-74.21946,40.571992,,
,447,104192652,,,0,,,,-74.3918131,40.4396616,,
,448,104193314,,,0,,,,-74.3009065,40.519625,,
,449,104193335,,,0,,,,-74.428092,40.47419,,
,450,104194903,,,0,,,,-74.2973329,40.5332052,,
,451,104194985,,,0,,,,-74.2998391,40.5159711,,
,452,104196522,,,0,,,,-74.456579,40.584552,,
,453,104200731,,,0,,,,-74.381063,40.530635,,
,454,104205811,,,0,,,,-74.3152845,40.5194005,,
,455,104208437,traffic_signals,,1,,,,-74.2942741,40.5748062,,
,456,104209331,,,0,,,,-74.3893515,40.4205084,,
,457,104217788,,,0,,,,-74.4914911,40.4531834,,
,458,104220864,traffic_signals,,1,,,,-74.4367177,40.557301,,14
,459,104220880,motorway_junction,,0,,,,-74.4325978,40.5574844,,
,460,104223122,,,0,,,,-74.219817,40.571512,,
,461,104224898,,,0,,,,-74.423388,40.4366035,,
,462,104224906,,,0,,,,-74.422647,40.435876,,
,463,104227066,,,0,,,,-74.2996906,40.5197801,,
,464,104228588,traffic_signals,,1,,,,-74.4548156,40.4916556,,
,465,104229382,,,0,,,,-74.4372166,40.5565307,,
,466,104235293,traffic_signals,,1,,,,-74.2905467,40.5315415,,
,467,104235302,,,0,,,,-74.2974473,40.5346337,,
,468,104235307,,,0,,,,-74.3009885,40.5347613,,
,469,104239857,traffic_signals,,1,,,,-74.4157491,40.41398,,
,470,104240169,traffic_signals,,1,,,,-74.474565,40.465577,,
,471,104240173,traffic_signals,,1,,,,-74.478975,40.468183,,
,472,104240347,traffic_signals,,1,,,,-74.4819687,40.3462125,,38
,473,104240361,,,0,,,,-74.48477,40.3387037,,
,474,104240374,,,0,,,,-74.4946596,40.3295643,,
,475,104240376,traffic_signals,,1,,,,-74.495154,40.329155,,
,476,104240388,,,0,,,,-74.5083725,40.3174199,,
,477,104241327,,,0,,,,-74.4044801,40.4273526,,
,478,104241442,traffic_signals,,1,,,,-74.4070679,40.4235868,,
,479,104242113,,,0,,,,-74.4185587,40.57197,,
,480,104243763,traffic_signals,,1,,,,-74.3849487,40.4476922,,
,481,104243967,traffic_signals,,1,,,,-74.367445,40.455398,,
,482,104244402,traffic_signals,,1,,,,-74.4794881,40.4834332,,
,483,104244462,traffic_signals,,1,,,,-74.276345,40.5575201,,
,484,104250487,,,0,,,,-74.4172791,40.5698026,,
,485,104250619,,,0,,,,-74.417599,40.569503,,
,486,104253028,traffic_signals,,1,,,,-74.4363609,40.4977383,,
,487,104256186,,,0,,,,-74.3053141,40.6005958,,
,488,104256392,,,0,,,,-74.5718242,40.3870702,,
,489,104256458,,,0,,,,-74.2763099,40.5554192,,
,490,104256486,traffic_signals,,1,,,,-74.2740252,40.5614289,,
,491,104258596,traffic_signals,,1,,,,-74.336107,40.5730012,,
,492,104258648,traffic_signals,,1,,,,-74.3380159,40.597906,,
,493,104259237,traffic_signals,,1,,,,-74.5067114,40.5777319,,
,494,104259851,,,0,,,,-74.41392,40.582314,,
,495,104259853,,,0,,,,-74.4126771,40.5824113,,
,496,104259919,traffic_signals,,1,,,,-74.3994127,40.5934873,,
,497,104261186,traffic_signals,,1,,,,-74.5014575,40.3795513,,8
,498,104264206,,,0,,,,-74.4300179,40.4726434,,
,499,104264284,traffic_signals,,1,,,,-74.4689637,40.4702247,,
,500,104264300,traffic_signals,,1,,,,-74.4196743,40.409921,,44
,501,104265368,traffic_signals,,1,,,,-74.419176,40.5330607,,
,502,104265656,traffic_signals,,1,,,,-74.424155,40.541826,,
,503,104265831,traffic_signals,,1,,,,-74.4481777,40.4953853,,
,504,104266558,traffic_signals,,1,,,,-74.292839,40.5842733,,
,505,104266562,traffic_signals,,1,,,,-74.463002,40.591895,,
,506,104269085,,,0,,,,-74.4151494,40.5062175,,
,507,104269134,,,0,,,,-74.4388986,40.4973755,,
,508,104269139,,,0,,,,-74.4367337,40.4976808,,
,509,104269147,traffic_signals,,1,,,,-74.426216,40.499732,,
,510,104269149,traffic_signals,,1,,,,-74.4233365,40.5008332,,
,511,104269164,,,0,,,,-74.4171057,40.5048261,,
,512,104270827,traffic_signals,,1,,,,-74.376632,40.575967,,
,513,104279105,,,0,,,,-74.2450603,40.5688303,,
,514,104284053,traffic_signals,,1,,,,-74.4449726,40.4924495,,
,515,104284065,traffic_signals,,1,,,,-74.448134,40.489434,,
,516,104284110,traffic_signals,,1,,,,-74.4608408,40.4771877,,
,517,104286649,,,0,,,,-74.3016021,40.5156133,,
,518,104286718,,,0,,,,-74.3015783,40.5149039,,
,519,104286747,traffic_signals,,1,,,,-74.2870295,40.5138976,,
,520,104288665,traffic_signals,,1,,,,-74.3452439,40.5559275,,
,521,104290117,traffic_signals,,1,,,,-74.4285838,40.4807483,,
,522,104290121,,,0,,,,-74.4277809,40.477936,,
,523,104290166,,,0,,,,-74.4252596,40.4598897,,
,524,104290251,traffic_signals,,1,,,,-74.419253,40.419004,,
,525,104290271,traffic_signals,,1,,,,-74.4108984,40.4192869,,10
,526,104291405,traffic_signals,,1,,,,-74.4442796,40.4966587,,
,527,104291407,traffic_signals,,1,,,,-74.4443072,40.4967595,,
,528,104292103,,,0,,,,-74.3895154,40.5978,,
,529,104295893,traffic_signals,,1,,,,-74.2880304,40.5668614,,
,530,104297929,traffic_signals,,1,,,,-74.3651418,40.5968662,,
,531,104299017,,,0,,,,-74.2763245,40.5282328,,
,532,104299535,,,0,,,,-74.4868739,40.4560508,,
,533,104299558,,,0,,,,-74.4911115,40.4534702,,
,534,104299576,motorway_junction,,0,,,,-74.490486,40.4524927,,
,535,104304484,,,0,,,,-74.4491312,40.5630082,,
,536,104305146,traffic_signals,,1,,,,-74.2829008,40.5196252,,
,537,104308353,traffic_signals,,1,,,,-74.4538431,40.5766201,,
,538,104310476,traffic_signals,,1,,,,-74.3575401,40.5718785,,
,539,104310531,traffic_signals,,1,,,,-74.39071,40.577267,,
,540,104316395,,,0,,,,-74.4046287,40.4294947,,
,541,104316812,,,0,,,,-74.36548,40.455724,,
,542,104317645,traffic_signals,,1,,,,-74.3627298,40.5436169,,
,543,104317649,traffic_signals,,1,,,,-74.3658215,40.5414,,
,544,104317652,traffic_signals,,1,,,,-74.366535,40.5408986,,
,545,104317680,,,0,,,,-74.221644,40.566587,,
,546,104321056,,,0,,,,-74.3670187,40.4547336,,
,547,104321254,,,0,,,,-74.2283857,40.5906835,,
,548,104321326,,,0,,,,-74.2526302,40.595734,,
,549,104321386,,,0,,,,-74.216925,40.57641,,
,550,104322835,traffic_signals,,1,,,,-74.4038259,40.5143232,,
,551,104322857,traffic_signals,,1,,,,-74.3803645,40.5311302,,20
,552,104322982,traffic_signals,,1,,,,-74.5856572,40.4175039,,
,553,104323085,traffic_signals,,1,,,,-74.3324691,40.5664249,,
,554,104323093,,,0,,,,-74.3291464,40.5691956,,
,555,104326882,,,0,,,,-74.2304296,40.5910856,,
,556,104327522,traffic_signals,,1,,,,-74.3763179,40.420998,,36
,557,104327524,,,0,,,,-74.377056,40.420906,,
,558,104327565,traffic_signals,,1,,,,-74.4126793,40.4173154,,
,559,104332858,traffic_signals,,1,,,,-74.4491043,40.5620989,,
,560,104332922,traffic_signals,,1,,,,-74.4293927,40.5483303,,
,561,104332924,traffic_signals,,1,,,,-74.4273386,40.5464746,,
,562,104332955,,,0,,,,-74.4165097,40.5293179,,
,563,104347912,,,0,,,,-74.2607893,40.5630477,,
,564,104348131,,,0,,,,-74.3923168,40.4380047,,
,565,104348151,,,0,,,,-74.3926338,40.4370976,,
,566,104352010,traffic_signals,,1,,,,-74.41385,40.5242434,,
,567,104354475,,,0,,,,-74.3926231,40.438596,,
,568,104354492,,,0,,,,-74.3937603,40.4369424,,
,569,104354515,,,0,,,,-74.3962172,40.436183,,
,570,104354544,traffic_signals,,1,,,,-74.4039313,40.4303114,,
,571,104354577,,,0,,,,-74.4212798,40.4083066,,
,572,104355130,motorway_junction,,0,,,,-74.4825038,40.4555052,,
,573,104356955,,,0,,,,-74.2971325,40.5342913,,
,574,104356979,,,0,,,,-74.2989283,40.5246942,,
,575,104357986,,,0,,,,-74.4393233,40.5426732,,
,576,104365420,traffic_signals,,1,,,,-74.3613758,40.5969901,,
,577,104371661,,,0,,,,-74.4174988,40.5618145,,
,578,104371672,,,0,,,,-74.417924,40.562152,,
,579,104372042,,,0,,,,-74.4620169,40.4894816,,
,580,104372045,traffic_signals,,1,,,,-74.4631214,40.4892003,,
,581,104376067,,,0,,,,-74.3668891,40.5412084,,
,582,104380536,traffic_signals,,1,,,,-74.467456,40.589038,,
,583,104381123,,,0,,,,-74.4639767,40.4889088,,
,584,104391236,,,0,,,,-74.41776,40.559467,,
,585,104391250,,,0,,,,-74.4141637,40.5541336,,
,586,104391272,,,0,,,,-74.4117074,40.550148,,
,587,104394419,,,0,,,,-74.378376,40.452483,,
,588,104394451,traffic_signals,,1,,,,-74.389792,40.4418023,,
,589,104396151,traffic_signals,,1,,,,-74.4408587,40.4971318,,
,590,104398906,,,0,,,,-74.4540974,40.5779797,,
,591,104400861,traffic_signals,,1,,,,-74.2907807,40.5915748,,
,592,104401735,,,0,,,,-74.4183163,40.5720601,,
,593,104401756,,,0,,,,-74.413813,40.57692,,
,594,104403523,traffic_signals,,1,,,,-74.2793778,40.5137514,,
,595,104415082,,,0,,,,-74.3681184,40.4552806,,
,596,104415089,,,0,,,,-74.3692342,40.4557663,,
,597,104415902,,,0,,,,-74.4453187,40.5366336,,
,598,104415952,,,0,,,,-74.4385681,40.5430668,,
,599,104420178,,,0,,,,-74.4412659,40.499984,,
,600,104421437,,,0,,,,-74.5254203,40.5665638,,
,601,104428473,,,0,,,,-74.388652,40.541434,,
,602,104428486,,,0,,,,-74.4268129,40.5463931,,
,603,104987042,,,0,,,,-74.189521,40.869685,,
,604,104987054,,,0,,,,-74.19023,40.869666,,
,605,104987069,,,0,,,,-74.189929,40.870071,,
,606,104987089,,,0,,,,-74.188938,40.869591,,
,607,104987139,,,0,,,,-74.18452,40.867859,,
,608,105003577,,,0,,,,-74.146641,40.833674,,
,609,105003595,,,0,,,,-74.1475481,40.8344721,,
,610,105004171,,,0,,,,-74.148221,40.834794,,
,611,105004186,,,0,,,,-74.1477977,40.8348191,,
,612,105004233,,,0,,,,-74.148418,40.834496,,
,613,105004363,motorway_junction,,0,,,,-74.1890108,40.8706223,,
,614,105004559,,,0,,,,-74.147889,40.835148,,
,615,105007950,,,0,,,,-74.18683,40.869973,,
,616,105028119,traffic_signals,,1,,,,-74.1393767,40.8255192,,
,617,105028144,,,0,,,,-74.142541,40.826834,,
,618,105044455,,,0,,,,-74.1395601,40.8252538,,
,619,105060988,traffic_signals,,1,,,,-74.147495,40.835562,,
,620,105061002,,,0,,,,-74.149984,40.832922,,
,621,105074967,traffic_signals,,1,,,,-74.1407406,40.8321955,,
,622,105115672,,,0,,,,-74.1586613,40.8423897,,
,623,105157492,,,0,,,,-74.190359,40.869492,,
,624,105285656,,,0,,,,-74.553604,40.565413,,
,625,105286647,,,0,,,,-74.555173,40.568761,,
,626,105286686,,,0,,,,-74.560049,40.570241,,
,627,105286700,,,0,,,,-74.5539884,40.5679857,,
,628,105287984,motorway_junction,,0,,,,-74.451233,40.6526342,,
,629,105288019,,,0,,,,-74.4547802,40.6529445,,
,630,105288030,,,0,,,,-74.4551932,40.6532091,,
,631,105288327,,,0,,,,-74.4363947,40.6260678,,
,632,105288851,,,0,,,,-74.5898409,40.536135,,
,633,105288880,traffic_signals,,1,,,,-74.5899347,40.5354436,,
,634,105289781,,,0,,,,-74.474721,40.604097,,
,635,105289805,,,0,,,,-74.4759868,40.604149,,
,636,105289808,,,0,,,,-74.4764971,40.6041717,,
,637,105291147,,,0,,,,-74.4547525,40.652096,,
,638,105291176,,,0,,,,-74.4549583,40.6517873,,
,639,105291183,,,0,,,,-74.4545173,40.6511945,,
,640,105291214,,,0,,,,-74.4547534,40.6514875,,
,641,105292046,motorway_junction,,0,,,,-74.552424,40.564508,,
,642,105292472,motorway_junction,,0,,,,-74.4388928,40.6581915,,
,643,105292474,,,0,,,,-74.435133,40.659643,,
,644,105292478,,,0,,,,-74.4348353,40.6593786,,
,645,105292482,traffic_signals,,1,,,,-74.5269119,40.4966192,,
,646,105295932,,,0,,,,-74.477209,40.602774,,
,647,105295955,,,0,,,,-74.4754573,40.6028524,,
,648,105295957,,,0,,,,-74.4752561,40.6030187,,
,649,105296910,,,0,,,,-74.434704,40.6617908,,
,650,105296913,,,0,,,,-74.4350938,40.6618218,,
,651,105296919,,,0,,,,-74.4372822,40.6597988,,
,652,105296992,,,0,,,,-74.5132075,40.5397066,,
,653,105297017,,,0,,,,-74.515443,40.54074,,
,654,105297024,,,0,,,,-74.516836,40.542432,,
,655,105299183,,,0,,,,-74.543975,40.568061,,
,656,105299194,,,0,,,,-74.544152,40.56771,,
,657,105299331,,,0,,,,-74.581804,40.5564974,,
,658,105299412,,,0,,,,-74.557144,40.568178,,
,659,105299441,traffic_signals,,1,,,,-74.5867699,40.5455443,,
,660,105299442,,,0,,,,-74.5856702,40.5454659,,
,661,105300715,motorway_junction,,0,,,,-74.560989,40.570412,,
,662,105300738,,,0,,,,-74.559814,40.568698,,
,663,105300748,,,0,,,,-74.560275,40.5681773,,
,664,105301931,,,0,,,,-74.518343,40.539332,,
,665,105301962,motorway_junction,,0,,,,-74.5132075,40.539524,,
,666,105303109,,,0,,,,-74.587085,40.541119,,
,667,105303121,,,0,,,,-74.587424,40.541242,,
,668,105303134,,,0,,,,-74.587939,40.540799,,
,669,105303148,,,0,,,,-74.58741,40.541324,,
,670,105303326,,,0,,,,-74.4348031,40.6597559,,
,671,105303935,,,0,,,,-74.454046,40.649977,,
,672,105304522,,,0,,,,-74.660333,40.405451,,
,673,105304676,motorway_junction,,0,,,,-74.4584971,40.6512063,,
,674,105304704,,,0,,,,-74.454633,40.650346,,
,675,105304706,,,0,,,,-74.454233,40.6504823,,
,676,105308796,,,0,,,,-74.579183,40.563292,,
,677,105308806,,,0,,,,-74.578665,40.56283,,
,678,105308808,,,0,,,,-74.578954,40.563271,,
,679,105308819,,,0,,,,-74.578243,40.563672,,
,680,105309301,,,0,,,,-74.5774863,40.5782426,,
,681,105309796,traffic_signals,,1,,,,-74.437366,40.628734,,
,682,105310024,,,0,,,,-74.4762578,40.6039566,,
,683,105311557,,,0,,,,-74.586892,40.544781,,
,684,105312035,,,0,,,,-74.5773232,40.5786225,,
,685,105312384,,,0,,,,-74.434762,40.62738,,
,686,105313078,,,0,,,,-74.645409,40.5023086,,
,687,105313090,,,0,,,,-74.644903,40.502018,,
,688,105317820,,,0,,,,-74.475031,40.602821,,
,689,105317939,traffic_signals,,1,,,,-74.5598692,40.5681699,,0
,690,105318219,,,0,,,,-74.450928,40.6386695,,
,691,105318925,,,0,,,,-74.577718,40.563126,,
,692,105318927,motorway_junction,,0,,,,-74.556544,40.568098,,
,693,105321345,,,0,,,,-74.516711,40.54126,,
,694,105321805,traffic_signals,,1,,,,-74.626846,40.399379,,
,695,105322128,,,0,,,,-74.438716,40.627482,,
,696,105322841,,,0,,,,-74.577694,40.577508,,
,697,105322853,,,0,,,,-74.5772085,40.5778548,,
,698,105323382,,,0,,,,-74.4342598,40.6624672,,
,699,105323425,,,0,,,,-74.432761,40.662784,,
,700,105323443,motorway_junction,,0,,,,-74.4305115,40.6624876,,
,701,105324292,traffic_signals,,1,,,,-74.578424,40.563224,,
,702,105324304,traffic_signals,,1,,,,-74.575966,40.569459,,
,703,105324311,,,0,,,,-74.573928,40.574697,,
,704,105324315,,,0,,,,-74.573306,40.576267,,
,705,105324474,,,0,,,,-74.4508536,40.6384285,,
,706,105324524,,,0,,,,-74.453972,40.649782,,
,707,105324695,traffic_signals,,1,,,,-74.425838,40.619618,,
,708,105324720,traffic_signals,,1,,,,-74.433172,40.624064,,
,709,105324784,,,0,,,,-74.4434398,40.631503,,
,710,105333670,traffic_signals,,1,,,,-74.693716,40.502528,,
,711,105334103,,,0,,,,-74.4033783,40.654548,,
,712,105334104,,,0,,,,-74.4036439,40.6547933,,
,713,105334106,traffic_signals,,1,,,,-74.4042658,40.6555111,,
,714,105334187,traffic_signals,,1,,,,-74.416175,40.659022,,
,715,105340535,traffic_signals,,1,,,,-74.615261,40.374993,,
,716,105340564,,,0,,,,-74.533311,40.566735,,
,717,105346765,,,0,,,,-74.440718,40.630354,,
,718,105357868,traffic_signals,,1,,,,-74.517482,40.543178,,
,719,105360037,,,0,,,,-74.4046389,40.6551657,,
,720,105360043,,,0,,,,-74.4040419,40.6557729,,
,721,105362226,traffic_signals,,1,,,,-74.543431,40.567659,,
,722,105363266,,,0,,,,-74.424157,40.621213,,
,723,105363280,traffic_signals,,1,,,,-74.432491,40.626008,,
,724,105366143,traffic_signals,,1,,,,-74.47868,40.6556748,,
,725,105367655,traffic_signals,,1,,,,-74.5168641,40.6436436,,31
,726,105367657,traffic_signals,,1,,,,-74.516997,40.643558,,31
,727,105367752,traffic_signals,,1,,,,-74.532223,40.561597,,
,728,105367763,traffic_signals,,1,,,,-74.5305446,40.5664891,,
,729,105369322,,,0,,,,-74.528522,40.561483,,
,730,105370532,,,0,,,,-74.5195525,40.546271,,
,731,105370614,traffic_signals,,1,,,,-74.507507,40.536118,,
,732,105373726,traffic_signals,,1,,,,-74.6447248,40.502349,,
,733,105374039,traffic_signals,,1,,,,-74.64956,40.403063,,
,734,105381701,,,0,,,,-74.591273,40.528147,,
,735,105386131,traffic_signals,,1,,,,-74.4829187,40.4876454,,
,736,105386177,,,0,,,,-74.515182,40.490027,,
,737,105393475,traffic_signals,,1,,,,-74.5280386,40.5583233,,
,738,105393551,,,0,,,,-74.3036975,40.6263377,,
,739,105394592,,,0,,,,-74.5869588,40.544416,,
,740,105395647,,,0,,,,-74.5956699,40.3859403,,
,741,105396531,,,0,,,,-74.4076865,40.6748727,,
,742,105396941,,,0,,,,-74.287145,40.719924,,
,743,105396964,,,0,,,,-74.287211,40.720234,,
,744,105397080,,,0,,,,-74.2191331,40.6964718,,
,745,105397681,traffic_signals,,1,,,,-74.4018686,40.6532078,,6
,746,105397683,,,0,,,,-74.4030068,40.6531748,,
,747,105400142,traffic_signals,,1,,,,-74.2901409,40.6448445,,
,748,105403463,traffic_signals,,1,,,,-74.573418,40.50327,,
,749,105404646,,,0,,,,-74.280989,40.6499903,,
,750,105406161,,,0,,,,-74.2771645,40.6127726,,
,751,105406180,,,0,,,,-74.2768396,40.6129713,,
,752,105410255,traffic_signals,,1,,,,-74.4308732,40.6644254,,
,753,105410884,,,0,,,,-74.2768575,40.6799793,,
,754,105411786,,,0,,,,-74.2784102,40.6799383,,
,755,105411996,traffic_signals,,1,,,,-74.5403853,40.4999329,,
,756,105412099,traffic_signals,,1,,,,-74.588422,40.502805,,
,757,105412103,traffic_signals,,1,,,,-74.592519,40.503008,,
,758,105413758,,,0,,,,-74.2776079,40.6133044,,
,759,105416492,,,0,,,,-74.6165458,40.3746468,,
,760,105416548,,,0,,,,-74.5277072,40.5601161,,
,761,105418895,,,0,,,,-74.3298283,40.6837867,,
,762,105421896,,,0,,,,-74.2882202,40.640794,,
,763,105421972,traffic_signals,,1,,,,-74.221168,40.66748,,
,764,105422135,traffic_signals,,1,,,,-74.522923,40.520844,,
,765,105422333,traffic_signals,,1,,,,-74.52261,40.521104,,
,766,105422712,,,0,,,,-74.416594,40.658692,,
,767,105422728,,,0,,,,-74.41691,40.6591192,,
,768,105424001,traffic_signals,,1,,,,-74.4239734,40.6185487,,
,769,105424089,,,0,,,,-74.3300117,40.6422219,,
,770,105425865,,,0,,,,-74.5885829,40.5082817,,
,771,105426691,,,0,,,,-74.47015,40.598403,,
,772,105428578,traffic_signals,,1,,,,-74.2675269,40.6771856,,
,773,105428597,traffic_signals,,1,,,,-74.2684578,40.6804267,,
,774,105428641,,,0,,,,-74.2704894,40.6880595,,
,775,105428649,,,0,,,,-74.2707161,40.6886427,,
,776,105428699,,,0,,,,-74.2708275,40.6904778,,
,777,105429021,,,0,,,,-74.734992,40.399049,,
,778,105429027,,,0,,,,-74.586222,40.417672,,
,779,105430019,,,0,,,,-74.2770001,40.6582887,,
,780,105430022,traffic_signals,,1,,,,-74.2773674,40.6599037,,16
,781,105430052,traffic_signals,,1,,,,-74.419484,40.616256,,
,782,105430585,traffic_signals,,1,,,,-74.383881,40.640838,,
,783,105430615,,,0,,,,-74.390152,40.64498,,
,784,105431054,,,0,,,,-74.576488,40.577345,,
,785,105431948,traffic_signals,,1,,,,-74.4205824,40.6168841,,
,786,105432699,,,0,,,,-74.340997,40.6175893,,
,787,105432730,,,0,,,,-74.332183,40.6119031,,
,788,105432964,traffic_signals,,1,,,,-74.41733,40.614983,,
,789,105433425,traffic_signals,,1,,,,-74.280575,40.620884,,
,790,105433793,traffic_signals,,1,,,,-74.273093,40.61136,,
,791,105434341,traffic_signals,,1,,,,-74.3202948,40.6726743,,
,792,105434373,,,0,,,,-74.3146635,40.6729532,,
,793,105434442,,,0,,,,-74.2923119,40.6759899,,
,794,105434466,traffic_signals,,1,,,,-74.2865356,40.6772553,,
,795,105434477,,,0,,,,-74.2814615,40.6789932,,
,796,105435217,motorway_junction,,0,,,,-74.2316267,40.5997096,,
,797,105435672,,,0,,,,-74.4347816,40.6600582,,
,798,105435689,traffic_signals,,1,,,,-74.2678631,40.6773945,,
,799,105437929,traffic_signals,,1,,,,-74.2875636,40.60717,,
,800,105438151,,,0,,,,-74.233312,40.664223,,
,801,105438153,,,0,,,,-74.233976,40.664433,,
,802,105439731,traffic_signals,,1,,,,-74.290819,40.593224,,
,803,105439876,traffic_signals,,1,,,,-74.2468821,40.6639406,,
,804,105441014,traffic_signals,,1,,,,-74.2902126,40.5996057,,
,805,105441039,traffic_signals,,1,,,,-74.2907459,40.5944028,,
,806,105441062,,,0,,,,-74.2864003,40.6105241,,
,807,105441091,traffic_signals,,1,,,,-74.2850389,40.6162976,,
,808,105441100,,,0,,,,-74.2826525,40.6188627,,
,809,105441480,,,0,,,,-74.2080534,40.6442524,,
,810,105443120,traffic_signals,,1,,,,-74.213006,40.675192,,
,811,105443131,traffic_signals,,1,,,,-74.208523,40.681441,,
,812,105443346,traffic_signals,,1,,,,-74.2138163,40.6456072,,
,813,105444815,traffic_signals,,1,,,,-74.404365,40.6687372,,
,814,105444822,,,0,,,,-74.4036079,40.6667912,,
,815,105444961,traffic_signals,,1,,,,-74.305654,40.654368,,
,816,105444963,,,0,,,,-74.3004119,40.6550846,,
,817,105444967,traffic_signals,,1,,,,-74.299983,40.655142,,
,818,105444983,,,0,,,,-74.283369,40.657406,,
,819,105444986,traffic_signals,,1,,,,-74.3430275,40.6491902,,
,820,105444999,,,0,,,,-74.3322208,40.650473,,
,821,105445215,,,0,,,,-74.3718566,40.7035068,,
,822,105445401,traffic_signals,,1,,,,-74.3543027,40.7112265,,
,823,105445605,traffic_signals,,1,,,,-74.2698882,40.6964265,,
,824,105447013,,,0,,,,-74.3135264,40.6532198,,
,825,105447898,,,0,,,,-74.254444,40.62534,,
,826,105447913,traffic_signals,,1,,,,-74.2468495,40.6225507,,
,827,105448355,traffic_signals,,1,,,,-74.2523459,40.6307024,,
,828,105448645,traffic_signals,,1,,,,-74.2716887,40.6283756,,
,829,105448667,traffic_signals,,1,,,,-74.2573665,40.6259329,,
,830,105450916,,,0,,,,-74.3902613,40.6938564,,
,831,105450939,traffic_signals,,1,,,,-74.3973553,40.6877807,,
,832,105450993,traffic_signals,,1,,,,-74.4394428,40.6681087,,
,833,105451184,,,0,,,,-74.371119,40.7031489,,
,834,105451311,,,0,,,,-74.2886161,40.7201242,,
,835,105451324,,,0,,,,-74.28839,40.7196791,,
,836,105451338,,,0,,,,-74.29216,40.717563,,
,837,105451354,traffic_signals,,1,,,,-74.2877089,40.7200098,,
,838,105451660,traffic_signals,,1,,,,-74.20916,40.6442474,,27
,839,105452656,traffic_signals,,1,,,,-74.2218435,40.6511535,,
,840,105452711,traffic_signals,,1,,,,-74.261577,40.6066796,,13
,841,105454197,,,0,,,,-74.378134,40.645677,,
,842,105455569,traffic_signals,,1,,,,-74.3002799,40.6566909,,37
,843,105455575,,,0,,,,-74.299865,40.654695,,
,844,105455616,,,0,,,,-74.2898484,40.6436886,,
,845,105455626,,,0,,,,-74.2886917,40.6415171,,
,846,105456610,traffic_signals,,1,,,,-74.1972998,40.677458,,29
,847,105456634,traffic_signals,,1,,,,-74.214274,40.6822811,,
,848,105456687,,,0,,,,-74.3139876,40.6547754,,
,849,105456743,traffic_signals,,1,,,,-74.2163992,40.64739,,
,850,105459326,,,0,,,,-74.2127331,40.6435047,,
,851,105460518,traffic_signals,,1,,,,-74.304347,40.621986,,
,852,105460568,traffic_signals,,1,,,,-74.316977,40.626009,,
,853,105460657,traffic_signals,,1,,,,-74.2243599,40.6669886,,
,854,105460668,traffic_signals,,1,,,,-74.2342486,40.6656496,,35
,855,105460814,traffic_signals,,1,,,,-74.2295666,40.7012042,,
,856,105461734,traffic_signals,,1,,,,-74.32936,40.673288,,
,857,105461759,,,0,,,,-74.3312958,40.6783039,,
,858,105462147,traffic_signals,,1,,,,-74.4234291,40.6958363,,
,859,105462186,traffic_signals,,1,,,,-74.4427199,40.6834146,,
,860,105463169,traffic_signals,,1,,,,-74.266993,40.676854,,
,861,105464631,traffic_signals,,1,,,,-74.3053869,40.6557555,,
,862,105465501,,,0,,,,-74.5900059,40.5335374,,
,863,105465605,,,0,,,,-74.277943,40.6581607,,
,864,105465913,traffic_signals,,1,,,,-74.405621,40.607344,,
,865,105466722,traffic_signals,,1,,,,-74.2233976,40.652228,,
,866,105466738,traffic_signals,,1,,,,-74.2294607,40.6564201,,
,867,105468907,traffic_signals,,1,,,,-74.3501581,40.6498946,,33
,868,105473540,,,0,,,,-74.2733832,40.6440463,,
,869,105473542,,,0,,,,-74.2745901,40.6443983,,
,870,105473672,,,0,,,,-74.1963599,40.6770804,,
,871,105474419,traffic_signals,,1,,,,-74.228975,40.707908,,
,872,105474471,traffic_signals,,1,,,,-74.2699369,40.6099491,,
,873,105474518,,,0,,,,-74.2191276,40.6978307,,
,874,105474520,,,0,,,,-74.2193908,40.6969671,,
,875,105476327,,,0,,,,-74.2743344,40.6118957,,
,876,105477305,,,0,,,,-74.2730645,40.6446937,,
,877,105477525,,,0,,,,-74.3278283,40.6130967,,
,878,105477577,,,0,,,,-74.3107792,40.6298418,,
,879,105477582,traffic_signals,,1,,,,-74.3092954,40.630183,,30
,880,105477589,,,0,,,,-74.3084519,40.6306025,,
,881,105477666,,,0,,,,-74.2919964,40.6394347,,
,882,105477686,,,0,,,,-74.2873262,40.6399963,,
,883,105477737,,,0,,,,-74.2739318,40.6445095,,
