name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1069,64659234,,,0,,,,-71.2432832,42.467881,,
,1070,64659351,,,0,,,,-71.231751,42.420824,,
,1071,64659407,,,0,,,,-71.2581275,42.4279827,,
,1072,64659529,,,0,,,,-71.2453127,42.4705992,,
,1073,64659703,motorway_junction,,0,,,,-71.258919,42.437992,,
,1074,64659843,,,0,,,,-71.231882,42.421106,,
,1075,64659991,,,0,,,,-71.257378,42.443304,,
,1076,64660182,,,0,,,,-71.2448792,42.4699747,,
,1077,64685249,,,0,,,,-71.49143,42.538842,,
,1078,64685940,,,0,,,,-71.492191,42.5396731,,
,1079,64686298,,,0,,,,-71.5035963,42.5185875,,
,1080,64686561,,,0,,,,-71.5126126,42.5227429,,
,1081,64687599,,,0,,,,-71.4806546,42.5502029,,
,1082,64687824,,,0,,,,-71.5122267,42.5210755,,
,1083,64688073,,,0,,,,-71.496492,42.535725,,
,1084,64688449,motorway_junction,,0,,,,-71.5123551,42.5226208,,
,1085,64688518,,,0,,,,-71.495647,42.53921,,
,1086,64688540,motorway_junction,,0,,,,-71.477385,42.549358,,
,1087,64688862,,,0,,,,-71.4809121,42.5501922,,
,1088,64689595,,,0,,,,-71.5130363,42.5216695,,
,1089,64689796,,,0,,,,-71.474716,42.501114,,
,1090,64689876,,,0,,,,-71.5034411,42.5186536,,
,1091,64690666,,,0,,,,-71.494279,42.53999,,
,1092,64691041,,,0,,,,-71.49131,42.538741,,
,1093,64691277,,,0,,,,-71.476595,42.548432,,
,1094,64691410,,,0,,,,-71.49549,42.539358,,
,1095,64691521,,,0,,,,-71.474513,42.501153,,
,1096,64691662,,,0,,,,-71.5119447,42.5177061,,
,1097,64691984,,,0,,,,-71.483977,42.547272,,
,1098,64692980,motorway_junction,,0,,,,-71.508526,42.521004,,
,1099,64692997,traffic_signals,,1,,,,-71.475661,42.54793,,
,1100,64693032,motorway_junction,,0,,,,-71.5131572,42.5231351,,
,1101,64693903,,,0,,,,-71.475039,42.54859,,
,1102,64694100,,,0,,,,-71.5082227,42.5207108,,
,1103,64694228,motorway_junction,,0,,,,-71.517239,42.5248752,,
,1104,64694499,,,0,,,,-71.48055,42.55119,,
,1105,64694588,,,0,,,,-71.5127034,42.5237951,,
,1106,64695155,motorway_junction,,0,,,,-71.5130414,42.5161548,,
,1107,64695322,motorway_junction,,0,,,,-71.479049,42.549283,,
,1108,64695601,,,0,,,,-71.4901097,42.5394013,,
,1109,64695890,,,0,,,,-71.5124431,42.5222918,,
,1110,64696003,,,0,,,,-71.5134213,42.5246287,,
,1111,64696356,,,0,,,,-71.475185,42.548602,,
,1112,64697094,,,0,,,,-71.5125594,42.5228588,,
,1113,64697168,,,0,,,,-71.5082459,42.5211901,,
,1114,64697258,motorway_junction,,0,,,,-71.509056,42.5203193,,
,1115,64697323,,,0,,,,-71.474887,42.501725,,
,1116,64697521,,,0,,,,-71.517526,42.5251499,,
,1117,64697643,,,0,,,,-71.492767,42.539637,,
,1118,64697877,,,0,,,,-71.5337667,42.5276728,,
,1119,64698383,,,0,,,,-71.4961616,42.5402608,,
,1120,64698449,motorway_junction,,0,,,,-71.5079746,42.5205964,,
,1121,64698546,,,0,,,,-71.5051297,42.5241628,,
,1122,64698663,,,0,,,,-71.470873,42.550885,,
,1123,64699329,,,0,,,,-71.475211,42.500847,,
,1124,64699765,,,0,,,,-71.5136832,42.5247132,,
,1125,64699903,,,0,,,,-71.5078645,42.5207004,,
,1126,64700158,,,0,,,,-71.5129424,42.5217607,,
,1127,64700220,,,0,,,,-71.479366,42.550125,,
,1128,64700581,,,0,,,,-71.474917,42.547547,,
,1129,64704033,motorway_junction,,0,,,,-71.505415,42.524561,,
,1130,64705409,motorway_junction,,0,,,,-71.47851,42.502234,,
,1131,64705675,,,0,,,,-71.154179,42.189685,,
,1132,64706672,,,0,,,,-71.1190065,42.2001229,,
,1133,64707347,traffic_signals,,1,,,,-71.48003,42.55069,,
,1134,64707858,,,0,,,,-71.5035491,42.5185663,,
,1135,64708208,motorway_junction,,0,,,,-71.5035318,42.5186946,,
,1136,64708590,,,0,,,,-71.5123335,42.5251473,,
,1137,64709606,,,0,,,,-71.1192379,42.2022804,,
,1138,64710199,motorway_junction,,0,,,,-71.493317,42.539711,,
,1139,64710219,motorway_junction,,0,,,,-71.496024,42.535548,,
,1140,64710368,,,0,,,,-71.152012,42.19363,,
,1141,64715437,,,0,,,,-71.1192859,42.204044,,
,1142,64717167,,,0,,,,-71.1196188,42.2062854,,
,1143,64721078,,,0,,,,-71.1191702,42.2026856,,
,1144,64726955,,,0,,,,-71.1194895,42.206507,,
,1145,64728458,,,0,,,,-71.0699505,42.1622261,,
,1146,64740164,,,0,,,,-72.607566,42.1815161,,
,1147,64740622,motorway_junction,,0,,,,-72.547028,42.162769,,
,1148,64740731,,,0,,,,-72.5890452,42.0578165,,
,1149,64744499,,,0,,,,-72.6075821,42.1824539,,
,1150,64744726,,,0,,,,-72.612013,42.139452,,
,1151,64745334,,,0,,,,-72.613093,42.140468,,
,1152,64746330,,,0,,,,-72.610395,42.152004,,
,1153,64747142,motorway_junction,,0,,,,-72.608526,42.176807,,
,1154,64747449,,,0,,,,-72.604458,42.180127,,
,1155,64747577,,,0,,,,-72.603711,42.179613,,
,1156,64749558,,,0,,,,-72.5462543,42.1640409,,
,1157,64749702,,,0,,,,-72.6122004,42.1354828,,
,1158,64749801,,,0,,,,-72.611092,42.154861,,
,1159,64750662,,,0,,,,-72.57651,42.1741539,,
,1160,64751204,,,0,,,,-72.6106367,42.1541519,,
,1161,64751338,,,0,,,,-72.609916,42.13764,,
,1162,64752321,,,0,,,,-72.580587,42.173226,,
,1163,64753389,,,0,,,,-72.577267,42.173277,,
,1164,64754723,,,0,,,,-72.587377,42.071797,,
,1165,64755186,,,0,,,,-72.6080847,42.1824362,,
,1166,64756012,motorway_junction,,0,,,,-72.547338,42.162067,,
,1167,64756972,,,0,,,,-70.769104,41.944731,,
,1168,64757316,traffic_signals,,1,,,,-72.546769,42.163998,,1
,1169,64758291,,,0,,,,-72.6141171,42.1440039,,
,1170,64758314,traffic_signals,,1,,,,-72.576612,42.173207,,
,1171,64758585,,,0,,,,-72.581171,42.16949,,
,1172,64759004,motorway_junction,,0,,,,-72.610896,42.138927,,
,1173,64759601,,,0,,,,-72.606571,42.181915,,
,1174,64759609,,,0,,,,-70.805614,41.924062,,
,1175,64760074,,,0,,,,-72.544935,42.159836,,
,1176,64760168,,,0,,,,-72.613041,42.150194,,
,1177,64760214,,,0,,,,-70.806123,41.924732,,
,1178,64760629,motorway_junction,,0,,,,-72.5441,42.161636,,
,1179,64760652,,,0,,,,-72.605992,42.184443,,
,1180,64760876,motorway_junction,,0,,,,-72.6129033,42.1500743,,
,1181,64761372,,,0,,,,-72.605374,42.181373,,
,1182,64762146,,,0,,,,-72.580848,42.171081,,
,1183,64762868,motorway_junction,,0,,,,-72.6119795,42.1353326,,
,1184,64763484,,,0,,,,-72.580575,42.172607,,
,1185,64764084,,,0,,,,-72.6067815,42.1821568,,
,1186,64764541,traffic_signals,,1,,,,-72.576593,42.173296,,
,1187,64764787,motorway_junction,,0,,,,-70.8117116,41.9247104,,
,1188,64764789,,,0,,,,-72.586299,42.172928,,
,1189,64764796,,,0,,,,-72.60339,42.179106,,
,1190,64765159,,,0,,,,-70.770532,41.946034,,
,1191,64765962,,,0,,,,-70.768627,41.945214,,
,1192,64767275,,,0,,,,-72.611954,42.141089,,
,1193,64768453,,,0,,,,-70.802594,41.927735,,
,1194,64768549,,,0,,,,-72.542239,42.163449,,
,1195,64770289,motorway_junction,,0,,,,-72.585114,42.16953,,
,1196,64770633,,,0,,,,-72.580738,42.171105,,
,1197,64770743,,,0,,,,-72.580201,42.169508,,
,1198,64771515,,,0,,,,-70.769212,41.944834,,
,1199,64771737,,,0,,,,-72.546689,42.164356,,
,1200,64772492,,,0,,,,-72.536034,42.161349,,
,1201,64772838,,,0,,,,-72.546448,42.162213,,
,1202,64773526,,,0,,,,-72.610071,42.156615,,
,1203,64773529,,,0,,,,-72.612879,42.141996,,
,1204,64773941,,,0,,,,-72.611875,42.154468,,
,1205,64775435,,,0,,,,-70.769989,41.944292,,
,1206,64776148,,,0,,,,-72.576801,42.172501,,
,1207,64776174,,,0,,,,-70.807447,41.92523,,
,1208,64778418,,,0,,,,-72.586733,42.173099,,
,1209,64780534,,,0,,,,-72.6110104,42.1541199,,
,1210,64783579,,,0,,,,-70.77341,41.943287,,
,1211,64785153,,,0,,,,-72.580714,42.172554,,
,1212,64786291,motorway_junction,,0,,,,-72.613703,42.142336,,
,1213,64787891,,,0,,,,-72.611822,42.141966,,
,1214,64789000,,,0,,,,-72.541844,42.161345,,
,1215,64789078,,,0,,,,-70.80665,41.92542,,
,1216,64790712,,,0,,,,-72.60421,42.179104,,
,1217,64791259,motorway_junction,,0,,,,-70.773308,41.943208,,
,1218,64791704,,,0,,,,-70.770445,41.945943,,
,1219,64792025,,,0,,,,-72.611942,42.141593,,
,1220,64793627,,,0,,,,-72.609375,42.151835,,
,1221,64794678,,,0,,,,-72.604007,42.179902,,
,1222,64794733,,,0,,,,-70.770832,41.945671,,
,1223,64795897,,,0,,,,-72.586639,42.172616,,
,1224,64796607,,,0,,,,-72.6114424,42.1553853,,
,1225,64797666,,,0,,,,-72.547189,42.161917,,
,1226,64797808,,,0,,,,-70.809126,41.926149,,
,1227,64799354,,,0,,,,-70.805428,41.925115,,
,1228,64800498,,,0,,,,-72.612768,42.13923,,
,1229,64800861,,,0,,,,-70.8067662,41.9272005,,
,1230,64800920,motorway_junction,,0,,,,-72.60681,42.185357,,
,1231,64801984,,,0,,,,-70.811584,41.9249,,
,1232,64802899,,,0,,,,-72.612625,42.13936,,
,1233,64803954,motorway_junction,,0,,,,-70.802719,41.927813,,
,1234,64804051,,,0,,,,-72.610249,42.137772,,
,1235,64804280,motorway_junction,,0,,,,-72.536793,42.161619,,
,1236,64804479,,,0,,,,-70.7700746,41.9463439,,
,1237,64804940,motorway_junction,,0,,,,-72.609717,42.13678,,
,1238,64805083,,,0,,,,-72.61027,42.15271,,
,1239,64805737,,,0,,,,-72.61057,42.155,,
,1240,64806452,traffic_signals,,1,,,,-72.546907,42.164059,,1
,1241,64806548,,,0,,,,-72.5774,42.173385,,
,1242,64806767,,,0,,,,-70.806264,41.924918,,
,1243,64806964,,,0,,,,-72.545333,42.163869,,
,1244,64806990,,,0,,,,-72.6110606,42.1547704,,
,1245,64807008,,,0,,,,-72.5842638,42.169943,,
,1246,64807648,,,0,,,,-72.60834,42.177334,,
,1247,64807802,,,0,,,,-72.586685,42.172862,,
,1248,64808445,motorway_junction,,0,,,,-72.608425,42.132038,,
,1249,64809447,,,0,,,,-72.5429,42.16346,,
,1250,64809633,motorway_junction,,0,,,,-72.578582,42.169741,,
,1251,64810047,motorway_junction,,0,,,,-72.605576,42.181491,,
,1252,64810411,,,0,,,,-72.586343,42.172848,,
,1253,64810677,,,0,,,,-71.3184299,42.614084,,
,1254,64810728,motorway_junction,,0,,,,-72.6107473,42.1544454,,
,1255,64813565,,,0,,,,-71.3207095,42.6254245,,
,1256,64815446,,,0,,,,-71.318677,42.6281158,,
,1257,64817146,,,0,,,,-71.3203379,42.6222808,,
,1258,64818853,,,0,,,,-71.311454,42.6349077,,
,1259,64820113,motorway_junction,,0,,,,-71.3316543,42.6161691,,
,1260,64821505,motorway_junction,,0,,,,-71.3187422,42.6284312,,
,1261,64825880,,,0,,,,-71.3206721,42.6251085,,
,1262,64827977,,,0,,,,-71.3196477,42.6248437,,
,1263,64829895,,,0,,,,-71.3201454,42.6174429,,
,1264,64830842,motorway_junction,,0,,,,-71.3210843,42.6089941,,
,1265,64830977,,,0,,,,-71.324409,42.608952,,
,1266,64831148,traffic_signals,,1,,,,-71.3089878,42.6351006,,
,1267,64832313,,,0,,,,-71.3310862,42.6164339,,
,1268,64833533,motorway_junction,,0,,,,-71.2865091,42.6196836,,
,1269,64835060,,,0,,,,-71.3137875,42.6330215,,
,1270,64835130,motorway_junction,,0,,,,-71.3205048,42.607533,,
,1271,64835296,,,0,,,,-71.3348355,42.6186167,,
,1272,64836423,,,0,,,,-71.3185896,42.6140415,,
,1273,64837047,,,0,,,,-71.3111791,42.6346484,,
,1274,64838030,,,0,,,,-71.30938,42.6349169,,
,1275,64842692,,,0,,,,-71.2923285,42.6174984,,
,1276,64846257,,,0,,,,-71.2769351,42.6252266,,
,1277,64848784,,,0,,,,-71.3283881,42.6143328,,
,1278,64852221,motorway_junction,,0,,,,-71.3201803,42.6139464,,
,1279,64854001,motorway_junction,,0,,,,-71.3204775,42.6112831,,
,1280,64856652,,,0,,,,-71.3184586,42.6137587,,
,1281,64873316,,,0,,,,-71.320189,42.6129249,,
,1282,64879618,,,0,,,,-71.288732,42.6190964,,
,1283,64880712,,,0,,,,-71.2898192,42.6188118,,
,1284,64881254,,,0,,,,-71.3089794,42.6353738,,
,1285,64883249,,,0,,,,-71.2885238,42.6173377,,
,1286,64886573,,,0,,,,-71.3185969,42.6137536,,
,1287,64887186,motorway_junction,,0,,,,-71.3368583,42.6192628,,
,1288,64889456,,,0,,,,-71.3189894,42.6137559,,
,1289,64892616,traffic_signals,,1,,,,-71.3277551,42.6138168,,
,1290,64892863,,,0,,,,-71.320515,42.6253672,,
,1291,64893269,,,0,,,,-71.285352,42.6197553,,
,1292,64896657,,,0,,,,-71.973004,42.153417,,
,1293,64898605,motorway_junction,,0,,,,-71.3200553,42.622281,,
,1294,64899441,traffic_signals,,1,,,,-71.3196149,42.6251106,,
,1295,64899784,motorway_junction,,0,,,,-71.3105973,42.6343566,,
,1296,64907686,,,0,,,,-71.2875127,42.6179432,,
,1297,64908046,,,0,,,,-71.2891474,42.6175606,,
,1298,64908560,,,0,,,,-71.3272823,42.614258,,
,1299,64910422,,,0,,,,-71.32002,42.6077864,,
,1300,64915141,,,0,,,,-71.3206422,42.6257187,,
,1301,64918494,motorway_junction,,0,,,,-71.3136664,42.6328961,,
,1302,64918753,,,0,,,,-71.3104466,42.634039,,
,1303,64920664,,,0,,,,-71.2886726,42.6176747,,
,1304,64920723,,,0,,,,-71.3193299,42.6250249,,
,1305,64921760,,,0,,,,-72.027655,42.139334,,
,1306,64923577,motorway_junction,,0,,,,-72.02905,42.138991,,
,1307,64926727,,,0,,,,-71.9760635,42.153297,,
,1308,64927674,motorway_junction,,0,,,,-71.3204224,42.6163918,,
,1309,64929960,,,0,,,,-71.965629,42.155081,,
,1310,64930896,,,0,,,,-71.3115751,42.63441,,
,1311,64932879,,,0,,,,-71.3179574,42.6137601,,
,1312,64933151,,,0,,,,-71.9811297,42.1516631,,
,1313,64964933,motorway_junction,,0,,,,-72.458231,42.16935,,
,1314,64967271,,,0,,,,-72.459855,42.169555,,
,1315,64975627,,,0,,,,-71.977742,42.153625,,
,1316,64977234,motorway_junction,,0,,,,-71.959989,42.157625,,
,1317,64983960,motorway_junction,,0,,,,-72.451474,42.170417,,
,1318,64984934,,,0,,,,-72.449969,42.170151,,
,1319,64987914,,,0,,,,-71.971887,42.154299,,
,1320,64990181,,,0,,,,-72.020731,42.142401,,
,1321,64994788,,,0,,,,-71.970437,42.153129,,
,1322,64997871,motorway_junction,,0,,,,-72.471995,42.167953,,
,1323,65000495,,,0,,,,-72.452056,42.169859,,
,1324,65000933,,,0,,,,-71.967139,42.154447,,
,1325,65017501,,,0,,,,-72.477289,42.169239,,
,1326,65019409,motorway_junction,,0,,,,-72.468573,42.168638,,
,1327,65019999,,,0,,,,-71.961614,42.156955,,
,1328,65024669,,,0,,,,-72.473819,42.169275,,
,1329,65026200,,,0,,,,-72.023167,42.141137,,
,1330,65031565,,,0,,,,-72.453528,42.170625,,
,1331,65034595,,,0,,,,-72.480101,42.167355,,
,1332,65037220,,,0,,,,-71.972976,42.153254,,
,1333,65043091,,,0,,,,-72.457332,42.170185,,
,1334,65051609,,,0,,,,-72.465118,42.168642,,
,1335,65052707,,,0,,,,-72.456473,42.169374,,
,1336,65147585,motorway_junction,,0,,,,-71.3600344,42.6211199,,
,1337,65147878,,,0,,,,-71.368238,42.597107,,
,1338,65148714,traffic_signals,,1,,,,-71.3304951,42.6126793,,
,1339,65152947,motorway_junction,,0,,,,-71.3249823,42.6071509,,
,1340,65153663,,,0,,,,-71.3443454,42.6055867,,
,1341,65153690,motorway_junction,,0,,,,-71.3131057,42.5893074,,
,1342,65157310,,,0,,,,-71.3644074,42.6232299,,
,1343,65157350,,,0,,,,-71.3147668,42.5889022,,
,1344,65157795,,,0,,,,-71.3656715,42.6216062,,
,1345,65161578,motorway_junction,,0,,,,-71.3324663,42.6068163,,
,1346,65161604,motorway_junction,,0,,,,-71.3441565,42.6054429,,
,1347,65162452,,,0,,,,-71.3102618,42.5884306,,
,1348,65162654,,,0,,,,-71.3364306,42.6068852,,
,1349,65164116,motorway_junction,,0,,,,-71.4054781,42.6320676,,
,1350,65164590,motorway_junction,,0,,,,-71.3145224,42.6094297,,
,1351,65166860,,,0,,,,-71.364682,42.598209,,
,1352,65166928,,,0,,,,-71.344905,42.6066405,,
,1353,65168631,,,0,,,,-71.3149774,42.6088861,,
,1354,65169555,,,0,,,,-71.3547096,42.6022393,,
,1355,65169725,traffic_signals,,1,,,,-71.3538156,42.6022952,,
,1356,65170543,motorway_junction,,0,,,,-71.3130441,42.5888567,,
,1357,65175156,motorway_junction,,0,,,,-71.4050287,42.631287,,
,1358,65176949,,,0,,,,-71.33184,42.6072286,,
,1359,65178183,motorway_junction,,0,,,,-71.311352,42.6102811,,
,1360,65179179,motorway_junction,,0,,,,-71.3294491,42.6130781,,
,1361,65180798,traffic_signals,,1,,,,-71.330352,42.6127307,,
,1362,65184497,motorway_junction,,0,,,,-71.322906,42.6066967,,
,1363,65184507,,,0,,,,-71.344626,42.604163,,
,1364,65184541,,,0,,,,-71.4029241,42.6327411,,
,1365,65185132,,,0,,,,-71.405967,42.6315178,,
,1366,65185644,,,0,,,,-71.3124777,42.588862,,
,1367,65187281,,,0,,,,-71.3138654,42.5891419,,
,1368,65187666,traffic_signals,,1,,,,-71.3115752,42.5886606,,
,1369,65190587,,,0,,,,-71.3199337,42.611064,,
,1370,65192934,,,0,,,,-71.4046174,42.6320424,,
,1371,65195323,motorway_junction,,0,,,,-71.3185291,42.5961481,,
,1372,65197972,,,0,,,,-71.4043244,42.6331628,,
,1373,65198057,,,0,,,,-71.311545,42.589202,,
,1374,65199004,,,0,,,,-71.3593358,42.6015618,,
,1375,65199498,motorway_junction,,0,,,,-71.3592683,42.601189,,
,1376,65199758,,,0,,,,-71.407629,42.630973,,
,1377,65200619,,,0,,,,-71.3151362,42.5895555,,
,1378,65201960,motorway_junction,,0,,,,-71.3255412,42.6078693,,
,1379,65203373,,,0,,,,-71.364105,42.6225151,,
,1380,65203684,,,0,,,,-71.3443246,42.6063048,,
,1381,65203757,,,0,,,,-71.3327532,42.6068068,,
,1382,65204643,,,0,,,,-71.3441974,42.6039193,,
,1383,65205587,,,0,,,,-71.3101536,42.5849373,,
,1384,65205626,motorway_junction,,0,,,,-71.32685,42.6074108,,
,1385,65206070,motorway_junction,,0,,,,-71.3223133,42.6009286,,
,1386,65206718,,,0,,,,-71.3406224,42.6060453,,
,1387,65208430,,,0,,,,-71.3267135,42.6105687,,
,1388,65208677,,,0,,,,-71.4064568,42.6304881,,
,1389,65209116,,,0,,,,-71.3307392,42.6133078,,
,1390,65209206,,,0,,,,-71.3717231,42.6237422,,
,1391,65209981,,,0,,,,-71.3261155,42.6075325,,
,1392,65211573,motorway_junction,,0,,,,-71.3258921,42.6070129,,
,1393,65211824,,,0,,,,-71.3251649,42.6075294,,
,1394,65212073,,,0,,,,-71.3673222,42.6219859,,
,1395,65212716,,,0,,,,-71.402299,42.6297183,,
,1396,65216988,,,0,,,,-71.3163154,42.5929848,,
,1397,65220960,,,0,,,,-71.325186,42.6070571,,
,1398,65223350,traffic_signals,,1,,,,-71.3145494,42.5893264,,
,1399,65223892,,,0,,,,-71.4089524,42.6356911,,
,1400,65226208,,,0,,,,-71.3541804,42.6041338,,
,1401,65228064,,,0,,,,-71.3113326,42.5892982,,
,1402,65228372,,,0,,,,-71.3670925,42.6232932,,
,1403,65229142,motorway_junction,,0,,,,-71.3366244,42.6066779,,
,1404,65230367,,,0,,,,-71.344757,42.6049176,,
,1405,65234228,,,0,,,,-71.3648375,42.6227855,,
,1406,65234601,motorway_junction,,0,,,,-71.3456859,42.6048709,,
,1407,65235682,motorway_junction,,0,,,,-71.371711,42.623522,,
,1408,65238366,,,0,,,,-71.404228,42.632856,,
,1409,65239351,,,0,,,,-71.3261626,42.6070651,,
,1410,65242725,motorway_junction,,0,,,,-71.372418,42.593948,,
,1411,65245721,motorway_junction,,0,,,,-71.365711,42.598137,,
,1412,65250310,,,0,,,,-71.3429854,42.6067274,,
,1413,65250377,,,0,,,,-71.3244512,42.6037779,,
,1414,65250661,,,0,,,,-71.3540269,42.603709,,
,1415,65250720,,,0,,,,-71.3290811,42.613516,,
,1416,65251231,,,0,,,,-71.367232,42.596464,,
,1417,65253771,,,0,,,,-71.3504644,42.6039711,,
,1418,65254524,motorway_junction,,0,,,,-71.3274608,42.6106114,,
,1419,65254775,,,0,,,,-71.3161532,42.5931383,,
,1420,65255723,,,0,,,,-71.4064756,42.6307232,,
,1421,65256522,,,0,,,,-71.3087499,42.6110709,,
,1422,65256884,,,0,,,,-71.373122,42.59404,,
,1423,65259244,motorway_junction,,0,,,,-71.3271716,42.6115992,,
,1424,65259477,,,0,,,,-71.3546431,42.6035978,,
,1425,65259765,,,0,,,,-71.3146458,42.588782,,
,1426,65260950,motorway_junction,,0,,,,-71.3202855,42.6052089,,
,1427,65260973,,,0,,,,-71.322833,42.6012627,,
,1428,65276333,,,0,,,,-71.067778,42.5264631,,
,1429,65276655,traffic_signals,,1,,,,-71.003906,42.514274,,
,1430,65277653,motorway_junction,,0,,,,-71.031999,42.513295,,
,1431,65277699,,,0,,,,-71.002539,42.514231,,
,1432,65278104,,,0,,,,-71.004318,42.513997,,
,1433,65279286,,,0,,,,-70.999069,42.516812,,
,1434,65279562,motorway_junction,,0,,,,-71.007478,42.511776,,
,1435,65281947,,,0,,,,-71.002945,42.51454,,
,1436,65282495,,,0,,,,-71.001261,42.517211,,
,1437,65283560,,,0,,,,-71.004411,42.514276,,
,1438,65285914,,,0,,,,-71.006807,42.512426,,
,1439,65286832,,,0,,,,-71.029259,42.514624,,
,1440,65289481,,,0,,,,-71.065468,42.527903,,
,1441,65290626,,,0,,,,-71.002661,42.514824,,
,1442,65291621,motorway_junction,,0,,,,-71.000289,42.518243,,
,1443,65291690,,,0,,,,-71.065063,42.527201,,
,1444,65293377,,,0,,,,-71.0286115,42.5139506,,
,1445,65293438,motorway_junction,,0,,,,-71.004958,42.516317,,
,1446,65293536,traffic_signals,,1,,,,-71.003306,42.514257,,
,1447,65293867,motorway_junction,,0,,,,-70.999464,42.516566,,
,1448,65295843,,,0,,,,-71.065992,42.527053,,
,1449,65297083,motorway_junction,,0,,,,-71.0619458,42.524705,,
,1450,65299332,,,0,,,,-71.00414,42.514113,,
,1451,65299399,,,0,,,,-71.0030061,42.5150155,,
,1452,65301376,,,0,,,,-71.0298723,42.5153844,,
,1453,65305408,,,0,,,,-71.0281075,42.5127704,,
,1454,65306038,,,0,,,,-70.9906616,42.5132899,,
,1455,65306382,traffic_signals,,1,,,,-71.028419,42.5132868,,
,1456,65308821,,,0,,,,-71.030798,42.513595,,
,1457,65309176,,,0,,,,-71.0038349,42.5139084,,
,1458,65309805,,,0,,,,-71.0033252,42.5146893,,
,1459,65311219,traffic_signals,,1,,,,-71.0296371,42.5150837,,
,1460,65312553,,,0,,,,-71.023958,42.514296,,
,1461,65314281,,,0,,,,-71.0659005,42.5249334,,
,1462,65314875,,,0,,,,-71.001455,42.516962,,
,1463,65315002,,,0,,,,-71.0287972,42.5150717,,
,1464,65315141,motorway_junction,,0,,,,-71.0290544,42.5151595,,
,1465,65320746,,,0,,,,-71.0653,42.52744,,
,1466,65321447,,,0,,,,-71.000592,42.517616,,
,1467,65322965,,,0,,,,-70.9917536,42.5134562,,
,1468,65323437,motorway_junction,,0,,,,-71.024042,42.514449,,
,1469,65343746,,,0,,,,-71.021514,42.4361946,,
,1470,65346745,,,0,,,,-71.0259717,42.4438584,,
,1471,65348000,motorway_junction,,0,,,,-71.0231079,42.437113,,
,1472,65349700,,,0,,,,-71.0226333,42.4365269,,
,1473,65353954,,,0,,,,-71.0232278,42.4372649,,
,1474,65364196,,,0,,,,-71.0215577,42.4367167,,
,1475,65365887,,,0,,,,-71.0216098,42.4366321,,
,1476,65369315,,,0,,,,-72.642262,42.071655,,
,1477,65374866,,,0,,,,-72.5925974,42.0912819,,
,1478,65375174,,,0,,,,-72.6594559,42.0638149,,
,1479,65376136,,,0,,,,-72.592638,42.092661,,
,1480,65376190,,,0,,,,-72.669013,42.056621,,
,1481,65376658,,,0,,,,-72.642771,42.070336,,
,1482,65378078,,,0,,,,-72.630896,42.072482,,
,1483,65379041,,,0,,,,-72.675465,42.054463,,
,1484,65380346,,,0,,,,-72.625929,42.074718,,
,1485,65384108,,,0,,,,-72.6150125,42.0755988,,
,1486,65384943,,,0,,,,-70.790051,42.589316,,
,1487,65388853,,,0,,,,-72.630283,42.075454,,
,1488,65389907,,,0,,,,-72.656085,42.063203,,
,1489,65391384,,,0,,,,-72.5907439,42.0805348,,
,1490,65394657,motorway_junction,,0,,,,-72.6150382,42.0758233,,
,1491,65397199,motorway_junction,,0,,,,-72.625794,42.074977,,
,1492,65397583,,,0,,,,-70.766247,42.589014,,
,1493,65398321,,,0,,,,-72.640255,42.070946,,
,1494,65400166,,,0,,,,-70.789786,42.5887056,,
,1495,65400976,,,0,,,,-70.794676,42.591225,,
,1496,65404706,,,0,,,,-72.5908663,42.0793055,,
,1497,65405841,,,0,,,,-70.7654578,42.5900517,,
,1498,65408219,,,0,,,,-72.631417,42.073082,,
,1499,65408339,,,0,,,,-70.766275,42.588873,,
,1500,65408768,,,0,,,,-70.790772,42.589225,,
,1501,65409884,,,0,,,,-70.766001,42.588426,,
,1502,65412347,,,0,,,,-72.6558542,42.0624357,,
,1503,65413897,,,0,,,,-72.61024,42.075507,,
,1504,65414542,,,0,,,,-70.764928,42.591556,,
,1505,65416061,,,0,,,,-70.795371,42.590843,,
,1506,65417059,,,0,,,,-72.586044,42.080927,,
,1507,65417746,motorway_junction,,0,,,,-70.792726,42.590436,,
,1508,65418019,,,0,,,,-72.636311,42.072492,,
,1509,65418656,,,0,,,,-72.5892124,42.080287,,
,1510,65420273,,,0,,,,-72.59195,42.079261,,
,1511,65420829,,,0,,,,-72.590428,42.081179,,
,1512,65421366,motorway_junction,,0,,,,-70.789554,42.590806,,
,1513,65421810,,,0,,,,-70.79339,42.590523,,
,1514,65421990,,,0,,,,-72.674841,42.057165,,
,1515,65422737,motorway_junction,,0,,,,-72.636363,42.072242,,
,1516,65425126,,,0,,,,-70.765489,42.591859,,
,1517,65425642,,,0,,,,-72.591769,42.091322,,
,1518,65425829,,,0,,,,-72.592493,42.092569,,
,1519,65425837,,,0,,,,-72.614645,42.075915,,
,1520,65425909,,,0,,,,-70.765265,42.591027,,
,1521,65428186,,,0,,,,-70.794013,42.590599,,
,1522,65429981,,,0,,,,-70.790274,42.589322,,
,1523,65430431,,,0,,,,-70.7650803,42.5917077,,
,1524,65431489,,,0,,,,-70.794966,42.59103,,
,1525,65431495,,,0,,,,-72.652522,42.066226,,
,1526,65431843,motorway_junction,,0,,,,-70.768111,42.590232,,
,1527,65432400,,,0,,,,-72.6564233,42.0626182,,
