name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,172,202156387,,,0,,,,-84.9853491,35.9642353,,
,173,202164382,motorway_junction,,0,,,,-83.1146369,35.787382,,
,174,202164870,,,0,,,,-83.2533598,35.9686368,,
,175,202175148,,,0,,,,-84.7366921,35.8925669,,
,176,202175195,motorway_junction,,0,,,,-84.7303891,35.8942477,,
,177,202175247,motorway_junction,,0,,,,-84.7374495,35.8921578,,
,178,202175267,,,0,,,,-84.7309384,35.8937452,,
,179,202176341,motorway_junction,,0,,,,-86.7670203,36.1047064,,
,180,202176490,,,0,,,,-86.7663165,36.083111,,
,181,202176692,traffic_signals,,1,,,,-86.7435002,36.1477561,,
,182,202176707,,,0,,,,-86.7457668,36.1486031,,
,183,202177456,,,0,,,,-86.6911495,36.0691326,,
,184,202177548,motorway_junction,,0,,,,-86.6882855,36.1436282,,
,185,202177572,motorway_junction,,0,,,,-86.6467248,36.0380158,,
,186,202177579,,,0,,,,-86.6495917,36.042122,,
,187,202177624,,,0,,,,-86.7065945,36.3234412,,
,188,202177627,,,0,,,,-86.7057684,36.3232465,,
,189,202177638,,,0,,,,-86.7037514,36.320916,,
,190,202177682,,,0,,,,-87.021628,36.077559,,
,191,202177686,,,0,,,,-87.020606,36.077555,,
,192,202177689,motorway_junction,,0,,,,-87.0164731,36.0772216,,
,193,202177706,,,0,,,,-87.021512,36.077965,,
,194,202177730,motorway_junction,,0,,,,-86.7017463,36.312143,,
,195,202177779,,,0,,,,-86.7044112,36.3089891,,
,196,202177824,motorway_junction,,0,,,,-86.6980475,36.0830415,,
,197,202177956,,,0,,,,-86.7259426,36.1376653,,
,198,202177987,,,0,,,,-86.7260235,36.1363346,,
,199,202178080,,,0,,,,-86.7464242,36.2223623,,
,200,202178106,,,0,,,,-86.7484693,36.2184887,,
,201,202178124,,,0,,,,-86.7483931,36.2140411,,
,202,202178164,motorway_junction,,0,,,,-86.7465856,36.2228035,,
,203,202178168,,,0,,,,-86.74813,36.2191984,,
,204,202178282,,,0,,,,-86.772999,36.119885,,
,205,202178369,,,0,,,,-86.777801,36.1151876,,
,206,202178623,,,0,,,,-86.7656514,36.1680485,,
,207,202178703,motorway_junction,,0,,,,-86.7865442,36.2380236,,
,208,202178796,,,0,,,,-86.7907601,36.2371008,,
,209,202178803,,,0,,,,-86.7855201,36.2381113,,
,210,202179017,,,0,,,,-86.7757475,36.2105609,,
,211,202179506,,,0,,,,-88.0851528,35.8401295,,
,212,202179514,motorway_junction,,0,,,,-88.0885883,35.8389573,,
,213,202180027,,,0,,,,-86.7500791,36.1207303,,
,214,202180056,,,0,,,,-86.7468277,36.1238191,,
,215,202180238,motorway_junction,,0,,,,-86.782719,36.1158229,,
,216,202180274,,,0,,,,-86.7720053,36.1117027,,
,217,202180294,,,0,,,,-86.7715007,36.1110818,,
,218,202180299,motorway_junction,,0,,,,-85.2072648,36.0787559,,
,219,202180316,,,0,,,,-85.2088694,36.0808201,,
,220,202180322,,,0,,,,-85.2106632,36.0817558,,
,221,202180336,,,0,,,,-85.2130131,36.0821601,,
,222,202180339,motorway_junction,,0,,,,-86.7399138,36.2392306,,
,223,202180343,,,0,,,,-86.7623901,36.2363915,,
,224,202180345,,,0,,,,-86.7576368,36.2395936,,
,225,202180405,,,0,,,,-86.7516185,36.1215854,,
,226,202180414,,,0,,,,-86.7506194,36.1218094,,
,227,202180746,,,0,,,,-86.6998095,36.1416609,,
,228,202180763,motorway_junction,,0,,,,-86.7015433,36.1435808,,
,229,202180902,motorway_junction,,0,,,,-85.0484486,36.0022317,,
,230,202180920,,,0,,,,-85.045776,36.0001091,,
,231,202180922,,,0,,,,-85.0454979,36.0000827,,
,232,202180928,,,0,,,,-85.0426777,35.9991433,,
,233,202181212,,,0,,,,-86.724373,36.1352078,,
,234,202181227,,,0,,,,-86.725218,36.1351604,,
,235,202181354,motorway_junction,,0,,,,-86.7236361,36.1405103,,
,236,202181585,motorway_junction,,0,,,,-86.7909928,36.2369536,,
,237,202182087,motorway_junction,,0,,,,-86.7766017,36.20307,,
,238,202182439,motorway_junction,,0,,,,-86.597144,36.1702784,,
,239,202182450,,,0,,,,-86.6050619,36.1696765,,
,240,202183143,,,0,,,,-86.767383,36.076576,,
,241,202183524,,,0,,,,-88.0857554,35.8413867,,
,242,202183536,,,0,,,,-88.0890323,35.8389832,,
,243,202184420,,,0,,,,-86.754245,36.122079,,
,244,202184450,,,0,,,,-86.7515365,36.1237342,,
,245,202184468,,,0,,,,-86.819406,36.162385,,
,246,202184702,,,0,,,,-86.8703006,36.171901,,
,247,202185037,,,0,,,,-86.7510557,36.122672,,
,248,202185117,,,0,,,,-86.751631,36.122626,,
,249,202185420,,,0,,,,-86.6984606,36.0832889,,
,250,202185444,,,0,,,,-86.6522323,36.0415181,,
,251,202185485,motorway_junction,,0,,,,-86.7881423,36.1542072,,
,252,202186118,motorway_junction,,0,,,,-86.661168,36.046483,,
,253,202186134,,,0,,,,-86.6549435,36.0428543,,
,254,202186555,motorway_junction,,0,,,,-86.7275262,36.1307845,,
,255,202186600,motorway_junction,,0,,,,-86.7259478,36.1182393,,
,256,202186662,,,0,,,,-86.7310763,36.1261514,,
,257,202186711,,,0,,,,-86.7281788,36.1386569,,
,258,202186751,,,0,,,,-86.7286932,36.1377113,,
,259,202186777,,,0,,,,-86.7271228,36.1338851,,
,260,202186800,,,0,,,,-86.7319961,36.1258835,,
,261,202188137,motorway_junction,,0,,,,-86.7758412,36.1374081,,
,262,202188153,,,0,,,,-86.7744467,36.1318059,,
,263,202188160,traffic_signals,,1,,,,-86.7517007,36.1241063,,
,264,202188200,motorway_junction,,0,,,,-86.7472873,36.1239743,,
,265,202188287,,,0,,,,-86.863623,36.1905092,,
,266,202189341,,,0,,,,-86.6725902,36.1404698,,
,267,202189381,,,0,,,,-86.6810436,36.1425654,,
,268,202189399,traffic_signals,,1,,,,-86.7875603,36.1540587,,
,269,202189411,motorway_junction,,0,,,,-86.7848975,36.150447,,
,270,202189468,motorway_junction,,0,,,,-86.7464952,36.2272863,,
,271,202189556,,,0,,,,-86.7774766,36.1451007,,
,272,202189565,motorway_junction,,0,,,,-86.8402673,36.2297138,,
,273,202190530,,,0,,,,-86.7848238,36.0377812,,
,274,202190535,,,0,,,,-86.7834777,36.0334387,,
,275,202190699,traffic_signals,,1,,,,-86.7247588,36.2335855,,
,276,202190736,,,0,,,,-86.7209004,36.2341544,,
,277,202190749,,,0,,,,-86.7254935,36.1090991,,
,278,202191069,,,0,,,,-86.7602369,36.1024785,,
,279,202192213,,,0,,,,-86.7531194,36.1915414,,
,280,202192264,,,0,,,,-86.751942,36.1932882,,
,281,202192528,,,0,,,,-86.6608687,36.046524,,
,282,202192541,motorway_junction,,0,,,,-86.6566109,36.0440727,,
,283,202192704,motorway_junction,,0,,,,-86.7380698,36.2610774,,
,284,202192796,,,0,,,,-86.7358436,36.2380797,,
,285,202194456,,,0,,,,-86.8305255,36.2296099,,
,286,202194561,,,0,,,,-86.9225283,36.1101302,,
,287,202195039,,,0,,,,-86.8019772,36.2768256,,
,288,202195043,,,0,,,,-86.8008007,36.2762214,,
,289,202195107,,,0,,,,-86.7810228,36.1491051,,
,290,202195126,motorway_junction,,0,,,,-86.7770005,36.1448433,,
,291,202195332,,,0,,,,-86.6888013,36.0688913,,
,292,202195953,,,0,,,,-86.7677289,36.1763996,,
,293,202196006,motorway_junction,,0,,,,-86.7637721,36.1782426,,
,294,202196046,motorway_junction,,0,,,,-86.8098306,36.2346665,,
,295,202196158,,,0,,,,-86.688639,36.168845,,
,296,202196228,,,0,,,,-86.6891912,36.1682792,,
,297,202196373,,,0,,,,-86.6921044,36.1518294,,
,298,202196791,,,0,,,,-86.7205528,36.1100603,,
,299,202196805,motorway_junction,,0,,,,-86.7014627,36.0877266,,
,300,202197038,,,0,,,,-86.7813991,36.0398216,,
,301,202197061,motorway_junction,,0,,,,-86.7826093,36.0381282,,
,302,202197807,,,0,,,,-87.0159687,36.0769606,,
,303,202197810,,,0,,,,-87.018201,36.076706,,
,304,202197828,,,0,,,,-87.018172,36.0763,,
,305,202198360,,,0,,,,-86.7639311,36.1019563,,
,306,202198411,,,0,,,,-86.7682328,36.1069811,,
,307,202198480,motorway_junction,,0,,,,-86.7633125,36.098128,,
,308,202198758,,,0,,,,-86.7275651,36.137145,,
,309,202198803,motorway_junction,,0,,,,-86.7271701,36.1364384,,
,310,202199073,,,0,,,,-86.7454045,36.2177558,,
,311,202199095,motorway_junction,,0,,,,-86.7480081,36.2146763,,
,312,202199355,,,0,,,,-86.771897,36.113455,,
,313,202199393,motorway_junction,,0,,,,-86.7703799,36.1101743,,
,314,202199417,,,0,,,,-86.7641534,36.1656305,,
,315,202199929,,,0,,,,-86.7024897,36.3102032,,
,316,202199942,motorway_junction,,0,,,,-86.7061322,36.3060288,,
,317,202200102,motorway_junction,,0,,,,-86.778665,36.2270779,,
,318,202200268,,,0,,,,-85.0453285,36.0016527,,
,319,202200287,,,0,,,,-85.0484452,36.0024584,,
,320,202200430,motorway_junction,,0,,,,-86.6243415,36.1589109,,
,321,202200785,,,0,,,,-86.7730542,36.1222726,,
,322,202200988,motorway_junction,,0,,,,-86.86932,36.1681036,,
,323,202200996,,,0,,,,-86.7825942,36.2381529,,
,324,202201108,motorway_junction,,0,,,,-86.7732135,36.1768586,,
,325,202201155,,,0,,,,-86.7731429,36.1775686,,
,326,202202005,,,0,,,,-87.020727,36.077318,,
,327,202203292,,,0,,,,-86.8064243,36.1216437,,
,328,202203948,,,0,,,,-86.7060603,36.3239311,,
,329,202204540,traffic_signals,,1,,,,-86.6879586,36.1684155,,
,330,202204579,,,0,,,,-86.8218274,36.1396321,,
,331,202204797,motorway_junction,,0,,,,-86.7751221,36.1825239,,
,332,202204806,,,0,,,,-86.7744548,36.178571,,
,333,202204861,motorway_junction,,0,,,,-86.7726765,36.1771356,,
,334,202204893,,,0,,,,-86.7722421,36.1767765,,
,335,202205437,,,0,,,,-86.8186067,36.1650892,,
,336,202205442,,,0,,,,-86.8165048,36.1678455,,
,337,202205445,motorway_junction,,0,,,,-86.8154727,36.1679602,,
,338,202205470,,,0,,,,-86.8194076,36.1648673,,
,339,202205476,,,0,,,,-86.8200336,36.1649087,,
,340,202205674,,,0,,,,-86.8650735,36.1885212,,
,341,202206654,,,0,,,,-86.7201377,36.1090853,,
,342,202206660,motorway_junction,,0,,,,-86.719591,36.1072103,,
,343,202207019,motorway_junction,,0,,,,-86.75041,36.204293,,
,344,202207060,,,0,,,,-86.7508374,36.2047252,,
,345,202207640,,,0,,,,-86.7672414,36.1721971,,
,346,202207863,,,0,,,,-86.757591,36.236449,,
,347,202207945,motorway_junction,,0,,,,-86.7441176,36.2359198,,
,348,202207957,,,0,,,,-86.7413968,36.2385228,,
,349,202208000,,,0,,,,-86.7016154,36.1194097,,
,350,202208015,motorway_junction,,0,,,,-86.6966688,36.1218885,,
,351,202208046,,,0,,,,-86.6991475,36.1174815,,
,352,202208061,,,0,,,,-86.7011723,36.1174523,,
,353,202208381,,,0,,,,-86.6886732,36.2006929,,
,354,202209528,,,0,,,,-86.7635006,36.1021514,,
,355,202209623,,,0,,,,-86.6349524,36.152335,,
,356,202210211,,,0,,,,-86.7617025,36.1824943,,
,357,202210710,,,0,,,,-86.6066312,36.1740348,,
,358,202210730,,,0,,,,-86.6120255,36.1665909,,
,359,202211250,,,0,,,,-86.7621202,36.1021864,,
,360,202211274,,,0,,,,-86.7606987,36.1014359,,
,361,202211280,,,0,,,,-86.7604119,36.1016738,,
,362,202211301,,,0,,,,-86.7610755,36.1025057,,
,363,202211341,motorway_junction,,0,,,,-86.8204536,36.233174,,
,364,202211361,,,0,,,,-86.8117131,36.2343216,,
,365,202212499,,,0,,,,-86.7746005,36.1182902,,
,366,202212551,,,0,,,,-86.7702373,36.1164121,,
,367,202213089,,,0,,,,-86.765717,36.174993,,
,368,202213093,,,0,,,,-86.7643675,36.1774767,,
,369,202213127,,,0,,,,-88.0857286,35.8411085,,
,370,202213137,,,0,,,,-86.767378,36.1752044,,
,371,202213242,,,0,,,,-86.7668888,36.1753971,,
,372,202213703,,,0,,,,-86.6987796,36.1430333,,
,373,202213749,,,0,,,,-86.6953807,36.1444819,,
,374,202213839,,,0,,,,-86.8687212,36.3225393,,
,375,202213841,,,0,,,,-86.8683424,36.3237413,,
,376,202213854,,,0,,,,-86.8678505,36.3225124,,
,377,202213868,,,0,,,,-86.86788,36.322436,,
,378,202213879,,,0,,,,-86.8683607,36.3222835,,
,379,202214667,motorway_junction,,0,,,,-86.7707527,36.1744242,,
,380,202214675,,,0,,,,-86.7698749,36.1759454,,
,381,202214693,motorway_junction,,0,,,,-86.6923701,36.073348,,
,382,202214802,motorway_junction,,0,,,,-86.6712432,36.1415471,,
,383,202214819,,,0,,,,-86.659953,36.1407702,,
,384,202215558,motorway_junction,,0,,,,-86.7727901,36.149622,,
,385,202215621,motorway_junction,,0,,,,-86.766109,36.0776032,,
,386,202216046,,,0,,,,-86.857757,36.1514849,,
,387,202216053,motorway_junction,,0,,,,-86.8618632,36.1512938,,
,388,202216751,,,0,,,,-86.7777614,36.2076102,,
,389,202216758,motorway_junction,,0,,,,-86.7760253,36.2101688,,
,390,202216953,motorway_junction,,0,,,,-86.7727489,36.2284602,,
,391,202217556,motorway_junction,,0,,,,-86.7724965,36.1765253,,
,392,202217615,motorway_junction,,0,,,,-86.7648381,36.1663548,,
,393,202217987,,,0,,,,-86.7764458,36.2068675,,
,394,202218049,,,0,,,,-86.776805,36.2065491,,
,395,202218564,motorway_junction,,0,,,,-85.2124381,36.0810433,,
,396,202218574,,,0,,,,-85.211153,36.079678,,
,397,202218583,,,0,,,,-85.209682,36.078809,,
,398,202218588,,,0,,,,-85.2078186,36.0783341,,
,399,202218661,,,0,,,,-86.695103,36.3078825,,
,400,202218986,,,0,,,,-86.6246367,36.1584639,,
,401,202219031,motorway_junction,,0,,,,-86.6341532,36.1525863,,
,402,202219436,,,0,,,,-86.7854534,36.1505033,,
,403,202220058,,,0,,,,-86.8072236,36.1221454,,
,404,202220109,,,0,,,,-86.806123,36.124676,,
,405,202220120,,,0,,,,-86.806871,36.124574,,
,406,202220932,traffic_signals,,1,,,,-86.6903603,36.1523425,,
,407,202220993,,,0,,,,-86.7974555,36.2769345,,
,408,202221019,,,0,,,,-86.7982437,36.184842,,
,409,202221027,motorway_junction,,0,,,,-86.7954336,36.1870732,,
,410,202221042,,,0,,,,-86.7377608,36.2650359,,
,411,202221076,,,0,,,,-86.73928,36.266247,,
,412,202221187,,,0,,,,-86.7249906,36.1396087,,
,413,202221190,,,0,,,,-86.7240574,36.1399926,,
,414,202221333,motorway_junction,,0,,,,-85.1529531,36.049884,,
,415,202221354,,,0,,,,-85.1456168,36.0486536,,
,416,202221649,,,0,,,,-86.7719839,36.1760335,,
,417,202221691,motorway_junction,,0,,,,-86.7714646,36.1767099,,
,418,202221729,,,0,,,,-86.7735901,36.1788493,,
,419,202223367,,,0,,,,-86.8410278,36.1544948,,
,420,202223376,motorway_junction,,0,,,,-86.8374126,36.1541063,,
,421,202223678,,,0,,,,-86.7869232,36.2378538,,
,422,202223847,,,0,,,,-86.7874132,36.1527812,,
,423,202224253,motorway_junction,,0,,,,-86.7507132,36.2024441,,
,424,202224695,,,0,,,,-86.8066966,36.1236501,,
,425,202224828,,,0,,,,-86.7660368,36.1713799,,
,426,202224895,,,0,,,,-85.1513666,36.0502467,,
,427,202224909,motorway_junction,,0,,,,-85.1438447,36.049031,,
,428,202224959,,,0,,,,-86.7806133,36.2372621,,
,429,202224987,,,0,,,,-86.7792658,36.2384598,,
,430,202225792,,,0,,,,-86.8653396,36.1885974,,
,431,202225835,,,0,,,,-86.687854,36.195951,,
,432,202225875,,,0,,,,-86.76755,36.1184922,,
,433,202226047,,,0,,,,-86.7514078,36.1234463,,
,434,202226091,,,0,,,,-86.750768,36.123163,,
,435,202226158,motorway_junction,,0,,,,-86.8704841,36.2059467,,
,436,202226253,,,0,,,,-86.8047293,36.170655,,
,437,202226436,,,0,,,,-86.8007001,36.1763347,,
,438,202226524,motorway_junction,,0,,,,-86.773371,36.122207,,
,439,202226692,,,0,,,,-86.7520285,36.1932919,,
,440,202226724,,,0,,,,-86.6061784,36.1798579,,
,441,202227827,motorway_junction,,0,,,,-86.7273756,36.122475,,
,442,202227858,,,0,,,,-86.7265716,36.1307571,,
,443,202227917,traffic_signals,,1,,,,-86.7250279,36.1356884,,
,444,202228050,,,0,,,,-86.7275071,36.1218971,,
,445,202228090,motorway_junction,,0,,,,-86.733641,36.125103,,
,446,202228200,motorway_junction,,0,,,,-86.767385,36.11897,,
,447,202228818,,,0,,,,-86.8370345,36.1539117,,
,448,202228835,motorway_junction,,0,,,,-86.7393084,36.2403077,,
,449,202228860,motorway_junction,,0,,,,-86.7005168,36.3062207,,
,450,202228887,traffic_signals,,1,,,,-86.694485,36.3068173,,
,451,202228890,,,0,,,,-86.6918843,36.3082905,,
,452,202229551,motorway_junction,,0,,,,-86.717216,36.141245,,
