name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
14th Street Northwest,1673,696198845;50009632;396704922;435114787,592,1318,,77.4088685597037,,,,primary,3,"LINESTRING (-77.0316018 38.9058825, -77.0316858 38.9060268, -77.0317627 38.906135, -77.0318172 38.90622, -77.0318648 38.9062958, -77.0319529 38.9065203)",auto
63rd Street Northeast,1674,6057938;125568112;125568113,1355,1130,,230.36048631672938,,,,primary,3,"LINESTRING (-76.9113372 38.891343, -76.9111357 38.8915188, -76.9110565 38.8916252, -76.9110029 38.8917202, -76.910964 38.8918246, -76.9109358 38.8919624, -76.9109319 38.8921765, -76.9109308 38.89243, -76.9109306 38.8924676, -76.9109287 38.892888, -76.9109272 38.8932296, -76.9109268 38.8933235)",auto
Columbus Circle Northeast,1675,130927009;132577565;468479911;488998586,766,219,,157.77800092161434,,,,primary,3,"LINESTRING (-77.0075613 38.8962188, -77.0073964 38.8961036, -77.0072962 38.89604, -77.0071411 38.8959572, -77.0069343 38.8958749, -77.0068 38.8958392, -77.0066764 38.895815, -77.0065769 38.8958046, -77.006401 38.8957978, -77.0062886 38.8958045, -77.0061936 38.8958179, -77.0060843 38.8958376, -77.005907 38.8958775)",auto
Massachusetts Avenue Northeast,1676,331914017;331914490;488998583;317749618,1344,1443,,152.69500087625966,,,,primary,3,"LINESTRING (-77.0090789 38.8974399, -77.0088402 38.8973421, -77.008229 38.8970961, -77.0081152 38.8970399, -77.0079298 38.8968918, -77.0078929 38.8968669, -77.0078779 38.8968548, -77.0078229 38.8967725, -77.0077414 38.8966164)",auto
E Street Northwest,1677,6056366;397355103,33,331,,278.45965168714724,,,,primary,3,"LINESTRING (-77.0449266 38.8954286, -77.044847 38.8954109, -77.0447759 38.8954043, -77.0434661 38.8953903, -77.0425867 38.8953897, -77.0419979 38.8953893, -77.0417128 38.8953891)",auto
Raoul Wallenberg Place Southwest,1678,51857282;398820431,1347,1246,,34.17617616965386,,25,,primary,3,"LINESTRING (-77.033694 38.884871, -77.0337121 38.8846881, -77.0337279 38.8845648)",auto
Military Road Northwest,1679,355228839;397333106,1352,239,,314.73323767840725,,,,primary,3,"LINESTRING (-77.0527074 38.9616678, -77.0530938 38.9615368, -77.0533164 38.961445, -77.0535042 38.9613762, -77.0537 38.961322, -77.0539146 38.961274, -77.0541184 38.961226, -77.0545422 38.9611635, -77.0550116 38.9611051, -77.055253 38.961078, -77.0555158 38.9610634, -77.0557331 38.9610592, -77.0559061 38.9610561, -77.0561099 38.9610561, -77.056201 38.961013)",auto
Military Road Northwest,1680,355228838;355228837;355228841;50530173,437,791,,577.3111436707269,,,,primary,3,"LINESTRING (-77.0448138 38.9606421, -77.0445362 38.9607474, -77.0443619 38.9608204, -77.044209 38.9608892, -77.0437865 38.9611197, -77.0430328 38.9615472, -77.0427217 38.9617182, -77.0423462 38.9619226, -77.0420082 38.9621228, -77.0417025 38.9622855, -77.0413162 38.9625108, -77.0409944 38.9626776, -77.0407422 38.9627777, -77.0404847 38.9628611, -77.040136 38.9629571, -77.0397523 38.963028, -77.0396021 38.9630447, -77.0394653 38.9630572, -77.0393752 38.9630675, -77.0390419 38.9630652)",auto
Westmoreland Circle,1681,590581601;696063566,326,577,,60.83197389102673,,,,primary,3,"LINESTRING (-77.1005384 38.9488159, -77.1005303 38.9488472, -77.1005196 38.9488962, -77.1005223 38.9489515, -77.1005276 38.9489891, -77.1005384 38.9490329, -77.1005639 38.9490829, -77.1006001 38.949134, -77.1006269 38.949157, -77.1007089 38.9492163, -77.1008146 38.9492686)",auto
River Road Northwest,1682,507336834;6061421,453,1333,,425.30857636467783,,,,primary,3,"LINESTRING (-77.0801802 38.9488128, -77.080241 38.948809, -77.080272 38.948811, -77.080302 38.948815, -77.080331 38.948821, -77.08036 38.948829, -77.080382 38.948836, -77.080415 38.94885, -77.08044 38.948863, -77.080464 38.948878, -77.080489 38.948897, -77.0807643 38.9490908, -77.0811285 38.9493471, -77.081154 38.949365, -77.081352 38.949503, -77.081493 38.949605, -77.081612 38.949688, -77.08191 38.949899, -77.081931 38.949913, -77.082037 38.949988, -77.082227 38.950118, -77.083387 38.950938, -77.083526 38.9510554, -77.083878 38.951289)",auto
Georgia Avenue Northwest,1683,346681296;120478433,1362,1363,,1137.3753022323815,,,,primary,3,"LINESTRING (-77.026887 38.973617, -77.0267739 38.9747008, -77.0267227 38.9751911, -77.026658 38.975811, -77.026602 38.976326, -77.0265011 38.9772844, -77.0264301 38.9780028, -77.026426 38.9781333, -77.026426 38.978303, -77.02644 38.9789081, -77.0264512 38.9793944, -77.0264724 38.9799324, -77.0264905 38.9803914, -77.0264949 38.9805021, -77.0265024 38.9807292, -77.0265158 38.9810484, -77.0265184 38.9812177, -77.0265212 38.9812976, -77.026526 38.981443, -77.0265355 38.9818454, -77.0265401 38.9820496, -77.0265465 38.982316, -77.0265567 38.9827456, -77.0265688 38.9831227, -77.0265722 38.9833073, -77.0265877 38.9837103, -77.0265963 38.9838295)",auto
Georgia Avenue Northwest,1684,590581585;590581584,1363,1472,,69.54024504200785,,,,primary,3,"LINESTRING (-77.0265963 38.9838295, -77.0265924 38.9839105, -77.0265986 38.9840271, -77.0266079 38.9842821, -77.0266194 38.9844544)",auto
Missouri Avenue Northwest,1685,427034163;537141261;537141260;553575470;555136053;640521227;77451832;640521228;106159407;507046918,1320,358,,1115.0927775871069,,,,primary,3,"LINESTRING (-77.0161577 38.9571015, -77.016463 38.9572009, -77.0170892 38.9574046, -77.0172399 38.9574536, -77.017874 38.95766, -77.0180519 38.9577258, -77.0199716 38.9583456, -77.0203017 38.9584535, -77.0207311 38.9585939, -77.0210697 38.9587032, -77.0211695 38.9587391, -77.0222316 38.9590847, -77.0224419 38.9591531, -77.0229611 38.9593228, -77.0241958 38.9597264, -77.02529 38.960084, -77.0253326 38.960098, -77.0254138 38.9601258, -77.0259535 38.9603108, -77.0274444 38.9607972, -77.027496 38.960814, -77.0277782 38.9609195, -77.028031 38.961014)",auto
16th Street Northwest,1686,469161077;397277227,412,1201,,133.16401052105107,,,,primary,3,"LINESTRING (-77.0364499 38.9574133, -77.0364496 38.9572762, -77.036463 38.956469, -77.0364609 38.9562158)",auto
9th Street Northwest,1687,397321704;397321703,1370,1371,,159.74683478924743,,,,primary,3,"LINESTRING (-77.023965 38.8998214, -77.0239659 38.8997074, -77.0239476 38.8990546, -77.0239364 38.8985455, -77.0239543 38.8983856)",auto
Independence Avenue Southwest,1688,302405640;409537525,1309,1308,,100.7564818423304,,,,primary,3,"LINESTRING (-77.0379662 38.8869407, -77.0376075 38.8869422, -77.037488 38.886942, -77.0368021 38.8869409)",auto
River Road Northwest,1689,392354728;583857762,1373,1336,,86.0015470157912,,,,primary,3,"LINESTRING (-77.090504 38.955949, -77.0905855 38.9560062, -77.0907655 38.9561326, -77.091128 38.956387, -77.091239 38.95647)",auto
River Road Northwest,1690,6061421;637453294;520475707;627147844;392389960,1333,1373,,772.5479652854126,,,,primary,3,"LINESTRING (-77.083878 38.951289, -77.084462 38.951701, -77.08507 38.952131, -77.08558 38.952489, -77.0859493 38.9527494, -77.086204 38.952929, -77.086752 38.953315, -77.0874386 38.9537987, -77.0878276 38.9540873, -77.0884873 38.9545461, -77.0886867 38.9546841, -77.0888623 38.9548056, -77.089457 38.955224, -77.0898674 38.9555118, -77.090244 38.955776, -77.090351 38.955849, -77.090504 38.955949)",auto
Independence Avenue Southwest,1691,535618021;6061538,1400,1243,,356.3129216753352,,,,primary,3,"LINESTRING (-77.0336912 38.8878439, -77.0338104 38.8878225, -77.0339276 38.8877955, -77.0340664 38.8877617, -77.0343398 38.8876874, -77.0345169 38.8876462, -77.034712 38.8876045, -77.0347664 38.8875929, -77.0349193 38.88757, -77.0350641 38.8875512, -77.0351915 38.8875397, -77.0353444 38.8875324, -77.0354758 38.8875334, -77.03563 38.8875366, -77.0357735 38.8875407, -77.0358983 38.8875501, -77.0360391 38.88757, -77.0361651 38.8875919, -77.0363127 38.8876316, -77.0364414 38.8876764, -77.0365782 38.8877119, -77.0367123 38.887738, -77.0368652 38.8877474, -77.0370476 38.8877474, -77.0371428 38.8877474, -77.0371924 38.8877391, -77.0372595 38.8877328, -77.0373963 38.8877224, -77.037521 38.8877224, -77.0377128 38.8877213)",auto
Lincoln Memorial Circle Northwest,1692,296951208;736634387,1258,1259,,72.89999014593627,,,,primary,3,"LINESTRING (-77.0501751 38.8902983, -77.0502296 38.8902651, -77.0503262 38.8902324, -77.0503733 38.8902269, -77.0504652 38.8902097, -77.050598 38.8901821, -77.0507053 38.8901486, -77.0507979 38.890109, -77.0509374 38.8900377)",auto
Nebraska Avenue Northwest,1693,6054821;799540092;799540089;799540088,1335,1337,,660.2226324856078,,,,primary,3,"LINESTRING (-77.085644 38.9382144, -77.0855182 38.9383664, -77.085473 38.938421, -77.0851204 38.9388412, -77.0847186 38.9393046, -77.084506 38.939552, -77.0844653 38.9395993, -77.084408 38.939666, -77.084161 38.939953, -77.083958 38.940192, -77.083931 38.9402235, -77.083832 38.940339, -77.0835577 38.9406586, -77.0835253 38.9406963, -77.083441 38.940796, -77.0833835 38.9408602, -77.0831101 38.9411828, -77.083003 38.941308, -77.082729 38.941632, -77.082523 38.941869, -77.082299 38.942133, -77.0821361 38.9423209, -77.0820693 38.9424002, -77.081968 38.942518, -77.081669 38.942867, -77.08142 38.94316)",auto
Massachusetts Avenue Northwest,1694,637493578;117090351,1380,1263,,259.0697433583849,,30,,primary,3,"LINESTRING (-77.0926129 38.942817, -77.093092 38.943164, -77.09424 38.943999, -77.09459 38.94425, -77.0948 38.944409)",auto
Beach Drive Northwest,1695,83423490;405727167,14,15,,30.236112031832818,,,,primary,3,"LINESTRING (-77.0492484 38.9444885, -77.0493999 38.9444207, -77.0494369 38.9444024, -77.0495474 38.9443477)",auto
Florida Avenue Northwest,1696,396670999;82331501;397319489,287,418,,195.89884546489395,,,,primary,3,"LINESTRING (-77.021901 38.9162682, -77.0223594 38.9164647, -77.022513 38.91653, -77.022705 38.916614, -77.022945 38.916711, -77.023452 38.916871, -77.0237786 38.9169673, -77.023955 38.91699)",auto
Florida Avenue Northwest,1697,535484284;397038025,186,1050,,62.78201416336173,,,,primary,3,"LINESTRING (-77.0160991 38.9137906, -77.0162082 38.9138371, -77.0167359 38.9140613)",auto
Rhode Island Avenue Northwest,1698,396678013;590581666;396678011,1053,286,,82.48589052510522,,,,primary,3,"LINESTRING (-77.0210439 38.9126904, -77.0211948 38.9126337, -77.0212184 38.9126249, -77.0212577 38.9126103, -77.0213417 38.912584, -77.0219177 38.9123942)",auto
Rhode Island Avenue Northwest,1699,125568096;396678714,1052,1051,,97.50472452150565,,,,primary,3,"LINESTRING (-77.0209327 38.9125988, -77.0208643 38.9126207, -77.0206239 38.9127045, -77.0203265 38.9128081, -77.0199021 38.9129535)",auto
U Street Northwest,1700,589551024;397038967,183,1416,,364.1954930548838,,,,primary,3,"LINESTRING (-77.031951 38.916998, -77.032131 38.9169977, -77.033103 38.916996, -77.033248 38.9169958, -77.0333365 38.9170017, -77.0335633 38.9170005, -77.033859 38.916999, -77.0339459 38.9169994, -77.0342946 38.9170009, -77.034532 38.917002, -77.0346273 38.917002, -77.035025 38.9170028, -77.0356125 38.917004, -77.0359357 38.9169994, -77.0361601 38.9170037)",auto
16th Street Northwest,1701,696063561;440942566,479,1417,,104.93481624504741,,,,primary,3,"LINESTRING (-77.0364959 38.918114, -77.0364963 38.9179332, -77.0364969 38.9177148, -77.0364977 38.9173794, -77.0364974 38.9171703)",auto
11th Street Northwest,1702,397040420;397040422;396698958;396698959,291,1383,,158.1307180620854,1,,,primary,3,"LINESTRING (-77.0270424 38.9096396, -77.0270412 38.9092935, -77.0270407 38.9089977, -77.0270406 38.9089476, -77.0270391 38.908576, -77.0270385 38.9082175)",auto
11th Street Northwest,1703,396698959;396698958;397040422;397040420,1383,291,,158.1307180620854,2,,,primary,3,"LINESTRING (-77.0270385 38.9082175, -77.0270391 38.908576, -77.0270406 38.9089476, -77.0270407 38.9089977, -77.0270412 38.9092935, -77.0270424 38.9096396)",auto
East Capitol Street Southeast,1704,589551016;397247914,1311,1354,,37.80168764775823,,,,primary,3,"LINESTRING (-76.9138967 38.889683, -76.9137113 38.8896825, -76.9136565 38.8896825, -76.91346 38.8896786)",auto
East Capitol Street Southeast,1705,397248563;397247915;397247913;397247916,1431,1311,,152.44532141381734,,,,primary,3,"LINESTRING (-76.9156579 38.8896881, -76.9151975 38.8896909, -76.9147207 38.8896839, -76.9146327 38.8896843, -76.9140798 38.8896867, -76.9138967 38.889683)",auto
East Capitol Street Southeast,1706,76318618;397248212,936,940,,442.00175272353397,,,,primary,3,"LINESTRING (-76.927976 38.8896992, -76.9278915 38.8896991, -76.9275952 38.8896988, -76.9271446 38.8896983, -76.9261488 38.8897008, -76.9260502 38.889701, -76.9259603 38.8897004, -76.9258002 38.8896993, -76.9253234 38.8896962, -76.9251484 38.889696, -76.92498 38.8896958, -76.9239179 38.8896945, -76.9233405 38.8896926, -76.9229791 38.8896924, -76.9228691 38.8896924)",auto
East Capitol Street Southeast,1707,397248213;397248562,940,941,,441.4847130872678,,,,primary,3,"LINESTRING (-76.9228691 38.8896924, -76.9227621 38.8896923, -76.9208198 38.8896909, -76.9207127 38.8896908, -76.9195309 38.8896895, -76.9194344 38.8896894, -76.918729 38.8896886, -76.9183082 38.8896923, -76.9178701 38.8896884, -76.9177682 38.8896875)",auto
East Capitol Street Northeast,1708,468884162;397248561,1432,1132,,182.9173267112287,,,,primary,3,"LINESTRING (-76.9156687 38.8898072, -76.9157451 38.8898072, -76.917316 38.8898018, -76.9176815 38.8898053, -76.9177821 38.8898063)",auto
East Capitol Street Southeast,1709,397330906;397252653;397252651;590581519;397252748,939,1307,,625.7606388983194,,,,primary,3,"LINESTRING (-76.9374909 38.8896575, -76.937337 38.8896565, -76.9364888 38.889651, -76.9363118 38.8896531, -76.9360905 38.8896625, -76.9358974 38.8896813, -76.9356617 38.8897014, -76.93527 38.8897076, -76.9344892 38.8897067, -76.9343596 38.8897066, -76.93417 38.8897064, -76.9332828 38.8897031, -76.9330133 38.889705, -76.9327853 38.8897048, -76.9320683 38.8897052, -76.9317466 38.889704, -76.9315488 38.8897033, -76.9313288 38.8897031, -76.9302642 38.8897018)",auto
East Capitol Street Northeast,1710,590581518;397252650,1129,943,,171.9230971814564,,,,primary,3,"LINESTRING (-76.9300535 38.8898254, -76.9304926 38.889828, -76.9307629 38.8898265, -76.9311545 38.8898271, -76.931671 38.8898281, -76.9320399 38.8898288)",auto
16th Street Northwest,1711,397277234;397277229,1201,1200,,413.5240329724343,,,,primary,3,"LINESTRING (-77.0364609 38.9562158, -77.0364664 38.9543861, -77.0364665 38.9543475, -77.0364612 38.9528998, -77.036461 38.9524969)",auto
16th Street Northwest,1712,553595595;397277236;397277230,1471,434,,224.30314737525603,,,,primary,3,"LINESTRING (-77.036344 38.9572757, -77.0363434 38.9573252, -77.0363441 38.9574332, -77.0363478 38.9579817, -77.0363429 38.9583562, -77.0363444 38.9585132, -77.0363407 38.9590693, -77.0363476 38.9592928)",auto
Independence Avenue Southwest,1713,469172791;397277252;397277250;302405646,1244,411,,209.35610905099674,,,,primary,3,"LINESTRING (-77.0379341 38.8877641, -77.0380725 38.8877937, -77.0382105 38.8878221, -77.0385301 38.8878973, -77.0386721 38.8879307, -77.0389054 38.8879773, -77.0390499 38.8879961, -77.0392275 38.8880101, -77.0393677 38.8880159, -77.0396222 38.888013, -77.0397774 38.8880072, -77.0398155 38.8880048, -77.0398699 38.8880002, -77.0400087 38.8879851, -77.0401684 38.8879607, -77.0403012 38.8879305)",auto
16th Street Northwest,1714,397277961;397277584;397277586;397277588;397277576;397277582,214,269,,354.643730639675,,,,primary,3,"LINESTRING (-77.0363878 38.9418728, -77.0363874 38.9419318, -77.0363822 38.9427021, -77.0363793 38.9428589, -77.036378 38.9429326, -77.0363788 38.9429998, -77.036388 38.943745, -77.0363815 38.9439275, -77.0363789 38.9440024, -77.0363787 38.9440621, -77.036376 38.9448345, -77.0363744 38.944999, -77.0363729 38.945062)",auto
16th Street Northwest,1715,397277589;397277600;397277570;397277571;397277580;397277591,1199,1198,,356.6575344262117,,,,primary,3,"LINESTRING (-77.0364751 38.9482698, -77.0364753 38.948193, -77.0364782 38.9473545, -77.0364786 38.9473076, -77.0364782 38.9472504, -77.0364805 38.9471867, -77.0364736 38.9465068, -77.0364732 38.9464705, -77.0364746 38.9462027, -77.0364751 38.946129, -77.0364756 38.9460604, -77.0364809 38.9453192, -77.0364795 38.9451335, -77.036482 38.9450624)",auto
16th Street Northwest,1716,397277575;397277572;397277573;397277599;397277593;397277595,269,216,,356.67582311222895,,,,primary,3,"LINESTRING (-77.0363729 38.945062, -77.0363756 38.9451336, -77.0363735 38.9459085, -77.0363685 38.9460572, -77.036366 38.946129, -77.0363663 38.9461988, -77.0363723 38.9471654, -77.0363714 38.9471864, -77.0363703 38.9472619, -77.0363694 38.947307, -77.0363699 38.9480311, -77.0363673 38.9481971, -77.036366 38.9482695)",auto
16th Street Northwest,1717,397277598;397277597;469161074;271604505;507297040;397277231,216,363,,481.3545937422708,,,,primary,3,"LINESTRING (-77.036366 38.9482695, -77.0363658 38.9483384, -77.036361 38.9497451, -77.0363588 38.9503169, -77.0363585 38.9504024, -77.036358 38.9505301, -77.0363672 38.950803, -77.036368 38.9518686, -77.0363644 38.9521645, -77.0363606 38.9525983)",auto
16th Street Northwest,1718,397277228;397277233;397277574;397277577;271604501;397277587;397277585;397277581,1200,1199,,470.050257210851,,,,primary,3,"LINESTRING (-77.036461 38.9524969, -77.0364647 38.9520785, -77.0364685 38.9518686, -77.0364742 38.9509868, -77.0364763 38.9508017, -77.0364674 38.9505232, -77.0364676 38.950404, -77.0364689 38.9499307, -77.0364701 38.9497454, -77.0364779 38.9485037, -77.0364759 38.9483355, -77.0364751 38.9482698)",auto
Massachusetts Avenue Northwest,1719,479528915;397277860,36,408,,135.23542153549369,,,,primary,3,"LINESTRING (-77.072023 38.927778, -77.072251 38.927941, -77.072397 38.928044, -77.0726898 38.928261, -77.0727529 38.9283078, -77.073 38.928491, -77.073162 38.928611)",auto
16th Street Northwest,1720,397277601;397277963,483,484,,69.95841971661402,,,,primary,3,"LINESTRING (-77.0364432 38.9391131, -77.0363879 38.9392806, -77.0363876 38.9393055, -77.036386 38.9394532, -77.0363829 38.9397368)",auto
16th Street Northwest,1721,397277965;397277960;397277962;397277966,484,214,,237.51915237727042,,,,primary,3,"LINESTRING (-77.0363829 38.9397368, -77.0363828 38.9398096, -77.0363822 38.9405868, -77.0363856 38.940808, -77.0363859 38.940844, -77.0363925 38.9416302, -77.0363892 38.9417983, -77.0363878 38.9418728)",auto
16th Street Northwest,1722,397277579;397277590;397277578;397277583;397277964;397277955,1198,1197,,354.65957739871345,,,,primary,3,"LINESTRING (-77.036482 38.9450624, -77.0364819 38.9450003, -77.0364808 38.9442212, -77.0364859 38.9440653, -77.036488 38.9440026, -77.0364876 38.9439255, -77.0364835 38.9431866, -77.0364862 38.9430008, -77.0364872 38.9429328, -77.0364877 38.9428589, -77.0364924 38.9421286, -77.0364959 38.9419318, -77.0364969 38.941873)",auto
North Capitol Street Northeast,1723,50752704;397278910,914,97,,562.0117989881533,,40,,primary,3,"LINESTRING (-77.0066584 38.9375824, -77.0069718 38.9381823, -77.0073996 38.9389782, -77.0077635 38.9396395, -77.0080688 38.9402175, -77.008207 38.9405492, -77.0082624 38.9408161, -77.0082968 38.9410822, -77.0082901 38.941368, -77.0082391 38.941658, -77.0081921 38.9417979, -77.0081386 38.9419574, -77.0079781 38.9423641)",auto
Benning Road Northeast,1724,130676636;130917532;397279768;799534557,1138,1133,,1128.3572868645256,,,,primary,3,"LINESTRING (-76.9485842 38.8948474, -76.9480874 38.894638, -76.948027 38.8946126, -76.9478348 38.8945305, -76.9474071 38.8943487, -76.946975 38.894165, -76.9467429 38.8940662, -76.946639 38.894022, -76.946493 38.893957, -76.94634 38.893895, -76.9462104 38.8938468, -76.946184 38.893837, -76.946026 38.893783, -76.945866 38.893733, -76.945774 38.893706, -76.945589 38.893656, -76.945383 38.893608, -76.94454 38.893437, -76.9443878 38.893406, -76.944118 38.893351, -76.9437235 38.8932612, -76.9435872 38.8932322, -76.9434384 38.893198, -76.9433223 38.8931649, -76.943197 38.8931291, -76.9430012 38.8930685, -76.9427571 38.8929871, -76.9426096 38.8929349, -76.9421779 38.8927603, -76.940978 38.892275, -76.940459 38.892062, -76.940245 38.891975, -76.93966 38.891739, -76.939521 38.89168, -76.9393792 38.8916111, -76.939206 38.891527, -76.939093 38.891466, -76.939028 38.891428, -76.938993 38.8914064, -76.9389 38.891349, -76.938776 38.891266, -76.9387213 38.8912265, -76.938657 38.89118, -76.938572 38.8911134, -76.938542 38.89109, -76.938431 38.890997, -76.938414 38.8909814, -76.938325 38.8909, -76.9382875 38.8908628, -76.938224 38.8908, -76.9381702 38.8907424, -76.938125 38.890694, -76.938076 38.890638, -76.9379461 38.890479, -76.9379021 38.8904241, -76.937829 38.890333, -76.9377468 38.8902034, -76.9376915 38.8901106, -76.9376687 38.8900723, -76.9376332 38.8899798, -76.9376008 38.8898952)",auto
Washington Avenue Southwest,1725,50506641;397282186,1228,1444,,158.9084501207901,,,,primary,3,"LINESTRING (-77.0106812 38.8850749, -77.0108338 38.8851797, -77.0109446 38.8852472, -77.0111579 38.8853896, -77.0116228 38.8857337, -77.0119198 38.8859666, -77.0120264 38.8860461)",auto
Clermont Drive Northeast,1726,397282253;397282252;50759199,922,919,,350.23650022231186,,,,primary,3,"LINESTRING (-77.0076838 38.946277, -77.0076294 38.9461691, -77.0076133 38.9460648, -77.0076042 38.9456314, -77.0075981 38.9452472, -77.0075704 38.944058, -77.0075865 38.943791, -77.007624 38.9435615, -77.0076831 38.9433654, -77.0077732 38.9431551)",auto
Rhode Island Avenue Northeast,1727,589905409;397284340;432451355;589905410;397284341,607,271,,621.6136306370233,,,,primary,3,"LINESTRING (-76.9947542 38.9216615, -76.9944098 38.9217706, -76.9939723 38.9219057, -76.9938114 38.9219537, -76.9929554 38.9222271, -76.9924166 38.9223992, -76.9923013 38.9224368, -76.9902226 38.9230669, -76.990154 38.9230874, -76.9898967 38.923164, -76.988624 38.9235499, -76.9880728 38.923718)",auto
South Dakota Avenue Northeast,1728,553231443;397285372;397285373;590581751;130772923,1092,318,,835.4040914906657,,,,primary,3,"LINESTRING (-76.9577788 38.9202669, -76.9590044 38.9210968, -76.9599461 38.9217202, -76.9605091 38.9220984, -76.9620594 38.9231627, -76.9626267 38.9235457, -76.9633525 38.9240553, -76.9635833 38.9242113, -76.9641175 38.9245723, -76.9646349 38.9249076, -76.9649195 38.925092, -76.9650669 38.9251952)",auto
Mount Olivet Road Northeast,1729,6055589;397293736;397293737,1107,1110,,123.79034343111854,,,,primary,3,"LINESTRING (-76.9921457 38.9121045, -76.9914067 38.9122324, -76.9909009 38.9123206, -76.9907492 38.9123466)",auto
M Street Southwest,1730,397293604;650590854;397293582,587,1256,,139.10074276873644,,,,primary,3,"LINESTRING (-77.0121849 38.8765488, -77.0125247 38.8765439, -77.0133925 38.8765367, -77.013735 38.8765475, -77.0137914 38.8765474)",auto
,1731,397295363;397295362;468449660,745,732,,210.05444394914733,,,,primary,3,"LINESTRING (-77.0091349 38.8784118, -77.0092342 38.8779879, -77.009274 38.8777515, -77.0092688 38.8775131, -77.0092683 38.8773291, -77.0092673 38.8769792, -77.009267 38.8768916, -77.0092689 38.8767346, -77.0092714 38.8765318)",auto
Irving Street Northwest,1732,50757347;130764277;397297316,910,1391,,477.891226090579,,,,primary,3,"LINESTRING (-77.017044 38.9298001, -77.0169421 38.9298415, -77.0168751 38.9298749, -77.0167966 38.9299369, -77.0164996 38.9303026, -77.0163051 38.9305259, -77.0161415 38.930673, -77.0159282 38.9308141, -77.0156224 38.9309685, -77.0153113 38.9310687, -77.0149733 38.9311396, -77.0146031 38.9311647, -77.0140416 38.9311647, -77.0136644 38.9311647, -77.0122405 38.9311604)",auto
East Capitol Street Northeast,1733,130714951;397298732,350,270,,227.30953596494112,,,,primary,3,"LINESTRING (-76.988907 38.890376, -76.9893096 38.8903765, -76.989757 38.890377, -76.9902479 38.890375, -76.9910534 38.8903687, -76.991437 38.890369, -76.9915332 38.890365)",auto
North Capitol Street Northeast,1734,421997454;397300797;130772890,863,867,,125.68466445786783,,,,primary,3,"LINESTRING (-77.009009 38.9096369, -77.0090056 38.9102687, -77.0090058 38.9103104, -77.0090067 38.9104988, -77.0090077 38.9106927, -77.0090081 38.9107672)",auto
Rhode Island Avenue Northeast,1735,67457526;590581759;397301344,1422,272,,794.5817807090297,,,,primary,3,"LINESTRING (-76.9870019 38.924049, -76.986941 38.9240678, -76.9864662 38.9242146, -76.9862462 38.9242891, -76.9855784 38.9245289, -76.985373 38.9245934, -76.9842529 38.9251194, -76.9837558 38.9253529, -76.9834973 38.925477, -76.9831255 38.9256555, -76.9822734 38.9260686, -76.9819721 38.9262147, -76.9810577 38.9266562, -76.9807464 38.9268011, -76.9805514 38.9268948, -76.980352 38.9269905, -76.9800743 38.9271239, -76.9798238 38.9272442, -76.9795764 38.927363, -76.9794236 38.9274384, -76.9790619 38.9276169)",auto
Maine Avenue Southwest,1736,397301347;397301348,957,1222,,300.28567402987176,,25,,primary,3,"LINESTRING (-77.0203108 38.8766633, -77.020544 38.8767795, -77.0206594 38.8768901, -77.0209935 38.8772547, -77.0210563 38.8773203, -77.0211293 38.8773927, -77.0213594 38.877621, -77.0215071 38.8777595, -77.0220852 38.8782241, -77.0222636 38.8783887, -77.022615 38.8786644)",auto
Constitution Avenue Northwest,1737,423615732;397304550;297200824,1266,1187,,251.41004124660074,,25,,primary,3,"LINESTRING (-77.0365453 38.8921067, -77.0363972 38.8921067, -77.0352292 38.892107, -77.0349137 38.8921054, -77.0340596 38.8921089, -77.0338437 38.8921086, -77.0336404 38.8921083)",auto
Constitution Avenue Northwest,1738,397315035;397315034,585,109,,330.9547600508014,,,,primary,3,"LINESTRING (-77.0319658 38.8920972, -77.0317776 38.8920967, -77.0304635 38.8920934, -77.0295972 38.8920912, -77.0290027 38.8920897, -77.0283132 38.8920887, -77.0281418 38.8920893)",auto
15th Street Northwest,1739,6055102;397315033;397303089;397303091;305368640,1187,254,,377.35524799687136,,,,primary,3,"LINESTRING (-77.0336404 38.8921083, -77.0336338 38.8922486, -77.0336378 38.8926453, -77.0336371 38.8930655, -77.0336422 38.8943425, -77.0336432 38.8945955, -77.0336288 38.894998, -77.0336261 38.8952898, -77.0336241 38.8953541, -77.0335986 38.8955003)",auto
North Capitol Street Northeast,1740,397319152;397319151,874,875,,199.28636709932636,,,,primary,3,"LINESTRING (-77.0089904 38.9205798, -77.0089922 38.9213036, -77.0089861 38.9220286, -77.0089892 38.922372)",auto
Pennsylvania Avenue Northwest,1741,397319278;298814316;454817812,1298,1296,,138.52361707388252,,,,primary,3,"LINESTRING (-77.0296453 38.8953783, -77.0294737 38.8953303, -77.0286514 38.8951041, -77.0282935 38.8949983, -77.0281403 38.8949543)",auto
Pennsylvania Avenue Northwest,1742,397319281;297759291,1295,1299,,137.46317361333132,,,,primary,3,"LINESTRING (-77.028095 38.8951048, -77.0282649 38.8951569, -77.0290736 38.8953779, -77.0293959 38.895466, -77.0294495 38.8954785, -77.0295944 38.8955119)",auto
Pennsylvania Avenue Northwest,1743,397319282;397319286,1305,254,,144.56048509487763,,,,primary,3,"LINESTRING (-77.0319497 38.8955804, -77.0321401 38.8955669, -77.0330351 38.8955636, -77.0334568 38.895562, -77.0335402 38.895524, -77.0335986 38.8955003)",auto
