name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,439,49817499,traffic_signals,,1,,,,-77.0450639,38.9126056,,
,440,49817626,traffic_signals,,1,,,,-77.0666856,38.9137234,,
,441,49818109,,,0,,,,-76.973871,38.891282,,
,442,49818345,motorway_junction,,0,,,,-77.0544119,38.8927719,,
,443,49820407,traffic_signals,,1,,,,-77.0460912,38.9144318,,
,444,49820583,traffic_signals,,1,,,,-77.051513,38.923529,,
,445,49820647,,,0,,,,-77.057048,38.9330565,,
,446,49820699,traffic_signals,,1,,,,-77.060734,38.939389,,
,447,49820714,traffic_signals,,1,,,,-77.062921,38.943154,,
,448,49820781,traffic_signals,,1,,,,-77.068123,38.952096,,
,449,49820820,traffic_signals,,1,,,,-77.0696405,38.9546871,,
,450,49820885,traffic_signals,,1,,,,-77.075573,38.964903,,
,451,49820985,traffic_signals,,1,,,,-77.0399315,38.9037393,,
,452,49821002,traffic_signals,,1,,,,-77.0419324,38.9072428,,
,453,49822338,traffic_signals,,1,,,,-77.0801802,38.9488128,,
,454,49822671,traffic_signals,,1,,,,-77.0363303,38.9697217,,
,455,49823141,traffic_signals,,1,,,,-77.07265,38.931871,,
,456,49823325,crossing,,0,,,,-77.0197176,38.9427052,,
,457,49823332,,,0,,,,-77.0194983,38.9426041,,
,458,49823761,traffic_signals,,1,,,,-76.995681,38.887594,,
,459,49823944,,,0,,,,-77.044329,38.926842,,
,460,49824054,traffic_signals,,1,,,,-77.0364735,38.9271742,,
,461,49824055,traffic_signals,,1,,,,-77.0367595,38.927116,,
,462,49824719,traffic_signals,,1,,,,-77.048821,38.9020773,,
,463,49825588,traffic_signals,,1,,,,-77.0501298,38.9020152,,
,464,49825717,,,0,,,,-77.0027452,38.9649811,,
,465,49825988,,,0,,,,-77.1170381,38.9294166,,
,466,49827376,,,0,,,,-77.0610351,38.8853332,,
,467,49827530,traffic_signals,,1,,,,-77.0533149,38.9036534,,
,468,49827531,,,0,,,,-77.0538478,38.9038382,,
,469,49831064,,,0,,,,-76.988314,38.889,,
,470,49833602,traffic_signals,,1,,,,-76.960383,38.869291,,
,471,49833656,traffic_signals,,1,,,,-76.958918,38.857272,,
,472,49834179,,,0,,,,-76.913742,38.889469,,
,473,49838751,traffic_signals,,1,,,,-76.9984507,38.9025188,,
,474,49838779,traffic_signals;crossing,,1,,,,-76.9983429,38.9062368,,
,475,49841199,traffic_signals,,1,,,,-76.977256,38.887589,,
,476,49842435,traffic_signals,,1,,,,-77.0065559,38.9097409,,
,477,49842924,traffic_signals,,1,,,,-77.036542,38.9025231,,10
,478,49842930,traffic_signals,,1,,,,-77.036539,38.903739,,
,479,49842996,traffic_signals,,1,,,,-77.0364959,38.918114,,
,480,49843005,traffic_signals,,1,,,,-77.0364932,38.919147,,
,481,49843037,traffic_signals,,1,,,,-77.0364744,38.9265215,,
,482,49843060,traffic_signals,,1,,,,-77.0364613,38.931653,,
,483,49843101,traffic_signals,,1,,,,-77.0364432,38.9391131,,
,484,49843103,traffic_signals,,1,,,,-77.0363829,38.9397368,,
,485,49843142,traffic_signals,,1,,,,-77.0363517,38.9562153,,
,486,49843176,traffic_signals,,1,,,,-77.0363132,38.9722704,,
,487,49843189,traffic_signals,,1,,,,-77.0362958,38.9808645,,
,488,49843193,traffic_signals,,1,,,,-77.0362913,38.9856483,,
,489,49843596,traffic_signals,,1,,,,-77.0336919,38.8877043,,21
,490,49843632,,,0,,,,-77.032871,38.889488,,
,491,49843643,traffic_signals,,1,,,,-77.033031,38.89013,,
,492,49843692,traffic_signals,,1,,,,-77.072907,38.922543,,
,493,49844794,traffic_signals,,1,,,,-77.019907,38.902521,,
,494,49844804,traffic_signals,,1,,,,-77.0199036,38.9035215,,20
,495,49844805,traffic_signals,,1,,,,-77.0198993,38.904163,,
,496,49844812,traffic_signals,,1,,,,-77.0198998,38.905659,,
,497,49844851,traffic_signals,,1,,,,-77.0199794,38.9154451,,
,498,49845830,traffic_signals,,1,,,,-77.0611842,38.905198,,
,499,49845837,traffic_signals,,1,,,,-77.0628107,38.9051778,,
,500,49845863,,,0,,,,-77.0690434,38.9050435,,
,501,49847954,traffic_signals,,1,,,,-76.994959,38.902512,,
,502,49847971,traffic_signals,,1,,,,-76.994902,38.9047715,,
,503,49848293,traffic_signals,,1,,,,-77.079674,38.947909,,
,504,49848662,traffic_signals,,1,,,,-77.0121609,38.9121114,,
,505,49849744,,,0,,,,-76.9971214,38.8792844,,
,506,49849861,,,0,,,,-77.013372,38.882497,,
,507,49849922,,,0,,,,-77.0246785,38.8806061,,
,508,49850651,traffic_signals,,1,,,,-77.0059234,38.8876078,,
,509,49850747,,,0,,,,-76.9760561,38.8877089,,
,510,49850749,,,0,,,,-76.975066,38.8877069,,
,511,49850751,,,0,,,,-76.9750637,38.8876033,,
,512,49850758,,,0,,,,-76.974268,38.8876041,,
,513,49851562,traffic_signals,,1,,,,-77.1064121,38.935739,,56
,514,49851572,,,0,,,,-77.1061073,38.9361877,,
,515,49853883,traffic_signals,,1,,,,-77.0280846,38.902518,,
,516,49858138,,,0,,,,-76.9935341,38.917448,,
,517,49858149,traffic_signals,,1,,,,-76.9913019,38.9193378,,
,518,49858173,,,0,,,,-76.988825,38.921436,,
,519,49860120,,,0,,,,-76.956427,38.9187,,
,520,49861137,,,0,,,,-77.0289582,38.9097303,,
,521,49861165,,,0,,,,-77.0291389,38.910022,,
,522,49861299,,,0,,,,-77.0301861,38.9092902,,
,523,49862016,traffic_signals,,1,,,,-77.0364117,38.9722708,,
,524,49863611,stop,,0,,,,-77.003558,38.9025151,,
,525,49864158,,,0,,,,-77.001563,38.8693762,,
,526,49870240,,,0,,,,-77.0055613,38.9093062,,
,527,49870903,traffic_signals,,1,,,,-77.041706,38.9025234,,
,528,49871562,,,0,,,,-77.0073536,38.9548915,,
,529,49871701,traffic_signals,,1,,,,-77.0361289,38.9072389,,
,530,49871713,traffic_signals,,1,,,,-77.0362583,38.9070564,,
,531,49871743,traffic_signals,,1,,,,-77.036719,38.907446,,
,532,49873931,traffic_signals,,1,,,,-77.036411,38.9808597,,
,533,49882269,,,0,,,,-77.0429385,38.9091654,,
,534,49882344,,,0,,,,-77.043398,38.91026,,
,535,49882399,,,0,,,,-77.0426695,38.9095008,,
,536,49884234,traffic_signals,,1,,,,-76.985223,38.880084,,
,537,49885288,traffic_signals,,1,,,,-77.0198858,38.8765519,,
,538,49888300,traffic_signals,,1,,,,-77.0826273,38.9546943,,
,539,49888797,,,0,,,,-77.06286,38.90647,,
,540,49888809,traffic_signals,,1,,,,-77.063582,38.90786,,
,541,49888946,,,0,,,,-77.07319,38.927529,,
,542,49889089,traffic_signals,,1,,,,-77.0803983,38.9496873,,
,543,49892141,traffic_signals,,1,,,,-76.9981251,38.9536418,,
,544,49892793,motorway_junction,,0,,,,-77.0129117,38.8852829,,
,545,49892898,motorway_junction,,0,,,,-77.0213195,38.8825632,,
,546,49894598,,,0,,,,-77.0340986,38.8816462,,
,547,49894637,,,0,,,,-77.0345578,38.8805818,,
,548,49895859,,,0,,,,-77.0484513,38.9242024,,
,549,50249002,,,0,,,,-76.910174,38.894794,,
,550,50824297,traffic_signals,,1,,,,-76.9108978,38.8940338,,
,551,50831554,,,0,,,,-76.971336,38.9478,,
,552,55580453,,,0,,,,-77.0502103,38.9341081,,
,553,63331648,,,0,,,,-77.0759739,38.901404,,
,554,63333271,traffic_signals,,1,,,,-77.1176648,38.9291302,,
,555,63349926,,,0,,,,-77.0707195,38.8992743,,
,556,262174015,,,0,,,,-77.0560941,38.9017758,,
,557,262207899,,,0,,,,-77.0526569,38.8900918,,
,558,262244123,,,0,,,,-77.063421,38.8844597,,
,559,262249791,traffic_signals,,1,,,,-77.0507906,38.9024758,,
,560,262251165,,,0,,,,-77.0504007,38.9119073,,
,561,262270026,traffic_signals,,1,,,,-77.0712624,38.8999922,,
,562,262430493,,,0,,,,-77.0134169,38.8866891,,
,563,262430827,traffic_signals,,1,,,,-77.0241813,38.8875688,,
,564,262542282,traffic_signals,,1,,,,-77.050128,38.8973469,,54
,565,262662413,,,0,,,,-77.0707715,38.900478,,
,566,269372767,,,0,,,,-77.0565414,38.904768,,
,567,291774088,,,0,,,,-77.0320429,38.8848589,,
,568,291776248,motorway_junction,,0,,,,-77.0332412,38.8817215,,
,569,293571552,,,0,,,,-77.0330527,38.8811727,,
,570,297108981,traffic_signals,,1,,,,-77.0410432,38.8869303,,
,571,306513250,,,0,,,,-77.0792035,38.9457524,,
,572,306513964,,,0,,,,-77.0787188,38.946582,,
,573,306514001,,,0,,,,-77.0787457,38.9459822,,
,574,444347208,,,0,,,,-77.0018372,38.8640199,,
,575,448030546,,,0,,,,-77.0363865,38.9920907,,
,576,448034306,traffic_signals,,1,,,,-77.0361424,38.9921637,,32
,577,448478054,,,0,,,,-77.1008146,38.9492686,,
,578,459806120,,,0,,,,-77.0715693,38.8996016,,
,579,487046296,motorway_junction,,0,,,,-77.0319798,38.8834786,,
,580,520059507,,,0,,,,-77.0323305,38.8835352,,
,581,520061417,traffic_signals,,1,,,,-77.0319499,38.8886156,,
,582,520066771,traffic_signals,,1,,,,-77.0319438,38.8875651,,
,583,520068043,,,0,,,,-77.0332542,38.8840131,,
,584,520070571,traffic_signals,,1,,,,-77.033665,38.8843131,,
,585,520072065,traffic_signals,,1,,,,-77.0319658,38.8920972,,
,586,522279687,,,0,,,,-76.9969724,38.8619735,,
,587,527744165,traffic_signals,,1,,,,-77.0121849,38.8765488,,
,588,602382710,,,0,,,,-77.07738,38.9679963,,
,589,609358011,traffic_signals,,1,,,,-77.032981,38.8840223,,
,590,610157581,traffic_signals,,1,,,,-77.0089354,38.8765164,,46
,591,610608379,,,0,,,,-77.0340959,38.9063625,,
,592,610608392,,,0,,,,-77.0316018,38.9058825,,
,593,610608568,traffic_signals,,1,,,,-77.0314345,38.9056727,,
,594,622719859,motorway_junction,,0,,,,-77.0270195,38.8844533,,
,595,622720245,,,0,,,,-77.0280662,38.8893567,,
,596,622720970,,,0,,,,-77.0240387,38.8858482,,
,597,632935663,,,0,,,,-77.0530169,38.9026422,,
,598,633923743,traffic_signals,,1,,,,-77.0449166,38.8959783,,
,599,633923936,traffic_signals,,1,,,,-77.0466497,38.9026413,,
,600,633969073,,,0,,,,-77.0437244,38.9103956,,
,601,634011150,,,0,,,,-77.0494466,38.9026215,,
,602,634011173,traffic_signals;crossing,,1,,,,-77.0534505,38.9025621,,
,603,635178634,,,0,,,,-77.0365347,38.9059312,,
,604,635178708,,,0,,,,-77.0365199,38.908696,,
,605,635341645,,,0,,,,-77.0485716,38.9024021,,
,606,637994550,,,0,,,,-76.9539476,38.8940121,,
,607,638062063,,,0,,,,-76.9947542,38.9216615,,
,608,638210713,,,0,,,,-77.0550535,38.8923131,,
,609,638210716,,,0,,,,-77.0551936,38.8924096,,
,610,638210752,,,0,,,,-77.0503609,38.886576,,
,611,638210863,,,0,,,,-77.0515936,38.8876996,,
,612,638210869,,,0,,,,-77.0518638,38.8878607,,
,613,638211031,,,0,,,,-77.0517904,38.8897082,,
,614,638211046,motorway_junction,,0,,,,-77.0514662,38.8874682,,
,615,638211057,,,0,,,,-77.050905,38.8884621,,
,616,638462834,traffic_signals,,1,,,,-77.0091927,38.905647,,
,617,638462911,traffic_signals,,1,,,,-77.0091913,38.9073584,,
,618,638521180,,,0,,,,-77.0425221,38.9002083,,
,619,638898885,,,0,,,,-76.9787507,38.9071567,,
,620,638905427,,,0,,,,-77.0049543,38.8958068,,
,621,638905452,,,0,,,,-77.0029453,38.9001556,,
,622,638905458,,,0,,,,-77.0070158,38.9001635,,
,623,638908685,traffic_signals,,1,,,,-77.005952,38.8960634,,
,624,639382133,motorway_junction,,0,,,,-76.9939844,38.8643084,,
,625,639415425,,,0,,,,-76.9783989,38.8738173,,
,626,639446272,,,0,,,,-76.9933361,38.8644575,,
,627,639446397,,,0,,,,-76.9743138,38.875392,,
,628,639446410,motorway_junction,,0,,,,-76.9736353,38.8754356,,
,629,639446418,,,0,,,,-76.9712846,38.8757005,,
,630,639446469,motorway_junction,,0,,,,-76.977145,38.8741888,,
,631,639496003,,,0,,,,-76.9476993,38.899465,,
,632,639496379,motorway_junction,,0,,,,-76.9560667,38.8918446,,
,633,640563985,,,0,,,,-76.957394,38.8542735,,
,634,640809773,traffic_signals,,1,,,,-77.0547331,38.9041481,,
,635,640965915,traffic_signals,,1,,,,-77.0702152,38.9050247,,
,636,641035235,,,0,,,,-77.0707928,38.8999983,,
,637,641045599,motorway_junction,,0,,,,-77.0531708,38.8939692,,
,638,641045616,,,0,,,,-77.0532459,38.8953366,,
,639,641045626,,,0,,,,-77.0511699,38.8958188,,
,640,641045657,,,0,,,,-77.0552414,38.8932219,,
,641,641045668,,,0,,,,-77.0539298,38.8940131,,
,642,641045751,,,0,,,,-77.0507809,38.8923158,,
,643,641046306,traffic_signals,,1,,,,-77.0501184,38.8872472,,26
,644,641046308,crossing,,0,,,,-77.0501112,38.8881675,,
,645,641046522,traffic_signals,,1,,,,-77.0502394,38.8870233,,48
,646,641046525,traffic_signals,,1,,,,-77.0500856,38.8869993,,48
,647,641056116,motorway_junction,,0,,,,-77.0525887,38.8923179,,
,648,641056144,,,0,,,,-77.0534383,38.8916828,,
,649,641056150,,,0,,,,-77.0522213,38.8910424,,
,650,641056158,,,0,,,,-77.0520979,38.8905476,,
,651,641056165,,,0,,,,-77.0520228,38.8907167,,
,652,641056242,,,0,,,,-77.0527711,38.8976412,,
,653,641068134,motorway_junction,,0,,,,-77.0527175,38.8916833,,
,654,641068153,,,0,,,,-77.0529504,38.8914666,,
,655,641068246,,,0,,,,-77.0524366,38.8912771,,
,656,641073443,motorway_junction,,0,,,,-77.0510387,38.8959188,,
,657,641073478,,,0,,,,-77.052924,38.8965014,,
,658,641073501,,,0,,,,-77.0515078,38.8960777,,
,659,641087288,,,0,,,,-77.0486808,38.8960046,,
,660,641087352,,,0,,,,-77.0480093,38.8953755,,
,661,641087412,motorway_junction,,0,,,,-77.0500674,38.895834,,
,662,641107616,,,0,,,,-77.0560933,38.9009248,,
,663,641107619,,,0,,,,-77.0558899,38.9006891,,
,664,641107633,traffic_signals,,1,,,,-77.0560944,38.9006795,,
,665,641107649,motorway_junction,,0,,,,-77.0563438,38.9043855,,
,666,641107656,,,0,,,,-77.056596,38.9037322,,
,667,641107659,traffic_signals,,1,,,,-77.0566778,38.9006717,,3
,668,641107667,traffic_signals,,1,,,,-77.056088,38.9003434,,2
,669,641107671,traffic_signals,,1,,,,-77.0560909,38.9004483,,2
,670,641107672,traffic_signals,,1,,,,-77.0565289,38.9006715,,3
,671,641107677,,,0,,,,-77.0557977,38.9016182,,
,672,641107725,motorway_junction,,0,,,,-77.0547479,38.9004739,,
,673,641107749,,,0,,,,-77.0560917,38.9014633,,
,674,641108027,,,0,,,,-77.0572579,38.9016959,,
,675,641110649,,,0,,,,-77.0515212,38.9024861,,
,676,641110826,,,0,,,,-77.0558208,38.9025836,,
,677,641110854,,,0,,,,-77.0564002,38.9026447,,
,678,641111009,traffic_signals,,1,,,,-77.0560792,38.9024123,,
,679,641112578,traffic_signals,,1,,,,-77.0562848,38.9026385,,
,680,641112590,,,0,,,,-77.0566608,38.9031871,,
,681,641112602,,,0,,,,-77.0563251,38.9026155,,
,682,641112604,,,0,,,,-77.0564831,38.9025558,,
,683,641112617,traffic_signals,,1,,,,-77.0562367,38.9025748,,
,684,641116216,traffic_signals,,1,,,,-77.0365438,38.9026449,,10
,685,641116224,,,0,,,,-77.0421925,38.9025235,,
,686,641116240,motorway_junction,,0,,,,-77.0420879,38.9025235,,
,687,641116242,,,0,,,,-77.0455908,38.9024018,,
,688,641116243,,,0,,,,-77.045277,38.9025276,,
,689,641116244,motorway_junction,,0,,,,-77.0450732,38.9025272,,
,690,641116245,,,0,,,,-77.0453495,38.902644,,
,691,641116250,traffic_signals,,1,,,,-77.0534671,38.9024848,,
,692,641116252,,,0,,,,-77.052966,38.9024064,,
,693,641116256,motorway_junction,,0,,,,-77.0461193,38.9025294,,
,694,641116257,,,0,,,,-77.0458779,38.9024047,,
,695,641116273,motorway_junction,,0,,,,-77.0460434,38.9026429,,
,696,641116287,,,0,,,,-77.04856,38.902648,,
,697,641116349,traffic_signals,,1,,,,-77.0509723,38.9027133,,
,698,641119722,,,0,,,,-77.0687554,38.9047987,,
,699,641119730,traffic_signals,,1,,,,-77.0686445,38.9050568,,
,700,641119744,,,0,,,,-77.0659542,38.903392,,
,701,641119865,,,0,,,,-77.0701331,38.904707,,
,702,641119877,,,0,,,,-77.0698922,38.9050278,,
,703,641120840,,,0,,,,-77.05664,38.9048053,,
,704,641122214,,,0,,,,-77.0560454,38.897378,,
,705,641127542,,,0,,,,-77.0539111,38.898902,,
,706,641127560,,,0,,,,-77.0504859,38.8972075,,
,707,641127568,,,0,,,,-77.0503328,38.8973748,,
,708,641127584,crossing,,0,,,,-77.0488043,38.8964944,,
,709,641127587,traffic_signals,,1,,,,-77.050128,38.8972661,,54
,710,641127591,,,0,,,,-77.051443,38.8979114,,
,711,641127592,,,0,,,,-77.0515982,38.8978791,,
,712,641127594,traffic_signals,,1,,,,-77.050128,38.8970087,,
,713,641127597,crossing,,0,,,,-77.0488864,38.8963967,,
,714,641127608,,,0,,,,-77.0473349,38.895722,,
,715,641128680,,,0,,,,-77.0547298,38.9037467,,
,716,641154248,traffic_signals,,1,,,,-77.0320366,38.8859693,,
,717,641899164,,,0,,,,-76.995676,38.8631554,,
,718,641899748,traffic_signals,,1,,,,-76.9978192,38.8623219,,13
,719,641899767,traffic_signals,,1,,,,-76.9976917,38.8623807,,13
,720,641909150,motorway_junction,,0,,,,-77.0006001,38.8637689,,
,721,641912602,,,0,,,,-77.001673,38.8667553,,
,722,641912625,,,0,,,,-77.0033601,38.8679729,,
,723,641912668,,,0,,,,-77.0026601,38.8671187,,
,724,641916339,,,0,,,,-77.0012975,38.8647943,,
,725,641916387,motorway_junction,,0,,,,-77.0012948,38.8653833,,
,726,641924251,,,0,,,,-77.0008227,38.8687142,,
,727,641924270,,,0,,,,-77.0021973,38.8673307,,
,728,641939501,traffic_signals,,1,,,,-77.009173,38.8746235,,
,729,641939523,traffic_signals,,1,,,,-77.0091295,38.8720346,,
,730,641939593,,,0,,,,-77.0083329,38.8700633,,
,731,641939669,traffic_signals,,1,,,,-77.0089579,38.8746392,,
,732,641939729,traffic_signals,,1,,,,-77.0092714,38.8765318,,45
,733,641939912,traffic_signals,,1,,,,-77.0090382,38.8746393,,
,734,641939976,traffic_signals,,1,,,,-77.0089928,38.8720346,,
,735,641940022,traffic_signals,,1,,,,-77.0088111,38.8708067,,
,736,641964562,,,0,,,,-77.0117698,38.8856447,,
,737,641964569,,,0,,,,-77.0113756,38.8849927,,
,738,641964786,,,0,,,,-77.0125479,38.8858755,,
,739,641964798,,,0,,,,-77.0118803,38.8857228,,
,740,641964879,traffic_signals,,1,,,,-77.0139918,38.8875652,,12
,741,641964881,traffic_signals,,1,,,,-77.0137658,38.8875646,,12
,742,641965013,traffic_signals,,1,,,,-77.0091295,38.8832007,,
,743,641965070,traffic_signals,,1,,,,-77.0089954,38.8832039,,
,744,641965104,,,0,,,,-77.009238,38.8802997,,
,745,641965122,,,0,,,,-77.0091349,38.8784118,,
,746,641965151,,,0,,,,-77.0089954,38.8784034,,
,747,641965169,traffic_signals,,1,,,,-77.0088747,38.8792861,,
,748,641965187,,,0,,,,-77.0090088,38.8802137,,
,749,641965271,traffic_signals,,1,,,,-77.0089906,38.8822832,,
,750,641965296,traffic_signals,,1,,,,-77.0090169,38.8792859,,
,751,641965315,traffic_signals,,1,,,,-77.0091453,38.879286,,
,752,641968474,,,0,,,,-77.0135213,38.8869976,,
,753,642044965,,,0,,,,-77.0053257,38.856176,,
,754,642353395,,,0,,,,-76.9817788,38.8782477,,
,755,642353406,,,0,,,,-76.9802626,38.8777985,,
,756,642354124,,,0,,,,-76.9859711,38.8773164,,
,757,642354317,,,0,,,,-76.9875134,38.8768978,,
,758,642421189,,,0,,,,-77.011608,38.8827045,,
,759,642421214,motorway_junction,,0,,,,-77.0114793,38.8821512,,
,760,642421369,motorway_junction,,0,,,,-77.0131959,38.8823624,,
,761,642421470,motorway_junction,,0,,,,-77.007085,38.8811378,,
,762,642436243,,,0,,,,-77.0127905,38.8855885,,
,763,642436265,motorway_junction,,0,,,,-77.0128491,38.8829276,,
,764,642436300,,,0,,,,-77.0122361,38.8849985,,
,765,642436911,motorway_junction,,0,,,,-77.011985,38.8830831,,
,766,642559628,traffic_signals,,1,,,,-77.0075613,38.8962188,,
,767,642559689,traffic_signals,,1,,,,-77.0163819,38.8918794,,19
,768,642586207,traffic_signals,,1,,,,-77.0136643,38.9002051,,
,769,642586518,,,0,,,,-77.0142498,38.895198,,
,770,642586818,,,0,,,,-77.0139252,38.8947943,,
,771,642586839,,,0,,,,-77.0145501,38.8943267,,
,772,642685070,,,0,,,,-76.9751516,38.8931596,,
,773,642685927,,,0,,,,-77.007462,38.8965121,,
,774,642685931,,,0,,,,-77.0076589,38.8968056,,
,775,642816712,,,0,,,,-77.0512233,38.9214781,,
,776,642816791,,,0,,,,-77.0521823,38.9201477,,
,777,642816801,,,0,,,,-77.0514047,38.920673,,
,778,642816826,,,0,,,,-77.0508181,38.9213579,,
,779,642816850,,,0,,,,-77.0512557,38.9210172,,
,780,642816856,,,0,,,,-77.0514616,38.9207475,,
,781,642817438,traffic_signals,,1,,,,-77.0573063,38.9170219,,42
,782,642817442,traffic_signals,,1,,,,-77.0573995,38.9170955,,42
,783,642817738,,,0,,,,-77.0549792,38.9137508,,
,784,642817754,,,0,,,,-77.0550414,38.9135277,,
,785,642817892,motorway_junction,,0,,,,-77.0534693,38.9128594,,
,786,642818418,,,0,,,,-77.0508396,38.9106485,,
,787,642857393,,,0,,,,-77.0526468,38.9335143,,
,788,642858825,,,0,,,,-77.0508053,38.933676,,
,789,642885424,traffic_signals,,1,,,,-77.02801,38.961262,,
,790,642885426,,,0,,,,-77.039358,38.9631406,,
,791,642885430,motorway_junction,,0,,,,-77.0390419,38.9630652,,
,792,642909941,,,0,,,,-77.0090516,38.9568782,,
,793,643523221,motorway_junction,,0,,,,-77.0708502,38.9006899,,
,794,645963040,traffic_signals,,1,,,,-77.0089215,38.9073409,,
,795,645963053,traffic_signals,,1,,,,-77.0054144,38.908557,,
,796,645963060,traffic_signals,,1,,,,-77.0045124,38.9088674,,23
,797,645963443,traffic_signals,,1,,,,-77.0189291,38.9039666,,
,798,645963446,traffic_signals,,1,,,,-77.0199026,38.9036384,,20
,799,645963544,traffic_signals,,1,,,,-77.0161835,38.9048004,,
,800,645964147,traffic_signals,,1,,,,-77.0046796,38.9089318,,23
,801,646031052,traffic_signals,,1,,,,-76.9723093,38.9174471,,53
,802,646031626,motorway_junction,,0,,,,-76.9743014,38.9172356,,
,803,646065011,motorway_junction,,0,,,,-76.9693015,38.9174109,,
,804,646065246,,,0,,,,-76.9713583,38.9172766,,
,805,646076948,motorway_junction,,0,,,,-76.9478816,38.9188527,,
,806,646076956,,,0,,,,-76.9520927,38.9194072,,
,807,646076988,,,0,,,,-76.9552792,38.9188383,,
,808,646076994,,,0,,,,-76.9562691,38.9192383,,
,809,646077004,,,0,,,,-76.9559169,38.9189465,,
,810,646077010,motorway_junction,,0,,,,-76.9536381,38.9188224,,
,811,646077084,,,0,,,,-76.9559836,38.9189074,,
,812,646077088,,,0,,,,-76.9555956,38.91864,,
,813,646077127,,,0,,,,-76.9480788,38.918682,,
,814,646077212,motorway_junction,,0,,,,-76.9465253,38.918554,,
,815,646077325,,,0,,,,-76.9565156,38.9194137,,
,816,646190442,,,0,,,,-76.9760921,38.8759641,,
,817,646190449,,,0,,,,-76.9792129,38.8775189,,
,818,646190490,,,0,,,,-76.9795997,38.8776104,,
,819,646190499,,,0,,,,-76.976253,38.8759224,,
,820,646190619,,,0,,,,-76.9749592,38.8753239,,
,821,646190624,,,0,,,,-76.9736534,38.8747335,,
,822,646190639,traffic_signals,,1,,,,-76.971472,38.8737483,,
,823,646190646,traffic_signals,,1,,,,-76.9707521,38.8734116,,
,824,646190777,motorway_junction,,0,,,,-76.9750809,38.8751435,,
,825,646190840,traffic_signals,,1,,,,-76.9705316,38.8735218,,
,826,646190841,traffic_signals,,1,,,,-76.9713419,38.873899,,
,827,646190844,,,0,,,,-76.972248,38.8743227,,
,828,646190846,,,0,,,,-76.9728458,38.874582,,
,829,646190854,,,0,,,,-76.9741877,38.8751414,,
,830,646190856,,,0,,,,-76.9745182,38.87527,,
,831,646202779,,,0,,,,-76.9607271,38.8898494,,
,832,646202789,,,0,,,,-76.967898,38.889855,,
,833,646202862,,,0,,,,-76.9684934,38.8897193,,
,834,646202889,,,0,,,,-76.9678926,38.8897402,,
,835,646202897,,,0,,,,-76.9607157,38.8897492,,
,836,646216499,,,0,,,,-76.9485668,38.8897347,,
,837,646216506,,,0,,,,-76.9485592,38.8898279,,
,838,646216512,traffic_signals,,1,,,,-76.9482857,38.8898321,,
,839,646216521,traffic_signals,,1,,,,-76.9482872,38.889721,,
,840,646216531,,,0,,,,-76.9600076,38.8898452,,
,841,646216604,,,0,,,,-76.9518181,38.8897332,,
,842,646216721,motorway_junction,,0,,,,-76.9631451,38.8897476,,
,843,646216756,,,0,,,,-76.9528143,38.8898461,,
,844,646229543,,,0,,,,-76.952462,38.8959875,,
,845,646229586,,,0,,,,-76.9549743,38.8961824,,
,846,646229589,,,0,,,,-76.9549095,38.8960644,,
,847,646229593,,,0,,,,-76.950307,38.8974113,,
,848,646229618,motorway_junction,,0,,,,-76.9518929,38.8956858,,
,849,646229662,,,0,,,,-76.9518001,38.8962459,,
,850,646229744,motorway_junction,,0,,,,-76.9530488,38.8945726,,
,851,646229803,,,0,,,,-76.9532021,38.8956544,,
,852,646246180,motorway_junction,,0,,,,-76.9455925,38.9009337,,
,853,646246183,,,0,,,,-76.9490837,38.8981814,,
,854,647026051,traffic_signals,,1,,,,-77.0091072,38.9025147,,35
,855,647026088,traffic_signals,,1,,,,-77.0090179,38.9025148,,35
,856,647026143,traffic_signals,,1,,,,-77.0091121,38.9002034,,36
,857,647026148,traffic_signals,,1,,,,-77.009112,38.8995643,,
,858,647026222,traffic_signals,,1,,,,-77.0090205,38.8995617,,
,859,647026289,traffic_signals,,1,,,,-77.0090151,38.900173,,36
,860,647030731,traffic_signals,,1,,,,-77.0090993,38.9108059,,8
,861,647030732,traffic_signals,,1,,,,-77.009096,38.9056468,,
,862,647030733,traffic_signals,,1,,,,-77.0090056,38.9056467,,
,863,647030735,traffic_signals,,1,,,,-77.009009,38.9096369,,
,864,647030741,,,0,,,,-77.0090955,38.9092375,,
,865,647030742,,,0,,,,-77.0091009,38.9052623,,
,866,647030745,,,0,,,,-77.0090123,38.9052659,,
,867,647030747,traffic_signals,,1,,,,-77.0090081,38.9107672,,8
,868,647031903,traffic_signals,,1,,,,-77.0058774,38.9084066,,14
,869,647031927,traffic_signals,,1,,,,-77.0058714,38.9085427,,14
,870,647043622,traffic_signals,,1,,,,-77.0089962,38.9116237,,
,871,647043623,traffic_signals,,1,,,,-77.0089927,38.9118594,,
,872,647043625,traffic_signals,,1,,,,-77.0089982,38.9125938,,
,873,647043631,,,0,,,,-77.0089892,38.913672,,
,874,647043645,,,0,,,,-77.0089904,38.9205798,,
,875,647043651,traffic_signals,,1,,,,-77.0089892,38.922372,,
,876,647043994,traffic_signals,,1,,,,-77.0089065,38.9169003,,37
,877,647044100,traffic_signals,,1,,,,-77.0091774,38.9168085,,4
,878,647044279,,,0,,,,-77.0090892,38.9189585,,
