name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,0,13266047,,,0,,,,-111.9584674,33.3865284,,
,1,13275784,motorway_junction,,0,,,,-111.8935067,33.3268385,,
,2,13275803,motorway_junction,,0,,,,-111.8943766,33.3020914,,
,3,13365822,,,0,,,,-111.8830009,33.5614141,,
,4,13365829,,,0,,,,-111.8879439,33.5192703,,
,5,13365831,motorway_junction,,0,,,,-111.8884223,33.4856827,,
,6,41190746,traffic_signals,,1,,,,-111.9091331,33.4001487,,
,7,41190824,traffic_signals,,1,,,,-111.9397027,33.4001158,,
,8,41191194,,,0,,,,-112.0957119,33.4385753,,
,9,41197603,,,0,,,,-111.9697879,33.4560594,,
,10,41197606,,,0,,,,-111.9695614,33.4545496,,
,11,41197621,traffic_signals,,1,,,,-111.9683038,33.4508405,,
,12,41198097,motorway_junction,,0,,,,-112.1229062,33.4617771,,
,13,41198112,traffic_signals,,1,,,,-111.7195362,33.3871324,,
,14,41198115,motorway_junction,,0,,,,-111.7119497,33.3867575,,
,15,41198152,,,0,,,,-112.1127235,33.5059947,,
,16,41198155,,,0,,,,-112.1121581,33.5075875,,
,17,41199641,,,0,,,,-111.8988453,33.3858332,,
,18,41200703,,,0,,,,-111.8903876,33.4083229,,
,19,41201392,,,0,,,,-111.9946609,33.4107341,,
,20,41203110,traffic_signals,,1,,,,-111.9686435,33.3783363,,
,21,41203120,,,0,,,,-111.9681462,33.3725022,,
,22,41208687,,,0,,,,-112.1124314,33.5206995,,
,23,41208930,traffic_signals,,1,,,,-111.61879,33.3715761,,
,24,41208934,traffic_signals,,1,,,,-111.6189899,33.3789618,,42
,25,41208998,,,0,,,,-112.1774773,33.6684651,,
,26,41209007,motorway_junction,,0,,,,-112.1624334,33.6695704,,
,27,41210304,traffic_signals,,1,,,,-111.8912186,33.755814,,
,28,41212911,,,0,,,,-112.6730662,32.9914505,,
,29,41215885,,,0,,,,-111.990611,33.4580152,,
,30,41215889,,,0,,,,-111.9914272,33.4582105,,
,31,41216045,traffic_signals,,1,,,,-111.6891447,33.3938795,,670
,32,41216054,,,0,,,,-111.6912225,33.3938944,,
,33,41216719,traffic_signals,,1,,,,-111.9783021,33.4073175,,
,34,41216723,motorway_junction,,0,,,,-111.9724336,33.311885,,
,35,41216724,traffic_signals,,1,,,,-111.9730316,33.3052354,,
,36,41216966,,,0,,,,-111.4788381,33.4676983,,
,37,41218599,,,0,,,,-111.8944352,33.3505344,,
,38,41221470,,,0,,,,-112.8760249,33.4839352,,
,39,41222556,traffic_signals,,1,,,,-111.939382,33.3782279,,
,40,41229292,,,0,,,,-112.116396,33.385795,,
,41,41229333,traffic_signals,,1,,,,-112.1087768,33.4491509,,
,42,41231025,motorway_junction,,0,,,,-112.0233766,33.4621877,,
,43,41231042,motorway_junction,,0,,,,-112.0063517,33.4592693,,
,44,41231054,motorway_junction,,0,,,,-112.0117718,33.4609879,,
,45,41231057,,,0,,,,-112.0127974,33.4617324,,
,46,41231156,traffic_signals,,1,,,,-111.7185675,33.4840201,,
,47,41231472,,,0,,,,-111.9720722,33.3119051,,
,48,41231480,traffic_signals,,1,,,,-111.9712997,33.3054405,,
,49,41231518,traffic_signals,,1,,,,-111.9735017,33.3199939,,
,50,41234046,,,0,,,,-112.8677346,33.4798376,,
,51,41234067,traffic_signals,,1,,,,-112.0388753,33.4803781,,33
,52,41234103,motorway_junction,,0,,,,-112.112445,33.5275916,,
,53,41238647,,,0,,,,-112.2339393,33.6470575,,
,54,41238654,traffic_signals,,1,,,,-112.2330415,33.6528302,,389
,55,41238662,,,0,,,,-112.2325358,33.6559592,,
,56,41239676,traffic_signals,,1,,,,-111.615346,33.3858999,,500
,57,41241086,,,0,,,,-112.1076217,33.4339299,,
,58,41242964,motorway_junction,,0,,,,-111.9720741,33.3138372,,
,59,41242966,traffic_signals,,1,,,,-111.9713157,33.3200022,,
,60,41244478,,,0,,,,-112.358221,33.4656312,,
,61,41245666,motorway_junction,,0,,,,-112.0897014,33.4613644,,
,62,41245670,,,0,,,,-112.0827319,33.4598915,,
,63,41245671,,,0,,,,-112.0763859,33.4616053,,
,64,41246073,,,0,,,,-112.1118925,33.5254663,,
,65,41248943,motorway_junction,,0,,,,-112.1132019,33.4850762,,
,66,41249162,motorway_junction,,0,,,,-111.5908284,33.3866985,,
,67,41249167,traffic_signals,,1,,,,-111.598103,33.3873406,,499
,68,41249168,,,0,,,,-111.6051337,33.3866847,,
,69,41249169,traffic_signals,,1,,,,-111.598102,33.3858911,,498
,70,41250060,,,0,,,,-112.1365956,33.4969765,,
,71,41250662,,,0,,,,-112.4161991,33.4937625,,
,72,41250864,,,0,,,,-112.1131559,33.4912598,,
,73,41250865,,,0,,,,-112.1134364,33.4938391,,
,74,41256495,,,0,,,,-112.1127401,33.5113271,,
,75,41256497,motorway_junction,,0,,,,-112.1124872,33.5136659,,
,76,41256502,,,0,,,,-112.1119799,33.5109842,,
,77,41257868,traffic_signals,,1,,,,-112.119469,33.7257496,,
,78,41257870,traffic_signals,,1,,,,-112.113561,33.725693,,420
,79,41259724,motorway_junction,,0,,,,-111.9338921,33.3857087,,
,80,41259725,traffic_signals,,1,,,,-111.9394082,33.3860335,,687
,81,41259728,,,0,,,,-111.9442985,33.3856779,,
,82,41262555,traffic_signals,,1,,,,-112.1028531,33.567585,,
,83,41263216,motorway_junction,,0,,,,-112.1154567,33.6442126,,
,84,41263539,traffic_signals,,1,,,,-111.9729128,33.3344335,,233
,85,41263540,,,0,,,,-111.9723758,33.3289499,,
,86,41267584,,,0,,,,-111.9723975,33.3429748,,
,87,41267591,traffic_signals,,1,,,,-111.9727751,33.34918,,
,88,41267598,motorway_junction,,0,,,,-111.9711154,33.3546267,,
,89,41278432,,,0,,,,-112.1160577,33.6363761,,
,90,41278524,motorway_junction,,0,,,,-111.7291477,33.3866558,,
,91,41278527,traffic_signals,,1,,,,-111.7367791,33.3872757,,
,92,41278532,,,0,,,,-111.7428291,33.3866407,,
,93,41281552,motorway_junction,,0,,,,-111.7816962,33.3864439,,
,94,41291539,traffic_signals,,1,,,,-111.7882188,33.3868387,,
,95,41291543,,,0,,,,-111.7938075,33.3863825,,
,96,41291704,,,0,,,,-112.0781238,33.4288325,,
,97,41297780,motorway_junction,,0,,,,-112.1187117,33.7179747,,
,98,41298646,,,0,,,,-112.0276635,33.5299239,,
,99,41298664,,,0,,,,-112.0242876,33.5306391,,
,100,41299688,,,0,,,,-111.8287784,33.3862237,,
,101,41299689,traffic_signals,,1,,,,-111.8230821,33.3866498,,
,102,41299692,motorway_junction,,0,,,,-111.8149089,33.3862521,,
,103,41302685,,,0,,,,-111.8566088,33.4161562,,
,104,41302748,motorway_junction,,0,,,,-112.1129555,33.6893094,,
,105,41305350,,,0,,,,-111.8615323,33.4442907,,
,106,41305352,traffic_signals,,1,,,,-111.8562905,33.4459103,,
,107,41305354,motorway_junction,,0,,,,-111.8527985,33.4479477,,
,108,41305361,traffic_signals,,1,,,,-111.8562426,33.4449867,,
,109,41305363,,,0,,,,-111.8525068,33.4478136,,
,110,41313776,,,0,,,,-112.1121536,33.5556589,,
,111,41316003,motorway_junction,,0,,,,-112.2401327,33.6149958,,
,112,41318630,,,0,,,,-112.1880204,33.690114,,
,113,41319297,traffic_signals,,1,,,,-111.9394102,33.3850998,,285
,114,41322062,,,0,,,,-112.0742811,33.7129153,,
,115,41323673,motorway_junction,,0,,,,-112.013927,33.460509,,
,116,41326892,,,0,,,,-111.9290012,33.6258754,,
,117,41327042,traffic_signals,,1,,,,-112.3505089,33.6236517,,
,118,41327261,,,0,,,,-112.3768406,33.6387029,,
,119,41329910,traffic_signals,,1,,,,-111.9263808,33.3850384,,
,120,41331571,motorway_junction,,0,,,,-112.0441153,33.5191339,,
,121,41331573,,,0,,,,-112.0434796,33.5281623,,
,122,41332345,,,0,,,,-111.8911628,33.625244,,
,123,41332802,traffic_signals,,1,,,,-112.1331107,33.7983345,,655
,124,41332962,,,0,,,,-112.0140495,33.4615609,,
,125,41333469,,,0,,,,-112.7796914,33.9435884,,
,126,41336014,,,0,,,,-111.6213162,33.3867824,,
,127,41336017,traffic_signals,,1,,,,-111.6153262,33.3873495,,501
,128,41337413,traffic_signals,,1,,,,-111.9608878,33.3880557,,
,129,41344133,traffic_signals,,1,,,,-111.8010029,33.4224613,,
,130,41347510,,,0,,,,-111.9152171,33.3857964,,
,131,41350650,motorway_junction,,0,,,,-111.9584696,33.3868388,,
,132,41350692,motorway_junction,,0,,,,-111.9673673,33.3846973,,
,133,41351447,traffic_signals,,1,,,,-111.9090604,33.3851769,,280
,134,41359336,traffic_signals,,1,,,,-111.9709811,33.3491889,,
,135,41359339,motorway_junction,,0,,,,-111.9720999,33.3429737,,
,136,41359783,,,0,,,,-112.9169892,33.4937268,,
,137,41360357,motorway_junction,,0,,,,-111.8668092,33.3859609,,
,138,41360358,traffic_signals,,1,,,,-111.8745401,33.3852841,,
,139,41360362,,,0,,,,-111.8815513,33.3858975,,
,140,41360957,motorway_junction,,0,,,,-112.1159285,33.7047526,,
,141,41361191,,,0,,,,-112.117019,33.5643027,,
,142,41361904,,,0,,,,-112.0241971,33.5307887,,
,143,41361932,,,0,,,,-112.0274272,33.5322458,,
,144,41364356,,,0,,,,-112.0443628,33.4940915,,
,145,41368670,,,0,,,,-112.8580283,33.6963433,,
,146,41370144,,,0,,,,-112.1173631,33.5850633,,
,147,41370147,motorway_junction,,0,,,,-112.117077,33.5881917,,
,148,41370246,traffic_signals,,1,,,,-111.822798,33.3855381,,
,149,41370258,traffic_signals,,1,,,,-111.7882197,33.3857309,,
,150,41371037,,,0,,,,-112.1165408,33.5650278,,
,151,41371612,,,0,,,,-112.0285605,33.5322646,,
,152,41371651,traffic_signals,,1,,,,-112.0262976,33.5314142,,0
,153,41371688,motorway_junction,,0,,,,-112.2123208,33.6677973,,
,154,41371692,,,0,,,,-112.2204049,33.6672592,,
,155,41372290,,,0,,,,-112.0831125,33.4289757,,
,156,41377563,,,0,,,,-112.1165779,33.585161,,
,157,41378460,,,0,,,,-111.7600647,33.3865724,,
,158,41380677,,,0,,,,-111.9959131,33.4597508,,
,159,41380690,,,0,,,,-112.0031694,33.4591125,,
,160,41386832,traffic_signals,,1,,,,-112.0478924,33.4277407,,9
,161,41387201,,,0,,,,-112.1171462,33.5773186,,
,162,41387330,,,0,,,,-112.1170436,33.6236238,,
,163,41387333,traffic_signals,,1,,,,-112.1171251,33.6253298,,681
,164,41387545,traffic_signals,,1,,,,-111.7192909,33.385982,,
,165,41388149,motorway_junction,,0,,,,-111.8479795,33.3860873,,
,166,41388151,traffic_signals,,1,,,,-111.8572466,33.3864042,,
,167,41392791,,,0,,,,-111.8748249,33.4364034,,
,168,41392872,motorway_junction,,0,,,,-111.8757011,33.4359259,,
,169,41392892,,,0,,,,-111.8657128,33.4407258,,
,170,41397723,,,0,,,,-112.1169062,33.6280012,,
,171,41397725,motorway_junction,,0,,,,-112.1164902,33.6308527,,
,172,41400822,,,0,,,,-112.0947562,33.429185,,
,173,41401863,traffic_signals,,1,,,,-111.8054294,33.3856006,,
,174,41403593,,,0,,,,-112.1124818,33.5353268,,
,175,41403594,,,0,,,,-112.1119621,33.5370596,,
,176,41405498,,,0,,,,-112.936952,33.478938,,
,177,41405533,traffic_signals,,1,,,,-111.9697486,33.4508608,,266
,178,41408683,,,0,,,,-112.098958,33.4285682,,
,179,41412093,motorway_junction,,0,,,,-112.108292,33.4443026,,
,180,41416321,,,0,,,,-112.0128926,33.4607311,,
,181,41420226,traffic_signals,,1,,,,-111.9616034,33.2881304,,
,182,41420361,motorway_junction,,0,,,,-112.2713491,33.5422103,,
,183,41420392,,,0,,,,-112.9450309,33.4993324,,
,184,41420399,,,0,,,,-112.9369759,33.4994236,,
,185,41423226,motorway_junction,,0,,,,-112.0097151,33.587994,,
,186,41423742,,,0,,,,-111.9721059,33.3404847,,
,187,41423743,traffic_signals,,1,,,,-111.9714575,33.3344353,,704
,188,41423746,motorway_junction,,0,,,,-111.9720713,33.3289718,,
,189,41423932,,,0,,,,-112.0267372,33.4623736,,
,190,41424970,traffic_signals,,1,,,,-111.6674552,33.3872585,,1
,191,41424972,,,0,,,,-111.6734586,33.3868682,,
,192,41428998,,,0,,,,-112.1309979,33.4950312,,
,193,41432896,traffic_signals,,1,,,,-112.2317099,33.6528364,,
,194,41433246,,,0,,,,-112.1160366,33.6129737,,
,195,41433248,motorway_junction,,0,,,,-112.1167826,33.6160745,,
,196,41433530,,,0,,,,-111.8919773,33.4065074,,
,197,41433539,,,0,,,,-111.8903406,33.4065218,,
,198,41435213,,,0,,,,-112.0128198,33.4592353,,
,199,41437945,,,0,,,,-112.3654949,33.464476,,
,200,41437962,,,0,,,,-112.9369795,33.4953212,,
,201,41439093,traffic_signals,,1,,,,-111.6674549,33.3861433,,369
,202,41440516,traffic_signals,,1,,,,-112.0477749,33.4615728,,
,203,41440627,,,0,,,,-111.8920281,33.3942615,,
,204,41440725,,,0,,,,-111.8904448,33.3936061,,
,205,41441770,traffic_signals,,1,,,,-111.8744444,33.4094815,,
,206,41445990,traffic_signals,,1,,,,-111.9698196,33.4551245,,
,207,41446015,,,0,,,,-111.9758661,33.4564951,,
,208,41446065,traffic_signals,,1,,,,-111.8915516,33.5238184,,299
,209,41448974,traffic_signals,,1,,,,-112.117311,33.6109122,,461
,210,41452147,,,0,,,,-112.1119357,33.5399808,,
,211,41455186,,,0,,,,-112.8129515,33.903916,,
,212,41455460,,,0,,,,-112.0660788,33.4292176,,
,213,41456673,,,0,,,,-111.9809089,33.4655778,,
,214,41456682,motorway_junction,,0,,,,-111.9819671,33.4647028,,
,215,41456693,,,0,,,,-111.9821305,33.4655612,,
,216,41458002,,,0,,,,-112.1168726,33.6069796,,
,217,41458003,,,0,,,,-112.1172486,33.6099088,,
,218,41458006,,,0,,,,-112.115796,33.6088783,,
,219,41461306,,,0,,,,-112.2895333,33.7069354,,
,220,41464652,,,0,,,,-112.1173162,33.5979731,,
,221,41464654,motorway_junction,,0,,,,-112.1169322,33.6016192,,
,222,41464657,traffic_signals,,1,,,,-112.1162893,33.5963244,,
,223,41465543,traffic_signals,,1,,,,-111.8572622,33.3852727,,
,224,41468812,,,0,,,,-112.1114063,33.4683848,,
,225,41470028,traffic_signals,,1,,,,-111.891249,33.7920531,,
,226,41472130,,,0,,,,-112.1170556,33.5910996,,
,227,41472138,,,0,,,,-112.1164574,33.5938759,,
,228,41476023,motorway_junction,,0,,,,-111.7981977,33.386331,,
,229,41476027,traffic_signals,,1,,,,-111.8056799,33.3867117,,
,230,41476028,,,0,,,,-111.8115607,33.3862523,,
,231,41476765,,,0,,,,-111.9682063,33.4415786,,
,232,41476783,traffic_signals,,1,,,,-111.9609373,33.4385328,,
,233,41478003,,,0,,,,-112.0496659,33.4278025,,
,234,41479685,motorway_junction,,0,,,,-112.0030584,33.4107069,,
,235,41479686,traffic_signals,,1,,,,-112.0109134,33.4114232,,511
,236,41480419,,,0,,,,-112.1161558,33.6278839,,
,237,41480424,traffic_signals,,1,,,,-112.1159918,33.6253393,,398
,238,41480428,,,0,,,,-112.1161864,33.6228297,,
,239,41481868,,,0,,,,-111.8919698,33.42101,,
,240,41484372,,,0,,,,-112.1125155,33.5498346,,
,241,41486198,traffic_signals,,1,,,,-111.7540148,33.3869883,,
,242,41486203,motorway_junction,,0,,,,-111.7471067,33.3866082,,
,243,41486496,,,0,,,,-111.9362536,33.8332888,,
,244,41487176,,,0,,,,-111.8903708,33.4211042,,
,245,41491304,,,0,,,,-112.1134086,33.4962826,,
,246,41492842,,,0,,,,-112.1127232,33.5370931,,
,247,41493623,traffic_signals,,1,,,,-111.9395244,33.3881944,,
,248,41494603,traffic_signals,,1,,,,-111.9284545,33.3419233,,
,249,41495407,traffic_signals,,1,,,,-111.904832,33.3929619,,
,250,41498910,traffic_signals,,1,,,,-111.9219295,33.566755,,
,251,41499535,traffic_signals,,1,,,,-112.1129898,33.4368039,,
,252,41499712,,,0,,,,-112.0582997,33.3777784,,
,253,41500382,traffic_signals,,1,,,,-111.9047593,33.4291809,,
,254,41500425,traffic_signals,,1,,,,-111.7982965,33.3499056,,
,255,41501298,traffic_signals,,1,,,,-111.640103,33.3646153,,
,256,41501304,traffic_signals,,1,,,,-111.653382,33.3647776,,
,257,41501310,traffic_signals,,1,,,,-111.6604434,33.3648178,,
,258,41501318,traffic_signals,,1,,,,-111.6707016,33.3648744,,
,259,41501354,traffic_signals,,1,,,,-111.6962093,33.3649874,,
,260,41501358,traffic_signals,,1,,,,-111.7000868,33.3649522,,
,261,41501363,traffic_signals,,1,,,,-111.7047297,33.3649449,,
,262,41501392,,,0,,,,-111.7307938,33.3648091,,
,263,41501459,traffic_signals,,1,,,,-111.7733435,33.3645872,,
,264,41501464,,,0,,,,-111.7777423,33.3645591,,
,265,41501467,,,0,,,,-111.7786803,33.3645514,,
,266,41501472,traffic_signals,,1,,,,-111.7820706,33.3645236,,
,267,41501498,traffic_signals,,1,,,,-111.9709251,33.3643645,,351
,268,41501512,,,0,,,,-111.9653324,33.3637012,,
,269,41501516,traffic_signals,,1,,,,-111.9631258,33.363747,,
,270,41501531,,,0,,,,-111.9567082,33.3636913,,
,271,41501538,,,0,,,,-111.937678,33.3637065,,
,272,41501559,traffic_signals,,1,,,,-111.9285986,33.3637491,,
,273,41501573,traffic_signals,,1,,,,-111.9199211,33.3637722,,
,274,41501587,traffic_signals,,1,,,,-111.9112332,33.3637652,,
,275,41501594,traffic_signals,,1,,,,-111.9026145,33.3638064,,
,276,41504446,traffic_signals,,1,,,,-111.9260654,33.4968295,,
,277,41505133,traffic_signals,,1,,,,-112.2030415,33.5455531,,
,278,41505318,traffic_signals,,1,,,,-112.1514479,33.5457051,,
,279,41505342,traffic_signals,,1,,,,-112.1169623,33.5458536,,
,280,41506557,,,0,,,,-112.7003273,32.9519684,,
,281,41506572,,,0,,,,-112.7003354,32.9709869,,
,282,41507318,,,0,,,,-112.3937031,33.5805596,,
,283,41507334,traffic_signals,,1,,,,-112.3938133,33.6096085,,
,284,41507346,traffic_signals,,1,,,,-112.3939129,33.6241056,,
,285,41507358,traffic_signals,,1,,,,-112.3939965,33.631375,,
,286,41511076,,,0,,,,-112.815747,33.4936962,,
,287,41511111,,,0,,,,-112.8161946,33.5470986,,
,288,41511820,,,0,,,,-111.902296,33.4513149,,
,289,41512916,,,0,,,,-112.7176335,32.9709779,,
,290,41514912,,,0,,,,-111.7379505,33.2787571,,
,291,41516432,traffic_signals,,1,,,,-111.9604002,33.6187841,,
,292,41516613,traffic_signals,,1,,,,-111.9959742,33.619145,,
,293,41517082,traffic_signals,,1,,,,-111.9255975,33.6226903,,311
,294,41517097,traffic_signals,,1,,,,-111.9253015,33.638035,,
,295,41517121,traffic_signals,,1,,,,-111.9252453,33.6550897,,432
,296,41517125,traffic_signals,,1,,,,-111.9253675,33.6695719,,
,297,41517295,traffic_signals,,1,,,,-111.9280429,33.7992965,,
,298,41517341,traffic_signals,,1,,,,-111.9263889,33.451236,,349
,299,41517362,traffic_signals,,1,,,,-111.9261406,33.4656558,,483
,300,41517382,traffic_signals,,1,,,,-111.9260678,33.4802734,,344
,301,41517397,traffic_signals,,1,,,,-111.9261267,33.4913175,,
,302,41517399,traffic_signals,,1,,,,-111.9261209,33.4922219,,
,303,41517405,traffic_signals,,1,,,,-111.926137,33.4940339,,
,304,41517412,traffic_signals,,1,,,,-111.9260406,33.4983876,,
,305,41517479,traffic_signals,,1,,,,-111.9255794,33.5313874,,292
,306,41517515,traffic_signals,,1,,,,-111.9260027,33.5749304,,4
,307,41517554,traffic_signals,,1,,,,-111.9258551,33.5966911,,169
,308,41517571,traffic_signals,,1,,,,-111.9257118,33.6112659,,143
,309,41517939,traffic_signals,,1,,,,-112.1254744,33.5820134,,
,310,41518021,traffic_signals,,1,,,,-112.1251703,33.6108195,,
,311,41518187,traffic_signals,,1,,,,-112.1260608,33.6838144,,
,312,41518424,traffic_signals,,1,,,,-112.1256254,33.4950245,,
,313,41518609,traffic_signals,,1,,,,-112.1260404,33.4513416,,
,314,41518835,,,0,,,,-111.7877748,33.4443763,,
,315,41519944,,,0,,,,-111.973562,33.597231,,
,316,41521563,traffic_signals,,1,,,,-111.844729,33.4295795,,
,317,41521581,traffic_signals,,1,,,,-111.8522106,33.4294684,,
,318,41521589,traffic_signals,,1,,,,-111.8562946,33.4293972,,
,319,41521607,traffic_signals,,1,,,,-111.8651072,33.4294142,,
,320,41521621,traffic_signals,,1,,,,-111.8742752,33.4294355,,
,321,41521922,,,0,,,,-112.2549773,33.5543158,,
,322,41527067,traffic_signals,,1,,,,-112.3582207,33.4715696,,551
,323,41527097,,,0,,,,-111.7727241,33.224673,,
,324,41527500,traffic_signals,,1,,,,-112.1518256,33.6393894,,246
,325,41527584,traffic_signals,,1,,,,-112.2528509,33.6381896,,
,326,41527610,traffic_signals,,1,,,,-112.2743515,33.6381475,,
,327,41527654,traffic_signals,,1,,,,-112.3246914,33.6387616,,263
,328,41527656,traffic_signals,,1,,,,-112.3249106,33.6387636,,
,329,41527687,traffic_signals,,1,,,,-112.3594418,33.6387183,,444
,330,41527698,traffic_signals,,1,,,,-112.394092,33.6388115,,274
,331,41529636,traffic_signals,,1,,,,-111.8228108,33.4259684,,
,332,41530881,,,0,,,,-111.7708552,33.4449706,,
,333,41530985,traffic_signals,,1,,,,-111.5979705,33.4368316,,
,334,41531004,traffic_signals,,1,,,,-111.6153257,33.4368467,,
,335,41531030,traffic_signals,,1,,,,-111.6325669,33.4368743,,382
,336,41531085,traffic_signals,,1,,,,-111.6586463,33.4369827,,
,337,41531089,,,0,,,,-111.6628446,33.4370018,,
,338,41531098,,,0,,,,-111.6672516,33.4370122,,
,339,41531101,traffic_signals,,1,,,,-111.6689442,33.43701,,
,340,41531119,traffic_signals,,1,,,,-111.675971,33.4369333,,
,341,41531130,traffic_signals,,1,,,,-111.684397,33.4371957,,654
,342,41531151,traffic_signals,,1,,,,-111.6930253,33.437406,,
,343,41531158,traffic_signals,,1,,,,-111.7017235,33.4373576,,
,344,41531186,traffic_signals,,1,,,,-111.7190109,33.437348,,
,345,41531195,traffic_signals,,1,,,,-111.7277107,33.4373077,,
,346,41531210,traffic_signals,,1,,,,-111.7363749,33.4372712,,
,347,41531276,traffic_signals,,1,,,,-111.7739778,33.4372434,,
,348,41531303,traffic_signals,,1,,,,-111.7878903,33.4372084,,
,349,41531313,traffic_signals,,1,,,,-111.7965785,33.4370579,,
,350,41531335,traffic_signals,,1,,,,-111.805285,33.4370166,,
,351,41531343,,,0,,,,-111.8087962,33.4367537,,
,352,41531353,traffic_signals,,1,,,,-111.8139929,33.4354989,,
,353,41531373,traffic_signals,,1,,,,-111.8226874,33.4355821,,
,354,41532018,traffic_signals,,1,,,,-112.0522838,33.3049598,,
,355,41532746,traffic_signals,,1,,,,-111.6928314,33.4518545,,
,356,41532871,traffic_signals,,1,,,,-111.693165,33.4229069,,
,357,41532949,traffic_signals,,1,,,,-111.9429672,33.6258621,,325
,358,41532984,traffic_signals,,1,,,,-111.9431982,33.6113661,,
,359,41533001,traffic_signals,,1,,,,-111.943339,33.6040665,,
,360,41533022,traffic_signals,,1,,,,-111.9433229,33.5967873,,
,361,41533047,traffic_signals,,1,,,,-111.9434649,33.5820126,,
,362,41533068,,,0,,,,-111.9434503,33.5748226,,
,363,41533081,stop,,0,,,,-111.9433788,33.5675356,,
,364,41533091,,,0,,,,-111.9428872,33.4874838,,
,365,41533093,traffic_signals,,1,,,,-111.9428755,33.4903589,,222
,366,41533138,,,0,,,,-111.9432947,33.5092114,,
,367,41533159,traffic_signals,,1,,,,-111.94361,33.4658049,,152
,368,41533175,traffic_signals,,1,,,,-111.9435067,33.4729232,,
,369,41533788,,,0,,,,-112.0840572,33.6074417,,
,370,41536126,traffic_signals,,1,,,,-111.7731129,33.359646,,
,371,41536148,traffic_signals,,1,,,,-111.7730296,33.3500762,,
,372,41536157,traffic_signals,,1,,,,-111.7712454,33.3790728,,
,373,41536173,traffic_signals,,1,,,,-111.773688,33.3718095,,
,374,41536198,traffic_signals,,1,,,,-111.7710347,33.4226792,,
,375,41536214,traffic_signals,,1,,,,-111.770983,33.4299651,,
,376,41536239,traffic_signals,,1,,,,-111.770891,33.4411904,,
,377,41536296,traffic_signals,,1,,,,-111.7705809,33.4663788,,
,378,41538200,,,0,,,,-112.4095349,33.5081479,,
,379,41538211,,,0,,,,-112.4095689,33.5226629,,
,380,41538237,,,0,,,,-112.4096259,33.5517119,,
,381,41538240,traffic_signals,,1,,,,-112.409617,33.5662412,,
,382,41538248,,,0,,,,-112.4094201,33.6243004,,
,383,41539386,traffic_signals,,1,,,,-111.7893555,33.4592397,,
,384,41539585,traffic_signals,,1,,,,-111.9489576,33.4801554,,
,385,41540147,,,0,,,,-112.2551325,33.5917686,,
,386,41540817,,,0,,,,-111.8063809,33.2046972,,
,387,41540826,,,0,,,,-111.8063791,33.2092805,,
,388,41540833,traffic_signals,,1,,,,-111.8065633,33.219005,,
,389,41540851,traffic_signals,,1,,,,-111.8065946,33.233613,,
,390,41540928,traffic_signals,,1,,,,-111.8068282,33.2772142,,
,391,41540954,,,0,,,,-111.8069018,33.2975892,,
,392,41540960,,,0,,,,-111.8069994,33.299513,,
,393,41540965,,,0,,,,-111.8069802,33.3040972,,
,394,41540973,traffic_signals,,1,,,,-111.8068489,33.3209362,,36
,395,41540976,,,0,,,,-111.8068676,33.3226955,,
,396,41540986,,,0,,,,-111.8068729,33.3264719,,
,397,41541006,traffic_signals,,1,,,,-111.8070357,33.3352906,,301
,398,41541028,traffic_signals,,1,,,,-111.806994,33.3498608,,
,399,41541038,,,0,,,,-112.0733124,33.3858906,,
,400,41541805,,,0,,,,-111.9268461,33.5674747,,
,401,41541819,,,0,,,,-111.9223442,33.5669391,,
,402,41541831,traffic_signals,,1,,,,-111.9173276,33.564582,,
,403,41541840,traffic_signals,,1,,,,-111.9132386,33.563959,,
,404,41541866,crossing,,0,,,,-111.9090562,33.560366,,
,405,41542728,,,0,,,,-112.1807378,33.4369375,,
,406,41543035,traffic_signals,,1,,,,-111.8362651,33.589117,,647
,407,41543120,traffic_signals,,1,,,,-111.907421,33.558067,,
,408,41543278,traffic_signals,,1,,,,-111.9027815,33.5670092,,
,409,41543857,,,0,,,,-112.1342644,33.5778797,,
,410,41543891,traffic_signals,,1,,,,-112.1861791,33.5783254,,
,411,41544348,traffic_signals,,1,,,,-111.8328009,33.3061896,,
,412,41544394,traffic_signals,,1,,,,-111.8328796,33.3207752,,
,413,41544458,traffic_signals,,1,,,,-111.6759202,33.4078989,,
,414,41544493,traffic_signals,,1,,,,-111.6761953,33.3933449,,
,415,41545067,traffic_signals,,1,,,,-112.2376845,33.6671474,,751
,416,41545076,traffic_signals,,1,,,,-112.2550766,33.6672366,,
,417,41545100,traffic_signals,,1,,,,-112.2798959,33.6672338,,219
,418,41545109,traffic_signals,,1,,,,-112.2900026,33.6673069,,217
,419,41545141,,,0,,,,-112.0741965,33.669225,,
,420,41545154,traffic_signals,,1,,,,-112.0827989,33.6691883,,2
,421,41545161,traffic_signals,,1,,,,-112.0915565,33.6698393,,
,422,41545177,traffic_signals,,1,,,,-112.0999291,33.6699427,,
,423,41545187,traffic_signals,,1,,,,-112.1085248,33.6693861,,397
,424,41545400,traffic_signals,,1,,,,-111.7968903,33.3934621,,
,425,41545512,traffic_signals,,1,,,,-111.8830206,33.422096,,
,426,41548384,,,0,,,,-112.0738002,33.4390807,,
,427,41549062,,,0,,,,-112.1087104,33.4421544,,
,428,41549127,,,0,,,,-112.0809782,33.4412891,,
