name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,466,190948770,,,0,,,,-94.3622656,38.9462241,,
,467,190949103,,,0,,,,-94.482393,38.999698,,
,468,190949104,,,0,,,,-94.5914562,39.0961505,,
,469,190949342,,,0,,,,-94.3654962,39.0482416,,
,470,190949417,,,0,,,,-94.390332,39.091109,,
,471,190949986,,,0,,,,-94.324072,38.8508064,,
,472,190949996,,,0,,,,-94.337069,38.851227,,
,473,190950346,traffic_signals,,1,,,,-94.5882527,39.0204355,,
,474,190951854,,,0,,,,-94.6023813,39.100593,,
,475,190951953,traffic_signals;crossing,,1,,,,-94.5148077,38.9672395,,
,476,190952024,,,0,,,,-94.5150899,38.9660205,,
,477,190952437,,,0,,,,-94.4477215,38.9368532,,
,478,190952441,,,0,,,,-94.4481718,38.9356514,,
,479,190953098,,,0,,,,-94.593581,38.91243,,
,480,190953220,,,0,,,,-94.387159,39.05461,,
,481,190953458,traffic_signals,,1,,,,-94.5973806,39.0424839,,
,482,190953517,traffic_signals,,1,,,,-94.5837383,39.0891186,,
,483,190955051,,,0,,,,-94.339056,38.916865,,
,484,190955495,,,0,,,,-94.1736267,38.8643436,,
,485,190955571,,,0,,,,-94.3430494,39.0912514,,
,486,190955600,,,0,,,,-94.3425905,39.1051482,,
,487,190956831,,,0,,,,-94.588456,39.012082,,
,488,190956840,,,0,,,,-94.5921884,39.0122481,,
,489,190956842,traffic_signals,,1,,,,-94.5931703,39.0122906,,
,490,190957819,traffic_signals,,1,,,,-94.44713,39.058565,,
,491,190957835,traffic_signals,,1,,,,-94.43323,39.058009,,
,492,190958436,traffic_signals,,1,,,,-94.5917134,39.0398481,,
,493,190958486,traffic_signals,,1,,,,-94.5830154,39.1035795,,
,494,190958888,traffic_signals,,1,,,,-94.5681478,39.0416291,,27
,495,190958981,,,0,,,,-94.56489,39.0912231,,
,496,190959562,traffic_signals,,1,,,,-94.304411,39.029399,,
,497,190959980,,,0,,,,-94.49579,39.050613,,
,498,190960673,,,0,,,,-94.5281126,39.0138501,,
,499,190960837,,,0,,,,-94.5237919,39.0550608,,
,500,190960838,,,0,,,,-94.5231748,39.0551276,,
,501,190960843,,,0,,,,-94.5225037,39.0557141,,
,502,190960850,,,0,,,,-94.5213608,39.0564449,,
,503,190960852,,,0,,,,-94.521229,39.056483,,
,504,190960856,,,0,,,,-94.5206014,39.0567187,,
,505,190960895,,,0,,,,-94.5129908,39.0588891,,
,506,190960947,traffic_signals,,1,,,,-94.582759,38.941886,,12
,507,190960948,traffic_signals,,1,,,,-94.582601,38.941881,,12
,508,190960950,,,0,,,,-94.58186,38.941856,,
,509,190961512,,,0,,,,-94.4655892,39.0078857,,
,510,190961532,traffic_signals,,1,,,,-94.593591,39.078541,,
,511,190962684,,,0,,,,-94.520187,39.077885,,
,512,190962688,,,0,,,,-94.5205202,39.076724,,
,513,190962809,traffic_signals,,1,,,,-94.589149,38.99941,,
,514,190962816,traffic_signals,,1,,,,-94.584594,38.999222,,20
,515,190962818,traffic_signals,,1,,,,-94.5845392,38.9992205,,20
,516,190962820,traffic_signals,,1,,,,-94.579913,38.999018,,
,517,190962825,traffic_signals,,1,,,,-94.575305,38.998797,,
,518,190962842,traffic_signals,,1,,,,-94.5643915,38.9983431,,
,519,190962844,traffic_signals,,1,,,,-94.564037,38.998329,,
,520,190962849,traffic_signals,,1,,,,-94.5569102,38.9980189,,
,521,190962859,,,0,,,,-94.5536532,38.9978935,,
,522,190962929,,,0,,,,-94.522252,38.994384,,
,523,190962945,,,0,,,,-94.5207897,38.9960884,,
,524,190963054,,,0,,,,-94.482415,38.995146,,
,525,190963071,,,0,,,,-94.4640042,38.9942827,,
,526,190963847,traffic_signals,,1,,,,-94.5662967,39.0825494,,
,527,190964047,,,0,,,,-94.413367,38.9151202,,
,528,190964798,,,0,,,,-94.583816,39.1063788,,
,529,190964810,traffic_signals,,1,,,,-94.5880876,39.1065571,,
,530,190965099,traffic_signals,,1,,,,-94.4458212,39.0912736,,
,531,190965397,traffic_signals,,1,,,,-94.5532033,39.0626358,,
,532,190965402,,,0,,,,-94.5497424,39.0625278,,
,533,190965407,,,0,,,,-94.5463456,39.0624307,,
,534,190965422,traffic_signals,,1,,,,-94.567098,39.063097,,
,535,190965476,,,0,,,,-94.5249633,39.0617606,,
,536,190969242,,,0,,,,-94.490288,39.031444,,
,537,190969492,,,0,,,,-94.486113,39.092773,,
,538,190970915,,,0,,,,-94.552666,39.012344,,
,539,190971068,,,0,,,,-94.2560267,38.9652,,
,540,190971080,,,0,,,,-94.257013,38.943443,,
,541,190973622,,,0,,,,-94.5303129,39.0981241,,
,542,190973808,,,0,,,,-94.531411,39.0381571,,
,543,190973809,,,0,,,,-94.531422,39.0379511,,
,544,190974465,,,0,,,,-94.5204882,39.0717354,,
,545,190974841,traffic_signals,,1,,,,-94.5806762,39.1044408,,
,546,190974845,traffic_signals,,1,,,,-94.5783213,39.104371,,
,547,190974846,traffic_signals,,1,,,,-94.5771776,39.1043337,,
,548,190974849,,,0,,,,-94.5753624,39.1042596,,
,549,190974851,traffic_signals,,1,,,,-94.573734,39.1042018,,
,550,190975850,,,0,,,,-94.5788758,39.0466929,,
,551,190975867,,,0,,,,-94.54121,38.929361,,
,552,190975974,,,0,,,,-94.590421,38.97401,,
,553,190975985,traffic_signals,,1,,,,-94.581179,38.973725,,
,554,190976003,traffic_signals,,1,,,,-94.567382,38.973065,,
,555,190976011,traffic_signals,,1,,,,-94.5581587,38.9726247,,
,556,190976020,,,0,,,,-94.548496,38.97295,,
,557,190976023,,,0,,,,-94.547934,38.973316,,
,558,190976409,,,0,,,,-94.533001,38.899191,,
,559,190977002,,,0,,,,-94.5836587,39.0904134,,
,560,190977022,traffic_signals,,1,,,,-94.575544,39.0901993,,
,561,190977024,traffic_signals,,1,,,,-94.5744145,39.0901567,,
,562,190977065,traffic_signals,,1,,,,-94.6037473,39.0572111,,
,563,190977113,,,0,,,,-94.508328,39.104823,,
,564,190977391,,,0,,,,-94.2270923,38.9897372,,
,565,190977459,,,0,,,,-94.268623,38.98733,,
,566,190977642,,,0,,,,-94.4052553,38.9444143,,
,567,190977666,,,0,,,,-94.3781269,38.946622,,
,568,190977669,,,0,,,,-94.3743139,38.9465162,,
,569,190977773,,,0,,,,-94.392064,39.093093,,
,570,190977816,traffic_signals,,1,,,,-94.3940566,39.1050847,,
,571,190978999,traffic_signals,,1,,,,-94.5870925,39.0987385,,
,572,190980208,traffic_signals,,1,,,,-94.5804635,39.108793,,
,573,190980360,,,0,,,,-94.5811078,39.096219,,
,574,190980363,,,0,,,,-94.5833737,39.0963232,,
,575,190981001,,,0,,,,-94.2434858,39.0444542,,
,576,190981527,,,0,,,,-94.3789873,38.9164835,,
,577,190981744,,,0,,,,-94.378206,38.9153777,,
,578,190981745,traffic_signals,,1,,,,-94.3772281,38.913997,,
,579,190981747,,,0,,,,-94.3762325,38.9125672,,
,580,190981849,traffic_signals,,1,,,,-94.5882791,39.0493948,,
,581,190981873,,,0,,,,-94.5881415,39.042931,,
,582,190981877,traffic_signals,,1,,,,-94.588032,39.042257,,11
,583,190981878,traffic_signals,,1,,,,-94.588037,39.042149,,11
,584,190981885,traffic_signals,,1,,,,-94.5881668,39.0400048,,
,585,190981896,,,0,,,,-94.5884552,39.0422702,,
,586,190982395,traffic_signals,,1,,,,-94.557275,38.990774,,
,587,190982474,traffic_signals,,1,,,,-94.427307,39.091699,,
,588,190982606,traffic_signals,,1,,,,-94.58532,39.071032,,
,589,190982617,traffic_signals,,1,,,,-94.578898,39.07079,,
,590,190982619,traffic_signals,,1,,,,-94.576545,39.070699,,
,591,190982620,traffic_signals,,1,,,,-94.575401,39.070655,,
,592,190982640,traffic_signals,,1,,,,-94.571313,39.070502,,
,593,190982644,traffic_signals,,1,,,,-94.5667712,39.0703425,,
,594,190982652,traffic_signals,,1,,,,-94.562091,39.070185,,
,595,190982653,traffic_signals,,1,,,,-94.5609942,39.0702158,,
,596,190982658,,,0,,,,-94.5586391,39.070063,,
,597,190982668,traffic_signals,,1,,,,-94.552845,39.069866,,
,598,190982674,traffic_signals,,1,,,,-94.5493634,39.0697485,,
,599,190982686,traffic_signals,,1,,,,-94.5245225,39.0689634,,
,600,190982689,,,0,,,,-94.5217542,39.0688915,,
,601,190982691,traffic_signals,,1,,,,-94.5207627,39.0688508,,
,602,190982839,,,0,,,,-94.361222,38.85208,,
,603,190982905,traffic_signals,,1,,,,-94.5907628,39.0567415,,
,604,190982913,traffic_signals,,1,,,,-94.595387,39.056903,,25
,605,190982915,traffic_signals,,1,,,,-94.595501,39.056909,,25
,606,190982917,traffic_signals,,1,,,,-94.595748,39.056924,,
,607,190982925,traffic_signals,,1,,,,-94.600188,39.057088,,
,608,190983168,,,0,,,,-94.583468,39.094528,,
,609,190984756,,,0,,,,-94.548653,39.08446,,
,610,190985343,,,0,,,,-94.3773332,38.9120922,,
,611,190985371,traffic_signals,,1,,,,-94.3622747,38.9148642,,
,612,190985940,traffic_signals,,1,,,,-94.5829611,39.1055358,,1
,613,190985947,traffic_signals,,1,,,,-94.5915681,39.0834037,,
,614,190985954,,,0,,,,-94.5871778,39.0834528,,
,615,190985960,traffic_signals,,1,,,,-94.5841227,39.0839589,,8
,616,190986403,traffic_signals,,1,,,,-94.4508049,38.9131782,,19
,617,190986686,traffic_signals,,1,,,,-94.5815863,39.08639,,
,618,190986803,traffic_signals,,1,,,,-94.4276234,38.9123276,,18
,619,190987069,,,0,,,,-94.3798207,38.9250129,,
,620,190987091,,,0,,,,-94.359538,38.924347,,
,621,190987255,,,0,,,,-94.473842,39.0345402,,
,622,190987279,traffic_signals,,1,,,,-94.4481219,39.0369057,,
,623,190987357,traffic_signals,,1,,,,-94.5823131,39.0419726,,
,624,190987361,traffic_signals,,1,,,,-94.5786552,39.0418475,,9
,625,190987362,traffic_signals,,1,,,,-94.5784991,39.0418375,,9
,626,190987374,traffic_signals,,1,,,,-94.5729639,39.0416293,,50
,627,190987387,traffic_signals,,1,,,,-94.578695,39.041936,,9
,628,190987825,,,0,,,,-94.5842121,39.1022555,,
,629,190987835,traffic_signals,,1,,,,-94.5845417,39.09592,,
,630,190987844,traffic_signals,,1,,,,-94.5847903,39.090413,,
,631,190988417,,,0,,,,-94.4783657,39.0899835,,
,632,190988853,traffic_signals,,1,,,,-94.595803,38.8829168,,
,633,190988858,traffic_signals,,1,,,,-94.586548,38.882397,,
,634,190989365,,,0,,,,-94.521557,38.994435,,
,635,190989456,traffic_signals,,1,,,,-94.5899448,39.0712099,,
,636,190989461,,,0,,,,-94.593809,39.071372,,
,637,190989463,traffic_signals,,1,,,,-94.594482,39.071405,,30
,638,190989464,traffic_signals,,1,,,,-94.594608,39.0714094,,30
,639,190989482,traffic_signals,,1,,,,-94.605702,39.071775,,
,640,190989553,traffic_signals,,1,,,,-94.429674,39.090586,,
,641,190989982,,,0,,,,-94.482189,39.004221,,
,642,190990227,traffic_signals,,1,,,,-94.593813,38.999614,,
,643,190990235,traffic_signals,,1,,,,-94.6033776,39.0000559,,
,644,190990508,,,0,,,,-94.541601,38.924242,,
,645,190991035,,,0,,,,-94.447797,39.04417,,
,646,190991434,,,0,,,,-94.4985728,39.0697877,,
,647,190991441,,,0,,,,-94.4980846,39.069442,,
,648,190991601,,,0,,,,-94.494419,38.885657,,
,649,190991725,,,0,,,,-94.3758751,38.9830293,,
,650,190991736,,,0,,,,-94.3674163,38.9827939,,
,651,190992163,traffic_signals,,1,,,,-94.5817189,39.0839574,,
,652,190992165,traffic_signals,,1,,,,-94.5805339,39.0838907,,
,653,190992174,,,0,,,,-94.5795098,39.0835316,,
,654,190992180,,,0,,,,-94.5786643,39.0816466,,
,655,190992862,traffic_signals,,1,,,,-94.60372,39.02822,,
,656,190992870,traffic_signals,,1,,,,-94.587723,39.027672,,
,657,190992960,traffic_signals,,1,,,,-94.585681,39.063787,,
,658,190992964,traffic_signals,,1,,,,-94.590358,39.063982,,
,659,190992966,traffic_signals,,1,,,,-94.5774607,39.1052898,,
,660,190993212,traffic_signals,,1,,,,-94.5861927,39.0552614,,
,661,190993403,traffic_signals,,1,,,,-94.586785,39.042101,,7
,662,190993412,traffic_signals,,1,,,,-94.5853574,39.039258,,
,663,190993415,traffic_signals,,1,,,,-94.5849451,39.0384567,,
,664,190993423,traffic_signals,,1,,,,-94.5842611,39.0347929,,
,665,190993440,traffic_signals,,1,,,,-94.58478,39.027565,,
,666,190993462,traffic_signals,,1,,,,-94.5914858,39.0140372,,
,667,190994457,traffic_signals,,1,,,,-94.6045601,39.0875459,,
,668,190994479,traffic_signals,,1,,,,-94.5841018,39.0841095,,8
,669,190994480,traffic_signals,,1,,,,-94.5816948,39.0841833,,
,670,190994481,traffic_signals,,1,,,,-94.5805178,39.0841254,,
,671,190994637,traffic_signals,,1,,,,-94.5516136,39.094751,,
,672,190994644,,,0,,,,-94.551811,39.0908226,,
,673,190994654,,,0,,,,-94.5521493,39.084571,,
,674,190994662,traffic_signals,,1,,,,-94.5524827,39.0771044,,
,675,190994670,traffic_signals,,1,,,,-94.552932,39.068053,,
,676,190994685,,,0,,,,-94.55359,39.055445,,
,677,190994694,traffic_signals,,1,,,,-94.5543632,39.0411045,,
,678,190994695,,,0,,,,-94.5543887,39.0408295,,
,679,190994703,traffic_signals,,1,,,,-94.554734,39.033759,,
,680,190994706,traffic_signals,,1,,,,-94.555166,39.026535,,
,681,190994720,traffic_signals,,1,,,,-94.556159,39.012489,,
,682,190994722,traffic_signals,,1,,,,-94.556416,39.0074151,,
,683,190994724,traffic_signals,,1,,,,-94.5564367,39.0070756,,
,684,190994759,,,0,,,,-94.557837,38.9796176,,
,685,190994770,traffic_signals,,1,,,,-94.5509525,39.1063159,,
,686,190994775,traffic_signals,,1,,,,-94.5512371,39.102497,,
,687,190996333,traffic_signals,,1,,,,-94.5883824,39.0138821,,
,688,190996340,traffic_signals,,1,,,,-94.593153,39.014125,,
,689,190996342,,,0,,,,-94.595952,39.014193,,
,690,190997370,traffic_signals,,1,,,,-94.544373,39.055122,,
,691,190997809,,,0,,,,-94.411939,39.093263,,
,692,190997814,traffic_signals,,1,,,,-94.4120228,39.0936612,,
,693,190998301,,,0,,,,-94.471391,38.8853048,,
,694,190998850,,,0,,,,-94.4701101,39.0632106,,
,695,190998919,,,0,,,,-94.476348,39.0368217,,
,696,190998950,traffic_signals,,1,,,,-94.4803983,39.0311461,,
,697,190998980,traffic_signals,,1,,,,-94.481922,39.009632,,
,698,190999533,,,0,,,,-94.520591,39.069295,,
,699,190999568,,,0,,,,-94.5123482,39.0585436,,
,700,190999570,,,0,,,,-94.511948,39.058375,,
,701,190999889,traffic_signals,,1,,,,-94.5849662,39.0759748,,
,702,190999907,,,0,,,,-94.583814,39.077031,,
,703,191000187,,,0,,,,-94.4441071,39.1195435,,
,704,191000215,,,0,,,,-94.426155,39.130179,,
,705,191000221,,,0,,,,-94.4252581,39.1305963,,
,706,191000232,,,0,,,,-94.415681,39.130346,,
,707,191000234,,,0,,,,-94.414047,39.130292,,
,708,191000265,,,0,,,,-94.3658773,39.127942,,
,709,191000285,traffic_signals,,1,,,,-94.384706,39.1289477,,
,710,191000296,,,0,,,,-94.4058273,39.1299334,,
,711,191000301,,,0,,,,-94.4255158,39.1308225,,
,712,191000343,,,0,,,,-94.364546,39.128341,,
,713,191000884,,,0,,,,-94.2076334,39.0116028,,
,714,191000974,traffic_signals,,1,,,,-94.5881546,39.1057034,,
,715,191000978,traffic_signals,,1,,,,-94.588315,39.1023999,,
,716,191000980,traffic_signals,,1,,,,-94.5883816,39.1010323,,
,717,191000981,traffic_signals,,1,,,,-94.5884286,39.1001268,,
,718,191000996,traffic_signals,,1,,,,-94.5890081,39.0877344,,
,719,191001027,traffic_signals,,1,,,,-94.591577,39.0423845,,
,720,191001345,traffic_signals,,1,,,,-94.5799237,39.0956246,,37
,721,191001419,,,0,,,,-94.3741475,38.8888555,,
,722,191001448,,,0,,,,-94.3966164,38.889662,,
,723,191001492,,,0,,,,-94.4560595,38.890662,,
,724,191002520,,,0,,,,-94.5539778,39.0160855,,
,725,191002891,traffic_signals,,1,,,,-94.1983554,39.010345,,
,726,191003140,traffic_signals,,1,,,,-94.5809046,39.0998604,,
,727,191003142,traffic_signals,,1,,,,-94.5785512,39.0997853,,
,728,191003144,traffic_signals,,1,,,,-94.577401,39.0997415,,
,729,191003148,traffic_signals,,1,,,,-94.5739463,39.0996279,,
,730,191003152,traffic_signals,,1,,,,-94.5699019,39.0994853,,
,731,191003163,,,0,,,,-94.505406,39.097376,,
,732,191003193,traffic_signals,,1,,,,-94.5635426,39.0992788,,
,733,191003197,,,0,,,,-94.5595942,39.0991641,,
,734,191003206,,,0,,,,-94.5514121,39.0988623,,
,735,191003214,traffic_signals,,1,,,,-94.5444819,39.0986162,,
,736,191003235,traffic_signals,,1,,,,-94.5232339,39.097909,,
,737,191003242,traffic_signals,,1,,,,-94.5191733,39.0977544,,
,738,191003468,,,0,,,,-94.561649,39.043489,,
,739,191003473,,,0,,,,-94.5241496,39.06535,,
,740,191003643,traffic_signals,,1,,,,-94.5805687,39.1054318,,
,741,191003646,traffic_signals,,1,,,,-94.5770284,39.1052689,,
,742,191003653,traffic_signals,,1,,,,-94.5736799,39.1052387,,
,743,191003663,,,0,,,,-94.5634705,39.1052956,,
,744,191004668,,,0,,,,-94.5677322,38.910864,,
,745,191004689,,,0,,,,-94.53343,38.909313,,
,746,191004695,,,0,,,,-94.524248,38.908892,,
,747,191007035,,,0,,,,-94.346396,39.120405,,
,748,191007424,motorway_junction,,0,,,,-94.3603316,38.9438576,,
,749,191007539,motorway_junction,,0,,,,-94.3805863,39.0956303,,
,750,191007542,,,0,,,,-94.3798407,39.0917,,
,751,191007574,traffic_signals,,1,,,,-94.374085,39.063379,,
,752,191007726,traffic_signals,,1,,,,-94.5867327,39.0892252,,
,753,191007920,,,0,,,,-94.521689,38.992624,,
,754,191007983,,,0,,,,-94.5439135,38.9721711,,
,755,191008006,,,0,,,,-94.5563334,38.9622518,,
,756,191008089,,,0,,,,-94.562783,38.9309433,,
,757,191008110,traffic_signals,,1,,,,-94.5660577,38.9251429,,
,758,191008189,,,0,,,,-94.573272,38.896138,,
,759,191008275,traffic_signals,,1,,,,-94.360237,38.946177,,
,760,191009290,,,0,,,,-94.4962061,39.0316929,,
,761,191009370,traffic_signals,,1,,,,-94.575683,39.034525,,
,762,191010355,,,0,,,,-94.5205425,39.0760762,,
,763,191010371,traffic_signals,,1,,,,-94.5208394,39.0695317,,
,764,191010376,,,0,,,,-94.521304,39.068518,,
,765,191010477,,,0,,,,-94.5202828,39.0760719,,
,766,191010486,traffic_signals,,1,,,,-94.5205754,39.0696077,,
,767,191010490,,,0,,,,-94.521058,39.068353,,
,768,191010539,,,0,,,,-94.5206546,39.0543825,,
,769,191010752,,,0,,,,-94.4889508,39.0930214,,
,770,191013058,traffic_signals,,1,,,,-94.584928,38.991947,,
,771,191013070,traffic_signals,,1,,,,-94.58028,38.991735,,
,772,191013127,traffic_signals,,1,,,,-94.57567,38.991557,,
,773,191013136,traffic_signals,,1,,,,-94.5665018,38.9911863,,
,774,191013138,traffic_signals,,1,,,,-94.566108,38.991161,,
,775,191013221,,,0,,,,-94.4644588,38.9870156,,
,776,191013329,traffic_signals,,1,,,,-94.589553,38.992136,,
,777,191013398,traffic_signals,,1,,,,-94.5713559,39.0954118,,
,778,191013401,,,0,,,,-94.5711184,39.0884581,,
,779,191013413,,,0,,,,-94.5698229,39.0861917,,
,780,191014428,,,0,,,,-94.5495231,39.093506,,
,781,191014430,stop,,0,,,,-94.5496471,39.0907485,,
,782,191014442,,,0,,,,-94.5498173,39.0845161,,
,783,191014458,traffic_signals,,1,,,,-94.5443396,39.1060983,,
,784,191014467,traffic_signals,,1,,,,-94.5490061,39.07699,,
,785,191014474,traffic_signals,,1,,,,-94.5494678,39.0679536,,
,786,191014480,,,0,,,,-94.5450175,39.0936288,,
,787,191014487,,,0,,,,-94.5456782,39.0933762,,
,788,191014491,traffic_signals,,1,,,,-94.5460786,39.0678378,,
,789,191014499,,,0,,,,-94.5467068,39.055204,,
,790,191014540,,,0,,,,-94.542067,39.038758,,
,791,191014542,,,0,,,,-94.542098,39.038611,,
,792,191014551,crossing,,0,,,,-94.5432526,39.0367732,,
,793,191014553,traffic_signals,,1,,,,-94.5433613,39.036699,,16
,794,191014554,traffic_signals,,1,,,,-94.54345,39.0365668,,16
,795,191014562,,,0,,,,-94.5442859,39.1022657,,
,796,191014576,traffic_signals,,1,,,,-94.5446796,39.0944887,,
,797,191014586,traffic_signals,,1,,,,-94.5433302,39.0364947,,
,798,191016212,traffic_signals,,1,,,,-94.4075568,38.9442888,,
,799,191016632,,,0,,,,-94.588089,38.926171,,
,800,191016695,traffic_signals,,1,,,,-94.5822955,39.0421526,,
,801,191016803,traffic_signals,,1,,,,-94.5783775,39.1034177,,
,802,191016804,traffic_signals,,1,,,,-94.5784346,39.1022086,,
,803,191016806,traffic_signals,,1,,,,-94.5784757,39.1009929,,
,804,191016807,traffic_signals,,1,,,,-94.5786306,39.0984848,,
,805,191016808,,,0,,,,-94.5786976,39.0970967,,
,806,191016815,traffic_signals,,1,,,,-94.5787775,39.0955822,,
,807,191016819,traffic_signals,,1,,,,-94.578948,39.091631,,
,808,191016823,,,0,,,,-94.5791849,39.0870962,,
,809,191016825,traffic_signals,,1,,,,-94.5790803,39.0866103,,5
,810,191016905,,,0,,,,-94.581052,39.062941,,
,811,191017084,,,0,,,,-94.5626196,39.0028109,,
,812,191017086,,,0,,,,-94.5622864,39.0027981,,
,813,191017639,traffic_signals,,1,,,,-94.465054,38.9724129,,
,814,191017771,,,0,,,,-94.4672206,39.0161527,,
,815,191017781,traffic_signals,,1,,,,-94.46604,39.0085961,,46
,816,191017800,,,0,,,,-94.463634,39.0045807,,
,817,191017885,traffic_signals,,1,,,,-94.5217121,39.0346016,,
,818,191017916,,,0,,,,-94.518625,39.015229,,
,819,191017917,,,0,,,,-94.518611,39.015035,,
,820,191017934,traffic_signals,,1,,,,-94.5191108,39.1052124,,
,821,191018013,,,0,,,,-94.5206588,39.0679895,,
,822,191018023,traffic_signals,,1,,,,-94.5189889,39.1014686,,
,823,191018033,traffic_signals,,1,,,,-94.519108,39.099163,,
,824,191018035,traffic_signals,,1,,,,-94.5193666,39.0941311,,
,825,191018048,traffic_signals,,1,,,,-94.519899,39.083285,,
,826,191018242,,,0,,,,-94.379944,38.977231,,
,827,191018266,,,0,,,,-94.390012,38.976269,,
,828,191018965,traffic_signals,,1,,,,-94.359462,39.0479586,,
,829,191019960,traffic_signals,,1,,,,-94.585447,39.068327,,
,830,191019963,,,0,,,,-94.584803,39.068438,,
,831,191019970,traffic_signals,,1,,,,-94.579027,39.068583,,
,832,191019986,traffic_signals,,1,,,,-94.57142,39.06867,,
,833,191019996,traffic_signals,,1,,,,-94.566805,39.068528,,
,834,191020007,,,0,,,,-94.558706,39.068246,,
,835,191020542,,,0,,,,-94.5208209,39.0544075,,
,836,191020896,traffic_signals,,1,,,,-94.5968675,38.9367028,,
,837,191021295,,,0,,,,-94.543107,39.039089,,
,838,191021855,,,0,,,,-94.2667174,38.8567759,,
,839,191021953,,,0,,,,-94.415636,39.093784,,
,840,191022478,,,0,,,,-94.554386,39.0856027,,
,841,191022707,,,0,,,,-94.3633151,39.062808,,
,842,191023227,,,0,,,,-94.5912349,39.0984463,,
,843,191023241,traffic_signals,,1,,,,-94.5832617,39.0986163,,
,844,191023901,motorway_junction,,0,,,,-94.3441192,38.9021818,,
,845,191023906,,,0,,,,-94.3355787,38.9019244,,
,846,191024105,,,0,,,,-94.3441287,38.9024682,,
,847,191024109,motorway_junction,,0,,,,-94.3355083,38.9022164,,
,848,191025348,traffic_signals,,1,,,,-94.5919861,39.035098,,
,849,191025413,traffic_signals,,1,,,,-94.5943209,38.992405,,
,850,191025578,traffic_signals,,1,,,,-94.5925168,38.9264279,,
,851,191025595,traffic_signals,,1,,,,-94.593296,38.916353,,
,852,191025621,traffic_signals,,1,,,,-94.59522,38.89025,,
,853,191025798,traffic_signals,,1,,,,-94.5606563,39.0991186,,
,854,191026103,,,0,,,,-94.5681647,39.0130514,,
,855,191026686,,,0,,,,-94.339066,38.925357,,
,856,191027172,,,0,,,,-94.508862,39.029437,,
,857,191027201,,,0,,,,-94.5024581,39.0311512,,
,858,191027209,,,0,,,,-94.4991711,39.0310833,,
,859,191028173,,,0,,,,-94.5323331,38.9238511,,
,860,191028182,,,0,,,,-94.5328804,38.9165986,,
,861,191028212,,,0,,,,-94.534925,38.889377,,
,862,191028710,,,0,,,,-94.562798,39.003736,,
,863,191029308,,,0,,,,-94.423711,39.050491,,
,864,191029736,traffic_signals,,1,,,,-94.5010105,39.0936515,,
,865,191029825,traffic_signals,,1,,,,-94.5063367,39.0123709,,
,866,191030020,traffic_signals,,1,,,,-94.5830659,39.1023398,,
,867,191031056,,,0,,,,-94.3436731,39.0789178,,
,868,191031065,traffic_signals,,1,,,,-94.343275,39.0831903,,
,869,191031271,traffic_signals,,1,,,,-94.57361,39.107111,,
,870,191031608,traffic_signals,,1,,,,-94.4654023,38.965132,,
,871,191031675,traffic_signals,,1,,,,-94.499631,38.966413,,
,872,191031683,traffic_signals,,1,,,,-94.493376,38.96629,,
,873,191031757,,,0,,,,-94.49089,38.899674,,
,874,191032190,,,0,,,,-94.4272753,39.0981299,,
,875,191032636,traffic_signals,,1,,,,-94.5772151,39.1033806,,
,876,191032638,traffic_signals,,1,,,,-94.5772835,39.102174,,
,877,191032642,traffic_signals,,1,,,,-94.5774594,39.0984586,,
,878,191032644,,,0,,,,-94.577531,39.097064,,
,879,191032646,,,0,,,,-94.5775477,39.0966599,,
,880,191032648,traffic_signals,,1,,,,-94.5776012,39.0955792,,
,881,191032676,traffic_signals,,1,,,,-94.5800429,39.0563657,,
,882,191032689,,,0,,,,-94.578533,39.0825624,,
,883,191033072,,,0,,,,-94.5596779,39.055644,,
,884,191034221,,,0,,,,-94.4645091,38.9846443,,
,885,191034811,,,0,,,,-94.417386,38.9910744,,
,886,191035066,traffic_signals,,1,,,,-94.3097741,39.0102731,,
,887,191035275,traffic_signals,,1,,,,-94.447595,39.0494505,,
,888,191035305,,,0,,,,-94.4716732,39.059637,,
,889,191035316,traffic_signals,,1,,,,-94.47825,39.062531,,
,890,191035411,traffic_signals,,1,,,,-94.433891,39.042699,,
,891,191035419,traffic_signals,,1,,,,-94.425418,39.036324,,
,892,191035518,traffic_signals,,1,,,,-94.3005859,39.0087888,,
,893,191035767,,,0,,,,-94.4640256,38.9953844,,
,894,191036020,traffic_signals,,1,,,,-94.5807327,39.1034928,,
,895,191036024,,,0,,,,-94.5748942,39.1033066,,
,896,191036026,,,0,,,,-94.5737742,39.1032711,,
,897,191036030,,,0,,,,-94.5697255,39.1031294,,
,898,191036071,traffic_signals,,1,,,,-94.5604485,39.1028434,,
,899,191036165,,,0,,,,-94.516302,39.100945,,
,900,191036615,,,0,,,,-94.391627,39.057957,,
,901,191036699,,,0,,,,-94.387236,39.0489,,
,902,191036700,,,0,,,,-94.387355,39.046449,,
,903,191036966,traffic_signals,,1,,,,-94.427219,39.094173,,
,904,191036976,,,0,,,,-94.4273786,39.0983922,,
,905,191038393,motorway_junction,,0,,,,-94.5217339,38.9336014,,
,906,191039161,,,0,,,,-94.5783016,39.0816274,,
,907,191039163,,,0,,,,-94.5783,39.081036,,
,908,191041149,traffic_signals,,1,,,,-94.4124485,38.9263564,,17
,909,191041236,,,0,,,,-94.4498744,38.928091,,
,910,191041607,,,0,,,,-94.347135,39.105511,,
