name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,171,119755409,traffic_signals,,1,,,,-97.0389282,37.0490478,,
,172,119759717,,,0,,,,-96.9970695,37.2341401,,
,173,119759847,,,0,,,,-97.0110776,37.0777875,,
,174,119762531,,,0,,,,-96.9985697,37.2402907,,
,175,119763324,,,0,,,,-96.9672103,37.2444941,,
,176,119763452,,,0,,,,-96.9973099,37.244436,,
,177,119765912,,,0,,,,-100.5338351,39.8208629,,
,178,119767380,traffic_signals,,1,,,,-96.9972077,37.2403184,,
,179,119767392,traffic_signals,,1,,,,-96.9908291,37.2404235,,
,180,119767406,,,0,,,,-96.9712302,37.2426724,,
,181,119767448,,,0,,,,-96.9493377,37.2447327,,
,182,119770506,,,0,,,,-100.5360585,39.8281193,,
,183,119779743,,,0,,,,-97.0071147,37.4436855,,
,184,119779751,,,0,,,,-97.0003527,37.2505565,,
,185,119779782,,,0,,,,-97.0073297,37.353985,,
,186,119793590,,,0,,,,-100.567047,40.001911,,
,187,119842681,,,0,,,,-100.5156763,39.8280712,,
,188,119845497,,,0,,,,-100.5289841,39.8280483,,
,189,119845530,,,0,,,,-100.506602,39.8285527,,
,190,119846101,,,0,,,,-100.534248,39.823852,,
,191,119846118,,,0,,,,-100.5342419,39.8280762,,
,192,119846736,,,0,,,,-100.533974,39.813547,,
,193,119847313,,,0,,,,-100.29763,39.680756,,
,194,119847343,,,0,,,,-100.289423,39.684093,,
,195,119849895,,,0,,,,-100.5436888,39.8282762,,
,196,119853700,,,0,,,,-100.4234582,39.6191522,,
,197,119903809,,,0,,,,-99.4176344,37.9196573,,
,198,119904440,,,0,,,,-99.4261781,37.9161794,,
,199,119923254,stop,,0,,,,-96.931766,38.6674122,,
,200,119923529,,,0,,,,-96.9486017,38.6426487,,
,201,119923554,,,0,,,,-96.9466158,38.6445947,,
,202,119923575,,,0,,,,-96.9343178,38.6547217,,
,203,119930944,,,0,,,,-95.205165,38.782251,,
,204,119931767,,,0,,,,-96.9485748,38.6671305,,
,205,119934711,,,0,,,,-96.9486085,38.6415921,,
,206,119952827,,,0,,,,-99.4098907,37.9262082,,
,207,119952848,,,0,,,,-99.4034014,37.9319991,,
,208,119956717,,,0,,,,-99.409948,37.91353,,
,209,119959868,,,0,,,,-99.323177,37.733699,,
,210,119964148,,,0,,,,-96.949013,38.641183,,
,211,119964160,,,0,,,,-96.9488271,38.6393754,,
,212,119964299,,,0,,,,-96.948656,38.609352,,
,213,119964387,,,0,,,,-96.9487777,38.644357,,
,214,119966613,,,0,,,,-96.277643,37.373837,,
,215,119980148,,,0,,,,-96.2845136,37.367915,,
,216,119991263,,,0,,,,-95.177204,38.780335,,
,217,119996105,,,0,,,,-99.35486,38.895205,,
,218,119996187,,,0,,,,-99.354578,38.9115915,,
,219,119996209,,,0,,,,-99.3545739,38.9131002,,
,220,120000245,,,0,,,,-95.1955382,38.782221,,
,221,120000663,,,0,,,,-99.353938,38.882676,,
,222,120000680,,,0,,,,-99.3546398,38.8844967,,
,223,120000691,,,0,,,,-99.355532,38.883477,,
,224,120001484,motorway_junction,,0,,,,-99.3576137,38.9132891,,
,225,120001502,,,0,,,,-99.3515208,38.9111303,,
,226,120002564,,,0,,,,-99.2987131,39.1329023,,
,227,120006663,,,0,,,,-95.188869,38.782206,,
,228,120013196,motorway_junction,,0,,,,-99.3151052,38.8973214,,
,229,120013214,traffic_signals,,1,,,,-99.3178182,38.8993937,,
,230,120013220,,,0,,,,-99.3211886,38.9000389,,
,231,120017427,,,0,,,,-96.079075,37.382128,,
,232,120017447,,,0,,,,-96.0734874,37.3825762,,
,233,120019411,,,0,,,,-96.305416,37.361249,,
,234,120023605,,,0,,,,-96.302887,37.361255,,
,235,120023611,,,0,,,,-96.304144,37.361248,,
,236,120023628,,,0,,,,-96.308796,37.361262,,
,237,120026099,,,0,,,,-96.30288,37.363267,,
,238,120027141,,,0,,,,-96.189523,37.374593,,
,239,120027150,,,0,,,,-96.194852,37.374587,,
,240,120027538,,,0,,,,-96.0730171,37.3825721,,
,241,120028110,,,0,,,,-95.05633,38.767752,,
,242,120028185,,,0,,,,-96.091392,37.381599,,
,243,120028467,,,0,,,,-96.19946,37.374501,,
,244,120028621,,,0,,,,-96.29508,37.363283,,
,245,120033619,,,0,,,,-95.148893,38.767636,,
,246,120035039,,,0,,,,-96.2535303,37.606086,,
,247,120036138,,,0,,,,-95.165871,38.774855,,
,248,120039266,,,0,,,,-95.1811439,38.7820041,,
,249,120039838,,,0,,,,-96.2550682,37.4552688,,
,250,120039840,,,0,,,,-96.2544466,37.4559484,,
,251,120051761,,,0,,,,-99.318046,38.860141,,
,252,120058320,,,0,,,,-99.3144935,38.896786,,
,253,120058335,traffic_signals,,1,,,,-99.3177901,38.8974184,,
,254,120058352,motorway_junction,,0,,,,-99.3205834,38.8995039,,
,255,120058511,,,0,,,,-100.8636426,37.9365357,,
,256,120058562,,,0,,,,-100.86546,37.931435,,
,257,120064531,,,0,,,,-100.8380744,37.9618249,,
,258,120066528,,,0,,,,-100.8656796,37.8660569,,
,259,120077037,traffic_signals,,1,,,,-100.837162,37.983369,,
,260,120077906,,,0,,,,-100.993281,37.991883,,
,261,120078937,traffic_signals,,1,,,,-100.838938,37.981872,,
,262,120078942,,,0,,,,-100.838712,37.981267,,
,263,120082447,motorway_junction,,0,,,,-99.3518876,38.9115091,,
,264,120082474,,,0,,,,-99.3578234,38.9136108,,
,265,120087962,,,0,,,,-100.883377,37.975018,,
,266,120088307,,,0,,,,-100.9894052,38.0033662,,
,267,120088358,,,0,,,,-101.011661,38.003587,,
,268,120090484,,,0,,,,-100.3537181,38.0590294,,
,269,120090722,,,0,,,,-100.8473616,37.9619464,,
,270,120095867,,,0,,,,-100.8774643,37.9554439,,
,271,120096362,,,0,,,,-100.98971,37.989114,,
,272,120097473,,,0,,,,-100.976404,37.989017,,
,273,120097531,,,0,,,,-100.918596,37.989431,,
,274,120099114,traffic_signals,,1,,,,-100.874252,37.965634,,
,275,120106170,,,0,,,,-100.871473,37.9750104,,
,276,120106240,,,0,,,,-100.988139,37.989096,,
,277,120108274,,,0,,,,-100.874066,37.975009,,
,278,120109433,,,0,,,,-100.874665,37.975387,,
,279,120114226,,,0,,,,-100.8396251,37.9813039,,
,280,120137434,,,0,,,,-100.0195007,37.734348,,
,281,120137467,,,0,,,,-100.0204999,37.7337087,,
,282,120149649,,,0,,,,-99.3176272,38.9145168,,
,283,120149724,traffic_signals,,1,,,,-99.317997,38.861529,,
,284,120158816,,,0,,,,-99.317813,38.8983954,,
,285,120176129,,,0,,,,-100.0137754,37.7531038,,
,286,120179687,,,0,,,,-99.980303,37.751754,,
,287,120180074,,,0,,,,-100.0247707,37.7532851,,
,288,120181035,,,0,,,,-100.0094461,37.7503705,,
,289,120182146,,,0,,,,-100.016489,37.721661,,
,290,120182174,,,0,,,,-100.015266,37.722703,,
,291,120185764,,,0,,,,-99.7535872,37.635489,,
,292,120198107,,,0,,,,-99.634084,37.54354,,
,293,120198999,,,0,,,,-99.9799564,37.7455958,,
,294,120199014,,,0,,,,-99.979028,37.746147,,
,295,120205653,,,0,,,,-99.680076,37.586487,,
,296,120205665,,,0,,,,-99.682695,37.587105,,
,297,120212556,,,0,,,,-96.8569589,38.9886229,,
,298,120212605,,,0,,,,-96.8603341,38.9973617,,
,299,120214315,,,0,,,,-96.9015412,39.1750049,,
,300,120215564,,,0,,,,-100.015116,37.720866,,
,301,120215588,,,0,,,,-100.0141371,37.7216302,,
,302,120218158,,,0,,,,-99.634071,37.549469,,
,303,120219312,,,0,,,,-100.015114,37.721635,,
,304,120219342,,,0,,,,-99.904896,37.819533,,
,305,120219601,,,0,,,,-99.89977,37.9133166,,
,306,120231383,,,0,,,,-100.0192467,37.7525536,,
,307,120231498,,,0,,,,-100.0431749,37.7542029,,
,308,120231590,,,0,,,,-99.7537628,37.643337,,
,309,120231995,,,0,,,,-99.9383841,37.7337094,,
,310,120232275,,,0,,,,-99.7527203,37.6346443,,
,311,120242410,,,0,,,,-99.636235,37.551342,,
,312,120242427,,,0,,,,-99.634049,37.551729,,
,313,120249354,,,0,,,,-100.0194943,37.7474057,,
,314,120249368,,,0,,,,-100.0193424,37.7515152,,
,315,120250022,,,0,,,,-99.630063,37.540632,,
,316,120251414,,,0,,,,-99.6299498,37.5272566,,
,317,120252342,,,0,,,,-96.87341,39.1106981,,
,318,120252372,,,0,,,,-96.8746099,39.1111222,,
,319,120252416,,,0,,,,-96.8741661,39.112201,,
,320,120253203,,,0,,,,-99.9790487,37.7517414,,
,321,120253315,,,0,,,,-96.8657975,39.0825419,,
,322,120253326,,,0,,,,-96.866457,39.0824668,,
,323,120255846,,,0,,,,-99.905847,37.778921,,
,324,120257580,,,0,,,,-96.8657987,38.9996304,,
,325,120257586,,,0,,,,-96.863127,38.9998505,,
,326,120257592,,,0,,,,-96.8620143,39.0002089,,
,327,120257601,,,0,,,,-96.8608898,39.0000215,,
,328,120257619,motorway_junction,,0,,,,-96.8570097,38.9995201,,
,329,120260291,,,0,,,,-99.989854,37.747287,,
,330,120267237,,,0,,,,-99.967459,37.741963,,
,331,120267256,,,0,,,,-99.9771,37.744768,,
,332,120267268,,,0,,,,-99.979033,37.745305,,
,333,120267346,,,0,,,,-100.017072,37.751398,,
,334,120276343,,,0,,,,-96.8929029,39.1537965,,
,335,120276353,,,0,,,,-96.8923489,39.1521849,,
,336,120279734,,,0,,,,-96.9015466,39.1765955,,
,337,120284395,motorway_junction,,0,,,,-96.8662069,38.999422,,
,338,120284403,,,0,,,,-96.8619998,38.9987741,,
,339,120284408,,,0,,,,-96.8610818,38.9986441,,
,340,120284412,,,0,,,,-96.8603706,38.9988273,,
,341,120284431,,,0,,,,-96.8570971,38.9992904,,
,342,120287095,traffic_signals,,1,,,,-96.8630886,39.002192,,
,343,120290294,,,0,,,,-96.8637898,39.0238366,,
,344,120309287,,,0,,,,-96.9335603,39.2187964,,
,345,120314712,traffic_signals,,1,,,,-96.8627791,39.0155247,,
,346,120320823,,,0,,,,-96.8670287,39.0360476,,
,347,120320834,traffic_signals,,1,,,,-96.8692844,39.0445622,,
,348,120320862,traffic_signals,,1,,,,-96.8677864,39.0637012,,
,349,120320923,traffic_signals,,1,,,,-96.8648127,39.0921423,,
,350,120331112,,,0,,,,-99.8392675,39.364583,,
,351,120332162,,,0,,,,-99.6868856,39.3789527,,
,352,120332164,,,0,,,,-99.6868704,39.3795247,,
,353,120332296,,,0,,,,-99.8364951,39.364616,,
,354,120332303,,,0,,,,-99.8419482,39.3645614,,
,355,120332528,,,0,,,,-99.687674,39.3795167,,
,356,120332605,,,0,,,,-99.8244012,39.3647904,,
,357,120332839,,,0,,,,-99.8571276,39.3644995,,
,358,120347759,,,0,,,,-96.8684671,39.0641075,,
,359,120348255,,,0,,,,-96.8685745,39.0639949,,
,360,120360439,,,0,,,,-99.846212,39.3566078,,
,361,120360450,traffic_signals,,1,,,,-99.846036,39.3645447,,
,362,120361685,,,0,,,,-99.8457661,39.3773068,,
,363,120362842,,,0,,,,-99.8458066,39.3749663,,
,364,120367218,,,0,,,,-101.3628915,37.5328252,,
,365,120367291,traffic_signals,,1,,,,-101.3633594,37.5765245,,
,366,120367306,,,0,,,,-101.363346,37.5807687,,
,367,120368904,,,0,,,,-100.345119,37.788222,,
,368,120369741,,,0,,,,-100.446918,37.597912,,
,369,120369749,,,0,,,,-100.442822,37.599066,,
,370,120409585,,,0,,,,-101.3487478,37.5760187,,
,371,120409714,,,0,,,,-101.363245,37.591016,,
,372,120411670,traffic_signals,,1,,,,-101.358084,37.5765084,,
,373,120412861,,,0,,,,-101.090227,37.561988,,
,374,120415238,,,0,,,,-101.3452083,37.5750802,,
,375,120416288,traffic_signals,,1,,,,-101.35437,37.5765029,,
,376,120417151,,,0,,,,-101.4171948,37.5765667,,
,377,120417200,,,0,,,,-101.5263424,37.5768247,,
,378,120417782,,,0,,,,-101.3998289,37.5765494,,
,379,120417826,,,0,,,,-101.372476,37.5765202,,
,380,120426277,,,0,,,,-100.3494432,37.7991411,,
,381,120426304,,,0,,,,-100.3483593,37.8068066,,
,382,120426309,,,0,,,,-100.3480348,37.8088865,,
,383,120436560,,,0,,,,-100.3478269,37.8170047,,
,384,120436638,,,0,,,,-100.3587184,37.8074487,,
,385,120436642,,,0,,,,-100.363602,37.807031,,
,386,120437192,,,0,,,,-100.3294972,37.8065085,,
,387,120437204,,,0,,,,-100.338733,37.806451,,
,388,120437254,,,0,,,,-100.344361,37.806428,,
,389,120437336,,,0,,,,-100.6239372,37.5443488,,
,390,120437428,,,0,,,,-100.2398579,37.6513853,,
,391,120437548,,,0,,,,-100.225017,37.6568157,,
,392,120438197,,,0,,,,-96.2341584,37.6366314,,
,393,120439321,,,0,,,,-100.6342899,37.541494,,
,394,120440142,,,0,,,,-100.3427593,37.6274511,,
,395,120444649,traffic_signals,,1,,,,-101.7526104,37.9806596,,
,396,120444692,,,0,,,,-101.761866,37.982911,,
,397,120446860,,,0,,,,-102.0182989,38.0420278,,
,398,120446933,,,0,,,,-102.0444454,38.0479967,,
,399,120450569,,,0,,,,-100.352297,37.807191,,
,400,120454762,,,0,,,,-98.2204167,37.2435412,,
,401,120455174,,,0,,,,-98.2266218,37.2417808,,
,402,120457526,,,0,,,,-98.234011,37.2397,,
,403,120465997,,,0,,,,-98.010765,37.283211,,
,404,120477949,,,0,,,,-98.0382768,37.2830335,,
,405,120491923,,,0,,,,-98.237237,37.239682,,
,406,120497408,,,0,,,,-98.0395926,37.2844156,,
,407,120498261,,,0,,,,-96.2531491,37.6364737,,
,408,120499485,,,0,,,,-96.0403067,37.6204846,,
,409,120503774,,,0,,,,-102.0030796,38.0394618,,
,410,120503786,,,0,,,,-102.0066199,38.0400779,,
,411,120513240,,,0,,,,-98.039552,37.281069,,
,412,120514921,,,0,,,,-98.0259743,37.2831047,,
,413,120517652,,,0,,,,-97.3460281,38.0853018,,
,414,120520020,,,0,,,,-97.3365913,38.0248846,,
,415,120520027,,,0,,,,-97.3417043,38.0265127,,
,416,120520050,,,0,,,,-97.3366002,38.02707,,
,417,120522792,,,0,,,,-98.039333,37.239311,,
,418,120522959,,,0,,,,-98.2192082,37.2438712,,
,419,120523065,,,0,,,,-97.894602,37.283939,,
,420,120523312,,,0,,,,-97.888882,37.284036,,
,421,120526276,traffic_signals,,1,,,,-97.3365817,38.0282452,,
,422,120526892,,,0,,,,-97.3447556,38.0391529,,
,423,120526897,traffic_signals,,1,,,,-97.3450392,38.0427957,,
,424,120527832,motorway_junction,,0,,,,-97.3224608,38.0612783,,
,425,120527888,motorway_junction,,0,,,,-97.342322,38.0830126,,
,426,120531074,,,0,,,,-100.8557414,37.4798305,,
,427,120533230,,,0,,,,-97.3451505,38.0570323,,
,428,120533447,,,0,,,,-100.8528769,37.4806391,,
,429,120534056,,,0,,,,-97.3063772,38.0695593,,
,430,120534094,,,0,,,,-97.2603188,38.1138513,,
,431,120534140,,,0,,,,-97.2496378,38.1231507,,
,432,120539341,,,0,,,,-99.893878,38.073723,,
,433,120539366,,,0,,,,-99.8939494,38.0882238,,
,434,120539747,,,0,,,,-100.87088,37.496846,,
,435,120539945,,,0,,,,-99.904833,38.0882325,,
,436,120539966,,,0,,,,-99.569949,38.178463,,
,437,120540464,,,0,,,,-99.9073896,38.0882223,,
,438,120541383,,,0,,,,-100.846523,37.482411,,
,439,120544742,,,0,,,,-97.3387131,38.1740299,,
,440,120545178,,,0,,,,-97.3460529,38.0837285,,
,441,120548326,,,0,,,,-97.1850596,38.1750651,,
,442,120552604,,,0,,,,-100.9801027,37.4422858,,
,443,120554238,stop,,0,,,,-100.870929,37.474814,,
,444,120554788,,,0,,,,-100.841138,37.483921,,
,445,120555128,,,0,,,,-100.8386236,37.4846188,,
,446,120583959,,,0,,,,-98.3438526,39.7850198,,
,447,120592400,,,0,,,,-99.8938542,38.0825581,,
,448,120594797,,,0,,,,-98.2209471,39.7847933,,
,449,120601056,,,0,,,,-94.9089366,38.8116438,,
,450,120603393,,,0,,,,-94.8992701,38.8149874,,
,451,120605783,,,0,,,,-94.9004682,38.8144364,,
,452,120605846,,,0,,,,-94.9010341,38.814768,,
,453,120606929,,,0,,,,-94.8893321,38.8087925,,
,454,120606951,,,0,,,,-94.8869571,38.8118037,,
,455,120606953,,,0,,,,-94.8866682,38.812491,,
,456,120607020,motorway_junction,,0,,,,-94.8780495,38.8140308,,
,457,120607167,,,0,,,,-98.5042764,39.7847382,,
,458,120607319,,,0,,,,-94.8971571,38.8144129,,
,459,120614619,,,0,,,,-94.8794971,38.8109807,,
,460,120614664,motorway_junction,,0,,,,-94.8906638,38.8077234,,
,461,120624085,,,0,,,,-94.8830271,38.8112442,,
,462,120624162,,,0,,,,-94.883852,38.8111701,,
,463,120631247,,,0,,,,-94.901809,38.8167788,,
,464,120654508,,,0,,,,-95.0192361,38.7676517,,
,465,120674722,,,0,,,,-98.1201271,39.7850445,,
,466,120681381,,,0,,,,-98.2240088,39.7848416,,
,467,120695856,,,0,,,,-98.0236169,39.7866899,,
,468,120696044,,,0,,,,-98.1661292,39.7849688,,
,469,120696082,,,0,,,,-98.2024502,39.784694,,
,470,120697591,,,0,,,,-98.2072851,39.7847287,,
,471,120697593,,,0,,,,-98.2099858,39.784743,,
,472,120704388,,,0,,,,-101.255415,37.941334,,
,473,120706157,,,0,,,,-101.2480841,37.9509825,,
,474,120706208,,,0,,,,-101.2588591,37.9453166,,
,475,120719693,traffic_signals,,1,,,,-94.9274404,38.8110231,,
,476,120719761,,,0,,,,-94.8965284,38.8139685,,
,477,120719851,traffic_signals,,1,,,,-94.9037407,38.8130436,,
,478,120719862,,,0,,,,-94.9047739,38.8124842,,
,479,120782273,,,0,,,,-94.9366287,38.810991,,
,480,120785842,,,0,,,,-101.259451,37.946014,,
