name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,162,63521605,,,0,,,,-77.2301041,38.917763,,
,163,63521708,traffic_signals,,1,,,,-77.2412824,38.9283283,,
,164,63521730,,,0,,,,-77.2448891,38.9320447,,
,165,63524609,traffic_signals,,1,,,,-77.5005317,38.9923135,,35
,166,63552951,traffic_signals,,1,,,,-77.4427902,39.0066194,,0
,167,63553122,traffic_signals,,1,,,,-77.4426193,39.0065655,,0
,168,63555809,traffic_signals,,1,,,,-77.4973032,38.9207041,,
,169,63555811,traffic_signals,,1,,,,-77.4972216,38.9209664,,
,170,63559616,motorway_junction,,0,,,,-77.4834928,39.0005306,,
,171,63559621,,,0,,,,-77.4736546,38.994657,,
,172,63560194,motorway_junction,,0,,,,-77.4736503,38.995005,,
,173,63560203,,,0,,,,-77.4832455,39.0007215,,
,174,63565013,traffic_signals,,1,,,,-77.239021,38.9157773,,
,175,63565064,traffic_signals,,1,,,,-77.4824252,38.9953121,,
,176,63565073,,,0,,,,-77.4807145,38.9959382,,
,177,63567798,traffic_signals,,1,,,,-77.4473242,39.0077595,,
,178,63567815,motorway_junction,,0,,,,-77.4402193,39.0051248,,
,179,63568138,,,0,,,,-77.44206,39.006306,,
,180,63568149,traffic_signals,,1,,,,-77.4472456,39.0079135,,
,181,63568189,,,0,,,,-77.457922,39.011757,,
,182,63568211,traffic_signals,,1,,,,-77.4628218,39.0133694,,
,183,63575847,traffic_signals,,1,,,,-77.401059,38.897094,,
,184,63576014,traffic_signals,,1,,,,-77.4058518,38.8841821,,
,185,63592703,traffic_signals,,1,,,,-77.1442227,38.9434111,,
,186,63592709,traffic_signals,,1,,,,-77.144294,38.943253,,
,187,63593044,traffic_signals,,1,,,,-77.4574402,38.9047217,,34
,188,63594243,traffic_signals,,1,,,,-77.4462425,38.9001969,,32
,189,63603600,traffic_signals,,1,,,,-77.3693894,38.8703146,,
,190,63606956,traffic_signals,,1,,,,-77.4756772,38.9123544,,
,191,63606958,traffic_signals,,1,,,,-77.4758506,38.9121423,,
,192,63611187,traffic_signals,,1,,,,-77.4782513,39.0239557,,
,193,63611189,traffic_signals,,1,,,,-77.47831,39.0238473,,
,194,63653709,traffic_signals,,1,,,,-77.1853517,38.9369454,,11
,195,63676713,traffic_signals,,1,,,,-77.4050004,38.8999415,,
,196,63678216,,,0,,,,-77.3030181,38.974302,,
,197,63686815,,,0,,,,-77.4731362,38.9112879,,
,198,63686991,,,0,,,,-77.5034181,38.9231116,,
,199,63689803,,,0,,,,-77.4498663,38.9023575,,
,200,63689806,traffic_signals,,1,,,,-77.4503204,38.9018629,,
,201,63707037,traffic_signals,,1,,,,-77.5185961,38.9428988,,
,202,63710940,traffic_signals,,1,,,,-77.3885095,38.8774592,,
,203,63717106,traffic_signals,,1,,,,-77.4335711,38.8950271,,27
,204,63717382,traffic_signals,,1,,,,-77.1770344,38.9403167,,
,205,63724743,traffic_signals,,1,,,,-77.2540337,38.9101709,,
,206,63727074,traffic_signals,,1,,,,-77.210471,38.923869,,
,207,63730023,traffic_signals,,1,,,,-77.199135,38.9314471,,8
,208,63760860,,,0,,,,-77.3972472,38.9213838,,
,209,63760865,traffic_signals,,1,,,,-77.3968797,38.9210447,,
,210,63760868,traffic_signals,,1,,,,-77.3967199,38.9208933,,
,211,63767934,,,0,,,,-77.3157425,38.977175,,
,212,63768227,,,0,,,,-77.3633654,38.9661795,,
,213,63805342,traffic_signals,,1,,,,-77.3630041,39.0123578,,
,214,63808258,traffic_signals,,1,,,,-77.1515725,38.9435418,,9
,215,63808260,traffic_signals,,1,,,,-77.1515774,38.9433552,,
,216,63814006,,,0,,,,-77.4371909,38.896499,,
,217,63814034,traffic_signals,,1,,,,-77.4312876,38.8940999,,31
,218,63814165,,,0,,,,-77.3953032,38.8800797,,
,219,63814198,,,0,,,,-77.3850361,38.8763595,,
,220,63814538,,,0,,,,-77.3872371,38.8769573,,
,221,63814664,,,0,,,,-77.367072,38.8694184,,
,222,63817692,,,0,,,,-77.135045,38.939679,,
,223,63831799,,,0,,,,-77.3836821,38.8753674,,
,224,63832116,traffic_signals,,1,,,,-77.4058166,38.907045,,33
,225,63832303,traffic_signals,,1,,,,-77.377087,38.9483905,,
,226,63832489,traffic_signals,,1,,,,-77.3655135,39.0052927,,
,227,63832521,,,0,,,,-77.3641707,38.9917639,,
,228,63832563,,,0,,,,-77.376481,38.9489399,,
,229,63832570,traffic_signals,,1,,,,-77.3768744,38.9483442,,
,230,63832803,traffic_signals,,1,,,,-77.40486,38.900002,,
,231,63832849,traffic_signals,,1,,,,-77.401009,38.8972238,,
,232,63868928,motorway_junction,,0,,,,-77.216686,38.9190606,,
,233,63872793,motorway_junction,,0,,,,-77.442684,38.892673,,
,234,63872847,motorway_junction,,0,,,,-77.4358929,38.9026995,,
,235,63873442,motorway_junction,,0,,,,-77.4428624,38.8919291,,
,236,63897458,,,0,,,,-77.1335078,38.939351,,
,237,63897798,motorway_junction,,0,,,,-77.1335564,38.9386835,,
,238,63919442,,,0,,,,-77.2031942,38.9022639,,
,239,63920421,,,0,,,,-77.152298,38.943247,,
,240,63920635,,,0,,,,-77.1837478,38.9376094,,
,241,63920689,,,0,,,,-77.1962451,38.9325494,,
,242,63920884,,,0,,,,-77.1460564,38.9438646,,
,243,63920892,,,0,,,,-77.1436337,38.9432094,,
,244,63949075,,,0,,,,-77.3664191,39.0056249,,
,245,63971506,,,0,,,,-77.377563,38.873719,,
,246,63976620,,,0,,,,-77.2367831,38.9158903,,
,247,63976631,traffic_signals,,1,,,,-77.237382,38.9163433,,
,248,63986056,traffic_signals,,1,,,,-77.3620004,38.9749513,,
,249,64045017,,,0,,,,-77.2549407,38.9097501,,
,250,64108081,motorway_junction,,0,,,,-77.2206712,38.9201926,,
,251,64108318,,,0,,,,-77.1327399,38.9385938,,
,252,64108663,motorway_junction,,0,,,,-77.2288414,38.9194722,,
,253,64108686,,,0,,,,-77.220384,38.920387,,
,254,263850668,traffic_signals,,1,,,,-77.3642787,39.01018,,
,255,263860319,traffic_signals,,1,,,,-77.3603449,38.9797047,,
,256,312914979,,,0,,,,-77.362865,39.0121831,,
,257,312915023,,,0,,,,-77.3625889,39.0103618,,
,258,312915032,traffic_signals,,1,,,,-77.3636779,39.0111735,,
,259,312915035,,,0,,,,-77.3648986,39.0116394,,
,260,312977242,traffic_signals,,1,,,,-77.5154995,38.9790392,,
,261,312978169,traffic_signals,,1,,,,-77.5130938,38.9829884,,
,262,313239712,,,0,,,,-77.4071821,39.0338311,,
,263,313239781,traffic_signals,,1,,,,-77.4074888,39.0332071,,23
,264,313425680,motorway_junction,,0,,,,-77.4334107,39.0120092,,
,265,313425869,,,0,,,,-77.4351809,39.0051753,,
,266,313425870,motorway_junction,,0,,,,-77.4353242,39.0044261,,
,267,313425968,,,0,,,,-77.4355131,39.0014319,,
,268,313426598,motorway_junction,,0,,,,-77.4344753,39.0078414,,
,269,313426690,,,0,,,,-77.4380095,39.0050641,,
,270,313426802,,,0,,,,-77.4343942,39.0048947,,
,271,313532302,,,0,,,,-77.4479824,39.0311122,,
,272,318299833,,,0,,,,-77.3718175,39.0145561,,
,273,318617915,,,0,,,,-77.3716839,38.9577368,,
,274,318617920,,,0,,,,-77.3717515,38.9582579,,
,275,318617923,,,0,,,,-77.3713422,38.9585046,,
,276,318617982,,,0,,,,-77.3701101,38.9584246,,
,277,318618291,,,0,,,,-77.3708211,38.9587658,,
,278,332340162,traffic_signals,,1,,,,-77.4503146,39.0442945,,
,279,353767939,traffic_signals,,1,,,,-77.3709129,39.0140956,,18
,280,353767943,,,0,,,,-77.368475,39.0128263,,
,281,353768822,,,0,,,,-77.3645242,39.0108146,,
,282,354096382,,,0,,,,-77.4732964,38.9111123,,
,283,356948872,traffic_signals,,1,,,,-77.4429331,39.0064479,,
,284,409874704,traffic_signals,,1,,,,-77.5190455,38.9295808,,5
,285,409874706,traffic_signals,,1,,,,-77.5188307,38.9428844,,
,286,409885844,traffic_signals,,1,,,,-77.519114,38.9293477,,4
,287,409885845,traffic_signals,,1,,,,-77.5189164,38.9292771,,4
,288,409885909,traffic_signals,,1,,,,-77.518837,38.9295053,,5
,289,410648804,,,0,,,,-77.4506477,39.0478091,,
,290,410674315,,,0,,,,-77.519017,38.9142801,,
,291,410674350,,,0,,,,-77.5187909,38.9142603,,
,292,447892314,,,0,,,,-77.2036235,38.928495,,
,293,449346483,,,0,,,,-77.2185758,38.911045,,
,294,451384794,,,0,,,,-77.2221459,38.9195079,,
,295,451384898,,,0,,,,-77.2216349,38.9208303,,
,296,469919412,,,0,,,,-77.2500708,38.9108607,,
,297,470040605,traffic_signals,,1,,,,-77.2428767,38.9299334,,
,298,470040628,traffic_signals,,1,,,,-77.2454183,38.9326684,,
,299,476799472,traffic_signals,,1,,,,-77.4858453,38.9164394,,
,300,476799483,traffic_signals,,1,,,,-77.4861704,38.9163129,,
,301,476836748,,,0,,,,-77.4351153,38.8959026,,
,302,476888540,traffic_signals,,1,,,,-77.4460377,38.9003801,,
,303,476888551,motorway_junction,,0,,,,-77.4376822,38.9004073,,
,304,476888558,,,0,,,,-77.441387,38.8949772,,
,305,476888560,,,0,,,,-77.4399483,38.8971206,,
,306,476888561,,,0,,,,-77.4392088,38.8982239,,
,307,476888563,,,0,,,,-77.4409731,38.8945428,,
,308,476888570,,,0,,,,-77.4370251,38.9003165,,
,309,476888571,,,0,,,,-77.4356772,38.9025014,,
,310,476888575,motorway_junction,,0,,,,-77.4387478,38.8978151,,
,311,476888577,,,0,,,,-77.439247,38.8970803,,
,312,502039730,,,0,,,,-77.4616034,38.9066352,,
,313,502039751,traffic_signals,,1,,,,-77.4703682,38.9101759,,
,314,502062262,,,0,,,,-77.4444005,38.8994376,,
,315,502078628,traffic_signals,,1,,,,-77.3883433,38.8776331,,29
,316,502078694,traffic_signals,,1,,,,-77.4057209,38.8843683,,
,317,502088410,traffic_signals,,1,,,,-77.4135336,38.8871551,,
,318,504310682,,,0,,,,-77.3777915,38.8735635,,
,319,504312432,traffic_signals,,1,,,,-77.3759527,38.8728516,,
,320,504316310,,,0,,,,-77.3822292,38.8752871,,
,321,504347150,motorway_junction,,0,,,,-77.3838248,38.8732751,,
,322,504347571,traffic_signals,,1,,,,-77.3838455,38.8741996,,
,323,504450169,traffic_signals,,1,,,,-77.3825348,38.8771422,,
,324,539817287,,,0,,,,-77.4508855,39.0561311,,
,325,541110669,,,0,,,,-77.3703068,38.8704393,,
,326,541110671,traffic_signals,,1,,,,-77.3695533,38.8701467,,
,327,564573751,,,0,,,,-77.381508,38.9521464,,
,328,564573754,motorway_junction,,0,,,,-77.3794615,38.9523477,,
,329,564573759,,,0,,,,-77.3759741,38.9527467,,
,330,564573785,,,0,,,,-77.38253,38.9520501,,
,331,564573819,,,0,,,,-77.3830139,38.952065,,
,332,564573842,,,0,,,,-77.38582,38.9522656,,
,333,571574198,traffic_signals,,1,,,,-77.4057418,38.9071573,,33
,334,594450654,traffic_signals,,1,,,,-77.5045195,38.9238382,,
,335,594450683,traffic_signals,,1,,,,-77.5046925,38.9236094,,
,336,599060316,,,0,,,,-77.3643082,39.0104783,,
,337,599060318,,,0,,,,-77.3641115,39.0103692,,
,338,599060320,,,0,,,,-77.3658824,39.0111347,,
,339,599060332,,,0,,,,-77.3653828,39.0093128,,
,340,599060333,traffic_signals,,1,,,,-77.3634677,39.0110608,,
,341,599060337,traffic_signals,,1,,,,-77.3644748,39.0102989,,
,342,599164082,,,0,,,,-77.3632996,39.0096437,,
,343,599164145,,,0,,,,-77.3660758,39.0061218,,
,344,599164202,,,0,,,,-77.361694,38.9896023,,
,345,599164770,,,0,,,,-77.3677179,38.9623392,,
,346,599164794,,,0,,,,-77.3644266,38.9666572,,
,347,599164802,,,0,,,,-77.3624396,38.9698765,,
,348,599164803,,,0,,,,-77.3675427,38.9622557,,
,349,599164820,traffic_signals,,1,,,,-77.3622388,38.9749284,,
,350,599165243,,,0,,,,-77.3702664,38.958547,,
,351,599165249,,,0,,,,-77.3698321,38.9591805,,
,352,599165258,,,0,,,,-77.3703237,38.9584695,,
,353,599165913,motorway_junction,,0,,,,-77.3719348,38.9559102,,
,354,599165956,traffic_signals,,1,,,,-77.3745855,38.9522485,,
,355,599166048,traffic_signals,,1,,,,-77.3733782,38.9539291,,
,356,599229881,traffic_signals,,1,,,,-77.3427521,38.998953,,
,357,599229901,,,0,,,,-77.3493028,39.0024295,,
,358,599230558,traffic_signals,,1,,,,-77.3579458,39.0071639,,
,359,599240590,traffic_signals,,1,,,,-77.3038871,38.9738444,,
,360,599305929,traffic_signals,,1,,,,-77.2553021,38.9428539,,20
,361,599305952,traffic_signals,,1,,,,-77.2747988,38.9579689,,
,362,599305971,traffic_signals,,1,,,,-77.2644459,38.9512522,,
,363,599305983,,,0,,,,-77.2584073,38.9460074,,
,364,599312864,,,0,,,,-77.2489914,38.9367011,,
,365,606228889,traffic_signals,,1,,,,-77.3752818,39.0166113,,
,366,613234900,,,0,,,,-77.3950626,39.0263839,,
,367,619352839,traffic_signals,,1,,,,-77.3294045,38.989567,,
,368,619352840,traffic_signals,,1,,,,-77.3294827,38.9893751,,
,369,619352854,traffic_signals,,1,,,,-77.3153021,38.9776423,,30
,370,619352855,traffic_signals,,1,,,,-77.2914593,38.9672636,,
,371,635568302,traffic_signals,,1,,,,-77.4482262,39.0281131,,
,372,637934172,,,0,,,,-77.4781877,38.9978761,,
,373,637934174,,,0,,,,-77.4786524,38.9973773,,
,374,637934186,traffic_signals,,1,,,,-77.4772228,38.9985838,,
,375,642935154,,,0,,,,-77.2310691,38.9190847,,
,376,642935980,traffic_signals,,1,,,,-77.2217089,38.9203206,,
,377,660013177,traffic_signals,,1,,,,-77.3947372,38.8800905,,
,378,660013228,,,0,,,,-77.3841347,38.8757444,,
,379,660013235,,,0,,,,-77.3810722,38.8745792,,
,380,660013249,,,0,,,,-77.3788972,38.8739856,,
,381,661121187,,,0,,,,-77.3866585,38.9524488,,
,382,661121268,,,0,,,,-77.3807084,38.9522731,,
,383,662853643,traffic_signals,,1,,,,-77.373621,38.9539504,,
,384,663422977,,,0,,,,-77.4413171,39.0059142,,
,385,663422986,,,0,,,,-77.4354591,39.0049073,,
,386,663899379,traffic_signals,,1,,,,-77.4076531,39.0332996,,23
,387,665043395,,,0,,,,-77.4396811,38.8977603,,
,388,665043400,,,0,,,,-77.4430456,38.8991184,,
,389,665043417,,,0,,,,-77.4397928,38.8975488,,
,390,665051269,traffic_signals,,1,,,,-77.5230467,38.8998122,,
,391,665051285,traffic_signals,,1,,,,-77.5229097,38.899748,,
,392,665724255,motorway_junction,,0,,,,-77.4345137,38.9990002,,
,393,665724271,motorway_junction,,0,,,,-77.433869,38.9961494,,
,394,666660710,motorway_junction,,0,,,,-77.1928892,38.8998952,,
,395,666660852,,,0,,,,-77.1978237,38.8993844,,
,396,666660924,,,0,,,,-77.1974838,38.8993072,,
,397,689782624,traffic_signals,,1,,,,-77.2260776,38.9197368,,13
,398,689782649,traffic_signals,,1,,,,-77.2262979,38.9197082,,13
,399,689782663,traffic_signals,,1,,,,-77.2261023,38.919901,,
,400,689782667,,,0,,,,-77.226162,38.9205099,,
,401,725875650,traffic_signals,,1,,,,-77.4507174,39.0560442,,
,402,741747689,traffic_signals,,1,,,,-77.3707839,39.0143291,,
,403,741747692,,,0,,,,-77.3712384,39.0137802,,
,404,774143598,,,0,,,,-77.4191742,38.8895946,,
,405,774143620,,,0,,,,-77.4195559,38.889738,,
,406,797771691,traffic_signals,,1,,,,-77.4461109,38.9001417,,32
,407,829970030,traffic_signals,,1,,,,-77.2541736,38.9102336,,
,408,834989962,traffic_signals,,1,,,,-77.3681399,38.9613456,,15
,409,834989979,traffic_signals,,1,,,,-77.368331,38.9614218,,14
,410,834989989,traffic_signals,,1,,,,-77.3680768,38.9614423,,15
,411,834990006,traffic_signals,,1,,,,-77.3682683,38.961518,,14
,412,842259863,traffic_signals,,1,,,,-77.3362712,38.9946492,,
,413,842260157,traffic_signals,,1,,,,-77.3364558,38.99453,,
,414,883664470,traffic_signals,,1,,,,-77.4426884,39.0064739,,
,415,883664496,,,0,,,,-77.4380279,39.0049302,,
,416,917928844,,,0,,,,-77.3774185,38.9479807,,
,417,917928848,,,0,,,,-77.3963625,38.9221447,,
,418,917928942,,,0,,,,-77.397196,38.9201594,,
,419,917938900,,,0,,,,-77.4011624,38.8967745,,
,420,917938901,,,0,,,,-77.4014718,38.8972269,,
,421,929782043,traffic_signals,,1,,,,-77.4511683,39.0498027,,
,422,929782044,traffic_signals,,1,,,,-77.4509773,39.049818,,
,423,939464152,crossing,,0,,,,-77.364639,38.9660876,,
,424,1043756599,,,0,,,,-77.4435659,39.0068669,,
,425,1043756663,,,0,,,,-77.4420847,39.0072013,,
,426,1043756720,,,0,,,,-77.4421925,39.00736,,
,427,1062846768,traffic_signals,,1,,,,-77.3605549,38.9797858,,
,428,1062846791,traffic_signals,,1,,,,-77.3657754,39.005372,,
,429,1074161292,,,0,,,,-77.45572,39.0124419,,
,430,1074161464,,,0,,,,-77.4551811,39.0105273,,
,431,1245053562,motorway_junction,,0,,,,-77.4346097,39.004982,,
,432,1283458018,traffic_signals,,1,,,,-77.5007459,38.992451,,
,433,1285067802,traffic_signals,,1,,,,-77.5131735,38.9832012,,
,434,1285067812,traffic_signals,,1,,,,-77.5040603,38.9888023,,
,435,1285067814,traffic_signals,,1,,,,-77.5157865,38.9790417,,
,436,1285070268,traffic_signals,,1,,,,-77.5038454,38.9886869,,
,437,1313325839,,,0,,,,-77.3650043,38.9667243,,
,438,1313325840,motorway_junction,,0,,,,-77.3624758,38.9702645,,
,439,1313325842,,,0,,,,-77.3655922,38.9658012,,
,440,1313337108,,,0,,,,-77.4154155,39.0367442,,
,441,1313337117,,,0,,,,-77.4146432,39.0369506,,
,442,1341309558,,,0,,,,-77.1995501,38.9314495,,
,443,1342704989,traffic_signals,,1,,,,-77.1904058,38.8945907,,10
,444,1342705000,traffic_signals,,1,,,,-77.1902835,38.8946975,,
,445,1342705226,,,0,,,,-77.1943041,38.8971105,,
,446,1342705227,,,0,,,,-77.1945715,38.8974398,,
,447,1342705230,,,0,,,,-77.1955878,38.8979485,,
,448,1342705231,,,0,,,,-77.1955933,38.8980965,,
,449,1342705234,,,0,,,,-77.1988802,38.900211,,
,450,1342705235,,,0,,,,-77.1994352,38.9004266,,
,451,1342705236,traffic_signals,,1,,,,-77.1997384,38.9006261,,
,452,1342705237,traffic_signals,,1,,,,-77.1996571,38.9007137,,
,453,1342705245,,,0,,,,-77.202294,38.9021939,,
,454,1342705248,traffic_signals,,1,,,,-77.2028551,38.9025641,,
,455,1342705249,traffic_signals,,1,,,,-77.2027532,38.9026597,,
,456,1342705537,traffic_signals,,1,,,,-77.2100745,38.907215,,
,457,1342705549,traffic_signals,,1,,,,-77.21003,38.9073312,,
,458,1342705643,,,0,,,,-77.2148149,38.9083881,,
,459,1342705681,traffic_signals,,1,,,,-77.2145435,38.9086089,,21
,460,1342705702,traffic_signals,,1,,,,-77.2146529,38.9086673,,21
,461,1342705712,traffic_signals,,1,,,,-77.2144851,38.9087421,,6
,462,1342705750,,,0,,,,-77.2150634,38.9088748,,
,463,1353285932,traffic_signals,,1,,,,-77.4501109,39.0442531,,
,464,1421660254,motorway_junction,,0,,,,-77.2249579,38.9200635,,
,465,1421661792,traffic_signals,,1,,,,-77.2264848,38.9156308,,17
,466,1421661801,,,0,,,,-77.236697,38.9165864,,
,467,1421661805,traffic_signals,,1,,,,-77.2358572,38.9168677,,
,468,1421661815,motorway_junction,,0,,,,-77.234008,38.9175809,,
,469,1421661851,traffic_signals,,1,,,,-77.2359068,38.9169551,,
,470,1422585154,,,0,,,,-77.2211315,38.919334,,
,471,1422585156,,,0,,,,-77.2217631,38.9194039,,
,472,1422585163,,,0,,,,-77.221372,38.9201665,,
,473,1422585164,,,0,,,,-77.2208757,38.9201847,,
,474,1422585166,,,0,,,,-77.2215954,38.9194686,,
,475,1422585183,,,0,,,,-77.2197272,38.9204889,,
,476,1422586443,,,0,,,,-77.2228092,38.9202864,,
,477,1422588397,,,0,,,,-77.2269376,38.9151361,,
,478,1422588406,,,0,,,,-77.2256403,38.9151008,,
,479,1422588426,,,0,,,,-77.2261161,38.9158259,,
,480,1422588440,,,0,,,,-77.2269548,38.9159348,,
