name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,829,1070879403,,,0,,,,-93.6803654,32.4836855,,
,830,1070879425,,,0,,,,-93.6747041,32.4763087,,
,831,1070879428,,,0,,,,-93.673761,32.4753768,,
,832,1070879431,,,0,,,,-93.6653948,32.4646216,,
,833,1070879452,,,0,,,,-93.673905,32.4752997,,
,834,1070879455,,,0,,,,-93.6789221,32.4817467,,
,835,1070879463,,,0,,,,-93.6727299,32.4740485,,
,836,1070879488,,,0,,,,-93.6660089,32.4654067,,
,837,1070879496,,,0,,,,-93.6787732,32.481823,,
,838,1070879498,,,0,,,,-93.6591138,32.4562738,,
,839,1070879512,,,0,,,,-93.6842694,32.488753,,
,840,1070879514,,,0,,,,-93.6673772,32.4671721,,
,841,1070879526,,,0,,,,-93.6799754,32.4831522,,
,842,1070879583,,,0,,,,-93.6847857,32.4894782,,
,843,1070879618,,,0,,,,-93.6798207,32.4832259,,
,844,1070879672,,,0,,,,-93.6759971,32.4782579,,
,845,1070887796,,,0,,,,-93.6511922,32.4463295,,
,846,1070887820,,,0,,,,-93.6507567,32.4457834,,
,847,1070887825,,,0,,,,-93.6480409,32.4422968,,
,848,1070887827,,,0,,,,-93.6464176,32.4402062,,
,849,1070908504,,,0,,,,-93.6465638,32.4401264,,
,850,1070908505,,,0,,,,-93.6531634,32.4486243,,
,851,1070908506,,,0,,,,-93.6513287,32.4462522,,
,852,1070908508,,,0,,,,-93.6565349,32.4529587,,
,853,1070908512,,,0,,,,-93.6486546,32.4428116,,
,854,1070908513,,,0,,,,-93.6509076,32.4457158,,
,855,1070908530,,,0,,,,-93.6481885,32.4422209,,
,856,1070908536,,,0,,,,-93.6476729,32.4415485,,
,857,1071057616,,,0,,,,-93.6905172,32.4967661,,
,858,1071057620,,,0,,,,-93.6903519,32.4968566,,
,859,1071387093,,,0,,,,-93.7382298,32.5209892,,
,860,1071387170,,,0,,,,-93.6932108,32.5286649,,
,861,1071526801,,,0,,,,-93.7327329,32.5132732,,
,862,1071526802,,,0,,,,-93.7329826,32.5135502,,
,863,1071536450,motorway_junction,,0,,,,-93.7417086,32.5111793,,
,864,1071536453,motorway_junction,,0,,,,-93.740079,32.5116864,,
,865,1071639338,,,0,,,,-93.7439987,32.5104897,,
,866,1071639368,,,0,,,,-93.7400397,32.5115796,,
,867,1071989392,,,0,,,,-93.7729774,32.4880359,,
,868,1071989400,traffic_signals,,1,,,,-93.7746071,32.4853461,,1
,869,1071989408,,,0,,,,-93.7749015,32.485166,,
,870,1072573498,,,0,,,,-93.7447221,32.5111131,,
,871,1073088420,,,0,,,,-93.7549418,32.4420034,,
,872,1073088439,,,0,,,,-93.7562883,32.44182,,
,873,1073088477,,,0,,,,-93.7552371,32.4418334,,
,874,1073088499,,,0,,,,-93.7558536,32.4420012,,
,875,1073097015,,,0,,,,-93.7576187,32.4420001,,
,876,1073097026,,,0,,,,-93.7568825,32.4412773,,
,877,1073097049,,,0,,,,-93.756674,32.4420031,,
,878,1073097056,,,0,,,,-93.7560469,32.4420013,,
,879,1073097062,,,0,,,,-93.7565216,32.44182,,
,880,1073097069,,,0,,,,-93.7576159,32.4418207,,
,881,1073097092,,,0,,,,-93.7569541,32.4428984,,
,882,1073619220,,,0,,,,-93.6952375,32.4032615,,
,883,1073627826,,,0,,,,-93.7112443,32.4304858,,
,884,1073627827,,,0,,,,-93.7105384,32.4297492,,
,885,1073627828,,,0,,,,-93.7096906,32.4278112,,
,886,1073627830,,,0,,,,-93.7107586,32.4296619,,
,887,1073627831,,,0,,,,-93.712478,32.4331057,,
,888,1073627832,,,0,,,,-93.7101089,32.4290066,,
,889,1073627834,,,0,,,,-93.7101081,32.428535,,
,890,1073627845,,,0,,,,-93.7094668,32.4278967,,
,891,1073627846,,,0,,,,-93.7098905,32.4286291,,
,892,1073627847,,,0,,,,-93.7103131,32.428896,,
,893,1073641715,,,0,,,,-93.7207943,32.4474978,,
,894,1073641720,,,0,,,,-93.7146681,32.4364174,,
,895,1073641721,,,0,,,,-93.7167965,32.4400996,,
,896,1073641723,,,0,,,,-93.7155204,32.4378936,,
,897,1073641737,,,0,,,,-93.7210121,32.447406,,
,898,1073641740,,,0,,,,-93.7172513,32.4413668,,
,899,1073641742,,,0,,,,-93.7147743,32.4370834,,
,900,1073641759,,,0,,,,-93.7174751,32.4412793,,
,901,1073641760,,,0,,,,-93.7144396,32.4365048,,
,902,1073641767,,,0,,,,-93.7161637,32.4394851,,
,903,1073695328,,,0,,,,-93.715536,32.4383998,,
,904,1073695330,,,0,,,,-93.7157588,32.4383058,,
,905,1084605746,,,0,,,,-93.7186704,32.5286604,,
,906,1084605750,,,0,,,,-93.7178695,32.5283848,,
,907,1084605783,,,0,,,,-93.7189738,32.5283011,,
,908,1084605868,,,0,,,,-93.718404,32.5280151,,
,909,1102260516,,,0,,,,-93.0890481,31.7507862,,
,910,1102333033,,,0,,,,-93.0659775,31.7172522,,
,911,1102333045,,,0,,,,-93.0664785,31.7182456,,
,912,1102333049,,,0,,,,-93.0662129,31.7171313,,
,913,1102333051,,,0,,,,-93.0667329,31.7181391,,
,914,1102411166,,,0,,,,-92.9478704,32.5682265,,
,915,1102411178,,,0,,,,-92.9480644,32.5676609,,
,916,1102411189,,,0,,,,-92.9484991,32.5682076,,
,917,1102411193,,,0,,,,-92.9500481,32.5694634,,
,918,1108604248,,,0,,,,-93.9506134,32.4436733,,
,919,1108604259,,,0,,,,-93.9799506,32.449084,,
,920,1108604325,,,0,,,,-93.9812083,32.4446752,,
,921,1108604380,,,0,,,,-93.9526151,32.4429113,,
,922,1108604399,,,0,,,,-94.0115492,32.4519651,,
,923,1108604401,,,0,,,,-93.9503772,32.4432751,,
,924,1108604474,,,0,,,,-93.9490959,32.4446933,,
,925,1108604514,,,0,,,,-93.9811108,32.4450182,,
,926,1108604526,,,0,,,,-93.9522738,32.4433898,,
,927,1108604527,,,0,,,,-93.8990664,32.4465283,,
,928,1108604555,,,0,,,,-93.9800217,32.448831,,
,929,1211958314,,,0,,,,-92.4756633,31.4180636,,
,930,1211958422,,,0,,,,-92.4758305,31.4180449,,
,931,1235419550,,,0,,,,-92.475513,31.4172786,,
,932,1235419551,,,0,,,,-92.4317019,31.3464265,,
,933,1235419552,,,0,,,,-92.4762917,31.4177581,,
,934,1235419556,,,0,,,,-92.476144,31.4177371,,
,935,1235419611,,,0,,,,-92.4751722,31.4175681,,
,936,1276224439,,,0,,,,-93.7595146,31.4587272,,
,937,1294105927,,,0,,,,-93.7824353,32.5560757,,
,938,1294106076,traffic_signals,,1,,,,-93.7808093,32.5528221,,0
,939,1301303371,,,0,,,,-93.7137317,32.0375516,,
,940,1327202557,,,0,,,,-93.4729538,31.5577955,,
,941,1344098208,,,0,,,,-92.9203801,32.5490627,,
,942,1344098211,,,0,,,,-93.2805024,32.6206901,,
,943,1373901008,,,0,,,,-93.7155645,32.4010541,,
,944,1373901009,,,0,,,,-93.7136984,32.4012458,,
,945,1373901061,,,0,,,,-93.7144556,32.4042021,,
,946,1373901078,motorway_junction,,0,,,,-93.7148013,32.4045252,,
,947,1373901192,motorway_junction,,0,,,,-93.7189873,32.4096698,,
,948,1373901193,,,0,,,,-93.7199421,32.4097272,,
,949,1373901238,,,0,,,,-93.7249558,32.4108259,,
,950,1373901291,,,0,,,,-93.7245643,32.4122506,,
,951,1475709325,,,0,,,,-92.4683872,31.3159871,,
,952,1478361498,,,0,,,,-92.482317,31.3270774,,
,953,1478361506,,,0,,,,-92.4821708,31.3272145,,
,954,1478361511,,,0,,,,-92.4831773,31.3280272,,
,955,1478361561,,,0,,,,-92.4833192,31.3278891,,
,956,1481338063,,,0,,,,-92.4785802,31.3240769,,
,957,1481338064,,,0,,,,-92.4811432,31.3261349,,
,958,1481338065,,,0,,,,-92.4784236,31.3242105,,
,959,1481338068,,,0,,,,-92.4809928,31.326266,,
,960,1503988918,,,0,,,,-92.9204628,32.5489198,,
,961,1504030681,,,0,,,,-93.2959233,32.5397116,,
,962,1758127170,,,0,,,,-93.6838427,32.457761,,
,963,1758127181,,,0,,,,-93.6743059,32.4588297,,
,964,1758127204,,,0,,,,-93.8236224,32.8930878,,
,965,1758129191,,,0,,,,-92.6647913,31.3848882,,
,966,1760322857,,,0,,,,-93.7116723,32.4008837,,
,967,1760322862,,,0,,,,-93.7160746,32.4003569,,
,968,1760322893,traffic_signals,,1,,,,-93.6932633,32.400904,,4
,969,1760322901,,,0,,,,-93.713649,32.4006994,,
,970,1760322903,,,0,,,,-93.7155148,32.4004342,,
,971,1760322906,traffic_signals,,1,,,,-93.6934482,32.4008955,,4
,972,1818441707,,,0,,,,-93.2966351,32.5900531,,
,973,1818441708,,,0,,,,-93.2934595,32.5893589,,
,974,1818441711,motorway_junction,,0,,,,-93.2996513,32.5908445,,
,975,1839509191,,,0,,,,-93.8638876,32.8506186,,
,976,1839509193,,,0,,,,-93.8635421,32.8510404,,
,977,1839509198,,,0,,,,-93.8654568,32.852495,,
,978,1839509206,motorway_junction,,0,,,,-93.8624118,32.8566599,,
,979,1839509209,,,0,,,,-93.8605393,32.8923121,,
,980,1839509226,,,0,,,,-93.8670593,32.8959543,,
,981,1839509236,,,0,,,,-93.8558976,32.8966812,,
,982,1839509242,,,0,,,,-93.8631232,32.8968142,,
,983,1839509246,,,0,,,,-93.8631407,32.8969037,,
,984,1839509254,,,0,,,,-93.8596755,32.8970066,,
,985,1839509260,,,0,,,,-93.8596721,32.8970963,,
,986,1839509287,motorway_junction,,0,,,,-93.8647302,32.90349,,
,987,1849275997,,,0,,,,-93.7414445,32.5080287,,
,988,1849275999,,,0,,,,-93.7802233,32.5519912,,
,989,1869396442,,,0,,,,-93.7534707,32.3982931,,
,990,1869396443,,,0,,,,-93.7518724,32.3983066,,
,991,1869396444,,,0,,,,-93.7502657,32.3983267,,
,992,1869396445,,,0,,,,-93.7540285,32.3984389,,
,993,1869396446,,,0,,,,-93.7503158,32.3984788,,
,994,1869396450,,,0,,,,-93.7508247,32.3989988,,
,995,1869396451,,,0,,,,-93.7529502,32.3997769,,
,996,1869396452,,,0,,,,-93.7559169,32.4419183,,
,997,1869396453,,,0,,,,-93.7567424,32.4419751,,
,998,1870272402,,,0,,,,-92.6521024,31.9260481,,
,999,1887560803,,,0,,,,-92.4859342,31.3298237,,
,1000,1887560843,,,0,,,,-92.4866296,31.3299188,,
,1001,1887560847,,,0,,,,-92.4900343,31.3313051,,
,1002,1887560851,,,0,,,,-92.4921076,31.3321102,,
,1003,1887560873,,,0,,,,-92.4940975,31.3331598,,
,1004,1887560874,,,0,,,,-92.4942202,31.3329407,,
,1005,1887560910,,,0,,,,-92.495514,31.333452,,
,1006,1887560959,,,0,,,,-92.5087497,31.3389034,,
,1007,1887560963,,,0,,,,-92.4860723,31.3296454,,
,1008,1887560969,,,0,,,,-92.4953951,31.3336729,,
,1009,1887560998,,,0,,,,-92.4899181,31.3315209,,
,1010,1887561034,,,0,,,,-92.486509,31.3301186,,
,1011,1888267709,,,0,,,,-92.5171384,31.3418837,,
,1012,1916742898,,,0,,,,-93.8994909,32.4465115,,
,1013,1916742899,,,0,,,,-93.8990187,32.4482169,,
,1014,1916742904,,,0,,,,-93.7800988,32.4785942,,
,1015,1932693448,,,0,,,,-93.6317382,32.5485469,,
,1016,1932693457,,,0,,,,-93.6316648,32.5491388,,
,1017,1932693459,,,0,,,,-93.6309346,32.5491886,,
,1018,1932693460,,,0,,,,-93.6315571,32.5492432,,
,1019,1932693629,,,0,,,,-93.7276556,32.5587001,,
,1020,1985214199,,,0,,,,-93.7359816,32.4016769,,
,1021,1985214200,,,0,,,,-93.7326552,32.4029462,,
,1022,1985214201,,,0,,,,-93.7327535,32.4030317,,
,1023,2052351098,,,0,,,,-93.7663955,32.4420027,,
,1024,2090826597,,,0,,,,-93.6724266,32.4588452,,
,1025,2090826600,,,0,,,,-93.6753462,32.459551,,
,1026,2090826604,,,0,,,,-93.6742606,32.4588299,,
,1027,2091313340,,,0,,,,-93.7371694,32.5205924,,
,1028,2091320884,traffic_signals,,1,,,,-93.6911663,32.4978862,,7
,1029,2091320887,traffic_signals,,1,,,,-93.6912641,32.4980099,,7
,1030,2091443112,,,0,,,,-93.7527861,32.5196837,,
,1031,2091443114,,,0,,,,-93.7527739,32.519406,,
,1032,2091443120,,,0,,,,-93.753253,32.5196809,,
,1033,2092419518,,,0,,,,-93.7523757,32.5196543,,
,1034,2184712082,,,0,,,,-93.86205,32.8565491,,
,1035,2184712101,,,0,,,,-93.8670862,32.8471173,,
,1036,2184712115,motorway_junction,,0,,,,-93.859959,32.8904514,,
,1037,2184712142,,,0,,,,-93.8641491,32.9032401,,
,1038,2187919704,,,0,,,,-93.7154925,32.4002879,,
,1039,2187921033,,,0,,,,-93.7136213,32.4005416,,
,1040,2282360648,,,0,,,,-93.9008804,32.4424608,,
,1041,2282360658,,,0,,,,-93.9000773,32.4430038,,
,1042,2282378585,,,0,,,,-93.779984,32.4456653,,
,1043,2345908903,,,0,,,,-93.8323296,32.6003871,,
,1044,2345909011,,,0,,,,-93.8308275,32.5957635,,
,1045,2345909062,motorway_junction,,0,,,,-93.8328635,32.6012433,,
,1046,2572222793,motorway_junction,,0,,,,-93.8665677,32.8471811,,
,1047,2624302160,,,0,,,,-93.3378509,32.5939176,,
,1048,2626447949,,,0,,,,-93.7836397,32.5581866,,
,1049,2626447956,,,0,,,,-93.7839928,32.5588458,,
,1050,2626448147,,,0,,,,-93.8007265,32.5839049,,
,1051,2626527241,,,0,,,,-93.8424109,32.6013676,,
,1052,2830419942,,,0,,,,-92.9517223,31.7571228,,
,1053,2830519486,,,0,,,,-93.4890865,32.5668755,,
,1054,2832435266,,,0,,,,-93.15928,32.5622841,,
,1055,2832435267,,,0,,,,-93.1592838,32.5636844,,
,1056,2868669546,,,0,,,,-93.0300925,32.7998045,,
,1057,2886499026,,,0,,,,-93.0273269,32.800379,,
,1058,2889241793,,,0,,,,-93.6755731,32.4591312,,
,1059,2889242021,,,0,,,,-93.6757528,32.457868,,
,1060,2900120188,,,0,,,,-93.0783137,32.8103497,,
,1061,2900169853,,,0,,,,-93.7333775,32.5977811,,
,1062,2900169877,,,0,,,,-93.7390374,32.6155617,,
,1063,2900169886,,,0,,,,-93.7450292,32.6328153,,
,1064,2900171009,,,0,,,,-93.7491167,32.6518815,,
,1065,2900171016,,,0,,,,-93.7469747,32.6715232,,
,1066,2900171018,,,0,,,,-93.7461696,32.6765495,,
,1067,2900171019,,,0,,,,-93.7463789,32.6765666,,
,1068,2905173711,,,0,,,,-93.663612,31.4958368,,
,1069,2969666887,,,0,,,,-93.7461583,32.6779989,,
,1070,2969680372,,,0,,,,-93.7185419,32.528371,,
,1071,2969686725,,,0,,,,-93.7275659,32.5573954,,
,1072,2969686728,motorway_junction,,0,,,,-93.7315927,32.5585913,,
,1073,2969713393,,,0,,,,-93.7158687,32.5162116,,
,1074,2969713399,,,0,,,,-93.7153709,32.5160044,,
,1075,2969713416,,,0,,,,-93.7152364,32.5162258,,
,1076,2969713653,,,0,,,,-93.7165423,32.5191243,,
,1077,2969713660,,,0,,,,-93.7159594,32.5191585,,
,1078,2969726857,,,0,,,,-93.7182638,32.5263827,,
,1079,2970302081,,,0,,,,-93.7257386,32.5553871,,
,1080,2970302087,,,0,,,,-93.7272872,32.5605437,,
,1081,2970302100,,,0,,,,-93.7270003,32.5592079,,
,1082,2970302107,,,0,,,,-93.7268076,32.5592205,,
,1083,2970302112,,,0,,,,-93.7262348,32.5567307,,
,1084,2970302113,,,0,,,,-93.7260009,32.5565117,,
,1085,2970302123,,,0,,,,-93.7251555,32.5570027,,
,1086,2970302234,,,0,,,,-93.721562,32.5568846,,
,1087,2970302240,,,0,,,,-93.7262521,32.5573667,,
,1088,2970302241,,,0,,,,-93.7264058,32.5572734,,
,1089,2970302251,,,0,,,,-93.7263325,32.5571813,,
,1090,2970302258,,,0,,,,-93.7265448,32.5583435,,
,1091,2970302260,,,0,,,,-93.7266713,32.5585176,,
,1092,2970302271,,,0,,,,-93.7267492,32.5583911,,
,1093,2970315324,,,0,,,,-93.7314315,32.5816575,,
,1094,2974865581,,,0,,,,-93.4905252,32.5666896,,
,1095,2974865584,,,0,,,,-93.4887192,32.5671087,,
,1096,3096100192,,,0,,,,-93.726167,32.5570826,,
,1097,3096100193,,,0,,,,-93.7263698,32.5571571,,
,1098,3096100194,,,0,,,,-93.7265992,32.5585252,,
,1099,3096100195,,,0,,,,-93.7267997,32.5585553,,
,1100,3179752613,,,0,,,,-93.8605711,32.8467069,,
,1101,3179752621,,,0,,,,-93.8634634,32.8500844,,
,1102,3179752622,,,0,,,,-93.8642891,32.8501288,,
,1103,3179752629,,,0,,,,-93.863586,32.8505508,,
,1104,3179752631,,,0,,,,-93.8637613,32.8507666,,
,1105,3179752634,,,0,,,,-93.8656477,32.852256,,
,1106,3179752638,,,0,,,,-93.8653232,32.8526582,,
,1107,3179752640,,,0,,,,-93.865647,32.8527283,,
,1108,3179752647,,,0,,,,-93.8649722,32.8530929,,
,1109,3179752648,,,0,,,,-93.8657341,32.8531513,,
,1110,3179752660,,,0,,,,-93.8684994,32.8563604,,
,1111,3182254684,,,0,,,,-93.9334035,32.6881228,,
,1112,3489103619,,,0,,,,-93.752692,32.51916,,
,1113,3496913345,,,0,,,,-93.7843981,32.5595777,,
,1114,3531062230,,,0,,,,-93.4761631,31.5635802,,
,1115,3649815905,,,0,,,,-93.8433825,32.4420678,,
,1116,3649817527,,,0,,,,-93.843586,32.442204,,
,1117,3670917290,,,0,,,,-93.6562784,31.4941587,,
,1118,3938739120,,,0,,,,-93.8313532,32.5920371,,
,1119,3938739121,motorway_junction,,0,,,,-93.8307728,32.5909592,,
,1120,3950441064,,,0,,,,-93.2802966,32.2431053,,
,1121,3950548814,,,0,,,,-93.4378733,32.2424681,,
,1122,3950548815,,,0,,,,-93.4959356,32.2377063,,
,1123,3950726520,,,0,,,,-93.3807838,32.0053929,,
,1124,3950727301,,,0,,,,-93.3463754,32.0145687,,
,1125,3950727401,,,0,,,,-93.3284742,32.0167322,,
,1126,3950727419,,,0,,,,-93.3272416,32.0168839,,
,1127,3950727433,,,0,,,,-93.3236483,32.016944,,
,1128,3950727437,,,0,,,,-93.3286911,32.0169751,,
,1129,3950727650,,,0,,,,-93.3403875,32.0239497,,
,1130,3950727680,,,0,,,,-93.3399072,32.0243939,,
,1131,3950727720,,,0,,,,-93.3398004,32.0257387,,
,1132,3950728324,,,0,,,,-93.3394392,32.044889,,
,1133,3950728384,,,0,,,,-93.3409829,32.0479596,,
,1134,3950728389,,,0,,,,-93.3385395,32.0482777,,
,1135,3950728404,,,0,,,,-93.3423094,32.0491129,,
,1136,3950729244,,,0,,,,-93.4733028,32.0869086,,
,1137,3951297899,,,0,,,,-93.1664764,31.9580372,,
,1138,3988482598,,,0,,,,-93.4372818,32.0013433,,
,1139,4018245811,,,0,,,,-93.7515238,32.5086995,,
,1140,4018245814,,,0,,,,-93.7517856,32.5087713,,
,1141,4237206390,,,0,,,,-93.7129633,32.4007982,,
,1142,4237206413,traffic_signals,,1,,,,-93.745965,32.4419954,,
,1143,4589329280,,,0,,,,-93.6689775,32.4692333,,
,1144,4589329281,,,0,,,,-93.6694251,32.4695394,,
,1145,4700401451,,,0,,,,-93.6323766,32.3537193,,
,1146,4700401452,,,0,,,,-93.6321611,32.3538743,,
,1147,4700401454,,,0,,,,-93.6346459,32.3559788,,
,1148,4700401455,,,0,,,,-93.6348625,32.3558256,,
,1149,4700401456,,,0,,,,-93.6279206,32.3507048,,
,1150,4700401457,,,0,,,,-93.6280532,32.3504944,,
,1151,4755283870,,,0,,,,-93.7492446,32.6468688,,
,1152,4755284982,,,0,,,,-93.735756,32.6055246,,
,1153,4808832993,,,0,,,,-93.9871013,32.8622974,,
,1154,4808832996,,,0,,,,-93.9876416,32.8624944,,
,1155,4811464591,,,0,,,,-93.1086227,31.7515065,,
,1156,4894840669,,,0,,,,-93.7331618,32.5978447,,
,1157,4894840670,,,0,,,,-93.7355618,32.6055884,,
,1158,4894840671,,,0,,,,-93.7366104,32.6082179,,
,1159,4894840674,,,0,,,,-93.7412912,32.6222798,,
,1160,4894840675,,,0,,,,-93.7415054,32.6222267,,
,1161,4894840676,,,0,,,,-93.7448077,32.6328756,,
,1162,4894840677,,,0,,,,-93.7470083,32.6394754,,
,1163,4894840678,,,0,,,,-93.747221,32.6394131,,
,1164,4894840679,,,0,,,,-93.7483464,32.6435116,,
,1165,4894840680,,,0,,,,-93.7485664,32.6434509,,
,1166,4894840681,,,0,,,,-93.7486187,32.6560338,,
,1167,4894840682,,,0,,,,-93.7488367,32.6560564,,
,1168,4894840683,,,0,,,,-93.7482794,32.6588557,,
,1169,4894840684,,,0,,,,-93.7477372,32.6652135,,
,1170,4894840688,,,0,,,,-93.7474954,32.6653903,,
,1171,4894840690,,,0,,,,-93.7473566,32.6665426,,
,1172,4894840691,,,0,,,,-93.7467639,32.6715064,,
,1173,4895027037,,,0,,,,-93.7845511,32.5598605,,
,1174,4924664226,traffic_signals,,1,,,,-93.7767085,32.5453743,,
,1175,5222390026,,,0,,,,-94.0052873,31.9720434,,
,1176,5305722915,,,0,,,,-93.1297893,32.5464186,,
,1177,5305723423,,,0,,,,-93.1251095,32.5456353,,
,1178,5363466615,,,0,,,,-93.7517278,32.5096274,,
,1179,5819896039,,,0,,,,-93.7522065,32.5095937,,
,1180,5984271158,,,0,,,,-94.0437324,32.4708892,,
,1181,5985074525,,,0,,,,-93.7799602,32.4798424,,
,1182,5985074531,,,0,,,,-93.7796343,32.4797914,,
,1183,5985076098,,,0,,,,-93.7800952,32.4778576,,
,1184,5985076103,,,0,,,,-93.7804951,32.4779721,,
,1185,6005208604,,,0,,,,-93.8280807,32.4717685,,
,1186,6005208605,,,0,,,,-93.8274313,32.4707262,,
,1187,6005208608,,,0,,,,-93.8270311,32.4713655,,
,1188,6123291774,,,0,,,,-92.8931463,31.6706877,,
,1189,6123291775,,,0,,,,-92.9614845,31.7622362,,
,1190,6632647574,,,0,,,,-93.6749088,32.4590946,,
,1191,6632658864,,,0,,,,-93.6751616,32.457818,,
,1192,6632658876,,,0,,,,-93.6755094,32.4583033,,
,1193,6722447998,,,0,,,,-93.2449022,32.6295204,,
,1194,6722527837,,,0,,,,-93.282271,32.61925,,
,1195,6722527838,,,0,,,,-93.2821669,32.6191686,,
,1196,6722527853,,,0,,,,-93.2842827,32.6170685,,
,1197,6722527854,,,0,,,,-93.2846572,32.6173761,,
,1198,6722885702,,,0,,,,-93.2908551,32.5933691,,
,1199,6748639324,,,0,,,,-93.9809484,32.4573586,,
,1200,6771787559,,,0,,,,-93.8009427,32.5842651,,
,1201,6771820808,,,0,,,,-93.8030902,32.5878713,,
,1202,6771835054,,,0,,,,-93.7978738,32.5818401,,
,1203,6771846021,,,0,,,,-93.8008422,32.5843307,,
,1204,6771896823,,,0,,,,-93.7676476,32.5341484,,
,1205,6771940596,,,0,,,,-93.7515456,32.5180455,,
,1206,6771982110,,,0,,,,-93.7422604,32.5087844,,
,1207,6772087394,,,0,,,,-93.7221791,32.4762081,,
,1208,6772119405,,,0,,,,-93.7188096,32.4440655,,
,1209,6772119406,,,0,,,,-93.7195058,32.4447964,,
,1210,6772162647,,,0,,,,-93.7007284,32.4122906,,
,1211,6772162648,,,0,,,,-93.7012488,32.4136674,,
,1212,6772199361,,,0,,,,-93.6485401,32.3676382,,
,1213,6772227388,,,0,,,,-93.690763,32.3981503,,
,1214,6772227389,,,0,,,,-93.6908807,32.3980718,,
,1215,6887894079,,,0,,,,-93.8592561,32.8969873,,
,1216,6887894080,,,0,,,,-93.8596581,32.8974602,,
,1217,6887910488,,,0,,,,-93.8637437,32.8967277,,
,1218,6887910489,,,0,,,,-93.8630262,32.8962478,,
,1219,6887910491,,,0,,,,-93.8592131,32.8970732,,
,1220,6887910495,,,0,,,,-93.8638123,32.8968048,,
,1221,6887910500,,,0,,,,-93.8596874,32.8966856,,
,1222,6887910502,,,0,,,,-93.8632524,32.8974764,,
,1223,6965293686,,,0,,,,-93.3397298,32.0238724,,
,1224,7024749163,,,0,,,,-93.0772861,32.7560892,,
,1225,7024749166,,,0,,,,-93.0769161,32.7564846,,
,1226,7024749172,,,0,,,,-93.0767418,32.7565979,,
,1227,7024749176,,,0,,,,-93.0765639,32.7564887,,
,1228,7024749180,,,0,,,,-93.0767678,32.7562913,,
,1229,7024749205,,,0,,,,-93.0771809,32.7568376,,
,1230,7024749213,,,0,,,,-93.0761204,32.7560973,,
,1231,7059308517,,,0,,,,-93.7973071,32.4748339,,
,1232,7059308519,,,0,,,,-93.797613,32.4750059,,
,1233,8083224254,,,0,,,,-93.620692,32.3449771,,
,1234,8083224262,,,0,,,,-93.6204282,32.3450822,,
,1235,,,,0,,,,-94.04376,32.37333692111254,,
,1236,,,,0,,,,-93.46695419771889,33.0202499,,
,1237,,,,0,,,,-93.15420070291565,33.0202499,,
,1238,,,,0,,,,-93.67615517407407,33.0202499,,
,1239,,,,0,,,,-94.04376,33.01954498267513,,
,1240,,,,0,,,,-94.04376,32.7869199209461,,
,1241,,,,0,,,,-93.89112483317767,33.0202499,,
,1242,,,,0,,,,-94.04376,32.47090643354363,,
