name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,31,30958779,traffic_signals,,1,,,,-82.9395284,42.3748856,,
,32,30958793,traffic_signals,,1,,,,-82.8864313,42.4071905,,124
,33,30958867,traffic_signals,,1,,,,-82.9290682,42.4248875,,
,34,31141750,traffic_signals,,1,,,,-83.2847294,42.5430779,,
,35,35194098,traffic_signals,,1,,,,-83.7393324,42.2408709,,
,36,61524390,traffic_signals,,1,,,,-83.6950869,43.0210269,,
,37,61524410,,,0,,,,-83.703607,43.0311024,,
,38,61524411,traffic_signals,,1,,,,-83.7037571,43.0313073,,36
,39,61524461,,,0,,,,-83.7048404,43.0609811,,
,40,61524781,motorway_junction,,0,,,,-83.7376265,42.9871192,,
,41,61524787,motorway_junction,,0,,,,-83.7391074,42.9895533,,
,42,61524792,,,0,,,,-83.7407199,42.9907753,,
,43,61524794,motorway_junction,,0,,,,-83.7445063,42.9928872,,
,44,61524866,,,0,,,,-83.928056,42.962665,,
,45,61524880,,,0,,,,-83.924531,42.964198,,
,46,61525301,motorway_junction,,0,,,,-83.6825664,42.98622,,
,47,61525306,,,0,,,,-83.6830198,42.9829937,,
,48,61525354,motorway_junction,,0,,,,-83.660588,43.011547,,
,49,61525366,,,0,,,,-83.6542949,43.0107204,,
,50,61525375,motorway_junction,,0,,,,-83.6795923,43.063191,,
,51,61525400,motorway_junction,,0,,,,-83.761388,42.975382,,
,52,61525423,,,0,,,,-83.7669692,42.9728371,,
,53,61525489,,,0,,,,-83.6739227,43.0583384,,
,54,61525492,,,0,,,,-83.6736915,43.0583662,,
,55,61525597,motorway_junction,,0,,,,-83.6474017,43.0126396,,
,56,61525609,,,0,,,,-83.6544226,43.0134657,,
,57,61525620,,,0,,,,-83.6796817,43.01023,,
,58,61525627,traffic_signals,,1,,,,-83.6834294,43.0083641,,
,59,61525631,traffic_signals,,1,,,,-83.6858307,43.0069601,,
,60,61525633,traffic_signals,,1,,,,-83.6872209,43.0061322,,
,61,61525639,motorway_junction,,0,,,,-83.690435,43.00467,,
,62,61525712,,,0,,,,-83.761894,43.060645,,
,63,61525730,,,0,,,,-83.762274,43.060087,,
,64,61525821,,,0,,,,-83.6854412,43.005892,,
,65,61525826,,,0,,,,-83.6861395,43.0055548,,
,66,61525923,motorway_junction,,0,,,,-83.525133,43.011224,,
,67,61525949,,,0,,,,-83.5174428,43.0095293,,
,68,61525953,,,0,,,,-83.770465,42.970557,,
,69,61525969,,,0,,,,-83.7677376,42.97283,,
,70,61525984,,,0,,,,-83.765795,42.972522,,
,71,61526024,,,0,,,,-84.0887991,42.4822851,,
,72,61526031,,,0,,,,-84.086761,42.4822264,,
,73,61526032,,,0,,,,-83.7650885,42.9728534,,
,74,61526085,,,0,,,,-83.7411963,42.9831588,,
,75,61526087,,,0,,,,-83.744044,42.981707,,
,76,61526150,,,0,,,,-83.6837497,43.0696264,,
,77,61526164,,,0,,,,-83.6846576,43.0745793,,
,78,61526171,motorway_junction,,0,,,,-83.6838282,43.0750646,,
,79,61526177,,,0,,,,-83.6846164,43.0704751,,
,80,61526550,motorway_junction,,0,,,,-83.5100442,43.0117691,,
,81,61526575,,,0,,,,-83.517575,43.0134178,,
,82,61526581,,,0,,,,-83.5181131,43.0113177,,
,83,61526626,,,0,,,,-83.5175281,43.0107089,,
,84,61526779,,,0,,,,-83.6816674,42.9821364,,
,85,61526785,,,0,,,,-83.682938,42.982131,,
,86,61526893,,,0,,,,-83.6832363,43.022699,,
,87,61526899,,,0,,,,-83.6825333,43.0240945,,
,88,61527069,,,0,,,,-83.941563,42.45695,,
,89,61527462,traffic_signals,,1,,,,-83.7403023,42.9889504,,24
,90,61527589,motorway_junction,,0,,,,-83.6849507,43.0808077,,
,91,61527604,,,0,,,,-83.684687,43.0774834,,
,92,61528311,,,0,,,,-83.5166238,43.0116578,,
,93,61528402,,,0,,,,-83.7331542,43.0966213,,
,94,61528423,,,0,,,,-83.7337574,43.0974346,,
,95,61528459,,,0,,,,-83.6819114,42.9877879,,
,96,61528468,,,0,,,,-83.6831846,42.9877847,,
,97,61528715,motorway_junction,,0,,,,-83.7255358,42.9691191,,
,98,61528723,motorway_junction,,0,,,,-83.72415,42.9720125,,
,99,61528734,,,0,,,,-83.7212743,42.9735779,,
,100,61528779,motorway_junction,,0,,,,-83.699749,43.099345,,
,101,61529141,,,0,,,,-83.761005,43.055908,,
,102,61529148,,,0,,,,-83.764366,43.060621,,
,103,61529168,motorway_junction,,0,,,,-83.762724,43.065173,,
,104,61529659,,,0,,,,-83.8107235,42.9662234,,
,105,61529688,,,0,,,,-83.806674,42.96736,,
,106,61529701,,,0,,,,-83.804431,42.967529,,
,107,61529706,,,0,,,,-83.8062388,42.9667095,,
,108,61529735,,,0,,,,-83.736552,42.988091,,
,109,61529760,motorway_junction,,0,,,,-83.7293455,42.9859471,,
,110,61530310,motorway_junction,,0,,,,-83.927899,42.964135,,
,111,61530337,,,0,,,,-83.928142,42.962779,,
,112,61530345,,,0,,,,-83.9288634,42.9633453,,
,113,61530482,traffic_signals,,1,,,,-83.681286,42.974268,,
,114,61530491,motorway_junction,,0,,,,-83.681847,42.969632,,
,115,61530524,,,0,,,,-83.7700047,43.1775849,,
,116,61531009,motorway_junction,,0,,,,-83.830414,42.9652372,,
,117,61531039,,,0,,,,-83.8307523,42.963842,,
,118,61531045,,,0,,,,-83.82602,42.965385,,
,119,61531073,,,0,,,,-83.830753,42.963693,,
,120,61531259,,,0,,,,-83.761607,42.974948,,
,121,61531268,,,0,,,,-83.7626815,42.9728798,,
,122,61531558,motorway_junction,,0,,,,-83.678875,43.0105517,,
,123,61531687,motorway_junction,,0,,,,-83.6793113,43.0286491,,
,124,61531691,,,0,,,,-83.6811323,43.0263884,,
,125,61531875,traffic_signals,,1,,,,-83.687919,43.006788,,
,126,61531882,,,0,,,,-83.689959,43.005175,,
,127,61531967,motorway_junction,,0,,,,-83.6795158,43.0107687,,
,128,61532045,traffic_signals,,1,,,,-83.6854087,43.008322,,
,129,61532051,traffic_signals,,1,,,,-83.6844057,43.0092583,,
,130,61532091,,,0,,,,-83.789484,42.546741,,
,131,61532111,,,0,,,,-83.682515,43.0621774,,
,132,61532122,motorway_junction,,0,,,,-83.7964054,42.5510119,,
,133,61532133,,,0,,,,-83.679588,43.062822,,
,134,61532353,,,0,,,,-83.809355,42.965288,,
,135,61532380,,,0,,,,-83.8022626,42.9646661,,
,136,61532386,,,0,,,,-83.7637605,42.9728718,,
,137,61532412,motorway_junction,,0,,,,-83.7699566,42.9704508,,
,138,61532612,,,0,,,,-83.75139,42.442823,,
,139,61533052,,,0,,,,-83.6819903,42.989255,,
,140,61533068,,,0,,,,-83.6543255,43.0113955,,
,141,61533098,,,0,,,,-83.655258,43.011912,,
,142,61533177,traffic_signals,,1,,,,-83.6942465,43.0978223,,
,143,61533872,,,0,,,,-83.6738888,43.0596755,,
,144,61533889,,,0,,,,-83.6746826,43.0552997,,
,145,61533894,,,0,,,,-83.76538,42.973029,,
,146,61533958,,,0,,,,-83.7658029,42.9728454,,
,147,61534652,,,0,,,,-83.7289951,42.9842284,,
,148,61534845,,,0,,,,-83.7261462,42.9773966,,
,149,61534853,motorway_junction,,0,,,,-83.7267998,42.9786279,,
,150,61534855,motorway_junction,,0,,,,-83.7289143,42.9815751,,
,151,61535033,,,0,,,,-83.763278,43.120407,,
,152,61535037,,,0,,,,-83.76245,43.118973,,
,153,61535043,motorway_junction,,0,,,,-83.763267,43.116664,,
,154,61535122,motorway_junction,,0,,,,-83.806818,42.965641,,
,155,61535163,,,0,,,,-83.80924,42.965339,,
,156,61535239,,,0,,,,-83.7240991,42.9868121,,
,157,61535544,motorway_junction,,0,,,,-83.7228762,42.987223,,
,158,61535681,motorway_junction,,0,,,,-83.8534737,42.57788,,
,159,61536159,,,0,,,,-83.6899446,43.0970019,,
,160,61536398,traffic_signals,,1,,,,-83.6751239,43.0177574,,
,161,61536472,,,0,,,,-83.6767518,43.0364815,,
,162,61536482,traffic_signals,,1,,,,-83.6763131,43.0341766,,
,163,61536484,,,0,,,,-83.6760885,43.0333027,,
,164,61536496,motorway_junction,,0,,,,-83.677645,43.031052,,
,165,61536517,,,0,,,,-83.726911,42.9734988,,
,166,61536553,,,0,,,,-83.7259676,42.9745636,,
,167,61536574,,,0,,,,-83.682709,42.993338,,
,168,61536584,,,0,,,,-83.683424,42.993007,,
,169,61536588,motorway_junction,,0,,,,-83.681286,42.992586,,
,170,61536601,,,0,,,,-83.6832743,42.98978,,
,171,61537194,,,0,,,,-83.83078,42.966965,,
,172,61537225,,,0,,,,-83.830786,42.966824,,
,173,61537264,motorway_junction,,0,,,,-83.831536,42.965443,,
,174,61537288,,,0,,,,-83.7338856,43.0952909,,
,175,61537322,,,0,,,,-83.7344228,43.0961301,,
,176,61537712,,,0,,,,-83.6835184,43.0747998,,
,177,61537720,,,0,,,,-83.6826648,43.0699003,,
,178,61538228,,,0,,,,-83.6840286,43.0179091,,
,179,61538235,,,0,,,,-83.684439,43.020546,,
,180,61538247,motorway_junction,,0,,,,-83.684601,43.020805,,
,181,61538719,traffic_signals,,1,,,,-83.6820568,43.0151957,,
,182,61538721,traffic_signals,,1,,,,-83.6813701,43.0142674,,
,183,61538974,motorway_junction,,0,,,,-83.7477951,42.995151,,
,184,61539025,traffic_signals,,1,,,,-83.7404565,42.9888814,,24
,185,61539189,,,0,,,,-83.7339448,43.0989317,,
,186,61539227,,,0,,,,-83.739655,43.096134,,
,187,61539355,,,0,,,,-83.6817539,42.984028,,
,188,61539357,,,0,,,,-83.6823072,42.986048,,
,189,61539378,,,0,,,,-83.681607,42.9804804,,
,190,61539384,,,0,,,,-83.682835,42.980454,,
,191,61539515,,,0,,,,-83.6733659,43.0572668,,
,192,61539523,,,0,,,,-83.673158,43.0562978,,
,193,61539525,,,0,,,,-83.6731678,43.0554363,,
,194,61539527,traffic_signals,,1,,,,-83.6731622,43.0540955,,
,195,61539540,motorway_junction,,0,,,,-83.6735353,43.050971,,
,196,61539544,traffic_signals,,1,,,,-83.6714057,43.054114,,
,197,61539568,,,0,,,,-83.6738821,43.0578377,,
,198,61539576,,,0,,,,-83.6738683,43.0592708,,
,199,61539777,motorway_junction,,0,,,,-83.6770659,43.0377172,,
,200,61539786,traffic_signals,,1,,,,-83.6776301,43.03416,,
,201,61539787,traffic_signals,,1,,,,-83.677661,43.0333214,,
,202,61539795,,,0,,,,-83.6780042,43.0309801,,
,203,61539919,,,0,,,,-83.6845655,43.0046232,,
,204,61539926,,,0,,,,-83.6839677,43.0037095,,
,205,61539928,,,0,,,,-83.6839156,43.00419,,
,206,61540103,motorway_junction,,0,,,,-83.726752,43.09801,,
,207,61540128,,,0,,,,-83.7339453,43.0983846,,
,208,61540702,,,0,,,,-83.6742514,43.0576355,,
,209,61541280,,,0,,,,-83.7367123,42.9885339,,
,210,61541281,traffic_signals,,1,,,,-83.7379504,42.9900029,,
,211,61541284,,,0,,,,-83.740008,42.990748,,
,212,61541355,,,0,,,,-83.512303,43.011418,,
,213,61541624,motorway_junction,,0,,,,-83.733584,42.985194,,
,214,61541626,,,0,,,,-83.6849695,43.082865,,
,215,61541757,,,0,,,,-83.7284922,42.9734567,,
,216,61541792,,,0,,,,-83.7257798,42.9696978,,
,217,61541810,motorway_junction,,0,,,,-83.7258803,42.9724345,,
,218,61541848,,,0,,,,-83.7273678,42.9734837,,
,219,61542465,,,0,,,,-83.8063453,42.9666666,,
,220,61542508,motorway_junction,,0,,,,-83.804796,42.965496,,
,221,61543359,,,0,,,,-83.6588072,43.0118828,,
,222,61543375,,,0,,,,-83.6543761,43.0124837,,
,223,61543378,,,0,,,,-83.6543887,43.0126637,,
,224,61543418,,,0,,,,-83.652517,43.012252,,
,225,61544590,motorway_junction,,0,,,,-83.7268963,42.9780169,,
,226,61544623,,,0,,,,-83.7281094,42.9734607,,
,227,61544769,motorway_junction,,0,,,,-83.7685481,43.1732775,,
,228,61544778,traffic_signals,,1,,,,-83.7674618,43.1776058,,
,229,61545092,,,0,,,,-83.6491256,42.9078268,,
,230,61545150,,,0,,,,-83.649695,42.906684,,
,231,61545876,motorway_junction,,0,,,,-83.663265,42.910497,,
,232,61545931,,,0,,,,-83.652268,42.904705,,
,233,61545947,,,0,,,,-83.6483063,42.9098755,,
,234,61546039,,,0,,,,-83.73438,42.985706,,
,235,61546073,,,0,,,,-83.7291015,42.9807306,,
,236,61546081,motorway_junction,,0,,,,-83.7257816,42.9749883,,
,237,61546144,motorway_junction,,0,,,,-83.6834773,43.0701199,,
,238,61546151,,,0,,,,-83.6827245,43.0743445,,
,239,61546578,,,0,,,,-83.679295,43.028139,,
,240,61546580,,,0,,,,-83.6802793,43.0258045,,
,241,61546585,motorway_junction,,0,,,,-83.68302,43.022524,,
,242,61546586,,,0,,,,-83.681388,43.023994,,
,243,61546897,,,0,,,,-83.7365741,42.9878293,,
,244,61547167,,,0,,,,-83.6762064,42.9894317,,
,245,61547173,,,0,,,,-83.6769318,42.9889261,,
,246,61547234,,,0,,,,-83.6845148,43.0661756,,
,247,61547428,motorway_junction,,0,,,,-83.760591,43.055652,,
,248,61547451,,,0,,,,-83.760631,43.060663,,
,249,61547467,,,0,,,,-83.762374,43.064711,,
,250,61547474,,,0,,,,-83.7631938,43.0606415,,
,251,61547517,,,0,,,,-83.762642,43.061074,,
,252,61547680,motorway_junction,,0,,,,-83.6750352,43.0585008,,
,253,61547685,traffic_signals,,1,,,,-83.674662,43.054084,,
,254,61547693,,,0,,,,-83.6738542,43.0506725,,
,255,61547888,,,0,,,,-83.75471,42.442717,,
,256,61547901,,,0,,,,-83.756082,42.443197,,
,257,61547941,,,0,,,,-83.7540524,42.4430266,,
,258,61548126,,,0,,,,-83.6527285,42.9069184,,
,259,61548496,traffic_signals,,1,,,,-83.682558,42.974255,,
,260,61548518,,,0,,,,-83.682148,42.970216,,
,261,61549172,motorway_junction,,0,,,,-83.6472507,42.9031424,,
,262,61549465,,,0,,,,-83.5175749,43.0137632,,
,263,61549487,,,0,,,,-83.525131,43.011555,,
,264,61549804,motorway_junction,,0,,,,-83.740249,43.095861,,
,265,61549821,,,0,,,,-83.7338752,43.0943507,,
,266,61550352,,,0,,,,-83.728061,43.097449,,
,267,61550370,,,0,,,,-83.733757,43.09341,,
,268,61550607,,,0,,,,-83.6543283,43.0115334,,
,269,61550620,,,0,,,,-83.65006,43.012258,,
,270,61550733,,,0,,,,-83.6846879,43.080878,,
,271,61550742,,,0,,,,-83.6827564,43.0772733,,
,272,61551302,traffic_signals,,1,,,,-83.734589,43.177378,,
,273,61551323,,,0,,,,-83.734656,43.18461,,
,274,61551967,,,0,,,,-83.7895207,42.54846,,
,275,61551975,,,0,,,,-83.788676,42.549084,,
,276,61552005,,,0,,,,-83.7892356,42.5479262,,
,277,61552052,,,0,,,,-83.6551151,43.0260541,,
,278,61552064,,,0,,,,-83.6560283,43.0256391,,
,279,61552104,traffic_signals,,1,,,,-83.6803847,43.0255485,,
,280,61552119,traffic_signals,,1,,,,-83.6815761,43.0256899,,
,281,61552134,,,0,,,,-83.6841631,43.0252096,,
,282,61552140,,,0,,,,-83.6852443,43.0245494,,
,283,61552141,traffic_signals,,1,,,,-83.6862768,43.0242392,,
,284,61552144,,,0,,,,-83.6866874,43.0241031,,
,285,61552444,,,0,,,,-83.6550776,43.0250129,,
,286,61552600,traffic_signals,,1,,,,-83.7355383,42.974241,,
,287,61552789,traffic_signals,,1,,,,-83.6946065,43.1343397,,
,288,61553687,,,0,,,,-83.6827328,43.0757883,,
,289,61553692,,,0,,,,-83.6827458,43.059088,,
,290,61553706,,,0,,,,-83.6825158,43.0612904,,
,291,61553733,,,0,,,,-83.6826411,43.071052,,
,292,61553742,,,0,,,,-83.6826817,43.0739241,,
,293,61554175,,,0,,,,-83.524387,43.166259,,
,294,61554271,traffic_signals,,1,,,,-83.6947892,43.1513972,,
,295,61554289,,,0,,,,-83.756064,42.442673,,
,296,61555158,,,0,,,,-83.6504168,42.9355781,,
,297,61556659,,,0,,,,-83.472013,42.875747,,
,298,61556771,,,0,,,,-83.5280184,43.0345054,,
,299,61558263,,,0,,,,-83.789542,42.547641,,
,300,61558302,,,0,,,,-83.789988,42.548066,,
,301,61560323,motorway_junction,,0,,,,-83.935089,42.591407,,
,302,61560341,,,0,,,,-83.9334683,42.592605,,
,303,61560860,traffic_signals,,1,,,,-83.5180411,43.0346665,,
,304,61561117,,,0,,,,-83.683387,43.053993,,
,305,61561122,,,0,,,,-83.6834739,43.0576372,,
,306,61563916,motorway_junction,,0,,,,-83.7826719,42.5444649,,
,307,61563944,,,0,,,,-83.7894886,42.5492416,,
,308,61564220,traffic_signals,,1,,,,-83.6869903,43.0115933,,
,309,61565058,,,0,,,,-83.7043516,43.11936,,
,310,61565077,traffic_signals,,1,,,,-83.6944265,43.1194569,,
,311,61565476,,,0,,,,-83.6762675,43.0320969,,
,312,61565794,traffic_signals,,1,,,,-83.831256,43.000785,,
,313,61566310,,,0,,,,-83.928441,43.014818,,
,314,61567150,,,0,,,,-83.9283291,43.0295611,,
,315,61567414,,,0,,,,-83.7829472,42.5443405,,
,316,61567589,,,0,,,,-83.5263339,43.1590042,,
,317,61567740,,,0,,,,-83.68493,43.004995,,
,318,61567764,traffic_signals,,1,,,,-83.6904296,43.0113918,,
,319,61567772,traffic_signals,,1,,,,-83.6893481,43.010214,,
,320,61567784,traffic_signals,,1,,,,-83.6865486,43.0076336,,
,321,61568071,traffic_signals,,1,,,,-83.6841562,43.0202137,,
,322,61568099,,,0,,,,-83.753051,42.442771,,
,323,61568134,motorway_junction,,0,,,,-83.753879,42.44305,,
,324,61568164,motorway_junction,,0,,,,-83.7550135,42.441141,,
,325,61568185,,,0,,,,-83.751823,42.442809,,
,326,61570185,motorway_junction,,0,,,,-83.937225,42.592829,,
,327,61570207,,,0,,,,-83.934881,42.589633,,
,328,61571984,traffic_signals,,1,,,,-83.6532154,42.9819472,,
,329,61572862,,,0,,,,-83.789492,42.5491059,,
,330,61574015,traffic_signals,,1,,,,-83.6899242,43.0149967,,
,331,61574078,,,0,,,,-83.935058,42.58878,,
,332,61574090,,,0,,,,-83.929116,42.58663,,
,333,61574452,traffic_signals,,1,,,,-83.933462,42.592754,,
,334,61574472,,,0,,,,-83.937241,42.59305,,
,335,61574545,motorway_junction,,0,,,,-83.768993,43.183035,,
,336,61576217,,,0,,,,-83.684394,43.053985,,
,337,61576230,,,0,,,,-83.6844684,43.0612664,,
,338,61576897,traffic_signals,,1,,,,-83.771955,42.975896,,
,339,61576899,traffic_signals,,1,,,,-83.7782789,42.9743396,,
,340,61576967,traffic_signals,,1,,,,-83.8307327,42.957232,,
,341,61577012,,,0,,,,-83.9199412,42.9565498,,
,342,61577018,,,0,,,,-83.929361,42.956596,,
,343,61577704,,,0,,,,-83.7600319,42.5211391,,
,344,61578588,traffic_signals,,1,,,,-83.7334689,43.0751043,,
,345,61578638,,,0,,,,-83.678456,43.030934,,
,346,61578645,traffic_signals,,1,,,,-83.6821361,43.0248078,,
,347,61581017,traffic_signals,,1,,,,-83.6928108,42.9740227,,
,348,61581027,traffic_signals,,1,,,,-83.672648,42.9744181,,
,349,61581044,traffic_signals,,1,,,,-83.6529771,42.974704,,
,350,61581132,,,0,,,,-83.506542,42.976815,,
,351,61581860,,,0,,,,-83.9463519,42.4568681,,
,352,61581907,,,0,,,,-83.9587762,42.4596949,,
,353,61583853,traffic_signals,,1,,,,-83.6841697,43.004084,,
,354,61583991,,,0,,,,-83.7246633,43.1775329,,
,355,61584339,,,0,,,,-83.76728,42.5227689,,
,356,61584850,traffic_signals,,1,,,,-83.7593564,42.520991,,
,357,61584860,,,0,,,,-83.769761,42.523313,,
,358,61584880,traffic_signals,,1,,,,-83.7784178,42.5260568,,
,359,61585082,traffic_signals,,1,,,,-83.9295913,42.6071557,,
,360,61586440,traffic_signals,,1,,,,-83.6907174,43.0159252,,
,361,61587057,,,0,,,,-83.744663,43.177431,,
,362,61587410,traffic_signals,,1,,,,-83.667436,42.960017,,
,363,61588620,,,0,,,,-83.9028337,43.1762045,,
,364,61588629,,,0,,,,-83.893081,43.17623,,
,365,61590188,traffic_signals,,1,,,,-83.6751545,43.0330467,,
,366,61590200,,,0,,,,-83.6769618,43.0313988,,
,367,61590207,,,0,,,,-83.6782895,43.0292285,,
,368,61590402,traffic_signals,,1,,,,-83.7261929,43.0345906,,
,369,61590835,,,0,,,,-83.931844,42.519025,,
,370,61592144,traffic_signals,,1,,,,-83.6941837,43.090188,,
,371,61592150,,,0,,,,-83.6860332,43.090356,,
,372,61592162,,,0,,,,-83.674659,43.0924677,,
,373,61593103,crossing,,0,,,,-84.0790738,42.460288,,
,374,61597574,,,0,,,,-83.5179564,43.0302801,,
,375,61597766,,,0,,,,-83.5200988,43.1814036,,
,376,61598733,,,0,,,,-83.681028,43.034128,,
,377,61598743,traffic_signals,,1,,,,-83.6751029,43.0341618,,
,378,61599833,traffic_signals,,1,,,,-83.928574,42.998889,,142
,379,61602838,traffic_signals,,1,,,,-83.7410733,42.9758249,,150
,380,61602876,traffic_signals,,1,,,,-83.7128991,42.9737834,,
,381,61606325,,,0,,,,-84.10951,42.496838,,
,382,61608057,traffic_signals,,1,,,,-83.6891445,43.0140792,,
,383,61609575,,,0,,,,-83.6834222,42.9938961,,
,384,61609678,traffic_signals,,1,,,,-83.6916918,43.0108197,,
,385,61609681,traffic_signals,,1,,,,-83.6905955,43.0095021,,
,386,61610064,traffic_signals,,1,,,,-83.9306298,43.176096,,
,387,61613268,,,0,,,,-83.681143,42.992429,,
,388,61614514,,,0,,,,-83.8307629,42.9717027,,
,389,61614799,,,0,,,,-83.933571,42.597785,,
,390,61616240,traffic_signals,,1,,,,-83.6553425,43.0328748,,
,391,61616330,,,0,,,,-83.6809648,43.0339768,,
,392,61617633,traffic_signals,,1,,,,-83.6810106,43.0156676,,
,393,61617636,traffic_signals,,1,,,,-83.6805824,43.01519,,
,394,61617639,,,0,,,,-83.6801723,43.0146656,,
,395,61617671,traffic_signals,,1,,,,-83.6542577,43.009648,,
,396,61618094,,,0,,,,-83.942272,42.464219,,
,397,61618113,,,0,,,,-83.9358586,42.4710397,,
,398,61618128,,,0,,,,-83.935898,42.474077,,
,399,61619071,traffic_signals,,1,,,,-83.6652459,43.0519671,,
,400,61619575,traffic_signals,,1,,,,-83.93365,42.6002601,,
,401,61621045,traffic_signals,,1,,,,-83.653426,42.9891611,,
,402,61621146,traffic_signals,,1,,,,-83.6878643,43.0125603,,
,403,61621823,traffic_signals,,1,,,,-83.6937983,43.0542818,,
,404,61622613,traffic_signals,,1,,,,-83.734792,43.204319,,
,405,61622644,traffic_signals,,1,,,,-83.714775,43.177695,,
,406,61622735,,,0,,,,-83.6813264,43.0341644,,
,407,61623571,,,0,,,,-83.735055,43.221333,,
,408,61623731,,,0,,,,-83.883342,43.176236,,
,409,61623917,traffic_signals,,1,,,,-83.6559613,43.0420052,,
,410,61624314,traffic_signals,,1,,,,-83.7236573,43.0607016,,
,411,61624383,traffic_signals,,1,,,,-83.7848801,42.5377332,,89
,412,61625120,,,0,,,,-83.480651,42.886924,,
,413,61625834,,,0,,,,-83.734517,43.169919,,
,414,61627408,,,0,,,,-84.0843399,42.4599256,,
,415,61627738,,,0,,,,-83.928904,43.117675,,
,416,61627832,,,0,,,,-84.0842754,42.4585433,,
,417,61627982,,,0,,,,-83.7111056,43.0307163,,
,418,61629936,,,0,,,,-84.112854,42.446341,,
,419,61632841,,,0,,,,-83.6793721,43.0163957,,
,420,61632862,traffic_signals,,1,,,,-83.654649,43.018432,,
,421,61633188,,,0,,,,-83.6784607,43.0289467,,
,422,61633383,traffic_signals,,1,,,,-83.7341168,43.1186529,,
,423,61633441,,,0,,,,-83.8605557,43.1176816,,
,424,61633671,,,0,,,,-83.738272,42.443151,,
,425,61633790,,,0,,,,-83.482538,42.889943,,
,426,61637613,traffic_signals,,1,,,,-83.6807476,43.0249595,,
,427,61637616,,,0,,,,-83.6837343,43.0246796,,
,428,61638631,traffic_signals,,1,,,,-83.7894776,42.5498082,,
,429,61640080,,,0,,,,-83.6810518,43.0144756,,
,430,61640412,traffic_signals,,1,,,,-83.501719,42.918477,,
,431,61640602,traffic_signals,,1,,,,-83.7322324,43.0385017,,
,432,61640867,,,0,,,,-84.0888065,42.4537847,,
,433,61645574,traffic_signals,,1,,,,-83.6896829,42.517863,,
,434,61646296,,,0,,,,-84.0934294,42.4462559,,
,435,61648079,,,0,,,,-83.930797,42.458244,,
,436,61648101,,,0,,,,-83.882499,42.462395,,
,437,61650300,,,0,,,,-83.6955097,42.4445669,,
,438,61654797,,,0,,,,-83.6964473,42.4591107,,
,439,61656554,traffic_signals,,1,,,,-83.788311,42.5440483,,
,440,61801971,,,0,,,,-83.695222,43.177911,,
,441,61802338,traffic_signals,,1,,,,-83.694051,43.0756729,,
,442,61802672,traffic_signals,,1,,,,-83.6527194,42.9464344,,
,443,61802998,traffic_signals,,1,,,,-83.7742505,43.1773861,,
,444,61805600,traffic_signals,,1,,,,-83.6939064,43.0609928,,
,445,61805605,,,0,,,,-83.6739322,43.0613509,,
,446,61805970,traffic_signals,,1,,,,-83.6937487,43.0354095,,
,447,61806379,,,0,,,,-83.6556837,43.0415818,,
,448,61806470,,,0,,,,-83.5171107,43.0081506,,
,449,61806554,traffic_signals,,1,,,,-83.501686,42.917081,,
,450,61806596,,,0,,,,-83.483025,42.890678,,
,451,61807140,traffic_signals,,1,,,,-83.7337623,43.0895331,,
,452,61807695,traffic_signals,,1,,,,-83.7326763,43.0462168,,
