name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,122,41767425,,,0,,,,-71.4741176,42.9735137,,
,123,41769517,,,0,,,,-71.471017,42.9780961,,
,124,41790244,,,0,,,,-71.6920956,42.9762327,,
,125,41808524,,,0,,,,-71.920108,43.112087,,
,126,41808574,,,0,,,,-71.914669,43.111477,,
,127,41808603,,,0,,,,-71.9095,43.111028,,
,128,41822459,,,0,,,,-71.6054435,43.0158018,,
,129,194830864,,,0,,,,-72.040967,43.353124,,
,130,194830927,,,0,,,,-72.033408,43.364747,,
,131,194833037,,,0,,,,-71.793875,43.273841,,
,132,194833041,,,0,,,,-71.793767,43.274082,,
,133,194833052,,,0,,,,-71.78855,43.274066,,
,134,194833310,,,0,,,,-71.794258,43.274046,,
,135,194836371,,,0,,,,-71.9492325,43.2622538,,
,136,194836374,,,0,,,,-71.948721,43.2623505,,
,137,194836378,,,0,,,,-71.9492968,43.2631162,,
,138,194836386,,,0,,,,-71.949717,43.262918,,
,139,194837124,,,0,,,,-71.753646,43.245529,,
,140,194837128,,,0,,,,-71.754384,43.246068,,
,141,194837134,,,0,,,,-71.753116,43.245887,,
,142,194838914,,,0,,,,-71.70815,43.204543,,
,143,194838926,,,0,,,,-71.707502,43.204847,,
,144,194839838,,,0,,,,-71.713545,43.222253,,
,145,194839840,,,0,,,,-71.7134115,43.2224668,,
,146,194843471,,,0,,,,-71.746452,43.247447,,
,147,194843475,,,0,,,,-71.747274,43.247736,,
,148,194843484,,,0,,,,-71.7492082,43.2516833,,
,149,194845388,motorway_junction,,0,,,,-71.7058635,43.2008094,,
,150,194845408,,,0,,,,-71.707523,43.204356,,
,151,194845708,,,0,,,,-71.875323,43.217286,,
,152,194846432,,,0,,,,-71.9920467,43.4207355,,
,153,194847017,,,0,,,,-71.6532739,43.4327551,,
,154,194847018,,,0,,,,-71.6530512,43.4328963,,
,155,194847022,,,0,,,,-71.792073,43.271913,,
,156,194847797,,,0,,,,-71.8377113,43.2923472,,
,157,194847834,,,0,,,,-71.8353317,43.2889967,,
,158,194849600,,,0,,,,-71.7088035,43.2023381,,
,159,194849603,,,0,,,,-71.708383,43.202011,,
,160,194850367,,,0,,,,-71.8383917,43.2890865,,
,161,194850373,,,0,,,,-71.8408,43.289626,,
,162,194851545,,,0,,,,-71.827901,43.188776,,
,163,194851553,,,0,,,,-71.828083,43.188035,,
,164,194851564,motorway_junction,,0,,,,-71.8306348,43.1856734,,
,165,194853069,,,0,,,,-71.831789,43.2886093,,
,166,194853117,,,0,,,,-71.838458,43.289365,,
,167,194853160,,,0,,,,-71.8353217,43.2893393,,
,168,194853162,,,0,,,,-71.835633,43.289031,,
,169,194853916,,,0,,,,-71.746996,43.247301,,
,170,194853924,motorway_junction,,0,,,,-71.7464261,43.2424365,,
,171,194854046,,,0,,,,-72.0365201,43.4226806,,
,172,194854048,,,0,,,,-72.036716,43.423035,,
,173,194854063,,,0,,,,-72.038986,43.426237,,
,174,194854068,,,0,,,,-72.0362474,43.4227213,,
,175,194854827,,,0,,,,-71.960814,43.399595,,
,176,194854837,,,0,,,,-71.962017,43.399349,,
,177,194855151,,,0,,,,-71.8269913,43.1871858,,
,178,194855153,,,0,,,,-71.826903,43.18726,,
,179,194855156,,,0,,,,-71.826458,43.187552,,
,180,194855161,,,0,,,,-71.8238401,43.189518,,
,181,194855172,,,0,,,,-71.826612,43.186777,,
,182,194855178,,,0,,,,-71.827615,43.188271,,
,183,194855180,,,0,,,,-71.827528,43.188316,,
,184,194855198,motorway_junction,,0,,,,-71.821991,43.190014,,
,185,194858123,,,0,,,,-71.9402727,43.363976,,
,186,194858128,,,0,,,,-71.940132,43.364261,,
,187,194858789,motorway_junction,,0,,,,-72.0343988,43.4190092,,
,188,194858799,,,0,,,,-72.0361157,43.4222832,,
,189,194859321,,,0,,,,-71.708644,43.20174,,
,190,194862906,,,0,,,,-72.0396174,43.4219165,,
,191,194863018,,,0,,,,-72.0697577,43.3403796,,
,192,194863309,,,0,,,,-71.9396961,43.3640405,,
,193,194863310,,,0,,,,-71.9399272,43.3640006,,
,194,194863387,,,0,,,,-71.749732,43.246658,,
,195,194863398,motorway_junction,,0,,,,-71.749831,43.251304,,
,196,194864997,motorway_junction,,0,,,,-71.7104522,43.205484,,
,197,194865662,,,0,,,,-72.0328933,43.4236263,,
,198,194866616,,,0,,,,-72.0715495,43.3404284,,
,199,194868447,,,0,,,,-71.943073,43.371417,,
,200,194869531,,,0,,,,-71.962061,43.398358,,
,201,194869538,,,0,,,,-71.962121,43.39931,,
,202,194871135,,,0,,,,-72.0360379,43.422753,,
,203,194871138,,,0,,,,-72.0358909,43.4227765,,
,204,194871868,,,0,,,,-71.871026,43.215665,,
,205,194873193,,,0,,,,-71.6326,43.149354,,
,206,194874678,,,0,,,,-71.838119,43.289323,,
,207,194874695,motorway_junction,,0,,,,-71.838218,43.292419,,
,208,194878573,,,0,,,,-71.821729,43.175899,,
,209,194878644,,,0,,,,-71.802395,43.173933,,
,210,194878756,,,0,,,,-71.7618484,43.1340976,,
,211,194881219,,,0,,,,-71.953797,43.394586,,
,212,194883319,,,0,,,,-71.6747385,43.1917875,,
,213,194883326,,,0,,,,-71.6741084,43.191287,,
,214,194883360,,,0,,,,-71.697951,43.218282,,
,215,194883372,,,0,,,,-71.699317,43.219117,,
,216,194888352,,,0,,,,-71.7137687,43.2226128,,
,217,194888420,,,0,,,,-71.726266,43.244063,,
,218,194890507,,,0,,,,-71.961536,43.398784,,
,219,194890516,,,0,,,,-71.960459,43.398875,,
,220,194896124,,,0,,,,-71.7549486,43.1791401,,
,221,194897286,,,0,,,,-71.674812,43.191423,,
,222,194897310,,,0,,,,-71.735884,43.35332,,
,223,194897406,,,0,,,,-71.717238,43.378954,,
,224,194898503,,,0,,,,-71.659029,43.428069,,
,225,194898527,,,0,,,,-71.653182,43.429636,,
,226,194901574,,,0,,,,-71.870455,43.215229,,
,227,194908449,,,0,,,,-71.8223482,43.17967,,
,228,194908464,,,0,,,,-71.7547643,43.1795224,,
,229,194908694,,,0,,,,-71.7456221,43.1925263,,
,230,194920459,,,0,,,,-71.9312995,43.2664829,,
,231,194920493,,,0,,,,-71.915627,43.2689376,,
,232,194923482,,,0,,,,-71.9922857,43.4209314,,
,233,194923483,,,0,,,,-71.9922408,43.4210633,,
,234,194923514,,,0,,,,-72.002703,43.436034,,
,235,194925832,,,0,,,,-71.653308,43.433188,,
,236,194929919,,,0,,,,-71.915197,43.237073,,
,237,194935045,,,0,,,,-71.7077158,43.2031637,,
,238,194935052,,,0,,,,-71.731702,43.249814,,
,239,194935093,,,0,,,,-71.734357,43.257746,,
,240,194939959,,,0,,,,-71.93871,43.363559,,
,241,194941629,,,0,,,,-71.961312,43.399129,,
,242,194941635,,,0,,,,-71.962315,43.399422,,
,243,194942040,,,0,,,,-71.961373,43.399065,,
,244,194947959,,,0,,,,-71.629781,43.149922,,
,245,194950194,,,0,,,,-71.719515,43.315467,,
,246,194962466,,,0,,,,-72.0128514,43.4267195,,
,247,194965474,,,0,,,,-71.826431,43.186385,,
,248,194965484,,,0,,,,-71.827915,43.188917,,
,249,194973926,,,0,,,,-72.031739,43.407382,,
,250,194973948,,,0,,,,-72.030817,43.409992,,
,251,194973958,,,0,,,,-72.0403099,43.4222289,,
,252,194974192,,,0,,,,-72.004033,43.437966,,
,253,194975221,,,0,,,,-72.005032,43.438895,,
,254,194980779,,,0,,,,-71.960632,43.398908,,
,255,194980864,,,0,,,,-71.9522799,43.2678437,,
,256,194980894,,,0,,,,-71.9502923,43.2786027,,
,257,194984449,,,0,,,,-71.8166177,43.2808591,,
,258,194985018,,,0,,,,-72.002003,43.4235534,,
,259,194990651,,,0,,,,-71.7924569,43.2723593,,
,260,194990827,,,0,,,,-71.8856976,43.288615,,
,261,194990956,,,0,,,,-71.8343098,43.288904,,
,262,194990960,,,0,,,,-71.8308504,43.2883557,,
,263,194990982,,,0,,,,-72.0732712,43.3409444,,
,264,194990990,,,0,,,,-72.0714473,43.3410332,,
,265,194991011,,,0,,,,-72.0686145,43.3405294,,
,266,194991143,,,0,,,,-72.0366449,43.3214326,,
,267,194991145,,,0,,,,-72.0362959,43.3211806,,
,268,194991222,,,0,,,,-71.9959891,43.2965888,,
,269,194991224,,,0,,,,-71.9958097,43.2964478,,
,270,194991315,,,0,,,,-71.966531,43.273885,,
,271,194991339,traffic_signals,,1,,,,-71.9585639,43.2692957,,
,272,194991359,,,0,,,,-71.9492346,43.2626377,,
,273,194991399,,,0,,,,-71.9362263,43.263351,,
,274,194998935,,,0,,,,-71.616788,43.1025577,,
,275,194998952,,,0,,,,-71.615754,43.098723,,
,276,194999093,,,0,,,,-71.601237,43.058814,,
,277,195000529,,,0,,,,-72.0360462,43.3214178,,
,278,195195587,,,0,,,,-72.1369521,43.4895024,,
,279,195195679,,,0,,,,-72.062579,43.441997,,
,280,195195683,,,0,,,,-72.0625,43.442424,,
,281,195195700,,,0,,,,-72.0634012,43.4420224,,
,282,195195730,,,0,,,,-72.0704466,43.4427609,,
,283,195203043,,,0,,,,-72.059901,43.440685,,
,284,195207796,,,0,,,,-72.062787,43.44231,,
,285,195207807,,,0,,,,-72.1249693,43.3730612,,
,286,195207813,,,0,,,,-72.1256114,43.3734246,,
,287,195207822,,,0,,,,-72.1242675,43.3727254,,
,288,195207828,,,0,,,,-72.124348,43.373224,,
,289,195207834,,,0,,,,-72.124134,43.373618,,
,290,195210927,,,0,,,,-72.064771,43.440899,,
,291,195219454,,,0,,,,-72.073316,43.346104,,
,292,195219733,,,0,,,,-72.0881633,43.3864822,,
,293,195221343,,,0,,,,-72.097304,43.494052,,
,294,195246345,,,0,,,,-72.066481,43.431979,,
,295,195250378,,,0,,,,-72.1240768,43.3721919,,
,296,195250401,,,0,,,,-72.12536,43.373455,,
,297,195280657,,,0,,,,-72.063579,43.441891,,
,298,195280791,,,0,,,,-72.040484,43.456314,,
,299,195284715,,,0,,,,-72.040111,43.480334,,
,300,195293727,motorway_junction,,0,,,,-72.06981,43.442254,,
,301,195312459,,,0,,,,-72.124438,43.373541,,
,302,253944295,,,0,,,,-72.0650936,43.4406064,,
,303,253944299,,,0,,,,-72.0652586,43.4410272,,
,304,504810583,,,0,,,,-71.6202948,42.8245534,,
,305,595759476,,,0,,,,-71.9993187,43.4225737,,
,306,595759479,,,0,,,,-72.0001309,43.4228891,,
,307,595759481,,,0,,,,-72.0001875,43.4228119,,
,308,595759487,,,0,,,,-71.9998507,43.4228339,,
,309,597897541,,,0,,,,-71.7936611,43.2737169,,
,310,1742229277,,,0,,,,-71.7193491,42.8415947,,
,311,1860369568,,,0,,,,-71.7102806,43.2062938,,
,312,1860369577,,,0,,,,-71.7462289,43.2393456,,
,313,1860369578,,,0,,,,-71.7870513,43.2719271,,
,314,1860369579,,,0,,,,-71.7878425,43.2722169,,
,315,1860369580,,,0,,,,-71.7884378,43.2723943,,
,316,1860369581,,,0,,,,-71.8352542,43.2865782,,
,317,2200201596,,,0,,,,-71.5861009,43.0144985,,
,318,2200201603,,,0,,,,-71.5863243,43.0144063,,
,319,2200201610,,,0,,,,-71.5860526,43.0143818,,
,320,2200201618,,,0,,,,-71.5862347,43.014512,,
,321,2264682725,,,0,,,,-71.7197961,42.8415369,,
,322,2264684781,,,0,,,,-71.7191798,42.841383,,
,323,3431919620,,,0,,,,-71.9998867,43.4227106,,
,324,3634606548,,,0,,,,-71.9459493,43.2597636,,
,325,3634871970,,,0,,,,-71.6325756,43.023747,,
,326,4074069071,,,0,,,,-72.0706911,43.3403761,,
,327,4074069072,,,0,,,,-72.0705333,43.3409311,,
,328,4074069073,,,0,,,,-72.0715111,43.3410267,,
,329,4074069074,,,0,,,,-72.0716068,43.3404403,,
,330,4624575025,,,0,,,,-71.750536,43.1096656,,
,331,4800882432,,,0,,,,-71.9668863,43.2739975,,
,332,5015479221,,,0,,,,-71.6497554,42.8353204,,
,333,5098859263,,,0,,,,-71.5980359,43.0163187,,
,334,5098859273,,,0,,,,-71.5866028,43.0145363,,
,335,5785660491,,,0,,,,-71.8319106,43.1849288,,
,336,5891951364,,,0,,,,-71.712704,43.3805106,,
,337,6652525475,,,0,,,,-71.6887214,43.3957648,,
,338,6721689852,,,0,,,,-71.8335476,43.2887836,,
,339,6721689855,,,0,,,,-71.8332049,43.2888113,,
,340,6721689857,,,0,,,,-71.8332592,43.2887342,,
,341,6721689862,,,0,,,,-71.8335283,43.2889007,,
,342,6755454138,traffic_signals,,1,,,,-71.5170453,43.0005627,,
,343,6785787442,,,0,,,,-72.1364453,43.4895519,,
,344,6785787443,,,0,,,,-72.1370263,43.4892261,,
,345,7135033042,,,0,,,,-71.7096587,43.2150463,,
,346,7150182552,,,0,,,,-71.6747736,43.1915754,,
,347,7150182554,,,0,,,,-71.6750494,43.1914871,,
,348,7204969616,,,0,,,,-71.8939458,43.1131306,,
,349,7292817025,,,0,,,,-71.5982929,43.0163443,,
,350,7292817028,,,0,,,,-71.5980472,43.0165381,,
,351,7292817031,,,0,,,,-71.5983002,43.0165406,,
,352,7314294376,,,0,,,,-71.5488146,43.012195,,
,353,7355044109,,,0,,,,-71.6003078,43.0207516,,
,354,7355044112,,,0,,,,-71.6005348,43.0206395,,
,355,7434539087,,,0,,,,-71.7073372,43.2063223,,
,356,7434539088,,,0,,,,-71.7076399,43.2035512,,
,357,7434607563,,,0,,,,-71.7518346,43.1837339,,
,358,7434675791,,,0,,,,-71.8222106,43.1793736,,
,359,7434675794,,,0,,,,-71.8220163,43.1796744,,
,360,7434675795,,,0,,,,-71.8163854,43.1726437,,
,361,7434732723,,,0,,,,-71.7320229,43.1162513,,
,362,7468194374,,,0,,,,-72.0675624,43.3405438,,
,363,7520398707,,,0,,,,-72.0668411,43.3405464,,
,364,7527833455,,,0,,,,-71.8953711,43.1143802,,
,365,7527833461,,,0,,,,-71.9088044,43.1107635,,
,366,7900180993,,,0,,,,-71.6190481,43.1106462,,
,367,7900181032,,,0,,,,-71.629373,43.1479539,,
,368,7900204754,,,0,,,,-71.6930617,43.0504953,,
,369,7900204755,,,0,,,,-71.7214368,43.0518649,,
,370,7900204756,,,0,,,,-71.8433727,43.0731109,,
,371,7900204764,,,0,,,,-71.8866891,43.1042282,,
,372,7900204765,,,0,,,,-71.9267467,43.1134958,,
,373,7900249305,,,0,,,,-71.9520882,43.2697299,,
,374,7900249306,,,0,,,,-71.9475477,43.2891883,,
,375,7900249307,,,0,,,,-71.9448757,43.2960481,,
,376,7900249308,,,0,,,,-71.9324817,43.3134122,,
,377,7900249309,,,0,,,,-71.9371915,43.32015,,
,378,7900249317,,,0,,,,-71.8422953,43.2898145,,
,379,7900249319,,,0,,,,-71.8091691,43.277164,,
,380,7900249320,,,0,,,,-71.7349144,43.2543582,,
,381,7929251658,,,0,,,,-71.8665046,42.9547564,,
,382,7929251659,,,0,,,,-71.8867177,42.949816,,
,383,7943230754,,,0,,,,-71.5948757,43.0153134,,
,384,7943230756,,,0,,,,-71.5982494,43.0162777,,
,385,8004460633,,,0,,,,-71.6800092,42.900274,,
,386,8004460634,,,0,,,,-71.6978696,42.9592991,,
,387,8004460635,,,0,,,,-71.6977489,42.9694678,,
,388,8004460636,,,0,,,,-71.6817086,42.9813981,,
