name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,294,56407553,,,0,,,,-86.791699,33.484108,,
,295,56407556,,,0,,,,-86.791722,33.483992,,
,296,56407557,,,0,,,,-86.791748,33.483553,,
,297,56407565,traffic_signals,,1,,,,-86.791773,33.481177,,
,298,56407574,traffic_signals,,1,,,,-86.791725,33.477427,,
,299,56410099,,,0,,,,-86.878903,33.536035,,
,300,56412848,,,0,,,,-86.856129,33.562064,,
,301,56412873,,,0,,,,-86.867234,33.554811,,
,302,56419122,traffic_signals,,1,,,,-86.7735801,33.4836166,,
,303,56419133,traffic_signals,,1,,,,-86.7727581,33.4844858,,
,304,56419327,,,0,,,,-86.723899,33.522961,,
,305,56419756,,,0,,,,-86.6596362,33.5481752,,
,306,56421058,,,0,,,,-86.825643,33.477324,,
,307,56421062,,,0,,,,-86.8221957,33.4913813,,
,308,56421068,,,0,,,,-86.8225193,33.490664,,
,309,56421088,,,0,,,,-86.8257611,33.477348,,
,310,56424999,,,0,,,,-86.883741,33.5513079,,
,311,56425031,,,0,,,,-86.8831085,33.551318,,
,312,56425037,,,0,,,,-86.883102,33.551828,,
,313,56425048,,,0,,,,-86.877437,33.553193,,
,314,56425051,,,0,,,,-86.8788277,33.5486023,,
,315,56425054,,,0,,,,-86.878844,33.548482,,
,316,56425056,,,0,,,,-86.8788622,33.5481104,,
,317,56425082,,,0,,,,-86.8791118,33.5430899,,
,318,56425083,,,0,,,,-86.8792445,33.5435677,,
,319,56425104,,,0,,,,-86.883278,33.551327,,
,320,56435553,traffic_signals,,1,,,,-86.846682,33.499899,,
,321,56435794,,,0,,,,-86.7741823,33.4848447,,
,322,56436299,,,0,,,,-86.807085,33.513762,,
,323,56436303,,,0,,,,-86.805668,33.514443,,
,324,56436822,traffic_signals,,1,,,,-86.803897,33.511822,,
,325,56439654,traffic_signals,,1,,,,-86.8075211,33.4738894,,
,326,56443234,traffic_signals,,1,,,,-86.8354676,33.4583071,,
,327,56443269,,,0,,,,-86.826518,33.46289,,
,328,56443292,,,0,,,,-86.8216228,33.4656267,,
,329,56443299,,,0,,,,-86.820296,33.466789,,
,330,56443323,,,0,,,,-86.813908,33.471286,,
,331,56443348,traffic_signals,,1,,,,-86.8090946,33.4735575,,
,332,56443414,traffic_signals,,1,,,,-86.7976595,33.4753485,,
,333,56443473,traffic_signals,,1,,,,-86.787365,33.478696,,10
,334,56443475,traffic_signals,,1,,,,-86.787199,33.478766,,10
,335,56443521,,,0,,,,-86.8357098,33.4579752,,
,336,56443575,traffic_signals,,1,,,,-86.827047,33.46257,,
,337,56443597,traffic_signals,,1,,,,-86.823609,33.464042,,
,338,56443602,,,0,,,,-86.8225326,33.4647245,,
,339,56443640,,,0,,,,-86.820656,33.466578,,
,340,56443641,,,0,,,,-86.8214854,33.4657699,,
,341,56444308,,,0,,,,-86.849003,33.504361,,
,342,56447186,,,0,,,,-86.730641,33.562566,,
,343,56447198,,,0,,,,-86.9528673,33.4577216,,
,344,56447391,,,0,,,,-87.016661,33.454943,,
,345,56449261,,,0,,,,-86.852608,33.437638,,
,346,56450688,,,0,,,,-86.7871688,33.4823073,,
,347,56450744,,,0,,,,-86.778533,33.469502,,
,348,56450751,,,0,,,,-86.7777473,33.4683549,,
,349,56450759,,,0,,,,-86.787198,33.478991,,
,350,56450812,,,0,,,,-86.7783684,33.4689097,,
,351,56451985,,,0,,,,-87.078357,33.481541,,
,352,56452249,,,0,,,,-86.7554625,33.5437731,,
,353,56453286,motorway_junction,,0,,,,-86.719952,33.533943,,
,354,56453330,motorway_junction,,0,,,,-86.7012937,33.531344,,
,355,56453958,,,0,,,,-86.6654565,33.5464181,,
,356,56454219,motorway_junction,,0,,,,-86.7942671,33.5372636,,
,357,56456423,traffic_signals,,1,,,,-86.915435,33.519832,,0
,358,56456425,traffic_signals,,1,,,,-86.915408,33.519975,,0
,359,56456436,,,0,,,,-86.915751,33.5225,,
,360,56456548,traffic_signals,,1,,,,-86.915608,33.519858,,0
,361,56456550,traffic_signals,,1,,,,-86.915579,33.520009,,0
,362,56463412,motorway_junction,,0,,,,-86.8057819,33.5910259,,
,363,56463469,,,0,,,,-86.8211673,33.5689436,,
,364,56463486,,,0,,,,-86.8309116,33.557777,,
,365,56463713,motorway_junction,,0,,,,-86.8241132,33.4635342,,
,366,56463729,motorway_junction,,0,,,,-86.818951,33.45467,,
,367,56464242,motorway_junction,,0,,,,-86.8301435,33.5584599,,
,368,56464247,motorway_junction,,0,,,,-86.8233232,33.5661819,,
,369,56464255,motorway_junction,,0,,,,-86.8198831,33.5697838,,
,370,56464304,,,0,,,,-86.805443,33.589119,,
,371,56464307,,,0,,,,-86.8053511,33.5904211,,
,372,56465748,,,0,,,,-86.811137,33.452706,,
,373,56465750,,,0,,,,-86.811098,33.452582,,
,374,56465792,,,0,,,,-86.813705,33.444411,,
,375,56465859,,,0,,,,-86.814148,33.455804,,
,376,56465865,,,0,,,,-86.811244,33.452492,,
,377,56465911,,,0,,,,-86.813869,33.444376,,
,378,56467103,,,0,,,,-86.918215,33.483645,,
,379,56468070,,,0,,,,-86.8420797,33.4397295,,
,380,56468082,,,0,,,,-86.8274915,33.4449646,,
,381,56468108,,,0,,,,-86.8438274,33.439158,,
,382,56476860,,,0,,,,-86.8103475,33.5185773,,
,383,56476862,,,0,,,,-86.8088909,33.5192739,,
,384,56476869,,,0,,,,-86.807524,33.519919,,
,385,56476871,,,0,,,,-86.8061579,33.5205615,,
,386,56476878,,,0,,,,-86.802048,33.522511,,
,387,56476880,,,0,,,,-86.800663,33.523182,,
,388,56477858,,,0,,,,-86.817208,33.499144,,
,389,56478799,,,0,,,,-86.8769919,33.5459133,,
,390,56478846,,,0,,,,-86.8786171,33.545315,,
,391,56478849,,,0,,,,-86.878607,33.5457459,,
,392,56478853,,,0,,,,-86.8786617,33.5462942,,
,393,56478945,,,0,,,,-86.790986,33.484132,,
,394,56478962,,,0,,,,-86.791111,33.484012,,
,395,56479007,,,0,,,,-86.794842,33.48015,,
,396,56481070,,,0,,,,-86.548347,33.5441245,,
,397,56482962,,,0,,,,-86.839601,33.492706,,
,398,56482969,,,0,,,,-86.839913,33.475987,,
,399,56483101,,,0,,,,-86.57733,33.525252,,
,400,56483129,,,0,,,,-86.591475,33.508645,,
,401,56487694,,,0,,,,-86.77665,33.484143,,
,402,56491196,,,0,,,,-86.8836185,33.551775,,
,403,56499206,traffic_signals,,1,,,,-86.871055,33.55294,,
,404,56499832,,,0,,,,-86.8865798,33.4248567,,
,405,56499935,traffic_signals,,1,,,,-86.9337603,33.3801946,,
,406,56499975,,,0,,,,-86.9029989,33.4202855,,
,407,56500030,traffic_signals,,1,,,,-86.9335065,33.3802382,,
,408,56500036,traffic_signals,,1,,,,-86.8234676,33.4478968,,
,409,56500047,,,0,,,,-86.8203714,33.4495227,,
,410,56500061,traffic_signals,,1,,,,-86.8234427,33.4476498,,
,411,56501605,,,0,,,,-86.8147445,33.5195196,,
,412,56502298,,,0,,,,-86.8208792,33.550919,,
,413,56504407,,,0,,,,-86.7774995,33.4674221,,
,414,56504730,,,0,,,,-86.8033026,33.3765766,,
,415,56504816,,,0,,,,-86.776656,33.468761,,
,416,56505391,,,0,,,,-86.9034959,33.307888,,
,417,56505492,,,0,,,,-86.921301,33.340123,,
,418,56505559,,,0,,,,-86.939894,33.38203,,
,419,56509635,,,0,,,,-86.78725,33.491459,,
,420,56509642,,,0,,,,-86.787322,33.491039,,
,421,56514349,,,0,,,,-86.7207653,33.5512993,,
,422,56516055,,,0,,,,-86.767786,33.473426,,
,423,56516059,,,0,,,,-86.765456,33.474862,,
,424,56516065,,,0,,,,-86.764355,33.475634,,
,425,56516074,,,0,,,,-86.776686,33.468895,,
,426,56516103,,,0,,,,-86.764115,33.47579,,
,427,56517753,,,0,,,,-86.858712,33.51193,,
,428,56517771,,,0,,,,-86.865745,33.509774,,
,429,56517778,,,0,,,,-86.8589447,33.5120191,,
,430,56517788,,,0,,,,-86.865745,33.509909,,
,431,56519258,,,0,,,,-86.8001344,33.5220236,,
,432,56519271,,,0,,,,-86.803592,33.5248337,,
,433,56524970,,,0,,,,-86.874492,33.510413,,
,434,56525170,,,0,,,,-86.778707,33.467985,,
,435,56526700,,,0,,,,-86.86356,33.629749,,
,436,56527209,traffic_signals,,1,,,,-86.7962966,33.500572,,
,437,56528125,,,0,,,,-86.9302351,33.3807628,,
,438,56533157,,,0,,,,-86.8083409,33.5156157,,
,439,56533167,,,0,,,,-86.8095727,33.5174338,,
,440,56533173,,,0,,,,-86.8119025,33.5208723,,
,441,56533177,,,0,,,,-86.815377,33.525962,,
,442,56533624,,,0,,,,-86.826574,33.513885,,
,443,56535387,,,0,,,,-86.801983,33.514414,,
,444,56535396,,,0,,,,-86.8041542,33.51761,,
,445,56535402,,,0,,,,-86.805383,33.519421,,
,446,56535422,,,0,,,,-86.8077215,33.522863,,
,447,56536109,,,0,,,,-86.8010755,33.5130745,,
,448,56536190,,,0,,,,-86.788629,33.501151,,
,449,56537227,,,0,,,,-86.852818,33.511978,,
,450,56539965,,,0,,,,-86.720586,33.542776,,
,451,56547508,,,0,,,,-86.808283,33.441854,,
,452,56547527,,,0,,,,-86.8079983,33.4399876,,
,453,56547735,,,0,,,,-86.808166,33.439587,,
,454,56548661,traffic_signals,,1,,,,-86.836237,33.511317,,
,455,56548682,,,0,,,,-86.822402,33.511335,,
,456,56551612,,,0,,,,-86.8237395,33.5628184,,
,457,56553802,traffic_signals,,1,,,,-86.8766682,33.4968912,,
,458,56553821,,,0,,,,-86.870687,33.501419,,
,459,56553954,,,0,,,,-86.932744,33.380377,,
,460,56553997,,,0,,,,-86.7898319,33.5097704,,
,461,56554865,,,0,,,,-86.8011757,33.5253512,,
,462,56562726,,,0,,,,-86.7205323,33.5417584,,
,463,56562758,,,0,,,,-86.9182756,33.4059161,,
,464,56567900,,,0,,,,-86.9006435,33.5139752,,
,465,56567915,,,0,,,,-86.906066,33.518161,,
,466,56568490,,,0,,,,-87.148934,33.613454,,
,467,56572987,,,0,,,,-86.8008545,33.5234542,,
,468,56574328,,,0,,,,-86.814597,33.538393,,
,469,56583256,traffic_signals,,1,,,,-86.877713,33.497725,,
,470,56589025,,,0,,,,-86.753065,33.4868947,,
,471,56592190,,,0,,,,-86.751651,33.500921,,
,472,56592216,,,0,,,,-86.7465665,33.5007422,,
,473,56598025,,,0,,,,-86.96535,33.401273,,
,474,56606009,,,0,,,,-86.788429,33.484088,,
,475,56607170,,,0,,,,-86.8455193,33.4998449,,
,476,56607188,,,0,,,,-86.8408046,33.4984198,,
,477,56613968,,,0,,,,-86.8102183,33.4994916,,
,478,56613982,,,0,,,,-86.8025688,33.5030476,,
,479,56613991,,,0,,,,-86.799081,33.504725,,
,480,56614080,,,0,,,,-86.816059,33.49749,,
,481,56614098,,,0,,,,-86.8123208,33.4986373,,
,482,56614108,,,0,,,,-86.8115625,33.498862,,
,483,56616535,,,0,,,,-86.816661,33.450138,,
,484,56618493,,,0,,,,-86.799625,33.521678,,
,485,56618695,motorway_junction,,0,,,,-86.78746,33.494323,,
,486,56622753,traffic_signals,,1,,,,-86.8858862,33.5058073,,1
,487,56628845,traffic_signals,,1,,,,-86.8419378,33.561805,,
,488,56628872,,,0,,,,-86.865108,33.629904,,
,489,56633146,,,0,,,,-86.918242,33.48275,,
,490,56637393,,,0,,,,-86.885899,33.510415,,
,491,56637398,traffic_signals,,1,,,,-86.88591,33.509406,,3
,492,56637400,traffic_signals,,1,,,,-86.885831,33.509302,,3
,493,56637406,traffic_signals,,1,,,,-86.885961,33.505082,,
,494,56637437,traffic_signals,,1,,,,-86.885982,33.509307,,3
,495,56652125,,,0,,,,-86.8287719,33.4629234,,
,496,56661001,,,0,,,,-86.879232,33.507714,,
,497,56661078,,,0,,,,-86.880403,33.507694,,
,498,56670487,,,0,,,,-86.727829,33.560686,,
,499,56685148,,,0,,,,-86.577161,33.525036,,
,500,56695100,,,0,,,,-87.2383191,33.5255361,,
,501,56715149,,,0,,,,-86.795397,33.479256,,
,502,56719559,,,0,,,,-86.7972,33.523378,,
,503,56722719,,,0,,,,-86.6688501,33.527679,,
,504,56732626,,,0,,,,-86.6905479,33.5314094,,
,505,56737283,,,0,,,,-86.8021012,33.5209917,,
,506,56737334,,,0,,,,-86.8081099,33.5181255,,
,507,56737336,,,0,,,,-86.80675,33.518772,,
,508,56739521,,,0,,,,-86.816645,33.511663,,
,509,56746283,traffic_signals,,1,,,,-86.806962,33.5162687,,7
,510,56746286,traffic_signals,,1,,,,-86.8068752,33.5163097,,7
,511,56746287,,,0,,,,-86.8055181,33.5169528,,
,512,56748166,,,0,,,,-86.849125,33.505349,,
,513,56750137,traffic_signals,,1,,,,-86.893421,33.509991,,8
,514,56750141,traffic_signals,,1,,,,-86.893499,33.509889,,8
,515,56750156,,,0,,,,-86.902691,33.49817,,
,516,56750163,,,0,,,,-86.903279,33.497205,,
,517,56750166,,,0,,,,-86.9037849,33.4932424,,
,518,56751127,,,0,,,,-86.807753,33.440282,,
,519,56751227,,,0,,,,-86.6601058,33.5443242,,
,520,56751244,traffic_signals,,1,,,,-86.745385,33.499394,,
,521,56751496,traffic_signals,,1,,,,-86.673465,33.535347,,
,522,56751518,,,0,,,,-86.6602288,33.5443022,,
,523,56753529,,,0,,,,-86.879329,33.50916,,
,524,56753539,,,0,,,,-86.8796213,33.5104701,,
,525,56753566,,,0,,,,-86.8790563,33.5172656,,
,526,56760769,,,0,,,,-86.900321,33.513748,,
,527,56782161,traffic_signals,,1,,,,-86.8022201,33.5254824,,
,528,56782258,,,0,,,,-86.798386,33.519768,,
,529,56782983,,,0,,,,-86.6682649,33.522208,,
,530,56782997,motorway_junction,,0,,,,-86.6596609,33.5269339,,
,531,56787738,traffic_signals,,1,,,,-86.816183,33.471096,,4
,532,56787742,,,0,,,,-86.8156569,33.4709318,,
,533,56795151,,,0,,,,-86.903781,33.308812,,
,534,56822113,,,0,,,,-86.996114,33.334149,,
,535,56823332,,,0,,,,-86.9288183,33.4755391,,
,536,56827475,traffic_signals,,1,,,,-86.8362071,33.5140095,,
,537,56827492,,,0,,,,-86.8090789,33.5222166,,
,538,56829456,,,0,,,,-86.804762,33.513094,,
,539,56841558,,,0,,,,-86.6928731,33.5323072,,
,540,56844155,,,0,,,,-86.8268405,33.5619067,,
,541,57449926,,,0,,,,-87.759638,33.928533,,
,542,57449929,,,0,,,,-87.759165,33.928391,,
,543,57493936,,,0,,,,-87.70817,33.928073,,
,544,57494027,,,0,,,,-87.69131,33.930862,,
,545,57509188,,,0,,,,-87.690781,34.100437,,
,546,57523601,,,0,,,,-87.7050953,33.9658318,,
,547,57523616,,,0,,,,-87.705945,33.968359,,
,548,57540324,,,0,,,,-87.759197,33.928706,,
,549,57571589,motorway_junction,,0,,,,-87.7110295,33.9682212,,
,550,57611156,,,0,,,,-87.710754,33.968439,,
,551,60963680,,,0,,,,-86.7774668,33.3599363,,
,552,60963693,,,0,,,,-86.776926,33.357443,,
,553,60963698,traffic_signals,,1,,,,-86.776284,33.356555,,11
,554,60964219,,,0,,,,-86.780246,33.353743,,
,555,60964228,,,0,,,,-86.781037,33.353912,,
,556,60964258,,,0,,,,-86.779667,33.354216,,
,557,60989173,,,0,,,,-86.695047,33.420264,,
,558,60989178,,,0,,,,-86.694893,33.419807,,
,559,60990218,,,0,,,,-86.779654,33.333973,,
,560,60990225,,,0,,,,-86.780398,33.335942,,
,561,60990231,,,0,,,,-86.7809984,33.3360831,,
,562,60992005,motorway_junction,,0,,,,-86.7802768,33.3407403,,
,563,60992014,traffic_signals,,1,,,,-86.7806339,33.3364775,,
,564,60998131,,,0,,,,-86.694246,33.419888,,
,565,60998136,,,0,,,,-86.694734,33.41975,,
,566,60998711,motorway_junction,,0,,,,-86.778892,33.355901,,
,567,60998728,,,0,,,,-86.776668,33.35684,,
,568,60998730,traffic_signals,,1,,,,-86.77633,33.356507,,11
,569,61002066,,,0,,,,-86.6993977,33.4151765,,
,570,61002764,,,0,,,,-86.781464,33.33551,,
,571,61002771,,,0,,,,-86.7813501,33.3359149,,
,572,61002784,,,0,,,,-86.783436,33.335355,,
,573,61002789,,,0,,,,-86.7830618,33.3352963,,
,574,61004839,,,0,,,,-86.6500485,33.4532583,,
,575,61005766,,,0,,,,-86.776745,33.356202,,
,576,61018251,motorway_junction,,0,,,,-86.779354,33.333551,,
,577,61018263,traffic_signals,,1,,,,-86.7789695,33.3370511,,
,578,61018898,,,0,,,,-86.7921,33.332503,,
,579,61024132,traffic_signals,,1,,,,-86.780873,33.353349,,12
,580,61028538,,,0,,,,-86.7837126,33.3348986,,
,581,61028544,,,0,,,,-86.783589,33.335358,,
,582,61031599,traffic_signals,,1,,,,-86.7805419,33.3362872,,
,583,61036215,,,0,,,,-86.791526,33.332493,,
,584,61036220,,,0,,,,-86.79187,33.3328647,,
,585,61036221,,,0,,,,-86.791992,33.332096,,
,586,61036227,,,0,,,,-86.791574,33.332351,,
,587,61038574,traffic_signals,,1,,,,-86.780956,33.353294,,12
,588,61038598,motorway_junction,,0,,,,-86.777858,33.3595604,,
,589,61043212,,,0,,,,-86.775303,33.35734,,
,590,61043910,,,0,,,,-86.852404,33.28183,,
,591,61043919,,,0,,,,-86.852861,33.28179,,
,592,61050754,,,0,,,,-86.7800677,33.3414366,,
,593,61050764,traffic_signals,,1,,,,-86.7789996,33.3372662,,
,594,61063827,traffic_signals,,1,,,,-86.7957274,33.3462078,,
,595,61063828,traffic_signals,,1,,,,-86.795921,33.346103,,
,596,61132465,traffic_signals,,1,,,,-86.852676,33.281498,,
,597,61132719,,,0,,,,-86.796337,33.345933,,
,598,61138699,traffic_signals,,1,,,,-86.67206,33.418906,,
,599,61138855,traffic_signals,,1,,,,-86.6945164,33.4202265,,
,600,61149101,,,0,,,,-86.789026,33.332572,,
,601,61224272,traffic_signals,,1,,,,-86.7832928,33.3350843,,
,602,61236726,,,0,,,,-86.6389529,33.4668899,,
,603,61236750,,,0,,,,-86.790513,33.332452,,
,604,61236846,,,0,,,,-86.736092,33.359721,,
,605,61244445,traffic_signals,,1,,,,-86.776309,33.35631,,
,606,61244447,,,0,,,,-86.776115,33.356447,,
,607,61244478,,,0,,,,-86.766077,33.363247,,
,608,64192580,,,0,,,,-87.5293212,33.2438528,,
,609,64202150,traffic_signals,,1,,,,-87.533283,33.228146,,
,610,64202152,,,0,,,,-87.5336305,33.228128,,
,611,64202154,,,0,,,,-87.5337924,33.228142,,
,612,64206270,,,0,,,,-87.5110073,33.2444491,,
,613,64213473,,,0,,,,-87.535202,33.227536,,
,614,64213480,,,0,,,,-87.535257,33.2269522,,
,615,64215607,,,0,,,,-87.576747,33.221195,,
,616,64215620,,,0,,,,-87.576843,33.219116,,
,617,64215622,traffic_signals,,1,,,,-87.5768328,33.2188994,,
,618,64215627,,,0,,,,-87.5768199,33.2185256,,
,619,64215636,,,0,,,,-87.5773117,33.2189184,,
,620,64215668,,,0,,,,-87.5751219,33.2169831,,
,621,64222448,,,0,,,,-87.532974,33.2278748,,
,622,64222454,,,0,,,,-87.5325567,33.2284793,,
,623,64232118,,,0,,,,-87.575002,33.217015,,
,624,64232128,,,0,,,,-87.575364,33.218504,,
,625,64232130,traffic_signals,,1,,,,-87.5755734,33.2188749,,
,626,64232133,,,0,,,,-87.575726,33.219153,,
,627,64232142,,,0,,,,-87.5765467,33.2208843,,
,628,64260968,,,0,,,,-87.5932347,33.2396572,,
,629,64260971,,,0,,,,-87.5925077,33.2394489,,
,630,64264947,,,0,,,,-87.575243,33.218817,,
,631,64265345,,,0,,,,-87.5522815,33.2357692,,
,632,64265351,,,0,,,,-87.5516423,33.2358399,,
,633,64267015,,,0,,,,-87.5108487,33.2442206,,
,634,64270753,,,0,,,,-87.53322,33.227973,,
,635,64275965,,,0,,,,-87.5923594,33.2398617,,
,636,64277369,,,0,,,,-87.5523471,33.236139,,
,637,64277375,,,0,,,,-87.5518252,33.2364556,,
,638,64279431,,,0,,,,-87.5515379,33.2359742,,
,639,64281323,,,0,,,,-87.5646919,33.2375729,,
,640,64281326,,,0,,,,-87.5650977,33.237237,,
,641,64281331,,,0,,,,-87.5634182,33.2371369,,
,642,64301464,,,0,,,,-87.5647042,33.2367983,,
,643,64301470,,,0,,,,-87.564154,33.2370291,,
,644,64301475,,,0,,,,-87.5659179,33.2371443,,
,645,64309231,,,0,,,,-87.511291,33.244917,,
,646,64313107,traffic_signals,,1,,,,-87.5355083,33.2272202,,
,647,64319579,,,0,,,,-87.5758135,33.2246348,,
,648,64321711,traffic_signals,,1,,,,-87.5605141,33.2220197,,
,649,64321781,,,0,,,,-87.560408,33.234498,,
,650,64334766,,,0,,,,-87.5649904,33.2328439,,
,651,64334767,,,0,,,,-87.5650106,33.2329792,,
,652,64334891,,,0,,,,-87.57172,33.252034,,
,653,64337848,,,0,,,,-87.5670688,33.2218678,,
,654,64350367,,,0,,,,-87.611852,33.354452,,
,655,64350851,,,0,,,,-87.544449,33.384442,,
,656,64363995,,,0,,,,-87.576992,33.215656,,
,657,64373562,,,0,,,,-87.5757923,33.2409553,,
,658,64382179,,,0,,,,-87.533248,33.22852,,
,659,64394412,,,0,,,,-87.5280833,33.2290998,,
,660,64394420,traffic_signals,,1,,,,-87.528557,33.22861,,
,661,64394424,,,0,,,,-87.528852,33.228078,,
,662,64394430,,,0,,,,-87.530143,33.225656,,
,663,64394505,,,0,,,,-87.5357867,33.2273608,,
,664,64398653,,,0,,,,-87.523437,33.283783,,
,665,64398834,traffic_signals,,1,,,,-87.542284,33.263782,,
,666,64398972,,,0,,,,-87.54911,33.244622,,
,667,64399031,traffic_signals,,1,,,,-87.552067,33.235922,,
,668,64415627,,,0,,,,-87.280934,33.807836,,
,669,64415641,,,0,,,,-87.279939,33.807919,,
,670,64415642,,,0,,,,-87.279788,33.807937,,
,671,64415660,,,0,,,,-87.278812,33.80804,,
,672,64415695,motorway_junction,,0,,,,-87.2731343,33.806891,,
,673,64415731,,,0,,,,-87.280288,33.808937,,
,674,64419994,,,0,,,,-87.3151153,33.8189642,,
,675,64419998,,,0,,,,-87.3142326,33.8187286,,
,676,64420008,,,0,,,,-87.310687,33.815545,,
,677,64420020,motorway_junction,,0,,,,-87.315543,33.823749,,
,678,64420049,,,0,,,,-87.314243,33.819422,,
,679,64420058,,,0,,,,-87.314238,33.819011,,
,680,64421868,motorway_junction,,0,,,,-87.285103,33.807758,,
,681,64421925,,,0,,,,-87.278864,33.804676,,
,682,64421932,,,0,,,,-87.278276,33.80458,,
,683,64421966,,,0,,,,-87.280391,33.80883,,
,684,64422022,,,0,,,,-87.2845755,33.8079173,,
,685,64432468,,,0,,,,-87.311356,33.81905,,
,686,64432475,,,0,,,,-87.310981,33.819422,,
,687,64434214,motorway_junction,,0,,,,-87.310405,33.815736,,
,688,64434238,,,0,,,,-87.311408,33.819338,,
,689,64434239,,,0,,,,-87.31154,33.819684,,
,690,64434253,,,0,,,,-87.3146,33.822729,,
,691,64437432,traffic_signals,,1,,,,-87.578498,33.218974,,
,692,64437523,traffic_signals,,1,,,,-87.592801,33.239753,,
,693,64440911,,,0,,,,-87.5295463,33.2289683,,
,694,64440915,,,0,,,,-87.5293349,33.228931,,
,695,64440918,,,0,,,,-87.5289913,33.2288331,,
,696,64443222,,,0,,,,-87.3107327,33.819483,,
,697,64447810,,,0,,,,-87.2780861,33.8065479,,
,698,64447854,,,0,,,,-87.278959,33.805947,,
,699,64447870,,,0,,,,-87.278282,33.804906,,
,700,64447907,,,0,,,,-87.273902,33.806545,,
,701,64448679,,,0,,,,-87.3306626,33.8169883,,
,702,64448684,,,0,,,,-87.3310652,33.8172381,,
,703,64451631,,,0,,,,-87.2811731,33.8105787,,
,704,64462724,,,0,,,,-87.533447,33.2284848,,
,705,64466292,traffic_signals,,1,,,,-87.530439,33.260054,,
,706,64468478,,,0,,,,-87.284576,33.595828,,
,707,64473944,,,0,,,,-87.569966,33.275649,,
,708,64478839,,,0,,,,-87.491732,33.294492,,
,709,64480133,,,0,,,,-87.521783,33.232059,,
,710,64489452,traffic_signals,,1,,,,-87.5744359,33.2188362,,
,711,64489490,traffic_signals,,1,,,,-87.283757,33.831116,,
,712,64489516,,,0,,,,-87.601545,33.220965,,
,713,64489526,turning_circle,,0,,,,-87.603628,33.221652,,
,714,64489586,,,0,,,,-87.619161,33.226723,,
,715,64493752,,,0,,,,-87.618321,33.230085,,
,716,64493780,,,0,,,,-87.618282,33.23357,,
,717,64493785,,,0,,,,-87.618414,33.234009,,
,718,64495788,,,0,,,,-87.629453,33.204741,,
,719,64499717,,,0,,,,-87.5114182,33.2443815,,
,720,64499727,,,0,,,,-87.511324,33.246082,,
,721,64499746,traffic_signals,,1,,,,-87.5216639,33.231789,,
,722,64499856,,,0,,,,-87.5115938,33.2438519,,
,723,64499863,,,0,,,,-87.5114918,33.2443977,,
,724,64499946,traffic_signals,,1,,,,-87.515343,33.2610277,,
,725,64501452,,,0,,,,-87.5525151,33.2360054,,
,726,64501698,,,0,,,,-87.6181,33.233919,,
,727,64501704,,,0,,,,-87.618711,33.233781,,
,728,64524351,,,0,,,,-87.277095,33.802383,,
,729,64524368,,,0,,,,-87.278149,33.804641,,
,730,64524483,,,0,,,,-87.2838401,33.8291518,,
,731,64524489,,,0,,,,-87.28382,33.8298538,,
,732,64534253,,,0,,,,-87.5264392,33.238703,,
,733,64537112,,,0,,,,-87.42983,33.826862,,
,734,64537592,,,0,,,,-87.3307048,33.8172622,,
,735,64548138,,,0,,,,-87.390167,33.710938,,
,736,64548214,,,0,,,,-87.381401,33.727322,,
,737,64558601,,,0,,,,-87.307736,33.85319,,
,738,64818246,,,0,,,,-87.505213,33.2662317,,
,739,64828538,,,0,,,,-87.430742,33.827664,,
,740,64833675,,,0,,,,-87.5698831,33.221685,,
,741,64855748,,,0,,,,-87.395119,33.698833,,
,742,64860798,,,0,,,,-87.2835694,33.8292806,,
,743,64860802,,,0,,,,-87.2840857,33.829768,,
,744,64863424,,,0,,,,-87.4683162,33.8759418,,
,745,64869150,,,0,,,,-87.367844,33.617912,,
,746,64880405,,,0,,,,-87.328225,33.81747,,
,747,64914787,,,0,,,,-87.393726,33.700349,,
,748,64920669,,,0,,,,-87.328637,33.81744,,
,749,64920736,,,0,,,,-87.3149107,33.8189794,,
,750,153763490,traffic_signals,,1,,,,-86.7522107,33.5009384,,
,751,371296383,,,0,,,,-86.959156,33.376227,,
,752,371296564,,,0,,,,-86.9942681,33.3361653,,
,753,371298232,,,0,,,,-86.982707,33.538567,,
,754,371301562,,,0,,,,-86.6267439,33.4752499,,
,755,371304618,,,0,,,,-86.782427,33.483801,,
,756,371304646,,,0,,,,-86.792772,33.487597,,
,757,371304736,,,0,,,,-86.824393,33.470972,,
,758,371304927,,,0,,,,-86.842309,33.465699,,
,759,371304935,,,0,,,,-86.840219,33.459783,,
,760,371318533,,,0,,,,-86.777072,33.482823,,
,761,371319353,,,0,,,,-86.811313,33.452595,,
,762,371320967,,,0,,,,-86.7877906,33.3492261,,
,763,371327432,,,0,,,,-86.6701929,33.422773,,
,764,371475475,,,0,,,,-86.774932,33.340417,,
,765,371785079,,,0,,,,-87.277447,33.803071,,
,766,371785087,,,0,,,,-87.278413,33.804854,,
,767,465102259,,,0,,,,-86.7585223,33.5460465,,
,768,465133599,,,0,,,,-86.7583016,33.546634,,
,769,465133602,,,0,,,,-86.7589961,33.5453383,,
,770,465133608,,,0,,,,-86.7596704,33.5437266,,
,771,465133609,,,0,,,,-86.759689,33.5436642,,
,772,465133610,,,0,,,,-86.7596567,33.5437173,,
,773,465133688,,,0,,,,-86.7595437,33.5465186,,
