name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,87,133031961,traffic_signals,,1,,,,-102.8897294,42.0967865,,
,88,133031985,,,0,,,,-102.8763428,42.0970562,,
,89,133043099,,,0,,,,-102.7032942,42.0826123,,
,90,133079599,,,0,,,,-99.7552359,42.5509879,,
,91,133105723,,,0,,,,-96.221519,41.767094,,
,92,133105760,,,0,,,,-96.2525366,42.007526,,
,93,133105783,,,0,,,,-96.2527789,42.0137343,,
,94,133114675,,,0,,,,-96.221114,41.7782147,,
,95,133114691,,,0,,,,-96.220981,41.785431,,
,96,133119820,,,0,,,,-96.463425,41.833386,,
,97,133120164,,,0,,,,-96.463409,41.846382,,
,98,133121583,,,0,,,,-99.3727163,40.6901689,,
,99,133121603,,,0,,,,-99.3799388,40.6884755,,
,100,133121622,motorway_junction,,0,,,,-99.3861753,40.6900774,,
,101,133127287,,,0,,,,-96.2511128,41.9997846,,
,102,133127297,,,0,,,,-96.2518497,42.0004156,,
,103,133127933,,,0,,,,-99.3871047,40.6903397,,
,104,133133632,,,0,,,,-96.2226471,41.6852339,,
,105,133134330,,,0,,,,-96.2480495,41.9975994,,
,106,133135311,,,0,,,,-96.4632058,41.9359334,,
,107,133135441,,,0,,,,-96.4630954,42.0009734,,
,108,133135444,,,0,,,,-96.4631347,42.0048849,,
,109,133135661,,,0,,,,-96.4672956,41.8231808,,
,110,133135663,,,0,,,,-96.4645042,41.8254544,,
,111,133159218,,,0,,,,-99.3883456,40.9282956,,
,112,133163198,,,0,,,,-98.9933456,41.0380435,,
,113,133181137,,,0,,,,-99.3882953,40.931201,,
,114,133181301,,,0,,,,-99.379348,41.043779,,
,115,133181329,,,0,,,,-99.380358,40.664827,,
,116,133181377,,,0,,,,-99.3798581,40.6894754,,
,117,133192972,,,0,,,,-97.4075727,42.7287373,,
,118,133194547,,,0,,,,-97.212996,42.413402,,
,119,133211850,,,0,,,,-97.1001152,42.4239244,,
,120,133239929,,,0,,,,-101.6476209,40.5376015,,
,121,133240168,,,0,,,,-97.203159,42.414756,,
,122,133242190,,,0,,,,-101.643181,40.530495,,
,123,133278018,,,0,,,,-97.096132,42.426388,,
,124,133278040,,,0,,,,-97.095965,42.430798,,
,125,133278182,,,0,,,,-97.0949889,42.4238764,,
,126,133284525,,,0,,,,-101.968414,40.5372621,,
,127,133288269,,,0,,,,-97.210752,42.413632,,
,128,133295660,,,0,,,,-97.0969279,42.4251398,,
,129,133295952,,,0,,,,-97.015673,42.467094,,
,130,133297596,,,0,,,,-97.095784,42.4373205,,
,131,133298064,,,0,,,,-101.5335423,40.4559137,,
,132,133298608,,,0,,,,-97.426297,42.438735,,
,133,133304943,,,0,,,,-97.4004365,42.8448315,,
,134,133304975,,,0,,,,-97.396875,42.851973,,
,135,133305198,,,0,,,,-97.4262854,42.4676298,,
,136,133305595,,,0,,,,-97.425324,42.634499,,
,137,133305755,,,0,,,,-97.4164446,42.698024,,
,138,133333842,,,0,,,,-101.540501,40.495008,,
,139,133336919,,,0,,,,-101.534008,40.490074,,
,140,133340896,,,0,,,,-101.6430812,40.5128447,,
,141,133340922,,,0,,,,-101.6288623,40.5073295,,
,142,133341000,,,0,,,,-101.596497,40.494544,,
,143,133351937,,,0,,,,-102.9453603,41.149188,,
,144,133356611,,,0,,,,-97.857483,40.597114,,
,145,133357004,,,0,,,,-98.0489051,40.582619,,
,146,133357258,,,0,,,,-98.278294,40.582257,,
,147,133357332,,,0,,,,-97.853608,40.609704,,
,148,133411584,,,0,,,,-100.574277,42.868435,,
,149,133443651,,,0,,,,-102.9452183,41.1492229,,
,150,133453302,,,0,,,,-102.9734626,41.3178516,,
,151,133453313,,,0,,,,-102.9734186,41.3248699,,
,152,133462297,,,0,,,,-102.9733285,41.4031646,,
,153,133462342,,,0,,,,-102.9453022,41.1509213,,
,154,133462358,,,0,,,,-102.9749493,41.4115649,,
,155,133486912,traffic_signals,,1,,,,-96.7108543,41.8392664,,
,156,133489253,,,0,,,,-96.9171406,41.9887503,,
,157,133526945,,,0,,,,-101.2588454,42.9381977,,
,158,133550980,,,0,,,,-97.018343,42.018536,,
,159,133551003,,,0,,,,-97.0195603,42.0191686,,
,160,133553565,,,0,,,,-96.7091017,41.8297461,,
,161,133553581,,,0,,,,-96.7096333,41.8303196,,
,162,133553592,,,0,,,,-96.7096522,41.8294017,,
,163,133563325,,,0,,,,-96.7108264,41.8402153,,
,164,133563888,,,0,,,,-96.7106403,41.8521383,,
,165,133563892,,,0,,,,-96.7106235,41.8546836,,
,166,133568754,,,0,,,,-96.8067798,41.9261856,,
,167,133573529,,,0,,,,-96.919968,41.9902547,,
,168,133575121,,,0,,,,-96.9090134,41.984275,,
,169,133576967,,,0,,,,-96.709811,41.861181,,
,170,133577327,,,0,,,,-96.7097411,41.8319475,,
,171,133577951,,,0,,,,-96.7106202,41.859183,,
,172,133578006,,,0,,,,-96.7262202,41.8739099,,
,173,133578169,,,0,,,,-96.8146417,41.9298702,,
,174,133578465,,,0,,,,-96.9247153,41.9927894,,
,175,133578632,,,0,,,,-96.9823922,42.0185689,,
,176,133578660,,,0,,,,-97.0196255,42.0185476,,
,177,133580322,,,0,,,,-96.9078896,41.9832811,,
,178,133583485,,,0,,,,-96.7097648,41.8284684,,
,179,133586993,,,0,,,,-96.9119871,41.9860101,,
,180,133606801,,,0,,,,-100.54104,42.086946,,
,181,133607520,,,0,,,,-100.532343,42.841944,,
,182,133607804,,,0,,,,-99.6187559,41.4017038,,
,183,133610271,traffic_signals,,1,,,,-100.5504399,42.8678552,,
,184,133641705,,,0,,,,-96.5605068,42.448351,,
,185,133641714,,,0,,,,-96.570137,42.448307,,
,186,133641859,,,0,,,,-96.6289976,42.475135,,
,187,133643524,,,0,,,,-96.435008,42.401655,,
,188,133643692,,,0,,,,-96.4806063,42.3283101,,
,189,133643695,,,0,,,,-96.4803475,42.328668,,
,190,133648444,,,0,,,,-96.565565,42.448327,,
,191,133660230,,,0,,,,-100.5051633,42.8069477,,
,192,133660238,,,0,,,,-100.5041832,42.8073157,,
,193,133682403,,,0,,,,-100.5506824,42.8762913,,
,194,133682472,,,0,,,,-100.5593629,42.8764783,,
,195,133684010,,,0,,,,-100.5505486,42.8717212,,
,196,133689327,,,0,,,,-100.5441136,42.8675432,,
,197,133689502,,,0,,,,-101.0974953,42.9273355,,
,198,133689538,,,0,,,,-101.107558,42.927892,,
,199,133694476,,,0,,,,-100.5457449,42.8678127,,
,200,133696668,,,0,,,,-101.239602,42.932497,,
,201,133697905,,,0,,,,-101.6999943,42.9196213,,
,202,133705082,,,0,,,,-100.5627126,42.8808956,,
,203,133712565,,,0,,,,-99.6167676,41.4013937,,
,204,133721353,,,0,,,,-103.06736,42.8283646,,
,205,133738133,,,0,,,,-103.0650657,42.8298361,,
,206,133738154,,,0,,,,-103.062851,42.828405,,
,207,133743228,,,0,,,,-103.0201961,42.828436,,
,208,133757040,,,0,,,,-103.4033277,42.6795647,,
,209,133761985,,,0,,,,-99.7412138,40.7401956,,
,210,133762038,,,0,,,,-99.7357477,40.7405253,,
,211,133769101,,,0,,,,-99.7654441,41.4812171,,
,212,133769111,,,0,,,,-99.764373,41.4809208,,
,213,133769212,,,0,,,,-99.7457934,40.7430905,,
,214,133769254,,,0,,,,-99.7404147,40.7434935,,
,215,133769256,,,0,,,,-99.7402613,40.7434696,,
,216,133769315,motorway_junction,,0,,,,-99.7345431,40.7405137,,
,217,133769341,,,0,,,,-99.7402022,40.7437703,,
,218,133771571,motorway_junction,,0,,,,-99.7464065,40.7429828,,
,219,133773376,,,0,,,,-99.38351,41.281114,,
,220,133773397,,,0,,,,-99.3809261,41.2793269,,
,221,133778564,,,0,,,,-99.37837,41.740443,,
,222,133789002,,,0,,,,-103.067332,42.8315498,,
,223,133789018,,,0,,,,-103.0669517,42.8320247,,
,224,133804740,,,0,,,,-103.0180731,42.8139652,,
,225,133807541,,,0,,,,-103.0140343,42.8284773,,
,226,133807548,,,0,,,,-103.0178048,42.8284189,,
,227,133807558,,,0,,,,-103.0231812,42.828494,,
,228,133807979,,,0,,,,-103.4033594,42.677442,,
,229,133807982,,,0,,,,-103.4051185,42.6775607,,
,230,133808294,,,0,,,,-103.067311,42.833478,,
,231,133809400,,,0,,,,-103.0091889,42.8301077,,
,232,133813736,traffic_signals,,1,,,,-103.0006174,42.8293589,,
,233,133816376,,,0,,,,-103.4033713,42.6785687,,
,234,133817178,,,0,,,,-103.0176814,42.7998237,,
,235,133817241,,,0,,,,-103.0106219,42.8299457,,
,236,133818282,,,0,,,,-103.0276605,42.828522,,
,237,133820737,,,0,,,,-103.4186954,42.6777683,,
,238,133820909,,,0,,,,-103.4669138,42.6650818,,
,239,133820916,,,0,,,,-103.4670976,42.6648081,,
,240,133820972,,,0,,,,-103.4806752,42.658551,,
,241,133821000,,,0,,,,-102.774908,42.729396,,
,242,133821468,,,0,,,,-102.9861042,42.828316,,
,243,133821527,,,0,,,,-103.403484,42.6899042,,
,244,133821797,,,0,,,,-103.205386,42.7771011,,
,245,133821801,,,0,,,,-103.2047951,42.7773386,,
,246,133821838,,,0,,,,-103.1641811,42.7942736,,
,247,133822022,,,0,,,,-103.0606074,42.8284597,,
,248,133823950,,,0,,,,-99.740292,40.7441937,,
,249,133823987,,,0,,,,-99.7414809,40.7395512,,
,250,133824684,,,0,,,,-99.7414873,40.7399076,,
,251,133829806,,,0,,,,-103.0668015,42.8856621,,
,252,133829807,,,0,,,,-103.0667871,42.8865114,,
,253,133830097,traffic_signals,,1,,,,-99.6309638,41.4017382,,
,254,133830112,traffic_signals,,1,,,,-99.639396,41.401765,,
,255,133830453,,,0,,,,-99.764857,41.4813887,,
,256,133833291,,,0,,,,-99.386052,41.287919,,
,257,133834707,,,0,,,,-99.38258,41.279404,,
,258,133834747,,,0,,,,-99.375632,41.276959,,
,259,133836320,,,0,,,,-99.6136972,41.4005909,,
,260,133836800,,,0,,,,-99.378996,41.272817,,
,261,133845455,,,0,,,,-99.38638,41.3943617,,
,262,133846875,,,0,,,,-99.3666885,41.6283687,,
,263,133866539,,,0,,,,-96.829898,42.470911,,
,264,133872579,,,0,,,,-99.743264,40.736316,,
,265,133893636,,,0,,,,-96.4974213,41.4741912,,
,266,133893676,,,0,,,,-96.505471,41.476086,,
,267,133896697,,,0,,,,-96.4973844,41.4554717,,
,268,133900642,traffic_signals,,1,,,,-96.0525557,41.3066338,,13
,269,133900680,traffic_signals,,1,,,,-96.0379881,41.3066851,,
,270,133900750,motorway_junction,,0,,,,-95.9506344,41.2624201,,
,271,133900768,,,0,,,,-95.947291,41.2632051,,
,272,133900782,motorway_junction,,0,,,,-95.9711397,41.3451981,,
,273,133900818,,,0,,,,-95.9639734,41.3439452,,
,274,133900838,,,0,,,,-95.960348,41.3450282,,
,275,133900849,motorway_junction,,0,,,,-95.9599934,41.3453309,,
,276,133900864,,,0,,,,-95.9641592,41.3452101,,
,277,133900888,,,0,,,,-95.970907,41.345394,,
,278,133901031,traffic_signals,,1,,,,-95.9531316,41.2391709,,28
,279,133901044,,,0,,,,-95.9535884,41.2425882,,
,280,133901117,traffic_signals,,1,,,,-96.0967742,41.2053609,,
,281,133902008,,,0,,,,-96.02856,41.340016,,
,282,133902021,traffic_signals,,1,,,,-96.02391,41.3426293,,0
,283,133902047,motorway_junction,,0,,,,-96.018298,41.343309,,
,284,133902273,motorway_junction,,0,,,,-96.0758345,41.2802049,,
,285,133902462,motorway_junction,,0,,,,-95.9227122,41.2596744,,
,286,133902731,,,0,,,,-96.0723263,41.2853728,,
,287,133902783,,,0,,,,-96.0737184,41.2908074,,
,288,133902827,,,0,,,,-95.9615159,41.2673191,,
,289,133902891,,,0,,,,-95.9525581,41.2707047,,
,290,133903569,,,0,,,,-95.9533126,41.2635999,,
,291,133903587,,,0,,,,-95.9527503,41.2665811,,
,292,133904258,,,0,,,,-96.0253851,41.2223371,,
,293,133904266,,,0,,,,-96.0239693,41.2220319,,
,294,133905778,motorway_junction,,0,,,,-96.0865292,41.226353,,
,295,133905796,,,0,,,,-96.0867189,41.229538,,
,296,133905817,motorway_junction,,0,,,,-96.0865349,41.2318133,,
,297,133905876,traffic_signals,,1,,,,-96.0923559,41.2162283,,
,298,133905886,,,0,,,,-96.092064,41.2170766,,
,299,133905908,motorway_junction,,0,,,,-96.0916784,41.2191453,,
,300,133905960,,,0,,,,-96.0908421,41.2226844,,
,301,133905972,motorway_junction,,0,,,,-96.0877962,41.2288142,,
,302,133905990,,,0,,,,-96.0873641,41.2309877,,
,303,133906008,,,0,,,,-96.0880099,41.233283,,
,304,133906033,,,0,,,,-96.0879225,41.2347499,,
,305,133906061,motorway_junction,,0,,,,-96.0863843,41.2380514,,
,306,133906791,,,0,,,,-96.0858198,41.2404305,,
,307,133906792,,,0,,,,-96.0857081,41.2378242,,
,308,133907360,,,0,,,,-95.9494421,41.212171,,
,309,133907371,,,0,,,,-95.9496266,41.2119093,,
,310,133907396,motorway_junction,,0,,,,-95.9491556,41.208433,,
,311,133908131,traffic_signals,,1,,,,-96.0432502,41.2248988,,
,312,133908133,traffic_signals,,1,,,,-96.0430869,41.2250601,,
,313,133908521,,,0,,,,-96.044152,41.2226121,,
,314,133908524,,,0,,,,-96.0431988,41.2218573,,
,315,133908593,,,0,,,,-96.0838069,41.2346951,,
,316,133908782,,,0,,,,-95.9529189,41.259782,,
,317,133908893,traffic_signals,,1,,,,-95.9524389,41.2597798,,
,318,133908903,,,0,,,,-96.0659596,41.3247764,,
,319,133908920,,,0,,,,-96.06767,41.3215808,,
,320,133908924,traffic_signals,,1,,,,-96.0681434,41.3212047,,
,321,133908925,,,0,,,,-96.0684078,41.3210397,,
,322,133908941,motorway_junction,,0,,,,-96.0701346,41.3184135,,
,323,133909019,,,0,,,,-96.1396946,41.2635223,,
,324,133909044,,,0,,,,-96.1372943,41.2634706,,
,325,133910001,,,0,,,,-95.9334106,41.228414,,
,326,133910007,,,0,,,,-95.9332585,41.2285356,,
,327,133910014,,,0,,,,-95.9327624,41.2284251,,
,328,133910078,,,0,,,,-95.9274305,41.2302269,,
,329,133910094,,,0,,,,-95.9334111,41.2299868,,
,330,133910798,,,0,,,,-96.2953125,41.2334417,,
,331,133910811,,,0,,,,-96.297205,41.233919,,
,332,133912107,motorway_junction,,0,,,,-96.0907617,41.2188068,,
,333,133912144,,,0,,,,-96.087894,41.2233916,,
,334,133912702,motorway_junction,,0,,,,-96.0823529,41.2245482,,
,335,133912718,motorway_junction,,0,,,,-96.0738959,41.2229305,,
,336,133913030,motorway_junction,,0,,,,-96.085298,41.2451451,,
,337,133913044,,,0,,,,-96.0839927,41.2482203,,
,338,133913051,traffic_signals,,1,,,,-96.0838437,41.2486441,,67
,339,133913060,,,0,,,,-96.0837632,41.2493789,,
,340,133913226,,,0,,,,-95.9523258,41.2957891,,
,341,133913251,,,0,,,,-95.9529501,41.2996,,
,342,133913521,,,0,,,,-95.9497815,41.2121664,,
,343,133913524,,,0,,,,-95.949983,41.212557,,
,344,133914167,traffic_signals,,1,,,,-95.9508786,41.2996049,,
,345,133914189,motorway_junction,,0,,,,-95.9521151,41.2957834,,
,346,133915310,,,0,,,,-96.0970817,41.2117243,,
,347,133915362,,,0,,,,-96.0937142,41.2080707,,
,348,133915731,,,0,,,,-95.9793301,41.2596738,,
,349,133915733,traffic_signals,,1,,,,-95.980465,41.26049,,
,350,133915762,,,0,,,,-96.0861615,41.2482361,,
,351,133916426,motorway_junction,,0,,,,-95.9538348,41.2428207,,
,352,133916435,,,0,,,,-95.9544296,41.2395068,,
,353,133916439,traffic_signals,,1,,,,-95.9544166,41.2391622,,1
,354,133917357,,,0,,,,-96.0238179,41.2219993,,
,355,133918080,motorway_junction,,0,,,,-96.0910728,41.2177092,,
,356,133918272,,,0,,,,-96.0821303,41.2236233,,
,357,133919022,motorway_junction,,0,,,,-96.0907419,41.2127423,,
,358,133919032,,,0,,,,-96.0912981,41.2116158,,
,359,133919087,,,0,,,,-96.0909143,41.2119593,,
,360,133919504,,,0,,,,-96.000449,41.259136,,
,361,133920188,,,0,,,,-95.9520183,41.2133975,,
,362,133920202,,,0,,,,-95.9519922,41.2123601,,
,363,133920556,,,0,,,,-96.0951119,41.2162033,,
,364,133920669,traffic_signals,,1,,,,-95.95127,41.2122434,,30
,365,133920678,,,0,,,,-95.9505845,41.2115854,,
,366,133920696,,,0,,,,-95.9494348,41.2098315,,
,367,133920768,,,0,,,,-95.9523603,41.2623395,,
,368,133920859,,,0,,,,-96.0883155,41.2129435,,
,369,133920989,,,0,,,,-96.0729881,41.2225459,,
,370,133921396,,,0,,,,-96.0240055,41.2259216,,
,371,133921458,,,0,,,,-96.0229728,41.2250772,,
,372,133921470,,,0,,,,-96.0238246,41.2249767,,
,373,133922039,,,0,,,,-95.975163,41.25966,,
,374,133922057,,,0,,,,-95.975748,41.259987,,
,375,133922535,,,0,,,,-95.9528973,41.2642569,,
,376,133922599,,,0,,,,-96.086001,41.249189,,
,377,133922620,motorway_junction,,0,,,,-95.9252105,41.2306966,,
,378,133922666,,,0,,,,-95.9328596,41.2309267,,
,379,133923453,,,0,,,,-96.0968532,41.2118926,,
,380,133923489,motorway_junction,,0,,,,-96.0912909,41.215886,,
,381,133923815,,,0,,,,-96.0238304,41.2252353,,
,382,133923907,motorway_junction,,0,,,,-96.0860249,41.2414923,,
,383,133924544,,,0,,,,-96.1008816,41.2138029,,
,384,133924673,,,0,,,,-96.0862323,41.2486496,,
,385,133924984,,,0,,,,-95.961483,41.268586,,
,386,133924990,motorway_junction,,0,,,,-95.9519738,41.2657288,,
,387,133925006,traffic_signals,,1,,,,-95.9517318,41.2679566,,
,388,133925179,motorway_junction,,0,,,,-95.9538158,41.2359781,,
,389,133925189,traffic_signals,,1,,,,-95.9531197,41.2390308,,28
,390,133925916,,,0,,,,-96.0432397,41.2236282,,
,391,133926310,traffic_signals,,1,,,,-95.9558135,41.3044873,,
,392,133926860,motorway_junction,,0,,,,-96.0933512,41.2072058,,
,393,133926902,,,0,,,,-96.085496,41.212404,,
,394,133926915,motorway_junction,,0,,,,-96.028502,41.339727,,
,395,133926938,traffic_signals,,1,,,,-96.0239049,41.3400666,,14
,396,133926946,,,0,,,,-96.018894,41.34282,,
,397,133927730,,,0,,,,-96.090203,41.212252,,
,398,133927880,,,0,,,,-95.9817446,41.2596825,,
,399,133928652,motorway_junction,,0,,,,-96.092124,41.2114012,,
,400,133928664,,,0,,,,-96.0916307,41.2123301,,
,401,133928704,,,0,,,,-95.9707394,41.2126102,,
,402,133928718,,,0,,,,-95.970437,41.212251,,
,403,133928721,,,0,,,,-95.9701919,41.2123276,,
,404,133929682,motorway_junction,,0,,,,-95.988348,41.347131,,
,405,133929685,,,0,,,,-95.987083,41.347063,,
,406,133929709,,,0,,,,-95.9828031,41.3464286,,
,407,133929716,,,0,,,,-95.9821823,41.3463427,,
,408,133929751,,,0,,,,-95.975117,41.345937,,
,409,133930532,,,0,,,,-96.0054278,41.212386,,
,410,133930534,,,0,,,,-96.0047295,41.2119507,,
,411,133930560,,,0,,,,-96.0033635,41.2124022,,
,412,133930791,,,0,,,,-95.9551709,41.2390244,,
,413,133930921,,,0,,,,-96.1379033,41.2627298,,
,414,133930934,,,0,,,,-96.1343722,41.2631167,,
,415,133930956,,,0,,,,-96.1397858,41.262746,,
,416,133931665,traffic_signals,,1,,,,-95.9759164,41.2235174,,
,417,133932128,,,0,,,,-95.953158,41.252143,,
,418,133932437,,,0,,,,-96.0239637,41.2224405,,
,419,133932443,,,0,,,,-96.0238096,41.2227035,,
,420,133932573,,,0,,,,-96.0270248,41.2124477,,
,421,133932591,,,0,,,,-96.0245031,41.2123236,,
,422,133932781,,,0,,,,-95.9896628,41.347346,,
,423,133932797,,,0,,,,-95.9821736,41.3479215,,
,424,133932813,,,0,,,,-95.977883,41.346791,,
,425,133932816,motorway_junction,,0,,,,-95.977232,41.346625,,
,426,133933531,,,0,,,,-96.0742276,41.2857548,,
,427,133933649,,,0,,,,-96.093423,41.211654,,
,428,133933889,,,0,,,,-96.0878715,41.2162303,,
,429,133933892,,,0,,,,-96.0879165,41.2154101,,
,430,133933942,,,0,,,,-96.092321,41.211991,,
,431,133934043,,,0,,,,-95.975883,41.2266065,,
,432,133934786,traffic_signals,,1,,,,-95.954501,41.252416,,
,433,133935697,,,0,,,,-95.9544668,41.2387909,,
,434,133935708,,,0,,,,-95.9540189,41.2366554,,
,435,133936434,,,0,,,,-96.0888508,41.2162366,,
,436,133937211,,,0,,,,-96.0232134,41.2126681,,
,437,133937215,,,0,,,,-96.0244987,41.2126722,,
,438,133937288,,,0,,,,-95.9500563,41.2123482,,
,439,133937319,,,0,,,,-95.9759403,41.2248924,,
,440,133937433,,,0,,,,-96.7088939,41.7046494,,
,441,133938330,traffic_signals,,1,,,,-95.9332286,41.2544198,,
,442,133938332,traffic_signals,,1,,,,-95.9345575,41.254429,,
,443,133938492,,,0,,,,-96.4973847,41.4603166,,
,444,133938592,,,0,,,,-96.4973734,41.4587132,,
,445,133939356,traffic_signals,,1,,,,-96.0004594,41.2596215,,
,446,133940285,,,0,,,,-96.7086002,41.7056706,,
,447,133941448,traffic_signals,,1,,,,-96.0431948,41.2197946,,42
,448,133943174,traffic_signals,,1,,,,-96.1768109,41.2341394,,69
,449,133948252,traffic_signals,,1,,,,-96.0814244,41.2341525,,
,450,133948362,traffic_signals,,1,,,,-96.081361,41.2124229,,57
,451,133948707,traffic_signals,,1,,,,-96.1388857,41.1981134,,
,452,133949519,traffic_signals,,1,,,,-96.0524762,41.266941,,
,453,133951298,traffic_signals,,1,,,,-96.1387276,41.2417533,,
,454,133951309,traffic_signals,,1,,,,-96.1387307,41.2380385,,71
,455,133951336,traffic_signals,,1,,,,-96.138712,41.2337817,,21
,456,133951357,traffic_signals,,1,,,,-96.138677,41.2248873,,
,457,133951364,,,0,,,,-96.1386749,41.224211,,
,458,133951428,traffic_signals,,1,,,,-96.1388556,41.2150645,,
,459,133951472,traffic_signals,,1,,,,-96.1388684,41.2053174,,
,460,133951509,traffic_signals,,1,,,,-96.1388815,41.2025642,,
,461,133951582,traffic_signals,,1,,,,-96.1388901,41.1907443,,18
,462,133951583,traffic_signals,,1,,,,-96.138891,41.1908781,,18
,463,133953408,traffic_signals,,1,,,,-95.9565623,41.2995739,,
,464,133953421,traffic_signals,,1,,,,-95.9589584,41.2995657,,
,465,133953429,,,0,,,,-95.9638182,41.2995473,,
,466,133953461,traffic_signals,,1,,,,-95.9721833,41.299549,,
