name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,74,141482574,,,0,,,,-103.977664,33.419601,,
,75,141497677,traffic_signals,,1,,,,-104.5054714,33.3941562,,
,76,141497686,,,0,,,,-104.4798374,33.3942445,,
,77,141497688,,,0,,,,-104.4624757,33.3943116,,
,78,141497711,,,0,,,,-104.4230348,33.3971324,,
,79,141511637,,,0,,,,-104.4650526,33.3028833,,
,80,141516957,,,0,,,,-104.5046477,33.3311628,,
,81,141517242,,,0,,,,-104.58488,33.391189,,
,82,141517272,,,0,,,,-104.584874,33.4021667,,
,83,141517280,,,0,,,,-104.5847893,33.4084512,,
,84,141517303,,,0,,,,-104.5375981,33.4632957,,
,85,141535156,,,0,,,,-104.786206,34.075761,,
,86,141535161,,,0,,,,-104.796976,34.088105,,
,87,141535169,,,0,,,,-104.571398,33.726081,,
,88,141535968,,,0,,,,-104.7009663,33.9987623,,
,89,141537212,,,0,,,,-104.4609407,33.3929307,,
,90,141563918,,,0,,,,-104.5212187,33.4736807,,
,91,141563934,,,0,,,,-104.522643,33.47336,,
,92,141563971,,,0,,,,-104.5267203,33.470565,,
,93,141564441,,,0,,,,-107.1712,34.9840558,,
,94,141577931,motorway_junction,,0,,,,-104.5185676,33.4743841,,
,95,141578353,,,0,,,,-104.5190972,33.4740381,,
,96,141578417,,,0,,,,-104.364463,33.578081,,
,97,141711950,,,0,,,,-107.176307,34.9842349,,
,98,141711973,,,0,,,,-107.1714536,34.9826411,,
,99,141739608,motorway_junction,,0,,,,-107.1666548,34.982751,,
,100,141795866,,,0,,,,-103.3179416,34.4046509,,
,101,141795892,,,0,,,,-103.3180423,34.4069923,,
,102,141809076,,,0,,,,-103.1968334,34.3176712,,
,103,141809079,,,0,,,,-103.1970298,34.3176665,,
,104,141816724,,,0,,,,-103.044409,34.3887248,,
,105,141817929,,,0,,,,-103.2086742,34.3986808,,
,106,141817975,,,0,,,,-103.1259021,34.3929227,,
,107,141822349,,,0,,,,-103.1972394,34.3043193,,
,108,141829532,,,0,,,,-103.6166749,34.4236343,,
,109,141838245,,,0,,,,-103.1924763,34.3985659,,
,110,141838254,traffic_signals,,1,,,,-103.1964554,34.398687,,10
,111,141838269,traffic_signals,,1,,,,-103.2053392,34.3986699,,
,112,141841946,,,0,,,,-104.245499,34.4808176,,
,113,141844082,traffic_signals,,1,,,,-103.2463981,34.4040882,,
,114,141844112,traffic_signals,,1,,,,-103.231723,34.4007677,,
,115,141844186,,,0,,,,-103.2109309,34.3999562,,
,116,141862747,,,0,,,,-103.6173044,34.4237265,,
,117,141862799,,,0,,,,-103.6422649,34.424941,,
,118,141863535,,,0,,,,-103.0648259,34.3890471,,
,119,141863548,,,0,,,,-103.0805929,34.390115,,
,120,141863860,,,0,,,,-103.3977585,34.4106439,,
,121,141869533,,,0,,,,-103.0640745,34.3890495,,
,122,141870128,traffic_signals,,1,,,,-103.1964521,34.3985807,,10
,123,141902008,,,0,,,,-104.2718217,32.4614159,,
,124,141913129,,,0,,,,-104.2453636,34.4717362,,
,125,141914878,,,0,,,,-104.8288682,34.1246568,,
,126,141914932,,,0,,,,-104.8287085,34.1247572,,
,127,141914988,,,0,,,,-104.8789312,34.1896111,,
,128,141914997,,,0,,,,-104.8826563,34.1971426,,
,129,141922615,,,0,,,,-104.2242239,34.464891,,
,130,141922688,,,0,,,,-104.2505706,34.4735558,,
,131,141934761,,,0,,,,-104.2615042,34.4697532,,
,132,141944428,,,0,,,,-104.891788,34.522422,,
,133,141945006,,,0,,,,-104.2589786,34.4744726,,
,134,141946050,,,0,,,,-104.2544064,34.4759435,,
,135,141991317,,,0,,,,-106.4678866,32.43855,,
,136,141991319,,,0,,,,-106.4738644,32.4381909,,
,137,142045164,,,0,,,,-106.6031162,32.4237248,,
,138,142098984,,,0,,,,-104.374161,32.5041224,,
,139,142110043,,,0,,,,-104.985585,34.362635,,
,140,142116709,,,0,,,,-104.7050883,34.9441945,,
,141,142120287,motorway_junction,,0,,,,-104.6447817,34.9468859,,
,142,142120476,,,0,,,,-104.6423003,34.9481321,,
,143,142120481,,,0,,,,-104.6412409,34.9471609,,
,144,142137468,,,0,,,,-104.7140745,34.9493494,,
,145,142205415,,,0,,,,-105.2526039,34.5866137,,
,146,142205419,,,0,,,,-105.2531099,34.587962,,
,147,142206030,,,0,,,,-104.3265791,32.4835917,,
,148,142214998,,,0,,,,-105.1889135,34.5932479,,
,149,142215104,,,0,,,,-105.2340954,34.5937502,,
,150,142218192,,,0,,,,-104.9992858,34.3781129,,
,151,142218203,,,0,,,,-105.0238512,34.4061154,,
,152,142218315,,,0,,,,-105.1865533,34.5908711,,
,153,142218430,,,0,,,,-105.1772116,34.5957773,,
,154,142218460,,,0,,,,-105.2500245,34.5877989,,
,155,142219565,,,0,,,,-104.6822449,34.9441312,,
,156,142221128,,,0,,,,-104.6995787,34.9409058,,
,157,142221186,,,0,,,,-104.7045317,34.9437985,,
,158,142226400,,,0,,,,-104.6913392,34.9391862,,
,159,142226627,,,0,,,,-104.6933777,34.9365061,,
,160,142226632,,,0,,,,-104.6934141,34.9382397,,
,161,142226682,,,0,,,,-105.25212,34.5867911,,
,162,142253240,,,0,,,,-104.46854,32.044902,,
,163,142253243,,,0,,,,-104.4683287,32.0447816,,
,164,142294410,,,0,,,,-104.3003088,32.4768855,,
,165,142378323,,,0,,,,-103.1432168,32.6675752,,
,166,142465941,,,0,,,,-104.4388197,32.9239771,,
,167,142508126,,,0,,,,-104.0312284,32.0000739,,
,168,142522172,,,0,,,,-103.0949436,32.7258583,,
,169,142552042,,,0,,,,-103.1232928,32.4346508,,
,170,142573584,,,0,,,,-104.9684644,33.3553194,,
,171,142575937,,,0,,,,-105.6315812,33.3185779,,
,172,142575941,,,0,,,,-105.6309199,33.3184972,,
,173,142576045,,,0,,,,-104.2591164,32.4410124,,
,174,142576074,traffic_signals,,1,,,,-104.258819,32.4417652,,
,175,142576106,,,0,,,,-104.8857756,33.3692383,,
,176,142595557,,,0,,,,-104.455498,32.063437,,
,177,142601581,,,0,,,,-103.123352,32.436201,,
,178,142606247,,,0,,,,-105.6282831,33.3234319,,
,179,142606250,traffic_signals,,1,,,,-105.6274085,33.3234413,,
,180,142611476,,,0,,,,-103.1291815,32.7256201,,
,181,142635701,,,0,,,,-103.1544302,32.69688,,
,182,142635703,,,0,,,,-103.1542147,32.69661,,
,183,142642369,stop,,0,,,,-103.317618,33.2569525,,
,184,142642426,,,0,,,,-103.3349535,33.2569861,,
,185,142642480,,,0,,,,-103.1547512,32.696613,,
,186,142642516,,,0,,,,-103.1557778,32.696628,,
,187,142643216,traffic_signals,,1,,,,-103.136232,32.696601,,
,188,142643233,,,0,,,,-103.1275118,32.6965379,,
,189,142643947,,,0,,,,-103.1276039,32.521824,,
,190,142645147,traffic_signals,,1,,,,-103.136264,32.740205,,
,191,142645225,,,0,,,,-103.0949981,32.7269559,,
,192,142650571,,,0,,,,-103.1274696,32.6821038,,
,193,142650611,,,0,,,,-103.1276361,32.7007883,,
,194,142651478,,,0,,,,-103.1213862,32.7009979,,
,195,142651549,,,0,,,,-103.3003751,33.2569738,,
,196,142651786,,,0,,,,-103.1275054,32.6688973,,
,197,142651894,traffic_signals,,1,,,,-103.1794102,32.6965512,,1
,198,142654713,traffic_signals,,1,,,,-103.1123541,32.711178,,
,199,142654716,,,0,,,,-103.1128962,32.7111798,,
,200,142660011,traffic_signals,,1,,,,-103.1449006,32.7403397,,
,201,142660068,traffic_signals,,1,,,,-103.1612223,32.7406342,,9
,202,142661789,,,0,,,,-103.1276179,32.7146061,,
,203,142667044,,,0,,,,-105.6285865,33.3218349,,
,204,142667114,traffic_signals,,1,,,,-103.1362463,32.7256356,,
,205,142671247,,,0,,,,-103.3484743,32.9634824,,
,206,142671249,,,0,,,,-103.3478782,32.9631784,,
,207,142672626,,,0,,,,-103.1427633,32.6966224,,
,208,142677199,,,0,,,,-103.3486264,32.9480969,,
,209,142682430,,,0,,,,-103.3331826,32.9159702,,
,210,142683252,,,0,,,,-103.175615,32.755336,,
,211,142684953,,,0,,,,-105.6260923,33.3242421,,
,212,142685302,,,0,,,,-103.3486061,32.9604971,,
,213,142685986,,,0,,,,-103.558675,33.332796,,
,214,142698843,,,0,,,,-105.8769765,33.6425329,,
,215,142698850,,,0,,,,-105.8745833,33.6440673,,
,216,142698867,,,0,,,,-105.869012,33.64795,,
,217,142698872,,,0,,,,-105.8868939,33.6341917,,
,218,142700114,,,0,,,,-103.1110894,32.7125805,,
,219,142700221,,,0,,,,-103.0646679,32.7269396,,
,220,142704774,,,0,,,,-103.3476106,32.9635343,,
,221,142704805,,,0,,,,-103.3423747,32.9667242,,
,222,142704840,,,0,,,,-103.3313533,32.9724629,,
,223,142707285,,,0,,,,-103.721977,33.395895,,
,224,142708848,,,0,,,,-104.3955216,32.7966146,,
,225,142710071,,,0,,,,-105.6272605,33.3239982,,
,226,142739580,,,0,,,,-105.5980819,34.2403239,,
,227,142739606,,,0,,,,-105.5905829,34.2568265,,
,228,142744027,,,0,,,,-104.9903968,33.3527004,,
,229,142749015,,,0,,,,-105.8780032,33.6412433,,
,230,142757908,,,0,,,,-105.6279672,33.3229069,,
,231,142757914,,,0,,,,-105.6268614,33.3239175,,
,232,142758347,,,0,,,,-105.2753844,33.390133,,
,233,142758672,,,0,,,,-105.0341882,33.3515263,,
,234,142758699,,,0,,,,-104.9404803,33.3649269,,
,235,142768711,,,0,,,,-104.2763259,32.4680635,,
,236,142862498,,,0,,,,-104.1790028,32.4363463,,
,237,142862984,,,0,,,,-104.1009884,32.2859337,,
,238,142872108,traffic_signals,,1,,,,-104.2533003,32.4383849,,
,239,142878242,,,0,,,,-104.2298982,32.4356091,,
,240,142878434,,,0,,,,-104.3956787,32.7989807,,
,241,142879231,traffic_signals,,1,,,,-104.397655,32.8423296,,
,242,142881722,,,0,,,,-104.1009745,32.279763,,
,243,142882594,traffic_signals,,1,,,,-104.2287873,32.4321526,,
,244,142884352,,,0,,,,-104.1705948,32.3520116,,
,245,142884410,,,0,,,,-104.2095138,32.3835373,,
,246,142888979,,,0,,,,-104.2847968,32.4723681,,
,247,142891805,traffic_signals,,1,,,,-104.228844,32.4286062,,
,248,142897279,,,0,,,,-104.2203383,32.3926934,,
,249,142897342,,,0,,,,-104.2261344,32.4057705,,
,250,142897353,,,0,,,,-104.2271396,32.4068008,,
,251,142897402,,,0,,,,-104.2317487,32.4357291,,
,252,142897405,traffic_signals,,1,,,,-104.2289605,32.4203376,,
,253,142908063,,,0,,,,-104.3955068,32.7843816,,
,254,142929737,,,0,,,,-104.5319229,32.0003101,,
,255,142940695,,,0,,,,-104.4005068,32.8715705,,
,256,142945053,,,0,,,,-104.483047,32.024257,,
,257,142945122,,,0,,,,-104.461264,32.055251,,
,258,142952595,traffic_signals,,1,,,,-104.2264439,32.4179187,,
,259,142955004,,,0,,,,-104.2715364,32.4604682,,
,260,142958754,,,0,,,,-104.2703916,32.4561843,,
,261,142958841,,,0,,,,-104.2594211,32.4422912,,
,262,142958914,,,0,,,,-104.247326,32.436403,,
,263,142963370,,,0,,,,-104.3955208,32.7930804,,
,264,142963648,,,0,,,,-104.4392519,32.9643712,,
,265,142965463,,,0,,,,-104.1010156,32.291558,,
,266,142970854,traffic_signals,,1,,,,-104.2290215,32.4348454,,
,267,142980350,,,0,,,,-104.2840618,32.4734578,,
,268,142995410,,,0,,,,-104.2216891,32.4179005,,
,269,142995439,,,0,,,,-104.2186134,32.4186379,,
,270,142998026,,,0,,,,-104.3956562,32.8277155,,
,271,143008407,,,0,,,,-105.9949769,32.8610801,,
,272,143023117,,,0,,,,-105.972803,32.8698434,,
,273,143038777,,,0,,,,-106.0695075,32.8327783,,
,274,143038786,,,0,,,,-106.0703093,32.8305225,,
,275,143049832,,,0,,,,-106.023322,33.081927,,
,276,143050607,,,0,,,,-106.0662684,32.8324708,,
,277,143050622,,,0,,,,-106.0682919,32.8321214,,
,278,143050627,,,0,,,,-106.0694,32.8328623,,
,279,143075959,,,0,,,,-105.9753783,32.8689582,,
,280,143076004,,,0,,,,-105.9777118,32.8679887,,
,281,143076007,,,0,,,,-105.9776053,32.8678278,,
,282,143093189,,,0,,,,-106.0218572,33.0795534,,
,283,143106779,,,0,,,,-105.7659306,33.1586852,,
,284,143106781,,,0,,,,-105.7658374,33.1585929,,
,285,143112187,,,0,,,,-106.0212674,33.0790713,,
,286,143112190,,,0,,,,-106.020989,33.0789315,,
,287,143112203,,,0,,,,-106.0202737,33.0788182,,
,288,143112217,,,0,,,,-106.0208936,33.0778969,,
,289,143112220,,,0,,,,-106.0205488,33.0776232,,
,290,143124063,,,0,,,,-106.0190401,33.0789538,,
,291,143126224,,,0,,,,-106.0918983,32.3810132,,
,292,143149523,,,0,,,,-106.0214589,33.0788729,,
,293,143153827,,,0,,,,-106.0018133,32.857977,,
,294,143157886,traffic_signals,,1,,,,-105.9801999,32.9745857,,
,295,143157893,,,0,,,,-105.9791802,32.974801,,
,296,143158063,,,0,,,,-106.020359,33.076954,,
,297,143158064,,,0,,,,-106.0202438,33.0771042,,
,298,143168791,,,0,,,,-105.7751422,33.1563015,,
,299,143168793,,,0,,,,-105.7750339,33.1564058,,
,300,143180836,,,0,,,,-105.972927,32.870007,,
,301,143230806,,,0,,,,-106.020402,33.077568,,
,302,143230996,,,0,,,,-105.96864,33.089728,,
,303,143231011,,,0,,,,-106.0202518,33.0775419,,
,304,143231028,,,0,,,,-106.0195465,33.0785908,,
,305,143231200,,,0,,,,-105.968467,33.089566,,
,306,143236533,traffic_signals,,1,,,,-105.9803829,32.9745776,,
,307,143241691,,,0,,,,-105.9673098,32.9428845,,
,308,143262307,traffic_signals,,1,,,,-105.9978641,32.8595413,,
,309,143262311,traffic_signals,,1,,,,-105.9980291,32.8598627,,
,310,143266576,,,0,,,,-106.0915695,32.3692073,,
,311,143266858,traffic_signals,,1,,,,-105.9695802,32.871504,,
,312,143266956,traffic_signals,,1,,,,-105.9693593,32.8713814,,11
,313,143266959,motorway_junction,,0,,,,-105.9675844,32.8723509,,
,314,143267058,,,0,,,,-105.9768412,32.811332,,
,315,143269327,,,0,,,,-106.0719964,32.8351999,,
,316,143287152,,,0,,,,-106.01498,33.062165,,
,317,143287169,,,0,,,,-106.015393,33.069328,,
,318,143287243,,,0,,,,-106.015155,33.062157,,
,319,143287277,,,0,,,,-106.015563,33.069333,,
,320,143287316,,,0,,,,-106.020681,33.077498,,
,321,143287349,,,0,,,,-106.027213,33.088217,,
,322,143297264,,,0,,,,-106.1839665,32.7637112,,
,323,143297265,,,0,,,,-106.1813798,32.7674351,,
,324,143297514,,,0,,,,-106.0602675,32.8345694,,
,325,143297572,,,0,,,,-106.0118778,32.8539456,,
,326,143297581,,,0,,,,-106.006732,32.8560068,,
,327,143297586,,,0,,,,-105.9996115,32.8588562,,
,328,143297592,,,0,,,,-105.9948215,32.8607858,,
,329,143297607,,,0,,,,-105.9852777,32.8646795,,
,330,143297610,,,0,,,,-105.98282,32.8656936,,
,331,143297618,traffic_signals,,1,,,,-105.9803688,32.8666926,,
,332,143297624,,,0,,,,-105.9752833,32.8688084,,
,333,143297634,traffic_signals,,1,,,,-105.9694723,32.8713195,,11
,334,143299165,,,0,,,,-105.695728,33.274818,,
,335,143299835,,,0,,,,-106.176076,32.775247,,
,336,143300028,,,0,,,,-106.0678069,32.8317494,,
,337,143300117,,,0,,,,-105.9997838,32.8591556,,
,338,143300141,,,0,,,,-105.9854222,32.8648991,,
,339,143300145,traffic_signals,,1,,,,-105.9803856,32.8669099,,
,340,143300148,,,0,,,,-105.9797104,32.867184,,
,341,143300152,,,0,,,,-105.9789838,32.8674849,,
,342,143322365,,,0,,,,-106.0683591,32.8317077,,
,343,143337657,,,0,,,,-105.970055,32.94966,,
,344,143337793,,,0,,,,-105.9702043,32.9495861,,
,345,143349370,,,0,,,,-103.3349682,34.1876435,,
,346,143351780,traffic_signals,,1,,,,-103.3467054,34.1810797,,
,347,143356154,,,0,,,,-103.330932,34.1928537,,
,348,143356869,,,0,,,,-103.3312578,34.1868823,,
,349,143356879,,,0,,,,-103.3313649,34.1870669,,
,350,143356889,,,0,,,,-103.3315601,34.1872602,,
,351,143365198,,,0,,,,-103.3172183,34.2030404,,
,352,143383323,,,0,,,,-103.3348431,34.187194,,
,353,143388412,,,0,,,,-103.3312424,34.1870855,,
,354,143388439,,,0,,,,-103.3314403,34.1873561,,
,355,143388447,,,0,,,,-103.3312138,34.1877935,,
,356,143388450,,,0,,,,-103.3312317,34.18722,,
,357,143403957,,,0,,,,-106.0381237,33.1002201,,
,358,143403962,,,0,,,,-106.0386844,33.1005903,,
,359,143404008,,,0,,,,-106.0413469,33.1150544,,
,360,143404299,,,0,,,,-106.2761957,32.0771922,,
,361,143404412,,,0,,,,-106.155068,32.2667776,,
,362,143404497,,,0,,,,-106.0944907,32.3606844,,
,363,143404645,,,0,,,,-106.0895403,32.3889099,,
,364,143404706,,,0,,,,-105.968228,32.860746,,
,365,143405267,,,0,,,,-105.9765708,32.8113075,,
,366,143414947,,,0,,,,-103.3181792,34.2023434,,
,367,143423727,,,0,,,,-103.3309645,34.1930299,,
,368,143430314,,,0,,,,-103.3309701,34.1871111,,
,369,143443523,traffic_signals,,1,,,,-103.3372919,34.1866494,,
,370,143447675,,,0,,,,-103.3313582,34.1874469,,
,371,143447683,,,0,,,,-103.3318992,34.1871078,,
,372,143447689,,,0,,,,-103.3318594,34.1872258,,
,373,143447694,,,0,,,,-103.3315875,34.1873741,,
,374,143447699,,,0,,,,-103.3314445,34.1875268,,
,375,143447703,,,0,,,,-103.3360935,34.1874658,,
,376,143447714,,,0,,,,-103.3353801,34.1874432,,
,377,143448708,,,0,,,,-103.3587409,34.1727865,,
,378,143449586,,,0,,,,-103.358498,34.172776,,
,379,143450108,,,0,,,,-103.6513376,33.946882,,
,380,143450127,,,0,,,,-103.6579986,33.94687,,
,381,143459986,,,0,,,,-103.3311984,34.188148,,
,382,143460015,,,0,,,,-103.3313,34.1881463,,
,383,143463841,traffic_signals,,1,,,,-103.3365082,34.185905,,
,384,143862261,traffic_signals,,1,,,,-105.8823435,35.5483928,,
,385,143877388,,,0,,,,-105.8968127,35.5107789,,
,386,143930828,,,0,,,,-105.8795187,35.5535723,,
,387,143938936,,,0,,,,-105.8781432,35.5557508,,
,388,143962730,,,0,,,,-105.892359,35.5225607,,
,389,143964342,traffic_signals,,1,,,,-105.8869558,35.5367881,,
,390,144002322,,,0,,,,-105.9085372,35.4782448,,
,391,144002416,,,0,,,,-105.8979646,35.5077485,,
,392,144002449,,,0,,,,-105.8803685,35.5520429,,
,393,144157972,,,0,,,,-106.8369451,34.4197605,,
,394,144158120,,,0,,,,-106.8404298,34.4185356,,
,395,144158280,,,0,,,,-106.8366618,34.4193711,,
,396,144158282,,,0,,,,-106.8354602,34.4193003,,
,397,144271097,,,0,,,,-106.836576,34.419626,,
,398,144274899,,,0,,,,-106.5329085,34.4329361,,
,399,144274901,,,0,,,,-106.5335762,34.4343572,,
,400,144326202,,,0,,,,-106.5303023,34.4330888,,
,401,144350615,,,0,,,,-105.6630979,35.0064492,,
,402,144378729,,,0,,,,-105.4918298,34.6826624,,
,403,144397079,traffic_signals,,1,,,,-106.7280165,34.8055878,,
,404,144404110,,,0,,,,-106.7686077,34.6948289,,
,405,144404151,,,0,,,,-106.7659994,34.6950964,,
,406,144405402,,,0,,,,-106.7809421,34.6383817,,
,407,144409563,motorway_junction,,0,,,,-106.7825662,34.6292043,,
,408,144410565,,,0,,,,-105.663546,35.0072841,,
,409,144411744,,,0,,,,-106.790375,34.712214,,
,410,144413409,,,0,,,,-106.7627156,34.8113173,,
,411,144423180,,,0,,,,-106.7664588,34.6916579,,
,412,144424143,,,0,,,,-106.7884593,34.7094973,,
,413,144424150,,,0,,,,-106.7895364,34.7142536,,
,414,144429343,,,0,,,,-106.2316628,34.5250655,,
,415,144429746,,,0,,,,-106.7834527,34.6249656,,
,416,144431531,motorway_junction,,0,,,,-106.7623626,34.811057,,
,417,144431551,traffic_signals,,1,,,,-106.7602675,34.8140889,,4
,418,144431557,,,0,,,,-106.7600429,34.8150593,,
,419,144434889,,,0,,,,-106.2406139,34.5203751,,
,420,144439225,,,0,,,,-106.7656948,34.6942113,,
,421,144440943,motorway_junction,,0,,,,-106.789063,34.718048,,
,422,144442042,,,0,,,,-105.4410665,34.6464473,,
,423,144442062,,,0,,,,-105.4528655,34.6493099,,
,424,144442127,,,0,,,,-105.4646399,34.6514609,,
,425,144443208,,,0,,,,-106.7445582,34.8129841,,
,426,144443347,,,0,,,,-105.4755645,34.6555863,,
,427,144443871,,,0,,,,-105.670828,35.0199473,,
,428,144446174,motorway_junction,,0,,,,-106.7907683,34.7087286,,
,429,144446196,,,0,,,,-106.7879402,34.7086283,,
,430,144448030,,,0,,,,-106.7342401,34.6492722,,
,431,144451329,,,0,,,,-106.0237754,34.5959744,,
,432,144451378,,,0,,,,-106.0410885,34.5959799,,
,433,144460763,,,0,,,,-107.138355,34.936492,,
,434,144461302,,,0,,,,-106.932541,34.7845158,,
,435,144461701,,,0,,,,-106.7095247,34.8023269,,
,436,144461763,,,0,,,,-106.7196513,34.8049152,,
,437,144468307,,,0,,,,-106.3316942,34.4560486,,
,438,144472482,,,0,,,,-106.7065396,34.8035722,,
,439,144473895,motorway_junction,,0,,,,-106.7830161,34.6314476,,
,440,144474073,,,0,,,,-106.784393,34.636181,,
,441,144474543,,,0,,,,-106.6912574,34.8711001,,
,442,144475401,traffic_signals,,1,,,,-106.761376,34.6589385,,
,443,144478509,traffic_signals,,1,,,,-106.7701649,34.8171234,,
,444,144479156,traffic_signals,,1,,,,-106.7374026,34.7999585,,
,445,144482108,traffic_signals,,1,,,,-106.7280385,34.8054897,,
,446,144482127,traffic_signals,,1,,,,-106.7334897,34.8065903,,
,447,144482138,traffic_signals,,1,,,,-106.7357551,34.8074365,,12
,448,144484474,,,0,,,,-106.7873872,34.7082029,,
,449,144486020,,,0,,,,-106.7446498,34.8129169,,
,450,144486070,,,0,,,,-106.7578769,34.8135782,,
,451,144490895,,,0,,,,-106.758554,34.6574524,,
,452,144508323,traffic_signals,,1,,,,-106.7701881,34.6619403,,
,453,144508348,traffic_signals,,1,,,,-106.7761338,34.6627756,,7
,454,144512299,,,0,,,,-106.7370116,34.6528401,,
,455,144513244,traffic_signals,,1,,,,-106.7027434,34.8068213,,
,456,144518549,traffic_signals,,1,,,,-106.7661495,34.8159003,,
,457,144519347,,,0,,,,-106.5832027,34.4947455,,
,458,144524456,,,0,,,,-106.7085405,34.8019974,,
,459,144528265,,,0,,,,-106.7769635,34.6608049,,
,460,144531864,,,0,,,,-106.7243931,34.6378116,,
,461,144531927,,,0,,,,-106.7344147,34.6500792,,
,462,144562691,,,0,,,,-106.6913022,34.838889,,
,463,144585547,,,0,,,,-106.734274,34.8146966,,
,464,150406357,,,0,,,,-104.025284,31.991483,,
,465,179526210,,,0,,,,-106.346616,31.986822,,
,466,179526303,,,0,,,,-106.345234,31.986819,,
,467,224291336,,,0,,,,-102.9536667,32.7280887,,
,468,224378208,,,0,,,,-102.6721849,32.7250416,,
