name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,473,393218753,,,0,,,,-70.5567481,43.4151859,,
,474,616372023,,,0,,,,-70.4703606,43.5143632,,
,475,616372168,,,0,,,,-70.4591597,43.5225711,,
,476,750204327,,,0,,,,-70.3328728,43.6641297,,
,477,750233937,,,0,,,,-70.32731,43.6807062,,
,478,774333195,,,0,,,,-70.561806,43.406991,,
,479,774333210,,,0,,,,-70.564379,43.4048974,,
,480,774333213,,,0,,,,-70.5573153,43.4140061,,
,481,774333234,,,0,,,,-70.5600936,43.4085243,,
,482,1207794441,,,0,,,,-70.4272327,43.6520643,,
,483,1207795692,,,0,,,,-70.4276485,43.6522905,,
,484,1207795859,,,0,,,,-70.427657,43.6519771,,
,485,1207795916,,,0,,,,-70.4565784,43.6690023,,
,486,1207796561,,,0,,,,-70.4276605,43.6530025,,
,487,1207797142,,,0,,,,-70.4275055,43.6519319,,
,488,1207797196,,,0,,,,-70.4272392,43.6517477,,
,489,1207797262,,,0,,,,-70.427301,43.6522741,,
,490,1207797488,,,0,,,,-70.4277542,43.6522041,,
,491,1207797531,,,0,,,,-70.4280925,43.6519576,,
,492,1207797794,,,0,,,,-70.4567121,43.6688837,,
,493,1207797815,,,0,,,,-70.4261021,43.6506483,,
,494,1207797829,,,0,,,,-70.428662,43.6518204,,
,495,1207797875,,,0,,,,-70.4554378,43.6681076,,
,496,1450134032,,,0,,,,-70.2560369,43.6345845,,
,497,1829177301,,,0,,,,-70.560354,43.4028222,,
,498,1857356527,,,0,,,,-70.4467059,43.5219288,,
,499,1857356528,,,0,,,,-70.4466217,43.5219898,,
,500,1857356529,,,0,,,,-70.4467903,43.5220051,,
,501,1857356531,,,0,,,,-70.4467146,43.5220592,,
,502,1857356534,,,0,,,,-70.4442659,43.5239548,,
,503,1857356538,,,0,,,,-70.3663719,43.6029664,,
,504,1857356539,,,0,,,,-70.3664876,43.6030102,,
,505,1857356540,,,0,,,,-70.3662991,43.6030573,,
,506,1857356541,,,0,,,,-70.3664137,43.6031076,,
,507,1876861990,,,0,,,,-70.2896628,43.6355353,,
,508,1878027921,,,0,,,,-70.2896596,43.6354354,,
,509,1878027923,,,0,,,,-70.2891783,43.6355743,,
,510,1881334519,,,0,,,,-70.3145241,43.6299228,,
,511,1881356670,,,0,,,,-70.3145013,43.6293803,,
,512,1881360810,,,0,,,,-70.312018,43.6302818,,
,513,1881386417,traffic_signals,,1,,,,-70.3113672,43.6303473,,3
,514,1881386420,,,0,,,,-70.3124316,43.6320387,,
,515,1881386438,,,0,,,,-70.3123074,43.6318474,,
,516,1881423566,traffic_signals,,1,,,,-70.3114413,43.6304548,,3
,517,1881423572,,,0,,,,-70.3118355,43.6308463,,
,518,1881423689,traffic_signals,,1,,,,-70.3115498,43.6304327,,3
,519,1883350615,traffic_signals,,1,,,,-70.3398567,43.631905,,0
,520,1883350638,traffic_signals,,1,,,,-70.3397939,43.6319778,,0
,521,1883350646,traffic_signals,,1,,,,-70.3400478,43.6319703,,0
,522,1883365288,,,0,,,,-70.3467552,43.6263176,,
,523,1883365289,traffic_signals,,1,,,,-70.3468312,43.6262169,,
,524,1883365294,,,0,,,,-70.3466741,43.626425,,
,525,1883365308,,,0,,,,-70.3467865,43.6264746,,
,526,1883365321,,,0,,,,-70.3468756,43.6263688,,
,527,1885369815,,,0,,,,-70.331954,43.623023,,
,528,2354968405,,,0,,,,-70.367136,43.602091,,
,529,2419464167,,,0,,,,-70.4253638,43.7285675,,
,530,2419464168,,,0,,,,-70.4254316,43.728489,,
,531,2460621073,traffic_signals,,1,,,,-70.432903,43.5112142,,
,532,2460621075,traffic_signals,,1,,,,-70.4328289,43.5112775,,7
,533,2669072431,,,0,,,,-70.5584252,43.4081729,,
,534,2771464067,traffic_signals,,1,,,,-70.3290917,43.6769117,,6
,535,2771464069,traffic_signals,,1,,,,-70.3290513,43.6770066,,6
,536,2876502349,,,0,,,,-70.5579001,43.4087687,,
,537,2884165914,,,0,,,,-70.8095853,43.9714489,,
,538,2886143060,,,0,,,,-70.4200544,43.6411268,,
,539,2925010451,,,0,,,,-70.2767687,43.6611509,,
,540,3009237980,,,0,,,,-70.5613036,43.4080134,,
,541,3009238025,,,0,,,,-70.5573797,43.4097585,,
,542,3009238238,,,0,,,,-70.5581804,43.4123081,,
,543,3046746681,,,0,,,,-70.2852242,43.6708611,,
,544,3327975317,,,0,,,,-70.6467906,43.5704662,,
,545,3327987814,,,0,,,,-70.5455623,43.3907287,,
,546,3327991798,,,0,,,,-70.5455288,43.3905258,,
,547,3506713689,,,0,,,,-70.4141201,43.5080186,,
,548,3506713690,,,0,,,,-70.4137057,43.5080147,,
,549,3709145175,,,0,,,,-70.8582525,43.503631,,
,550,3793409202,,,0,,,,-70.5454567,43.3906109,,
,551,3820174078,,,0,,,,-71.0024838,43.7293904,,
,552,3984421307,,,0,,,,-70.8577592,43.5028551,,
,553,3984464018,,,0,,,,-70.9180926,43.5364527,,
,554,3984552299,,,0,,,,-70.8027064,43.4692483,,
,555,4032231201,,,0,,,,-71.027518,43.570138,,
,556,4219825255,,,0,,,,-70.5622066,43.4077697,,
,557,4356778155,,,0,,,,-70.8037259,43.4584126,,
,558,4563420178,traffic_signals,,1,,,,-70.3229406,43.6510951,,
,559,4563439901,traffic_signals,,1,,,,-70.3299206,43.6443606,,4
,560,4563439914,,,0,,,,-70.3304338,43.6441411,,
,561,4564656657,traffic_signals,,1,,,,-70.2966715,43.6591047,,
,562,4576736369,,,0,,,,-70.3509329,43.6815279,,
,563,4588602499,,,0,,,,-70.3274841,43.6764318,,
,564,4588602500,,,0,,,,-70.3274502,43.676516,,
,565,4617974362,,,0,,,,-70.2558783,43.6344048,,
,566,4746025792,,,0,,,,-70.2936009,43.6298507,,
,567,4988169306,,,0,,,,-70.7704443,43.8195365,,
,568,5006207521,,,0,,,,-70.3685593,43.6038847,,
,569,5043282765,,,0,,,,-70.3595981,43.663827,,
,570,5260982984,,,0,,,,-70.3022666,43.6689895,,
,571,5369290041,,,0,,,,-70.2848474,43.6708448,,
,572,5582126406,,,0,,,,-70.4495564,43.8307939,,
,573,5728943019,,,0,,,,-70.5924149,43.5438522,,
,574,5728943021,,,0,,,,-70.5925682,43.5439916,,
,575,5728943028,,,0,,,,-70.5924774,43.5438113,,
,576,5728943033,,,0,,,,-70.5926543,43.543865,,
,577,5933308175,,,0,,,,-70.3873767,43.5734875,,
,578,6635843668,,,0,,,,-70.3997831,43.6419382,,
,579,6655061329,,,0,,,,-70.9276695,43.7950814,,
,580,6655061330,,,0,,,,-70.944408,43.7948234,,
,581,6655061336,,,0,,,,-70.873721,43.8057342,,
,582,6655061337,,,0,,,,-70.8916588,43.8065182,,
,583,6655061338,,,0,,,,-70.9048772,43.8026496,,
,584,6655061339,,,0,,,,-70.8232201,43.8033088,,
,585,6655061340,,,0,,,,-70.8177219,43.8048247,,
,586,6655063821,,,0,,,,-70.8132306,43.8866802,,
,587,6655063822,,,0,,,,-70.8073653,43.8818813,,
,588,6655063823,,,0,,,,-70.8006435,43.8744339,,
,589,6655071625,,,0,,,,-70.7141747,43.5943027,,
,590,6655071627,,,0,,,,-70.7618213,43.6552749,,
,591,6655071631,,,0,,,,-70.7375407,43.6221399,,
,592,6655103065,,,0,,,,-70.7895138,43.6821995,,
,593,6655103066,,,0,,,,-70.798081,43.6939592,,
,594,6655103067,,,0,,,,-70.8144478,43.802291,,
,595,6681269911,,,0,,,,-70.4279968,43.8364341,,
,596,6875201424,,,0,,,,-70.3298544,43.6237435,,
,597,6875223021,,,0,,,,-70.3373067,43.6213844,,
,598,6877929588,,,0,,,,-70.340208,43.6204987,,
,599,6912379692,,,0,,,,-70.378775,43.6297563,,
,600,6933562392,,,0,,,,-70.3898903,43.6438233,,
,601,6952658389,,,0,,,,-70.9676968,44.011662,,
,602,6952658398,,,0,,,,-70.9730949,44.0135732,,
,603,6953066003,,,0,,,,-70.8310569,43.4260594,,
,604,6958650718,,,0,,,,-70.358022,43.6509996,,
,605,6958650719,,,0,,,,-70.3579636,43.6508841,,
,606,6958650730,,,0,,,,-70.3581959,43.6510075,,
,607,6958686482,,,0,,,,-70.3592608,43.6647151,,
,608,6958739088,,,0,,,,-70.3597695,43.6633328,,
,609,6960850137,,,0,,,,-70.371353,43.6766154,,
,610,7059160073,,,0,,,,-70.3854001,43.5728099,,
,611,7157052063,,,0,,,,-70.6820063,43.5722808,,
,612,7263512367,,,0,,,,-70.3624474,43.676612,,
,613,7351213857,,,0,,,,-70.8140701,43.7198337,,
,614,7661760923,,,0,,,,-70.3167858,43.6870859,,
,615,7675198180,,,0,,,,-70.2954474,43.6698242,,
,616,7675198184,,,0,,,,-70.3015342,43.6691188,,
,617,7745263886,,,0,,,,-70.8021942,43.6846196,,
,618,7745263887,,,0,,,,-70.8092041,43.6778599,,
,619,7745263889,,,0,,,,-70.8579827,43.6490089,,
,620,7745263890,,,0,,,,-70.8916613,43.6420658,,
,621,7745263891,,,0,,,,-70.8610318,43.5066206,,
,622,7862641107,,,0,,,,-70.4756332,43.6216968,,
,623,7917859517,,,0,,,,-70.2961285,43.6897495,,
,624,8071718334,traffic_signals,,1,,,,-70.4429342,43.6796943,,
