name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,35,51599673,motorway_junction,,0,,,,-86.459653,32.551471,,
,36,51599693,,,0,,,,-86.457711,32.54842,,
,37,51608015,,,0,,,,-86.450707,32.464683,,
,38,51608037,,,0,,,,-86.450679,32.460341,,
,39,51608134,traffic_signals,,1,,,,-86.426251,32.438794,,
,40,51608138,traffic_signals,,1,,,,-86.425967,32.438592,,
,41,51608221,,,0,,,,-86.450942,32.464683,,
,42,51608315,traffic_signals,,1,,,,-86.426524,32.438784,,
,43,51608318,traffic_signals,,1,,,,-86.426246,32.438584,,
,44,51615028,,,0,,,,-86.632939,32.437123,,
,45,51619316,,,0,,,,-86.453689,32.491906,,
,46,51630540,,,0,,,,-86.50395,32.468809,,
,47,51650148,,,0,,,,-86.4518027,32.4719916,,
,48,51652673,traffic_signals,,1,,,,-86.473443,32.438457,,83
,49,51652675,traffic_signals,,1,,,,-86.473595,32.438377,,83
,50,51654244,,,0,,,,-86.456476,32.539136,,
,51,51654249,,,0,,,,-86.456074,32.536824,,
,52,51663654,,,0,,,,-86.455841,32.524098,,
,53,51685132,,,0,,,,-86.47134,32.437553,,
,54,51685244,,,0,,,,-86.436094,32.4378404,,
,55,51848390,,,0,,,,-87.7603417,30.9633275,,
,56,51848395,,,0,,,,-87.7599965,30.9633849,,
,57,51848396,,,0,,,,-87.7596317,30.9634256,,
,58,51848407,,,0,,,,-87.756324,30.96501,,
,59,51850206,,,0,,,,-87.9888897,30.6784612,,
,60,51850922,,,0,,,,-87.8526912,30.6767495,,
,61,51850927,,,0,,,,-87.8522082,30.676345,,
,62,51850965,,,0,,,,-87.6866878,30.2734717,,
,63,51850971,,,0,,,,-87.6870759,30.2739139,,
,64,51851204,,,0,,,,-87.8520522,30.6763371,,
,65,51854289,,,0,,,,-87.9116404,30.6572481,,
,66,51854292,,,0,,,,-87.9121553,30.6577521,,
,67,51854334,,,0,,,,-87.920196,30.6671662,,
,68,51854338,,,0,,,,-87.7838043,30.878337,,
,69,51854347,,,0,,,,-87.7835846,30.8777196,,
,70,51854519,,,0,,,,-87.792571,30.906678,,
,71,51854524,,,0,,,,-87.792507,30.906491,,
,72,51854527,,,0,,,,-87.791647,30.906696,,
,73,51854534,,,0,,,,-87.791789,30.906902,,
,74,51856367,motorway_junction,,0,,,,-87.7659497,30.6518346,,
,75,51856388,,,0,,,,-87.7610176,30.6500479,,
,76,51856394,,,0,,,,-87.760363,30.6489232,,
,77,51856418,,,0,,,,-87.7600381,30.6501002,,
,78,51856420,,,0,,,,-87.7602222,30.6502643,,
,79,51856532,,,0,,,,-87.760535,30.650341,,
,80,51856555,,,0,,,,-87.7608487,30.6518375,,
,81,51856626,,,0,,,,-87.7601881,30.6506355,,
,82,51856754,traffic_signals,,1,,,,-87.9071312,30.6551471,,
,83,51856771,,,0,,,,-87.9047811,30.6565862,,
,84,51859276,,,0,,,,-87.9119278,30.6548082,,
,85,51859278,,,0,,,,-87.912022,30.654738,,
,86,51859281,traffic_signals,,1,,,,-87.912157,30.654709,,
,87,51859283,,,0,,,,-87.912561,30.654758,,
,88,51859310,motorway_junction,,0,,,,-87.9165106,30.6550971,,
,89,51859881,motorway_junction,,0,,,,-87.763287,30.963613,,
,90,51859893,,,0,,,,-87.7600879,30.962947,,
,91,51859896,,,0,,,,-87.759941,30.9635575,,
,92,51859918,,,0,,,,-87.9846104,30.6771289,,
,93,51859926,,,0,,,,-87.9842922,30.6775044,,
,94,51863487,,,0,,,,-87.852053,30.677028,,
,95,51863492,,,0,,,,-87.851733,30.676741,,
,96,51864229,,,0,,,,-87.9105678,30.6575186,,
,97,51864248,,,0,,,,-87.9106214,30.6560385,,
,98,51866886,,,0,,,,-87.78691,30.909597,,
,99,51866889,,,0,,,,-87.786639,30.909525,,
,100,51866891,,,0,,,,-87.786859,30.909999,,
,101,51866895,,,0,,,,-87.786661,30.909949,,
,102,51867549,,,0,,,,-87.773096,30.819579,,
,103,51867550,,,0,,,,-87.772797,30.819605,,
,104,51867563,,,0,,,,-87.775295,30.829168,,
,105,51867565,,,0,,,,-87.77547,30.82919,,
,106,51870244,,,0,,,,-87.902274,30.671321,,
,107,51870250,,,0,,,,-87.901894,30.671187,,
,108,51870264,,,0,,,,-87.776453,30.862421,,
,109,51870277,,,0,,,,-87.77647,30.862838,,
,110,51871501,,,0,,,,-87.9854331,30.6778977,,
,111,51871506,,,0,,,,-87.9851257,30.6776313,,
,112,51871512,motorway_junction,,0,,,,-87.9824352,30.6748966,,
,113,51872685,motorway_junction,,0,,,,-87.9091347,30.6560088,,
,114,51872689,,,0,,,,-87.9077457,30.6558163,,
,115,51872694,,,0,,,,-87.9082043,30.6551879,,
,116,51872714,traffic_signals,,1,,,,-87.8998504,30.6551315,,46
,117,51872914,,,0,,,,-87.9214526,30.6674993,,
,118,51872969,,,0,,,,-87.9119879,30.657835,,
,119,51872973,,,0,,,,-87.9114548,30.6582717,,
,120,51873336,,,0,,,,-87.6847263,30.2901587,,
,121,51873337,,,0,,,,-87.6845045,30.2901373,,
,122,51876414,,,0,,,,-87.776631,30.86397,,
,123,51878613,,,0,,,,-87.7833298,30.8775283,,
,124,51878627,,,0,,,,-87.7829409,30.8784308,,
,125,51879080,,,0,,,,-87.71326,30.558943,,
,126,51879084,,,0,,,,-87.713059,30.55907,,
,127,51879493,,,0,,,,-87.9857185,30.6777291,,
,128,51879815,,,0,,,,-87.7790482,30.8662907,,
,129,51879824,,,0,,,,-87.7782575,30.8658319,,
,130,51879830,,,0,,,,-87.778938,30.866881,,
,131,51879841,,,0,,,,-87.779158,30.866342,,
,132,51881369,traffic_signals,,1,,,,-87.9113256,30.6576394,,1
,133,51881372,traffic_signals,,1,,,,-87.9115571,30.6576729,,54
,134,51883438,motorway_junction,,0,,,,-87.755002,30.965553,,
,135,51883451,,,0,,,,-87.759437,30.965669,,
,136,51883466,,,0,,,,-87.763164,30.963911,,
,137,51884804,,,0,,,,-87.787136,30.909806,,
,138,51884807,,,0,,,,-87.786927,30.910133,,
,139,51885692,,,0,,,,-87.8908083,30.5512094,,
,140,51885697,,,0,,,,-87.8914901,30.5517901,,
,141,51885842,,,0,,,,-87.8907738,30.5500907,,
,142,51885843,,,0,,,,-87.8905416,30.5509991,,
,143,51886442,,,0,,,,-87.9194496,30.6671571,,
,144,51886960,,,0,,,,-87.8521793,30.6564273,,
,145,51886963,,,0,,,,-87.8526916,30.6558832,,
,146,51886968,,,0,,,,-87.910915,30.6680306,,
,147,51886972,,,0,,,,-87.9103687,30.6686127,,
,148,51887490,,,0,,,,-87.766052,30.652063,,
,149,51887512,,,0,,,,-87.7609232,30.6537869,,
,150,51887815,,,0,,,,-87.90721,30.669824,,
,151,51887823,,,0,,,,-87.907521,30.67007,,
,152,51888216,,,0,,,,-87.9107334,30.6307079,,
,153,51888972,,,0,,,,-87.783193,30.878314,,
,154,51888978,,,0,,,,-87.783661,30.878438,,
,155,51890841,traffic_signals,,1,,,,-87.9115494,30.6577396,,54
,156,51890843,traffic_signals,,1,,,,-87.9113129,30.6577114,,1
,157,51890845,,,0,,,,-87.9106688,30.6576112,,
,158,51891868,,,0,,,,-87.776684,30.863711,,
,159,51891915,,,0,,,,-87.885839,30.421249,,
,160,51891921,,,0,,,,-87.886237,30.421562,,
,161,51892391,,,0,,,,-87.7938799,30.730583,,
,162,51892399,,,0,,,,-87.7931844,30.7310649,,
,163,51892400,,,0,,,,-87.7930629,30.7311307,,
,164,51892404,traffic_signals,,1,,,,-87.7926907,30.7312432,,
,165,51892405,traffic_signals,,1,,,,-87.7924441,30.7313244,,
,166,51895273,,,0,,,,-87.9119949,30.6544049,,
,167,51895279,,,0,,,,-87.9113989,30.6548035,,
,168,51895292,,,0,,,,-87.9122909,30.6539443,,
,169,51895550,,,0,,,,-87.7605973,30.6541116,,
,170,51896546,,,0,,,,-87.793169,30.895572,,
,171,51896550,,,0,,,,-87.793009,30.895751,,
,172,51896587,traffic_signals,,1,,,,-87.6832855,30.3811928,,
,173,51897059,,,0,,,,-87.9078774,30.6696457,,
,174,51897062,,,0,,,,-87.907596,30.669909,,
,175,51899240,,,0,,,,-87.9055722,30.618993,,
,176,51899243,,,0,,,,-87.9058857,30.6185198,,
,177,51900203,,,0,,,,-87.99032,30.678698,,
,178,51900209,,,0,,,,-87.990051,30.679044,,
,179,51900221,motorway_junction,,0,,,,-87.9922779,30.6811816,,
,180,51901847,,,0,,,,-87.661643,30.406837,,
,181,51901849,motorway_junction,,0,,,,-87.761117,30.6520807,,
,182,51901898,traffic_signals,,1,,,,-85.1662138,31.8571749,,53
,183,51901899,,,0,,,,-85.166183,31.857644,,
,184,51901912,,,0,,,,-85.1842136,31.7723684,,
,185,51902123,,,0,,,,-85.163299,31.826248,,
,186,51902131,,,0,,,,-85.163429,31.826848,,
,187,51902136,,,0,,,,-85.1642095,31.830166,,
,188,51902169,,,0,,,,-85.158159,31.869086,,
,189,51902172,,,0,,,,-85.1577197,31.8695465,,
,190,51902219,,,0,,,,-85.146792,31.880739,,
,191,51902279,,,0,,,,-85.145777,31.891373,,
,192,51902284,,,0,,,,-85.1644076,31.8309833,,
,193,51902366,,,0,,,,-85.190887,31.76836,,
,194,51902370,,,0,,,,-85.1667378,31.8414854,,
,195,51902405,,,0,,,,-85.1642345,31.8310133,,
,196,51902407,,,0,,,,-85.167411,31.845966,,
,197,51902456,traffic_signals,,1,,,,-85.1660303,31.8571832,,53
,198,51902513,,,0,,,,-85.158191,31.868968,,
,199,51902595,,,0,,,,-85.145632,31.891378,,
,200,51902601,,,0,,,,-85.18403,31.7722144,,
,201,51902813,,,0,,,,-85.1631182,31.8264463,,
,202,51902819,,,0,,,,-85.163184,31.82668,,
,203,51902820,,,0,,,,-85.1640357,31.8301978,,
,204,51903133,,,0,,,,-85.1847409,31.7717246,,
,205,51903912,,,0,,,,-87.9112074,30.6581887,,
,206,51903945,motorway_junction,,0,,,,-87.9051652,30.6567654,,
,207,51904474,,,0,,,,-85.418475,31.628645,,
,208,51904494,,,0,,,,-85.418062,31.628394,,
,209,51904981,,,0,,,,-87.782856,30.772788,,
,210,51904982,,,0,,,,-87.78307,30.772814,,
,211,51905639,,,0,,,,-85.602282,31.727089,,
,212,51905653,,,0,,,,-87.7190837,30.5653124,,
,213,51905676,,,0,,,,-87.7172589,30.5638509,,
,214,51905686,,,0,,,,-87.7165065,30.5638023,,
,215,51905709,,,0,,,,-87.7172231,30.5623684,,
,216,51909084,,,0,,,,-87.8857697,30.4979199,,
,217,51909092,,,0,,,,-87.886217,30.497503,,
,218,51909159,,,0,,,,-87.8857566,30.4980886,,
,219,51909162,,,0,,,,-87.886202,30.498434,,
,220,51909596,,,0,,,,-87.7925217,30.7308673,,
,221,51909604,,,0,,,,-87.7935804,30.7311448,,
,222,51909896,,,0,,,,-87.852036,30.655711,,
,223,51909900,,,0,,,,-87.851836,30.655872,,
,224,51912824,,,0,,,,-85.465478,31.870584,,
,225,51912830,,,0,,,,-85.4653483,31.8701127,,
,226,51913068,,,0,,,,-87.9848795,30.6760554,,
,227,51913478,,,0,,,,-87.98957,30.678573,,
,228,51915340,,,0,,,,-87.772011,30.8146,,
,229,51917578,,,0,,,,-85.1157692,32.0011719,,
,230,51917631,,,0,,,,-87.687308,30.2730609,,
,231,51917638,,,0,,,,-87.686831,30.2734717,,
,232,51918479,,,0,,,,-85.448363,31.870203,,
,233,51919248,,,0,,,,-85.4603807,31.8725189,,
,234,51919265,,,0,,,,-85.4603229,31.8733184,,
,235,51919274,,,0,,,,-85.4608172,31.8728216,,
,236,51919546,,,0,,,,-87.7933981,30.8960553,,
,237,51919549,,,0,,,,-87.793564,30.895739,,
,238,51920335,,,0,,,,-85.4611724,31.870017,,
,239,51920362,,,0,,,,-85.4605395,31.8705061,,
,240,51920365,,,0,,,,-85.4601869,31.8701069,,
,241,51920767,,,0,,,,-85.149088,31.905869,,
,242,51921404,,,0,,,,-85.448829,31.870167,,
,243,51923705,,,0,,,,-85.4605474,31.8845573,,
,244,51923725,,,0,,,,-85.4601271,31.8849407,,
,245,51923755,,,0,,,,-85.4607774,31.885007,,
,246,51923779,,,0,,,,-85.461247,31.885784,,
,247,51925082,,,0,,,,-85.4660583,31.8699193,,
,248,51925084,,,0,,,,-85.148843,31.911633,,
,249,51925085,,,0,,,,-85.149117,31.912054,,
,250,51925136,,,0,,,,-85.474368,31.858545,,
,251,51925566,traffic_signals,,1,,,,-87.886241,30.42126,,
,252,51925578,,,0,,,,-87.8916744,30.5516882,,
,253,51925583,,,0,,,,-87.8916339,30.5504842,,
,254,51926093,,,0,,,,-85.1668014,31.8571579,,
,255,51926096,,,0,,,,-85.1662562,31.8569587,,
,256,51926112,,,0,,,,-85.1670771,31.8571534,,
,257,51931591,,,0,,,,-85.1352122,31.8914627,,
,258,51931675,traffic_signals,,1,,,,-87.700181,30.406603,,
,259,51932301,,,0,,,,-87.900775,30.67154,,
,260,51932335,traffic_signals,,1,,,,-87.9110084,30.6684282,,27
,261,51932408,traffic_signals,,1,,,,-87.9107798,30.6686927,,
,262,51933233,,,0,,,,-85.640994,31.715088,,
,263,51933238,,,0,,,,-85.643481,31.715157,,
,264,51933308,,,0,,,,-85.4601873,31.8700141,,
,265,51933647,,,0,,,,-87.6838497,30.4019203,,
,266,51937049,,,0,,,,-85.145784,31.891491,,
,267,51938060,,,0,,,,-85.610458,31.708803,,
,268,51938702,,,0,,,,-85.553724,31.786423,,
,269,51944352,traffic_signals,,1,,,,-87.778403,30.866394,,
,270,51944605,,,0,,,,-87.774358,30.82442,,
,271,51945236,,,0,,,,-85.148795,31.911956,,
,272,51945249,,,0,,,,-85.147867,31.916947,,
,273,51945468,,,0,,,,-85.1145205,31.9819722,,
,274,51945490,,,0,,,,-85.114695,31.987612,,
,275,51945547,,,0,,,,-85.145637,31.891495,,
,276,51945645,,,0,,,,-85.148617,31.911909,,
,277,51945659,,,0,,,,-85.147684,31.916948,,
,278,51945852,,,0,,,,-85.1142979,31.9823481,,
,279,51945868,,,0,,,,-85.114474,31.987598,,
,280,51945900,,,0,,,,-85.117412,32.017958,,
,281,51946092,,,0,,,,-85.1394044,31.8914427,,
,282,51946098,,,0,,,,-85.1412072,31.8914329,,
,283,51946100,,,0,,,,-85.1417161,31.8914262,,
,284,51946109,,,0,,,,-85.1447956,31.8913861,,
,285,51946111,,,0,,,,-85.1453013,31.8913791,,
,286,51946127,,,0,,,,-85.1375699,31.89157,,
,287,51946132,,,0,,,,-85.1394071,31.8915666,,
,288,51946136,,,0,,,,-85.141718,31.8915429,,
,289,51946146,,,0,,,,-85.1447989,31.8915079,,
,290,51947158,traffic_signals,,1,,,,-87.7190893,30.5672703,,
,291,51947291,,,0,,,,-87.7497329,30.6106047,,
,292,51948104,,,0,,,,-85.432165,31.865541,,
,293,51949053,,,0,,,,-87.704395,30.406624,,
,294,51949159,,,0,,,,-87.75936,30.406571,,
,295,51949161,,,0,,,,-87.762944,30.406567,,
,296,51949190,,,0,,,,-87.780586,30.40654,,
,297,51949483,,,0,,,,-87.9115621,30.6564719,,
,298,51949488,traffic_signals,,1,,,,-87.581462,30.414358,,
,299,51949770,traffic_signals,,1,,,,-87.437077,30.408398,,
,300,51949786,,,0,,,,-87.4307741,30.404869,,
,301,51949795,,,0,,,,-87.604638,30.414302,,
,302,51949953,,,0,,,,-87.9122007,30.6544999,,
,303,51949984,traffic_signals,,1,,,,-87.9127529,30.6432737,,
,304,51950048,traffic_signals,,1,,,,-87.9108491,30.6310266,,
,305,51950132,traffic_signals,,1,,,,-87.8982789,30.6039119,,
,306,51950432,,,0,,,,-87.8925363,30.5542831,,
,307,51950596,traffic_signals,,1,,,,-87.8980757,30.6039116,,
,308,51950712,,,0,,,,-87.9100962,30.629805,,
,309,51950801,traffic_signals,,1,,,,-87.9119442,30.6547174,,
,310,51951802,traffic_signals,,1,,,,-87.7104661,30.554295,,
,311,51951979,,,0,,,,-87.788915,30.886593,,
,312,51953798,traffic_signals,,1,,,,-87.886153,30.513617,,
,313,51953867,,,0,,,,-87.886213,30.497354,,
,314,51953935,,,0,,,,-87.886388,30.470426,,
,315,51953943,,,0,,,,-87.886247,30.467109,,
,316,51954037,,,0,,,,-87.886208,30.468053,,
,317,51956931,,,0,,,,-87.888322,30.543403,,
,318,51956964,,,0,,,,-87.8861974,30.5327552,,
,319,51956970,,,0,,,,-87.8861516,30.5272934,,
,320,51957734,,,0,,,,-85.550757,31.79785,,
,321,51960067,,,0,,,,-87.672773,30.406831,,
,322,51960131,traffic_signals,,1,,,,-87.683814,30.406426,,
,323,51962241,,,0,,,,-87.756212,30.890152,,
,324,51964655,,,0,,,,-85.619925,31.710184,,
,325,51965203,,,0,,,,-87.793019,30.734876,,
,326,51965428,,,0,,,,-85.5848138,31.7030933,,
,327,51966794,,,0,,,,-85.545428,31.808492,,
,328,51967667,,,0,,,,-87.769785,30.795435,,
,329,51967707,,,0,,,,-87.771749,30.814639,,
,330,51967718,,,0,,,,-87.793045,30.732968,,
,331,51968069,,,0,,,,-87.793222,30.741082,,
,332,51968176,,,0,,,,-87.750978,30.891482,,
,333,51968647,,,0,,,,-87.7737161,30.8835912,,
,334,51968678,,,0,,,,-87.7748551,30.8830262,,
,335,51968679,,,0,,,,-87.774726,30.8827443,,
,336,51968703,,,0,,,,-87.7735881,30.8833136,,
,337,51975766,,,0,,,,-87.9895819,30.6801144,,
,338,51979995,,,0,,,,-85.626175,31.686912,,
,339,51982808,,,0,,,,-87.7509816,30.6113469,,
,340,51982816,,,0,,,,-87.7507013,30.6117069,,
,341,51983807,,,0,,,,-85.536034,31.810171,,
,342,51986084,,,0,,,,-85.468632,31.866645,,
,343,51986713,,,0,,,,-85.4605705,31.870011,,
,344,51986726,,,0,,,,-85.4603597,31.8728957,,
,345,51990144,,,0,,,,-85.4657226,31.8703197,,
,346,51990240,traffic_signals,,1,,,,-87.683009,30.326527,,
,347,51993668,,,0,,,,-85.117675,32.017905,,
,348,51994946,,,0,,,,-87.7503402,30.6109172,,
,349,52002406,,,0,,,,-87.78222,30.874211,,
,350,52002444,,,0,,,,-85.4586147,31.8699965,,
,351,52009132,,,0,,,,-85.534371,31.810407,,
,352,52011890,traffic_signals,,1,,,,-87.78681,30.909903,,
,353,52012529,,,0,,,,-87.666012,30.567858,,
,354,52016852,,,0,,,,-87.165399,33.215933,,
,355,52016856,,,0,,,,-87.165247,33.215426,,
,356,52018554,,,0,,,,-87.774931,30.839375,,
,357,52018599,,,0,,,,-87.77564,30.848316,,
,358,52018644,traffic_signals,,1,,,,-87.776459,30.86266,,
,359,52018693,,,0,,,,-87.782054,30.874189,,
,360,52018710,traffic_signals,,1,,,,-87.783557,30.878136,,28
,361,52018731,,,0,,,,-87.78553,30.88063,,
,362,52018771,,,0,,,,-87.7935195,30.8963357,,
,363,52019011,traffic_signals,,1,,,,-87.786703,30.909662,,
,364,52019048,traffic_signals,,1,,,,-87.7836919,30.8780551,,28
,365,52019262,,,0,,,,-87.775213,30.837093,,
,366,52020393,,,0,,,,-87.168798,32.963578,,
,367,52020396,,,0,,,,-87.1682162,32.9637899,,
,368,52020409,,,0,,,,-87.164845,32.962773,,
,369,52020756,,,0,,,,-87.13737,33.088647,,
,370,52021106,,,0,,,,-87.171096,32.966831,,
,371,52021123,,,0,,,,-87.1687282,32.9640268,,
,372,52021876,,,0,,,,-87.1667883,32.9690319,,
,373,52022951,,,0,,,,-87.7563401,30.6330048,,
,374,52025062,traffic_signals,,1,,,,-87.6884739,30.2571306,,
,375,52026721,,,0,,,,-87.110867,32.942807,,
,376,52027134,,,0,,,,-87.1558454,32.9446791,,
,377,52027532,,,0,,,,-87.135228,32.958973,,
,378,52027535,,,0,,,,-87.1347425,32.9591553,,
,379,52027559,,,0,,,,-87.134766,32.957622,,
,380,52028312,,,0,,,,-87.1683973,32.9648064,,
,381,52028345,,,0,,,,-87.1676641,32.9642341,,
,382,52028383,,,0,,,,-87.164305,32.962881,,
,383,52028414,,,0,,,,-87.1676089,32.9656803,,
,384,52028416,,,0,,,,-87.16791,32.965891,,
,385,52029752,,,0,,,,-87.22157,32.880823,,
,386,52029755,,,0,,,,-87.221316,32.88122,,
,387,52030037,,,0,,,,-87.1345193,32.9573713,,
,388,52030052,,,0,,,,-87.1361279,32.9565241,,
,389,52030137,traffic_signals,,1,,,,-87.683245,30.333763,,
,390,52032918,,,0,,,,-87.1350979,32.9592696,,
,391,52033197,traffic_signals,,1,,,,-87.683204,30.436077,,
,392,52036841,,,0,,,,-87.1906158,32.9159507,,
,393,52037767,,,0,,,,-87.1542709,32.9446867,,
,394,52037923,,,0,,,,-87.1729839,32.9528966,,
,395,52037928,,,0,,,,-87.1734706,32.9527485,,
,396,52042540,traffic_signals,,1,,,,-87.687226,30.273471,,
,397,52042571,,,0,,,,-87.6867304,30.2819092,,
,398,52042702,traffic_signals,,1,,,,-87.6897435,30.2485134,,
,399,52043056,,,0,,,,-87.775059,30.826902,,
,400,52046510,,,0,,,,-87.165715,33.215335,,
,401,52048914,,,0,,,,-87.1427982,33.0294588,,
,402,52049915,,,0,,,,-87.768326,30.885316,,
,403,52050111,,,0,,,,-87.773456,30.8835141,,
,404,52050182,,,0,,,,-87.7586543,30.8902359,,
,405,52050374,traffic_signals,,1,,,,-87.1435019,32.9447365,,
,406,52050453,traffic_signals,,1,,,,-87.7083735,30.5456531,,
,407,52051706,traffic_signals,,1,,,,-87.683251,30.341054,,
,408,52052086,,,0,,,,-87.137303,33.088242,,
,409,52052544,,,0,,,,-87.1388735,32.9444844,,
,410,52052550,,,0,,,,-87.1383919,32.9441166,,
,411,52052571,,,0,,,,-87.1388873,32.944613,,
,412,52052576,,,0,,,,-87.1382084,32.9450875,,
,413,52053411,,,0,,,,-87.1138064,32.9426258,,
,414,52054733,,,0,,,,-87.1730137,32.9534828,,
,415,52054737,,,0,,,,-87.1729491,32.952953,,
,416,52054740,,,0,,,,-87.172849,32.953823,,
,417,52055574,,,0,,,,-87.168073,32.965655,,
,418,52055597,,,0,,,,-87.170777,32.966805,,
,419,52059957,,,0,,,,-87.7937342,30.7456117,,
,420,52060779,,,0,,,,-87.0675243,32.9367501,,
,421,52061500,,,0,,,,-87.1648083,32.9369086,,
,422,52061570,,,0,,,,-87.1735135,32.9523317,,
,423,52062597,,,0,,,,-87.708372,30.547476,,
,424,52064807,,,0,,,,-87.1672752,32.9347608,,
,425,52064882,,,0,,,,-87.131528,32.9395777,,
,426,52065050,traffic_signals,,1,,,,-87.598303,30.414315,,
,427,52065624,,,0,,,,-87.755089,30.630913,,
,428,52065629,,,0,,,,-87.7555288,30.6316571,,
,429,52067114,traffic_signals,,1,,,,-87.7083665,30.538324,,
,430,52067127,,,0,,,,-87.7083699,30.5499705,,
,431,52067166,,,0,,,,-87.7136479,30.559497,,
,432,52067186,,,0,,,,-87.7171672,30.5622515,,
,433,52067209,traffic_signals,,1,,,,-87.7187369,30.5638216,,0
,434,52067247,traffic_signals,,1,,,,-87.7186064,30.563824,,0
,435,52070450,,,0,,,,-86.961478,32.848872,,
,436,52073155,traffic_signals,,1,,,,-87.138367,32.94453,,
,437,52073159,,,0,,,,-87.7560918,30.631779,,
,438,52073260,,,0,,,,-87.7992525,30.6362458,,
,439,52073603,,,0,,,,-86.954203,33.043303,,
,440,52074240,,,0,,,,-87.447352,30.5220309,,
,441,52077585,,,0,,,,-87.588788,30.414337,,
,442,52079451,,,0,,,,-87.769222,30.932428,,
,443,52079453,,,0,,,,-87.768959,30.932419,,
,444,52079833,,,0,,,,-87.1551628,32.9446489,,
,445,52079860,,,0,,,,-87.1422088,32.9447149,,
,446,52080653,,,0,,,,-87.076351,32.940514,,
,447,52080701,,,0,,,,-87.108951,32.942712,,
,448,52080712,,,0,,,,-87.1117107,32.9427972,,
,449,52080787,traffic_signals,,1,,,,-87.134797,32.939793,,
,450,52081291,,,0,,,,-87.90442,30.61851,,
,451,52083496,,,0,,,,-87.762179,30.9497727,,
,452,52087913,traffic_signals,,1,,,,-87.6845864,30.451527,,
,453,52089312,,,0,,,,-87.1117102,32.942928,,
,454,52090572,,,0,,,,-87.6833047,30.3943108,,
,455,52090781,traffic_signals,,1,,,,-87.683018,30.333756,,
,456,52090846,traffic_signals,,1,,,,-87.6831861,30.3118912,,
,457,52093955,traffic_signals,,1,,,,-87.6829657,30.3118923,,
,458,52103247,,,0,,,,-87.7749997,30.8827971,,
,459,52105674,,,0,,,,-87.171576,32.967455,,
,460,52105676,,,0,,,,-87.171376,32.967551,,
,461,52109048,,,0,,,,-87.1910625,32.9159971,,
,462,52109118,,,0,,,,-87.1719029,32.9307764,,
,463,52109148,,,0,,,,-87.1641913,32.9374808,,
,464,52109513,,,0,,,,-87.16569,33.215698,,
,465,52109967,,,0,,,,-87.1699195,32.9609216,,
,466,52109989,,,0,,,,-87.168108,32.96587,,
,467,52110000,,,0,,,,-87.166584,32.969617,,
,468,52122674,,,0,,,,-87.6833052,30.448227,,
,469,52123103,,,0,,,,-87.163958,32.937188,,
,470,52128455,,,0,,,,-87.7507019,30.6102366,,
,471,52130073,,,0,,,,-87.2740692,33.0321678,,
,472,52130122,,,0,,,,-87.258941,33.02091,,
,473,52130128,,,0,,,,-87.256762,33.020018,,
,474,52130159,,,0,,,,-87.250193,33.015945,,
,475,52130184,,,0,,,,-87.246468,33.011797,,
,476,52130677,,,0,,,,-87.2739921,33.0324127,,
,477,52130755,,,0,,,,-87.2566464,33.0202484,,
,478,52131015,,,0,,,,-87.1772621,32.9747223,,
,479,52134288,,,0,,,,-87.7604314,30.6465173,,
,480,52134328,,,0,,,,-87.7613213,30.6588233,,
