name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1284,231821356,traffic_signals,,1,,,,-87.9244806,43.2802539,,187
,1285,231821522,,,0,,,,-87.8606865,43.4995044,,
,1286,231821867,,,0,,,,-87.9885705,43.2762065,,
,1287,231821903,traffic_signals,,1,,,,-87.9862726,43.2865661,,211
,1288,231821935,,,0,,,,-87.9860584,43.2926646,,
,1289,231821940,traffic_signals,,1,,,,-87.9864761,43.293879,,
,1290,231821951,traffic_signals,,1,,,,-87.9875604,43.296608,,
,1291,231821964,,,0,,,,-87.9896473,43.3019229,,
,1292,231822039,,,0,,,,-88.0042355,43.320084,,
,1293,231822090,,,0,,,,-87.8348515,43.4994986,,
,1294,231822148,,,0,,,,-87.9409174,43.4993264,,
,1295,231822572,traffic_signals,,1,,,,-88.0061819,43.3225001,,
,1296,231823257,,,0,,,,-88.0233043,43.4963051,,
,1297,231823325,,,0,,,,-87.9738921,43.4696539,,
,1298,231823473,,,0,,,,-87.875949,43.4216863,,
,1299,231823500,,,0,,,,-87.8715322,43.4145266,,
,1300,231823569,traffic_signals,,1,,,,-87.9239519,43.224973,,
,1301,231823938,,,0,,,,-87.9850037,43.3227768,,
,1302,231823980,,,0,,,,-87.9851435,43.3426655,,
,1303,231824149,,,0,,,,-87.9807266,43.4369459,,
,1304,231825176,,,0,,,,-87.9304132,43.3779169,,
,1305,231825697,traffic_signals,,1,,,,-87.9517632,43.3199665,,
,1306,231825925,,,0,,,,-87.9422104,43.3798592,,
,1307,231825929,,,0,,,,-87.9417697,43.3818578,,
,1308,231825950,,,0,,,,-87.9421594,43.3945283,,
,1309,231826274,,,0,,,,-88.0169439,43.336937,,
,1310,231827012,traffic_signals,,1,,,,-87.8712712,43.4104952,,188
,1311,231828235,,,0,,,,-87.9340888,43.3320584,,
,1312,231828745,,,0,,,,-87.938219,43.3913738,,
,1313,231828771,,,0,,,,-87.9244565,43.198717,,
,1314,231828793,,,0,,,,-87.9242793,43.212344,,
,1315,231828822,,,0,,,,-87.9242632,43.21812,,
,1316,231828829,,,0,,,,-87.9242542,43.2190357,,
,1317,231828837,,,0,,,,-87.9239185,43.2267113,,
,1318,231828845,traffic_signals,,1,,,,-87.9239719,43.2293551,,
,1319,231828848,traffic_signals,,1,,,,-87.9239275,43.2358844,,
,1320,231828873,traffic_signals,,1,,,,-87.9239687,43.2504744,,
,1321,231828922,,,0,,,,-87.9250439,43.3116846,,
,1322,231828948,traffic_signals,,1,,,,-87.9253701,43.3204149,,147
,1323,231829545,,,0,,,,-88.0409141,43.4295657,,
,1324,231831326,,,0,,,,-88.0036593,43.2507946,,
,1325,231837940,traffic_signals,,1,,,,-87.9348582,43.3828886,,
,1326,231839452,traffic_signals,,1,,,,-87.9843782,43.2361687,,
,1327,231841204,,,0,,,,-87.9002394,43.3881328,,
,1328,231847821,,,0,,,,-87.9823663,43.2507136,,
,1329,231847829,,,0,,,,-87.9893712,43.2507473,,
,1330,231849010,,,0,,,,-87.8412819,43.436322,,
,1331,231849581,motorway_junction,,0,,,,-87.8291541,43.5040687,,
,1332,231852434,traffic_signals,,1,,,,-87.9408927,43.4701743,,
,1333,231853695,,,0,,,,-87.984509,43.2254306,,
,1334,231854616,,,0,,,,-87.9868367,43.2441096,,
,1335,231856006,,,0,,,,-87.9720055,43.2837974,,
,1336,231861340,,,0,,,,-87.9210657,43.5433849,,
,1337,231865581,,,0,,,,-87.8209168,43.5430369,,
,1338,231868741,,,0,,,,-87.947056,43.3201696,,
,1339,231869606,,,0,,,,-87.860895,43.543158,,
,1340,231872864,,,0,,,,-87.8830749,43.4108825,,
,1341,231878601,traffic_signals,,1,,,,-87.9241524,43.2358864,,
,1342,231882610,,,0,,,,-87.8735629,43.4108506,,
,1343,231882616,traffic_signals,,1,,,,-87.8710718,43.4104913,,188
,1344,232145333,,,0,,,,-88.0911155,42.7775259,,
,1345,232145353,,,0,,,,-88.089066,42.778919,,
,1346,232145402,,,0,,,,-87.9534001,42.8028109,,
,1347,232145505,motorway_junction,,0,,,,-87.9531105,42.8037045,,
,1348,232154651,,,0,,,,-88.017739,42.757227,,
,1349,232154704,,,0,,,,-87.9343723,42.7679143,,
,1350,232159566,,,0,,,,-87.9535117,42.7828933,,
,1351,232159979,motorway_junction,,0,,,,-87.9536636,42.775201,,
,1352,232167268,,,0,,,,-88.277054,42.83539,,
,1353,232167286,,,0,,,,-88.2772358,42.81045,,
,1354,232169995,,,0,,,,-87.914457,42.7606318,,
,1355,232171017,,,0,,,,-88.157531,42.829349,,
,1356,232176664,,,0,,,,-88.0713454,42.7787345,,
,1357,232176714,,,0,,,,-88.0526528,42.779206,,
,1358,232179898,,,0,,,,-88.267179,42.679253,,
,1359,232179966,,,0,,,,-88.264538,42.679325,,
,1360,232179977,,,0,,,,-88.2634351,42.6790306,,
,1361,232180154,,,0,,,,-88.2646743,42.6791864,,
,1362,232180176,,,0,,,,-88.265853,42.67941,,
,1363,232180256,,,0,,,,-88.269418,42.678503,,
,1364,232180279,traffic_signals,,1,,,,-88.2715069,42.6767809,,70
,1365,232180609,,,0,,,,-87.8020669,42.7328333,,
,1366,232180615,,,0,,,,-87.8024841,42.7327254,,
,1367,232180688,,,0,,,,-87.806995,42.7314677,,
,1368,232183654,,,0,,,,-88.193413,42.715502,,
,1369,232183795,,,0,,,,-88.21848,42.708295,,
,1370,232183901,,,0,,,,-88.2394521,42.7027512,,
,1371,232183991,,,0,,,,-88.1500782,42.727009,,
,1372,232183995,,,0,,,,-88.145232,42.727086,,
,1373,232185861,,,0,,,,-88.225933,42.738399,,
,1374,232193083,,,0,,,,-87.9530337,42.7786148,,
,1375,232193448,,,0,,,,-88.258556,42.669445,,
,1376,232193474,,,0,,,,-88.2568516,42.6685484,,
,1377,232203923,,,0,,,,-88.2149291,42.7413195,,
,1378,232204988,,,0,,,,-88.14545,42.742682,,
,1379,232206130,,,0,,,,-88.224025,42.7412572,,
,1380,232206136,,,0,,,,-88.222163,42.7412893,,
,1381,232209928,,,0,,,,-88.8606821,42.6325991,,
,1382,232211100,,,0,,,,-88.918066,42.5796141,,
,1383,232211646,motorway_junction,,0,,,,-88.942707,42.5441972,,
,1384,232211706,,,0,,,,-88.9500528,42.5411889,,
,1385,232213881,motorway_junction,,0,,,,-89.031691,42.693731,,
,1386,232218495,,,0,,,,-88.2220454,42.7385336,,
,1387,232221717,,,0,,,,-89.1648722,42.6393791,,
,1388,232225604,motorway_junction,,0,,,,-88.9533249,42.536911,,
,1389,232225643,,,0,,,,-88.9489722,42.539316,,
,1390,232225648,,,0,,,,-88.9484799,42.5394572,,
,1391,232225678,,,0,,,,-88.9419773,42.5442808,,
,1392,232226288,,,0,,,,-88.9778761,42.5592512,,
,1393,232226550,,,0,,,,-88.188311,42.669687,,
,1394,232230652,,,0,,,,-89.0289542,42.692386,,
,1395,232231081,,,0,,,,-89.0082969,42.6892399,,
,1396,232231113,,,0,,,,-89.0077202,42.6891787,,
,1397,232231542,,,0,,,,-88.235427,42.721738,,
,1398,232231670,,,0,,,,-89.1321476,42.8253136,,
,1399,232231883,,,0,,,,-89.0516843,42.6697295,,
,1400,232231919,,,0,,,,-89.0507096,42.6666591,,
,1401,232233405,,,0,,,,-88.283554,42.683237,,
,1402,232234372,,,0,,,,-89.1987145,42.5051268,,
,1403,232234463,,,0,,,,-89.17419,42.504586,,
,1404,232237236,,,0,,,,-88.9773491,42.5596976,,
,1405,232238853,,,0,,,,-89.0361084,42.6903443,,
,1406,232242541,,,0,,,,-89.1501789,42.672072,,
,1407,232244314,,,0,,,,-88.307223,42.7194214,,
,1408,232244360,traffic_signals,,1,,,,-88.2738129,42.6759787,,
,1409,232244664,,,0,,,,-88.2253003,42.7412518,,
,1410,232244823,traffic_signals,,1,,,,-88.215872,42.763627,,
,1411,232246548,,,0,,,,-89.0403287,42.51104,,
,1412,232246628,,,0,,,,-89.041696,42.5190055,,
,1413,232246691,,,0,,,,-89.0444904,42.525268,,
,1414,232248171,,,0,,,,-89.0110928,42.6725947,,
,1415,232249086,,,0,,,,-89.0916632,42.8036826,,
,1416,232249101,,,0,,,,-89.091611,42.8052924,,
,1417,232250486,,,0,,,,-87.971368,42.807991,,
,1418,232250591,,,0,,,,-88.9719214,42.7592495,,
,1419,232251191,traffic_signals,,1,,,,-88.973932,42.713827,,
,1420,232251193,traffic_signals,,1,,,,-88.9739194,42.7136235,,
,1421,232251231,traffic_signals,,1,,,,-88.9736377,42.6999547,,7
,1422,232251238,,,0,,,,-88.973527,42.699013,,
,1423,232251264,,,0,,,,-88.973217,42.6834582,,
,1424,232251307,traffic_signals,,1,,,,-88.9734335,42.6999685,,7
,1425,232251313,traffic_signals,,1,,,,-88.9734384,42.7001129,,7
,1426,232251332,traffic_signals,,1,,,,-88.9737081,42.7135615,,
,1427,232251335,traffic_signals,,1,,,,-88.973718,42.713763,,
,1428,232251543,traffic_signals,,1,,,,-89.0258529,42.6817941,,
,1429,232251580,,,0,,,,-89.0308162,42.6867708,,
,1430,232251581,,,0,,,,-89.0308196,42.6871741,,
,1431,232251621,traffic_signals,,1,,,,-89.0135581,42.6936009,,
,1432,232252097,,,0,,,,-88.19403,42.715816,,
,1433,232252893,traffic_signals,,1,,,,-89.0357741,42.6794483,,
,1434,232255524,,,0,,,,-89.0373133,42.5198123,,
,1435,232255618,,,0,,,,-89.0331579,42.5226906,,
,1436,232255691,,,0,,,,-89.0149337,42.5226011,,
,1437,232255757,,,0,,,,-89.035133,42.5221423,,
,1438,232256015,,,0,,,,-88.8203445,42.6755555,,
,1439,232256135,,,0,,,,-89.168696,42.580861,,
,1440,232256281,,,0,,,,-89.228574,42.585204,,
,1441,232258811,,,0,,,,-89.0679043,42.8034996,,
,1442,232259721,traffic_signals,,1,,,,-89.0247664,42.68223,,
,1443,232259736,,,0,,,,-89.0255484,42.6829219,,
,1444,232262724,,,0,,,,-89.2983399,42.7377825,,
,1445,232263001,,,0,,,,-89.173992,42.509988,,
,1446,232263476,,,0,,,,-88.0517572,42.7838519,,
,1447,232264946,,,0,,,,-89.039256,42.700676,,
,1448,232265796,,,0,,,,-89.0391997,42.5554868,,
,1449,232265889,,,0,,,,-89.0115029,42.5539967,,
,1450,232269117,traffic_signals,,1,,,,-88.2730009,42.6792739,,
,1451,232269138,traffic_signals,,1,,,,-88.2753992,42.6784434,,
,1452,232270182,,,0,,,,-88.954575,42.706357,,
,1453,232270418,,,0,,,,-89.0700274,42.5844701,,
,1454,232270508,,,0,,,,-87.8733051,42.7399163,,
,1455,232270564,,,0,,,,-87.8568267,42.7378313,,
,1456,232271048,,,0,,,,-87.934655,42.737012,,
,1457,232271218,,,0,,,,-87.9034385,42.7361981,,
,1458,232271526,,,0,,,,-88.940068,42.572153,,
,1459,232271928,traffic_signals,,1,,,,-89.0314732,42.6796096,,
,1460,232271944,,,0,,,,-89.0307343,42.6798161,,
,1461,232271953,,,0,,,,-89.0239208,42.6825247,,
,1462,232273222,,,0,,,,-88.2743512,42.6767915,,
,1463,232273244,,,0,,,,-89.148764,42.6860493,,
,1464,232273467,,,0,,,,-88.070609,42.814878,,
,1465,232273504,,,0,,,,-88.012155,42.815466,,
,1466,232273578,,,0,,,,-87.972523,42.808698,,
,1467,232273644,,,0,,,,-87.93418,42.807607,,
,1468,232273703,,,0,,,,-87.9146412,42.8072199,,
,1469,232274165,,,0,,,,-87.9145224,42.760319,,
,1470,232274201,,,0,,,,-87.9149199,42.763795,,
,1471,232274253,,,0,,,,-87.9141798,42.8148466,,
,1472,232274862,,,0,,,,-88.9370518,42.7689137,,
,1473,232275610,,,0,,,,-89.0118547,42.5246163,,
,1474,232275616,,,0,,,,-89.0115259,42.5248592,,
,1475,232275731,,,0,,,,-88.9920363,42.5418848,,
,1476,232276354,,,0,,,,-89.0824295,42.8415335,,
,1477,232276753,,,0,,,,-89.012367,42.6863738,,
,1478,232276781,,,0,,,,-89.0069531,42.6896716,,
,1479,232277015,,,0,,,,-88.1110077,42.771583,,
,1480,232277169,,,0,,,,-88.950172,42.542998,,
,1481,232277186,,,0,,,,-88.9492217,42.5417097,,
,1482,232277202,,,0,,,,-88.9478619,42.5387933,,
,1483,232277210,,,0,,,,-88.9489051,42.5379255,,
,1484,232277299,,,0,,,,-88.989215,42.546809,,
,1485,232277458,,,0,,,,-87.914817,42.760443,,
,1486,232277738,,,0,,,,-89.0328225,42.6867623,,
,1487,232277742,,,0,,,,-88.016981,42.786378,,
,1488,232277751,,,0,,,,-88.012492,42.786353,,
,1489,232278106,,,0,,,,-87.943569,42.775813,,
,1490,232279905,,,0,,,,-88.7777806,42.7078029,,
,1491,232279958,,,0,,,,-88.302478,42.610832,,
,1492,232280386,,,0,,,,-88.9831078,42.7413726,,
,1493,232280557,,,0,,,,-88.2860562,42.6620592,,
,1494,232280670,,,0,,,,-88.28148,42.6768956,,
,1495,232281354,traffic_signals,,1,,,,-88.973269,42.6711083,,79
,1496,232281361,traffic_signals,,1,,,,-88.973272,42.6709411,,79
,1497,232282476,,,0,,,,-88.0106639,42.8436166,,
,1498,232282509,,,0,,,,-88.02017,42.736814,,
,1499,232282700,,,0,,,,-88.856518,42.710791,,
,1500,232282845,,,0,,,,-88.856278,42.8296023,,
,1501,232283336,traffic_signals,,1,,,,-87.9345289,42.7210905,,142
,1502,232283436,,,0,,,,-87.9330131,42.8433484,,
,1503,232284028,,,0,,,,-88.2380147,42.7084181,,
,1504,232284052,traffic_signals,,1,,,,-88.2381316,42.7100709,,
,1505,232284064,,,0,,,,-88.238088,42.712446,,
,1506,232284200,,,0,,,,-88.2242319,42.7512866,,
,1507,232284217,,,0,,,,-88.225473,42.748506,,
,1508,232284613,,,0,,,,-88.869283,42.6327481,,
,1509,232284898,,,0,,,,-88.1588545,42.8299948,,
,1510,232285365,,,0,,,,-88.9729132,42.6347172,,
,1511,232287791,traffic_signals,,1,,,,-89.0212354,42.5110589,,
,1512,232287821,,,0,,,,-89.0128787,42.5200708,,
,1513,232287947,,,0,,,,-89.011353,42.563389,,
,1514,232288152,,,0,,,,-89.0246966,42.6801982,,
,1515,232289384,,,0,,,,-89.0109205,42.5248914,,
,1516,232289531,,,0,,,,-89.1286446,42.8038323,,
,1517,232289546,,,0,,,,-89.1648001,42.6357763,,
,1518,232289599,,,0,,,,-88.9574821,42.7818767,,
,1519,232291483,traffic_signals,,1,,,,-89.0247512,42.686389,,
,1520,232291541,traffic_signals,,1,,,,-89.0168933,42.6883211,,
,1521,232291998,traffic_signals,,1,,,,-89.0186119,42.6853505,,39
,1522,232292112,,,0,,,,-88.975844,42.699316,,
,1523,232292118,,,0,,,,-88.9745976,42.6998103,,
,1524,232292186,,,0,,,,-88.9717498,42.7000364,,
,1525,232292217,traffic_signals,,1,,,,-89.022573,42.682968,,
,1526,232292241,traffic_signals,,1,,,,-89.018689,42.6852,,39
,1527,232292349,,,0,,,,-89.0860913,42.8364839,,
,1528,232293479,,,0,,,,-88.889052,42.577311,,
,1529,232293743,traffic_signals,,1,,,,-89.009031,42.7008625,,
,1530,232293805,,,0,,,,-88.976291,42.7001191,,
,1531,232297405,,,0,,,,-89.067202,42.730146,,
,1532,232297862,,,0,,,,-88.95373,42.6997046,,
,1533,232297916,,,0,,,,-88.776677,42.65272,,
,1534,232304609,,,0,,,,-89.2850124,42.7377447,,
,1535,232305153,,,0,,,,-89.0718813,42.830632,,
,1536,232305649,,,0,,,,-89.169234,42.5242491,,
,1537,232305889,,,0,,,,-89.087133,42.800523,,
,1538,232305896,,,0,,,,-89.087475,42.800974,,
,1539,232305945,,,0,,,,-89.0428681,42.7302575,,
,1540,232306492,,,0,,,,-89.1310174,42.7959761,,
,1541,232307048,,,0,,,,-89.0360292,42.6867326,,
,1542,232307501,,,0,,,,-89.2881686,42.7304273,,
,1543,232307528,,,0,,,,-89.2770892,42.7583465,,
,1544,232307632,,,0,,,,-88.876121,42.726342,,
,1545,232310893,,,0,,,,-88.982253,42.824591,,
,1546,232311697,,,0,,,,-89.0120018,42.6670982,,
,1547,232311795,,,0,,,,-88.9732486,42.6644652,,
,1548,232312320,,,0,,,,-88.963152,42.772987,,
,1549,232314219,,,0,,,,-89.0633247,42.7010121,,
,1550,232314258,,,0,,,,-89.130696,42.701271,,
,1551,232314481,,,0,,,,-89.3235164,42.7134563,,
,1552,232314506,,,0,,,,-89.3680519,42.7085467,,
,1553,232314801,,,0,,,,-89.0315399,42.6722041,,
,1554,232315420,,,0,,,,-88.9354493,42.7582133,,
,1555,232317477,,,0,,,,-89.1297082,42.7862601,,
,1556,232318358,,,0,,,,-88.776284,42.575116,,
,1557,232318702,,,0,,,,-89.0414672,42.6720824,,
,1558,232325573,traffic_signals,,1,,,,-88.2769384,42.6808596,,
,1559,232326387,,,0,,,,-88.0917484,42.7721385,,
,1560,232326405,,,0,,,,-88.0912005,42.772895,,
,1561,232335520,,,0,,,,-89.08709,42.803554,,
,1562,232336597,traffic_signals,,1,,,,-88.274795,42.6821412,,
,1563,232337563,,,0,,,,-88.2697996,42.6714047,,
,1564,232339712,,,0,,,,-89.0368479,42.6930613,,
,1565,232340741,traffic_signals,,1,,,,-89.0371152,42.693927,,
,1566,232341238,,,0,,,,-88.8897424,42.5545068,,
,1567,232341789,,,0,,,,-88.198947,42.742299,,
,1568,232344152,,,0,,,,-88.9141865,42.757669,,
,1569,232350867,,,0,,,,-88.9736139,42.5142663,,
,1570,232355259,,,0,,,,-88.879963,42.555786,,
,1571,232355282,,,0,,,,-88.8572021,42.5588582,,
,1572,232360831,,,0,,,,-89.0267063,42.6939045,,
,1573,232361216,,,0,,,,-88.841534,42.695927,,
,1574,232362418,,,0,,,,-89.0703378,42.6419339,,
,1575,232362982,,,0,,,,-89.0903134,42.8055494,,
,1576,232363430,,,0,,,,-89.169241,42.510152,,
,1577,232364081,,,0,,,,-89.0130876,42.5203757,,
,1578,232364763,,,0,,,,-88.821015,42.6763403,,
,1579,232364902,,,0,,,,-89.1978871,42.4977102,,
,1580,232365442,,,0,,,,-89.1251133,42.8081559,,
,1581,232365558,,,0,,,,-88.8188961,42.6755299,,
,1582,232365857,,,0,,,,-89.270302,42.791833,,
,1583,232369850,,,0,,,,-88.9465462,42.5388448,,
,1584,232379860,,,0,,,,-88.9543076,42.7502495,,
,1585,232383003,,,0,,,,-88.9582805,42.7500897,,
,1586,232383007,motorway_junction,,0,,,,-88.9491787,42.7550408,,
,1587,232383232,motorway_junction,,0,,,,-88.9584524,42.7497164,,
,1588,232386034,traffic_signals,,1,,,,-89.0215231,42.6834739,,
,1589,232395528,,,0,,,,-89.034796,42.5230009,,
,1590,232399417,,,0,,,,-87.77925,43.753664,,
,1591,232399548,,,0,,,,-87.7796887,43.7554814,,
,1592,232399558,,,0,,,,-87.779876,43.755485,,
,1593,232399563,,,0,,,,-87.7815081,43.7555494,,
,1594,232399699,motorway_junction,,0,,,,-87.780168,43.753678,,
,1595,232400773,,,0,,,,-87.7599,43.680287,,
,1596,232400818,,,0,,,,-87.7595544,43.675326,,
,1597,232401196,motorway_junction,,0,,,,-87.760333,43.679243,,
,1598,232401229,,,0,,,,-87.761741,43.675157,,
,1599,232401243,,,0,,,,-87.761716,43.674706,,
,1600,232402137,,,0,,,,-87.7696416,43.7379504,,
,1601,232402370,,,0,,,,-87.761701,43.67461,,
,1602,232402401,,,0,,,,-87.761298,43.670192,,
,1603,232402960,,,0,,,,-87.743373,43.76114,,
,1604,232402961,,,0,,,,-87.743302,43.76114,,
,1605,232402990,,,0,,,,-88.0861436,43.673988,,
,1606,232403579,,,0,,,,-87.786986,43.732223,,
,1607,232403598,,,0,,,,-87.788094,43.732653,,
,1608,232404011,,,0,,,,-87.7805385,43.7527287,,
,1609,232404033,motorway_junction,,0,,,,-87.78539,43.753337,,
,1610,232404536,,,0,,,,-87.7793928,43.7527805,,
,1611,232404558,crossing,,0,,,,-87.7797859,43.7524898,,
,1612,232406048,,,0,,,,-87.780459,43.743071,,
,1613,232407593,,,0,,,,-87.712956,43.742848,,
,1614,232411494,traffic_signals,,1,,,,-87.7248828,43.7652344,,
,1615,232412182,,,0,,,,-87.7799009,43.7552203,,
,1616,232412697,,,0,,,,-87.9410493,43.6309785,,
,1617,232412706,,,0,,,,-87.979933,43.674602,,
,1618,232412727,,,0,,,,-87.979513,43.674378,,
,1619,232412777,,,0,,,,-88.049346,43.636537,,
,1620,232412800,,,0,,,,-88.049826,43.636541,,
,1621,232412862,traffic_signals,,1,,,,-87.712959,43.745393,,
,1622,232413152,,,0,,,,-87.7547438,43.756268,,
,1623,232413772,traffic_signals,,1,,,,-87.7229159,43.7607478,,
,1624,232415001,,,0,,,,-87.7595432,43.6752077,,
,1625,232415063,motorway_junction,,0,,,,-87.7608207,43.670992,,
,1626,232415245,,,0,,,,-87.900989,43.731915,,
,1627,232415454,,,0,,,,-87.81993,43.554059,,
,1628,232415480,,,0,,,,-87.820106,43.554453,,
,1629,232415515,,,0,,,,-87.8205835,43.556361,,
,1630,232417114,,,0,,,,-87.889832,43.616238,,
,1631,232417226,,,0,,,,-87.890308,43.58703,,
,1632,232417237,,,0,,,,-87.889774,43.638245,,
,1633,232417300,,,0,,,,-87.889713,43.623512,,
,1634,232417519,,,0,,,,-88.122876,43.891681,,
,1635,232418931,traffic_signals,,1,,,,-87.780031,43.735974,,
,1636,232418938,,,0,,,,-87.780096,43.736184,,
,1637,232419073,,,0,,,,-87.7267524,43.7829477,,
,1638,232419420,,,0,,,,-88.020904,43.557083,,
,1639,232420200,,,0,,,,-88.0474138,43.7939873,,
,1640,232420663,,,0,,,,-88.018072,43.833219,,
,1641,232420813,,,0,,,,-87.981168,43.747498,,
,1642,232421020,,,0,,,,-87.779203,43.748314,,
,1643,232421423,,,0,,,,-87.820314,43.579396,,
,1644,232422855,,,0,,,,-87.830361,43.57217,,
,1645,232423581,,,0,,,,-87.81866,43.733814,,
,1646,232426179,,,0,,,,-88.081023,43.773028,,
,1647,232426236,,,0,,,,-88.083975,43.7758836,,
,1648,232426336,,,0,,,,-88.086717,43.782286,,
,1649,232429362,,,0,,,,-87.710597,43.701736,,
,1650,232431146,,,0,,,,-88.160378,43.586001,,
,1651,232431196,,,0,,,,-88.160404,43.584318,,
,1652,232434826,,,0,,,,-88.007191,43.790224,,
,1653,232435802,,,0,,,,-87.940595,43.674627,,
,1654,232436811,,,0,,,,-87.7131818,43.7484724,,
,1655,232436832,,,0,,,,-87.712958,43.7479889,,
,1656,232438466,,,0,,,,-87.9409403,43.5648035,,
,1657,232439633,,,0,,,,-87.818055,43.833816,,
,1658,232440659,,,0,,,,-87.961432,43.847993,,
,1659,232440826,,,0,,,,-87.781032,43.848519,,
,1660,232440966,,,0,,,,-87.740902,43.849146,,
,1661,232441004,,,0,,,,-87.881036,43.848391,,
,1662,232441215,,,0,,,,-87.962492,43.850235,,
,1663,232441443,,,0,,,,-88.016928,43.847582,,
,1664,232441993,,,0,,,,-87.972965,43.747485,,
,1665,232442005,,,0,,,,-87.973105,43.747795,,
,1666,232442992,,,0,,,,-88.120257,43.615447,,
,1667,232443034,,,0,,,,-88.082061,43.615263,,
,1668,232443076,,,0,,,,-88.050129,43.615223,,
,1669,232443099,,,0,,,,-88.050676,43.58603,,
,1670,232444602,,,0,,,,-87.800373,43.674087,,
,1671,232444855,traffic_signals,,1,,,,-87.973375,43.747727,,
,1672,232444904,,,0,,,,-87.969714,43.746969,,
,1673,232444937,,,0,,,,-87.961278,43.747096,,
,1674,232444975,traffic_signals,,1,,,,-87.951317,43.747122,,
,1675,232444997,,,0,,,,-87.946604,43.74719,,
,1676,232445024,,,0,,,,-87.9428755,43.7472078,,
,1677,232445121,,,0,,,,-88.120349,43.593574,,
,1678,232445209,,,0,,,,-88.120274,43.630426,,
,1679,232445790,,,0,,,,-87.760642,43.790719,,
,1680,232447041,,,0,,,,-87.7446459,43.7035104,,
,1681,232448335,,,0,,,,-87.8817476,43.8916855,,
,1682,232449424,,,0,,,,-87.779981,43.743495,,
,1683,232449493,,,0,,,,-87.779788,43.76113,,
,1684,232449500,,,0,,,,-87.779694,43.761892,,
,1685,232449515,,,0,,,,-87.779619,43.761129,,
,1686,232449951,,,0,,,,-88.021182,43.763827,,
,1687,232451684,,,0,,,,-87.799224,43.623082,,
,1688,232451711,,,0,,,,-87.799169,43.631675,,
,1689,232453314,crossing,,0,,,,-87.9514951,43.7599263,,
,1690,232456060,,,0,,,,-87.8206165,43.5498359,,
,1691,232456153,,,0,,,,-87.816879,43.557188,,
,1692,232456304,,,0,,,,-87.800451,43.571751,,
,1693,232456350,,,0,,,,-87.820566,43.55286,,
,1694,232464867,,,0,,,,-87.920863,43.623574,,
,1695,232469480,,,0,,,,-88.140411,43.710493,,
,1696,232469535,,,0,,,,-88.122016,43.710683,,
,1697,232469598,,,0,,,,-88.120153,43.711891,,
,1698,232469679,,,0,,,,-88.118124,43.7159204,,
,1699,232475196,,,0,,,,-88.099991,43.666765,,
,1700,232475994,,,0,,,,-87.754311,43.741871,,
,1701,232477354,,,0,,,,-87.831487,43.833732,,
,1702,232477615,,,0,,,,-87.9808759,43.542699,,
,1703,232482777,,,0,,,,-87.956062,43.61561,,
,1704,232482860,,,0,,,,-87.941358,43.615856,,
,1705,232484027,,,0,,,,-87.799988,43.729296,,
,1706,232485924,,,0,,,,-87.712935,43.749791,,
,1707,232486693,,,0,,,,-88.109555,43.650877,,
,1708,232488319,,,0,,,,-87.710329,43.722977,,
,1709,232488328,,,0,,,,-87.713004,43.72298,,
,1710,232490290,,,0,,,,-88.0808505,43.5455268,,
,1711,232490695,,,0,,,,-87.881085,43.833825,,
,1712,232494103,,,0,,,,-87.849625,43.583263,,
,1713,232494846,,,0,,,,-87.820612,43.557562,,
,1714,232494909,,,0,,,,-87.820225,43.572132,,
,1715,232497050,,,0,,,,-88.050315,43.6004,,
,1716,232497226,,,0,,,,-87.914807,43.638313,,
,1717,232498943,,,0,,,,-87.712957,43.744025,,
,1718,232498994,,,0,,,,-87.712932,43.7488973,,
,1719,232499476,,,0,,,,-87.7695842,43.7383455,,
,1720,232501627,,,0,,,,-87.941371,43.634184,,
,1721,232502659,traffic_signals,,1,,,,-87.941045,43.7472719,,
,1722,232505344,,,0,,,,-87.961385,43.752449,,
,1723,232506031,,,0,,,,-87.829785,43.716127,,
,1724,232508380,,,0,,,,-87.768987,43.703101,,
,1725,232508533,traffic_signals,,1,,,,-87.762896,43.717644,,
,1726,232509078,,,0,,,,-87.920873,43.616267,,
,1727,232509348,,,0,,,,-88.120374,43.586312,,
,1728,232509394,,,0,,,,-88.006546,43.833111,,
,1729,232509530,,,0,,,,-87.962177,43.833385,,
,1730,232509681,,,0,,,,-87.900788,43.833637,,
,1731,232509743,,,0,,,,-87.861073,43.833729,,
,1732,232509837,,,0,,,,-88.041033,43.815394,,
,1733,232510183,,,0,,,,-88.0528746,43.7932032,,
,1734,232510194,,,0,,,,-88.109648,43.630395,,
,1735,232510304,,,0,,,,-88.0476,43.79709,,
,1736,232510316,,,0,,,,-88.04201,43.797281,,
,1737,232510909,,,0,,,,-87.900783,43.557952,,
,1738,232511752,,,0,,,,-87.9355646,43.747171,,
,1739,232511900,,,0,,,,-87.901053,43.747381,,
,1740,232512121,,,0,,,,-87.8502694,43.739558,,
,1741,232512791,,,0,,,,-88.0410446,43.804508,,
,1742,232513044,,,0,,,,-88.012382,43.800151,,
,1743,232513095,,,0,,,,-88.0080932,43.7920863,,
,1744,232513108,,,0,,,,-88.0081328,43.7921665,,
,1745,232513114,,,0,,,,-87.991157,43.753402,,
,1746,232513218,,,0,,,,-88.0020279,43.7585631,,
,1747,232513291,,,0,,,,-88.0019453,43.764034,,
