name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,440,38817628,traffic_signals,,1,,,,-122.8360362,45.566464,,
,441,38818109,,,0,,,,-122.8238897,45.3612062,,
,442,38826447,,,0,,,,-122.8588168,45.5630031,,
,443,38826918,,,0,,,,-122.8244461,45.3608465,,
,444,38826944,traffic_signals,,1,,,,-122.8163242,45.3683133,,
,445,38827097,,,0,,,,-122.7515805,45.4298855,,
,446,38827101,,,0,,,,-122.75161,45.4285463,,
,447,38827142,traffic_signals,,1,,,,-122.7490175,45.4052324,,
,448,38827563,stop,,0,,,,-122.7902534,45.3338992,,
,449,38828755,,,0,,,,-122.7479116,45.4660189,,
,450,38830214,traffic_signals,,1,,,,-122.7931368,45.5150813,,
,451,38830216,,,0,,,,-122.7929244,45.5153503,,
,452,38830218,,,0,,,,-122.7928049,45.515518,,
,453,38831651,,,0,,,,-122.8057133,45.4906421,,
,454,38832484,,,0,,,,-122.7868136,45.4302445,,
,455,38832508,traffic_signals,,1,,,,-122.8238467,45.4330293,,
,456,38835143,traffic_signals,,1,,,,-122.8266501,45.5038799,,
,457,38835255,traffic_signals,,1,,,,-122.8470418,45.3654862,,
,458,38836348,traffic_signals,,1,,,,-122.7469674,45.4061684,,
,459,38836355,traffic_signals,,1,,,,-122.7524819,45.4022165,,
,460,38842115,,,0,,,,-123.1234992,45.4038477,,
,461,38857660,traffic_signals,,1,,,,-122.9728214,45.3002939,,
,462,38860499,,,0,,,,-123.0949334,45.381601,,
,463,38878892,traffic_signals,,1,,,,-122.7529705,45.5155563,,
,464,38881245,,,0,,,,-122.9087923,45.3322916,,
,465,38881250,,,0,,,,-122.9693847,45.3319123,,
,466,38883709,,,0,,,,-122.9733816,45.318241,,
,467,38890595,,,0,,,,-122.9469339,45.3079591,,
,468,38892541,,,0,,,,-122.9733715,45.3173994,,
,469,40378635,motorway_junction,,0,,,,-122.6856227,45.5222655,,
,470,40379007,,,0,,,,-122.6857285,45.5216354,,
,471,40379534,motorway_junction,,0,,,,-122.6833789,45.470095,,
,472,40379543,,,0,,,,-122.6870197,45.4705272,,
,473,40379556,,,0,,,,-122.6875397,45.4709538,,
,474,40379801,traffic_signals,,1,,,,-122.704884,45.5479381,,
,475,40380687,,,0,,,,-122.6395653,45.4641807,,
,476,40380688,,,0,,,,-122.6395088,45.4639038,,
,477,40380710,,,0,,,,-122.6389308,45.4636167,,
,478,40382729,,,0,,,,-122.6787364,45.5663185,,
,479,40382733,traffic_signals,,1,,,,-122.6795851,45.5699038,,
,480,40382746,motorway_junction,,0,,,,-122.6787734,45.5731391,,
,481,40382963,traffic_signals,,1,,,,-122.6864226,45.4690752,,
,482,40383007,motorway_junction,,0,,,,-122.6909409,45.4682675,,
,483,40383011,,,0,,,,-122.6922017,45.4671424,,
,484,40383028,motorway_junction,,0,,,,-122.6950157,45.465587,,
,485,40384476,,,0,,,,-122.6839508,45.5982421,,
,486,40384483,,,0,,,,-122.6835941,45.6008792,,
,487,40385194,,,0,,,,-122.566834,45.4793209,,
,488,40385199,,,0,,,,-122.5667765,45.4785446,,
,489,40388143,motorway_junction,,0,,,,-122.6785257,45.5672342,,
,490,40388149,traffic_signals,,1,,,,-122.6777056,45.5699033,,
,491,40388152,,,0,,,,-122.6777259,45.5702622,,
,492,40388163,,,0,,,,-122.678584,45.5723224,,
,493,40389154,traffic_signals,,1,,,,-122.6673033,45.5298134,,
,494,40389157,traffic_signals,,1,,,,-122.6671656,45.530029,,
,495,40389172,,,0,,,,-122.6661989,45.5307454,,
,496,40390827,stop,,0,,,,-122.6495315,45.52794,,
,497,40390844,traffic_signals,,1,,,,-122.6481387,45.5294142,,
,498,40390955,,,0,,,,-122.6384258,45.4659914,,
,499,40390962,,,0,,,,-122.6376278,45.4650386,,
,500,40390964,,,0,,,,-122.6375727,45.4647199,,
,501,40390966,traffic_signals,,1,,,,-122.637484,45.4642863,,
,502,40391341,,,0,,,,-122.6720879,45.5185655,,
,503,40391999,motorway_junction,,0,,,,-122.6819849,45.5906138,,
,504,40392017,traffic_signals,,1,,,,-122.6832129,45.5948356,,
,505,40392813,traffic_signals,,1,,,,-122.6873284,45.5264298,,
,506,40395392,traffic_signals,,1,,,,-122.652595,45.5296151,,
,507,40395417,motorway_junction,,0,,,,-122.646034,45.5299833,,
,508,40396080,,,0,,,,-122.6803183,45.4695541,,
,509,40396096,,,0,,,,-122.6845675,45.4698756,,
,510,40396117,traffic_signals,,1,,,,-122.6883199,45.4707833,,
,511,40397824,,,0,,,,-122.686395,45.5953007,,
,512,40397833,,,0,,,,-122.6868277,45.5951121,,
,513,40399592,,,0,,,,-122.685057,45.5951096,,
,514,40400110,traffic_signals,,1,,,,-122.6544405,45.4903424,,
,515,40400233,stop,,0,,,,-122.6868131,45.5953615,,
,516,40400389,,,0,,,,-122.6710202,45.5254495,,
,517,40400764,,,0,,,,-122.6989095,45.5373719,,
,518,40401110,,,0,,,,-122.6718667,45.5252901,,
,519,40401948,traffic_signals,,1,,,,-122.6725659,45.5175978,,0
,520,40403861,,,0,,,,-122.6729512,45.4427,,
,521,40404588,,,0,,,,-122.6747656,45.5372102,,
,522,40408762,,,0,,,,-122.652176,45.529806,,
,523,40411310,,,0,,,,-122.6951284,45.5363359,,
,524,40412145,,,0,,,,-122.6707218,45.5262909,,
,525,40415703,,,0,,,,-122.670807,45.526867,,
,526,40415938,,,0,,,,-122.4934089,45.4731102,,
,527,40416157,traffic_signals,,1,,,,-122.6695554,45.5311265,,
,528,40417625,,,0,,,,-122.6501548,45.4866925,,
,529,40419100,motorway_junction,,0,,,,-122.693258,45.4668646,,
,530,40420218,traffic_signals,,1,,,,-122.6872643,45.525013,,
,531,40424846,,,0,,,,-122.568517,45.4965151,,
,532,40425258,,,0,,,,-122.5705452,45.4800469,,
,533,40425794,traffic_signals,,1,,,,-122.5480213,45.4897574,,
,534,40433308,,,0,,,,-122.682331,45.5908744,,
,535,40433311,traffic_signals,,1,,,,-122.6835262,45.5930024,,
,536,40433316,,,0,,,,-122.684548,45.595033,,
,537,40433912,traffic_signals,,1,,,,-122.6666374,45.5298019,,
,538,40435268,traffic_signals,,1,,,,-122.5557769,45.4897771,,
,539,40435762,,,0,,,,-122.6415164,45.464304,,
,540,40435835,,,0,,,,-122.6611221,45.4642922,,
,541,40435840,traffic_signals,,1,,,,-122.6600242,45.4643295,,
,542,40435852,,,0,,,,-122.6549925,45.4643303,,
,543,40435855,traffic_signals,,1,,,,-122.6530054,45.4643211,,
,544,40435858,,,0,,,,-122.6510233,45.4643221,,
,545,40435861,,,0,,,,-122.6490265,45.4643191,,
,546,40435862,traffic_signals,,1,,,,-122.6470398,45.4643184,,
,547,40435890,,,0,,,,-122.6347765,45.4641082,,
,548,40436314,,,0,,,,-122.7726191,45.5864094,,
,549,40438872,traffic_signals,,1,,,,-122.7128696,45.4671431,,
,550,40440507,traffic_signals,,1,,,,-122.723159,45.4762441,,
,551,40440534,traffic_signals,,1,,,,-122.723174,45.4674662,,
,552,40440773,traffic_signals,,1,,,,-122.7514703,45.5883453,,
,553,40444982,traffic_signals,,1,,,,-122.6809003,45.5496018,,
,554,40446734,,,0,,,,-122.7033767,45.5735133,,
,555,40447145,traffic_signals,,1,,,,-122.5376648,45.4970618,,
,556,40447161,,,0,,,,-122.5377014,45.4920402,,
,557,40447166,,,0,,,,-122.5377218,45.4896225,,
,558,40447191,traffic_signals,,1,,,,-122.5379593,45.4832371,,
,559,40447211,,,0,,,,-122.5372509,45.4801507,,
,560,40447238,traffic_signals,,1,,,,-122.5371206,45.4765356,,
,561,40450368,,,0,,,,-122.6815751,45.5698911,,
,562,40450371,traffic_signals,,1,,,,-122.682036,45.5698887,,13
,563,40450404,,,0,,,,-122.693525,45.5699448,,
,564,40450406,traffic_signals,,1,,,,-122.695549,45.5699522,,
,565,40450409,,,0,,,,-122.6965699,45.5699452,,
,566,40450416,,,0,,,,-122.6993396,45.5699391,,
,567,40450419,,,0,,,,-122.6997687,45.5699681,,
,568,40450448,traffic_signals,,1,,,,-122.6702318,45.5253557,,27
,569,40450452,traffic_signals,,1,,,,-122.6724708,45.5252758,,
,570,40450453,traffic_signals,,1,,,,-122.6734622,45.5252601,,
,571,40450455,traffic_signals,,1,,,,-122.6754806,45.5252242,,
,572,40450456,traffic_signals,,1,,,,-122.6765342,45.5252029,,
,573,40450458,traffic_signals,,1,,,,-122.6775019,45.5251854,,
,574,40450477,traffic_signals,,1,,,,-122.6832199,45.525082,,
,575,40450483,traffic_signals,,1,,,,-122.6852536,45.5250452,,
,576,40450492,traffic_signals,,1,,,,-122.6893161,45.5249756,,
,577,40450494,traffic_signals,,1,,,,-122.690322,45.5249564,,
,578,40450504,traffic_signals,,1,,,,-122.6943752,45.5248778,,
,579,40450510,traffic_signals,,1,,,,-122.6984313,45.5247991,,
,580,40453725,traffic_signals,,1,,,,-122.711116,45.5385117,,
,581,40456588,,,0,,,,-122.698001,45.5371718,,
,582,40456591,traffic_signals,,1,,,,-122.6988949,45.5369185,,
,583,40456606,,,0,,,,-122.6998141,45.5369039,,
,584,40456617,traffic_signals,,1,,,,-122.7029012,45.5368506,,
,585,40456623,traffic_signals,,1,,,,-122.7068932,45.5367776,,
,586,40459080,,,0,,,,-122.6047581,45.4791582,,
,587,40460378,traffic_signals,,1,,,,-122.6607768,45.512936,,
,588,40460533,traffic_signals,,1,,,,-122.6587136,45.5129367,,
,589,40460542,traffic_signals,,1,,,,-122.6546934,45.5129294,,
,590,40464348,,,0,,,,-122.5698374,45.480188,,
,591,40464353,,,0,,,,-122.5696131,45.4792402,,
,592,40464731,,,0,,,,-122.6696149,45.4664506,,
,593,40464883,,,0,,,,-122.6715458,45.4726881,,
,594,40464897,traffic_signals,,1,,,,-122.6716664,45.4712934,,
,595,40465566,traffic_signals,,1,,,,-122.5686076,45.4828086,,
,596,40466219,traffic_signals,,1,,,,-122.6820927,45.5546496,,
,597,40467589,traffic_signals,,1,,,,-122.6657825,45.5307943,,
,598,40469248,traffic_signals,,1,,,,-122.6765763,45.526631,,
,599,40473049,,,0,,,,-122.5699246,45.4793128,,
,600,40473057,,,0,,,,-122.5704966,45.4799591,,
,601,40473067,traffic_signals,,1,,,,-122.5707936,45.480354,,
,602,40473072,,,0,,,,-122.5713053,45.480631,,
,603,40474198,traffic_signals,,1,,,,-122.6987756,45.5340735,,
,604,40476299,traffic_signals,,1,,,,-122.6820692,45.4537269,,
,605,40476313,,,0,,,,-122.6819725,45.4533494,,
,606,40476370,,,0,,,,-122.6833173,45.4517887,,
,607,40476691,traffic_signals,,1,,,,-122.6053801,45.4939747,,16
,608,40479368,,,0,,,,-122.6158682,45.4625403,,
,609,40486983,,,0,,,,-122.6724396,45.4715086,,
,610,40487041,,,0,,,,-122.677992,45.464602,,
,611,40487075,,,0,,,,-122.6844261,45.4631335,,
,612,40487077,traffic_signals,,1,,,,-122.6849259,45.463091,,
,613,40489260,traffic_signals,,1,,,,-122.6870478,45.4801819,,
,614,40489299,traffic_signals,,1,,,,-122.6971367,45.4780477,,
,615,40489303,,,0,,,,-122.6978351,45.4779177,,
,616,40489346,traffic_signals,,1,,,,-122.7039002,45.4760641,,
,617,40489349,traffic_signals,,1,,,,-122.7065792,45.4760885,,
,618,40490743,traffic_signals,,1,,,,-122.5983797,45.4903208,,
,619,40490925,traffic_signals,,1,,,,-122.627633,45.5120535,,
,620,40491085,,,0,,,,-122.5685825,45.4677373,,
,621,40493624,traffic_signals,,1,,,,-122.6229719,45.5165301,,
,622,40493638,traffic_signals,,1,,,,-122.6228358,45.5120447,,
,623,40493665,traffic_signals,,1,,,,-122.622641,45.504783,,
,624,40493697,traffic_signals,,1,,,,-122.6226031,45.4973177,,
,625,40493710,traffic_signals,,1,,,,-122.6226446,45.4933284,,
,626,40493730,traffic_signals,,1,,,,-122.6227805,45.4903012,,
,627,40493761,traffic_signals,,1,,,,-122.6226536,45.484728,,
,628,40493788,traffic_signals,,1,,,,-122.6226694,45.4791964,,
,629,40495193,traffic_signals,,1,,,,-122.6123646,45.5120218,,
,630,40495654,stop,,0,,,,-122.7026571,45.5297239,,
,631,40497293,,,0,,,,-122.5704988,45.4900689,,
,632,40497302,,,0,,,,-122.5705938,45.4792819,,
,633,40501517,traffic_signals,,1,,,,-122.670929,45.5322204,,
,634,40501572,traffic_signals,,1,,,,-122.6743949,45.5363658,,
,635,40501886,traffic_signals,,1,,,,-122.6607432,45.5172325,,
,636,40501907,traffic_signals,,1,,,,-122.6546676,45.5172107,,
,637,40501909,traffic_signals,,1,,,,-122.6536511,45.5172031,,
,638,40501957,,,0,,,,-122.640166,45.5169568,,
,639,40505365,motorway_junction,,0,,,,-122.684132,45.5998284,,
,640,40507045,traffic_signals,,1,,,,-122.6087494,45.4846657,,
,641,40508535,traffic_signals,,1,,,,-122.6701257,45.5246016,,
,642,40510865,traffic_signals,,1,,,,-122.5767679,45.4902339,,
,643,40514489,traffic_signals,,1,,,,-122.654519,45.5033802,,
,644,40514499,traffic_signals,,1,,,,-122.6537529,45.5035079,,
,645,40515226,,,0,,,,-122.6977403,45.4781299,,
,646,40515344,,,0,,,,-122.6637198,45.5307942,,
,647,40515555,traffic_signals,,1,,,,-122.6617005,45.526544,,
,648,40515578,traffic_signals,,1,,,,-122.6616732,45.531511,,
,649,40516375,traffic_signals,,1,,,,-122.699984,45.5236948,,
,650,40517271,stop,,0,,,,-122.4667106,45.4674139,,
,651,40517506,,,0,,,,-122.6536162,45.5227117,,
,652,40519228,traffic_signals,,1,,,,-122.682029,45.5717495,,
,653,40520757,traffic_signals,,1,,,,-122.6087348,45.4758298,,
,654,40521296,,,0,,,,-122.5797989,45.5050243,,
,655,40523222,traffic_signals,,1,,,,-122.4680885,45.4829702,,
,656,40523271,stop,,0,,,,-122.4670764,45.4724682,,
,657,40526190,,,0,,,,-122.7138888,45.5383133,,
,658,40526296,traffic_signals,,1,,,,-122.7333316,45.5549679,,
,659,40527889,traffic_signals,,1,,,,-122.6844197,45.5300414,,
,660,40528980,,,0,,,,-122.5685904,45.4689956,,
,661,40534503,traffic_signals,,1,,,,-122.6586897,45.5165125,,
,662,40534525,traffic_signals,,1,,,,-122.6587173,45.5122368,,
,663,40536237,traffic_signals,,1,,,,-122.6885821,45.5379726,,
,664,40537607,,,0,,,,-122.6397554,45.5164468,,
,665,40542408,,,0,,,,-122.662513,45.5312906,,
,666,40542421,traffic_signals,,1,,,,-122.6606587,45.5315072,,
,667,40542764,,,0,,,,-122.7527368,45.5864216,,
,668,40549060,traffic_signals,,1,,,,-122.6847373,45.58343,,
,669,40552854,traffic_signals,,1,,,,-122.6753458,45.52992,,
,670,40553399,traffic_signals,,1,,,,-122.6607471,45.5165185,,
,671,40553411,traffic_signals,,1,,,,-122.6546692,45.5165066,,
,672,40553416,traffic_signals,,1,,,,-122.6536589,45.5165018,,
,673,40553433,traffic_signals,,1,,,,-122.6455496,45.5164687,,
,674,40553438,,,0,,,,-122.6391395,45.5164439,,
,675,40555510,traffic_signals,,1,,,,-122.6535904,45.5279318,,
,676,40558284,traffic_signals,,1,,,,-122.6982324,45.5213031,,
,677,40561579,traffic_signals,,1,,,,-122.6607823,45.5122435,,
,678,40562882,stop,,0,,,,-122.7548139,45.5320648,,
,679,40566882,traffic_signals,,1,,,,-122.5686433,45.5044768,,
,680,40566951,traffic_signals,,1,,,,-122.5685122,45.4973793,,
,681,40566954,traffic_signals,,1,,,,-122.5685255,45.4956048,,
,682,40566972,,,0,,,,-122.5686114,45.4822179,,
,683,40566980,traffic_signals,,1,,,,-122.5686282,45.4798215,,
,684,40566983,traffic_signals,,1,,,,-122.5686168,45.4791226,,
,685,40567023,traffic_signals,,1,,,,-122.5685884,45.4684149,,
,686,40567847,,,0,,,,-122.620592,45.4792002,,
,687,40567849,,,0,,,,-122.6195248,45.4791867,,
,688,40567857,traffic_signals,,1,,,,-122.6154467,45.4791767,,
,689,40567865,,,0,,,,-122.6113978,45.4791673,,
,690,40567870,traffic_signals,,1,,,,-122.6087349,45.4791609,,
,691,40567920,traffic_signals,,1,,,,-122.5893044,45.4795297,,
,692,40567923,,,0,,,,-122.5883767,45.4795842,,
,693,40567944,traffic_signals,,1,,,,-122.579015,45.4794668,,
,694,40569895,traffic_signals,,1,,,,-122.6486719,45.4903268,,
,695,40569960,,,0,,,,-122.6472285,45.4657484,,
,696,40569971,,,0,,,,-122.6470424,45.4636057,,
,697,40569991,,,0,,,,-122.646969,45.4586617,,
,698,40570002,traffic_signals,,1,,,,-122.6486609,45.5048363,,
,699,40571138,,,0,,,,-122.5892914,45.4800816,,
,700,40571425,traffic_signals,,1,,,,-122.6869963,45.5845371,,
,701,40572328,,,0,,,,-122.5774051,45.4822241,,
,702,40572744,traffic_signals,,1,,,,-122.6546989,45.5122236,,
,703,40572763,traffic_signals,,1,,,,-122.6547514,45.5048599,,
,704,40572852,,,0,,,,-122.6542272,45.5015343,,
,705,40573180,,,0,,,,-122.7038018,45.5054798,,
,706,40573555,traffic_signals,,1,,,,-122.6844774,45.4672966,,
,707,40573783,,,0,,,,-122.701215,45.465344,,
,708,40576648,traffic_signals,,1,,,,-122.6954662,45.5421487,,
,709,40576707,,,0,,,,-122.7125285,45.5383733,,
,710,40577065,traffic_signals,,1,,,,-122.6984838,45.5262269,,
,711,40577082,traffic_signals,,1,,,,-122.6986675,45.5312188,,
,712,40577097,traffic_signals,,1,,,,-122.6988376,45.535498,,
,713,40577405,traffic_signals,,1,,,,-122.681979,45.5771302,,
,714,40580477,,,0,,,,-122.6668474,45.5285844,,
,715,40580482,traffic_signals,,1,,,,-122.6657552,45.5286604,,
,716,40580589,traffic_signals,,1,,,,-122.6771221,45.541009,,
,717,40580614,traffic_signals,,1,,,,-122.6773161,45.5445374,,
,718,40580649,traffic_signals,,1,,,,-122.6809017,45.5478069,,
,719,40580665,traffic_signals,,1,,,,-122.6808812,45.552122,,
,720,40580699,traffic_signals,,1,,,,-122.6821795,45.559009,,
,721,40580707,traffic_signals,,1,,,,-122.6821369,45.5619092,,
,722,40580710,traffic_signals,,1,,,,-122.6821248,45.5626647,,
,723,40580721,traffic_signals,,1,,,,-122.6820877,45.56631,,
,724,40580739,traffic_signals,,1,,,,-122.6820141,45.5752795,,
,725,40580768,traffic_signals,,1,,,,-122.6827068,45.5827611,,
,726,40580777,traffic_signals,,1,,,,-122.686678,45.5840409,,
,727,40583393,traffic_signals,,1,,,,-122.513008,45.4773069,,
,728,40583617,traffic_signals,,1,,,,-122.4847211,45.4923299,,
,729,40584345,traffic_signals,,1,,,,-122.708973,45.466546,,
,730,40585499,traffic_signals,,1,,,,-122.6511573,45.4903295,,
,731,40585528,traffic_signals,,1,,,,-122.6395755,45.4902963,,
,732,40585534,traffic_signals,,1,,,,-122.6376107,45.490302,,
,733,40585540,,,0,,,,-122.6366234,45.4903084,,
,734,40585643,traffic_signals,,1,,,,-122.6090015,45.4902937,,
,735,40585698,traffic_signals,,1,,,,-122.5891559,45.4902442,,
,736,40585718,traffic_signals,,1,,,,-122.578806,45.4902615,,
,737,40588863,traffic_signals,,1,,,,-122.6956224,45.5627344,,
,738,40591589,crossing,,0,,,,-122.7132789,45.5021405,,
,739,40591593,,,0,,,,-122.7136172,45.5018792,,
,740,40593819,traffic_signals,,1,,,,-122.7310086,45.5578684,,
,741,40594620,traffic_signals,,1,,,,-122.6017132,45.5053589,,
,742,40595800,,,0,,,,-122.6777216,45.5410135,,
,743,40596090,traffic_signals,,1,,,,-122.6711762,45.5201377,,
,744,40596095,traffic_signals,,1,,,,-122.6715437,45.5194575,,
,745,40602156,traffic_signals,,1,,,,-122.6755271,45.5266453,,
,746,40604301,traffic_signals,,1,,,,-122.6776005,45.5298997,,
,747,40608483,,,0,,,,-122.6542234,45.5002822,,
,748,40612013,traffic_signals,,1,,,,-122.7077474,45.4760935,,
,749,40612252,,,0,,,,-122.6289237,45.4626983,,
,750,40612488,traffic_signals,,1,,,,-122.6843127,45.5059227,,
,751,40612798,traffic_signals,,1,,,,-122.7179923,45.4674445,,
,752,40615014,traffic_signals,,1,,,,-122.5891427,45.4864987,,
,753,40616553,traffic_signals,,1,,,,-122.6112886,45.5080253,,
,754,40616944,stop,,0,,,,-122.6298108,45.462587,,
,755,40616971,traffic_signals,,1,,,,-122.6165875,45.4620808,,
,756,40618177,,,0,,,,-122.7557107,45.5195851,,
,757,40620302,traffic_signals,,1,,,,-122.656475,45.5284439,,
,758,40620804,,,0,,,,-122.6101038,45.4629919,,
,759,40621296,traffic_signals,,1,,,,-122.6803634,45.53012,,
,760,40621325,traffic_signals,,1,,,,-122.6797764,45.5328315,,
,761,40624127,traffic_signals,,1,,,,-122.5786867,45.5048318,,
,762,40624165,traffic_signals,,1,,,,-122.5789559,45.4828101,,
,763,40632465,traffic_signals,,1,,,,-122.692998,45.5562654,,
,764,40637256,traffic_signals,,1,,,,-122.6536397,45.5193421,,
,765,40639690,traffic_signals,,1,,,,-122.6944282,45.5263022,,
,766,40639763,traffic_signals,,1,,,,-122.6940312,45.5412919,,
,767,40640034,traffic_signals,,1,,,,-122.4755363,45.4887503,,
,768,40642569,traffic_signals,,1,,,,-122.6857272,45.5363271,,
,769,40642854,,,0,,,,-122.485784,45.4667788,,
,770,40643965,,,0,,,,-122.4756245,45.5045704,,
,771,40643995,,,0,,,,-122.4755499,45.4915457,,
,772,40645843,,,0,,,,-122.6112242,45.5056038,,
,773,40645846,traffic_signals,,1,,,,-122.6111176,45.5053071,,
,774,40645886,traffic_signals,,1,,,,-122.6113576,45.4975113,,
,775,40647298,,,0,,,,-122.6163267,45.462417,,
,776,40648301,traffic_signals,,1,,,,-122.6874568,45.5299931,,
,777,40648334,,,0,,,,-122.7044237,45.5297077,,
,778,40651689,traffic_signals,,1,,,,-122.6295931,45.5120591,,
,779,40651707,traffic_signals,,1,,,,-122.6295727,45.5047931,,
,780,40652275,,,0,,,,-122.6351866,45.4642297,,
,781,40652302,,,0,,,,-122.6402093,45.464113,,
,782,40656091,crossing,,0,,,,-122.4851554,45.4854675,,
,783,40659528,traffic_signals,,1,,,,-122.6842911,45.5052104,,
,784,40659725,traffic_signals,,1,,,,-122.6090379,45.4957121,,
,785,40659818,,,0,,,,-122.5823457,45.4841303,,
,786,40659996,traffic_signals,,1,,,,-122.5235796,45.4769241,,
,787,40660127,traffic_signals,,1,,,,-122.4982124,45.4751701,,
,788,40660160,,,0,,,,-122.4944195,45.473928,,
,789,40660231,,,0,,,,-122.4818347,45.4651381,,
,790,40660741,traffic_signals,,1,,,,-122.6090017,45.5053175,,
,791,40660759,traffic_signals,,1,,,,-122.609049,45.4974903,,
,792,40660858,traffic_signals,,1,,,,-122.6100096,45.4686408,,
,793,40666729,,,0,,,,-122.6544845,45.5033203,,
,794,40666734,,,0,,,,-122.6542419,45.5027696,,
,795,40666740,traffic_signals,,1,,,,-122.6542231,45.5011085,,11
,796,40666820,,,0,,,,-122.6494093,45.479326,,
,797,40666836,traffic_signals,,1,,,,-122.6487453,45.4737201,,
,798,40666844,,,0,,,,-122.648484,45.4715655,,
,799,40670361,traffic_signals,,1,,,,-122.6537295,45.504854,,
,800,40671302,traffic_signals,,1,,,,-122.673573,45.5268165,,
,801,40674122,,,0,,,,-122.4685368,45.4834462,,
,802,40675741,traffic_signals,,1,,,,-122.6853048,45.5264668,,
,803,40676452,traffic_signals,,1,,,,-122.6842498,45.5071246,,
,804,40677938,,,0,,,,-122.663838,45.5266371,,
,805,40678832,traffic_signals,,1,,,,-122.6775545,45.5266126,,
,806,40683010,traffic_signals,,1,,,,-122.6536177,45.5236185,,
,807,40684627,traffic_signals,,1,,,,-122.6745385,45.5266787,,
,808,40684657,traffic_signals,,1,,,,-122.6893792,45.5263937,,
,809,40688726,,,0,,,,-122.7105189,45.5381298,,
,810,40688842,traffic_signals,,1,,,,-122.6396164,45.5048059,,
,811,40692321,traffic_signals,,1,,,,-122.6450746,45.5048222,,
,812,40695004,traffic_signals,,1,,,,-122.634776,45.5120681,,
,813,40701040,,,0,,,,-122.7154478,45.476161,,
,814,40702930,traffic_signals,,1,,,,-122.6541188,45.5030215,,
,815,40704010,traffic_signals,,1,,,,-122.6876073,45.5028646,,
,816,40704015,,,0,,,,-122.6874186,45.5025376,,
,817,40704671,traffic_signals,,1,,,,-122.6856092,45.4710159,,15
,818,40704675,,,0,,,,-122.6857268,45.4706894,,
,819,40704852,,,0,,,,-122.6825098,45.4539164,,
,820,40704855,,,0,,,,-122.6816906,45.4534829,,
,821,40704919,,,0,,,,-122.6870266,45.5029906,,
,822,40704946,,,0,,,,-122.6762413,45.4524384,,
,823,40707435,traffic_signals,,1,,,,-122.6536904,45.512191,,
,824,40707678,traffic_signals,,1,,,,-122.6814307,45.5315309,,
,825,40707690,stop,,0,,,,-122.687514,45.5314241,,
,826,40723562,traffic_signals,,1,,,,-122.6446032,45.5048202,,
,827,40731354,,,0,,,,-122.7622649,45.5295224,,
,828,40731357,traffic_signals,,1,,,,-122.7625974,45.5297818,,
,829,40732447,,,0,,,,-122.6435755,45.5048183,,
,830,40734728,traffic_signals,,1,,,,-122.6749361,45.5393384,,
,831,40753647,traffic_signals,,1,,,,-122.6947936,45.5605519,,
,832,40756675,,,0,,,,-122.6979605,45.4655191,,
,833,40765522,,,0,,,,-122.6860908,45.4710271,,
,834,40768630,,,0,,,,-122.6302245,45.4630168,,
,835,40773031,,,0,,,,-122.7648079,45.529658,,
,836,40776584,motorway_junction,,0,,,,-122.5661206,45.4827884,,
,837,40776600,,,0,,,,-122.5657757,45.4743746,,
,838,157380077,,,0,,,,-122.7796352,45.5122168,,
,839,157380085,,,0,,,,-122.7782771,45.5115243,,
,840,157439385,motorway_junction,,0,,,,-122.7912804,45.4954439,,
,841,157455286,motorway_junction,,0,,,,-122.7877077,45.5016488,,
,842,157500803,,,0,,,,-122.7907403,45.4773682,,
,843,157500807,,,0,,,,-122.7914284,45.4791873,,
,844,157500857,motorway_junction,,0,,,,-122.7869572,45.4735273,,
,845,157500870,,,0,,,,-122.7875281,45.4739646,,
,846,157535038,motorway_junction,,0,,,,-122.7861815,45.4630243,,
,847,248744995,,,0,,,,-122.8062659,45.4891458,,
,848,249106707,traffic_signals,,1,,,,-122.7568585,45.4370331,,21
,849,249116955,traffic_signals,,1,,,,-122.7516636,45.425492,,
,850,249117010,traffic_signals,,1,,,,-122.7516265,45.4268795,,24
,851,249117441,motorway_junction,,0,,,,-122.7477325,45.4235144,,
,852,249117926,,,0,,,,-122.7489174,45.4240653,,
,853,249637991,,,0,,,,-122.7509916,45.3861123,,
,854,249638202,,,0,,,,-122.750805,45.3820902,,
,855,249638423,motorway_junction,,0,,,,-122.7537585,45.3788418,,
,856,249654780,,,0,,,,-122.7711925,45.3361994,,
,857,249817739,traffic_signals,,1,,,,-122.8179269,45.5283403,,
,858,249817795,traffic_signals,,1,,,,-122.8258787,45.5307818,,
,859,249819549,,,0,,,,-122.8473139,45.5343511,,
,860,249820854,,,0,,,,-122.8203784,45.5242234,,
,861,249820858,,,0,,,,-122.816487,45.5230653,,
,862,249821405,traffic_signals,,1,,,,-122.8058432,45.5231088,,
,863,249821701,motorway_junction,,0,,,,-122.7991022,45.5158447,,
,864,249823384,traffic_signals,,1,,,,-122.7845438,45.5125719,,
,865,250020668,traffic_signals,,1,,,,-122.8132509,45.5004006,,
,866,250291542,,,0,,,,-122.793872,45.5133777,,
,867,250291569,,,0,,,,-122.794564,45.5132251,,
,868,250353764,,,0,,,,-122.8130084,45.48823,,
,869,251242715,,,0,,,,-122.8057957,45.478799,,
,870,251724848,,,0,,,,-122.8214392,45.4545564,,
,871,251725018,,,0,,,,-122.8200778,45.4548222,,
