name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,40,33085307,motorway_junction,,0,,,,-82.0006657,40.9971931,,
,41,33087410,traffic_signals,,1,,,,-81.826801,41.4186729,,
,42,33154064,motorway_junction,,0,,,,-82.6564898,39.6843652,,
,43,33154066,,,0,,,,-82.6612964,39.6903824,,
,44,33719553,,,0,,,,-81.6956301,41.4588475,,
,45,33719555,motorway_junction,,0,,,,-81.6937452,41.4627044,,
,46,33719726,,,0,,,,-81.7226067,41.4528007,,
,47,33719737,motorway_junction,,0,,,,-81.6956859,41.4593945,,
,48,33719739,,,0,,,,-81.694084,41.4628362,,
,49,34008007,traffic_signals,,1,,,,-81.9017553,41.4189604,,0
,50,34008008,traffic_signals,,1,,,,-81.9016674,41.4188278,,0
,51,34008105,motorway_junction,,0,,,,-81.9083391,41.4106805,,
,52,34008109,,,0,,,,-81.9014082,41.4130589,,
,53,34008112,,,0,,,,-81.8975245,41.4142402,,
,54,42099211,,,0,,,,-84.137185,41.59305,,
,55,42099817,motorway_junction,,0,,,,-84.147513,41.593582,,
,56,42113177,,,0,,,,-84.1489763,41.5912873,,
,57,42286696,,,0,,,,-84.3604192,41.7066106,,
,58,42304254,,,0,,,,-83.9008903,41.5797469,,
,59,42334449,traffic_signals,,1,,,,-83.8873363,41.5807129,,
,60,42336825,,,0,,,,-84.1523797,41.6689306,,
,61,42337532,,,0,,,,-84.3195896,41.6737061,,
,62,42337834,,,0,,,,-84.3375625,41.6734481,,
,63,42348243,traffic_signals,,1,,,,-84.306819,41.5723271,,
,64,42349344,traffic_signals,,1,,,,-84.0073409,41.5738241,,
,65,42349399,traffic_signals,,1,,,,-84.0036608,41.5739128,,
,66,42349521,,,0,,,,-83.9945326,41.5740068,,
,67,42352221,traffic_signals,,1,,,,-84.1485973,41.5732245,,
,68,42352275,traffic_signals,,1,,,,-84.1345073,41.5735291,,
,69,42359018,,,0,,,,-84.3273794,41.6735209,,
,70,42368820,,,0,,,,-84.3991281,41.6660192,,
,71,42368892,traffic_signals,,1,,,,-83.8825244,41.5810755,,
,72,42387928,,,0,,,,-84.144803,41.593958,,
,73,42411997,,,0,,,,-84.0375897,41.5735277,,
,74,59945476,,,0,,,,-81.6702762,41.5042836,,
,75,59945479,motorway_junction,,0,,,,-81.6697429,41.5020947,,
,76,59945482,,,0,,,,-81.6701249,41.5044796,,
,77,59945484,,,0,,,,-81.6709336,41.5068418,,
,78,59945542,,,0,,,,-81.6728467,41.512591,,
,79,59945591,motorway_junction,,0,,,,-81.6730079,41.512394,,
,80,59945658,motorway_junction,,0,,,,-81.6566203,41.5276054,,
,81,59945664,,,0,,,,-81.6484915,41.53225,,
,82,60729651,traffic_signals,,1,,,,-81.8339664,41.4075515,,
,83,60729682,,,0,,,,-81.8338657,41.407678,,
,84,60729712,,,0,,,,-81.8315042,41.4109992,,
,85,61970671,,,0,,,,-81.4856538,41.5917781,,
,86,61970710,motorway_junction,,0,,,,-81.4402073,41.6008784,,
,87,61970714,,,0,,,,-81.4335788,41.6052279,,
,88,62940116,,,0,,,,-84.351259,41.281192,,
,89,62940120,,,0,,,,-84.351251,41.282795,,
,90,62941205,,,0,,,,-84.398372,41.253767,,
,91,62941407,,,0,,,,-84.36578,41.282021,,
,92,62961853,,,0,,,,-84.3548643,41.3080339,,
,93,62961931,motorway_junction,,0,,,,-84.365375,41.3075634,,
,94,62969604,motorway_junction,,0,,,,-84.3567228,41.3082328,,
,95,63040828,,,0,,,,-84.347274,41.262157,,
,96,63046962,,,0,,,,-84.553445,41.278165,,
,97,63049637,traffic_signals,,1,,,,-84.362728,41.285781,,
,98,63049643,traffic_signals,,1,,,,-84.362151,41.286723,,
,99,63049666,,,0,,,,-84.3609111,41.2898863,,
,100,63057059,,,0,,,,-84.3567623,41.2847802,,
,101,63057072,traffic_signals,,1,,,,-84.359654,41.285836,,
,102,63073262,,,0,,,,-84.553445,41.296351,,
,103,63076112,traffic_signals,,1,,,,-83.650285,41.033048,,
,104,63077857,,,0,,,,-83.553491,41.15231,,
,105,63077881,,,0,,,,-83.554626,41.153017,,
,106,63077948,motorway_junction,,0,,,,-83.658835,41.13354,,
,107,63077991,,,0,,,,-83.658056,41.138059,,
,108,63078011,,,0,,,,-83.658702,41.142175,,
,109,63079185,,,0,,,,-83.651071,40.884821,,
,110,63079912,,,0,,,,-83.649312,40.995974,,
,111,63080028,,,0,,,,-83.650782,40.993166,,
,112,63080092,,,0,,,,-83.672883,41.038798,,
,113,63080128,traffic_signals,,1,,,,-83.673666,41.041958,,
,114,63080155,motorway_junction,,0,,,,-83.672819,41.045938,,
,115,63080162,motorway_junction,,0,,,,-83.672764,41.037905,,
,116,63080963,motorway_junction,,0,,,,-83.670349,41.054722,,
,117,63080990,traffic_signals,,1,,,,-83.667623,41.058652,,
,118,63081010,,,0,,,,-83.6665504,41.0624564,,
,119,63081081,traffic_signals,,1,,,,-83.6693595,41.0586196,,
,120,63081118,motorway_junction,,0,,,,-83.667208,41.061591,,
,121,63083773,,,0,,,,-83.6446954,41.0440688,,
,122,63083955,,,0,,,,-83.659111,41.133508,,
,123,63083981,,,0,,,,-83.659904,41.137573,,
,124,63084025,motorway_junction,,0,,,,-83.658981,41.142201,,
,125,63084067,motorway_junction,,0,,,,-83.646676,40.987368,,
,126,63084336,,,0,,,,-83.672692,41.046093,,
,127,63084357,traffic_signals,,1,,,,-83.671807,41.041693,,
,128,63085915,,,0,,,,-83.645636,40.986756,,
,129,63085957,,,0,,,,-83.650665,40.988599,,
,130,63086056,motorway_junction,,0,,,,-83.654632,40.997555,,
,131,63087405,,,0,,,,-84.36079,41.291054,,
,132,63087512,traffic_signals,,1,,,,-83.671558,41.058582,,
,133,63089115,,,0,,,,-83.644982,41.139121,,
,134,63091715,traffic_signals,,1,,,,-83.650998,40.893396,,
,135,63093510,,,0,,,,-84.5572882,41.2538916,,
,136,63094233,traffic_signals,,1,,,,-83.650243,41.039144,,
,137,63098218,traffic_signals,,1,,,,-83.650279,41.034376,,
,138,63099623,,,0,,,,-83.516374,41.10742,,
,139,63099660,,,0,,,,-83.506449,41.112207,,
,140,63100089,traffic_signals,,1,,,,-83.6501345,41.0467942,,
,141,63100304,traffic_signals,,1,,,,-83.641329,41.045419,,
,142,63101730,,,0,,,,-83.422745,41.164031,,
,143,63101916,,,0,,,,-83.442246,41.144662,,
,144,63103823,,,0,,,,-84.184348,41.413837,,
,145,63103836,,,0,,,,-84.184429,41.413585,,
,146,63105048,traffic_signals,,1,,,,-83.650272,41.037039,,
,147,63106179,,,0,,,,-84.183586,41.413602,,
,148,63106185,,,0,,,,-84.183722,41.413373,,
,149,63106445,traffic_signals,,1,,,,-83.65003,41.058829,,
,150,63106486,,,0,,,,-83.677291,41.058799,,
,151,63106888,,,0,,,,-84.148721,41.3961042,,
,152,63117115,,,0,,,,-83.6514287,40.8194631,,
,153,63117214,,,0,,,,-83.6731985,41.0418811,,
,154,63121590,,,0,,,,-83.6495619,41.131883,,
,155,63121615,stop,,0,,,,-83.6494946,41.1386633,,
,156,63121638,,,0,,,,-83.650716,40.995076,,
,157,63121646,,,0,,,,-83.650537,40.996767,,
,158,63121712,,,0,,,,-83.650198,41.041408,,
,159,63122153,,,0,,,,-83.6509,40.901743,,
,160,63122173,traffic_signals,,1,,,,-83.650171,41.044102,,
,161,63122288,,,0,,,,-83.649832,41.102109,,
,162,63123074,,,0,,,,-83.421207,41.155381,,
,163,63123077,,,0,,,,-83.42121,41.155655,,
,164,63123642,traffic_signals,,1,,,,-83.431134,41.15031,,
,165,63130076,,,0,,,,-83.6543045,41.1386621,,
,166,63130078,,,0,,,,-83.654632,41.138665,,
,167,63132143,,,0,,,,-84.0520895,41.397776,,
,168,63136417,,,0,,,,-83.595426,41.069171,,
,169,63139038,,,0,,,,-83.441718,41.162891,,
,170,63142942,,,0,,,,-83.653627,41.138656,,
,171,63144265,,,0,,,,-84.1540889,41.3990503,,
,172,63144296,,,0,,,,-84.147638,41.398689,,
,173,63144328,motorway_junction,,0,,,,-84.1430394,41.4003274,,
,174,63144767,traffic_signals,,1,,,,-83.592802,41.055788,,
,175,63147437,,,0,,,,-84.1459442,41.395614,,
,176,63147706,,,0,,,,-84.147669,41.3965523,,
,177,63147778,motorway_junction,,0,,,,-84.151685,41.3935619,,
,178,63149304,traffic_signals,,1,,,,-83.630484,41.048853,,
,179,63150441,,,0,,,,-83.709893,41.0586948,,
,180,63153445,give_way,,0,,,,-83.6937449,41.6120446,,
,181,63153462,,,0,,,,-83.6915312,41.6069645,,
,182,63153539,,,0,,,,-83.6938592,41.6128076,,
,183,63153824,,,0,,,,-83.6905878,41.613107,,
,184,63153939,motorway_junction,,0,,,,-83.6099378,41.6857351,,
,185,63153953,traffic_signals,,1,,,,-83.61503,41.685872,,
,186,63154720,traffic_signals,,1,,,,-83.690115,41.715246,,
,187,63154737,traffic_signals,,1,,,,-83.4907894,41.6366177,,
,188,63154741,,,0,,,,-83.4932647,41.6388946,,
,189,63154796,motorway_junction,,0,,,,-83.4952151,41.6406733,,
,190,63155098,,,0,,,,-84.1473398,41.3961183,,
,191,63155239,,,0,,,,-83.6647639,41.5868206,,
,192,63155738,motorway_junction,,0,,,,-83.6917799,41.6178476,,
,193,63155765,motorway_junction,,0,,,,-83.69158,41.6143112,,
,194,63155829,,,0,,,,-83.6871342,41.6134412,,
,195,63155916,motorway_junction,,0,,,,-83.6910179,41.5770854,,
,196,63156154,motorway_junction,,0,,,,-83.5531906,41.653979,,
,197,63156185,,,0,,,,-83.5490866,41.650368,,
,198,63156336,,,0,,,,-83.6881812,41.7151173,,
,199,63156651,motorway_junction,,0,,,,-83.6179176,41.6855145,,
,200,63156660,traffic_signals,,1,,,,-83.623051,41.687252,,
,201,63156674,,,0,,,,-83.6285031,41.688338,,
,202,63156810,,,0,,,,-83.688312,41.718365,,
,203,63156960,,,0,,,,-83.5673554,41.6679912,,
,204,63157694,traffic_signals,,1,,,,-83.5338058,41.6508235,,
,205,63157754,traffic_signals,,1,,,,-83.5471912,41.6517242,,
,206,63157931,,,0,,,,-83.616816,41.686718,,
,207,63157957,,,0,,,,-83.611292,41.68555,,
,208,63158111,motorway_junction,,0,,,,-83.4820932,41.6308399,,
,209,63158366,traffic_signals,,1,,,,-83.567922,41.668282,,58
,210,63158381,traffic_signals,,1,,,,-83.4863803,41.6318316,,
,211,63158384,,,0,,,,-83.483899,41.631304,,
,212,63158704,traffic_signals,,1,,,,-83.6936576,41.5819244,,
,213,63158833,motorway_junction,,0,,,,-83.6911339,41.6078318,,
,214,63158851,traffic_signals,,1,,,,-83.6891236,41.6132436,,
,215,63159203,motorway_junction,,0,,,,-83.6289416,41.6882522,,
,216,63159227,traffic_signals,,1,,,,-83.6229958,41.686278,,
,217,63159524,traffic_signals,,1,,,,-83.5357089,41.6553396,,
,218,63159530,traffic_signals,,1,,,,-83.5375535,41.6562151,,
,219,63160401,,,0,,,,-83.6514493,41.558184,,
,220,63160420,traffic_signals,,1,,,,-83.6534033,41.5619666,,
,221,63160422,traffic_signals,,1,,,,-83.6539081,41.5628797,,
,222,63160424,traffic_signals,,1,,,,-83.6544116,41.5638088,,
,223,63160426,traffic_signals,,1,,,,-83.6551123,41.5651097,,45
,224,63160428,traffic_signals,,1,,,,-83.6551734,41.5652242,,45
,225,63160436,traffic_signals,,1,,,,-83.656144,41.5670007,,
,226,63160499,traffic_signals,,1,,,,-83.664786,41.585458,,142
,227,63160705,traffic_signals,,1,,,,-83.8732711,41.5817325,,
,228,63161267,traffic_signals,,1,,,,-83.541192,41.6488634,,
,229,63162070,traffic_signals,,1,,,,-83.6033046,41.6120909,,
,230,63162114,traffic_signals,,1,,,,-83.6258528,41.6125683,,
,231,63162192,traffic_signals,,1,,,,-83.6646357,41.6048059,,
,232,63163032,traffic_signals,,1,,,,-83.6256486,41.602479,,
,233,63163103,traffic_signals,,1,,,,-83.6648354,41.5946422,,
,234,63163632,,,0,,,,-83.560498,41.6599408,,
,235,63163794,,,0,,,,-83.5541248,41.6894581,,
,236,63163829,traffic_signals,,1,,,,-83.561611,41.678247,,
,237,63163850,,,0,,,,-83.566034,41.671388,,
,238,63163854,traffic_signals,,1,,,,-83.5663353,41.6709122,,
,239,63163871,traffic_signals,,1,,,,-83.5703116,41.6645966,,
,240,63163897,traffic_signals,,1,,,,-83.5777547,41.6529927,,
,241,63163916,traffic_signals,,1,,,,-83.5841783,41.6429811,,
,242,63163945,,,0,,,,-83.547451,41.702529,,
,243,63163964,,,0,,,,-83.5437906,41.7083821,,
,244,63165033,traffic_signals,,1,,,,-83.664527,41.622669,,
,245,63165100,traffic_signals,,1,,,,-83.6302624,41.6231956,,
,246,63167724,,,0,,,,-83.6159831,41.588232,,
,247,63169357,traffic_signals,,1,,,,-83.644043,41.677013,,
,248,63169384,traffic_signals,,1,,,,-83.6449589,41.6991809,,
,249,63169419,traffic_signals,,1,,,,-83.6456582,41.7202678,,
,250,63170302,traffic_signals,,1,,,,-83.670338,41.584141,,
,251,63173374,,,0,,,,-84.130119,41.2554,,
,252,63173761,,,0,,,,-83.7063098,41.6115069,,
,253,63176323,,,0,,,,-83.542735,41.640477,,
,254,63176325,traffic_signals,,1,,,,-83.543978,41.639602,,
,255,63176345,traffic_signals,,1,,,,-83.5502453,41.6352004,,
,256,63176346,traffic_signals,,1,,,,-83.5513634,41.6344519,,
,257,63178186,traffic_signals,,1,,,,-83.5360452,41.6482626,,
,258,63178195,traffic_signals,,1,,,,-83.540067,41.650187,,
,259,63178200,traffic_signals,,1,,,,-83.541953,41.6510852,,
,260,63178209,,,0,,,,-83.5452472,41.652654,,
,261,63178214,traffic_signals,,1,,,,-83.5460636,41.6530469,,
,262,63178216,,,0,,,,-83.5468765,41.6534429,,
,263,63178223,,,0,,,,-83.5493499,41.6546147,,
,264,63178240,traffic_signals,,1,,,,-83.5572406,41.6583219,,
,265,63178276,,,0,,,,-83.5616768,41.6604988,,
,266,63178290,traffic_signals,,1,,,,-83.568435,41.663707,,
,267,63178352,traffic_signals,,1,,,,-83.623152,41.689697,,
,268,63178361,traffic_signals,,1,,,,-83.627325,41.6916653,,
,269,63178367,,,0,,,,-83.628046,41.692017,,
,270,63179264,,,0,,,,-83.5772124,41.6529905,,
,271,63179317,,,0,,,,-83.5312268,41.6408947,,
,272,63179326,traffic_signals,,1,,,,-83.525392,41.640242,,
,273,63179331,,,0,,,,-83.518373,41.636231,,
,274,63180659,traffic_signals,,1,,,,-83.6828152,41.6763489,,108
,275,63180876,traffic_signals,,1,,,,-84.1328164,41.2499591,,
,276,63180961,motorway_junction,,0,,,,-83.5711099,41.6683081,,
,277,63180978,,,0,,,,-83.5646538,41.664853,,
,278,63181295,,,0,,,,-83.5530699,41.6541514,,
,279,63181344,motorway_junction,,0,,,,-83.5643674,41.6648602,,
,280,63181817,,,0,,,,-83.9414083,41.3714017,,
,281,63183751,traffic_signals,,1,,,,-83.6224184,41.6706116,,141
,282,63183790,traffic_signals,,1,,,,-83.6224195,41.6706959,,141
,283,63186374,,,0,,,,-83.9367882,41.371429,,
,284,63186605,,,0,,,,-84.13123,41.24273,,
,285,63186856,,,0,,,,-84.120602,41.377728,,
,286,63188828,traffic_signals,,1,,,,-83.547415,41.721983,,
,287,63188834,traffic_signals,,1,,,,-83.556884,41.721716,,
,288,63188844,traffic_signals,,1,,,,-83.566568,41.7215634,,
,289,63188855,traffic_signals,,1,,,,-83.5855122,41.7212476,,
,290,63188875,traffic_signals,,1,,,,-83.605176,41.72118,,
,291,63188912,traffic_signals,,1,,,,-83.62114,41.720875,,
,292,63188915,traffic_signals,,1,,,,-83.622537,41.720848,,
,293,63188916,traffic_signals,,1,,,,-83.6241655,41.7207959,,
,294,63189031,traffic_signals,,1,,,,-83.6847694,41.7155042,,
,295,63189034,,,0,,,,-83.685725,41.715332,,
,296,63190452,traffic_signals,,1,,,,-83.6645275,41.6386749,,
,297,63190463,traffic_signals,,1,,,,-83.6644843,41.6312907,,
,298,63190474,traffic_signals,,1,,,,-83.664568,41.616639,,
,299,63190487,,,0,,,,-83.6646139,41.6019547,,
,300,63190493,,,0,,,,-83.6646755,41.593988,,
,301,63190535,traffic_signals,,1,,,,-83.5474428,41.7234016,,
,302,63191401,traffic_signals,,1,,,,-83.7152784,41.6736978,,
,303,63192488,traffic_signals,,1,,,,-83.59878,41.6306731,,
,304,63193996,,,0,,,,-83.8008561,41.5754764,,
,305,63194058,,,0,,,,-83.7112199,41.5735978,,
,306,63194084,,,0,,,,-83.6916785,41.571718,,
,307,63194220,,,0,,,,-83.9497157,41.3713673,,
,308,63197151,traffic_signals,,1,,,,-83.4922435,41.6366105,,
,309,63197162,,,0,,,,-83.4866062,41.636673,,
,310,63197166,traffic_signals,,1,,,,-83.4823752,41.6367494,,
,311,63197175,traffic_signals,,1,,,,-83.4478437,41.6373725,,
,312,63197200,,,0,,,,-83.375025,41.63822,,
,313,63198781,traffic_signals,,1,,,,-83.6239212,41.7135739,,
,314,63199466,traffic_signals,,1,,,,-83.5653384,41.6926426,,
,315,63199567,traffic_signals,,1,,,,-83.623238,41.691804,,
,316,63201031,traffic_signals,,1,,,,-83.6680588,41.6692946,,
,317,63202857,traffic_signals,,1,,,,-83.6222105,41.6628815,,
,318,63202881,traffic_signals,,1,,,,-83.6226656,41.6773625,,
,319,63202883,traffic_signals,,1,,,,-83.622854,41.682422,,
,320,63202899,traffic_signals,,1,,,,-83.623335,41.695432,,
,321,63202919,traffic_signals,,1,,,,-83.623702,41.706317,,
,322,63203714,traffic_signals,,1,,,,-83.544126,41.6502663,,
,323,63204310,,,0,,,,-83.8394453,41.5779768,,
,324,63205369,,,0,,,,-84.1291418,41.2492651,,
,325,63206161,traffic_signals,,1,,,,-83.613085,41.593673,,
,326,63206705,,,0,,,,-83.5441471,41.6484634,,
,327,63207073,traffic_signals,,1,,,,-83.5378511,41.6527931,,
,328,63207125,,,0,,,,-83.67386,41.6766046,,
,329,63207216,traffic_signals,,1,,,,-83.664604,41.646,,
,330,63207232,traffic_signals,,1,,,,-83.6732877,41.6766216,,
,331,63207776,traffic_signals,,1,,,,-83.839675,41.584571,,
,332,63207910,,,0,,,,-83.7154157,41.6102852,,
,333,63207936,traffic_signals,,1,,,,-83.7034335,41.6120153,,
,334,63207950,traffic_signals,,1,,,,-83.6841684,41.6137164,,
,335,63211846,traffic_signals,,1,,,,-83.596878,41.623242,,
,336,63211933,traffic_signals,,1,,,,-83.6258106,41.617869,,
,337,63212591,traffic_signals,,1,,,,-83.5910014,41.6389637,,
,338,63212637,traffic_signals,,1,,,,-83.625982,41.638112,,
,339,63213571,,,0,,,,-83.6166209,41.6853645,,
,340,63213844,,,0,,,,-83.691037,41.587825,,
,341,63214112,motorway_junction,,0,,,,-83.6958173,41.6852545,,
,342,63221301,traffic_signals,,1,,,,-83.5367657,41.6540649,,
,343,63221306,traffic_signals,,1,,,,-83.5386399,41.6549553,,
,344,63223204,,,0,,,,-83.6257541,41.6135481,,
,345,63224377,traffic_signals,,1,,,,-83.7420046,41.6735782,,
,346,63224476,traffic_signals,,1,,,,-83.5389324,41.6515187,,
,347,63225244,traffic_signals,,1,,,,-83.68583,41.5807742,,
,348,63225253,traffic_signals,,1,,,,-83.6807723,41.5801239,,
,349,63225273,,,0,,,,-83.6776329,41.580623,,
,350,63225297,,,0,,,,-83.668424,41.585055,,
,351,63227256,traffic_signals,,1,,,,-83.525787,41.6570716,,
,352,63235403,traffic_signals,,1,,,,-83.4864201,41.6328265,,
,353,63237571,traffic_signals,,1,,,,-83.5349078,41.6495755,,
,354,63240248,,,0,,,,-83.921943,41.022156,,
,355,63241194,traffic_signals,,1,,,,-83.6180281,41.5846361,,
,356,63242224,traffic_signals,,1,,,,-83.7031046,41.6752847,,
,357,63242258,,,0,,,,-83.7631083,41.6735181,,
,358,63242926,traffic_signals,,1,,,,-83.5631942,41.6918907,,
,359,63244731,,,0,,,,-84.199129,41.086839,,
,360,63244976,,,0,,,,-84.202694,41.092816,,
,361,63246222,traffic_signals,,1,,,,-83.5430662,41.6497538,,
,362,63246769,traffic_signals,,1,,,,-83.625945,41.645558,,
,363,63249995,motorway_junction,,0,,,,-83.6966257,41.6885755,,
,364,63251520,traffic_signals,,1,,,,-83.5408066,41.6524092,,
,365,63257282,,,0,,,,-83.5390637,41.6416271,,
,366,63257455,,,0,,,,-83.562014,41.634532,,
,367,63263064,,,0,,,,-83.5595145,41.6869143,,
,368,63264052,traffic_signals,,1,,,,-83.5743824,41.6348392,,
,369,63266074,,,0,,,,-84.202463,41.092321,,
,370,63266112,,,0,,,,-84.201557,41.093252,,
,371,63270122,,,0,,,,-84.298532,40.903529,,
,372,63271182,traffic_signals,,1,,,,-83.598382,41.6208013,,
,373,63272257,,,0,,,,-84.341963,41.058948,,
,374,63273358,,,0,,,,-83.560757,41.634504,,
,375,63275202,,,0,,,,-84.129526,41.063023,,
,376,63275220,,,0,,,,-84.130863,41.064603,,
,377,63277920,,,0,,,,-84.0477403,41.0191617,,
,378,63279319,,,0,,,,-84.0322513,41.0192809,,
,379,63283412,,,0,,,,-84.197724,41.085517,,
,380,63283876,,,0,,,,-84.132144,41.063759,,
,381,63284205,,,0,,,,-83.167601,41.206552,,
,382,63285766,,,0,,,,-84.0539726,41.0337523,,
,383,63285942,,,0,,,,-83.2876646,41.1329222,,
,384,63287682,,,0,,,,-83.198715,41.09983,,
,385,63287912,,,0,,,,-83.4156601,41.1548683,,
,386,63287918,,,0,,,,-83.4155311,41.1554417,,
,387,63289522,,,0,,,,-83.4054669,41.1500709,,
,388,63289705,,,0,,,,-82.8923991,41.0663891,,
,389,63293440,,,0,,,,-83.402951,41.1504968,,
,390,63294773,,,0,,,,-84.208813,41.105853,,
,391,63294820,,,0,,,,-84.207855,41.105162,,
,392,63294953,,,0,,,,-83.389663,41.137718,,
,393,63294956,,,0,,,,-83.3916713,41.1399577,,
,394,63295539,,,0,,,,-83.265498,40.992987,,
,395,63295574,,,0,,,,-83.294935,41.025245,,
,396,63295580,,,0,,,,-83.300648,41.031712,,
,397,63295591,,,0,,,,-83.314283,41.047053,,
,398,63295596,,,0,,,,-83.321986,41.055675,,
,399,63295619,,,0,,,,-83.352437,41.089451,,
,400,63295678,,,0,,,,-83.391887,41.138761,,
,401,63296944,,,0,,,,-83.16807,41.237124,,
,402,63296961,,,0,,,,-83.169165,41.138719,,
,403,63299575,,,0,,,,-83.318247,41.051494,,
,404,63301343,,,0,,,,-82.8798665,41.0621313,,
,405,63302599,,,0,,,,-83.414082,41.150457,,
,406,63302610,,,0,,,,-83.4060045,41.1505142,,
,407,63302616,,,0,,,,-83.4017764,41.1504573,,
,408,63304396,traffic_signals,,1,,,,-83.186948,41.11358,,
,409,63304398,traffic_signals,,1,,,,-83.185994,41.1149556,,
,410,63304402,,,0,,,,-83.182745,41.119615,,
,411,63304590,,,0,,,,-83.199036,41.11243,,
,412,63306418,,,0,,,,-83.401178,41.0819828,,
,413,63307467,,,0,,,,-83.275897,41.132223,,
,414,63307559,,,0,,,,-83.198666,41.113727,,
,415,63307583,,,0,,,,-83.258347,40.992778,,
,416,63308716,,,0,,,,-82.8874725,41.0647757,,
,417,63309497,,,0,,,,-84.047666,41.025409,,
,418,63309636,,,0,,,,-82.922743,40.993632,,
,419,63309675,,,0,,,,-82.8901849,41.0589699,,
,420,63309746,,,0,,,,-84.339306,40.934467,,
,421,63310295,,,0,,,,-83.359462,41.134228,,
,422,63311675,,,0,,,,-84.292136,40.908065,,
,423,63311905,,,0,,,,-84.268645,40.947995,,
,424,63312186,,,0,,,,-84.303779,40.899736,,
,425,63314706,,,0,,,,-84.20567,41.09919,,
,426,63315165,,,0,,,,-84.0503456,41.0302155,,
,427,63315325,,,0,,,,-84.13086,41.063395,,
,428,63315584,,,0,,,,-84.203088,41.093672,,
,429,63315590,,,0,,,,-84.204444,41.096573,,
,430,63315667,,,0,,,,-82.853277,41.052798,,
,431,63316467,,,0,,,,-83.4162789,41.1556711,,
,432,63316590,,,0,,,,-82.883788,41.072645,,
,433,63316838,,,0,,,,-84.0501197,41.0114473,,
,434,63316861,,,0,,,,-84.0502386,41.0191456,,
,435,63316927,,,0,,,,-83.1824008,41.1201348,,
,436,63317440,,,0,,,,-83.421179,41.157548,,
,437,63317546,traffic_signals,,1,,,,-83.4157183,41.1504594,,
,438,63319191,,,0,,,,-83.415857,41.155309,,
,439,63319202,,,0,,,,-83.4165623,41.155645,,
,440,63319228,crossing,,0,,,,-83.421167,41.158476,,
,441,63319258,traffic_signals,,1,,,,-83.421092,41.1640894,,
,442,63320253,,,0,,,,-83.314593,41.0474,,
,443,63321137,traffic_signals,,1,,,,-83.200817,41.1122703,,
,444,63322012,,,0,,,,-83.419843,41.254003,,
,445,63322480,traffic_signals,,1,,,,-83.220885,41.108889,,
,446,63322941,,,0,,,,-83.4150375,41.1556859,,
