name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,876,1858982450,,,0,,,,-77.0001697,38.8016868,,
,877,2015944997,,,0,,,,-77.0134453,38.7881477,,
,878,2015945010,motorway_junction,,0,,,,-77.0130071,38.7893029,,
,879,2015945259,,,0,,,,-77.0159734,38.7952816,,
,880,2015945575,,,0,,,,-77.0064799,38.7990069,,
,881,2015946025,traffic_signals,,1,,,,-76.9986494,38.8059122,,9
,882,2015946026,,,0,,,,-76.991423,38.8059331,,
,883,2015946045,,,0,,,,-76.9981889,38.806139,,
,884,2015946052,motorway_junction,,0,,,,-76.9923852,38.8062183,,
,885,2015946057,,,0,,,,-76.998492,38.8064505,,
,886,2031220163,,,0,,,,-77.0129094,38.7887234,,
,887,2038586136,,,0,,,,-76.4513753,38.3660057,,
,888,2163507747,,,0,,,,-77.013159,38.7889412,,
,889,2179437138,,,0,,,,-76.9849342,38.5463219,,
,890,2297319120,,,0,,,,-76.9848993,38.5460429,,
,891,2412721410,,,0,,,,-77.0010581,38.801077,,
,892,2484545735,traffic_signals,,1,,,,-76.8761321,38.6746612,,
,893,2484545754,traffic_signals,,1,,,,-76.8760412,38.6713651,,
,894,2502267137,motorway_junction,,0,,,,-76.8493491,38.8915935,,
,895,2565805937,,,0,,,,-76.7303726,38.8348405,,
,896,2761915157,,,0,,,,-76.5838384,38.5335208,,
,897,2761915241,,,0,,,,-76.5889655,38.5362986,,
,898,2761915253,,,0,,,,-76.5886452,38.5366038,,
,899,2761915255,traffic_signals,,1,,,,-76.588192,38.5367938,,1
,900,2761915258,traffic_signals,,1,,,,-76.5880449,38.5369194,,1
,901,2761915266,,,0,,,,-76.5877806,38.5372401,,
,902,2766966635,,,0,,,,-76.8594791,38.5643578,,
,903,2888268528,,,0,,,,-76.6062461,38.6567159,,
,904,2888268538,,,0,,,,-76.606442,38.6575749,,
,905,2888268553,,,0,,,,-76.6085026,38.6624716,,
,906,2953623007,,,0,,,,-76.9898176,38.7140904,,
,907,2971054492,,,0,,,,-76.5930354,38.551006,,
,908,2971054499,,,0,,,,-76.5919379,38.5498204,,
,909,2971054503,,,0,,,,-76.5926949,38.5505036,,
,910,3005001342,,,0,,,,-76.5859312,38.535574,,
,911,3005001343,,,0,,,,-76.5845519,38.5345965,,
,912,3026303331,,,0,,,,-76.6372996,38.6873859,,
,913,3026392014,,,0,,,,-76.6278877,38.6781932,,
,914,3026417929,,,0,,,,-76.6620121,38.746421,,
,915,3046673909,,,0,,,,-76.7784276,38.5229318,,
,916,3046673910,,,0,,,,-76.7768023,38.520324,,
,917,3046673915,,,0,,,,-76.7749331,38.51726,,
,918,3046673918,,,0,,,,-76.7757213,38.5181607,,
,919,3046673929,,,0,,,,-76.7748073,38.5153625,,
,920,3055066799,,,0,,,,-76.4483407,38.3701771,,
,921,3055066800,,,0,,,,-76.4497572,38.368784,,
,922,3067771736,,,0,,,,-76.6045119,38.5823053,,
,923,3067775747,,,0,,,,-76.6107539,38.6222163,,
,924,3067775754,,,0,,,,-76.6113899,38.619525,,
,925,3170456697,,,0,,,,-76.8742346,38.6252973,,
,926,3227073058,,,0,,,,-76.5892406,38.5414369,,
,927,3253147388,,,0,,,,-76.9124246,38.8897965,,
,928,3253147393,,,0,,,,-76.9127934,38.8902098,,
,929,3273926136,,,0,,,,-76.891253,38.61754,,
,930,3438462550,,,0,,,,-76.7172222,38.904944,,
,931,3438462554,,,0,,,,-76.7172788,38.9044486,,
,932,3438465674,,,0,,,,-76.717333,38.9120639,,
,933,3453106328,,,0,,,,-76.544263,38.5016021,,
,934,3453155207,,,0,,,,-76.4687005,38.4397421,,
,935,3590454908,,,0,,,,-76.6550834,38.7612428,,
,936,3613983379,traffic_signals,,1,,,,-76.745167,38.956209,,
,937,3622444211,,,0,,,,-76.4510023,38.2667007,,
,938,3633681054,,,0,,,,-76.9546256,38.6475054,,
,939,3638090087,,,0,,,,-76.8620497,38.5747858,,
,940,3638090996,,,0,,,,-76.8616244,38.5745304,,
,941,3638091001,,,0,,,,-76.8619145,38.5749414,,
,942,3638119892,,,0,,,,-76.7071006,38.4236398,,
,943,3638121193,,,0,,,,-76.7072084,38.423482,,
,944,3656116781,,,0,,,,-76.7956543,38.5451367,,
,945,3656197336,traffic_signals,,1,,,,-76.91346,38.8896786,,
,946,3752254470,,,0,,,,-76.5964121,38.555883,,
,947,3752254473,,,0,,,,-76.596799,38.5561104,,
,948,3752254580,,,0,,,,-76.5946402,38.5511132,,
,949,3855045666,traffic_signals,,1,,,,-76.901678,38.886961,,
,950,3855045667,traffic_signals,,1,,,,-76.9016921,38.8868114,,
,951,3855045668,,,0,,,,-76.9067508,38.8878354,,
,952,3855045671,,,0,,,,-76.9064485,38.8879939,,
,953,3900706996,,,0,,,,-77.096739,38.6173038,,
,954,3900706997,,,0,,,,-77.096843,38.6174888,,
,955,3900710944,,,0,,,,-77.058289,38.6339509,,
,956,3927305855,,,0,,,,-76.9827534,38.5278597,,
,957,4072818262,,,0,,,,-76.9943281,38.7664451,,
,958,4136122773,,,0,,,,-76.8627727,38.5854573,,
,959,4136470904,,,0,,,,-76.8875973,38.6169069,,
,960,4136482340,,,0,,,,-76.8865904,38.6167056,,
,961,4136482344,,,0,,,,-76.8883864,38.6168077,,
,962,4296516288,,,0,,,,-76.8423008,38.7222959,,
,963,4296516489,,,0,,,,-76.8420472,38.7220965,,
,964,4296579475,,,0,,,,-76.9075309,38.6296298,,
,965,4296583516,,,0,,,,-76.9065603,38.6305649,,
,966,4296583527,,,0,,,,-76.9072134,38.6295637,,
,967,4296591202,,,0,,,,-76.9124519,38.6247804,,
,968,4296591210,,,0,,,,-76.9130583,38.6238569,,
,969,4296595753,,,0,,,,-76.914299,38.6226566,,
,970,4298532247,motorway_junction,,0,,,,-76.8470004,38.8921444,,
,971,4298532248,,,0,,,,-76.8470897,38.8921169,,
,972,4298541215,motorway_junction,,0,,,,-76.8507757,38.8910215,,
,973,4365607417,,,0,,,,-76.458301,38.3506963,,
,974,4365607435,,,0,,,,-76.4584574,38.350808,,
,975,4515250535,,,0,,,,-76.9986224,38.8145857,,
,976,4633493945,,,0,,,,-76.8630961,38.8902603,,
,977,4633493949,,,0,,,,-76.8632641,38.8897704,,
,978,5325042307,,,0,,,,-76.9537992,38.4080483,,
,979,5325042308,,,0,,,,-76.9534036,38.406619,,
,980,5460068776,traffic_signals,,1,,,,-76.875261,38.7016027,,
,981,5483460927,,,0,,,,-76.6594931,38.7278099,,
,982,5604320947,,,0,,,,-76.7372717,38.8174373,,
,983,5620263078,,,0,,,,-76.5885121,38.5372149,,
,984,5699657039,traffic_signals,,1,,,,-76.9988121,38.8061836,,
,985,5699657040,traffic_signals,,1,,,,-76.9985258,38.8061641,,
,986,5713937857,,,0,,,,-76.9567217,38.3801041,,
,987,5713937862,,,0,,,,-76.9573497,38.3782763,,
,988,5732952422,,,0,,,,-76.5708868,38.5186159,,
,989,5864746306,,,0,,,,-76.6045742,38.6301067,,
,990,5864746310,,,0,,,,-76.604866,38.6299405,,
,991,6004622633,,,0,,,,-76.4526186,38.265702,,
,992,6027332368,,,0,,,,-76.8764996,38.6558525,,
,993,6027332372,,,0,,,,-76.876508,38.6553425,,
,994,6121028077,,,0,,,,-76.8752596,38.6217323,,
,995,6121028078,,,0,,,,-76.8750697,38.6216983,,
,996,6205824468,,,0,,,,-76.5210924,38.3030498,,
,997,6284946957,,,0,,,,-76.7754727,38.4730777,,
,998,6287246767,,,0,,,,-76.8775424,38.7049943,,
,999,6376079378,,,0,,,,-76.8029852,38.7696286,,
,1000,6376079379,,,0,,,,-76.8032068,38.7696734,,
,1001,6426214064,,,0,,,,-76.996719,38.6839223,,
,1002,6512425781,,,0,,,,-76.8763176,38.7052216,,
,1003,6512426586,,,0,,,,-76.8779393,38.7049277,,
,1004,6512426596,,,0,,,,-76.878047,38.7082323,,
,1005,6534524569,,,0,,,,-76.7209412,38.8803332,,
,1006,6534545827,,,0,,,,-76.8077607,38.898286,,
,1007,6534563365,,,0,,,,-76.7930873,38.8999942,,
,1008,6535572435,,,0,,,,-76.9983984,38.7866398,,
,1009,6543142403,,,0,,,,-76.8613471,38.5752251,,
,1010,6543147439,,,0,,,,-76.874485,38.6261005,,
,1011,6543147455,,,0,,,,-76.9112028,38.6266845,,
,1012,6543147457,,,0,,,,-76.9110467,38.6261585,,
,1013,6543156665,,,0,,,,-76.8747525,38.6231805,,
,1014,6821548291,traffic_signals,,1,,,,-76.5890745,38.5430672,,20
,1015,6923754300,,,0,,,,-76.7460922,38.4482334,,
,1016,6924822952,traffic_signals,,1,,,,-76.5303463,38.3087189,,
,1017,6924822955,,,0,,,,-76.5307779,38.3084205,,
,1018,6924822964,,,0,,,,-76.5264798,38.3064971,,
,1019,6956498299,,,0,,,,-76.6594949,38.7259529,,
,1020,6956498303,,,0,,,,-76.6597656,38.7262535,,
,1021,6956498304,,,0,,,,-76.6598961,38.7256386,,
,1022,6956498308,,,0,,,,-76.6595955,38.7258807,,
,1023,7062606950,,,0,,,,-76.7521133,38.8022501,,
,1024,7150191840,,,0,,,,-76.8142901,38.8978619,,
,1025,7253689107,,,0,,,,-76.6615861,38.7500276,,
,1026,7253689117,,,0,,,,-76.6613476,38.750399,,
,1027,7253689128,,,0,,,,-76.6598961,38.7528789,,
,1028,7393784853,,,0,,,,-76.9973175,38.7805313,,
,1029,7686183721,,,0,,,,-76.9987091,38.8048951,,
,1030,7733845089,,,0,,,,-76.8765829,38.7022872,,
,1031,7733845104,,,0,,,,-76.8753528,38.7007604,,
,1032,7934086785,,,0,,,,-76.8731301,38.6390329,,
,1033,7942198955,,,0,,,,-76.8735498,38.6363689,,
,1034,8047158175,,,0,,,,-77.013316,38.6585829,,
,1035,8111281363,,,0,,,,-76.5719774,38.3463253,,
,1036,8111281368,,,0,,,,-76.5716199,38.3456738,,
