name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,119,181445737,,,0,,,,-86.8390494,39.6133359,,
,120,181445762,,,0,,,,-86.8591679,39.6439929,,
,121,181445774,,,0,,,,-86.8645033,39.6439969,,
,122,181447962,,,0,,,,-86.8024857,39.5317301,,
,123,181449021,,,0,,,,-86.8081363,39.532962,,
,124,181449027,,,0,,,,-86.8029233,39.5338442,,
,125,181449044,motorway_junction,,0,,,,-86.7956138,39.5328442,,
,126,181449444,,,0,,,,-86.8509607,39.7620105,,
,127,181471021,,,0,,,,-86.8861114,39.762714,,
,128,181476827,traffic_signals,,1,,,,-86.8198248,39.584359,,
,129,181480979,,,0,,,,-86.9042472,39.5617318,,
,130,181482089,,,0,,,,-86.68682,39.760811,,
,131,181783700,,,0,,,,-87.3890611,39.2589711,,
,132,181862336,,,0,,,,-87.40755,39.7932547,,
,133,181864073,,,0,,,,-87.4102192,39.8460456,,
,134,181873765,,,0,,,,-87.4132003,39.4316041,,
,135,181873767,traffic_signals,,1,,,,-87.4138524,39.4316769,,0
,136,181873973,,,0,,,,-87.4516831,40.1192725,,
,137,181873978,,,0,,,,-87.4520076,40.1190907,,
,138,181874039,,,0,,,,-87.4554285,40.1200439,,
,139,181874213,motorway_junction,,0,,,,-87.4621362,40.1193222,,
,140,181875662,,,0,,,,-87.3703143,39.573487,,
,141,181881698,,,0,,,,-87.4150821,39.4298431,,
,142,181881701,,,0,,,,-87.4145213,39.4297171,,
,143,181881739,motorway_junction,,0,,,,-87.4123086,39.4965809,,
,144,181886172,,,0,,,,-87.4063282,39.4043794,,
,145,181889331,,,0,,,,-87.4102469,39.8525249,,
,146,181889498,motorway_junction,,0,,,,-87.3884917,39.3699732,,
,147,181889577,,,0,,,,-87.4519941,40.1214304,,
,148,181889599,,,0,,,,-87.457287,40.1200629,,
,149,181893901,motorway_junction,,0,,,,-87.446061,40.1212537,,
,150,181893907,,,0,,,,-87.45169,40.1214364,,
,151,181897164,,,0,,,,-87.4102676,39.8536197,,
,152,181897185,,,0,,,,-87.410219,39.846629,,
,153,181898676,motorway_junction,,0,,,,-87.4089898,39.8022091,,
,154,181906280,traffic_signals,,1,,,,-87.4140535,39.4664795,,
,155,181909994,motorway_junction,,0,,,,-87.4184336,39.4966385,,
,156,181911847,traffic_signals,,1,,,,-87.4138804,39.4482962,,
,157,181913586,traffic_signals,,1,,,,-87.4140517,39.467498,,
,158,181914459,traffic_signals,,1,,,,-87.4140393,39.4654398,,
,159,181915534,traffic_signals,,1,,,,-87.4350285,39.6586306,,
,160,181915762,traffic_signals,,1,,,,-87.434792,39.658627,,
,161,181916599,,,0,,,,-87.451684,40.1181058,,
,162,181916924,traffic_signals,,1,,,,-87.4143015,39.4920644,,
,163,181918285,,,0,,,,-87.533203,39.796256,,
,164,181918473,,,0,,,,-87.4157208,39.7949651,,
,165,181918510,,,0,,,,-87.4023686,39.791531,,
,166,181921471,,,0,,,,-87.4378721,39.595346,,
,167,181921523,,,0,,,,-87.4258933,39.5023423,,
,168,181921531,,,0,,,,-87.4169405,39.4964635,,
,169,181921533,motorway_junction,,0,,,,-87.4138626,39.4924983,,
,170,181921548,,,0,,,,-87.414836,39.4933603,,
,171,181925151,,,0,,,,-87.4162815,39.4200067,,
,172,181925547,,,0,,,,-87.4162148,39.4249501,,
,173,181929530,,,0,,,,-87.3988582,39.3959587,,
,174,181929560,,,0,,,,-87.415476,39.414094,,
,175,181931888,,,0,,,,-87.41406,39.4768654,,
,176,181937545,,,0,,,,-87.4502415,40.1334649,,
,177,181944983,,,0,,,,-87.3776373,40.4767774,,
,178,234407396,,,0,,,,-87.672839,39.792614,,
,179,390710290,traffic_signals,,1,,,,-87.416298,39.423745,,
,180,423817450,motorway_junction,,0,,,,-86.8090047,39.5327058,,
,181,423817454,,,0,,,,-86.7970437,39.5325814,,
,182,518311120,,,0,,,,-87.4256419,39.5024722,,
,183,591034619,,,0,,,,-86.9668768,39.125438,,
,184,593987962,,,0,,,,-86.9763662,39.118525,,
,185,593988268,,,0,,,,-86.9750307,39.1200549,,
,186,619324532,,,0,,,,-86.923854,38.6653408,,
,187,630638481,motorway_junction,,0,,,,-87.4092554,39.4309769,,
,188,630638483,,,0,,,,-87.4175654,39.4308244,,
,189,630638526,motorway_junction,,0,,,,-87.4186551,39.4307005,,
,190,663657001,,,0,,,,-86.936632,39.0202044,,
,191,664039011,,,0,,,,-86.9320593,39.0087262,,
,192,664039098,,,0,,,,-86.9740812,39.122733,,
,193,664039113,,,0,,,,-86.9911014,39.1018179,,
,194,664039118,,,0,,,,-86.9796026,39.114335,,
,195,665155590,,,0,,,,-86.7553724,39.2939671,,
,196,665155591,,,0,,,,-86.7522167,39.2967298,,
,197,672466267,,,0,,,,-86.7942625,39.5071172,,
,198,677541487,,,0,,,,-86.7942585,39.5157529,,
,199,809997255,motorway_junction,,0,,,,-87.1204994,38.6616214,,
,200,809997671,motorway_junction,,0,,,,-87.1202278,38.6507981,,
,201,809999007,,,0,,,,-87.120541,38.6508094,,
,202,837147523,,,0,,,,-87.4094451,39.1333383,,
,203,837147747,,,0,,,,-87.4086348,39.1356465,,
,204,837147840,,,0,,,,-87.4091213,39.1348596,,
,205,847348259,,,0,,,,-87.382095,39.3723621,,
,206,847348329,,,0,,,,-87.3878278,39.3693425,,
,207,847348331,,,0,,,,-87.383475,39.3713588,,
,208,852077982,,,0,,,,-87.4158682,39.4919777,,
,209,852077987,traffic_signals,,1,,,,-87.4139338,39.4920859,,
,210,852084536,,,0,,,,-87.4375869,39.5953177,,
,211,852953729,,,0,,,,-87.4499453,40.1333708,,
,212,853058236,,,0,,,,-87.3540462,40.363286,,
,213,853058237,,,0,,,,-87.3537953,40.3634269,,
,214,853432394,traffic_signals,,1,,,,-87.4137369,39.4482923,,
,215,853433088,traffic_signals,,1,,,,-87.4138698,39.466481,,
,216,853433102,traffic_signals,,1,,,,-87.4138624,39.4674955,,
,217,853434847,,,0,,,,-87.4138864,39.4768711,,
,218,853639144,,,0,,,,-87.3703189,39.5711594,,
,219,853931172,traffic_signals,,1,,,,-87.4136741,39.4316573,,0
,220,853931209,,,0,,,,-87.414295,39.4296833,,
,221,854028851,,,0,,,,-87.4100771,39.4307119,,
,222,854526463,,,0,,,,-87.4160369,39.4200075,,
,223,854526527,,,0,,,,-87.4152424,39.4141821,,
,224,854527415,,,0,,,,-87.3881722,39.3613937,,
,225,854529153,,,0,,,,-87.3887899,39.2592459,,
,226,865253084,,,0,,,,-87.4830598,38.7299596,,
,227,904317820,,,0,,,,-87.3883814,39.3644062,,
,228,904347787,,,0,,,,-87.2521729,38.6463004,,
,229,904366312,,,0,,,,-87.4710502,38.6748459,,
,230,937922278,traffic_signals,,1,,,,-86.9220981,38.9146109,,
,231,937934920,,,0,,,,-86.9220391,38.9174866,,
,232,937934922,,,0,,,,-86.9220365,38.9167447,,
,233,937934930,motorway_junction,,0,,,,-86.9262816,38.9159711,,
,234,937934933,,,0,,,,-86.9173449,38.9181494,,
,235,937934943,motorway_junction,,0,,,,-86.9170461,38.9184898,,
,236,937934947,,,0,,,,-86.9262974,38.9162604,,
,237,1049989787,,,0,,,,-87.0985297,39.5299692,,
,238,1100583716,,,0,,,,-86.9040479,40.0801064,,
,239,1100583732,,,0,,,,-86.9045881,40.0782197,,
,240,1100583739,,,0,,,,-86.9046083,40.0781089,,
,241,1105160557,,,0,,,,-87.4482457,41.1737165,,
,242,1105175254,traffic_signals,,1,,,,-87.4543786,41.1448883,,
,243,1105270935,,,0,,,,-87.4355382,40.9415308,,
,244,1105271132,,,0,,,,-87.435536,40.9407385,,
,245,1105271233,traffic_signals,,1,,,,-87.4383067,40.7678554,,
,246,1105346439,motorway_junction,,0,,,,-87.385668,40.6662618,,
,247,1107540047,,,0,,,,-87.3805299,40.607408,,
,248,1107545769,,,0,,,,-87.3779896,40.4767852,,
,249,1142179131,motorway_junction,,0,,,,-87.3881095,39.3669574,,
,250,1143764956,,,0,,,,-86.9373492,39.0244708,,
,251,1156624433,,,0,,,,-87.4136148,39.4319965,,
,252,1156624437,,,0,,,,-87.4129219,39.4315774,,
,253,1269942847,traffic_signals,,1,,,,-86.9198057,40.408052,,
,254,1269943018,traffic_signals,,1,,,,-86.953348,40.4675352,,2
,255,1348887721,,,0,,,,-86.8056456,39.5427081,,
,256,1450325165,,,0,,,,-87.2423849,40.5599215,,
,257,1450325271,,,0,,,,-87.0939078,40.4941435,,
,258,1450325332,,,0,,,,-87.0027926,40.4688443,,
,259,1453686295,,,0,,,,-86.90393,40.0216192,,
,260,1482799498,,,0,,,,-87.4088871,39.7946627,,
,261,1482799562,,,0,,,,-87.4085099,39.7997221,,
,262,1482799591,,,0,,,,-87.4086241,39.7933354,,
,263,1488712831,,,0,,,,-87.4261819,39.1029468,,
,264,1488713000,,,0,,,,-87.4254688,39.1037968,,
,265,1488713016,,,0,,,,-87.4251386,39.1032266,,
,266,1488713152,,,0,,,,-87.4253816,39.1022319,,
,267,1488713162,,,0,,,,-87.4261337,39.1029465,,
,268,1488713167,,,0,,,,-87.4250873,39.1022481,,
,269,1647310523,,,0,,,,-87.3887677,39.3714227,,
,270,1703328201,,,0,,,,-87.3883623,39.3669187,,
,271,1723297009,,,0,,,,-87.4532369,41.1883034,,
,272,1846910692,traffic_signals,,1,,,,-87.4685002,41.2900025,,
,273,1846916377,traffic_signals,,1,,,,-87.4672495,41.2520234,,
,274,1846916387,traffic_signals,,1,,,,-87.4682282,41.2900032,,
,275,1901795023,motorway_junction,,0,,,,-86.9056711,40.0800904,,
,276,1981173341,,,0,,,,-87.4076616,39.7932829,,
,277,1981173342,,,0,,,,-87.4074988,39.793373,,
,278,1981173343,,,0,,,,-87.4075971,39.7933982,,
,279,1981173344,,,0,,,,-87.4110709,39.7941617,,
,280,1981173345,,,0,,,,-87.4111791,39.7941899,,
,281,1981173346,,,0,,,,-87.4110239,39.7942709,,
,282,1981173347,,,0,,,,-87.41113,39.7942969,,
,283,2020639687,,,0,,,,-87.1201561,38.6616599,,
,284,2022353715,,,0,,,,-87.1157069,38.6556397,,
,285,2022353719,traffic_signals,,1,,,,-87.1230389,38.6556058,,
,286,2022353733,traffic_signals,,1,,,,-87.1178634,38.6559164,,
,287,2022353807,traffic_signals,,1,,,,-87.1178753,38.6557347,,
,288,2022353841,traffic_signals,,1,,,,-87.1230794,38.655785,,
,289,2387487954,traffic_signals,,1,,,,-86.8197287,39.5841623,,
,290,2395020732,,,0,,,,-86.9041297,39.5615949,,
,291,2458102276,traffic_signals,,1,,,,-86.9535931,40.4675339,,1
,292,2473036164,,,0,,,,-86.8690987,39.2059752,,
,293,2767941999,,,0,,,,-87.3759049,40.5117502,,
,294,2767942002,,,0,,,,-87.3755978,40.5117532,,
,295,3131903960,,,0,,,,-86.9141063,38.4951746,,
,296,3145771626,,,0,,,,-87.4700313,41.372916,,
,297,3145772336,,,0,,,,-87.4699915,41.3551595,,
,298,3145772337,,,0,,,,-87.4697229,41.355156,,
,299,3145772338,,,0,,,,-87.4699908,41.3568096,,
,300,3145772339,,,0,,,,-87.469722,41.3567998,,
,301,3145772342,,,0,,,,-87.4700051,41.3605379,,
,302,3145772343,,,0,,,,-87.4697188,41.3605313,,
,303,3145772344,,,0,,,,-87.4700214,41.3619365,,
,304,3145772345,,,0,,,,-87.4697282,41.3619352,,
,305,3145772347,,,0,,,,-87.470043,41.3656076,,
,306,3145772348,,,0,,,,-87.4697691,41.3655849,,
,307,3145772351,,,0,,,,-87.470079,41.368213,,
,308,3145772352,,,0,,,,-87.4698133,41.3682025,,
,309,3145772354,,,0,,,,-87.4701221,41.3718291,,
,310,3145772355,,,0,,,,-87.4699089,41.3718204,,
,311,3163844635,,,0,,,,-86.8032509,39.5347609,,
,312,3163844636,,,0,,,,-86.8026274,39.5317114,,
,313,3163844642,,,0,,,,-86.8021827,39.5293772,,
,314,3163844644,,,0,,,,-86.8030642,39.5338283,,
,315,3163844646,,,0,,,,-86.8034722,39.5337824,,
,316,3200907668,,,0,,,,-87.4700897,41.4198893,,
,317,3200907696,,,0,,,,-87.4700291,41.4218083,,
,318,3200907710,,,0,,,,-87.4700272,41.4222624,,
,319,3200907814,,,0,,,,-87.4702683,41.4554509,,
,320,3262580811,traffic_signals,,1,,,,-86.9188216,40.3869764,,
,321,3262580815,traffic_signals,,1,,,,-86.9199868,40.4080382,,
,322,3293420292,,,0,,,,-86.9014277,40.048292,,
,323,3293420307,,,0,,,,-86.9051426,40.0535472,,
,324,3293429837,,,0,,,,-86.9047668,40.078142,,
,325,3293429838,,,0,,,,-86.9047467,40.0782414,,
,326,3293429839,,,0,,,,-86.9042062,40.0801291,,
,327,3293429841,,,0,,,,-86.9039828,40.0813831,,
,328,3293429842,,,0,,,,-86.9039812,40.0814655,,
,329,3547246485,traffic_signals,,1,,,,-86.9535899,40.4674169,,1
,330,3547246486,traffic_signals,,1,,,,-86.9533438,40.4674188,,2
,331,3547246488,,,0,,,,-86.9803271,40.4674229,,
,332,3649470576,,,0,,,,-87.2393074,39.76324,,
,333,3649470578,,,0,,,,-87.2136517,39.7627113,,
,334,4042830159,,,0,,,,-86.9190737,40.4081456,,
,335,4042830160,,,0,,,,-86.9199512,40.4074856,,
,336,4350437339,,,0,,,,-87.4352346,40.9398454,,
,337,5030682831,,,0,,,,-86.9238592,40.4169338,,
,338,5030682834,,,0,,,,-86.9238694,40.4173974,,
,339,5039872442,traffic_signals,,1,,,,-86.3871334,39.7629638,,
,340,5717894484,,,0,,,,-86.9315398,39.0061487,,
,341,6782825690,,,0,,,,-87.4699097,41.3423775,,
,342,6782825691,,,0,,,,-87.4696332,41.3423775,,
,343,6782825698,,,0,,,,-87.4699928,41.3473004,,
,344,6782825699,,,0,,,,-87.4697238,41.347293,,
,345,6854327186,,,0,,,,-87.416247,39.4243603,,
,346,7140075062,,,0,,,,-86.3366797,39.7637137,,
,347,7145820605,,,0,,,,-87.4680675,41.2743931,,
,348,7145820606,,,0,,,,-87.4678015,41.2743791,,
,349,7153679303,,,0,,,,-86.5460801,39.6615201,,
,350,7153679304,,,0,,,,-86.5461715,39.6616473,,
,351,7229582109,,,0,,,,-87.4695375,41.3391667,,
,352,7229582114,,,0,,,,-87.4698048,41.3391646,,
,353,7464934489,traffic_signals,,1,,,,-87.4135296,39.4335725,,
,354,7464934560,,,0,,,,-87.4146627,39.4293947,,
,355,7467504633,traffic_signals,,1,,,,-87.4146676,39.4297456,,
,356,7544703119,,,0,,,,-87.4675503,41.2536029,,
,357,7544703120,,,0,,,,-87.4672685,41.2536029,,
,358,7568491021,,,0,,,,-87.4694976,41.3378301,,
,359,7604887890,,,0,,,,-87.4697659,41.3378242,,
,360,7660866557,,,0,,,,-87.4105231,39.8384222,,
,361,7660866560,,,0,,,,-87.4105779,39.8377292,,
,362,7824848826,,,0,,,,-86.9030241,39.5625233,,
,363,7824848827,,,0,,,,-86.9029073,39.5623906,,
,364,7846629953,,,0,,,,-86.9220317,38.9224863,,
,365,7887841434,,,0,,,,-86.922217,38.9174404,,
,366,7887841435,,,0,,,,-86.9222371,38.9167048,,
,367,7887841437,traffic_signals,,1,,,,-86.9223047,38.914616,,
,368,7887841440,,,0,,,,-86.9225835,38.9166359,,
,369,7887841443,,,0,,,,-86.922244,38.916467,,
,370,7887841444,,,0,,,,-86.9216796,38.9175651,,
,371,7887841448,,,0,,,,-86.9220377,38.9177492,,
,372,7887841454,,,0,,,,-86.9222493,38.9162877,,
,373,8073642862,,,0,,,,-86.6723435,39.6270276,,
,374,8073642876,,,0,,,,-86.6728421,39.6270388,,
,375,8080281951,,,0,,,,-86.6727862,39.6268986,,
,376,8080281952,,,0,,,,-86.6724178,39.6271652,,
